repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
alibaba/druid,1820,22075,6152,10508053,yililiangbaikai,0
alibaba/druid,1820,22075,6152,29110074,lg-Cat73,0
alibaba/druid,1820,22075,6152,17429335,zeroMolly,0
alibaba/druid,1820,22075,6152,1670721,JaynLau,0
alibaba/druid,1820,22075,6152,1582621,bluven,0
alibaba/druid,1820,22075,6152,20394039,clssw1004,0
alibaba/druid,1820,22075,6152,3363419,oaoit,0
alibaba/druid,1820,22075,6152,11323678,515445681,0
alibaba/fastjson,1396,22303,3718,7816248,jsuper1980,0
alibaba/fastjson,1396,22303,3718,5380909,glpyh,0
alibaba/spring-cloud-alibaba,903,15353,1555,42566167,huxuelin709,0
apache/dubbo,3275,33403,4392,4580239,jkxqj,0
apache/flink,915,13990,23389,569655,greghogan,224
apache/hive,331,3321,14839,2205232,yetanotherion,0
apache/ignite,281,3409,27015,37537150,aealeksandrov,12
apache/pulsar,376,6496,5180,7518245,KannarFr,5
apache/shardingsphere,980,11989,26574,5516298,terrymanu,8441
apache/shardingsphere,980,11989,26574,807508,kimmking,233
apache/shardingsphere,980,11989,26574,24708412,jukai5501,0
apache/shardingsphere,980,11989,26574,42855020,dai-ych,0
apereo/cas,607,7933,17483,19735741,tsschmidt,118
apereo/cas,607,7933,17483,8178278,sadt,2
apereo/cas,607,7933,17483,11094961,ftreguer,1
apereo/cas,607,7933,17483,39379095,julienhuon,11
apereo/cas,607,7933,17483,17698870,Maven85,2
apereo/cas,607,7933,17483,1447135,ballinette,0
auth0/java-jwt,233,3760,308,4170293,harunates,0
auth0/java-jwt,233,3760,308,8148617,folol,0
auth0/java-jwt,233,3760,308,17723986,ycoupe,0
aws/aws-sdk-java,320,3340,2630,684824,axelfontaine,1
aws/aws-sdk-java,320,3340,2630,15913574,soraoka,0
aws/aws-sdk-java,320,3340,2630,438507,spasam,0
aws/aws-sdk-java,320,3340,2630,22506919,leima888,0
aws/aws-sdk-java,320,3340,2630,17542870,dy10,0
aws/aws-sdk-java,320,3340,2630,2749771,alethenorio,0
aws/aws-sdk-java,320,3340,2630,24969136,NikolayAtSony,2
aws/aws-sdk-java,320,3340,2630,10569142,hashitha,0
aws/aws-sdk-java,320,3340,2630,8420355,poonamtr,0
azkaban/azkaban,266,3349,2514,2577714,suvodeep-pyne,70
ballerina-platform/ballerina-lang,167,2595,88039,8376983,MaryamZi,2448
ballerina-platform/ballerina-lang,167,2595,88039,12377918,arukshani,426
ballerina-platform/ballerina-lang,167,2595,88039,1845370,dilinisg,20
ballerina-platform/ballerina-lang,167,2595,88039,690559,Kishanthan,1781
baomidou/mybatis-plus,13,9396,4322,11675735,zyb284629791,0
baomidou/mybatis-plus,13,9396,4322,10418235,code98,0
bazelbuild/bazel,583,15280,27109,4932588,pmcalpine,0
bigbluebutton/bigbluebutton,397,5392,27532,13754964,bigbluebutton-issue-import,0
brettwooldridge/HikariCP,735,13641,2730,4556858,ntjp,0
chanjarster/weixin-java-tools,476,2577,380,5676882,SimonDolph,2
codecentric/spring-boot-admin,715,9071,1420,33784906,masoudsoha,0
codecentric/spring-boot-admin,715,9071,1420,6323554,sjnorman,0
confluentinc/ksql,344,3650,7213,22106836,elismaga,4
ctripcorp/apollo,1331,22107,2411,7530593,wujun234,0
dreamhead/moco,268,3282,3056,8003965,songguohfut,0
eclipse/che,319,6226,8785,1651062,mshaposhnik,356
eclipse/jetty.project,275,2935,21338,2499235,travisspencer,6
elastic/elasticsearch,2808,50820,54362,10281256,jkakavas,269
elastic/elasticsearch,2808,50820,54362,2244393,tvernum,291
elastic/elasticsearch,2808,50820,54362,4568420,albertzaharovits,150
elastic/elasticsearch,2808,50820,54362,4339958,jaymode,940
elastic/elasticsearch,2808,50820,54362,4744941,jasontedor,2812
elastic/elasticsearch,2808,50820,54362,902768,bizybot,89
elastic/elasticsearch,2808,50820,54362,829493,jipperinbham,0
elastic/elasticsearch,2808,50820,54362,5555349,simitt,0
elastic/elasticsearch,2808,50820,54362,237993,Kukunin,0
eugenp/tutorials,1503,22604,20259,32768756,haoxiaoyong1014,0
eugenp/tutorials,1503,22604,20259,20566499,spencerhuang,0
eugenp/tutorials,1503,22604,20259,15083751,tejagaridepally,0
facebook/react-native-fbsdk,71,2867,280,260983,AdrienLemaire,0
firebase/FirebaseUI-Android,309,4009,1574,6582323,RoqueCampos,0
flowable/flowable-engine,229,3303,11844,21037685,vadim-thesis,0
gocd/gocd,226,5773,12135,24635164,vishaldevgire,48
gocd/gocd,226,5773,12135,1587661,srinivasupadhya,450
google/ExoPlayer,867,16227,7990,15273999,longquangpham90,0
google/data-transfer-project,177,2964,1624,377841,jimmarino,40
google/data-transfer-project,177,2964,1624,2763488,seehamrun,310
grpc/grpc-java,547,7864,4399,4779759,dapengzhang0,429
grpc/grpc-java,547,7864,4399,7807264,MetaiR,0
grpc/grpc-java,547,7864,4399,6653712,anthmgoogle,0
hansonwang99/Spring-Boot-In-Action,125,3389,34,25258965,Janche,0
hazelcast/hazelcast,308,3912,30434,433085,gAmUssA,0
hs-web/hsweb-framework,750,7318,2287,4319041,872239537,0
hs-web/hsweb-framework,750,7318,2287,3284413,kleen,0
intuit/karate,189,3897,2335,37394247,ReenaVivek,0
jprante/elasticsearch-jdbc,236,2802,452,801340,amalrik,0
jwtk/jjwt,276,6736,465,3047258,josebarrueta,11
jwtk/jjwt,276,6736,465,5059120,kyeljmd,0
jwtk/jjwt,276,6736,465,33442628,sreelekshmikp,0
jwtk/jjwt,276,6736,465,5197379,xnog,0
jwtk/jjwt,276,6736,465,5147710,koushiksarbada,0
jwtk/jjwt,276,6736,465,55642146,jwtnewbie,0
jwtk/jjwt,276,6736,465,18451,behrangsa,0
keycloak/keycloak,315,6989,12590,25092005,tnorimat,36
keycloak/keycloak,315,6989,12590,5575705,madgaet,3
keycloak/keycloak,315,6989,12590,314690,thomasdarimont,93
keycloak/keycloak,315,6989,12590,11383709,sldab,10
keycloak/keycloak,315,6989,12590,8620806,pedro-martins,0
keycloak/keycloak,315,6989,12590,4253898,guusdk,9
line/armeria,189,2708,2593,4420630,azzahrah,0
micronaut-projects/micronaut-core,156,4062,9294,1099906,zendern,58
micronaut-projects/micronaut-core,156,4062,9294,13053042,akozel,0
micronaut-projects/micronaut-core,156,4062,9294,322721,goeh,3
micronaut-projects/micronaut-core,156,4062,9294,878739,mikepc,0
mock-server/mockserver,126,2788,2961,12859926,coolxll,0
netty/netty,1843,24606,9957,48845796,xqfu,0
networknt/light-4j,186,2864,1360,2042337,stevehu,1101
networknt/light-4j,186,2864,1360,20207377,ddobrin,23
orientechnologies/orientdb,300,4197,19754,11393323,engine-turning,0
owncloud/android,383,2971,8368,2225614,davivel,1974
paascloud/paascloud-master,505,8223,46,32798173,CVBear,0
prestodb/presto,887,10986,18093,7077075,beinan,49
prestodb/presto,887,10986,18093,699090,andreatbonanno,1
quarkusio/quarkus,193,5717,14842,913004,mkouba,753
quarkusio/quarkus,193,5717,14842,467639,sberyozkin,221
quarkusio/quarkus,193,5717,14842,925259,rsvoboda,199
quarkusio/quarkus,193,5717,14842,50532374,markborner,1
quarkusio/quarkus,193,5717,14842,4374975,geoand,1441
realm/realm-java,378,10978,8333,1874445,edualonso,1
scribejava/scribejava,322,5076,1170,56094,vivin,3
scribejava/scribejava,322,5076,1170,124075,dsyer,1
scribejava/scribejava,322,5076,1170,24032,igorescobar,0
scribejava/scribejava,322,5076,1170,8254127,Dipak26,0
scribejava/scribejava,322,5076,1170,1745650,stefanolissa,0
scribejava/scribejava,322,5076,1170,489592,fandonov,0
scribejava/scribejava,322,5076,1170,1407816,wpstuurman,0
scribejava/scribejava,322,5076,1170,2108662,rantavuo,0
scribejava/scribejava,322,5076,1170,36497042,pradeepjadi,0
scribejava/scribejava,322,5076,1170,5023964,ahll,0
scribejava/scribejava,322,5076,1170,7074483,bknill,0
scribejava/scribejava,322,5076,1170,8080682,mari6274,0
scribejava/scribejava,322,5076,1170,8287209,AndreaFalcon,0
scribejava/scribejava,322,5076,1170,769579,computerlove,1
scribejava/scribejava,322,5076,1170,4623570,ahmadw,0
scribejava/scribejava,322,5076,1170,43525,Stubbs,0
scribejava/scribejava,322,5076,1170,10985849,evstropovv,1
scribejava/scribejava,322,5076,1170,3152672,coding-idiot,0
scribejava/scribejava,322,5076,1170,28932810,iankurverma,0
scribejava/scribejava,322,5076,1170,438686,barryku,0
scribejava/scribejava,322,5076,1170,744108,jpv,0
scribejava/scribejava,322,5076,1170,570713,akizner,0
scribejava/scribejava,322,5076,1170,1469682,realtybaron,0
scribejava/scribejava,322,5076,1170,143040,quaff,0
scribejava/scribejava,322,5076,1170,133202,Arthraim,3
scribejava/scribejava,322,5076,1170,463823,zuzzi2,0
scribejava/scribejava,322,5076,1170,701785,darrellberry,0
scribejava/scribejava,322,5076,1170,2223388,benny59,0
scribejava/scribejava,322,5076,1170,705652,lilac,0
shwenzhang/AndResGuard,275,6984,411,14291072,Suki-VT,1
spring-cloud/spring-cloud-gateway,220,2590,1625,23695786,tiankongzhixia,0
spring-cloud/spring-cloud-gateway,220,2590,1625,1255011,jaggerwang,0
spring-cloud/spring-cloud-gateway,220,2590,1625,8757586,vforvikash,0
spring-cloud/spring-cloud-gateway,220,2590,1625,43266944,1060352728,0
spring-cloud/spring-cloud-gateway,220,2590,1625,4686944,thirunar,3
spring-cloud/spring-cloud-gateway,220,2590,1625,8696532,deverlex,0
spring-cloud/spring-cloud-netflix,394,4119,2736,37430988,tugra91,0
spring-cloud/spring-cloud-netflix,394,4119,2736,20681789,atiwari54,0
spring-projects/spring-boot,3447,50224,28488,1761408,mbhave,1217
spring-projects/spring-boot,3447,50224,28488,362503,rwinch,23
spring-projects/spring-boot,3447,50224,28488,10884212,jgrandja,0
spring-projects/spring-boot,3447,50224,28488,10137,ghost,0
spring-projects/spring-boot,3447,50224,28488,34862741,ayudovin,31
spring-projects/spring-boot,3447,50224,28488,5197378,vnobo,0
spring-projects/spring-boot,3447,50224,28488,13946166,h0x539,0
spring-projects/spring-boot,3447,50224,28488,6802322,junneyang,0
spring-projects/spring-boot,3447,50224,28488,950638,marcioaug,0
spring-projects/spring-boot,3447,50224,28488,35036729,Gerry-Pan,0
spring-projects/spring-boot,3447,50224,28488,16924886,rbkumar88,0
spring-projects/spring-boot,3447,50224,28488,16840100,mat-613,0
spring-projects/spring-boot,3447,50224,28488,16376342,xiezhaofeng,0
spring-projects/spring-boot,3447,50224,28488,7508549,lmtoo,0
spring-projects/spring-boot,3447,50224,28488,811245,caelcs,0
spring-projects/spring-boot,3447,50224,28488,15689192,nagraj321,0
spring-projects/spring-boot,3447,50224,28488,2588816,devmsaleh,0
spring-projects/spring-boot,3447,50224,28488,2933943,brendonanderson,0
spring-projects/spring-boot,3447,50224,28488,15665509,jachuchl,0
spring-projects/spring-boot,3447,50224,28488,10545334,xhanrot,0
spring-projects/spring-boot,3447,50224,28488,3627351,jzheaux,2
spring-projects/spring-boot,3447,50224,28488,32876579,bilaln18,0
spring-projects/spring-boot,3447,50224,28488,33015983,udit0612,0
spring-projects/spring-boot,3447,50224,28488,6088312,developershyam,0
spring-projects/spring-boot,3447,50224,28488,23192957,shawn-show,0
spring-projects/spring-boot,3447,50224,28488,5340429,leoz68,0
spring-projects/spring-boot,3447,50224,28488,5754760,YouYII,0
spring-projects/spring-boot,3447,50224,28488,10627045,karnamgit,0
spring-projects/spring-boot,3447,50224,28488,1084441,william-tran,0
spring-projects/spring-boot,3447,50224,28488,124391,gamov,0
spring-projects/spring-boot,3447,50224,28488,16731271,sachinkurle,0
spring-projects/spring-security,444,5148,8997,3079540,Captain-P-Goldfish,0
spring-projects/spring-security,444,5148,8997,16540537,paulspeijers,0
spring-projects/spring-security,444,5148,8997,1933484,mkheck,1
spring-projects/spring-security,444,5148,8997,9715021,XYUU,2
spring-projects/spring-security,444,5148,8997,16855431,ah1508,0
spring-projects/spring-security,444,5148,8997,6115805,satscreate,0
spring-projects/spring-security,444,5148,8997,5197378,vnobo,0
spring-projects/spring-security,444,5148,8997,8696532,deverlex,0
spring-projects/spring-security,444,5148,8997,7894410,vangyong,0
spring-projects/spring-security,444,5148,8997,60100608,henrik-larsson-15-wcar,0
spring-projects/spring-security,444,5148,8997,6365837,tomcatGu,0
spring-projects/spring-security,444,5148,8997,424560,frzme,0
spring-projects/spring-security,444,5148,8997,8612428,sshumilov,0
spring-projects/spring-security,444,5148,8997,26733398,chunzhenzyd,0
spring-projects/spring-security,444,5148,8997,48032840,sergiopacezup,0
spring-projects/spring-security,444,5148,8997,17502184,j-chao,0
spring-projects/spring-security,444,5148,8997,7577654,qq494679975,0
spring-projects/spring-security,444,5148,8997,30332409,LeeHainie,1
spring-projects/spring-security,444,5148,8997,46056966,ndopj,0
spring-projects/spring-security,444,5148,8997,3160384,nkonev,1
spring-projects/spring-security,444,5148,8997,33663460,skazaruddin,0
spring-projects/spring-security,444,5148,8997,5826062,bilak,0
spring-projects/spring-security,444,5148,8997,4563564,raderio,0
spring-projects/spring-security,444,5148,8997,20862425,jdavid-araujo,0
spring-projects/spring-security,444,5148,8997,14093825,warrenbailey,0
spring-projects/spring-security,444,5148,8997,9956098,CK110,0
spring-projects/spring-security,444,5148,8997,29766872,cloudxpc,0
spring-projects/spring-security,444,5148,8997,2085950,tafypz,0
spring-projects/spring-security,444,5148,8997,25690862,merlinsson,0
spring-projects/spring-security,444,5148,8997,22933246,trueKiller07,0
spring-projects/spring-security,444,5148,8997,1255011,jaggerwang,0
spring-projects/spring-security,444,5148,8997,23439687,krisztian-toth,1
spring-projects/spring-security,444,5148,8997,4999809,viplavfauzdar,0
spring-projects/spring-security,444,5148,8997,35715627,funjobs,0
spring-projects/spring-security,444,5148,8997,129809,penmark,0
spring-projects/spring-security,444,5148,8997,16471638,douxiaofeng99,0
spring-projects/spring-security,444,5148,8997,17004143,abhishekhbd,0
spring-projects/spring-security,444,5148,8997,32310715,cipriandumitrel,0
spring-projects/spring-security,444,5148,8997,60505565,ErolPeel,0
spring-projects/spring-security,444,5148,8997,8102496,Flood1993,0
spring-projects/spring-security,444,5148,8997,12617112,ELIASIVANCARRILLO,0
spring-projects/spring-security,444,5148,8997,1927516,awilhelmer,0
spring-projects/spring-security,444,5148,8997,6227362,jxin19,0
spring-projects/spring-security,444,5148,8997,5754307,ch4mpy,2
spring-projects/spring-security,444,5148,8997,38920306,planitian,0
spring-projects/spring-security,444,5148,8997,9313774,HarryTheCoder,0
spring-projects/spring-security,444,5148,8997,7059941,rozagerardo,1
spring-projects/spring-security,444,5148,8997,4171985,tggm,0
spring-projects/spring-security,444,5148,8997,7228061,jacace,0
spring-projects/spring-security,444,5148,8997,1948637,jinqinghua,0
spring-projects/spring-security,444,5148,8997,12095346,TinCongHuynh,0
spring-projects/spring-security,444,5148,8997,2422250,Writtscher,0
spring-projects/spring-security,444,5148,8997,19332754,hanscrg,0
spring-projects/spring-security-oauth,412,4194,1394,24217396,littlehome-eugene,0
spring-projects/spring-security-oauth,412,4194,1394,5102852,nucatus,0
spring-projects/spring-security-oauth,412,4194,1394,1496547,adolfoweloy,0
spring-projects/spring-security-oauth,412,4194,1394,1765995,cenobyte321,0
spring-projects/spring-security-oauth,412,4194,1394,3079540,Captain-P-Goldfish,1
spring-projects/spring-security-oauth,412,4194,1394,1154029,aanganes,11
spring-projects/spring-security-oauth,412,4194,1394,30171639,NestorSancho,0
spring-projects/spring-security-oauth,412,4194,1394,512798,fkowal,0
spring-projects/spring-security-oauth,412,4194,1394,2879342,nandhusriram,0
spring-projects/spring-security-oauth,412,4194,1394,2128771,jast90,0
spring-projects/spring-security-oauth,412,4194,1394,6115805,satscreate,0
spring-projects/spring-security-oauth,412,4194,1394,8791010,jrhenderson1988,0
spring-projects/spring-security-oauth,412,4194,1394,10268960,abhisahai90,0
spring-projects/spring-security-oauth,412,4194,1394,2929482,icoding,0
spring-projects/spring-security-oauth,412,4194,1394,33542541,wsmhz,0
spring-projects/spring-security-oauth,412,4194,1394,1829699,dfcoffin,0
spring-projects/spring-security-oauth,412,4194,1394,8125201,Ahmed-Saad,0
spring-projects/spring-security-oauth,412,4194,1394,6128861,nqviet733,0
spring-projects/spring-security-oauth,412,4194,1394,26412330,luamas,0
spring-projects/spring-security-oauth,412,4194,1394,2424828,KevinQian,0
spring-projects/spring-security-oauth,412,4194,1394,17744875,dhanapal-jdev,0
spring-projects/spring-security-oauth,412,4194,1394,21139900,MrSummer33,0
spring-projects/spring-security-oauth,412,4194,1394,11828594,wensimin,0
spring-projects/spring-security-oauth,412,4194,1394,22933246,trueKiller07,0
spring-projects/spring-security-oauth,412,4194,1394,6349981,Bohrlotto,0
spring-projects/spring-security-oauth,412,4194,1394,811245,caelcs,0
spring-projects/spring-security-oauth,412,4194,1394,389733,youribonnaffe,0
spring-projects/spring-security-oauth,412,4194,1394,3764003,JohanBas,0
spring-projects/spring-security-oauth,412,4194,1394,13123646,Yevhensh,0
spring-projects/spring-security-oauth,412,4194,1394,24991460,PaulHorowit,0
spring-projects/spring-security-oauth,412,4194,1394,5051087,foomoto,0
spring-projects/spring-security-oauth,412,4194,1394,5059120,kyeljmd,0
spring-projects/spring-security-oauth,412,4194,1394,7286167,peanutpi,0
spring-projects/spring-security-oauth,412,4194,1394,2829188,alvgarvilla,0
spring-projects/spring-security-oauth,412,4194,1394,17936829,vinay12549,0
spring-projects/spring-security-oauth,412,4194,1394,16333629,wenjiech,0
spring-projects/spring-security-oauth,412,4194,1394,32739652,gaokechen,0
spring-projects/spring-security-oauth,412,4194,1394,42454184,auguso,0
spring-projects/spring-security-oauth,412,4194,1394,12640686,subhanshu-shukla,0
spring-projects/spring-security-oauth,412,4194,1394,20542162,Naveenkmwt,0
spring-projects/spring-security-oauth,412,4194,1394,9214223,Just-CJ,0
spring-projects/spring-security-oauth,412,4194,1394,20013423,raman-nbg,0
spring-projects/spring-security-oauth,412,4194,1394,20862425,jdavid-araujo,0
spring-projects/spring-security-oauth,412,4194,1394,8171271,koa73,0
spring-projects/spring-security-oauth,412,4194,1394,1386246,alighm,2
spring-projects/spring-security-oauth,412,4194,1394,18469987,gaurav2887,0
spring-projects/spring-security-oauth,412,4194,1394,9823973,slawek-mazur,0
spring-projects/spring-security-oauth,412,4194,1394,9097981,mailuser41,0
spring-projects/spring-security-oauth,412,4194,1394,22487794,nguyenminhdzung,0
spring-projects/spring-security-oauth,412,4194,1394,1886194,romanwozniak,0
spring-projects/spring-security-oauth,412,4194,1394,1779980,dbclkclk,0
spring-projects/spring-security-oauth,412,4194,1394,4463823,Aragonbn90,0
spring-projects/spring-security-oauth,412,4194,1394,1866564,kopax,0
spring-projects/spring-security-oauth,412,4194,1394,2553533,ovaris,0
spring-projects/spring-security-oauth,412,4194,1394,2064812,Artgit,0
spring-projects/spring-security-oauth,412,4194,1394,8080092,danieldonev,0
spring-projects/spring-security-oauth,412,4194,1394,1663115,tianyuanzhonglu,0
spring-projects/spring-security-oauth,412,4194,1394,17051685,matinte,0
spring-projects/spring-security-oauth,412,4194,1394,302487,zstd,0
spring-projects/spring-security-oauth,412,4194,1394,9164119,denise-schaefer,0
spring-projects/spring-security-oauth,412,4194,1394,11005137,tarlaw,0
spring-projects/spring-security-oauth,412,4194,1394,5619338,Olatunji-Longe,0
spring-projects/spring-security-oauth,412,4194,1394,3410362,WeipingGuo,0
spring-projects/spring-security-oauth,412,4194,1394,81615,patricksan,0
spring-projects/spring-security-oauth,412,4194,1394,1743646,bitsofinfo,0
spring-projects/spring-security-oauth,412,4194,1394,5354059,mkarasik,0
spring-projects/spring-security-oauth,412,4194,1394,1281926,shahamit,0
spring-projects/spring-security-oauth,412,4194,1394,11392755,KeesKoffeman,0
spring-projects/spring-security-oauth,412,4194,1394,13637039,zth390872451,0
spring-projects/spring-security-oauth,412,4194,1394,3027278,ebrigand,0
spring-projects/spring-security-oauth,412,4194,1394,5360324,krestovsky,0
spring-projects/spring-security-oauth,412,4194,1394,6573164,koprivajakub,0
spring-projects/spring-security-oauth,412,4194,1394,13664971,konopiux,0
spring-projects/spring-security-oauth,412,4194,1394,1767438,vedyval,1
spring-projects/spring-security-oauth,412,4194,1394,20535620,MyGitUserAcc,0
spring-projects/spring-security-oauth,412,4194,1394,1115823,wimdeblauwe,0
spring-projects/spring-security-oauth,412,4194,1394,33869846,AbhianyChandu,0
spring-projects/spring-security-oauth,412,4194,1394,5534080,trung-huynh,0
spring-projects/spring-security-oauth,412,4194,1394,1805595,socket70,0
spring-projects/spring-security-oauth,412,4194,1394,19521208,BagelPlace,0
spring-projects/spring-security-oauth,412,4194,1394,1249267,josephh,0
spring-projects/spring-security-oauth,412,4194,1394,4138760,steventong,0
spring-projects/spring-security-oauth,412,4194,1394,23107698,bradmallan,0
spring-projects/spring-security-oauth,412,4194,1394,16875711,JunjieBian,0
spring-projects/spring-security-oauth,412,4194,1394,1953589,ismaelgomescosta,0
spring-projects/spring-security-oauth,412,4194,1394,747955,calebkiage,0
spring-projects/spring-security-oauth,412,4194,1394,8371771,gionnydeep75,0
spring-projects/spring-security-oauth,412,4194,1394,16363180,DevDengChao,0
spring-projects/spring-security-oauth,412,4194,1394,3855084,mplescano,0
spring-projects/spring-security-oauth,412,4194,1394,12299919,shivaprasad573,0
spring-projects/spring-security-oauth,412,4194,1394,10260609,jzampieron,0
spring-projects/spring-security-oauth,412,4194,1394,15172784,maxim-filkov,0
spring-projects/spring-security-oauth,412,4194,1394,1907239,troyhart,0
spring-projects/spring-security-oauth,412,4194,1394,17432089,dyroberts,0
spring-projects/spring-security-oauth,412,4194,1394,12095346,TinCongHuynh,0
spring-projects/spring-security-oauth,412,4194,1394,1013884,chornyi,0
spring-projects/spring-security-oauth,412,4194,1394,11987772,mrootman,0
spring-projects/spring-security-oauth,412,4194,1394,8584926,joaopmerlin,0
spring-projects/spring-security-oauth,412,4194,1394,615016,gmcouto,0
spring-projects/spring-security-oauth,412,4194,1394,3382355,veeramarni,0
spring-projects/spring-security-oauth,412,4194,1394,8222370,vedmedka,0
spring-projects/spring-security-oauth,412,4194,1394,14876147,kiyoung-Lee,1
spring-projects/spring-security-oauth,412,4194,1394,612207,vicmosin,0
spring-projects/spring-security-oauth,412,4194,1394,16766274,christian1607,0
springfox/springfox,272,4664,3751,1846982,samuelj90,0
springfox/springfox,272,4664,3751,941639,jeusdi,0
springfox/springfox,272,4664,3751,40557797,khadk,0
springfox/springfox,272,4664,3751,30115863,kishm,0
springfox/springfox,272,4664,3751,12049871,Mikhail88,0
springfox/springfox,272,4664,3751,36194416,LukaszFlak,0
springfox/springfox,272,4664,3751,13985652,MadhuraMaddali,0
springfox/springfox,272,4664,3751,12628580,hakamairi,0
springfox/springfox,272,4664,3751,24425384,gssitrainee,0
springfox/springfox,272,4664,3751,5851638,mrshawn191,0
springfox/springfox,272,4664,3751,48764906,ShradhaFielddata,0
springfox/springfox,272,4664,3751,36008447,Angelic23,0
springfox/springfox,272,4664,3751,10137,ghost,0
springfox/springfox,272,4664,3751,792234,VineetReynolds,0
springfox/springfox,272,4664,3751,13945106,Cejkis,0
springfox/springfox,272,4664,3751,1415463,sytolk,0
square/okhttp,1686,38119,4682,612207,vicmosin,0
square/retrofit,1627,36438,1855,2723338,wyhuster,0
swagger-api/swagger-core,334,6472,3849,12355670,iyerkm,0
swagger-api/swagger-core,334,6472,3849,719476,bumpmann,0
swagger-api/swagger-core,334,6472,3849,3851507,zappee,0
swagger-api/swagger-core,334,6472,3849,2098736,giovannibotta,1
testcontainers/testcontainers-java,111,4095,2182,27773915,itay-keller,0
thingsboard/thingsboard,490,6911,4446,15350774,souhaiebtar,1
thingsboard/thingsboard,490,6911,4446,4968497,djchavex,0
thingsboard/thingsboard,490,6911,4446,16119515,Gerflet,0
tomakehurst/wiremock,141,4008,2002,23690342,aakashshah94,0
traccar/traccar,300,2510,6346,1538600,evigra,0
voldemort/voldemort,150,2410,4262,48848615,xiaoqin-fu,0
weibocom/motan,644,5542,548,1287142,nsspw,0
wildfly/wildfly,206,2432,30052,15111558,Skyllarr,10
xkcoding/spring-boot-demo,861,17531,707,29678316,lizhongyue248,3
yasserg/crawler4j,317,3953,513,508106,jcarlile,2
youtube/api-samples,327,3464,467,618922,SteveALee,0
zaproxy/zaproxy,390,7712,7487,750114,tfcporciuncula,0
