repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
apache/beam,257,4212,28691,79476,iemejia,948
apache/beam,257,4212,28691,707137,ssisk,39
apache/beam,257,4212,28691,14226387,herohde,300
apache/beam,257,4212,28691,472162,coheigea,59
apache/beam,257,4212,28691,1055135,charlesccychen,297
apache/beam,257,4212,28691,486017,robertwb,1616
apache/camel,284,3372,47103,10137,ghost,0
apache/camel,284,3372,47103,6649964,supertypo,6
apache/camel,284,3372,47103,6155241,gzurowski,315
apache/camel,284,3372,47103,1903588,onderson,184
apache/camel,284,3372,47103,13192838,sebbeaume,0
apache/camel,284,3372,47103,26897889,JiriOndrusek,39
apache/camel,284,3372,47103,103255,chirino,220
apache/camel,284,3372,47103,3472747,drmaniac,2
apache/camel,284,3372,47103,156692,tadayosi,107
apache/camel,284,3372,47103,553251,sebbrousse,4
apache/cassandra,501,6142,25580,26236928,sumanth-pasupuleti,8
apache/cassandra,501,6142,25580,588603,smiklosovic,12
apache/cordova-android,283,3026,3866,4687813,montylee,0
apache/druid,634,10024,10545,4603202,a2l007,31
apache/druid,634,10024,10545,11787983,pjain1,72
apache/druid,634,10024,10545,8729063,jon-wei,279
apache/druid,634,10024,10545,1214075,gianm,1135
apache/druid,634,10024,10545,2322288,jihoonson,306
apache/druid,634,10024,10545,32643586,awelsh93,6
apache/druid,634,10024,10545,4650,davrodpin,0
apache/druid,634,10024,10545,7452350,capistrant,11
apache/druid,634,10024,10545,1091109,metacret,8
apache/druid,634,10024,10545,8213081,drcrallen,455
apache/druid,634,10024,10545,8066282,dyanarose,1
apache/druid,634,10024,10545,14232480,FaxianZhao,3
apache/druid,634,10024,10545,246308,himanshug,418
apache/druid,634,10024,10545,52679095,maytasm,54
apache/druid,634,10024,10545,693059,xrl,0
apache/druid,634,10024,10545,35548966,h00173922,0
apache/druid,634,10024,10545,3969464,xanec,7
apache/druid,634,10024,10545,18354068,mohammadjkhan,2
apache/druid,634,10024,10545,32250229,RestfulBlue,0
apache/druid,634,10024,10545,5886276,akashdw,28
apache/druid,634,10024,10545,46732276,JulianJaffePinterest,1
apache/druid,634,10024,10545,3820496,jisookim0513,44
apache/druid,634,10024,10545,177816,vogievetsky,150
apache/druid,634,10024,10545,52004626,Aka-shi,0
apache/druid,634,10024,10545,76716,grahamc,0
apache/druid,634,10024,10545,4282712,bolkedebruin,4
apache/druid,634,10024,10545,167218,tarekrached,0
apache/druid,634,10024,10545,44787917,suneet-s,60
apache/druid,634,10024,10545,13586820,littlebear-xbz,0
apache/dubbo,3275,33403,4392,17267445,Adam74211,0
apache/dubbo,3275,33403,4392,4089452,cvictory,158
apache/dubbo,3275,33403,4392,11764942,JerryChin,0
apache/dubbo,3275,33403,4392,7332496,LNAmp,0
apache/dubbo,3275,33403,4392,533114,mercyblitz,113
apache/dubbo-admin,193,2796,519,18007922,spawpaw,0
apache/flink,915,13990,23389,569655,greghogan,224
apache/flink,915,13990,23389,524248,techmaniack,0
apache/flink,915,13990,23389,2128543,StefanRRichter,5
apache/flink,915,13990,23389,837221,mxm,287
apache/flink,915,13990,23389,1727146,StephanEwen,1614
apache/flink,915,13990,23389,5284370,tzulitai,359
apache/flink,915,13990,23389,5918766,fmthoma,2
apache/groovy,235,3795,17481,1558052,dpolivaev,2
apache/groovy,235,3795,17481,5585296,martin-grofcik,1
apache/groovy,235,3795,17481,9151616,danielsun1106,1619
apache/groovy,235,3795,17481,97695,jwagenleitner,213
apache/hadoop,1031,10828,24161,162090,steveloughran,507
apache/hadoop,1031,10828,24161,17537134,hddong,1
apache/hive,331,3321,14839,1147442,prasanthj,609
apache/ignite,281,3409,27015,3355174,a-polyakov,12
apache/ignite,281,3409,27015,20024439,fi1ipx,2
apache/ignite,281,3409,27015,37537150,aealeksandrov,12
apache/incubator-dolphinscheduler,250,4305,3237,12962188,moranrr,0
apache/incubator-dolphinscheduler,250,4305,3237,6349573,phoenixhadoop,0
apache/incubator-dolphinscheduler,250,4305,3237,20351485,yh2388,10
apache/incubator-dolphinscheduler,250,4305,3237,29528966,lenboo,215
apache/incubator-dolphinscheduler,250,4305,3237,7724584,DolphinZhao,0
apache/incubator-dolphinscheduler,250,4305,3237,2115440,ChunMengLu,1
apache/incubator-dolphinscheduler,250,4305,3237,15651066,lgcareer,229
apache/incubator-heron,290,3468,3132,6435874,kennylbj,0
apache/incubator-heron,290,3468,3132,509779,ajorgensen,29
apache/incubator-heron,290,3468,3132,664454,pankajroark,4
apache/incubator-heron,290,3468,3132,367684,kramasamy,306
apache/incubator-pinot,222,2663,7290,5035129,jenniferdai,132
apache/incubator-pinot,222,2663,7290,1412516,puneetjaiswal,146
apache/incubator-pinot,222,2663,7290,26340956,bxji,8
apache/jmeter,320,4392,17083,1997314,FSchumacher,1815
apache/kafka,1077,16752,7915,6076159,rondagostino,15
apache/kafka,1077,16752,7915,11630592,tbaldo,0
apache/kafka,1077,16752,7915,10501608,acittadino,0
apache/kafka,1077,16752,7915,17076021,piyushvijay,0
apache/kafka,1077,16752,7915,1928566,granthenke,90
apache/kafka,1077,16752,7915,13593506,vahidhashemian,100
apache/kafka,1077,16752,7915,11549429,huxihx,80
apache/kafka,1077,16752,7915,6661532,edoardocomar,19
apache/kafka,1077,16752,7915,9678999,jCalamari,1
apache/kafka,1077,16752,7915,4843099,ableegoldman,136
apache/kafka,1077,16752,7915,4341681,j-nowak,0
apache/kafka,1077,16752,7915,55116,mumrah,30
apache/kafka,1077,16752,7915,8586345,bharatviswa504,0
apache/kafka,1077,16752,7915,18331324,ManoharVanam,1
apache/kafka,1077,16752,7915,13164074,rajinisivaram,308
apache/kafka,1077,16752,7915,4006010,maver1ck,1
apache/kafka,1077,16752,7915,5658439,scholzj,5
apache/kafka,1077,16752,7915,2066677,saisandeep,2
apache/lucene-solr,331,3728,34089,409128,janhoy,386
apache/lucene-solr,331,3728,34089,5673317,hgadre,0
apache/lucene-solr,331,3728,34089,2353608,MarcusSorealheis,21
apache/lucene-solr,331,3728,34089,4598004,chatman,3
apache/lucene-solr,331,3728,34089,504194,rmuir,3659
apache/lucene-solr,331,3728,34089,1347065,romseygeek,459
apache/lucene-solr,331,3728,34089,299848,jpountz,1041
apache/pulsar,376,6496,5180,62500,merlimat,873
apache/pulsar,376,6496,5180,22543882,massakam,104
apache/pulsar,376,6496,5180,54955,ivankelly,192
apache/pulsar,376,6496,5180,8659452,jai1,101
apache/pulsar,376,6496,5180,2898254,rdhabalia,516
apache/pulsar,376,6496,5180,22343413,yush1ga,41
apache/pulsar,376,6496,5180,20527148,saandrews,18
apache/pulsar,376,6496,5180,22829228,hrsakai,36
apache/pulsar,376,6496,5180,6348208,jiazhai,112
apache/pulsar,376,6496,5180,15882125,sky-big,2
apache/pulsar,376,6496,5180,45865817,Subash-Kunjupillai,0
apache/pulsar,376,6496,5180,3662357,AnkushKhanna,0
apache/pulsar,376,6496,5180,946047,bputt,0
apache/pulsar,376,6496,5180,1523104,lucperkins,89
apache/pulsar,376,6496,5180,48499019,vl185050,0
apache/rocketmq,865,12024,1415,10400456,Hisen158,0
apache/shardingsphere,980,11989,26574,5516298,terrymanu,8441
apache/shardingsphere,980,11989,26574,27757146,tristaZero,8540
apache/shardingsphere,980,11989,26574,7805272,liutaohua,0
apache/shardingsphere,980,11989,26574,18591662,klboke,0
apache/shardingsphere,980,11989,26574,5210351,Jaskey,0
apache/shardingsphere,980,11989,26574,15523186,Anilople,0
apache/shardingsphere,980,11989,26574,10076393,xiaoma20082008,0
apache/shardingsphere,980,11989,26574,4480060,amoszhou,0
apache/shardingsphere,980,11989,26574,23006495,huskebi,0
apache/shiro,231,3150,2073,662616,mephi42,0
apache/shiro,231,3150,2073,99954,bdemers,149
apache/shiro,231,3150,2073,45165,cstamas,1
apache/skywalking,826,14490,5885,5441976,wu-sheng,2532
apache/skywalking,826,14490,5885,40156781,18505551125,0
apache/skywalking,826,14490,5885,19411268,Zack-Ku,0
apache/skywalking,826,14490,5885,22949912,lurui04,0
apache/skywalking,826,14490,5885,6930591,bhui,0
apache/skywalking,826,14490,5885,1960537,hanahmily,147
apache/skywalking,826,14490,5885,2269399,mark0614,0
apache/storm,617,6128,10372,6792890,arunmahadevan,167
apache/storm,617,6128,10372,5511758,lujinhong,4
apache/storm,617,6128,10372,3441321,revans2,202
apache/storm,617,6128,10372,8295799,redsanket,0
apache/storm,617,6128,10372,6090397,kishorvpatil,245
apache/storm,617,6128,10372,1819836,knusbaum,209
apache/storm,617,6128,10372,8971973,agresch,34
apache/tomcat,488,4800,22459,1180656,EstherLacan,0
apache/tomcat,488,4800,22459,79908,farnulfo,0
apache/zeppelin,354,4873,4646,606605,rconline,3
apache/zeppelin,354,4873,4646,674497,prabhjyotsingh,171
apache/zeppelin,354,4873,4646,10060731,AhyoungRyu,104
apache/zeppelin,354,4873,4646,25951039,tinkoff-dwh,31
apache/zeppelin,354,4873,4646,5852441,rawkintrevo,6
apache/zeppelin,354,4873,4646,164491,zjffdu,672
apache/zeppelin,354,4873,4646,8881115,djoelz,0
apache/zeppelin,354,4873,4646,3348133,astroshim,4
apache/zeppelin,354,4873,4646,1166001,vinayshukla,1
apache/zeppelin,354,4873,4646,5103613,sohaibiftikhar,2
apache/zeppelin,354,4873,4646,2031306,r-kamath,57
apache/zeppelin,354,4873,4646,15668387,VipinRathor,10
apache/zeppelin,354,4873,4646,6433184,krishna-pandey,4
apache/zeppelin,354,4873,4646,10159056,azeloo,0
apache/zookeeper,666,8495,2182,682290,ivmaykov,14
apache/zookeeper,666,8495,2182,1653146,enixon,0
apache/zookeeper,666,8495,2182,1009243,hanm,37
apereo/cas,607,7933,17483,47818,frett,144
apereo/cas,607,7933,17483,3997702,rdev5,9
apereo/cas,607,7933,17483,1038508,leleuj,456
apereo/cas,607,7933,17483,5410944,lgwozniak,1
apereo/cas,607,7933,17483,3507341,marwatk,14
apereo/cas,607,7933,17483,828690,rrenomeron,3
apereo/cas,607,7933,17483,1205228,mmoayyed,14400
apereo/cas,607,7933,17483,952283,apetro,45
apereo/cas,607,7933,17483,19735741,tsschmidt,118
apereo/cas,607,7933,17483,111432,serac,257
apereo/cas,607,7933,17483,40179913,yangchiaying,2
apereo/cas,607,7933,17483,2076464,swenhelge,0
apereo/cas,607,7933,17483,7769,dtanner,0
apereo/cas,607,7933,17483,3887322,davidgelhar,12
apereo/cas,607,7933,17483,193647,atticus88,0
apereo/cas,607,7933,17483,3721983,jaredk-beta,1
apereo/cas,607,7933,17483,493333,sdorra,1
apereo/cas,607,7933,17483,1556777,hdeadman,149
apereo/cas,607,7933,17483,10026873,marqc,3
apereo/cas,607,7933,17483,1505996,afolgado,0
apereo/cas,607,7933,17483,2132395,joemccall86,12
apereo/cas,607,7933,17483,1426401,ruckc,2
apereo/cas,607,7933,17483,2012726,pavelhoral,2
apereo/cas,607,7933,17483,12507208,NgSekLong,12
apereo/cas,607,7933,17483,6102222,bhohler,1
apereo/cas,607,7933,17483,2867798,judasn,0
apereo/cas,607,7933,17483,6356608,gagarski,9
apereo/cas,607,7933,17483,1022508,jtgasper3,14
apereo/cas,607,7933,17483,5653455,idelvall,0
apereo/cas,607,7933,17483,503354,jacum,1
apereo/cas,607,7933,17483,286023,ravomavain,1
apereo/cas,607,7933,17483,2221335,leeyc0,18
apollographql/apollo-android,102,2465,1432,902816,sav007,439
apollographql/apollo-android,102,2465,1432,26881782,SaurabhKukreja,0
apollographql/apollo-android,102,2465,1432,38738208,ketulshah1947,0
apollographql/apollo-android,102,2465,1432,50122960,tareq-khandaker-ck,0
apollographql/apollo-android,102,2465,1432,33734186,piotr-pawlowski,0
aragozin/jvm-tools,199,2758,392,30342,alexott,1
arduino/Arduino,1029,10609,7275,11529013,jm-andonegi,0
arduino/Arduino,1029,10609,7275,6146984,rogerclarkmelbourne,0
arduino/Arduino,1029,10609,7275,6888294,NicoHood,42
arduino/Arduino,1029,10609,7275,1098847,Lauszus,23
arduino/Arduino,1029,10609,7275,762571,JChristensen,1
arduino/Arduino,1029,10609,7275,366015,boseji,0
arduino/Arduino,1029,10609,7275,423515,cmaglie,1888
arduino/Arduino,1029,10609,7275,7213180,GrumpyOldPizza,0
arduino/Arduino,1029,10609,7275,965463,PaulStoffregen,39
arduino/Arduino,1029,10609,7275,649179,padyx,0
arduino/Arduino,1029,10609,7275,18444350,dlabun,0
arduino/Arduino,1029,10609,7275,8572152,per1234,47
asLody/VirtualApp,519,7150,1257,1072660,paulo-raca,19
ata4/disunity,373,2474,669,1762115,SoftwareGuy,0
auth0/java-jwt,233,3760,308,3900123,lbalmaceda,206
auth0/java-jwt,233,3760,308,18299,davidkarlsen,0
auth0/java-jwt,233,3760,308,4283964,KowalczykBartek,0
auth0/java-jwt,233,3760,308,810894,djangofan,0
auth0/java-jwt,233,3760,308,3729858,qw3ry,0
auth0/java-jwt,233,3760,308,2161545,royts,0
auth0/java-jwt,233,3760,308,381864,advoretsky,0
auth0/java-jwt,233,3760,308,1845257,theblang,0
auth0/java-jwt,233,3760,308,112515,cope,0
auth0/java-jwt,233,3760,308,7881480,skarkkai-p,0
auth0/java-jwt,233,3760,308,29821625,ivailokolev,0
auth0/java-jwt,233,3760,308,2990017,ahaid,0
avast/android-butterknife-zelezny,165,3425,84,6347879,PieterAelse,0
aws/aws-sdk-java,320,3340,2630,39061,muellerc,0
aws/aws-sdk-java,320,3340,2630,4587596,raupachz,0
aws/aws-sdk-java,320,3340,2630,235188,tedyu,0
aws/aws-sdk-java,320,3340,2630,1452329,ieiayaobb,0
aws/aws-sdk-java,320,3340,2630,888462,mjgp2,0
aws/aws-sdk-java,320,3340,2630,684824,axelfontaine,1
aws/aws-sdk-java,320,3340,2630,5660346,jutley,0
aws/aws-sdk-java,320,3340,2630,59184900,palak123i,0
aws/aws-sdk-java,320,3340,2630,463742,if6was9,0
aws/aws-sdk-java,320,3340,2630,12397732,tiddman,0
aws/aws-sdk-java,320,3340,2630,25931890,skyler1grey,0
aws/aws-sdk-java,320,3340,2630,2688777,yoeduardoj,0
aws/aws-sdk-java,320,3340,2630,3330451,somechris,0
aws/aws-sdk-java,320,3340,2630,492903,rcoh,0
aws/aws-sdk-java,320,3340,2630,6388483,zsedem,0
aws/aws-sdk-java,320,3340,2630,8534354,aliishaq11,0
aws/aws-sdk-java,320,3340,2630,1369221,jkoskela,0
aws/aws-sdk-java,320,3340,2630,5395507,rusher81572,0
aws/aws-sdk-java,320,3340,2630,4748373,hayatbehlim,0
aws/aws-sdk-java,320,3340,2630,13622031,liujiayi771,0
aws/aws-sdk-java,320,3340,2630,71407,ejfinneran,0
aws/aws-sdk-java,320,3340,2630,4481421,mohamnag,0
aws/aws-sdk-java,320,3340,2630,14691,mobileAgent,0
aws/aws-sdk-java,320,3340,2630,13969177,wamsiv,0
aws/aws-sdk-java,320,3340,2630,14102822,burtondt,0
aws/aws-sdk-java,320,3340,2630,798827,cezarykluczynski,0
aws/aws-sdk-java,320,3340,2630,40181918,rajatt07,0
aws/aws-sdk-java,320,3340,2630,785824,akiradeveloper,0
aws/aws-sdk-java,320,3340,2630,7161659,yangwanyuan,0
aws/aws-sdk-java,320,3340,2630,1968838,tpraizler,0
aws/aws-sdk-java,320,3340,2630,12850797,kamal03,0
aws/aws-sdk-java,320,3340,2630,26155606,amiivas,0
aws/aws-sdk-java,320,3340,2630,7101407,duongtinh,0
aws/aws-sdk-java,320,3340,2630,3149604,avpet,0
awsdocs/aws-doc-sdk-examples,155,2819,5685,1844513,pccornel,218
awsdocs/aws-doc-sdk-examples,155,2819,5685,1283229,johnwalker,0
awsdocs/aws-doc-sdk-examples,155,2819,5685,115965,marcomagdy,1
awsdocs/aws-doc-sdk-examples,155,2819,5685,9615105,dmitshap,0
awsdocs/aws-doc-sdk-examples,155,2819,5685,12853868,danucalovj,0
azkaban/azkaban,266,3349,2514,2211051,HariSekhon,0
azkaban/azkaban,266,3349,2514,5340673,li-leyang,3
azkaban/azkaban,266,3349,2514,12088335,johnyu0520,0
azkaban/azkaban,266,3349,2514,2577714,suvodeep-pyne,70
azkaban/azkaban,266,3349,2514,18451166,djaiswal83,28
azkaban/azkaban,266,3349,2514,1439197,vikramkone,0
azkaban/azkaban,266,3349,2514,29889128,amitadhau1,0
azkaban/azkaban,266,3349,2514,1108613,dmvieira,0
azkaban/azkaban,266,3349,2514,2895882,kunkun-tang,128
azkaban/azkaban,266,3349,2514,6646529,HappyRay,134
ballerina-platform/ballerina-lang,167,2595,88039,9639050,ldclakmal,1334
ballerina-platform/ballerina-lang,167,2595,88039,11239305,Bhashinee,731
ballerina-platform/ballerina-lang,167,2595,88039,6178058,shafreenAnfar,1019
ballerina-platform/ballerina-lang,167,2595,88039,612458,ayomawdb,541
ballerina-platform/ballerina-lang,167,2595,88039,8238078,riyafa,491
ballerina-platform/ballerina-lang,167,2595,88039,8381003,chamil321,1556
ballerina-platform/ballerina-lang,167,2595,88039,7681361,yasassri,216
ballerina-platform/ballerina-lang,167,2595,88039,6400879,lankavitharana,2070
ballerina-platform/ballerina-lang,167,2595,88039,1875994,vinok88,912
ballerina-platform/ballerina-lang,167,2595,88039,6260009,pubudu91,2217
ballerina-platform/ballerina-lang,167,2595,88039,323846,hevayo,2091
ballerina-platform/ballerina-lang,167,2595,88039,3402882,ramith,2
ballerina-platform/ballerina-lang,167,2595,88039,1734701,JensWalter,9
ballerina-platform/ballerina-lang,167,2595,88039,2654645,afkham,655
ballerina-platform/ballerina-lang,167,2595,88039,40016057,ThisaruGuruge,804
ballerina-platform/ballerina-lang,167,2595,88039,4003115,Shan1024,3006
ballerina-platform/ballerina-lang,167,2595,88039,36584234,Tharuja,61
ballerina-platform/ballerina-lang,167,2595,88039,4398820,hemikak,1338
ballerina-platform/ballerina-lang,167,2595,88039,39673615,aashikam,460
ballerina-platform/ballerina-lang,167,2595,88039,17596317,VirajSalaka,3
ballerina-platform/ballerina-lang,167,2595,88039,8402398,daneshk,1326
ballerina-platform/ballerina-lang,167,2595,88039,748819,isudana,599
ballerina-platform/ballerina-lang,167,2595,88039,12757270,Rajith90,2
ballerina-platform/ballerina-lang,167,2595,88039,2918812,keizer619,1421
ballerina-platform/ballerina-lang,167,2595,88039,42435576,Chamindu36,0
ballerina-platform/ballerina-lang,167,2595,88039,3236191,crognon,0
ballerina-platform/ballerina-lang,167,2595,88039,16064696,vlgunarathne,3
ballerina-platform/ballerina-lang,167,2595,88039,4163165,warunalakshitha,1292
ballerina-platform/ballerina-lang,167,2595,88039,21231541,shethdhvani,0
ballerina-platform/ballerina-lang,167,2595,88039,1335271,Manuri,709
ballerina-platform/ballerina-lang,167,2595,88039,4967046,abeykoon,0
ballerina-platform/ballerina-lang,167,2595,88039,1140104,mynecker,0
ballerina-platform/ballerina-lang,167,2595,88039,15624590,erandidesilva,0
bastillion-io/Bastillion,131,2528,535,12615727,WRJFontenot,0
bastillion-io/Bastillion,131,2528,535,9089499,ericxuo,0
bastillion-io/Bastillion,131,2528,535,28069977,jonathan-orsel,0
bastillion-io/Bastillion,131,2528,535,1240506,thetemplateblog,0
bastillion-io/Bastillion,131,2528,535,8060970,dnwe,0
bastillion-io/Bastillion,131,2528,535,17922735,asu126,0
bastillion-io/Bastillion,131,2528,535,1736762,chriscowley,0
bastillion-io/Bastillion,131,2528,535,1419896,alexolivan,0
bastillion-io/Bastillion,131,2528,535,175290,Madko,0
bastillion-io/Bastillion,131,2528,535,34269,johnwards,0
bastillion-io/Bastillion,131,2528,535,5990591,ToeiRei,0
bazelbuild/bazel,583,15280,27109,219470,benjaminp,134
bazelbuild/bazel,583,15280,27109,7355745,ulfjack,1170
bazelbuild/bazel,583,15280,27109,2580254,Globegitter,0
bazelbuild/bazel,583,15280,27109,20398368,abergmeier-dsfishlabs,5
bazelbuild/bazel,583,15280,27109,792797,ronshapiro,1
bazelbuild/bazel,583,15280,27109,1552651,hermione521,104
bazelbuild/bazel,583,15280,27109,139498,oakad,0
bazelbuild/bazel,583,15280,27109,170008,endobson,6
bazelbuild/bazel,583,15280,27109,51356,mboes,1
bazelbuild/bazel,583,15280,27109,9567293,aehlig,750
bazelbuild/bazel,583,15280,27109,243356,clintharrison,4
bazelbuild/bazel,583,15280,27109,4231088,StephanTLavavej,0
bazelbuild/bazel,583,15280,27109,7977513,emusand,0
bazelbuild/bazel,583,15280,27109,50936,kamalmarhubi,6
bazelbuild/bazel,583,15280,27109,1388179,buchgr,327
bazelbuild/bazel,583,15280,27109,3721087,damienmg,779
bazelbuild/bazel,583,15280,27109,1403271,pauldraper,1
bazelbuild/bazel,583,15280,27109,6942,twpayne,1
bazelbuild/bazel,583,15280,27109,1323708,JLLeitschuh,0
bazelbuild/bazel,583,15280,27109,1378327,ittaiz,5
bazelbuild/bazel,583,15280,27109,50580,pcj,2
bazelbuild/bazel,583,15280,27109,2049618,claridge,0
bazelbuild/bazel,583,15280,27109,700956,ahyangyi,0
bazelbuild/bazel,583,15280,27109,39651,erickj,0
bazelbuild/bazel,583,15280,27109,69720,petemounce,27
bazelbuild/bazel,583,15280,27109,3020688,nkoroste,0
bazelbuild/bazel,583,15280,27109,28805183,ahippler,2
bazelbuild/bazel,583,15280,27109,8050065,XperielIndigo,0
bazelbuild/bazel,583,15280,27109,666477,ekuefler,22
bazelbuild/bazel,583,15280,27109,2789440,shahms,0
bazelbuild/bazel,583,15280,27109,598,jmhodges,2
bazelbuild/bazel,583,15280,27109,646128,jmillikin,9
bazelbuild/bazel,583,15280,27109,814566,hlopko,538
bazelbuild/bazel,583,15280,27109,30416077,deryck1031,0
bazelbuild/bazel,583,15280,27109,17042,kchodorow,473
bazelbuild/bazel,583,15280,27109,191472,guw,1
bazelbuild/bazel,583,15280,27109,7404372,gorilych,0
