repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
parcel-bundler/parcel,476,36598,2013,278219,DataTables,0
parcel-bundler/parcel,476,36598,2013,1306747,jdanyow,6
parcel-bundler/parcel,476,36598,2013,605742,kbariotis,0
parcel-bundler/parcel,476,36598,2013,601001,kootoopas,2
parcel-bundler/parcel,476,36598,2013,2257337,scottmas,0
parcel-bundler/parcel,476,36598,2013,1188786,chucksellick,0
parcel-bundler/parcel,476,36598,2013,10722657,zeakd,0
parcel-bundler/parcel,476,36598,2013,857949,jsftw86,0
parcel-bundler/parcel,476,36598,2013,7871813,dwqs,0
parcel-bundler/parcel,476,36598,2013,2803051,highsea,0
parcel-bundler/parcel,476,36598,2013,26239802,DimaLiLongJi,0
parse-community/parse-server,638,17781,3262,1187737,bagusflyer,0
parse-community/parse-server,638,17781,3262,364568,flovilmart,607
parse-community/parse-server,638,17781,3262,1038017,kevinjpetersen,0
parse-community/parse-server,638,17781,3262,1054125,allevo,1
parse-community/parse-server,638,17781,3262,2261077,telemakhos,0
parse-community/parse-server,638,17781,3262,2222881,otymartin,0
parse-community/parse-server,638,17781,3262,5305150,flavordaaave,0
parse-community/parse-server,638,17781,3262,197010,nitrag,0
parse-community/parse-server,638,17781,3262,6998971,jpv123,0
parse-community/parse-server,638,17781,3262,460,kwe,0
parse-community/parse-server,638,17781,3262,16979444,mithleshjs,0
parse-community/parse-server,638,17781,3262,406732,gfosco,170
parse-community/parse-server,638,17781,3262,10137,ghost,0
parse-community/parse-server,638,17781,3262,13527044,AstonBraham,0
parse-community/parse-server,638,17781,3262,9524006,skotadia,0
parse-community/parse-server,638,17781,3262,11740719,adhikjoshi,0
parse-community/parse-server,638,17781,3262,15526561,natario1,0
parse-community/parse-server,638,17781,3262,3009203,gnz00,0
parse-community/parse-server,638,17781,3262,688026,jamiechapman,0
parse-community/parse-server,638,17781,3262,4440753,taylorstine,15
parse-community/parse-server,638,17781,3262,479973,christianmarth,0
parse-community/parse-server,638,17781,3262,620609,sraveh,0
parse-community/parse-server,638,17781,3262,371691,5amfung,0
parse-community/parse-server,638,17781,3262,1640858,lucianmat,0
parse-community/parse-server,638,17781,3262,12932063,nncary,0
parse-community/parse-server,638,17781,3262,1815907,pungme,4
parse-community/parse-server,638,17781,3262,606991,nlutsenko,178
parse-community/parse-server,638,17781,3262,4666935,wangmengyan95,17
parse-community/parse-server,638,17781,3262,9191654,erez213,0
parse-community/parse-server,638,17781,3262,558242,drew-gross,293
parse-community/parse-server,638,17781,3262,2926534,talkaboutdesign,0
parse-community/parse-server,638,17781,3262,17118240,kumarkeviv,0
parse-community/parse-server,638,17781,3262,6769017,rosarioconti,0
parse-community/parse-server,638,17781,3262,142634,giano,0
parse-community/parse-server,638,17781,3262,11330885,ktmatzdorf,0
parse-community/parse-server,638,17781,3262,5364685,steven-supersolid,37
parse-community/parse-server,638,17781,3262,1448702,okaris,0
parse-community/parse-server,638,17781,3262,5409443,jmanlapid,0
parse-community/parse-server,638,17781,3262,2694753,leonardojobim,0
parse-community/parse-server,638,17781,3262,1224750,code-K,0
parse-community/parse-server,638,17781,3262,519563,gateway,0
parse-community/parse-server,638,17781,3262,4252133,Marco129,18
parse-community/parse-server,638,17781,3262,7677094,mchun,0
parse-community/parse-server,638,17781,3262,13923981,aziz92,0
parse-community/parse-server,638,17781,3262,165856,hramos,31
parse-community/parse-server,638,17781,3262,10632456,slickker,0
parse-community/parse-server,638,17781,3262,715992,skinp,7
parse-community/parse-server,638,17781,3262,47265,xaratt,0
parse-community/parse-server,638,17781,3262,2551301,tanmays,0
parse-community/parse-server,638,17781,3262,5436027,aneeshd16,5
parse-community/parse-server,638,17781,3262,6096771,dcdspace,0
parse-community/parse-server,638,17781,3262,8099731,zhouhao27,0
parse-community/parse-server,638,17781,3262,13117904,merowinger92,1
parse-community/parse-server,638,17781,3262,1885293,Mahdi7s,0
parse-community/parse-server,638,17781,3262,7074770,refre5h,0
parse-community/parse-server,638,17781,3262,1022191,btate,0
parse-community/parse-server,638,17781,3262,3303449,mahabubakram,0
parse-community/parse-server,638,17781,3262,10973342,redblinkdevs,0
parse-community/parse-server,638,17781,3262,6173704,thibauddavid,0
parse-community/parse-server,638,17781,3262,13820845,globyworks,0
parse-community/parse-server,638,17781,3262,259427,oyvindvol,0
parse-community/parse-server,638,17781,3262,10135801,Kira2,2
parse-community/parse-server,638,17781,3262,7526675,taufiq-husain,0
parse-community/parse-server,638,17781,3262,4412251,WahdanZ,0
parse-community/parse-server,638,17781,3262,17244571,grassland-curing-cfa,0
parse-community/parse-server,638,17781,3262,5896836,sekharrockz,0
parse-community/parse-server,638,17781,3262,5673677,mtrezza,16
parse-community/parse-server,638,17781,3262,2574110,grupster,0
parse-community/parse-server,638,17781,3262,991572,all-iver,0
parse-community/parse-server,638,17781,3262,528845,michaelbina,0
parse-community/parse-server,638,17781,3262,8441207,sprabs,0
parse-community/parse-server,638,17781,3262,652122,flessard,19
parse-community/parse-server,638,17781,3262,388892,carmenlau,6
parse-community/parse-server,638,17781,3262,6183747,ntloc592,0
parse-community/parse-server,638,17781,3262,1723158,benc555,0
parse-community/parse-server,638,17781,3262,17272627,rosarionakkocom,0
parse-community/parse-server,638,17781,3262,4249064,JordanVincent,1
parse-community/parse-server,638,17781,3262,1039116,occurrentarts,0
parse-community/parse-server,638,17781,3262,8951663,Spacelapp,0
parse-community/parse-server,638,17781,3262,17239124,thamer898,0
parse-community/parse-server,638,17781,3262,10015525,tobernguyen,1
parse-community/parse-server,638,17781,3262,712249,derickito,0
parse-community/parse-server,638,17781,3262,15979277,432player,0
parse-community/parse-server,638,17781,3262,378219,euklid,0
parse-community/parse-server,638,17781,3262,280807,TylerBrock,28
parse-community/parse-server,638,17781,3262,6388935,alyssoncm,0
parse-community/parse-server,638,17781,3262,10242967,PunkStarStudios,0
paularmstrong/normalizr,216,19396,439,1591869,sergelerator,0
paulmillr/chokidar,88,6994,1516,551374,pomke,0
pcottle/learnGitBranching,513,19088,2210,133987,dahlbyk,0
petehunt/webpack-howto,284,10209,50,1444981,DanilloCorvalan,1
petkaantonov/bluebird,366,19269,2104,607701,pspeter3,1
petkaantonov/bluebird,366,19269,2104,65021,radiosilence,0
petkaantonov/bluebird,366,19269,2104,502412,spion,32
petkaantonov/bluebird,366,19269,2104,1042463,helmus,0
petkaantonov/bluebird,366,19269,2104,1315533,benjamingr,114
philc/vimium,292,13969,4391,8598,philc,607
philc/vimium,292,13969,4391,87115,kalbasit,0
philc/vimium,292,13969,4391,186589,rclough,0
philc/vimium,292,13969,4391,4327,ilya,224
philc/vimium,292,13969,4391,228496,int3,351
philc/vimium,292,13969,4391,15840,MichaelXavier,0
philc/vimium,292,13969,4391,38447,dlo,0
philc/vimium,292,13969,4391,97874,psycovic23,0
philc/vimium,292,13969,4391,140249,ichthyos,0
photonstorm/phaser,1285,28080,14837,415666,jessefreeman,0
photonstorm/phaser,1285,28080,14837,100884,hlfcoding,0
photonstorm/phaser,1285,28080,14837,1997531,HackManiac,2
photonstorm/phaser,1285,28080,14837,8691,triptych,0
photonstorm/phaser,1285,28080,14837,1702250,jablonski,0
photonstorm/phaser,1285,28080,14837,810106,cocoademon,15
photonstorm/phaser,1285,28080,14837,420996,gamedevsam,4
photonstorm/phaser,1285,28080,14837,76180,kevinthompson,1
photonstorm/phaser,1285,28080,14837,164476,photonstorm,10650
photonstorm/phaser,1285,28080,14837,1274579,TheJare,7
photonstorm/phaser,1285,28080,14837,10137,ghost,0
pikapkg/snowpack,117,11662,1759,1561955,midudev,1
pinojs/pino,84,5963,1199,1190716,davidmarkclements,335
pinojs/pino,84,5963,1199,52195,mcollina,421
piskelapp/piskel,225,6419,1832,46651,grosbouddha,207
piskelapp/piskel,225,6419,1832,1141550,juliandescottes,1366
playcanvas/engine,325,5713,8723,1239727,jaimeMF,2
playcanvas/engine,325,5713,8723,697563,willeastcott,2042
playcanvas/engine,325,5713,8723,636263,Maksims,391
playcanvas/engine,325,5713,8723,504980,daredevildave,2103
playcanvas/engine,325,5713,8723,7008423,guycalledfrank,1894
playcanvas/engine,325,5713,8723,1788857,amerkoleci,0
playcanvas/engine,325,5713,8723,623790,zfedoran,0
playcanvas/engine,325,5713,8723,850969,vkalpias,1514
plotly/plotly.js,283,12165,20950,5408720,alexander-daniel,602
plotly/plotly.js,283,12165,20950,6675409,etpinard,6709
plotly/plotly.js,283,12165,20950,1006144,rasmusab,0
plotly/plotly.js,283,12165,20950,2678795,alexcjohnson,3012
plotly/plotly.js,283,12165,20950,2896648,fparga,0
plotly/plotly.js,283,12165,20950,5178700,djkashtan,0
plotly/plotly.js,283,12165,20950,4749355,caalberts,0
plotly/plotly.js,283,12165,20950,4183609,eulerreich,0
plotly/plotly.js,283,12165,20950,6494463,mdtusz,373
popperjs/popper-core,235,15675,929,5382443,FezVrasta,632
postcss/postcss,544,23095,2865,125203,kugaevsky,2
postcss/postcss,544,23095,2865,19343,ai,2141
postcss/postcss,544,23095,2865,239676,necolas,0
postcss/postcss,544,23095,2865,250617,callumlocke,0
postcss/postcss,544,23095,2865,4712046,MohammadYounes,6
pouchdb/pouchdb,304,13405,4682,37787,daleharvey,1257
pouchdb/pouchdb,304,13405,4682,144915,gabrielmancini,2
pouchdb/pouchdb,304,13405,4682,5274,caolan,0
pouchdb/pouchdb,304,13405,4682,894421,molnarg,1
pouchdb/pouchdb,304,13405,4682,524953,aaronksaunders,0
pouchdb/pouchdb,304,13405,4682,17586,jo,65
pouchdb/pouchdb,304,13405,4682,148298,gut4,0
pouchdb/pouchdb,304,13405,4682,1879663,chendricks,11
pouchdb/pouchdb,304,13405,4682,39759,maxogden,2
pouchdb/pouchdb,304,13405,4682,17868,axemclion,11
pouchdb/pouchdb,304,13405,4682,44112,sander,0
pouchdb/pouchdb,304,13405,4682,1128607,calvinmetcalf,171
pouchdb/pouchdb,304,13405,4682,149885,chesles,65
pouchdb/pouchdb,304,13405,4682,673371,trokster,5
pouchdb/pouchdb,304,13405,4682,2229915,MrBigDog2U,0
pouchdb/pouchdb,304,13405,4682,2558804,ssured,17
pouchdb/pouchdb,304,13405,4682,610102,ymichael,39
pouchdb/pouchdb,304,13405,4682,536000,chunmun,11
pqina/filepond,156,9677,482,7866665,weiliank,0
pqina/filepond,156,9677,482,13845622,pathvine,0
preactjs/preact,437,27029,4402,14790466,greenkeeperio-bot,27
preactjs/preact,437,27029,4402,1765130,dbkaplun,0
preactjs/preact,437,27029,4402,1771003,jwalton,0
preactjs/preact,437,27029,4402,3212221,foray1010,0
prerender/prerender,113,5668,634,521971,michaelBenin,1
prerender/prerender,113,5668,634,689386,brunolazzaro,0
prerender/prerender,113,5668,634,233396,Stanback,9
prerender/prerender,113,5668,634,127386,ysimonson,20
prerender/prerender,113,5668,634,673546,passion8,0
prerender/prerender,113,5668,634,23349,tylr,0
prerender/prerender,113,5668,634,6346612,doesntwork,0
prettier/prettier,412,37559,4628,46565,acdha,1
prettier/prettier,412,37559,4628,54934,wmertens,0
prettier/prettier,412,37559,4628,7150,llimllib,2
prettier/prettier,412,37559,4628,810438,gaearon,0
prettier/prettier,412,37559,4628,510740,danharper,3
processing/p5.js,486,13828,8473,191056,lmccart,865
protobufjs/protobuf.js,180,6931,739,406098,tiantian20007,0
protobufjs/protobuf.js,180,6931,739,1200504,zined,0
protobufjs/protobuf.js,180,6931,739,14779,victorr,0
protobufjs/protobuf.js,180,6931,739,1481080,timmutton,0
protobufjs/protobuf.js,180,6931,739,4276195,mbflex,0
protobufjs/protobuf.js,180,6931,739,119500,DimitarChristoff,0
protobufjs/protobuf.js,180,6931,739,1961993,andrey-zakharov,0
protobufjs/protobuf.js,180,6931,739,171782,gobengo,0
protobufjs/protobuf.js,180,6931,739,186831,jandrieu,0
protobufjs/protobuf.js,180,6931,739,415515,boolking,0
protobufjs/protobuf.js,180,6931,739,296057,wejendorp,0
protobufjs/protobuf.js,180,6931,739,1141378,klyngbaek,0
protobufjs/protobuf.js,180,6931,739,7206066,evilwhaleboy,0
protobufjs/protobuf.js,180,6931,739,1069049,potlee,0
protobufjs/protobuf.js,180,6931,739,50437,KidsKilla,0
protobufjs/protobuf.js,180,6931,739,1999543,jefft0,0
protobufjs/protobuf.js,180,6931,739,2048859,JayThomason,0
protobufjs/protobuf.js,180,6931,739,241660,lvillani,0
protobufjs/protobuf.js,180,6931,739,6017459,anttipirila,0
protobufjs/protobuf.js,180,6931,739,35098,bluesmoon,0
protobufjs/protobuf.js,180,6931,739,5822612,soybean217,0
protobufjs/protobuf.js,180,6931,739,901479,mhaberler,0
protobufjs/protobuf.js,180,6931,739,8444414,jhari,0
protobufjs/protobuf.js,180,6931,739,144185,theorange,0
protobufjs/protobuf.js,180,6931,739,8686808,dhclavie,0
protobufjs/protobuf.js,180,6931,739,5753015,barbareek,0
protobufjs/protobuf.js,180,6931,739,1136893,dcodeIO,616
protobufjs/protobuf.js,180,6931,739,609279,Fresheyeball,0
protobufjs/protobuf.js,180,6931,739,792446,deepakmerugu,0
protobufjs/protobuf.js,180,6931,739,944497,englercj,0
protobufjs/protobuf.js,180,6931,739,987457,brotchie,0
protobufjs/protobuf.js,180,6931,739,333088,MikeEmery,0
ptomasroos/react-native-scrollable-tab-view,148,6546,380,346400,finalquest,0
pugjs/pug,569,19519,2563,58988,logicalparadox,5
pugjs/pug,569,19519,2563,25254,tj,1246
pugjs/pug,569,19519,2563,820,weepy,0
pugjs/pug,569,19519,2563,402813,cbrake,0
pugjs/pug,569,19519,2563,51278,davidascher,1
pugjs/pug,569,19519,2563,517060,sargegoodweather,0
pugjs/pug,569,19519,2563,194352,NHQ,0
puppeteer/puppeteer,1277,64777,1940,746130,aslushnikov,914
puppeteer/puppeteer,1277,64777,1940,238208,ebidel,50
puppeteer/puppeteer,1277,64777,1940,883973,pavelfeldman,29
puppeteer/puppeteer,1277,64777,1940,1660263,cyrus-and,1
puppeteer/puppeteer,1277,64777,1940,4624233,JoelEinbinder,202
puppeteer/puppeteer,1277,64777,1940,985504,kdzwinel,0
puppeteer/puppeteer,1277,64777,1940,39191,paulirish,13
puppeteer/puppeteer,1277,64777,1940,49545,tivac,0
puppeteer/puppeteer,1277,64777,1940,868301,Garbee,2
puppeteer/puppeteer,1277,64777,1940,221250,przemyslawpluta,0
puppeteer/puppeteer,1277,64777,1940,709159,kevva,0
puppeteer/puppeteer,1277,64777,1940,1777466,stefanos82,0
puppeteer/puppeteer,1277,64777,1940,593949,roshkins,0
puppeteer/puppeteer,1277,64777,1940,10379601,kensoh,2
puppeteer/puppeteer,1277,64777,1940,10393198,vsemozhetbyt,31
puppeteer/puppeteer,1277,64777,1940,1922624,loilo,1
puppeteer/puppeteer,1277,64777,1940,637874,fregadev,1
puppeteer/puppeteer,1277,64777,1940,66927,batiste,0
puppeteer/puppeteer,1277,64777,1940,1045347,elisherer,2
puppeteer/puppeteer,1277,64777,1940,31217858,kreierj,0
puppeteer/puppeteer,1277,64777,1940,7259726,dhurba87,0
puppeteer/puppeteer,1277,64777,1940,12295159,Mohamed3on,1
puppeteer/puppeteer,1277,64777,1940,4778111,isoos,0
puppeteer/puppeteer,1277,64777,1940,11187343,tejashah88,0
puppeteer/puppeteer,1277,64777,1940,10717361,SkyHacks,0
puppeteer/puppeteer,1277,64777,1940,1184258,nigeon,0
puppeteer/puppeteer,1277,64777,1940,1199742,quicksnap,1
puppeteer/puppeteer,1277,64777,1940,28779487,notgne2,0
puppeteer/puppeteer,1277,64777,1940,1807985,FdezRomero,0
puppeteer/puppeteer,1277,64777,1940,413984,myakura,0
puppeteer/puppeteer,1277,64777,1940,3108182,kylewill,0
puppeteer/puppeteer,1277,64777,1940,762954,cronfy,0
puppeteer/puppeteer,1277,64777,1940,349958,barnash,0
puppeteer/puppeteer,1277,64777,1940,1746370,hadalin,0
puppeteer/puppeteer,1277,64777,1940,16559614,Tynael,0
pure-css/pure,786,21036,609,29096,ericf,207
pure-css/pure,786,21036,609,1872843,ItsAsbreuk,0
purifycss/purifycss,179,9546,304,2662037,kennyt,196
qishibo/AnotherRedisDesktopManager,147,8060,382,45449614,lan-mao,0
quasarframework/quasar,495,16056,8710,904724,Atinux,0
quasarframework/quasar,495,16056,8710,8433587,spekulatius,1
quasarframework/quasar,495,16056,8710,2403897,mlenormand,0
quasarframework/quasar,495,16056,8710,4665641,rstoenescu,6260
quasarframework/quasar,495,16056,8710,10334123,musicformellons,2
quasarframework/quasar,495,16056,8710,7607004,ahmedkassem,0
quasarframework/quasar,495,16056,8710,446089,beebase,0
quilljs/quill,494,27502,5207,192974,jhchen,4607
quilljs/quill,494,27502,5207,4097674,lpfister1,0
quilljs/quill,494,27502,5207,241309,byronm,306
quilljs/quill,494,27502,5207,2864935,mathiasose,0
quilljs/quill,494,27502,5207,812487,mszu,0
quilljs/quill,494,27502,5207,97612,philfreo,0
quilljs/quill,494,27502,5207,211301,0m15,0
quilljs/quill,494,27502,5207,1657632,benwasser,0
quilljs/quill,494,27502,5207,816412,sbberic,0
quilljs/quill,494,27502,5207,328001,leoasis,5
quilljs/quill,494,27502,5207,3514912,sferoze,1
ractivejs/ractive,171,5765,5677,39759,maxogden,1
ractivejs/ractive,171,5765,5677,2000696,1N50MN14,0
ractivejs/ractive,171,5765,5677,1162160,Rich-Harris,3156
ractivejs/ractive,171,5765,5677,4751469,ractivejs,0
raineorshine/npm-check-updates,63,5621,1138,127535,eddiemonge,0
raineorshine/npm-check-updates,63,5621,1138,349621,XhmikosR,43
raineorshine/npm-check-updates,63,5621,1138,771169,nitriques,3
raineorshine/npm-check-updates,63,5621,1138,402462,GerHobbelt,1
raineorshine/npm-check-updates,63,5621,1138,3691490,PeterDaveHello,2
ramboxapp/community-edition,155,5473,1291,2694669,saenzramiro,957
ramboxapp/community-edition,155,5473,1291,8518239,gitter-badger,0
ramboxapp/community-edition,155,5473,1291,665559,biji,0
ramboxapp/community-edition,155,5473,1291,313058,draptik,0
ramboxapp/community-edition,155,5473,1291,6982605,eorroe,0
ramboxapp/community-edition,155,5473,1291,682607,jbbr,0
ramboxapp/community-edition,155,5473,1291,4266784,tlesch,0
ramboxapp/community-edition,155,5473,1291,10099533,Murmele,0
ramboxapp/community-edition,155,5473,1291,2585982,KixPanganiban,0
ramboxapp/community-edition,155,5473,1291,3909071,nicolangr,0
ramboxapp/community-edition,155,5473,1291,2973490,ilazaridis,0
ramboxapp/community-edition,155,5473,1291,688274,cukabeka,0
ramboxapp/community-edition,155,5473,1291,1070998,vsxed,0
ramboxapp/community-edition,155,5473,1291,1210076,pcdog,0
ramboxapp/community-edition,155,5473,1291,1931549,janpansa,0
ramboxapp/community-edition,155,5473,1291,8791010,jrhenderson1988,0
ramboxapp/community-edition,155,5473,1291,1691375,MANOJ91,0
ramboxapp/community-edition,155,5473,1291,1902587,itsjef,0
ramboxapp/community-edition,155,5473,1291,20532077,Feedy88,0
ramboxapp/community-edition,155,5473,1291,20574076,Nogger24,0
ramboxapp/community-edition,155,5473,1291,1228418,Pablohn26,1
ramboxapp/community-edition,155,5473,1291,869402,pztrn,0
ramboxapp/community-edition,155,5473,1291,17479246,abacao,0
ramboxapp/community-edition,155,5473,1291,343561,forteller,0
ramboxapp/community-edition,155,5473,1291,20685077,MauricioAedo,0
ramboxapp/community-edition,155,5473,1291,706764,MrChick,0
ramboxapp/community-edition,155,5473,1291,10487916,Babwin,0
ramboxapp/community-edition,155,5473,1291,7162375,notNSANE,0
ramboxapp/community-edition,155,5473,1291,20396855,Vidarius,0
ramboxapp/community-edition,155,5473,1291,291575,flying-sheep,0
ramboxapp/community-edition,155,5473,1291,2367953,krisko,0
ramboxapp/community-edition,155,5473,1291,1184015,Montano5,0
ramboxapp/community-edition,155,5473,1291,944048,ekerazha,0
ramboxapp/community-edition,155,5473,1291,7730280,ggsilva,0
ramboxapp/community-edition,155,5473,1291,5751606,Jimi-James,0
ramboxapp/community-edition,155,5473,1291,1884246,zaosoula,0
ramboxapp/community-edition,155,5473,1291,21282842,Stele77,0
ramboxapp/community-edition,155,5473,1291,506510,franciscoluiz,0
ramboxapp/community-edition,155,5473,1291,275328,exec228,0
ramboxapp/community-edition,155,5473,1291,20142,Luzifer,0
ramboxapp/community-edition,155,5473,1291,16028868,anishbajpai014,0
ramboxapp/community-edition,155,5473,1291,15894605,NikolaZornic,0
ramboxapp/community-edition,155,5473,1291,5193312,KochFolie,0
ramboxapp/community-edition,155,5473,1291,21267823,rrhutch,0
ramboxapp/community-edition,155,5473,1291,16178470,grberk,0
ramboxapp/community-edition,155,5473,1291,11750685,krapans,0
ramboxapp/community-edition,155,5473,1291,6216686,weeman1337,18
ramboxapp/community-edition,155,5473,1291,12064730,gnidorah,0
ramboxapp/community-edition,155,5473,1291,6497479,NotThePaintStore,0
ramboxapp/community-edition,155,5473,1291,2507579,0x2206,0
ramboxapp/community-edition,155,5473,1291,8572943,mdudhani,0
ramboxapp/community-edition,155,5473,1291,265913,abhimanyu003,0
ramboxapp/community-edition,155,5473,1291,620436,rapcal,0
ramboxapp/community-edition,155,5473,1291,5920259,Foggalong,3
ramboxapp/community-edition,155,5473,1291,2924029,tehoko,0
ramboxapp/community-edition,155,5473,1291,627273,magicvince,0
ramboxapp/community-edition,155,5473,1291,2010800,postadelmaga,0
ramda/ramda,291,19383,2884,716260,buzzdecafe,783
ramda/ramda,291,19383,2884,603503,Offirmo,0
rauchg/slackin,142,6340,330,166258,brianloveswords,1
rauchg/slackin,142,6340,330,914595,xeodou,0
rawgraphs/raw,350,6831,421,1922342,uf0,42
reach/router,63,6613,275,28227508,antzshrek,0
react-boilerplate/react-boilerplate,572,26194,1457,557074,tom2strobl,0
react-boilerplate/react-boilerplate,572,26194,1457,7525670,mxstbr,599
react-boilerplate/react-boilerplate,572,26194,1457,3556,davidbgk,0
react-boilerplate/react-boilerplate,572,26194,1457,615381,AndersDJohnson,0
react-boilerplate/react-boilerplate,572,26194,1457,5969049,7rulnik,19
react-boilerplate/react-boilerplate,572,26194,1457,591643,jongold,1
react-boilerplate/react-boilerplate,572,26194,1457,9266151,chief-nerd,0
react-boilerplate/react-boilerplate,572,26194,1457,2664611,jbinto,21
react-bootstrap/react-bootstrap,461,18205,3882,30143,stevoland,235
react-bootstrap/react-bootstrap,461,18205,3882,438482,pieterv,100
react-bootstrap/react-bootstrap,461,18205,3882,455023,mgechev,1
react-bootstrap/react-bootstrap,461,18205,3882,509529,daGrevis,0
react-bootstrap/react-bootstrap,461,18205,3882,821695,mingfang,0
react-dropzone/react-dropzone,73,7427,533,2278781,subtirelumihail,3
react-native-elements/react-native-elements,381,19285,1848,1857282,dabit3,194
react-spring/react-spring,186,18017,1487,2223602,drcmda,1132
react-spring/react-spring,186,18017,1487,1610503,taylorlapeyre,0
react-static/react-static,133,8969,1551,6731095,mattyfresh,0
react-static/react-static,133,8969,1551,3588778,derekperkins,1
react-static/react-static,133,8969,1551,4064582,cr101,0
react-static/react-static,133,8969,1551,62242,timarney,0
react-static/react-static,133,8969,1551,282084,tauren,0
react-toolbox/react-toolbox,187,8629,2396,1634922,javivelasco,1298
reactioncommerce/reaction,479,10568,17817,439959,aaronjudd,1244
reactioncommerce/reaction,479,10568,17817,6573628,kifirkin,13
reactioncommerce/reaction,479,10568,17817,39363,aferreroc,0
reactioncommerce/reaction,479,10568,17817,4186552,bstocks,80
reactioncommerce/reaction,479,10568,17817,3012067,aldeed,2270
reactioncommerce/reaction,479,10568,17817,7289505,megastef,0
reactioncommerce/reaction,479,10568,17817,2312463,eahefnawy,0
reactioncommerce/reaction,479,10568,17817,6456815,zoshe,0
reactioncommerce/reaction,479,10568,17817,407729,choccy,0
reactioncommerce/reaction,479,10568,17817,3133477,jeremyfourna,0
reactioncommerce/reaction,479,10568,17817,8100630,joseangeljimenez,0
reactioncommerce/reaction,479,10568,17817,7142025,faddat,0
reactioncommerce/reaction,479,10568,17817,1699644,evliu,12
reactioncommerce/reaction,479,10568,17817,3513150,lovetostrike,16
reactioncommerce/reaction,479,10568,17817,76971,ramusus,83
reactioncommerce/reaction,479,10568,17817,1733229,prinzdezibel,177
reactioncommerce/reaction,479,10568,17817,9324283,emerchan,0
reactioncommerce/reaction,479,10568,17817,11423841,faktaochkunskap,0
reactioncommerce/reaction,479,10568,17817,7354143,gouthamve,21
reactioncommerce/reaction,479,10568,17817,42217,mikemurray,2412
reactioncommerce/reaction,479,10568,17817,106,queso,9
reactioncommerce/reaction,479,10568,17817,4340071,abhisheksoni27,0
reactioncommerce/reaction,479,10568,17817,5458670,saralouhicks,21
reactioncommerce/reaction,479,10568,17817,7438144,mlarese,0
reactioncommerce/reaction,479,10568,17817,3664281,paulgrever,4
reactioncommerce/reaction,479,10568,17817,11130487,newsiberian,219
reactioncommerce/reaction,479,10568,17817,1203639,spencern,1208
reactioncommerce/reaction,479,10568,17817,7369575,oneezy,0
reactjs/react-rails,128,6112,1131,645127,jtmalinowski,33
reactjs/react-rails,128,6112,1131,8445,zpao,71
reactjs/react-rails,128,6112,1131,494755,nikai3d,1
reactjs/react-rails,128,6112,1131,17589,sickill,0
reactjs/react-rails,128,6112,1131,44107,arBmind,2
reactjs/react-router-redux,157,7944,392,6018379,ellbee,15
reactjs/react-router-redux,157,7944,392,1199742,quicksnap,1
reactjs/react-transition-group,88,7593,330,339286,jquense,83
reactjs/react-transition-group,88,7593,330,720177,kylpo,0
reactjs/react-transition-group,88,7593,330,24345,mosesoak,0
reactstrap/reactstrap,196,9483,917,1351530,cbfx,12
realm/jazzy,165,6623,1395,9924,timanglade,18
realm/jazzy,165,6623,1395,474794,jpsim,675
rebassjs/rebass,73,6782,1990,3451712,jxnblk,1485
rebassjs/rebass,73,6782,1990,39081,borisrorsvort,0
redux-form/redux-form,187,12361,2056,12208,cjroebuck,0
redux-form/redux-form,187,12361,2056,810438,gaearon,2
redux-form/redux-form,187,12361,2056,3459080,haohcraft,1
redux-form/redux-form,187,12361,2056,150257,janmarek,0
redux-form/redux-form,187,12361,2056,8010834,olivierrr,1
redux-form/redux-form,187,12361,2056,740978,bernharduw,0
redux-form/redux-form,187,12361,2056,31156,heydiplo,0
redux-form/redux-form,187,12361,2056,5343,qnm,0
redux-form/redux-form,187,12361,2056,14259,asaf,0
redux-form/redux-form,187,12361,2056,443149,eventhough,0
redux-form/redux-form,187,12361,2056,4210268,yoo2001818,1
redux-form/redux-form,187,12361,2056,13787614,mattiamanzati,0
redux-form/redux-form,187,12361,2056,5680331,albertdatui,0
redux-form/redux-form,187,12361,2056,929878,geminiyellow,0
redux-form/redux-form,187,12361,2056,8247366,alexwix,0
redux-form/redux-form,187,12361,2056,14790466,greenkeeperio-bot,8
redux-form/redux-form,187,12361,2056,8622243,Nicktho,0
redux-form/redux-form,187,12361,2056,1184404,Lonelind,0
redux-form/redux-form,187,12361,2056,26794,bbenezech,5
redux-form/redux-form,187,12361,2056,1006291,gsklee,0
redux-form/redux-form,187,12361,2056,17632,duro,0
redux-form/redux-form,187,12361,2056,384959,mschipperheyn,0
redux-form/redux-form,187,12361,2056,1168612,Webkadabra,0
redux-form/redux-form,187,12361,2056,879431,ingro,0
redux-form/redux-form,187,12361,2056,3809985,TonyVeigel,0
redux-form/redux-form,187,12361,2056,8489894,JoaoCnh,0
redux-form/redux-form,187,12361,2056,4803351,titanve,0
redux-offline/redux-offline,96,5873,350,981344,benvp,0
redux-saga/redux-saga,293,20799,1868,749374,slorber,3
redux-saga/redux-saga,293,20799,1868,16405686,satispunk,0
reduxjs/react-redux,458,19953,864,151600,volkanunsal,0
reduxjs/react-redux,458,19953,864,680355,Keats,0
reduxjs/redux-thunk,192,15222,122,1706020,gyzerok,0
reduxjs/reselect,183,17137,543,1639779,speedskater,2
