user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
91322,matej,2009-06-03T07:17:00Z,1,493,676,1,1,431.0103550295858
432536,jspahrsummers,2010-10-08T15:39:49Z,5,2426,7343,17,39,115.21036954783382
453721,BigZaphod,2010-10-25T21:32:49Z,1,794,1044,1,1,105.71455938697319
217883,lawrencelomax,2010-03-07T18:20:58Z,1,3171,4023,3,3,85.12751677852349
254585,chockenberry,2010-04-27T16:12:54Z,1,48,50,1,1,78.72
2319203,2ndalpha,2012-09-10T17:48:24Z,1,85,112,1,1,75.89285714285715
28012,eczarny,2008-10-07T22:04:26Z,1,531,685,2,4,69.76642335766424
606991,nlutsenko,2011-02-08T15:35:08Z,1,785,1052,12,25,61.964258555133064
627915,swisspol,2008-06-19T15:20:19Z,2,835,998,4,24,52.15263861055443
8392,blakewatters,2008-04-24T17:12:37Z,2,2031,6446,11,162,44.50006320313488
69123,russellhancox,2009-03-31T21:59:50Z,1,722,926,10,25,43.97494600431966
36948,lhunath,2008-11-27T12:37:16Z,1,1413,1449,14,25,43.14086956521739
58428,mstarke,2009-02-27T02:44:05Z,1,2221,2404,8,41,39.4788360861978
7659,mattt,2008-04-17T03:18:54Z,2,1849,3633,5,144,33.02846017983302
45670,jverkoey,2009-01-11T01:18:44Z,2,3189,10946,7,35,32.92134112917961
8152,pokeb,2008-04-22T12:20:07Z,1,654,822,4,28,30.68821689259645
129776,MugunthKumar,2009-09-22T04:18:37Z,1,96,140,1,3,30.399999999999995
216089,AliSoftware,2010-03-04T21:27:14Z,1,173,247,1,2,30.11740890688259
1088217,3lvis,2011-09-28T21:57:47Z,1,1211,2675,2,2,27.615327102803736
304604,robbiehanson,2010-06-14T07:21:20Z,1,311,568,1,11,27.426536491677336
4950,ob,2008-04-04T06:20:28Z,1,131,453,1,1,26.604856512141282
83509,fpotter,2009-05-12T04:09:01Z,1,459,1228,1,4,26.44482899022801
353427,cmsj,2010-08-03T23:14:44Z,1,2182,5412,5,9,26.206577974870658
166018,fpillet,2009-12-11T08:20:46Z,1,403,840,1,3,25.26746031746032
45407,stig,2009-01-09T19:56:39Z,1,1104,1198,1,6,23.191986644407343
245857,kstenerud,2010-04-17T00:53:51Z,1,695,908,1,4,22.962555066079297
633862,icanzilb,2011-02-23T12:16:17Z,2,463,1169,2,18,22.355669613154642
116461,lostintangent,2009-08-18T07:27:52Z,1,498,1681,5,15,21.527662105889352
430321,jasperblues,2010-10-07T00:18:51Z,1,1750,2959,3,8,21.290976681311253
135177,saturngod,2009-10-05T10:13:52Z,1,49,52,1,3,19.16025641025641
90045,garrettmoon,2009-05-29T22:35:08Z,1,372,652,2,6,18.447852760736197
8598682,geof90,2014-08-30T12:47:08Z,1,531,1681,4,15,18.36335514574658
1016974,VilemKurz,2011-08-31T13:52:07Z,1,905,1602,6,22,18.33418454204971
442030,barijaona,2010-10-16T17:05:16Z,1,1648,4393,9,12,17.72547234236285
573953,dustinrue,2011-01-20T04:52:44Z,1,754,1781,6,10,17.52700729927007
498212,ashfurrow,2010-11-26T18:46:10Z,2,271,683,3,17,17.014813538885537
32656,dstnbrkr,2008-11-04T18:54:59Z,1,55,248,1,1,16.411290322580644
17520,invariant,2008-07-19T13:16:39Z,1,371,389,1,1,16.2133676092545
518687,chrisballinger,2010-12-11T04:51:27Z,1,1780,3413,11,70,15.407643045498306
790119,DanTheMan827,2011-05-16T03:06:19Z,1,86,108,2,16,14.43287037037037
198768,kcharwood,2010-02-07T03:34:39Z,2,565,3232,5,142,12.015409287407614
5106,monkeydom,2008-04-04T16:49:38Z,1,2315,5686,2,2,11.399929651776294
444313,rsanchezsaez,2010-10-18T17:31:15Z,2,871,11801,2,8,11.015740191509193
97337,arauchfuss,2009-06-20T17:15:21Z,1,26,197,2,2,10.558375634517766
73870,paulb777,2009-04-15T00:11:38Z,1,891,3942,14,57,10.381398702235039
23453,rastersize,2008-09-06T17:49:47Z,1,327,2126,1,1,9.69002822201317
154676,skurfer,2009-11-18T04:07:05Z,1,1656,4349,1,4,9.519429753966428
474794,jpsim,2010-11-09T22:03:40Z,1,2371,11213,5,46,9.400375728482857
150431,pjrobertson,2009-11-08T14:10:10Z,1,1580,4349,1,4,9.082547712117728
367200,shyambhat,2010-08-17T12:52:05Z,1,485,603,1,4,8.84742951907131
43241,snej,2008-12-30T01:52:44Z,1,2471,4284,11,63,8.560405643738976
103360,ptoomey3,2009-07-09T19:18:05Z,1,27,84,3,6,8.357142857142858
5250,yury,2008-04-05T06:49:26Z,1,1529,1920,4,51,7.932312091503268
841871,jeff-h,2011-06-10T10:05:06Z,1,16,81,1,1,7.901234567901234
13815,stigi,2008-06-15T17:54:04Z,1,172,415,4,10,7.791807228915663
9763,puls,2008-05-09T06:13:31Z,1,49,1244,1,1,7.286977491961416
188963,ideashower,2010-01-24T19:29:40Z,1,36,89,6,21,6.703049759229534
479569,kbhomes,2010-11-13T00:07:54Z,1,294,631,1,8,5.649366085578446
2771,andymatuschak,2008-03-10T21:23:20Z,1,440,2573,13,71,5.260259575329943
445150,WilliamDenniss,2010-10-19T08:59:57Z,1,218,353,3,27,5.077746301542335
297444,pixelglow,2010-06-05T16:11:50Z,1,148,195,1,8,5.028205128205128
89472,ugol,2009-05-28T09:16:06Z,1,22,271,1,1,4.952029520295203
242848,grgcombs,2010-04-13T08:00:42Z,1,2,39,1,1,4.717948717948718
1441446,mike-hoegeman,2012-02-15T22:38:06Z,1,30,1558,2,2,4.717586649550706
1173057,bootstraponline,2011-11-04T18:18:57Z,2,54,1584,2,7,4.636363636363636
184008,michaeltyson,2010-01-17T12:55:54Z,1,26,613,1,1,4.580750407830343
8424903,nerdtron123,2014-08-12T06:47:10Z,1,11,157,3,5,4.540127388535031
11575859,jwe-apple,2015-03-20T17:08:19Z,1,189,3467,1,4,4.238462647822325
366383,drake90001,2010-08-16T20:15:06Z,1,7,116,1,3,4.204022988505747
4529021,morganchen12,2013-05-25T20:14:53Z,2,799,5447,7,86,4.047517088561658
309772,davidchiles,2010-06-20T03:14:20Z,1,1237,3413,4,70,3.893616843162697
150594,galonsky,2009-11-08T23:50:27Z,1,41,475,2,3,3.510175438596491
13760,joshaber,2008-06-15T00:25:05Z,2,824,4408,2,21,3.329185031544378
250144,alazier,2010-04-22T19:19:06Z,1,1000,11213,4,46,3.1717843031574375
1592502,gregbarbosa,2012-03-31T05:58:21Z,1,1,19,1,1,3.1578947368421053
1743753,estebanbouza,2012-05-15T21:46:10Z,1,16,72,1,12,3.111111111111111
270252,rogchap,2010-05-07T08:27:04Z,1,32,2100,1,2,3.085714285714286
51363,0xced,2009-02-03T09:34:39Z,3,160,5002,8,173,3.0234380236344767
2374407,Sam-Spencer,2012-09-18T23:31:57Z,1,8,128,2,3,3.0
219689,lexrus,2010-03-10T08:54:33Z,3,10,1093,3,6,2.8956999085086914
58493,steipete,2009-02-27T08:34:22Z,5,241,7906,7,176,2.87702306073638
1849147,rhgills,2012-06-14T06:20:19Z,1,234,2959,3,8,2.8469077391010478
123837,scrod,2009-09-06T15:23:40Z,1,181,619,1,8,2.8144184168012925
731643,Yulong,2011-04-15T14:16:14Z,1,2,289,1,1,2.7889273356401385
821349,ulukaya,2011-05-31T18:30:37Z,2,900,6123,3,62,2.738221302018302
4389,folletto,2008-04-02T23:43:24Z,1,99,942,1,4,2.7062101910828025
203059,ObjColumnist,2010-02-13T15:00:46Z,1,191,1380,1,21,2.6231193926846097
12494239,kealdishx,2015-05-18T09:52:25Z,1,3,115,1,1,2.608695652173913
5011343,benjerrim,2013-07-15T07:55:11Z,1,3,138,1,1,2.5434782608695654
124000,jweinberg,2009-09-07T03:57:04Z,1,281,6328,1,8,2.4312183944374213
65011,vade,2009-03-19T20:00:09Z,1,280,6328,1,8,2.422566371681416
72718,anagromataf,2009-04-11T12:26:33Z,2,49,717,2,12,2.403300790330079
232330,ricardoquesada,2010-03-29T02:54:47Z,1,57,1368,1,3,2.375
949286,RuiAAPeres,2011-07-31T01:25:04Z,1,5,481,1,1,2.318087318087318
72159,kornelski,2009-04-09T14:50:19Z,1,818,2573,3,71,2.2567617129125312
28552,stevestreza,2008-10-11T19:30:44Z,1,55,177,1,3,2.071563088512241
867483,jwilling,2011-06-22T17:20:28Z,1,1,54,1,1,1.962962962962963
1473041,NinjaLikesCheez,2012-02-25T14:46:02Z,1,26,217,1,11,1.9497276916631754
117260,seanm,2009-08-19T23:19:21Z,1,22,568,1,11,1.9401408450704225
96150,dfabulich,2009-06-17T00:41:12Z,1,3,140,2,3,1.8999999999999997
739696,rnystrom,2011-04-19T18:25:31Z,1,7,637,1,2,1.835164835164835
4027289,ckrey,2013-04-01T14:15:13Z,1,64,731,5,20,1.7510259917920656
240535,yiding,2010-04-09T18:42:17Z,1,30,1228,1,4,1.7284201954397393
699752,richardjrossiii,2011-03-30T16:53:28Z,1,82,1052,3,25,1.6181749049429657
765600,jarush,2011-05-03T12:49:20Z,1,253,1211,3,38,1.5503933243513408
218289,epologee,2010-03-08T11:35:03Z,1,2,101,1,1,1.5445544554455446
801454,pasin,2011-05-20T23:54:50Z,1,1192,4284,4,63,1.5016376921138823
83010,beepscore,2009-05-10T17:44:55Z,1,15,335,1,3,1.4328358208955223
451035,frostrubin,2010-10-23T15:52:13Z,1,4,178,1,2,1.3820224719101124
165011,mikeabdullah,2009-12-09T13:30:44Z,1,8,195,5,8,1.3589743589743588
509595,olivercameron,2010-12-04T20:45:25Z,1,1,132,1,2,1.3295454545454546
22635,alanjrogers,2008-08-31T05:09:54Z,2,61,1861,5,40,1.2660531972058033
1097316,ryanwilson,2011-10-02T21:38:24Z,1,246,3942,6,57,1.2283906112312744
1258493,Tharit,2011-12-12T20:13:09Z,1,21,803,1,3,1.2029887920298878
7443038,radazzouz,2014-04-29T19:19:02Z,1,29,774,14,49,1.1989664082687337
1521841,Jonahss,2012-03-09T23:54:06Z,1,16,805,1,4,1.1925465838509317
90494,brentvatne,2009-05-31T22:55:13Z,1,1091,9844,5,122,1.094662805337028
590579,dzenbot,2011-01-30T00:13:44Z,2,5,957,2,3,1.0797631487286659
14606,danielpunkass,2008-06-22T17:57:14Z,1,1,21,1,1,1.0476190476190477
666807,JaviSoto,2011-03-13T10:47:10Z,2,18,2369,2,8,0.9991557619248629
490610,IngmarStein,2010-11-21T13:19:50Z,1,1,49,1,1,0.9795918367346939
1463304,carloslozano,2012-02-22T22:31:36Z,1,5,72,1,12,0.9722222222222223
1914231,Shmoopi,2012-07-02T13:35:26Z,1,5,72,1,12,0.9722222222222223
2164028,btnguyen2k,2012-08-16T15:50:38Z,1,3,25,2,10,0.8879999999999999
87037,rantav,2009-05-21T06:43:13Z,1,1,138,1,1,0.8840579710144928
169061,sptramer,2009-12-17T18:41:57Z,1,1209,33632,13,107,0.8472955218439048
831983,mennopruijssers,2011-06-06T06:18:17Z,1,10,158,1,8,0.8227848101265822
192928,mmmulani,2010-01-30T16:43:05Z,1,11,805,1,4,0.8198757763975155
129963,adamtootle,2009-09-22T14:54:17Z,1,6,375,1,1,0.8160000000000001
189349,billdawson,2010-01-25T12:04:19Z,1,1823,33632,8,107,0.7862160648069928
742162,ajsecord,2011-04-20T19:16:53Z,1,701,8846,2,33,0.7684349714645894
1121006,ianegordon,2011-10-12T00:36:12Z,1,467,8846,3,33,0.767886872340863
6473,joshgoebel,2008-04-11T05:23:38Z,1,78,7720,2,2,0.7678756476683938
170649,conradev,2009-12-21T19:26:22Z,1,26,128,1,13,0.734375
6718755,lowne,2014-02-18T17:49:46Z,1,295,5412,1,9,0.708610495195861
210793,bri3d,2010-02-25T17:01:04Z,1,1,271,1,1,0.6900369003690037
353158,indragiek,2010-08-03T18:47:53Z,1,10,1246,1,5,0.6597110754414125
6191974,mczachurski,2013-12-15T19:32:00Z,1,1,528,1,1,0.6477272727272727
29191,marshall,2008-10-16T04:39:12Z,1,1498,33632,8,107,0.6460513796384396
19397744,schmidt-sebastian,2016-05-16T23:07:14Z,1,182,3942,4,57,0.6058728760002492
254547,travisjbeck,2010-04-27T15:37:54Z,1,1,124,1,1,0.6048387096774194
1753199,romoore,2012-05-18T18:18:50Z,1,1099,8846,1,33,0.6023609369754521
765827,tallerthenyou,2011-05-03T14:42:23Z,1,147,1211,2,38,0.6005476118040767
4066863,yarneo,2013-04-05T08:10:36Z,1,543,8846,2,33,0.5952356483670073
175139,jhersh,2010-01-02T00:48:47Z,1,2,231,1,1,0.5887445887445888
1195260,jleandroperez,2011-11-15T01:34:09Z,1,20,496,1,24,0.5863575268817204
486181,stringbean,2010-11-17T22:02:20Z,1,4,463,1,8,0.5561555075593952
1141285,vishalduggal,2011-10-20T17:13:50Z,1,2030,33632,5,107,0.5471813671003138
108106,tewha,2009-07-23T21:23:32Z,1,23,2937,6,141,0.5468454567187534
8629,donthorp,2008-04-27T14:01:27Z,1,1394,33632,7,107,0.5260488453364397
44164,kylef,2009-01-04T22:54:57Z,1,44,2937,3,141,0.5230695672961989
1699443,vitorgalvao,2012-05-02T15:46:18Z,1,2,132,1,4,0.5037878787878788
826126,lammertw,2011-06-02T20:06:36Z,1,1,114,1,1,0.49122807017543857
2466893,Adlai-Holler,2012-10-01T20:44:55Z,1,3,260,1,4,0.47307692307692306
885806,timzai,2011-06-30T07:08:05Z,1,1,182,1,1,0.4725274725274725
10759860,949478479,2015-01-29T15:35:32Z,1,4,679,1,2,0.4653902798232695
19537619,XiangtianDai,2016-05-23T18:00:46Z,1,62,3942,9,57,0.4643915725386525
55424,seivan,2009-02-18T01:43:56Z,1,2,243,1,4,0.4547325102880658
63777,caniszczyk,2009-03-16T01:47:00Z,1,2,243,1,4,0.4547325102880658
943565,randallli,2011-07-28T04:16:41Z,1,822,8846,1,33,0.4505374797032044
1316332,terribleben,2012-01-09T20:18:25Z,2,1328,13490,2,123,0.4481970987241377
3421,grundprinzip,2008-03-19T10:01:19Z,1,3,171,2,12,0.43567251461988304
641356,djbe,2011-02-27T21:51:13Z,1,112,1781,1,10,0.43391353172375074
127379,manucorporat,2009-09-15T18:23:41Z,1,49,8334,1,4,0.4203863690904728
309153,iainmcgin,2010-06-19T02:52:47Z,1,9,353,6,27,0.4192634560906515
869950,KrauseFx,2011-06-23T08:24:50Z,1,1,193,1,1,0.40414507772020725
24247,joshvera,2008-09-12T01:45:49Z,1,6,1246,1,5,0.39582664526484757
262517,mralexgray,2010-05-02T18:51:35Z,2,14,1025,2,25,0.3889951219512195
38171,jstn,2008-12-04T00:48:35Z,1,1,243,1,2,0.38271604938271603
1271525,willlarche,2011-12-18T22:12:15Z,1,343,8846,2,33,0.37599599887639684
1152968,lluisgerard,2011-10-26T11:25:31Z,1,1,406,1,5,0.3699507389162562
1276957,ploddi,2011-12-21T06:09:17Z,1,1,406,1,5,0.3699507389162562
4802,tonyarnold,2008-04-03T23:30:55Z,1,1,406,1,5,0.3699507389162562
287739,marcgreenstock,2010-05-26T15:01:11Z,1,3,104,2,3,0.3653846153846153
733352,acoomans,2011-04-16T13:52:19Z,1,2,764,1,3,0.36038394415357766
1315101,yangshun,2012-01-09T12:30:00Z,1,13,1924,1,2,0.3581081081081081
5136231,mekjaer,2013-08-01T07:39:15Z,1,27,11213,16,46,0.34255270474100324
70573,BugsBunnyBR,2009-04-05T00:20:43Z,1,16,644,1,5,0.337888198757764
473050,emanuelez,2010-11-08T20:38:55Z,1,141,11213,3,46,0.335416190058899
5387438,wdwen,2013-09-05T02:13:06Z,1,3,482,1,3,0.31950207468879666
432960,bluesuedesw,2010-10-08T22:10:09Z,1,1,87,1,1,0.3103448275862069
5101637,zephray,2013-07-27T08:38:28Z,1,5,978,1,1,0.3067484662576687
49151,nikki93,2009-01-25T15:45:56Z,1,305,9844,5,122,0.30602397399431125
2301114,jessesquires,2012-09-07T16:54:37Z,2,85,4050,2,72,0.304320987654321
59506,BlainHamon,2009-03-02T21:45:16Z,1,468,33632,12,107,0.30275571996407513
1215687,bmunkholm,2011-11-23T14:00:13Z,1,126,11213,3,46,0.29973361664837783
6995695,JJMoon,2014-03-19T07:13:36Z,1,74,1078,2,13,0.29570429570429574
847863,srahim,2011-06-13T20:13:40Z,1,891,33632,6,107,0.28820015650426384
83376,amadeus,2009-05-11T19:11:41Z,1,5,803,1,3,0.286425902864259
287841,tanis2000,2010-05-26T16:56:08Z,1,2,463,1,8,0.2780777537796976
191378,manojlds,2010-01-28T06:10:17Z,1,3,658,3,10,0.2626139817629179
1965251,AykutCevik,2012-07-12T19:29:17Z,1,1,132,1,4,0.2518939393939394
15230,kayleg,2008-06-27T03:24:58Z,1,3,158,1,8,0.24683544303797467
7525670,mxstbr,2014-05-08T16:27:10Z,1,4,104,1,3,0.24358974358974356
96217,brendannee,2009-06-17T05:59:28Z,1,1,43,1,4,0.23837209302325582
1577800,loicloic,2012-03-26T21:20:30Z,1,27,6328,1,8,0.23360461441213656
719492,MaddTheSane,2011-04-09T17:39:26Z,1,63,2573,4,71,0.23174570157048
529212,yimingtang,2010-12-19T07:29:48Z,1,1,134,1,2,0.22761194029850745
8608,siuying,2008-04-27T03:55:15Z,1,1,134,1,2,0.22761194029850745
97262,cb1kenobi,2009-06-20T07:26:43Z,1,2101,33632,2,107,0.22652769503010037
17276,ma11hew28,2008-07-16T20:36:47Z,3,8,2393,3,27,0.21024283790685794
161036,rsobik,2009-12-02T19:36:57Z,1,3,1992,1,3,0.20030120481927707
603977,pinacate,2011-02-07T02:12:55Z,1,1,72,1,12,0.19444444444444445
4151402,W-MS,2013-04-14T10:01:41Z,1,1,72,1,12,0.19444444444444445
5012608,mrvincenzo,2013-07-15T11:11:41Z,1,1,72,1,12,0.19444444444444445
83844,nvie,2009-05-12T21:19:38Z,1,2,1083,1,4,0.18744228993536471
8768524,specter119,2014-09-14T14:31:53Z,1,2,311,1,6,0.18006430868167203
154965,alanf,2009-11-18T17:43:38Z,1,6,496,1,24,0.17590725806451613
683200,seripap,2011-03-22T05:48:33Z,1,6,658,1,10,0.17507598784194528
1251373,samnm,2011-12-09T04:06:00Z,1,157,8846,2,33,0.17210312485012916
3984932,Deub27,2013-03-27T12:42:19Z,1,1,199,1,1,0.1658291457286432
19777,svdgraaf,2008-08-06T16:22:16Z,1,6,942,1,4,0.1640127388535032
406937,lumaxis,2010-09-19T11:24:51Z,1,10,2024,1,3,0.14986824769433463
857247,Kurry,2011-06-17T19:28:41Z,1,6,652,1,6,0.1487730061349693
18198771,protocol86,2016-03-31T21:16:38Z,1,89,3942,2,57,0.14813924715390706
1187,mk,2008-02-27T22:10:39Z,1,5,496,1,24,0.1465893817204301
19916772,ShepJGoogle,2016-06-13T20:37:54Z,1,133,8846,2,33,0.1457943669112559
2059860,shuizhongyueming,2012-07-29T10:47:22Z,1,1,463,1,8,0.1390388768898488
536729,carloscabanero,2010-12-26T06:27:24Z,1,21,1920,5,51,0.1361825980392157
369699,Forst,2010-08-19T14:12:43Z,1,22,1211,3,38,0.13481681081316008
1141803,hieupham007,2011-10-20T21:15:08Z,1,1199,33632,2,107,0.12927496732084262
490806,rsieiro,2010-11-21T17:27:19Z,1,4,437,1,17,0.12599273118858528
49557,holtwick,2009-01-27T06:53:48Z,1,2,840,1,3,0.1253968253968254
135608,coryalder,2009-10-06T04:19:41Z,1,2,383,1,3,0.12184508268059181
1141825,pingwang2011,2011-10-20T21:25:25Z,1,752,33632,3,107,0.1216198191308678
1073082,clowwindy,2011-09-23T06:06:49Z,2,2,2958,3,23,0.12029279477908104
227467,mikemonteith,2010-03-21T20:21:49Z,1,1,1037,1,2,0.12005785920925748
3748903,nl5887,2013-03-02T14:51:10Z,1,19,926,1,25,0.11572354211663069
560681,lqi,2011-01-12T18:04:29Z,1,2,1228,1,4,0.11522801302931596
49038,orta,2009-01-24T20:40:31Z,2,2,300,2,30,0.11155555555555556
1487036,paulmelnikow,2012-03-01T00:52:27Z,2,19,4317,2,162,0.11079081552404074
129181,c-had,2009-09-20T13:13:11Z,1,1,244,2,2,0.11065573770491803
122602,KevinGrandon,2009-09-02T22:54:19Z,1,2,254,3,9,0.10498687664041995
1319906,mittsh,2012-01-10T22:45:25Z,1,1,335,1,3,0.0955223880597015
104145,roustem,2009-07-12T14:13:32Z,1,32,774,1,49,0.09449981543004797
7414442,nicholascw,2014-04-26T15:00:14Z,1,1,311,1,6,0.09003215434083602
477987,rusticphilosopher,2010-11-11T22:03:53Z,1,332,33632,5,107,0.08948976053069173
613,lukeredpath,2008-02-22T14:36:59Z,1,3,496,1,24,0.08795362903225806
366822,ravenwang,2010-08-17T05:44:07Z,1,1,338,1,3,0.08481262327416174
60900,mikekppp,2009-03-06T20:48:55Z,1,4,1198,1,6,0.0840289371174179
525838,Habbie,2010-12-16T13:43:01Z,1,34,5412,1,9,0.08167036215816703
10311,jparise,2008-05-14T20:58:14Z,2,10,3155,2,146,0.0785446019581877
309302,darvin,2010-06-19T09:31:15Z,2,7,2107,3,75,0.07827242524916944
37190,anantn,2008-11-29T05:16:14Z,1,4,631,1,8,0.0768621236133122
2533748,bobwenx,2012-10-11T03:45:58Z,1,7,731,2,20,0.07660738714090287
446159,fyell,2010-10-19T23:37:46Z,1,19,11213,5,46,0.07532987719998914
388808,arubdesu,2010-09-06T01:40:14Z,1,3,926,4,25,0.07308855291576674
658758,rseagraves,2011-03-08T23:06:45Z,1,326,33632,4,107,0.07029798056145904
1251192,Whirlwind,2011-12-09T01:52:52Z,1,5,2957,1,21,0.06779715606228964
689175,slottermoser,2011-03-24T21:32:01Z,1,2,908,1,4,0.06607929515418502
3551,danielrhammond,2008-03-21T16:27:28Z,2,5,1387,2,101,0.06288949010257912
1141386,nebrius,2011-10-20T17:57:58Z,1,1165,33632,1,107,0.062804560854371
138382,KushalP,2009-10-11T21:32:03Z,1,1,664,1,1,0.060240963855421686
34415,orj,2008-11-14T10:12:32Z,1,15,2937,1,141,0.05943972355638624
5681392,dlajarretie,2013-10-14T09:21:19Z,1,2,658,1,10,0.05835866261398176
324812,dak180,2010-07-07T00:46:24Z,1,48,4393,1,12,0.05736398816298656
1827212,djmadcat,2012-06-07T14:32:08Z,2,1,743,4,23,0.05734683129498507
395836,kgn,2010-09-11T18:58:00Z,1,7,2937,2,141,0.05547707531929383
419642,gfiumara,2010-09-28T18:55:06Z,1,6,774,3,49,0.053156146179401995
66426,gshaviv,2009-03-24T10:56:50Z,1,5,2807,1,7,0.05292890223421039
36271115,mohammadcazig,2018-02-08T15:11:34Z,1,92,8846,1,33,0.05042511938284039
102188,rromanchuk,2009-07-06T16:25:48Z,2,3,3938,7,117,0.04430206664843537
1052407,vitalyster,2011-09-15T07:14:11Z,1,7,3413,8,70,0.04406680339876941
2714,chapados,2008-03-10T15:52:46Z,1,5,8334,1,4,0.042896568274538034
1843724,snoronha,2012-06-12T18:30:53Z,1,1,656,1,4,0.042682926829268296
307041,tillawy,2010-06-16T18:56:25Z,1,4,2807,1,7,0.042343121787368314
48511,sbeigel,2009-01-22T13:58:01Z,1,4,2807,1,7,0.042343121787368314
6338,drodriguez,2008-04-10T22:24:39Z,1,3,1380,1,21,0.04120082815734989
345050,jverdi,2010-07-26T21:45:27Z,1,6,1602,2,22,0.040517534899557374
484872,StevenEWright,2010-11-17T02:41:10Z,1,5,353,1,27,0.03882069037876403
133699,hal-gh,2009-10-01T12:43:06Z,1,358,33632,2,107,0.038599197915647754
66961,CvX,2009-03-25T11:35:56Z,1,1,284,1,9,0.03716744913928012
946117,mmontag,2011-07-29T06:37:43Z,1,1,284,1,9,0.03716744913928012
112699,davedelong,2009-08-06T21:53:15Z,1,24,3266,1,12,0.036129822412737295
1158819,kwonye,2011-10-28T22:15:32Z,1,2,2920,5,6,0.035958904109589046
39130,rbsgn,2008-12-08T18:39:51Z,2,4,1874,2,53,0.035681923440929506
1305798,rick-li,2012-01-05T05:24:52Z,1,2,254,1,9,0.034995625546806644
225410,boyvanamstel,2010-03-18T15:34:28Z,1,1,195,1,8,0.03397435897435897
94598,wernet,2009-06-12T05:06:00Z,1,1,908,1,4,0.03303964757709251
466427,mandrigin,2010-11-03T21:18:44Z,1,1,383,1,14,0.03282357329354718
679017,JrGoodle,2011-03-19T18:48:24Z,1,1,383,1,14,0.03282357329354718
163410,shpakovski,2009-12-06T19:57:36Z,1,1,383,1,14,0.03282357329354718
2471616,danpecher,2012-10-02T12:29:39Z,1,1,383,1,14,0.03282357329354718
170720,MrRooni,2009-12-21T23:15:15Z,1,11,774,1,49,0.032484311554078986
945577,bradenmacdonald,2011-07-28T23:26:20Z,1,1,615,1,10,0.03219512195121951
11853,esti,2008-05-29T10:24:51Z,1,1,89,1,21,0.03103263777421081
663096,georgekola,2011-03-10T23:57:19Z,1,5,926,1,25,0.030453563714902813
13230597,KjellConnelly,2015-07-08T03:37:49Z,1,15,1078,1,13,0.029970029970029972
423927,rsattar,2010-10-01T21:02:53Z,1,18,3942,2,57,0.029960746615396938
265902,natevw,2010-05-05T20:13:51Z,1,1,496,1,24,0.02931787634408602
625803,charlesmchen,2011-02-18T19:13:26Z,1,1,496,1,24,0.02931787634408602
2685236,jcaille,2012-10-30T17:28:44Z,1,1,658,1,10,0.02917933130699088
750003,bhagyas,2011-04-25T09:41:20Z,1,1,658,1,10,0.02917933130699088
390985,eriksundin,2010-09-07T18:37:15Z,1,7,2959,1,8,0.028387968908415006
4387383,alexcloutier,2013-05-09T13:56:15Z,1,9,15728,3,6,0.02832527975584944
407625,gertig,2010-09-20T01:14:14Z,1,1,128,1,13,0.028245192307692308
219690,seut,2010-03-10T08:55:25Z,1,1,128,1,13,0.028245192307692308
395995,brianjmoore,2010-09-11T23:23:29Z,1,25,8846,2,33,0.0274049561863263
53654,jeromelebel,2009-02-11T13:56:22Z,2,3,2077,3,99,0.025955267650019702
4740651,tarrencev,2013-06-19T17:25:34Z,1,3,275,1,14,0.02571428571428571
271035,kainjow,2010-05-08T09:32:29Z,1,26,2573,1,71,0.023910270796954285
263461,lickel,2010-05-03T20:16:36Z,1,3,2230,1,7,0.023830877642536833
566863,mpvosseller,2011-01-15T23:22:17Z,1,4,774,2,49,0.023624953857511993
1454075,leastprivilege,2012-02-20T14:26:08Z,1,3,353,1,27,0.023292414227258418
8770183,aalices,2014-09-14T18:32:14Z,1,112,9844,1,122,0.022475203335975646
1418389,jmdetloff,2012-02-08T03:56:48Z,1,41,8846,1,33,0.022472064072787564
47049,rowanj,2009-01-16T11:15:00Z,1,14,3266,1,12,0.021075729740763417
1530768,robertmryan,2012-03-12T22:27:21Z,1,5,2937,1,141,0.019813241185462082
6812281,anp,2014-02-28T04:38:34Z,1,47,9844,2,122,0.018863117085550992
296876,tleyden,2010-06-04T20:25:16Z,2,8,7221,2,204,0.018747063982773555
13744304,roughike,2015-08-11T07:32:20Z,1,1,2181,1,5,0.018156808803301238
59509,neilco,2009-03-02T21:58:56Z,1,9,1078,1,13,0.017982017982017984
178680,jalessio,2010-01-08T17:54:26Z,1,1,1163,2,5,0.017540842648323302
1646506,shishirx34,2012-04-16T00:47:00Z,1,2,1681,1,15,0.017291294864168152
975558,pkamppur,2011-08-12T07:24:44Z,1,5,1602,1,22,0.016882306208148908
656182,dekkers,2011-03-07T19:03:08Z,1,16,15728,1,6,0.016785350966429295
69422,astigsen,2009-04-01T15:47:20Z,1,21,11213,1,46,0.016651867591576545
2672766,davidair,2012-10-29T04:36:46Z,1,20,3942,1,57,0.016644859230776077
199720,AquaGeek,2010-02-08T18:14:42Z,2,2,3001,2,142,0.016229332006701992
8739,koke,2008-04-28T16:12:39Z,1,2,2937,2,141,0.015850592948369664
1240464,chrisellsworth,2011-12-04T23:30:38Z,1,2,1505,2,29,0.013930576240119143
1420906,stephenwoodford,2012-02-08T20:47:14Z,1,1,1380,1,21,0.013733609385783297
