user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8429204,newmips,2014-08-12T15:20:27Z,1,0,5107,1,1258,0.0
732185,mcs07,2011-04-15T18:56:07Z,1,0,5107,1,1258,0.0
1754718,pmualaba,2012-05-19T12:01:01Z,1,0,5107,1,1258,0.0
5611190,Kemyke,2013-10-04T12:36:46Z,1,0,5107,1,1258,0.0
675470,jramcast,2011-03-17T16:18:51Z,1,0,5107,1,1258,0.0
1124637,markqiu,2011-10-13T06:19:34Z,1,0,5107,1,1258,0.0
33088153,thbiela,2017-10-25T09:56:29Z,1,0,5107,1,1258,0.0
4249989,jdahmen,2013-04-24T22:42:55Z,1,0,4718,1,400,0.0
1597621,exocode,2012-04-02T09:41:57Z,1,0,5107,1,1258,0.0
114996,gkapkowski,2009-08-13T15:15:06Z,1,0,5107,1,1258,0.0
23130100,jpat0000,2016-10-28T23:46:41Z,1,0,4718,2,400,0.0
8575353,mdchao2010,2014-08-28T03:10:43Z,1,0,5107,1,1258,0.0
10466916,thinhnd8752,2015-01-09T17:43:35Z,1,0,5107,1,1258,0.0
3880008,harrisrobin,2013-03-16T01:39:16Z,1,0,5107,1,1258,0.0
11799532,ghariib,2015-04-04T17:56:12Z,1,0,4718,1,400,0.0
3614487,marrie,2013-02-17T00:48:25Z,1,0,4718,1,400,0.0
923787,Brandon168,2011-07-18T20:22:59Z,1,0,4718,1,400,0.0
2335826,iquizzle,2012-09-13T01:05:55Z,1,0,5107,1,1258,0.0
4202141,Andy58,2013-04-19T14:08:57Z,1,0,4718,1,400,0.0
23475240,fuxjezz,2016-11-15T10:27:34Z,1,0,5107,1,1258,0.0
5858183,haljordan2814,2013-11-05T08:14:21Z,1,0,4718,1,400,0.0
24724865,idgf,2016-12-23T00:01:00Z,1,0,4718,1,400,0.0
33266583,polivbr,2017-10-31T20:12:25Z,1,0,5107,1,1258,0.0
589662,strowi,2011-01-29T08:27:16Z,1,0,5107,1,1258,0.0
3426767,sn00p,2013-01-30T10:52:27Z,1,0,5107,1,1258,0.0
10354036,deliverer33,2014-12-31T01:10:37Z,1,0,4718,1,400,0.0
6595566,2600box,2014-02-05T14:28:30Z,1,0,4718,1,400,0.0
2998604,diegodurante,2012-12-08T23:54:03Z,1,0,5107,1,1258,0.0
43045123,prasadyalo,2018-09-06T17:52:15Z,1,0,5107,1,1258,0.0
999166,mvittiglio,2011-08-23T14:48:24Z,1,0,5107,1,1258,0.0
20203592,zou2699,2016-06-29T09:23:00Z,1,0,5107,1,1258,0.0
10209766,reticentnz,2014-12-16T15:04:02Z,1,0,4718,1,400,0.0
9251806,AmitDJagtap,2014-10-15T12:49:56Z,1,0,5107,1,1258,0.0
38012481,adingilloRancher,2018-04-02T16:56:37Z,1,0,5107,1,1258,0.0
32839073,surendrababukandhikattu,2017-10-16T11:37:27Z,1,0,5107,1,1258,0.0
2778429,pkaramol,2012-11-12T13:32:09Z,1,0,5107,1,1258,0.0
22555896,ssmithTaylor,2016-10-01T05:21:43Z,1,0,5107,1,1258,0.0
1123196,paulobezerr,2011-10-12T17:48:02Z,1,0,5107,1,1258,0.0
603286,mjaverto,2011-02-06T15:15:49Z,1,0,5107,1,1258,0.0
13653522,Stark-X,2015-08-05T03:37:12Z,1,0,5107,1,1258,0.0
2671593,andredasilvapinto,2012-10-28T23:29:52Z,1,0,5107,1,1258,0.0
2288215,frekele,2012-09-05T23:34:27Z,1,0,5107,1,1258,0.0
112742,jrarseneau,2009-08-07T01:05:46Z,1,0,4718,1,400,0.0
4987939,jlambright,2013-07-11T08:10:32Z,1,0,5107,1,1258,0.0
4924494,thatbudakguy,2013-07-02T20:40:51Z,1,0,5107,1,1258,0.0
20890455,nummersyv,2016-08-07T17:15:55Z,1,0,4718,1,400,0.0
35967761,ankurgadgilwar,2018-01-30T16:21:14Z,1,0,5107,1,1258,0.0
239637,KOBA789,2010-04-08T15:49:24Z,1,0,5107,1,1258,0.0
14326070,cwrau,2015-09-17T06:43:46Z,1,0,5107,1,1258,0.0
9932238,mariusstaicu,2014-11-24T14:59:44Z,1,0,5107,1,1258,0.0
3147888,ItsReddi,2012-12-29T12:06:59Z,1,0,5107,1,1258,0.0
9974436,tces1,2014-11-27T08:59:35Z,1,0,5107,1,1258,0.0
2182255,Joni-Lover,2012-08-20T09:09:19Z,1,0,5107,1,1258,0.0
9334435,biblesyme,2014-10-21T09:55:36Z,1,0,5107,1,1258,0.0
11720649,mikygit,2015-03-30T13:40:43Z,1,0,5107,1,1258,0.0
896295,aequasi,2011-07-05T18:01:31Z,1,0,5107,1,1258,0.0
5504216,TimLudwinski,2013-09-20T19:46:03Z,1,0,5107,1,1258,0.0
117500,onlydole,2009-08-20T13:24:54Z,1,0,5107,1,1258,0.0
19684717,kingsd041,2016-06-01T09:33:06Z,1,0,5107,4,1258,0.0
3344618,yasker,2013-01-22T23:21:55Z,1,0,5107,4,1258,0.0
1254063,m4ce,2011-12-10T13:23:04Z,1,0,5107,1,1258,0.0
5957700,amy,2013-11-16T21:52:08Z,1,0,5107,1,1258,0.0
7063599,proxity,2014-03-25T21:53:40Z,1,0,5107,1,1258,0.0
4289031,laszlocph,2013-04-29T09:33:14Z,1,0,5107,1,1258,0.0
247408,veered,2010-04-19T15:39:05Z,1,0,5107,1,1258,0.0
4919948,vukor,2013-07-02T09:51:59Z,1,0,5107,1,1258,0.0
913000,greggythefly,2011-07-13T15:23:13Z,1,0,5107,1,1258,0.0
11311763,conet,2015-03-04T10:31:13Z,1,0,5107,1,1258,0.0
1899882,krusmir,2012-06-27T19:06:24Z,1,0,5107,1,1258,0.0
322834,wjimenez5271,2010-07-05T01:34:04Z,1,0,5107,1,1258,0.0
2997987,ben-ba,2012-12-08T21:11:57Z,1,0,4718,1,400,0.0
465527,majutsushi,2010-11-03T09:32:22Z,1,0,4718,1,400,0.0
19664014,ibrokethecloud,2016-05-31T08:51:37Z,1,0,5107,1,1258,0.0
7514608,amine250,2014-05-07T16:34:35Z,1,0,5107,1,1258,0.0
2575182,Xstoudi,2012-10-16T19:08:17Z,1,0,5107,1,1258,0.0
3513358,dbsanfte,2013-02-08T17:37:43Z,1,0,5107,1,1258,0.0
4384951,ianseyer,2013-05-09T08:19:20Z,1,0,5107,1,1258,0.0
2333626,nbickel,2012-09-12T17:20:34Z,1,0,5107,1,1258,0.0
1846038,xezpeleta,2012-06-13T10:30:10Z,1,0,5107,1,1258,0.0
14205430,rei777,2015-09-09T19:39:34Z,1,0,5107,1,1258,0.0
5213491,tkrille,2013-08-12T12:19:37Z,1,0,5107,1,1258,0.0
7425143,sabiodelhielo,2014-04-28T04:15:39Z,1,0,5107,2,1258,0.0
998984,niusmallnan,2011-08-23T13:24:55Z,1,0,5107,1,1258,0.0
6137404,joshuacox,2013-12-08T20:24:34Z,1,0,5107,1,1258,0.0
35047,vielmetti,2008-11-17T20:14:24Z,1,0,4718,1,400,0.0
19806136,fmunteanu,2016-06-07T19:58:34Z,1,0,5107,1,1258,0.0
19307263,LunaticZorr,2016-05-11T13:24:18Z,1,0,5107,1,1258,0.0
35040084,waqarulshams,2018-01-02T17:48:15Z,1,0,5107,1,1258,0.0
1115048,AndreTheHunter,2011-10-10T00:21:42Z,1,0,4718,1,400,0.0
2480,Roman2K,2008-03-07T02:33:30Z,1,0,4718,1,400,0.0
5131911,eborisch,2013-07-31T19:02:36Z,1,0,4718,1,400,0.0
18027393,benamira,2016-03-23T09:54:25Z,1,0,4718,1,400,0.0
10827829,anzersy,2015-02-03T09:41:46Z,1,0,5107,1,1258,0.0
6135050,chadha,2013-12-08T11:45:11Z,1,0,5107,1,1258,0.0
5171437,eerootsus,2013-08-06T05:37:02Z,1,0,5107,1,1258,0.0
1409100,EyMaddis,2012-02-05T01:30:09Z,1,0,5107,1,1258,0.0
871057,jmaasing,2011-06-23T15:42:10Z,1,0,5107,1,1258,0.0
22371741,kconat,2016-09-22T13:14:42Z,1,0,4718,1,400,0.0
679864,zenjabba,2011-03-20T12:17:21Z,1,0,4718,1,400,0.0
11910225,mmiat,2015-04-12T10:57:37Z,1,0,4718,1,400,0.0
23003132,ajkis,2016-10-22T19:00:55Z,1,0,4718,1,400,0.0
44939128,marriamda,2018-11-11T07:18:05Z,1,0,5107,1,1258,0.0
142752,stefanlasiewski,2009-10-21T17:31:17Z,1,0,5107,1,1258,0.0
16793867,n-scope,2016-01-20T08:01:41Z,1,0,5107,1,1258,0.0
2894621,francisreyes,2012-11-26T18:43:59Z,1,0,4718,1,400,0.0
1215511,cianiandreadev,2011-11-23T12:44:36Z,1,0,5107,1,1258,0.0
7385956,bFanek,2014-04-23T15:26:41Z,1,0,4718,1,400,0.0
6618620,ng-vu,2014-02-07T18:47:14Z,1,0,2031,1,81,0.0
230233,darix,2010-03-25T14:32:12Z,1,0,1388,2,72,0.0
16324564,chiju,2015-12-16T16:44:52Z,1,0,1388,1,72,0.0
3381045,Igorshp,2013-01-25T12:03:54Z,1,0,23925,1,696,0.0
851784,valentinedwv,2011-06-15T13:38:31Z,1,0,38899,1,2064,0.0
5650650,3onyc,2013-10-09T21:01:39Z,1,0,38899,1,2064,0.0
33242106,uri-canva,2017-10-31T02:55:35Z,1,0,38899,1,2064,0.0
159306,digulla,2009-11-28T21:42:43Z,1,0,38899,1,2064,0.0
2045051,githart,2012-07-26T07:38:52Z,1,0,38899,1,2064,0.0
6906894,thomasschaeferm,2014-03-10T12:24:51Z,1,0,38899,2,2064,0.0
9429051,macrokernel,2014-10-28T08:23:29Z,1,0,38899,1,2064,0.0
1923720,wouterd,2012-07-04T21:34:08Z,1,0,38899,1,2064,0.0
939420,petrosagg,2011-07-26T11:02:51Z,1,0,38899,1,2064,0.0
1181,mjm,2008-02-27T21:39:00Z,1,0,38899,1,2064,0.0
2681638,xiemeilong,2012-10-30T07:27:49Z,1,0,38899,1,2064,0.0
3412351,serenitus,2013-01-29T02:52:19Z,1,0,23925,1,696,0.0
477589,jordanconway,2010-11-11T16:35:03Z,1,0,23925,1,696,0.0
13807,miracle2k,2008-06-15T16:06:52Z,2,0,39602,2,2091,0.0
2473721,sdwr98,2012-10-02T18:02:31Z,1,0,38899,1,2064,0.0
49767,kunthar,2009-01-27T21:43:52Z,1,0,38899,1,2064,0.0
4600363,chr4,2013-06-03T12:04:23Z,1,0,38899,1,2064,0.0
9109561,jncharpin,2014-10-09T11:46:25Z,1,0,38899,1,2064,0.0
9251710,seanlook,2014-10-15T12:41:50Z,1,0,38899,1,2064,0.0
84861,matleh,2009-05-15T08:54:29Z,1,0,38899,1,2064,0.0
2952720,jonathanve,2012-12-03T14:59:23Z,1,0,38899,1,2064,0.0
478564,zedtux,2010-11-12T09:01:28Z,1,0,38899,1,2064,0.0
4651473,nikvdp,2013-06-09T03:16:20Z,1,0,38899,1,2064,0.0
1683995,inthecloud247,2012-04-27T03:59:05Z,1,0,38899,1,2064,0.0
2454642,gavioto,2012-09-29T22:39:17Z,1,0,38899,1,2064,0.0
528003,hadim,2010-12-18T01:20:03Z,1,0,38899,1,2064,0.0
32489,amackera,2008-11-03T21:30:36Z,1,0,38899,1,2064,0.0
5519265,aseidl,2013-09-23T13:51:52Z,1,0,38899,1,2064,0.0
10596547,nszilard,2015-01-19T10:31:44Z,1,0,23925,1,696,0.0
9257644,danday74,2014-10-15T20:00:54Z,1,0,38899,1,2064,0.0
1196058,jalev,2011-11-15T09:13:44Z,1,0,38899,1,2064,0.0
106192,larrycai,2009-07-18T00:31:30Z,1,0,38899,1,2064,0.0
458361,jrandall,2010-10-28T17:22:34Z,1,0,38899,1,2064,0.0
37369,dangra,2008-11-30T15:44:00Z,1,0,38899,1,2064,0.0
640960,jamesrwhite,2011-02-27T15:50:55Z,1,0,23925,2,696,0.0
157392,wyaeld,2009-11-24T05:53:53Z,1,0,38899,2,2064,0.0
35868396,iba-ragi,2018-01-27T12:44:59Z,1,0,38899,1,2064,0.0
20435620,kogisin,2016-07-13T08:35:29Z,1,0,38899,1,2064,0.0
16299750,asterisk37n,2015-12-15T04:38:38Z,1,0,38899,1,2064,0.0
3241038,jgmchan,2013-01-11T03:43:59Z,1,0,38899,1,2064,0.0
1806646,xox2,2012-06-01T16:32:05Z,1,0,38899,1,2064,0.0
4727,brandonweiss,2008-04-03T21:05:43Z,1,0,38899,1,2064,0.0
104009,loopj,2009-07-11T23:01:25Z,1,0,38899,1,2064,0.0
5344417,GeorgeDewar,2013-08-30T05:29:30Z,1,0,38899,1,2064,0.0
2023721,megakote,2012-07-22T22:39:11Z,1,0,38899,1,2064,0.0
6954829,docker-training,2014-03-14T20:02:24Z,1,0,38899,1,2064,0.0
5213,SamSaffron,2008-04-05T01:04:32Z,1,0,38899,1,2064,0.0
1057,jkp,2008-02-27T11:32:42Z,1,0,38899,1,2064,0.0
282993,csirac2,2010-05-21T03:16:40Z,1,0,38899,1,2064,0.0
231788,stephenmw,2010-03-27T23:37:36Z,1,0,38899,1,2064,0.0
1593907,whyvez,2012-03-31T19:17:52Z,1,0,23925,1,696,0.0
3064294,shankarj,2012-12-17T15:41:41Z,1,0,38899,1,2064,0.0
3542664,jbladen,2013-02-12T15:00:08Z,1,0,38899,1,2064,0.0
910436,echa,2011-07-12T14:49:21Z,1,0,38899,1,2064,0.0
17977,dimatter,2008-07-22T21:01:15Z,1,0,4718,1,400,0.0
2923742,marthjod,2012-11-29T17:59:34Z,2,0,38922,3,2097,0.0
3110023,only1vinay,2012-12-23T14:22:47Z,1,0,23925,1,696,0.0
151817,buster,2009-11-11T15:34:15Z,1,0,38899,2,2064,0.0
634449,iflowfor8hours,2011-02-23T18:17:00Z,1,0,38899,1,2064,0.0
26345,clsung,2008-09-26T07:15:56Z,1,0,38899,1,2064,0.0
3941461,max-zelinski,2013-03-22T13:32:48Z,1,0,38899,1,2064,0.0
1413158,pauldub,2012-02-06T16:45:42Z,1,0,38899,1,2064,0.0
1557286,username99987,2012-03-20T16:18:45Z,1,0,38899,1,2064,0.0
10137494,ajcann,2014-12-10T03:11:53Z,1,0,23925,1,696,0.0
1315443,adamboritz,2012-01-09T14:59:07Z,1,0,23925,1,696,0.0
742536,Hasgaroth,2011-04-20T22:21:01Z,1,0,23925,1,696,0.0
63014,newhoggy,2009-03-13T04:33:29Z,1,0,38899,1,2064,0.0
330,thejohnny,2008-02-17T05:32:34Z,1,0,23925,1,696,0.0
16714,orospakr,2008-07-10T20:25:32Z,1,0,38899,2,2064,0.0
4258357,yangningBU,2013-04-25T18:36:08Z,1,0,23925,1,696,0.0
933055,kenichi,2011-07-22T18:42:15Z,1,0,38899,1,2064,0.0
1065993,nick4fake,2011-09-20T19:21:28Z,1,0,23925,1,696,0.0
9946899,andyspiers,2014-11-25T12:22:54Z,1,0,23925,1,696,0.0
596749,realyze,2011-02-02T13:22:31Z,1,0,38899,1,2064,0.0
37409,in4mer,2008-11-30T22:04:52Z,1,0,23925,1,696,0.0
129249,sgargan,2009-09-20T18:54:02Z,1,0,38899,1,2064,0.0
32765574,ildanish,2017-10-13T09:43:12Z,1,0,23925,1,696,0.0
122543,glenbot,2009-09-02T19:43:32Z,1,0,38899,1,2064,0.0
862013,kislyuk,2011-06-20T15:37:14Z,1,0,23925,1,696,0.0
24408644,zoltan-toth-mw,2016-12-06T10:10:53Z,1,0,23925,1,696,0.0
545474,heldersepu,2011-01-03T14:35:16Z,1,0,23925,1,696,0.0
13944,kennu,2008-06-16T19:36:14Z,1,0,38899,1,2064,0.0
797170,mcobzarenco,2011-05-19T01:57:05Z,1,0,38899,1,2064,0.0
12000935,ebarault,2015-04-17T22:39:07Z,1,0,23925,1,696,0.0
28103330,craiggenner-bjss,2017-04-27T13:49:04Z,1,0,23925,1,696,0.0
182778,djsell,2010-01-15T07:23:10Z,1,0,38899,1,2064,0.0
6668962,djlewis78,2014-02-13T05:44:06Z,1,0,38899,1,2064,0.0
95563,calvinchengx,2009-06-15T15:27:03Z,1,0,38899,1,2064,0.0
153407,sardaukar,2009-11-14T23:34:29Z,1,0,38899,1,2064,0.0
168657,mattolson,2009-12-16T22:41:28Z,1,0,38899,1,2064,0.0
1201644,CumpsD,2011-11-17T10:14:00Z,1,0,23925,1,696,0.0
616650,webts,2011-02-14T04:51:40Z,1,0,38899,1,2064,0.0
2474078,roehrijn,2012-10-02T19:01:33Z,1,0,23925,1,696,0.0
8809152,PLaRoche,2014-09-17T15:52:12Z,1,0,23925,2,696,0.0
21053201,abhi-dwivedi,2016-08-16T06:37:38Z,1,0,38899,1,2064,0.0
6998650,vikas027,2014-03-19T13:00:21Z,1,0,38899,1,2064,0.0
242997,monokrome,2010-04-13T12:22:06Z,1,0,38899,1,2064,0.0
20285458,erindatkinson,2016-07-04T15:37:01Z,1,0,23925,1,696,0.0
572706,FransUrbo,2011-01-19T14:48:12Z,1,0,23925,1,696,0.0
1492952,shulima,2012-03-02T14:25:29Z,1,0,23925,1,696,0.0
51159,thnee,2009-02-02T16:51:37Z,1,0,23925,1,696,0.0
7817366,JonRoma,2014-06-06T16:12:26Z,1,0,23925,1,696,0.0
916345,pboyer,2011-07-14T23:01:20Z,1,0,23925,1,696,0.0
5825054,dacalation,2013-10-31T17:10:33Z,1,0,38899,1,2064,0.0
1042682,bruno-,2011-09-11T17:29:11Z,1,0,38899,1,2064,0.0
7790172,flaviostutz,2014-06-04T07:06:31Z,1,0,38899,1,2064,0.0
7809881,slampenny,2014-06-05T21:34:46Z,1,0,38899,1,2064,0.0
353909,topazas,2010-08-04T11:11:37Z,1,0,38899,1,2064,0.0
1280853,unoexperto,2011-12-22T20:56:12Z,1,0,38899,1,2064,0.0
7545108,Ara4Sh,2014-05-10T21:04:43Z,1,0,38899,1,2064,0.0
12211793,beetree,2015-05-02T16:36:49Z,1,0,38899,1,2064,0.0
4924635,jmakanjuola,2013-07-02T21:04:22Z,1,0,38899,1,2064,0.0
8868087,blankenhaus,2014-09-22T23:57:10Z,1,0,38899,1,2064,0.0
158380,darkpixel,2009-11-26T05:13:33Z,1,0,38899,1,2064,0.0
6131115,wmariuss,2013-12-07T17:44:23Z,1,0,38899,1,2064,0.0
165614,idcmp,2009-12-10T15:10:06Z,2,0,43617,2,2464,0.0
742022,fauria,2011-04-20T18:16:19Z,1,0,38899,1,2064,0.0
928965,nazar-pc,2011-07-20T22:40:03Z,1,0,38899,1,2064,0.0
12419430,tb3088,2015-05-12T23:03:29Z,1,0,23925,1,696,0.0
25157419,dani-lanaya,2017-01-16T17:47:09Z,1,0,23925,1,696,0.0
4385195,mbolek,2013-05-09T08:54:00Z,1,0,23925,1,696,0.0
541419,dooh,2010-12-30T10:10:40Z,1,0,38899,1,2064,0.0
1779909,jdelmerico,2012-05-26T03:32:29Z,1,0,38899,1,2064,0.0
1167749,dverbeek84,2011-11-02T16:07:30Z,1,0,38899,1,2064,0.0
136455,ChristianHersevoort,2009-10-07T18:21:22Z,1,0,38899,1,2064,0.0
100999,etehtsea,2009-07-02T10:59:59Z,1,0,38899,1,2064,0.0
5473099,arcolombo,2013-09-16T20:41:19Z,1,0,38899,1,2064,0.0
2463571,nakosung,2012-10-01T12:56:55Z,1,0,38899,1,2064,0.0
14804056,vitzx,2015-09-23T11:52:40Z,1,0,38899,1,2064,0.0
531124,pbrinkmann,2010-12-20T21:43:34Z,1,0,38899,1,2064,0.0
2551508,omnibrain,2012-10-13T12:49:55Z,1,0,38899,1,2064,0.0
63074,dreamcat4,2009-03-13T11:01:24Z,1,0,38899,1,2064,0.0
4222082,maci0,2013-04-22T07:39:28Z,1,0,38899,1,2064,0.0
424601,logicethos,2010-10-02T16:29:28Z,1,0,38899,1,2064,0.0
76716,grahamc,2009-04-22T19:45:30Z,1,0,38899,1,2064,0.0
201615,fangpenlin,2010-02-11T06:58:41Z,1,0,38899,1,2064,0.0
862951,sammcj,2011-06-20T23:23:48Z,2,0,39910,2,2099,0.0
2114019,RickyCook,2012-08-08T03:22:46Z,1,0,38899,1,2064,0.0
1342624,jlmitch5,2012-01-18T03:34:52Z,1,0,38899,1,2064,0.0
786105,geovanisouza92,2011-05-13T13:38:35Z,1,0,38899,1,2064,0.0
417440,h0tbird,2010-09-27T10:55:42Z,1,0,38899,1,2064,0.0
1192279,noetix,2011-11-13T21:20:40Z,1,0,38899,1,2064,0.0
1780970,SerCeMan,2012-05-26T14:51:36Z,1,0,38899,1,2064,0.0
20777618,alejandroEsc,2016-08-01T17:05:35Z,1,0,23925,1,696,0.0
455809,cybertk,2010-10-27T05:06:51Z,1,0,38899,1,2064,0.0
3826143,DanTheColoradan,2013-03-10T20:43:57Z,1,0,38899,1,2064,0.0
1625376,erSitzt,2012-04-09T11:24:35Z,1,0,38899,1,2064,0.0
642228,mk-qi,2011-02-28T11:33:02Z,1,0,38899,1,2064,0.0
362086,kshlm,2010-08-12T11:55:58Z,1,0,38899,1,2064,0.0
3233687,iancustoica,2013-01-10T09:23:24Z,1,0,23925,1,696,0.0
5844226,mickaelperrin,2013-11-03T15:39:38Z,1,0,23925,1,696,0.0
2997285,gaastonsr,2012-12-08T18:19:04Z,1,0,38899,1,2064,0.0
1857286,philippmuller,2012-06-16T17:17:02Z,1,0,38899,1,2064,0.0
148262,pr3d4t0r,2009-11-03T11:38:58Z,1,0,38899,1,2064,0.0
5918796,hibbert,2013-11-12T11:36:07Z,1,0,23925,1,696,0.0
805729,c3s4r,2011-05-23T17:48:50Z,1,0,38899,1,2064,0.0
4977136,sherter,2013-07-09T22:34:14Z,1,0,38899,1,2064,0.0
31832,sunnycmf,2008-10-30T13:11:26Z,1,0,38899,1,2064,0.0
555134,missedone,2011-01-10T06:45:46Z,1,0,38899,1,2064,0.0
6981744,baldwinSPC,2014-03-18T00:53:30Z,1,0,38899,1,2064,0.0
4255482,deathemperor,2013-04-25T12:50:12Z,1,0,38899,1,2064,0.0
5177831,zhenlao,2013-08-06T23:04:45Z,1,0,38899,1,2064,0.0
4758535,gi4nks,2013-06-21T09:54:47Z,1,0,38899,1,2064,0.0
420517,X-Stranger,2010-09-29T09:41:15Z,1,0,38899,1,2064,0.0
2640499,wirthual,2012-10-24T12:14:14Z,1,0,38899,1,2064,0.0
5599069,dstynchula,2013-10-02T22:36:07Z,1,0,38899,1,2064,0.0
1344415,ten0s,2012-01-18T11:16:24Z,1,0,38899,1,2064,0.0
2461626,javy-liu,2012-10-01T07:34:59Z,1,0,38899,1,2064,0.0
1189736,oilbeater,2011-11-12T02:12:21Z,1,0,38899,1,2064,0.0
8597709,byrobin,2014-08-30T09:16:53Z,1,0,38899,1,2064,0.0
2825140,odsail,2012-11-18T04:32:03Z,1,0,38899,1,2064,0.0
126529,comron,2009-09-14T01:50:48Z,1,0,38899,1,2064,0.0
271607,timhaak,2010-05-09T11:38:12Z,1,0,38899,1,2064,0.0
3169368,docbill,2013-01-02T13:31:59Z,1,0,38899,1,2064,0.0
712071,l3iggs,2011-04-06T01:52:50Z,1,0,38899,1,2064,0.0
526125,brunoric,2010-12-16T17:40:09Z,1,0,38899,1,2064,0.0
131160,coco98,2009-09-25T09:49:04Z,1,0,38899,1,2064,0.0
6209197,timfayz,2013-12-17T20:47:51Z,1,0,38899,1,2064,0.0
5296001,saxonww,2013-08-23T15:51:50Z,1,0,23925,1,696,0.0
6081083,jaloren,2013-12-01T23:40:56Z,1,0,38899,1,2064,0.0
739004,carltonbrown,2011-04-19T12:50:07Z,1,0,38899,1,2064,0.0
207673,ahazem,2010-02-21T05:37:33Z,1,0,38899,1,2064,0.0
1567498,schickling,2012-03-23T08:57:37Z,1,0,38899,1,2064,0.0
446305,lorin,2010-10-20T02:16:09Z,1,0,38899,1,2064,0.0
1403301,m1schka,2012-02-02T21:35:25Z,1,0,23925,1,696,0.0
1328402,jamercee,2012-01-13T18:04:31Z,1,0,38899,1,2064,0.0
261963,gnovelli,2010-05-02T13:45:57Z,1,0,38899,1,2064,0.0
13877,michalc,2008-06-16T09:24:56Z,1,0,23925,1,696,0.0
12760136,krisso-b,2015-06-05T08:52:16Z,1,0,23925,1,696,0.0
521838,warden,2010-12-13T22:17:47Z,1,0,38899,1,2064,0.0
524580,artjomzab,2010-12-15T16:39:05Z,1,0,38899,1,2064,0.0
2575290,alzarei,2012-10-16T19:24:16Z,1,0,38899,1,2064,0.0
5459591,stuffandthings,2013-09-14T17:53:38Z,1,0,23925,1,696,0.0
2715000,tobegit3hub,2012-11-03T13:17:18Z,1,0,38899,1,2064,0.0
1695095,tkedwards,2012-05-01T10:18:32Z,1,0,38899,1,2064,0.0
643998,Hyunho,2011-03-01T04:02:42Z,1,0,38899,1,2064,0.0
414814,tarator,2010-09-24T19:55:29Z,1,0,38899,1,2064,0.0
2000941,RoelVdP,2012-07-18T20:35:55Z,1,0,38899,1,2064,0.0
2522537,yeahimfreaky,2012-10-09T19:20:14Z,1,0,38899,1,2064,0.0
549464,timkaler,2011-01-05T23:25:25Z,1,0,38899,1,2064,0.0
972989,jakozaur,2011-08-11T03:38:41Z,1,0,38899,1,2064,0.0
10999697,vchan2002,2015-02-13T22:41:57Z,1,0,23925,1,696,0.0
199751,shawnmclean,2010-02-08T18:57:19Z,1,0,23925,1,696,0.0
2995061,alirezaDavid,2012-12-08T09:31:28Z,1,0,38899,1,2064,0.0
2866464,mj2472,2012-11-22T22:07:44Z,1,0,38899,1,2064,0.0
636691,boxofrox,2011-02-24T20:31:39Z,1,0,38899,1,2064,0.0
1970922,davinkevin,2012-07-13T16:59:51Z,1,0,38899,1,2064,0.0
1333898,yoones,2012-01-16T14:33:07Z,1,0,38899,1,2064,0.0
4419196,eldevanjr,2013-05-13T16:35:42Z,1,0,38899,1,2064,0.0
4606216,wpopovicz,2013-06-04T00:56:10Z,1,0,38899,1,2064,0.0
13273982,dkc-bitsian,2015-07-10T12:43:02Z,1,0,23925,1,696,0.0
9108164,gbergere,2014-10-09T10:22:10Z,1,0,23925,1,696,0.0
20079,l1x,2008-08-08T22:38:16Z,1,0,23925,1,696,0.0
34262006,adebnath-rb,2017-12-05T05:23:50Z,1,0,3644,1,22,0.0
9097501,mdere,2014-10-09T00:40:18Z,1,0,3644,1,22,0.0
928509,itcreator,2011-07-20T18:17:43Z,1,0,3644,1,22,0.0
203229,kjozsa,2010-02-13T22:18:45Z,1,0,23925,1,696,0.0
2762128,pms1969,2012-11-09T21:54:06Z,1,0,23925,1,696,0.0
140889,0xbs0d,2009-10-17T01:18:32Z,1,0,639,1,2,0.0
6255842,cjkenn,2013-12-24T19:49:37Z,1,0,23925,1,696,0.0
7851,dbussink,2008-04-18T19:41:36Z,1,0,7,1,18,0.0
42626,dentarg,2008-12-25T13:36:43Z,1,0,7,1,18,0.0
157938,jdickey,2009-11-25T07:25:03Z,1,0,7,1,18,0.0
38863,imrehg,2008-12-07T13:15:53Z,1,0,7,1,18,0.0
416575,frewsxcv,2010-09-26T17:09:42Z,1,0,7,1,18,0.0
677472,maxvt,2011-03-18T17:06:58Z,1,0,7,1,18,0.0
630988,BillWeiss,2011-02-22T00:34:11Z,1,0,7,1,18,0.0
12704,mikeatlas,2008-06-05T14:02:10Z,1,0,7,1,18,0.0
5685291,jfalken,2013-10-14T18:47:18Z,1,0,7,1,18,0.0
461998,cihati,2010-10-31T20:50:48Z,1,0,23925,1,696,0.0
878997,LukasReschke,2011-06-27T14:52:26Z,1,0,120,1,2,0.0
601300,spanktar,2011-02-04T23:34:37Z,1,0,23925,1,696,0.0
1486524,sworisbreathing,2012-02-29T21:04:00Z,1,0,23925,1,696,0.0
1596037,crsmithdev,2012-04-01T18:35:10Z,1,0,452,1,10,0.0
12752,gravis,2008-06-05T20:59:42Z,3,0,37303,3,966,0.0
1938759,dselans,2012-07-08T16:02:50Z,1,0,452,1,10,0.0
