repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
rapid7/metasploit-framework,1833,21429,57889,4668027,rajchandel,0
rapid7/metasploit-framework,1833,21429,57889,1195616,tdoan-r7,34
rapid7/metasploit-framework,1833,21429,57889,464835,lightos,0
rapid7/metasploit-framework,1833,21429,57889,4459281,willard-dawson-nyl,0
rapid7/metasploit-framework,1833,21429,57889,23102036,jrobles-r7,411
rapid7/metasploit-framework,1833,21429,57889,7860506,nates-r7,0
rapid7/metasploit-framework,1833,21429,57889,28510360,jojodipa1,0
rapid7/metasploit-framework,1833,21429,57889,2473269,zeknox,39
rapid7/metasploit-framework,1833,21429,57889,6264733,enigma0x3,0
rapid7/metasploit-framework,1833,21429,57889,185633,jsherwood0,5
rapid7/metasploit-framework,1833,21429,57889,19912177,pbarry-r7,234
rapid7/metasploit-framework,1833,21429,57889,18530436,ucheakajiuba,0
rapid7/metasploit-framework,1833,21429,57889,1926764,espreto,148
rapid7/metasploit-framework,1833,21429,57889,419731,mandreko,57
rapid7/metasploit-framework,1833,21429,57889,21281361,guffre,0
rapid7/metasploit-framework,1833,21429,57889,12971129,MSadek-r7,32
rapid7/metasploit-framework,1833,21429,57889,8148060,chienthan9x,0
rapid7/metasploit-framework,1833,21429,57889,15048820,SomeGuyNamedMo,0
rapid7/metasploit-framework,1833,21429,57889,9094330,0x27,0
rapid7/metasploit-framework,1833,21429,57889,735360,carnal0wnage,2
rapid7/metasploit-framework,1833,21429,57889,10124857,0x42424242,0
rapid7/metasploit-framework,1833,21429,57889,3483615,shipcod3,101
rapid7/metasploit-framework,1833,21429,57889,4966410,hightopfade,0
rapid7/metasploit-framework,1833,21429,57889,14310456,Andrewbarmer,0
rapid7/metasploit-framework,1833,21429,57889,7467822,adiov,0
rapid7/metasploit-framework,1833,21429,57889,1886150,h0ng10,44
rapid7/metasploit-framework,1833,21429,57889,13524955,lsato-r7,51
rapid7/metasploit-framework,1833,21429,57889,15031760,Dhamuharker,0
rapid7/metasploit-framework,1833,21429,57889,1813669,DanMcInerney,0
rapid7/metasploit-framework,1833,21429,57889,16067537,cipherbz,0
rapid7/metasploit-framework,1833,21429,57889,621103,joncave,12
rapid7/metasploit-framework,1833,21429,57889,5989847,sammbertram,5
rapid7/metasploit-framework,1833,21429,57889,11615916,gmikeska-r7,39
rapid7/metasploit-framework,1833,21429,57889,15649710,madmike33,0
rapid7/metasploit-framework,1833,21429,57889,99191,mathieujobin,0
rapid7/metasploit-framework,1833,21429,57889,11809449,GabrielTK,0
rapid7/metasploit-framework,1833,21429,57889,7328140,totoroha,0
rapid7/metasploit-framework,1833,21429,57889,1714604,eapolsniper,0
rapid7/metasploit-framework,1833,21429,57889,10212085,abdurrahman-nasr,0
rapid7/metasploit-framework,1833,21429,57889,797245,benjholla,0
rapid7/metasploit-framework,1833,21429,57889,24357853,jimmyb86,0
rapid7/metasploit-framework,1833,21429,57889,40507425,sohail89,0
rapid7/metasploit-framework,1833,21429,57889,8010401,JohnMartinelli,0
rapid7/metasploit-framework,1833,21429,57889,10683430,ETeissonniere,40
rapid7/metasploit-framework,1833,21429,57889,7346521,rasta-mouse,0
rapid7/metasploit-framework,1833,21429,57889,17987018,bwatters-r7,598
rapid7/metasploit-framework,1833,21429,57889,12236529,jbarnett-r7,413
rapid7/metasploit-framework,1833,21429,57889,19214014,deanMKD,0
rapid7/metasploit-framework,1833,21429,57889,66763365,VedantBhalgama,0
rapid7/metasploit-framework,1833,21429,57889,13103793,dmohanty-r7,104
rapid7/metasploit-framework,1833,21429,57889,4718342,caino,0
rapid7/metasploit-framework,1833,21429,57889,16786368,wwebb-r7,132
rapid7/metasploit-framework,1833,21429,57889,12484685,sn0wfa11,73
rapid7/metasploit-framework,1833,21429,57889,20739241,itsmeroy2012,108
rapid7/metasploit-framework,1833,21429,57889,17170991,jiachen247,0
rapid7/metasploit-framework,1833,21429,57889,28704341,apeppelsICTU,0
rapid7/metasploit-framework,1833,21429,57889,4004716,mdisec,100
rapid7/metasploit-framework,1833,21429,57889,8810334,CCrashBandicot,0
rapid7/metasploit-framework,1833,21429,57889,11051252,hackituria,0
rapid7/metasploit-framework,1833,21429,57889,1262594,zobi,0
rapid7/metasploit-framework,1833,21429,57889,711615,Slurpgeit,0
rapid7/metasploit-framework,1833,21429,57889,1041796,dwendt,0
rapid7/metasploit-framework,1833,21429,57889,17326561,mahmoudissam,0
rapid7/metasploit-framework,1833,21429,57889,236843,anantshri,3
rapid7/metasploit-framework,1833,21429,57889,20766295,kthemis,0
rapid7/metasploit-framework,1833,21429,57889,15370593,exploitagency,3
rapid7/metasploit-framework,1833,21429,57889,17770666,dana-at-cp,5
rapid7/metasploit-framework,1833,21429,57889,28722156,R3dH4t2003,0
rapid7/metasploit-framework,1833,21429,57889,17981089,0xIslamTaha,0
rapid7/metasploit-framework,1833,21429,57889,8796790,boomtnt46,0
rapid7/metasploit-framework,1833,21429,57889,1628214,tkmru,34
rapid7/metasploit-framework,1833,21429,57889,10548085,Tikam02,0
rapid7/metasploit-framework,1833,21429,57889,16652544,acammack-r7,299
rapid7/metasploit-framework,1833,21429,57889,2198138,TheNaterz,39
rapid7/metasploit-framework,1833,21429,57889,3994389,Rogdham,3
rapid7/metasploit-framework,1833,21429,57889,4680621,REPTILEHAUS,0
rapid7/metasploit-framework,1833,21429,57889,9545632,rwhitcroft,4
rapid7/metasploit-framework,1833,21429,57889,33094801,Alex942,0
rapid7/metasploit-framework,1833,21429,57889,22860775,shucon,0
rapid7/metasploit-framework,1833,21429,57889,14262936,jbreed,0
rapid7/metasploit-framework,1833,21429,57889,2191702,freddierice,0
rapid7/metasploit-framework,1833,21429,57889,6761583,hyln9,0
rapid7/metasploit-framework,1833,21429,57889,16970798,cbrnrd,165
rapid7/metasploit-framework,1833,21429,57889,569845,zombieCraig,37
rapid7/metasploit-framework,1833,21429,57889,15955778,jork2345,0
rapid7/metasploit-framework,1833,21429,57889,3971576,zerosum0x0,92
rapid7/metasploit-framework,1833,21429,57889,1574195,Grezzo,0
rapid7/metasploit-framework,1833,21429,57889,1165242,ilyaglow,6
rapid7/metasploit-framework,1833,21429,57889,25425876,chocohub1,0
rapid7/metasploit-framework,1833,21429,57889,28714958,alrosenthal-r7,0
rapid7/metasploit-framework,1833,21429,57889,325724,jvoisin,21
rapid7/metasploit-framework,1833,21429,57889,7873740,jmartin-r7,346
rapid7/metasploit-framework,1833,21429,57889,9601488,lingjunyue,0
rapid7/metasploit-framework,1833,21429,57889,2072147,phillips321,0
rapid7/metasploit-framework,1833,21429,57889,6581761,jmhickman,0
rapid7/metasploit-framework,1833,21429,57889,334257,danwdart,0
rapid7/metasploit-framework,1833,21429,57889,22728873,kalifan,0
rapid7/metasploit-framework,1833,21429,57889,4769672,jaketblank,1
rapid7/metasploit-framework,1833,21429,57889,3653430,cybermonk00,0
rapid7/metasploit-framework,1833,21429,57889,10978898,blackghostt,0
rapid7/metasploit-framework,1833,21429,57889,509878,hrbrmstr,0
rapid7/metasploit-framework,1833,21429,57889,1757212,james-otten,5
rapid7/metasploit-framework,1833,21429,57889,1277239,rhyttr,0
rapid7/metasploit-framework,1833,21429,57889,24190246,crsftw,0
rapid7/metasploit-framework,1833,21429,57889,3888404,umerov1999,0
rapid7/metasploit-framework,1833,21429,57889,10793211,mccurls,7
rapid7/metasploit-framework,1833,21429,57889,56716719,cdelafuente-r7,67
rapid7/metasploit-framework,1833,21429,57889,20601204,gauravdesale,0
rapid7/metasploit-framework,1833,21429,57889,947110,kkirsche,48
rapid7/metasploit-framework,1833,21429,57889,24731089,verapex,0
rapid7/metasploit-framework,1833,21429,57889,34179584,darmansyahsembiring,0
rapid7/metasploit-framework,1833,21429,57889,22535454,Green-m,122
rapid7/metasploit-framework,1833,21429,57889,30016286,Siddharth0114,0
rapid7/metasploit-framework,1833,21429,57889,23032630,DrMTR,0
rapid7/metasploit-framework,1833,21429,57889,27950739,d78ui98,13
rapid7/metasploit-framework,1833,21429,57889,34789222,hexig,0
rapid7/metasploit-framework,1833,21429,57889,35193320,Gowtham610,0
rapid7/metasploit-framework,1833,21429,57889,29252277,usama7628674,0
rapid7/metasploit-framework,1833,21429,57889,4217409,mbloms,0
rapid7/metasploit-framework,1833,21429,57889,17570506,DiabetGuy,0
rapid7/metasploit-framework,1833,21429,57889,44369467,buneeflacs,0
rapid7/metasploit-framework,1833,21429,57889,30029947,sh317er,0
rapid7/metasploit-framework,1833,21429,57889,60357436,adfoster-r7,125
rapid7/metasploit-framework,1833,21429,57889,31819451,Colonel098,0
rapid7/metasploit-framework,1833,21429,57889,16623325,idanc15,0
rapid7/metasploit-framework,1833,21429,57889,22876169,kerohero,0
rapid7/metasploit-framework,1833,21429,57889,838818,jannispl,1
rastating/wordpress-exploit-framework,62,846,907,2500434,rastating,890
redbooth/teambox,117,1889,4028,9952,jrom,456
redis-store/redis-rails,20,890,99,5089,jodosha,3
redis-store/redis-store,23,1454,663,5089,jodosha,45
redis/redis-doc,132,1798,2924,9845,pietern,207
redis/redis-doc,132,1798,2924,2268,djanowski,153
redis/redis-rb,88,3584,1754,5,ezmobius,0
redis/redis-rb,88,3584,1754,951,soveran,75
redis/redis-rb,88,3584,1754,2268,djanowski,356
redis/redis-rb,88,3584,1754,9845,pietern,463
redis/redis-rb,88,3584,1754,37512,libo,0
redmine/redmine,395,3833,15984,200784,marutosi,6118
reenhanced/gitreflow,26,1450,207,602226,nhance,25
reenhanced/gitreflow,26,1450,207,40392,armyofgnomes,0
refile/refile,55,2479,606,134,jnicklas,340
refile/refile,55,2479,606,197784,krists,1
refile/refile,55,2479,606,795488,janko,20
refile/refile,55,2479,606,163774,joeljunstrom,0
refinery/refinerycms,115,3728,10166,111597,dmpeters,0
refinery/refinerycms,115,3728,10166,10128,parndt,5068
refinery/refinerycms,115,3728,10166,27078,jgdavey,14
refinery/refinerycms,115,3728,10166,107261,onsails,0
refinery/refinerycms,115,3728,10166,128200,kritik,0
refinery/refinerycms,115,3728,10166,148708,ugisozols,1233
refinery/refinerycms,115,3728,10166,76994,renemadsen,0
refinery/refinerycms,115,3728,10166,5661,noelrappin,0
refinery/refinerycms,115,3728,10166,188651,lazylester,0
refinery/refinerycms,115,3728,10166,155646,stevenheidel,0
refinery/refinerycms,115,3728,10166,193936,simi,130
refinery/refinerycms,115,3728,10166,261,jswanner,2
refinery/refinerycms,115,3728,10166,468776,julesce,0
refinery/refinerycms,115,3728,10166,230379,robyurkowski,96
remi/her,43,1903,915,11348,remi,496
remi/her,43,1903,915,1516820,travisbot,0
remi/her,43,1903,915,517837,mcoms,0
remi/her,43,1903,915,812086,pencil,15
remi/her,43,1903,915,480921,calmyournerves,1
remi/her,43,1903,915,35072,chewi,5
remi/her,43,1903,915,325222,mustela,0
remi/her,43,1903,915,210713,giedriusr,1
resque/resque,268,8768,1675,9845,pietern,0
resque/resque,268,8768,1675,2,defunkt,668
resque/resque,268,8768,1675,23713,dgrijalva,0
resque/resque,268,8768,1675,226351,digilord,0
resque/resque,268,8768,1675,259568,Nerian,0
resque/resque,268,8768,1675,7718,cbetta,0
resque/resque,268,8768,1675,696,caius,0
resque/resque-scheduler,31,1684,1053,23725,bvandenbos,164
resque/resque-scheduler,31,1684,1053,59429,dbalatero,2
resque/resque-scheduler,31,1684,1053,94366,unclebilly,0
resque/resque-scheduler,31,1684,1053,29257,Eloi,0
resque/resque-scheduler,31,1684,1053,45143,meatballhat,390
rest-client/rest-client,108,4929,985,3771,archiloque,195
rest-client/rest-client,108,4929,985,4692,caleb,0
rest-client/rest-client,108,4929,985,118248,s2k,0
rest-client/rest-client,108,4929,985,191453,owain68,0
rest-client/rest-client,108,4929,985,282735,mong8se,0
rest-client/rest-client,108,4929,985,2929,georgeguimaraes,0
rest-client/rest-client,108,4929,985,163,tpitale,0
rest-client/rest-client,108,4929,985,998352,nachogiljaldo,0
rest-client/rest-client,108,4929,985,1201049,zhouguangming,0
rest-client/rest-client,108,4929,985,143687,udl,0
rest-client/rest-client,108,4929,985,2376615,AndreiZaman,0
rest-client/rest-client,108,4929,985,1169424,shhavel,0
rest-client/rest-client,108,4929,985,528882,varunsrin,0
rest-client/rest-client,108,4929,985,24498,patrickespake,0
rest-client/rest-client,108,4929,985,7176769,vitormm,0
rest-client/rest-client,108,4929,985,102560,sergioazevedo,0
rest-client/rest-client,108,4929,985,451082,xamut,0
rest-client/rest-client,108,4929,985,10440841,jiggneshhgohel,0
rest-client/rest-client,108,4929,985,552926,draxxxeus,0
rest-client/rest-client,108,4929,985,1278139,mikevm,0
rest-client/rest-client,108,4929,985,875186,taher435,0
rest-client/rest-client,108,4929,985,736279,thousandsofthem,0
rest-client/rest-client,108,4929,985,69961,galeng,0
rest-client/rest-client,108,4929,985,6520270,bstopp,0
rest-client/rest-client,108,4929,985,11734787,kamalptw,0
rest-client/rest-client,108,4929,985,10137,ghost,0
rest-client/rest-client,108,4929,985,1443426,nbulaj,0
rest-client/rest-client,108,4929,985,5926159,CodingAnarchy,0
rest-client/rest-client,108,4929,985,1654,jwilger,0
rest-client/rest-client,108,4929,985,8598,philc,0
rest-client/rest-client,108,4929,985,1082,dpickett,0
rest-client/rest-client,108,4929,985,350770,ab,399
rest-client/rest-client,108,4929,985,486841,ayamomiji,0
rest-client/rest-client,108,4929,985,106988,L2G,46
rest-client/rest-client,108,4929,985,309161,dinatih,0
rest-client/rest-client,108,4929,985,199,jeremy,1
rest-client/rest-client,108,4929,985,16493,kevTheDev,0
rest-client/rest-client,108,4929,985,625014,ajahongir,0
rest-client/rest-client,108,4929,985,124626,moonmaster9000,0
rest-client/rest-client,108,4929,985,25322,barmstrong,0
rest-client/rest-client,108,4929,985,1559832,layerssss,0
rest-client/rest-client,108,4929,985,39406,sodabrew,0
rest-client/rest-client,108,4929,985,187961,axsuul,0
rest-client/rest-client,108,4929,985,1680515,tsl0922,0
rest-client/rest-client,108,4929,985,5946489,lokeshjawane,0
rest-client/rest-client,108,4929,985,138426,federicobond,0
rest-client/rest-client,108,4929,985,5257258,bogdanovich,0
rest-client/rest-client,108,4929,985,5142,jlecour,0
rest-client/rest-client,108,4929,985,783273,dsjoerg,0
rest-client/rest-client,108,4929,985,975,ktheory,0
rest-client/rest-client,108,4929,985,152152,derekprior,0
rest-client/rest-client,108,4929,985,1714,xaviershay,2
rest-client/rest-client,108,4929,985,7495328,shanecav84,0
rest-client/rest-client,108,4929,985,4579664,sai43,0
rest-client/rest-client,108,4929,985,11652222,scytherswings,0
rest-client/rest-client,108,4929,985,2737167,helperton,0
rest-client/rest-client,108,4929,985,2394772,dblessing,0
rest-client/rest-client,108,4929,985,438740,jblaine,0
rharriso/bower-rails,14,1490,359,570910,rharriso,63
rharriso/bower-rails,14,1490,359,383250,JeanMertz,0
ricardochimal/taps,25,1208,405,15358,ricardochimal,291
rmosolgo/graphql-ruby,93,4413,6177,2231765,rmosolgo,4076
rmosolgo/graphql-ruby,93,4413,6177,25882,keithpitt,3
rmosolgo/graphql-ruby,93,4413,6177,2501554,esjee,22
rmosolgo/graphql-ruby,93,4413,6177,9303,nemoDreamer,0
rmosolgo/graphql-ruby,93,4413,6177,12599934,thefliik,2
rmosolgo/graphql-ruby,93,4413,6177,25376,SeanRoberts,0
rmosolgo/graphql-ruby,93,4413,6177,28408,matsimitsu,1
rmosolgo/graphql-ruby,93,4413,6177,303135,emilebosch,9
rmosolgo/graphql-ruby,93,4413,6177,798319,bdubaut,0
rmosolgo/graphql-ruby,93,4413,6177,7850196,theorygeek,48
rmosolgo/graphql-ruby,93,4413,6177,646665,mull,0
roberdam/Xaddress,19,1189,33,3354868,roberdam,27
roidrage/lograge,36,2849,425,1516820,travisbot,0
roidrage/lograge,36,2849,425,19505,pboling,0
roidrage/lograge,36,2849,425,5373,roidrage,75
roidrage/lograge,36,2849,425,20394,BRMatt,7
roo-rb/roo,61,2370,1076,5470,Empact,325
roo-rb/roo,61,2370,1076,134495,pabloh,13
roo-rb/roo,61,2370,1076,864634,Kagetsuki,1
rouge-ruby/rouge,50,2826,2462,225017,jneen,890
rpush/rpush,56,1690,1578,48235,ileitch,1011
rpush/rpush,56,1690,1578,294866,amoslanka,0
rpush/rpush,56,1690,1578,11397408,bbeth,0
rpush/rpush,56,1690,1578,3474627,MaicolBen,0
rpush/rpush,56,1690,1578,1301152,aried3r,228
rpush/rpush,56,1690,1578,2354108,coveralls,0
rsl/stringex,17,981,637,94413,thoraxe,2
rsl/stringex,17,981,637,92,rsl,333
rsl/stringex,17,981,637,4064,jeffrafter,0
rsl/stringex,17,981,637,519227,jibiel,0
rsl/stringex,17,981,637,505254,ziazek,0
rsl/stringex,17,981,637,238863,Exoth,2
rsl/stringex,17,981,637,1108020,schneikai,0
rspec/rspec,96,2678,225,1075,dchelimsky,124
rspec/rspec-core,53,1030,5494,1075,dchelimsky,1471
rspec/rspec-core,53,1030,5494,3994,RipTheJacker,1
rspec/rspec-core,53,1030,5494,209485,dnurzynski,3
rspec/rspec-core,53,1030,5494,113289,SebastianVomMeer,0
rspec/rspec-expectations,47,1081,2475,1075,dchelimsky,475
rspec/rspec-expectations,47,1081,2475,80070,exviva,1
rspec/rspec-expectations,47,1081,2475,49391,myronmarston,892
rspec/rspec-expectations,47,1081,2475,14007,justinko,15
rspec/rspec-expectations,47,1081,2475,1516820,travisbot,0
rspec/rspec-expectations,47,1081,2475,395621,alindeman,27
rspec/rspec-expectations,47,1081,2475,162976,JonRowe,492
rspec/rspec-mocks,43,990,2523,14007,justinko,36
rspec/rspec-mocks,43,990,2523,1075,dchelimsky,427
rspec/rspec-rails,91,4371,3121,1075,dchelimsky,900
rspec/rspec-rails,91,4371,3121,26832,hasimo,2
rspec/rspec-rails,91,4371,3121,287472,simon-nicholls,0
rspec/rspec-rails,91,4371,3121,80070,exviva,0
rspec/rspec-rails,91,4371,3121,247936,dlupu,0
rspec/rspec-rails,91,4371,3121,1696551,edrex-janrain,0
rspec/rspec-rails,91,4371,3121,1407012,mcwqy9,0
rspec/rspec-rails,91,4371,3121,115716,lamikae,0
rspec/rspec-rails,91,4371,3121,352437,sujoyg,0
rspec/rspec-rails,91,4371,3121,42141,jtanium,0
rspec/rspec-rails,91,4371,3121,395621,alindeman,292
rtomayko/tilt,35,1817,788,8049,wbzyl,0
rtomayko/tilt,35,1817,788,30442,rkh,52
rtomayko/tilt,35,1817,788,137,josh,18
rtomayko/tilt,35,1817,788,143148,hannesg,0
rtomayko/tilt,35,1817,788,404,rtomayko,227
rtomayko/tilt,35,1817,788,7495,josephholsten,2
rtomayko/tilt,35,1817,788,499,judofyr,279
rtomayko/tilt,35,1817,788,23423,trans,6
rubber/rubber,48,1485,2491,3606,wr0ngway,208
rubber/rubber,48,1485,2491,12584,nirvdrum,949
rubber/rubber,48,1485,2491,27655,johnnyshields,31
rubber/rubber,48,1485,2491,78888,gmcnaughton,0
rubber/rubber,48,1485,2491,507446,sr75,0
rubber/rubber,48,1485,2491,115143,waynehoover,0
rubocop-hq/rubocop,200,11004,9665,103882,bbatsov,1946
rubocop-hq/rubocop,200,11004,9665,336720,jonas054,874
rubocop-hq/rubocop,200,11004,9665,2354108,coveralls,0
rubocop-hq/rubocop,200,11004,9665,131461,mose,0
rubocop-hq/rubocop,200,11004,9665,1038121,lee-dohm,4
rubocop-hq/rubocop,200,11004,9665,624143,markijbema,2
rubocop-hq/rubocop,200,11004,9665,1572945,dirkbolte,1
rubocop-hq/rubocop,200,11004,9665,456318,zeroed,15
rubocop-hq/rubocop,200,11004,9665,345809,jurriaan,8
rubocop-hq/rubocop,200,11004,9665,54771,whitequark,0
rubocop-hq/rubocop,200,11004,9665,283011,jatap,0
rubocop-hq/rubocop,200,11004,9665,543852,anthonyryan1,0
rubocop-hq/rubocop,200,11004,9665,83656,yujinakayama,363
rubocop-hq/rubocop,200,11004,9665,24171,badal,0
rubocop-hq/rubocop,200,11004,9665,454463,edzhelyov,43
ruboto/ruboto,101,2025,2311,18899,jackowayed,127
ruboto/ruboto,101,2025,2311,205018,rscottm,243
ruby-amqp/bunny,31,1185,2296,1090,michaelklishin,899
ruby-git/ruby-git,36,1517,403,159,technicalpickles,24
ruby-git/ruby-git,36,1517,403,292365,sheerun,0
ruby-git/ruby-git,36,1517,403,76379,robertodecurnex,147
ruby-git/ruby-git,36,1517,403,336509,mscharley,0
ruby-git/ruby-git,36,1517,403,26384082,stale[bot],0
ruby-git/ruby-git,36,1517,403,816444,lukeasrodgers,0
ruby-git/ruby-git,36,1517,403,583112,ohaleck,0
ruby-git/ruby-git,36,1517,403,732659,chilicheech,0
ruby-git/ruby-git,36,1517,403,36711176,jon-rtr,0
ruby-git/ruby-git,36,1517,403,1433666,tarcinil,5
ruby-grape/grape,221,9153,2368,1022,mbleigh,24
ruby-grape/grape,221,9153,2368,5994,enrico,0
ruby-grape/grape,221,9153,2368,542335,dblock,1040
ruby-grape/grape,221,9153,2368,376390,bmorton,0
ruby-grape/grape,221,9153,2368,10923261,zotherstupidguy,0
ruby-grape/grape,221,9153,2368,4338,stouset,0
ruby-grape/grape,221,9153,2368,9347,dmathieu,0
ruby-grape/grape,221,9153,2368,274277,rodzyn,3
ruby-grape/grape,221,9153,2368,2571,aiwilliams,5
ruby-grape/grape,221,9153,2368,9052,paulnicholson,5
ruby-grape/grape,221,9153,2368,521627,bobbytables,9
ruby-grape/grape,221,9153,2368,34150,ashb,0
ruby-grape/grape,221,9153,2368,10828,jagregory,0
ruby-grape/grape,221,9153,2368,5091,dmitry,1
ruby-grape/grape,221,9153,2368,41304,ppadron,11
ruby-grape/grape,221,9153,2368,223498,adamgotterer,18
ruby-grape/grape,221,9153,2368,193057,johnnyiller,0
ruby-grape/grape,221,9153,2368,263184,dpehrson,0
ruby-grape/grape,221,9153,2368,479496,nihonjinrxs,0
ruby-grape/grape,221,9153,2368,35702,zuk,0
ruby-grape/grape,221,9153,2368,211,olleolleolle,0
ruby-grape/grape,221,9153,2368,4642,idyll,1
ruby-grape/grape,221,9153,2368,1168,rymai,1
ruby-grape/grape,221,9153,2368,13238,swistaczek,0
ruby-grape/grape,221,9153,2368,301291,pragmaticivan,2
ruby-grape/grape,221,9153,2368,1636022,toshe,0
ruby-grape/grape,221,9153,2368,6775896,tonobo,0
ruby-grape/grape,221,9153,2368,486807,dm1try,35
ruby-grape/grape,221,9153,2368,7701058,dspaeth-faber,0
ruby-grape/grape,221,9153,2368,65846,hakunin,0
ruby-grape/grape,221,9153,2368,1562555,Ebtoulson,0
ruby-grape/grape,221,9153,2368,389317,jwkoelewijn,5
ruby-grape/grape,221,9153,2368,1063219,kuraga,2
ruby-grape/grape-swagger,36,979,1188,556191,tim-vandecasteele,43
ruby-grape/grape-swagger,36,979,1188,571459,hiattp,0
ruby-grape/grape-swagger,36,979,1188,542335,dblock,230
ruby-grape/grape-swagger,36,979,1188,259568,Nerian,0
ruby-grape/grape-swagger,36,979,1188,48232,davetapley,1
ruby-grape/grape-swagger,36,979,1188,82902,stephancom,0
ruby-i18n/i18n,23,845,1177,2208,svenfuchs,2
ruby-i18n/i18n,23,845,1177,4277,yaroslav,9
ruby-i18n/i18n,23,845,1177,38259,tomash,1
ruby-json-schema/json-schema,28,1197,737,15193,hoxworth,253
ruby-json-schema/json-schema,28,1197,737,96808,opyate,0
ruby-json-schema/json-schema,28,1197,737,510,pd,82
ruby-prof/ruby-prof,28,1812,1162,18630,cfis,224
ruby/did_you_mean,51,1725,711,386234,yuki24,632
ruby/rake,90,1845,2583,37242,rgreenjr,0
ruby/rake,90,1845,2583,9831,drbrain,338
ruby/ruby,1195,17220,62881,13423,nurse,2770
ruby/ruby,1195,17220,62881,15377,shyouhei,990
ruby/ruby,1195,17220,62881,16700,nobu,18469
ruby/ruby,1195,17220,62881,3124,tenderlove,600
ruby/ruby,1195,17220,62881,34552,shugo,555
ruby/ruby,1195,17220,62881,277819,zzak,518
ruby/ruby,1195,17220,62881,179065,charliesome,89
ruby/ruby,1195,17220,62881,12301,hsbt,1572
ruby/ruby,1195,17220,62881,9558,ko1,2666
ruby/ruby,1195,17220,62881,28457,brianphillips,0
ruby/ruby,1195,17220,62881,1577721,jlhonora,0
ruby/ruby,1195,17220,62881,3628124,hedgesky,0
ruby/ruby,1195,17220,62881,84783,dark-panda,0
ruby/ruby,1195,17220,62881,21557,mame,1388
ruby/ruby,1195,17220,62881,764495,magneland,0
ruby/ruby,1195,17220,62881,5639,JEG2,0
ruby/ruby,1195,17220,62881,168854,eregon,474
ruby/ruby,1195,17220,62881,29440,sorah,116
ruby/ruby,1195,17220,62881,33770,marcandre,470
ruby/ruby,1195,17220,62881,3138447,k0kubun,1428
ruby/ruby,1195,17220,62881,9831,drbrain,796
ruby/ruby,1195,17220,62881,52642,spastorino,0
ruby/ruby,1195,17220,62881,5266933,gogotanaka,32
ruby/ruby,1195,17220,62881,7481436,DJGHOSTMACHINE,0
ruby/ruby,1195,17220,62881,3099915,myrridin,0
ruby/ruby,1195,17220,62881,21976,nagachika,257
ruby/www.ruby-lang.org,83,768,6499,106689,chikamichi,77
ruby/www.ruby-lang.org,83,768,6499,1112299,stomar,1843
ruby/www.ruby-lang.org,83,768,6499,12671,postmodern,271
ruby/www.ruby-lang.org,83,768,6499,5639,JEG2,0
ruby/www.ruby-lang.org,83,768,6499,499,judofyr,1
ruby/www.ruby-lang.org,83,768,6499,12301,hsbt,697
ruby/www.ruby-lang.org,83,768,6499,1095842,take,7
ruby/www.ruby-lang.org,83,768,6499,4994446,thanhbc,2
ruby/www.ruby-lang.org,83,768,6499,135605,runlevel5,97
ruby/www.ruby-lang.org,83,768,6499,107673,jzimdars,10
ruby/www.ruby-lang.org,83,768,6499,122018,razum2um,31
ruby/www.ruby-lang.org,83,768,6499,557414,alepore,46
ruby/www.ruby-lang.org,83,768,6499,167946,kennyadsl,21
ruby/www.ruby-lang.org,83,768,6499,83060,dabit,111
ruby/www.ruby-lang.org,83,768,6499,29440,sorah,84
ruby/www.ruby-lang.org,83,768,6499,277819,zzak,50
ruby/www.ruby-lang.org,83,768,6499,77580,beerlington,0
ruby/www.ruby-lang.org,83,768,6499,486012,emboss,0
ruby/www.ruby-lang.org,83,768,6499,47542,skade,6
ruby/www.ruby-lang.org,83,768,6499,156358,Quintus,163
ruby/www.ruby-lang.org,83,768,6499,1000669,JuanitoFatas,246
rubyconfig/config,27,1688,502,206662,jacquescrocker,0
rubygems/bundler,165,4814,11835,12201,voxxit,0
rubygems/bundler,165,4814,11835,10444,visnup,0
rubygems/bundler,165,4814,11835,106689,chikamichi,0
rubygems/bundler,165,4814,11835,8074,grigio,0
rubygems/bundler,165,4814,11835,186829,shageman,0
rubygems/bundler,165,4814,11835,6180,carllerche,8
rubygems/bundler,165,4814,11835,78,indirect,2659
rubygems/bundler,165,4814,11835,658,stephencelis,3
rubygems/bundler,165,4814,11835,38,atmos,0
rubygems/bundler,165,4814,11835,114251,btab,0
rubygems/bundler,165,4814,11835,199,jeremy,29
rubygems/bundler,165,4814,11835,12546,martinrehfeld,0
rubygems/bundler,165,4814,11835,16620,KieranP,0
rubygems/bundler,165,4814,11835,4,wycats,110
rubygems/bundler,165,4814,11835,4595,bensie,1
rubygems/bundler,165,4814,11835,3968,jpzwarte,0
rubygems/bundler,165,4814,11835,1913,ariejan,1
rubygems/bundler,165,4814,11835,8725,mdolian,0
rubygems/bundler,165,4814,11835,56975,MattHulse,0
rubygems/bundler,165,4814,11835,10973,sakuro,0
rubygems/bundler,165,4814,11835,78038,din,0
rubygems/bundler,165,4814,11835,68158,julian7,0
rubygems/bundler,165,4814,11835,47752,localshred,0
rubygems/bundler,165,4814,11835,5945,trevor,0
rubygems/bundler,165,4814,11835,47032,scsmith,0
