repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
puckel/docker-airflow,104,2710,224,6232349,flolas,0
puckel/docker-airflow,104,2710,224,12536447,hadsed-genapsys,1
puckel/docker-airflow,104,2710,224,12762671,skogsbaeck,0
pyenv/pyenv,373,20577,2311,68246,OiNutter,0
pyenv/pyenv,373,20577,2311,2359726,simlegate,0
pyenv/pyenv,373,20577,2311,4692,caleb,0
pyenv/pyenv,373,20577,2311,461753,ansdma,0
pyenv/pyenv,373,20577,2311,345175,mtrovilho,0
pyenv/pyenv,373,20577,2311,63651,yyuu,596
pyenv/pyenv,373,20577,2311,245306,changsijay,0
pyenv/pyenv,373,20577,2311,106150,mark0978,0
pyenv/pyenv,373,20577,2311,1210650,AvdN,1
pyenv/pyenv,373,20577,2311,3082290,skanduru,0
pyenv/pyenv,373,20577,2311,878366,ckhoo,0
pyenv/pyenv,373,20577,2311,48936,thedrow,1
pyenv/pyenv,373,20577,2311,209628,AustinMatherne,1
pyenv/pyenv,373,20577,2311,140394,ebertti,1
pyenv/pyenv,373,20577,2311,22942,mdippery,0
pyenv/pyenv,373,20577,2311,20434,mkaito,0
pyenv/pyenv,373,20577,2311,353644,dreampuf,0
pyenv/pyenv,373,20577,2311,321479,goxberry,0
pyenv/pyenv,373,20577,2311,1862725,proofit404,0
pyenv/pyenv,373,20577,2311,10137,ghost,0
pypa/manylinux,31,703,573,609896,njsmith,127
pypa/manylinux,31,703,573,641278,rmcgibbo,56
pypa/manylinux,31,703,573,286969,natefoo,7
pypa/manylinux,31,703,573,754356,squeaky-pl,0
pypa/manylinux,31,703,573,67612,matthew-brett,13
pypa/manylinux,31,703,573,89061,ogrisel,23
pypa/manylinux,31,703,573,3019665,jakirkham,0
pypa/manylinux,31,703,573,7782231,c-martinez,0
pypa/manylinux,31,703,573,161495,reaperhulk,10
pypa/manylinux,31,703,573,1441066,vitaly-krugl,0
pypa/manylinux,31,703,573,327925,takluyver,2
pypa/manylinux,31,703,573,976345,dan-blanchard,0
quericy/one-key-ikev2-vpn,130,1830,77,11872325,Momosusu,0
quericy/one-key-ikev2-vpn,130,1830,77,9191251,YIN-Renlong,0
quericy/one-key-ikev2-vpn,130,1830,77,5378112,Bestoa,0
quericy/one-key-ikev2-vpn,130,1830,77,104797,bindiry,0
quericy/one-key-ikev2-vpn,130,1830,77,14818134,shaneing,0
quicwg/base-drafts,163,1133,6992,4273797,MikeBishop,635
quicwg/base-drafts,163,1133,6992,67641,martinthomson,2919
quicwg/base-drafts,163,1133,6992,332994,reschke,41
quicwg/base-drafts,163,1133,6992,6571445,LPardue,43
quicwg/base-drafts,163,1133,6992,260531,mcmanus,25
quicwg/base-drafts,163,1133,6992,24398865,martinduke,132
quicwg/base-drafts,163,1133,6992,6422662,krasic,0
quicwg/base-drafts,163,1133,6992,10529034,ddragana,0
quicwg/base-drafts,163,1133,6992,1111457,ekr,84
quicwg/base-drafts,163,1133,6992,123512,vasilvv,1
quicwg/base-drafts,163,1133,6992,20072817,ianswett,1056
quicwg/base-drafts,163,1133,6992,1884116,britram,25
quicwg/base-drafts,163,1133,6992,11067604,janaiyengar,625
quicwg/base-drafts,163,1133,6992,25256216,igorlord,19
quicwg/base-drafts,163,1133,6992,7464128,huitema,72
quicwg/base-drafts,163,1133,6992,193335,mikkelfj,12
quicwg/base-drafts,163,1133,6992,200328,larseggert,44
quicwg/base-drafts,163,1133,6992,177011,bagder,0
quicwg/base-drafts,163,1133,6992,11295323,gloinul,56
quicwg/base-drafts,163,1133,6992,1098542,alagoutte,10
quicwg/base-drafts,163,1133,6992,1054756,siyengar,0
rails/rails-dev-box,115,2012,166,464180,astronaute77,0
rails/rails-dev-box,115,2012,166,492553,mewdriller,0
rails/rails-dev-box,115,2012,166,158883,sadfuzzy,1
rails/rails-dev-box,115,2012,166,492663,ismaelga,0
rails/rails-dev-box,115,2012,166,349804,f1sherman,0
ramitsurana/awesome-kubernetes,521,10486,1020,1701782,resouer,2
ramitsurana/awesome-kubernetes,521,10486,1020,15367484,ReadmeCritic,3
ramitsurana/awesome-kubernetes,521,10486,1020,676428,briansage,3
rauchg/wifi-password,50,3374,20,37972,jeduan,0
rauchg/wifi-password,50,3374,20,414839,arielkirkwood,1
rbenv/rbenv,304,12721,680,2603,sstephenson,214
rbenv/rbenv,304,12721,680,62958,telemachus,0
rbenv/rbenv,304,12721,680,137,josh,38
rbenv/rbenv,304,12721,680,34327,browning,0
rbenv/rbenv,304,12721,680,6110,graywh,0
rbenv/rbenv,304,12721,680,7307,thinkerbot,0
rbenv/rbenv,304,12721,680,45897,jinto,0
rbenv/rbenv,304,12721,680,2122,gma,2
rbenv/rbenv,304,12721,680,14028,sj26,0
rbenv/rbenv,304,12721,680,163957,tomwans,0
rbenv/rbenv,304,12721,680,377544,gutenye,1
rbenv/ruby-build,105,3301,1803,966,hosh,0
rbenv/ruby-build,105,3301,1803,2273,jmazzi,0
rbenv/ruby-build,105,3301,1803,2983,schmurfy,0
rbenv/ruby-build,105,3301,1803,1904,paulrosania,2
rbenv/ruby-build,105,3301,1803,199,jeremy,59
rbenv/ruby-build,105,3301,1803,2603,sstephenson,191
rbenv/ruby-build,105,3301,1803,160941,guilleiguaran,16
rbenv/ruby-build,105,3301,1803,10542,danieldocki,0
rbenv/ruby-build,105,3301,1803,65950,olivierlacan,2
rbenv/ruby-build,105,3301,1803,2720,fesplugas,0
rbenv/ruby-build,105,3301,1803,3520,tbalthazar,0
rbenv/ruby-build,105,3301,1803,18404,lucaspiller,1
rbenv/ruby-build,105,3301,1803,152152,derekprior,1
rbenv/ruby-build,105,3301,1803,168854,eregon,49
rbenv/ruby-build,105,3301,1803,59470,joerixaop,0
rbenv/ruby-build,105,3301,1803,43639,hectcastro,1
rbenv/ruby-build,105,3301,1803,5470,Empact,0
rbenv/ruby-build,105,3301,1803,84346,tksohishi,1
rbenv/ruby-build,105,3301,1803,75445,lloeki,2
rbenv/ruby-build,105,3301,1803,130042,erichkist,1
rbenv/ruby-build,105,3301,1803,21038,olistik,0
rbenv/ruby-build,105,3301,1803,123075,jwo,0
rbenv/ruby-build,105,3301,1803,36872,abscondment,2
rbenv/ruby-build,105,3301,1803,289331,christophermanning,0
rbenv/ruby-build,105,3301,1803,18191,jc00ke,4
rbenv/ruby-build,105,3301,1803,81859,fgrehm,1
rbenv/ruby-build,105,3301,1803,940667,baer,1
rebootuser/LinEnum,161,3397,75,3873555,kussic,0
reportportal/reportportal,106,1054,353,3246428,RocketRaccoon,0
reportportal/reportportal,106,1054,353,18389889,fasterfish,0
reportportal/reportportal,106,1054,353,6014483,admizh,0
reportportal/reportportal,106,1054,353,3530396,iKozzz,0
reportportal/reportportal,106,1054,353,12593214,JustasM11,0
reportportal/reportportal,106,1054,353,9324618,szikszail,0
reportportal/reportportal,106,1054,353,14853118,Rider1982,0
reportportal/reportportal,106,1054,353,1200012,azakordonets,0
reportportal/reportportal,106,1054,353,1397738,Scorpibear,12
reportportal/reportportal,106,1054,353,1565439,avarabyeu,118
reportportal/reportportal,106,1054,353,11332788,DzmitryHumianiuk,104
reportportal/reportportal,106,1054,353,6681200,abasau,0
reportportal/reportportal,106,1054,353,9251860,SergeVKom,0
reportportal/reportportal,106,1054,353,29129137,ksuglotova,0
reportportal/reportportal,106,1054,353,5635462,Tset-Noitamotua,0
reportportal/reportportal,106,1054,353,17176601,mva730,0
reportportal/reportportal,106,1054,353,2072958,kshcherban,0
reportportal/reportportal,106,1054,353,13643331,AlisaGuseva,0
reportportal/reportportal,106,1054,353,919206,aliaksandr-trush,0
reportportal/reportportal,106,1054,353,7523301,hajdun,0
reportportal/reportportal,106,1054,353,8058828,pbortnik,52
rfxn/linux-malware-detect,72,718,363,1925451,paulie51,0
rfxn/linux-malware-detect,72,718,363,5263034,Iyamoto,0
rfxn/linux-malware-detect,72,718,363,1449568,waja,15
rfxn/linux-malware-detect,72,718,363,379016,Gazoo,2
rfxn/linux-malware-detect,72,718,363,169778,przemekperon,0
rfxn/linux-malware-detect,72,718,363,2104321,QWp6t,1
rfxn/linux-malware-detect,72,718,363,1923826,rfxn,267
rfxn/linux-malware-detect,72,718,363,1612534,fortiko,0
rfxn/linux-malware-detect,72,718,363,11830414,AndreiHavri,0
rfxn/linux-malware-detect,72,718,363,8583375,captainwasabi,0
rfxn/linux-malware-detect,72,718,363,3034768,jcarnus,0
rfxn/linux-malware-detect,72,718,363,8530345,TempleNode,0
rfxn/linux-malware-detect,72,718,363,323220,oparoz,0
rgcr/m-cli,111,8167,288,1069048,jfultz,1
riobard/bash-powerline,27,775,45,877942,NetoBuenrostro,0
rmarquis/pacaur,27,820,1731,162442,rmarquis,1611
rmarquis/pacaur,27,820,1731,297678,trusktr,0
robcowart/elastiflow,144,1794,354,11875574,praveenuchiha,0
rocker-org/rocker,66,1129,492,222586,cboettig,233
rocker-org/rocker,66,1129,492,86978,wch,5
rocker-org/rocker,66,1129,492,4196,hadley,0
rockymadden/slack-cli,23,785,279,538508,rockymadden,265
rogaha/docker-desktop,71,1080,49,862122,waltroloson,0
rogaha/docker-desktop,71,1080,49,6782721,redmanmale,0
romkatv/powerlevel10k,94,10261,3715,288824,jsholmes,0
romkatv/powerlevel10k,94,10261,3715,10000914,iboyperson,0
rootsongjc/kubernetes-handbook,398,7512,1438,1240769,Michael2008S,5
rootsongjc/kubernetes-handbook,398,7512,1438,1292061,shirdrn,0
rootsongjc/kubernetes-handbook,398,7512,1438,31055707,yewenchuan1688,0
rootsongjc/kubernetes-handbook,398,7512,1438,11239010,beyondli,0
rootsongjc/kubernetes-handbook,398,7512,1438,37678,xiaods,1
rootsongjc/kubernetes-handbook,398,7512,1438,17330415,x1e,0
rootsongjc/kubernetes-handbook,398,7512,1438,15653293,xwangqingyuan,0
rtrouton/rtrouton_scripts,259,1004,617,852966,edingc,0
rtrouton/rtrouton_scripts,259,1004,617,796535,thealanberman,0
rtrouton/rtrouton_scripts,259,1004,617,7801391,homebysix,1
rtrouton/rtrouton_scripts,259,1004,617,5812299,aschwanb,0
rust-embedded/cross,29,1449,586,5018213,japaric,170
rust-lang-nursery/rust-cookbook,49,1215,629,9009622,dhharris,23
rust-lang-nursery/rust-cookbook,49,1215,629,5167293,charlesetc,5
rust-lang-nursery/rust-cookbook,49,1215,629,147214,brson,38
rust-lang-nursery/rust-cookbook,49,1215,629,2129,badboy,2
rust-lang-nursery/rust-cookbook,49,1215,629,1575946,rap2hpoutre,8
rust-lang-nursery/rust-cookbook,49,1215,629,221000,budziq,107
rust-lang-nursery/rust-cookbook,49,1215,629,1940490,dtolnay,134
rust-lang/rfcs,336,3146,4617,1216629,glaebhoerl,20
rust-lang/rfcs,336,3146,4617,291359,SimonSapin,42
rust-lang/rfcs,336,3146,4617,64996,alexcrichton,554
rust-lang/rfcs,336,3146,4617,565790,thehydroimpulse,0
rust-lang/rfcs,336,3146,4617,2420441,matthieu-m,0
rust-lang/rfcs,336,3146,4617,704250,emberian,18
rust-lang/rfcs,336,3146,4617,2405952,kaseyc,0
rust-lang/rfcs,336,3146,4617,157897,pcwalton,30
rust-lang/rfcs,336,3146,4617,27786,steveklabnik,65
rust-lang/rfcs,336,3146,4617,173127,pnkfelix,185
rust-lang/rfcs,336,3146,4617,1203825,huonw,71
rust-lang/rfcs,336,3146,4617,162027,treeman,0
rust-lang/rfcs,336,3146,4617,714,lilyball,11
rust-lang/rfcs,336,3146,4617,709807,aturon,523
rust-lang/rfcs,336,3146,4617,119958,bharrisau,0
rust-lang/rfcs,336,3146,4617,1617736,Manishearth,73
rust-lang/rfcs,336,3146,4617,7378925,rust-highfive,0
rust-lang/rfcs,336,3146,4617,440875,zwarich,0
rust-lang/rfcs,336,3146,4617,1198919,mzabaluev,43
rust-lang/rfcs,336,3146,4617,9095457,ppyon-akira,0
rust-lang/rfcs,336,3146,4617,155238,nikomatsakis,411
rvm/rvm,159,4453,11519,2687,radar,0
rvm/rvm,159,4453,11519,38,atmos,1
rvm/rvm,159,4453,11519,11361,halostatue,0
rvm/rvm,159,4453,11519,4632,jyurek,0
rvm/rvm,159,4453,11519,11512,AlekSi,0
rvm/rvm,159,4453,11519,69051,nibrahim,2
rvm/rvm,159,4453,11519,62958,telemachus,0
rvm/rvm,159,4453,11519,66734,qmx,2
rvm/rvm,159,4453,11519,52642,spastorino,5
rvm/rvm,159,4453,11519,333524,janogonzalez,0
rvm/rvm,159,4453,11519,159047,MicahElliott,1
rvm/rvm,159,4453,11519,58678,et,0
rvm/rvm,159,4453,11519,98601,jfirebaugh,0
rvm/rvm,159,4453,11519,155971,jeroig,0
rvm/rvm,159,4453,11519,4129,tmking,1
rvm/rvm,159,4453,11519,18374,jcf,0
rvm/rvm,159,4453,11519,14172,timbertson,0
rvm/rvm,159,4453,11519,4736,rsim,1
rvm/rvm,159,4453,11519,44164,kylef,3
rvm/rvm,159,4453,11519,61401,aef,2
rvm/rvm,159,4453,11519,48838,MagLev,0
rvm/rvm,159,4453,11519,261548,fnichol,4
rvm/rvm,159,4453,11519,65020,re5et,1
rvm/rvm,159,4453,11519,22567,yura,1
rvm/rvm,159,4453,11519,48889,carlosgaldino,2
rvm/rvm,159,4453,11519,102931,goncalossilva,8
rvm/rvm,159,4453,11519,385462,todd-a-jacobs,5
rvm/rvm,159,4453,11519,12963,Monty,0
rvm/rvm,159,4453,11519,2317,flexd,0
rvm/rvm,159,4453,11519,94272,ConradIrwin,4
rvm/rvm,159,4453,11519,95506,meineerde,8
rvm/rvm,159,4453,11519,3219,thomasjachmann,1
rvm/rvm,159,4453,11519,637855,ncreuschling,3
rvm/rvm,159,4453,11519,10137,ghost,0
rvm/rvm,159,4453,11519,28652,szTheory,0
rvm/rvm,159,4453,11519,78887,iangreenleaf,2
rvm/rvm,159,4453,11519,118039,cobracmder,2
rvm/rvm,159,4453,11519,98884,dplummer,1
rvm/rvm,159,4453,11519,2446,mhorbul,1
rvm/rvm,159,4453,11519,876786,t-nagamatsu,1
rvm/rvm,159,4453,11519,48054,mpapis,5560
rvm/rvm,159,4453,11519,31430,pr0d1r2,0
rvm/rvm,159,4453,11519,476418,richo,80
rvm/rvm,159,4453,11519,3507,manveru,0
rvm/rvm,159,4453,11519,972132,pfisher3,0
rvm/rvm,159,4453,11519,646361,jamesbrink,1
rvm/rvm,159,4453,11519,10135,headius,1
rvm/rvm,159,4453,11519,37418,vpereira,0
rvm/rvm,159,4453,11519,151206,jackkinsella,0
rvm/rvm,159,4453,11519,400620,ddd,0
rvm/rvm,159,4453,11519,75710,rondale-sc,0
rvm/rvm,159,4453,11519,294954,samuelkadolph,0
rvm/rvm,159,4453,11519,7,evanphx,2
rvm/rvm,159,4453,11519,6173,vinbarnes,0
rvm/rvm,159,4453,11519,1549,ilkka,0
rvm/rvm,159,4453,11519,70484,jnimety,1
rvm/rvm,159,4453,11519,74485,blardo,0
rvm/rvm,159,4453,11519,606,jesseproudman,0
rvm/rvm,159,4453,11519,3204,pepe,0
rvm/rvm,159,4453,11519,780485,mistydemeo,0
rvm/rvm,159,4453,11519,386937,rubyshoes,0
rvm/rvm,159,4453,11519,58458,lordjavac,0
rvm/rvm,159,4453,11519,449353,echristopherson,0
rvm/rvm,159,4453,11519,28474,nurey,0
rvm/rvm,159,4453,11519,52501,stephenallred,0
rvm/rvm,159,4453,11519,40956,remear,2
rvm/rvm,159,4453,11519,40474,gcw,0
rvm/rvm,159,4453,11519,92330,garysweaver,0
rvm/rvm,159,4453,11519,52,reinh,0
rvm/rvm,159,4453,11519,1032214,airlanggacahya,0
rvm/rvm,159,4453,11519,44155,jwhitley,1
rvm/rvm,159,4453,11519,386270,arbeitandy,0
rvm/rvm,159,4453,11519,2451,zilkey,0
rvm/rvm,159,4453,11519,294487,niedfelj,0
rvm/rvm,159,4453,11519,414282,mbunkus,0
sakaki-/gentoo-on-rpi-64bit,60,730,162,1770220,kde99,0
saltstack/salt-bootstrap,79,830,3368,534685,cedwards,10
saltstack/salt-bootstrap,79,830,3368,251028,VShell,0
saltstack/salt-bootstrap,79,830,3368,287147,techhat,16
saltstack/salt-bootstrap,79,830,3368,300048,s0undt3ch,1826
saltstack/salt-bootstrap,79,830,3368,394175,visualphoenix,1
saltstack/salt-bootstrap,79,830,3368,306240,UtahDave,1
saltstack/salt-bootstrap,79,830,3368,243851,mafrosis,4
saltstack/salt-bootstrap,79,830,3368,53537,rca,8
saltstack/salt-bootstrap,79,830,3368,14611,anteaya,0
saltstack/salt-bootstrap,79,830,3368,2704,geoffgarside,28
saltstack/salt-bootstrap,79,830,3368,215986,wiliamsouza,0
saltstack/salt-bootstrap,79,830,3368,3581541,MarkuzK,0
saltstack/salt-bootstrap,79,830,3368,299979,melinath,0
saltstack/salt-bootstrap,79,830,3368,31008,aljosa,0
saltstack/salt-bootstrap,79,830,3368,3313126,synotna,0
saltstack/salt-bootstrap,79,830,3368,4387995,mguegan,0
saltstack/salt-bootstrap,79,830,3368,642928,tomasfejfar,0
saltstack/salt-bootstrap,79,830,3368,135839,bfrog,0
saltstack/salt-bootstrap,79,830,3368,1085679,chadhs,0
saltstack/salt-bootstrap,79,830,3368,4634053,JeremieCharest,0
saltstack/salt-bootstrap,79,830,3368,1800660,aboe76,5
saltstack/salt-bootstrap,79,830,3368,48491,eliasp,15
saltstack/salt-bootstrap,79,830,3368,869615,ranl,0
saltstack/salt-bootstrap,79,830,3368,234554,diegows,1
saltstack/salt-bootstrap,79,830,3368,149910,cameron,0
saltstack/salt-bootstrap,79,830,3368,736655,pille,0
saltstack/salt-bootstrap,79,830,3368,672659,Caustic,0
saltstack/salt-bootstrap,79,830,3368,825,wunki,0
saltstack/salt-bootstrap,79,830,3368,438648,pwaller,0
saltstack/salt-bootstrap,79,830,3368,308877,holmboe,1
saltstack/salt-bootstrap,79,830,3368,464726,millerdev,0
saltstack/salt-bootstrap,79,830,3368,37310,jbeda,0
saltstack/salt-bootstrap,79,830,3368,48936,thedrow,2
saltstack/salt-bootstrap,79,830,3368,506966,jesusaurus,0
saltstack/salt-bootstrap,79,830,3368,303133,warmwaffles,0
saltstack/salt-bootstrap,79,830,3368,10137,ghost,0
saltstack/salt-bootstrap,79,830,3368,732321,gtmanfred,33
saltstack/salt-bootstrap,79,830,3368,243665,Lothiraldan,0
saltstack/salt-bootstrap,79,830,3368,115146,jberkus,0
saltstack/salt-bootstrap,79,830,3368,207011,nnutter,1
saltstack/salt-bootstrap,79,830,3368,671968,timoguin,1
saltstack/salt-bootstrap,79,830,3368,1268871,ksalman,0
saltstack/salt-bootstrap,79,830,3368,730342,JensRantil,8
saltstack/salt-bootstrap,79,830,3368,465165,obimod,0
saltstack/salt-bootstrap,79,830,3368,200059,donatello,0
saltstack/salt-bootstrap,79,830,3368,1097439,claytondaley,0
saltstack/salt-bootstrap,79,830,3368,599127,unicolet,4
saltstack/salt-bootstrap,79,830,3368,498483,GuillaumeDerval,2
saltstack/salt-bootstrap,79,830,3368,3374962,nmadhok,1
saltstack/salt-bootstrap,79,830,3368,551789,giannello,0
saltstack/salt-bootstrap,79,830,3368,5618861,zeezooz,0
saltstack/salt-bootstrap,79,830,3368,3903708,cingeyedog,3
saltstack/salt-bootstrap,79,830,3368,180314,jeteokeeffe,2
saltstack/salt-bootstrap,79,830,3368,7159781,dakleine,0
saltstack/salt-bootstrap,79,830,3368,1350673,dmick,0
saltstack/salt-bootstrap,79,830,3368,694767,denmat,1
saltstack/salt-bootstrap,79,830,3368,1396878,gravyboat,6
saltstack/salt-bootstrap,79,830,3368,3845550,jimknepley,0
saltstack/salt-bootstrap,79,830,3368,4156131,skylerberg,2
saltstack/salt-bootstrap,79,830,3368,133,dkubb,0
saltstack/salt-bootstrap,79,830,3368,1254933,HowardMei,1
saltstack/salt-bootstrap,79,830,3368,25122,angel333,0
saltstack/salt-bootstrap,79,830,3368,9330860,shynis,0
saltstack/salt-bootstrap,79,830,3368,4956475,ross-p,0
saltstack/salt-bootstrap,79,830,3368,744549,bsdlp,0
saltstack/salt-bootstrap,79,830,3368,3449635,rominf,3
saltstack/salt-bootstrap,79,830,3368,178188,benallard,0
saltstack/salt-bootstrap,79,830,3368,3006149,mooperd,0
saltstack/salt-bootstrap,79,830,3368,1296558,lietu,0
saltstack/salt-bootstrap,79,830,3368,827716,eshagh,1
saltstack/salt-bootstrap,79,830,3368,111616,cachedout,1
saltstack/salt-bootstrap,79,830,3368,6547906,rallytime,443
saltstack/salt-bootstrap,79,830,3368,426731,The-Loeki,23
saltstack/salt-bootstrap,79,830,3368,83323,cro,4
saltstack/salt-bootstrap,79,830,3368,6484459,freimer,3
sameersbn/docker-bind,47,712,224,895300,29x10,0
sameersbn/docker-bind,47,712,224,6553599,kjenney,0
sameersbn/docker-gitlab,316,6502,3184,789765,amtrack,2
sameersbn/docker-gitlab,316,6502,3184,1067696,mauvm,0
sameersbn/docker-gitlab,316,6502,3184,410147,sameersbn,1573
sameersbn/docker-gitlab,316,6502,3184,5800614,abilashks,0
sameersbn/docker-gitlab,316,6502,3184,367396,jwthomp,0
sameersbn/docker-gitlab,316,6502,3184,989874,arnos,0
sameersbn/docker-gitlab,316,6502,3184,6301741,li45,0
sameersbn/docker-gitlab,316,6502,3184,175568,cridenour,0
sameersbn/docker-gitlab,316,6502,3184,2971615,mbrgm,1
sameersbn/docker-gitlab,316,6502,3184,550621,frankgerhardt,0
sameersbn/docker-gitlab,316,6502,3184,941123,zergood,0
sameersbn/docker-gitlab,316,6502,3184,5025970,alaning0,0
sameersbn/docker-gitlab,316,6502,3184,2435032,0x646e78,0
sameersbn/docker-gitlab,316,6502,3184,46201,hans-d,0
sameersbn/docker-gitlab,316,6502,3184,873610,johnjelinek,2
sameersbn/docker-gitlab,316,6502,3184,100080,metal3d,0
sameersbn/docker-gitlab,316,6502,3184,6764691,devinrsmith,0
sameersbn/docker-gitlab,316,6502,3184,8053835,ishiguang,0
sameersbn/docker-gitlab,316,6502,3184,1683246,ThomasSteinbach,0
sameersbn/docker-gitlab,316,6502,3184,367397,dkapanidis,2
sameersbn/docker-gitlab,316,6502,3184,327286,aidan-,3
sameersbn/docker-gitlab,316,6502,3184,449711,ziirish,2
sameersbn/docker-gitlab,316,6502,3184,3582822,arnaudlamy,0
sameersbn/docker-gitlab,316,6502,3184,8921015,JasonCubic,0
sameersbn/docker-gitlab,316,6502,3184,1847950,zimmski,0
sameersbn/docker-gitlab,316,6502,3184,2337051,newkit,0
sameersbn/docker-gitlab,316,6502,3184,201939,quasarj,0
sameersbn/docker-gitlab,316,6502,3184,2478391,netflash,0
sameersbn/docker-gitlab,316,6502,3184,1782125,cyent,0
sameersbn/docker-gitlab,316,6502,3184,102141,badsyntax,0
sameersbn/docker-gitlab,316,6502,3184,202852,msteinert,2
sameersbn/docker-gitlab,316,6502,3184,5637961,ninja-,0
sameersbn/docker-gitlab,316,6502,3184,1630721,huwenchao,0
sameersbn/docker-gitlab,316,6502,3184,1835726,lnalex,0
sameersbn/docker-gitlab,316,6502,3184,419104,minus7,0
sameersbn/docker-gitlab,316,6502,3184,2307038,RomkeVdMeulen,0
sameersbn/docker-gitlab,316,6502,3184,666122,gkostyanikov,0
sameersbn/docker-gitlab,316,6502,3184,144425,famousgarkin,1
sameersbn/docker-gitlab,316,6502,3184,2660,russell,1
sameersbn/docker-gitlab,316,6502,3184,4302678,kain88-de,0
sameersbn/docker-gitlab,316,6502,3184,689798,chengweiv5,2
sameersbn/docker-gitlab,316,6502,3184,6367812,aguilbau,0
sameersbn/docker-gitlab,316,6502,3184,2693144,sabhiram,0
sameersbn/docker-gitlab,316,6502,3184,126649,noonien,0
sameersbn/docker-gitlab,316,6502,3184,8693082,infinitydeveloper,0
sameersbn/docker-gitlab,316,6502,3184,1531169,can-can,0
sameersbn/docker-gitlab,316,6502,3184,1012361,pylight,0
sameersbn/docker-gitlab,316,6502,3184,2154058,STOIE,0
sameersbn/docker-gitlab,316,6502,3184,1242960,gopeter,0
sameersbn/docker-gitlab,316,6502,3184,8644569,RobeDevOps,0
sameersbn/docker-gitlab,316,6502,3184,2128232,arno0203,0
sameersbn/docker-gitlab,316,6502,3184,7049888,javexed,0
sameersbn/docker-gitlab,316,6502,3184,6827467,bennythomps,0
sameersbn/docker-gitlab,316,6502,3184,12733304,jngermon,1
sameersbn/docker-gitlab,316,6502,3184,6799288,JosephLutz,0
sameersbn/docker-gitlab,316,6502,3184,5228892,lorenz,0
sameersbn/docker-gitlab,316,6502,3184,1365962,BlackGlory,2
sameersbn/docker-gitlab,316,6502,3184,6515784,fernandoneto,0
sameersbn/docker-gitlab,316,6502,3184,5804138,rkcreation,0
sameersbn/docker-gitlab,316,6502,3184,10137,ghost,0
sameersbn/docker-gitlab,316,6502,3184,14090308,mrIncompetent,0
sameersbn/docker-gitlab,316,6502,3184,1168049,Allineer,3
sameersbn/docker-gitlab,316,6502,3184,647989,maximino,0
sameersbn/docker-gitlab,316,6502,3184,631557,junxy,0
sameersbn/docker-gitlab,316,6502,3184,1642951,ulrichSchreiner,3
sameersbn/docker-gitlab,316,6502,3184,344001,samchristie,0
sameersbn/docker-gitlab,316,6502,3184,636691,boxofrox,1
sameersbn/docker-gitlab,316,6502,3184,682676,xeor,0
sameersbn/docker-gitlab,316,6502,3184,16078227,timecards,0
sameersbn/docker-gitlab,316,6502,3184,83008,JrCs,1
sameersbn/docker-gitlab,316,6502,3184,16151097,tu-maurice,0
sameersbn/docker-gitlab,316,6502,3184,5315791,taniadaniela,0
sameersbn/docker-gitlab,316,6502,3184,15648642,maxa4e,0
sameersbn/docker-gitlab,316,6502,3184,1632246,jayme-github,1
sameersbn/docker-gitlab,316,6502,3184,200904,gimler,0
sameersbn/docker-gitlab,316,6502,3184,81591,lgersman,0
sameersbn/docker-postgresql,39,915,353,873610,johnjelinek,0
sameersbn/docker-postgresql,39,915,353,1531485,shcarrico,1
sameersbn/docker-redmine,76,1012,942,1867776,a-nldisr,0
sameersbn/docker-redmine,76,1012,942,10137,ghost,0
sameersbn/docker-redmine,76,1012,942,2286687,pengux,0
sameersbn/docker-redmine,76,1012,942,384246,riaanvddool,1
sameersbn/docker-redmine,76,1012,942,6503928,elderone,0
sameersbn/docker-redmine,76,1012,942,1916012,petiepooo,2
sameersbn/docker-redmine,76,1012,942,1236332,cyberplant,0
sameersbn/docker-redmine,76,1012,942,71768,gionn,0
sameersbn/docker-redmine,76,1012,942,7239575,frank-dspeed,25
sameersbn/docker-squid,23,622,145,3525311,rikkuness,0
sameersbn/docker-squid,23,622,145,6694151,pascalandy,1
sameersbn/docker-squid,23,622,145,1807308,kevkha,0
samrocketman/gitlab-mirrors,42,688,331,875669,samrocketman,311
samrocketman/gitlab-mirrors,42,688,331,613615,jtraulle,0
samrocketman/gitlab-mirrors,42,688,331,6447444,ngoduykhanh,0
samrocketman/gitlab-mirrors,42,688,331,7302342,izav,0
samtap/fang-hacks,197,1489,41,5822974,tobilap,1
samtap/fang-hacks,197,1489,41,25140223,Zlikster,0
samtap/fang-hacks,197,1489,41,25286263,Kryten2X4B523P,0
samtap/fang-hacks,197,1489,41,4716224,samtap,14
samtap/fang-hacks,197,1489,41,25417597,greenlama,0
samtap/fang-hacks,197,1489,41,3391052,otbe,0
samtap/fang-hacks,197,1489,41,23650010,permadm,0
samtap/fang-hacks,197,1489,41,19911280,ephestione,0
samtap/fang-hacks,197,1489,41,3126351,ageorgios,0
samtap/fang-hacks,197,1489,41,823501,IamGamma,0
samtap/fang-hacks,197,1489,41,1659850,magadan,0
samtap/fang-hacks,197,1489,41,26640284,TDPFlorida,0
samtap/fang-hacks,197,1489,41,28118240,devilweb77,0
sb2nov/mac-setup,279,6101,620,1517779,sb2nov,153
schickling/dockerfiles,18,567,227,5525902,gdraynz,2
