repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
oauth-xx/oauth2,37,1968,926,286015,amfeng,0
oauth-xx/oauth2,37,1968,926,9658,texel,0
oauth-xx/oauth2,37,1968,926,279045,Mike-Petersen,0
oauth-xx/oauth2,37,1968,926,13707,rainux,2
oauth-xx/oauth2,37,1968,926,1061610,kokizzu,0
oauth-xx/oauth2,37,1968,926,1840364,bwheeler96,0
oauth-xx/oauth2,37,1968,926,9278,woodhull,3
oauth-xx/oauth2,37,1968,926,2891970,delba,0
octobox/octobox,64,3960,2642,46990,atuttle,0
octobox/octobox,64,3960,2642,650430,raphink,1
octobox/octobox,64,3960,2642,27658,jdm,0
octobox/octobox,64,3960,2642,12187228,carlwgeorge,0
octobox/octobox,64,3960,2642,233500,WillAbides,85
octobox/octobox,64,3960,2642,23558090,m1guelpf,3
octobox/octobox,64,3960,2642,2430490,chrisarcand,120
octobox/octobox,64,3960,2642,9038673,GiacomoLaw,28
octobox/octobox,64,3960,2642,1060,andrew,953
octobox/octobox,64,3960,2642,159,technicalpickles,1
octobox/octobox,64,3960,2642,8436717,PandelisZ,2
octobox/octobox,64,3960,2642,134455,chadwhitacre,0
octobox/octobox,64,3960,2642,346079,kynan,0
octokit/octokit.rb,231,3319,2902,2739,tarvaina,0
octokit/octokit.rb,231,3319,2902,8811,goeran,0
octokit/octokit.rb,231,3319,2902,9646,koichiro,0
octokit/octokit.rb,231,3319,2902,61721,catsby,151
octokit/octokit.rb,231,3319,2902,1060,andrew,11
octokit/octokit.rb,231,3319,2902,290782,tricknotes,1
octokit/octokit.rb,231,3319,2902,478247,joeyw,312
octokit/octokit.rb,231,3319,2902,13450,oliamb,0
octokit/octokit.rb,231,3319,2902,818124,yelled3,0
octokit/octokit.rb,231,3319,2902,865,pengwynn,897
octokit/octokit.rb,231,3319,2902,137037,ethnt,5
octokit/octokit.rb,231,3319,2902,58824,rmetzler,1
octokit/octokit.rb,231,3319,2902,77,benburkert,1
octokit/octokit.rb,231,3319,2902,240830,sigmavirus24,5
octokit/octokit.rb,231,3319,2902,1865328,jenschelkopf,0
ollypwn/CurveBall,30,824,7,1447600,alanjcastonguay,0
omniauth/omniauth,129,7144,1335,2406,jamesarosen,56
omniauth/omniauth,129,7144,1335,31952,NathanZook,0
omniauth/omniauth,129,7144,1335,496,santry,0
omniauth/omniauth,129,7144,1335,127,kvnsmth,1
omniauth/omniauth,129,7144,1335,3938,leshill,5
omniauth/omniauth,129,7144,1335,22303,alxgsv,0
omniauth/omniauth,129,7144,1335,406868,nir0,0
omniauth/omniauth,129,7144,1335,390072,krzkrzkrz,0
omniauth/omniauth,129,7144,1335,25873,asalme,0
omniauth/omniauth,129,7144,1335,30809,juniorz,0
omniauth/omniauth,129,7144,1335,217422,esparkman,0
omniauth/omniauth,129,7144,1335,209968,jocubeit,0
omniauth/omniauth,129,7144,1335,123815,madhums,0
omniauth/omniauth,129,7144,1335,2723,holman,4
omniauth/omniauth,129,7144,1335,100515,ramn,0
omniauth/omniauth,129,7144,1335,38097,brianvh,0
omniauth/omniauth,129,7144,1335,44540,jensb,0
omniauth/omniauth,129,7144,1335,5099,sbfaulkner,0
omniauth/omniauth,129,7144,1335,5399,namxam,0
omniauth/omniauth,129,7144,1335,20298,jjones3535a,0
omniauth/omniauth,129,7144,1335,8425,pupeno,4
omniauth/omniauth,129,7144,1335,176403,jmthomas,0
omniauth/omniauth,129,7144,1335,100998,needto,2
omniauth/omniauth,129,7144,1335,4086,jbasdf,1
omniauth/omniauth,129,7144,1335,330959,brjennin,0
omniauth/omniauth,129,7144,1335,63749,coderoshi,2
omniauth/omniauth,129,7144,1335,93388,kbighorse,0
omniauth/omniauth,129,7144,1335,91812,cbrulak,0
omniauth/omniauth,129,7144,1335,676792,khoido,0
omniauth/omniauth,129,7144,1335,1022,mbleigh,5
omniauth/omniauth,129,7144,1335,68766,rbq,0
omniauth/omniauth,129,7144,1335,102,BrianTheCoder,3
omniauth/omniauth,129,7144,1335,190438,angelacode,0
omniauth/omniauth,129,7144,1335,10308,sferik,316
omniauth/omniauth,129,7144,1335,6705,marclove,0
omniauth/omniauth,129,7144,1335,444833,vladgurovich,0
omniauth/omniauth,129,7144,1335,5482,andrewwillis,1
omniauth/omniauth,129,7144,1335,294605,antonlitvinenko,0
omniauth/omniauth,129,7144,1335,153379,bobbymarko,1
omniauth/omniauth,129,7144,1335,571,timurvafin,1
omniauth/omniauth,129,7144,1335,176576,halfdan,3
omniauth/omniauth,129,7144,1335,23604,kiyoshi,0
omniauth/omniauth,129,7144,1335,276340,albb0920,1
omniauth/omniauth,129,7144,1335,12464,jerryluk,8
omniauth/omniauth,129,7144,1335,145600,codyrobbins,0
omniauth/omniauth,129,7144,1335,812813,kungen1,0
omniauth/omniauth,129,7144,1335,12844,masterkain,0
omniauth/omniauth,129,7144,1335,343507,Rshomali,0
omniauth/omniauth,129,7144,1335,199033,sriedel,0
omniauth/omniauth,129,7144,1335,590874,kevinwmerritt,1
omniauth/omniauth,129,7144,1335,8177,viking,1
omniauth/omniauth,129,7144,1335,13654,ngauthier,3
omniauth/omniauth,129,7144,1335,64258,utensil,0
omniauth/omniauth,129,7144,1335,269,kamal,1
omniauth/omniauth,129,7144,1335,225410,boyvanamstel,9
omniauth/omniauth,129,7144,1335,165553,flockonus,0
omniauth/omniauth,129,7144,1335,749900,davidfabreguette,0
omniauth/omniauth,129,7144,1335,746022,GuillauG,1
omniauth/omniauth,129,7144,1335,705367,yuanfeiz,0
ondrejbartas/sidekiq-cron,12,1278,400,1526343,romeuhcf,1
ondrejbartas/sidekiq-cron,12,1278,400,6944,stephankaag,3
ondrejbartas/sidekiq-cron,12,1278,400,2607,gstark,1
ondrejbartas/sidekiq-cron,12,1278,400,80008,mmmries,0
oneclick/rubyinstaller,115,1197,924,4182,luislavena,467
oneclick/rubyinstaller,115,1197,924,31402,ghazel,0
oneclick/rubyinstaller,115,1197,924,139183,unikitty37,0
oneclick/rubyinstaller,115,1197,924,198098,raw1z,0
oneclick/rubyinstaller,115,1197,924,9379,latortuga,0
oneclick/rubyinstaller,115,1197,924,299230,pweldon,4
onetimesecret/onetimesecret,56,1084,323,4132720,TR784541,0
onetimesecret/onetimesecret,56,1084,323,714,lilyball,0
onetimesecret/onetimesecret,56,1084,323,1192201,sutyrin,0
onetimesecret/onetimesecret,56,1084,323,7109882,mpawlowski,1
onetimesecret/onetimesecret,56,1084,323,829944,utter-step,1
ooyala/barkeep,57,1443,1700,8598,philc,582
ooyala/barkeep,57,1443,1700,318501,cespare,597
ooyala/barkeep,57,1443,1700,739537,mstyer,0
ooyala/barkeep,57,1443,1700,753622,bo-chen,88
opal/opal,112,4342,7291,40204,meh,902
opal/opal,112,4342,7291,1051,elia,2253
opal/opal,112,4342,7291,79351,mojavelinux,35
opal/opal,112,4342,7291,68938,adambeynon,1720
openshift/origin-server,103,907,20304,1170547,rmillner,439
openshift/origin-server,103,907,20304,230335,mscherer,31
openshift/origin-server,103,907,20304,688754,bdecoste,278
openshift/origin-server,103,907,20304,298299,ironcladlou,336
openshift/origin-server,103,907,20304,1211613,abhgupta,0
openshift/origin-server,103,907,20304,13747,calfonso,97
openshift/origin-server,103,907,20304,796529,jwhonce,514
openshift/origin-server,103,907,20304,982221,rajatchopra,0
openshift/origin-server,103,907,20304,366488,pmorie,220
openshift/origin-server,103,907,20304,166175,thefotios,11
openshift/origin-server,103,907,20304,1163175,smarterclayton,1010
openshift/origin-server,103,907,20304,449065,kraman,467
openshift/origin-server,103,907,20304,1537044,dobbymoodge,64
openshift/origin-server,103,907,20304,25666,BanzaiMan,163
openstreetmap/openstreetmap-website,100,1152,10344,32314,tmcw,61
openstreetmap/openstreetmap-website,100,1152,10344,120452,mvexel,5
openstreetmap/openstreetmap-website,100,1152,10344,98601,jfirebaugh,483
openstreetmap/openstreetmap-website,100,1152,10344,108094,samanpwbb,56
openstreetmap/openstreetmap-website,100,1152,10344,1190866,pnorman,18
openstreetmap/openstreetmap-website,100,1152,10344,1927298,tyrasd,7
openstreetmap/openstreetmap-website,100,1152,10344,1473105,KathleenLD,0
openstreetmap/openstreetmap-website,100,1152,10344,1011860,simonpoole,53
openstreetmap/openstreetmap-website,100,1152,10344,589034,domoritz,1
openstreetmap/openstreetmap-website,100,1152,10344,261584,iandees,5
openstreetmap/openstreetmap-website,100,1152,10344,6419824,rbuch703,0
openstreetmap/openstreetmap-website,100,1152,10344,319826,stefanb,74
openstreetmap/openstreetmap-website,100,1152,10344,202965,danstowell,27
openstreetmap/openstreetmap-website,100,1152,10344,143465,eighthave,0
openstreetmap/openstreetmap-website,100,1152,10344,804836,kerosin,0
openstreetmap/openstreetmap-website,100,1152,10344,11790822,robwe,0
openstreetmap/openstreetmap-website,100,1152,10344,10122639,joostschouppe,0
openstreetmap/openstreetmap-website,100,1152,10344,4369372,krichter722,0
openstreetmap/openstreetmap-website,100,1152,10344,10137,ghost,0
openstreetmap/openstreetmap-website,100,1152,10344,899988,matkoniecz,3
openstreetmap/openstreetmap-website,100,1152,10344,2329519,BushmanK,0
openstreetmap/openstreetmap-website,100,1152,10344,8266355,polarbearing,1
openstreetmap/openstreetmap-website,100,1152,10344,5842757,mmd-osm,46
openstreetmap/openstreetmap-website,100,1152,10344,349731,MattHeard,1
openstreetmap/openstreetmap-website,100,1152,10344,38784,bhousel,98
openstreetmap/openstreetmap-website,100,1152,10344,432985,mormegil-cz,1
openstreetmap/openstreetmap-website,100,1152,10344,19749299,busykit,0
openstreetmap/openstreetmap-website,100,1152,10344,766031,Zverik,6
opf/openproject,218,4070,57286,99448,apfelfabrik,621
opf/openproject,218,4070,57286,617519,ulferts,7486
opf/openproject,218,4070,57286,976303,crijke,0
opf/openproject,218,4070,57286,53700,GarstgerUnhold,922
opf/openproject,218,4070,57286,206108,tessi,623
opf/openproject,218,4070,57286,36162,linki,795
opf/openproject,218,4070,57286,3833769,sschu,0
opf/openproject,218,4070,57286,2869837,nkenneweg,315
opf/openproject,218,4070,57286,188986,mfrister,563
opf/openproject,218,4070,57286,351588,cratz,0
opf/openproject,218,4070,57286,2649320,ekabadayi,3
opf/openproject,218,4070,57286,200784,marutosi,461
opf/openproject,218,4070,57286,2398,mugwump,230
opf/openproject,218,4070,57286,2000842,hschink,358
opf/openproject,218,4070,57286,1787753,sebadamus,0
opf/openproject,218,4070,57286,35519,tilt,1253
opf/openproject,218,4070,57286,10137,ghost,0
oracle/truffleruby,91,2363,58040,341094,chrisseaton,9756
oracle/truffleruby,91,2363,58040,204460,pitr-ch,1741
oracle/truffleruby,91,2363,58040,833724,tinchi,0
oracle/truffleruby,91,2363,58040,168854,eregon,11098
pact-foundation/pact-ruby,83,2000,1400,446228,bethesque,1139
padrino/padrino-framework,127,3264,5547,6511,nesquena,1056
padrino/padrino-framework,127,3264,5547,29753,eladmeidar,0
padrino/padrino-framework,127,3264,5547,24772,achiurizo,294
padrino/padrino-framework,127,3264,5547,37395,FlyboyArt,0
padrino/padrino-framework,127,3264,5547,29921,devilcoders,0
padrino/padrino-framework,127,3264,5547,11719,cored,2
padrino/padrino-framework,127,3264,5547,68126,nu7hatch,24
padrino/padrino-framework,127,3264,5547,411481,Altareq,0
padrino/padrino-framework,127,3264,5547,220183,ghedamat,0
padrino/padrino-framework,127,3264,5547,181194,kyanagi,1
padrino/padrino-framework,127,3264,5547,26196,cakebaker,2
padrino/padrino-framework,127,3264,5547,28458,timbuchwaldt,3
padrino/padrino-framework,127,3264,5547,9223,sob,10
padrino/padrino-framework,127,3264,5547,6916,pirj,0
padrino/padrino-framework,127,3264,5547,956,cndreisbach,0
padrino/padrino-framework,127,3264,5547,416618,IncredulousHulk,0
padrino/padrino-framework,127,3264,5547,327565,simonhambly,0
padrino/padrino-framework,127,3264,5547,228971,jeffgirard,0
padrino/padrino-framework,127,3264,5547,10137,ghost,0
padrino/padrino-framework,127,3264,5547,364725,minikomi,1
padrino/padrino-framework,127,3264,5547,111932,rriemann,0
padrino/padrino-framework,127,3264,5547,15437,philly-mac,0
padrino/padrino-framework,127,3264,5547,299102,hlascelles,0
padrino/padrino-framework,127,3264,5547,201442,Wardrop,0
padrino/padrino-framework,127,3264,5547,241542,yuya-takeyama,1
padrino/padrino-framework,127,3264,5547,12839,fnordfish,5
padrino/padrino-framework,127,3264,5547,26637,soplakanets,0
padrino/padrino-framework,127,3264,5547,76871,sgonyea,0
padrino/padrino-framework,127,3264,5547,5945,trevor,1
padrino/padrino-framework,127,3264,5547,428293,timjuravich,2
padrino/padrino-framework,127,3264,5547,748949,ainame,0
padrino/padrino-framework,127,3264,5547,19353,andrewjanssen,0
padrino/padrino-framework,127,3264,5547,197466,WaYdotNET,181
padrino/padrino-framework,127,3264,5547,42583,dayflower,4
padrino/padrino-framework,127,3264,5547,264708,wikimatze,11
padrino/padrino-framework,127,3264,5547,376268,dariocravero,76
paper-trail-gem/paper_trail,72,5859,2178,323436,thejinx0r,0
paper-trail-gem/paper_trail,72,5859,2178,196840,fernandobrito,0
paper-trail-gem/paper_trail,72,5859,2178,8009,dmarkow,0
paper-trail-gem/paper_trail,72,5859,2178,118158,edtsech,18
paper-trail-gem/paper_trail,72,5859,2178,10137,ghost,0
paper-trail-gem/paper_trail,72,5859,2178,7265,airblade,303
pat/thinking-sphinx,31,1597,1186,10141,thbar,0
pat/thinking-sphinx,31,1597,1186,10137,ghost,0
paulelliott/fabrication,13,1006,784,3590,Whitespace,0
paulelliott/fabrication,13,1006,784,4727,brandonweiss,2
payolapayments/payola,21,840,595,2088870,frankh,4
pdfkit/pdfkit,29,2731,470,1371,fcoury,0
pdfkit/pdfkit,29,2731,470,1183,gregwebs,0
pdfkit/pdfkit,29,2731,470,6745,sandrods,0
peatio/peatio,334,3391,3047,811036,hpyhacking,4
peek/peek,58,3125,320,79995,dewski,213
peritor/webistrano,37,894,259,11650,alg,0
petems/tugboat,30,1467,619,846194,pearkes,145
petems/tugboat,30,1467,619,1823637,stephenjamieson,0
petems/tugboat,30,1467,619,215454,blom,35
petergoldstein/dalli,60,2986,972,320,ruckus,0
petergoldstein/dalli,60,2986,972,40140,kangster,1
petergoldstein/dalli,60,2986,972,149456,JoshMcKin,0
petergoldstein/dalli,60,2986,972,38940,tscolari,0
petergoldstein/dalli,60,2986,972,312435,inspire22,1
petergoldstein/dalli,60,2986,972,725218,eliaslevy,1
petergoldstein/dalli,60,2986,972,1090,michaelklishin,2
petergoldstein/dalli,60,2986,972,116947,dfens,23
peterhellberg/hashids.rb,14,804,99,14092,jasonadamyoung,0
peterhellberg/hashids.rb,14,804,99,565124,peterhellberg,78
petewarden/dstk,66,1064,641,161459,petewarden,441
phstc/shoryuken,44,1673,1065,515,leemhenson,29
phusion/juvia,45,1024,231,13972,colszowka,0
phusion/juvia,45,1024,231,218870,lgp171188,0
piotrmurach/github,52,1063,2082,16150,jsmestad,0
piotrmurach/github,52,1063,2082,49571,itspriddle,0
piotrmurach/github,52,1063,2082,20233,jpablobr,0
piotrmurach/github,52,1063,2082,151045,terrorobe,0
pivotal/LicenseFinder,53,1077,2651,21624,dougbradbury,0
pivotal/LicenseFinder,53,1077,2651,10693,jboyens,0
plamoni/SiriProxy,139,2143,196,1164012,Intecpsp,0
plamoni/SiriProxy,139,2143,196,1213863,odyc,0
plamoni/SiriProxy,139,2143,196,28401,wrboyce,2
plamoni/SiriProxy,139,2143,196,1220366,SONY5614,0
play/play,120,2729,716,2723,holman,515
play/play,120,2729,716,416727,jasoncostello,29
play/play,120,2729,716,72919,cameronmcefee,0
play/play,120,2729,716,7339,medwards,22
play/play,120,2729,716,2,defunkt,3
pluginaweek/state_machine,88,3716,751,2969,skiz,0
pluginaweek/state_machine,88,3716,751,6991,obrie,719
plusjade/jekyll-bootstrap,173,3374,247,71916,sirlancelot,0
plusjade/jekyll-bootstrap,173,3374,247,56947,swanson,1
postalhq/postal,222,9952,249,400997,robinj,0
postalhq/postal,222,9952,249,1068477,BlueHatbRit,0
postalhq/postal,222,9952,249,8462728,c3x,0
postalhq/postal,222,9952,249,5855577,xoco70,0
postalhq/postal,222,9952,249,6717350,cybermancy,0
postalhq/postal,222,9952,249,4765,adamcooke,182
postalhq/postal,222,9952,249,3919068,anhofmann,1
postalhq/postal,222,9952,249,26302536,alexroosenstein,0
postalhq/postal,222,9952,249,1619102,willpower232,9
postalhq/postal,222,9952,249,9880933,RLejolivet,0
postalhq/postal,222,9952,249,28569999,licheng527,0
postalhq/postal,222,9952,249,6840712,mtahiue,0
postalhq/postal,222,9952,249,133784,longhorninmd,0
postalhq/postal,222,9952,249,1424035,smalot,0
postalhq/postal,222,9952,249,4717507,elfeffe,0
postalhq/postal,222,9952,249,419920,LaurensN,1
postalhq/postal,222,9952,249,12657841,ravitej177,0
postalhq/postal,222,9952,249,12497431,ThatDeveloper,0
postalhq/postal,222,9952,249,18285761,igerzog,2
postalhq/postal,222,9952,249,17545739,jaitnt,0
postalhq/postal,222,9952,249,10199603,Burn3rs,0
postalhq/postal,222,9952,249,1668596,Razva,0
postalhq/postal,222,9952,249,20169861,rsgehlot,0
postalhq/postal,222,9952,249,9094020,Fiodor94,0
postalhq/postal,222,9952,249,13271510,masihfathi,0
postalhq/postal,222,9952,249,19264857,amanjuman,0
postalhq/postal,222,9952,249,4979654,ilearnbydoing,0
postalhq/postal,222,9952,249,5957328,extremeshok,0
postalhq/postal,222,9952,249,10137,ghost,0
postalhq/postal,222,9952,249,929659,fullpipe,0
postalhq/postal,222,9952,249,191561,dsnopek,0
postalhq/postal,222,9952,249,24943487,braun1928,0
postalhq/postal,222,9952,249,6590275,danielsmay,0
postalhq/postal,222,9952,249,26369528,zpnielsen,0
postalhq/postal,222,9952,249,343992,kennuzzo,0
postalhq/postal,222,9952,249,28861157,Manishjodhani,0
postalhq/postal,222,9952,249,1886531,matthewbloch,0
postrank-labs/goliath,92,2463,778,22493,nolman,19
prawnpdf/prawn,109,4040,2995,105502,sijokg,0
prawnpdf/prawn,109,4040,2995,1149,expilo,0
prawnpdf/prawn,109,4040,2995,4621,bradediger,437
prawnpdf/prawn,109,4040,2995,123257,bsdmad,0
presidentbeef/brakeman,174,5842,3553,140925,invernizzi,1
presidentbeef/brakeman,174,5842,3553,63189,jmccaffrey,0
presidentbeef/brakeman,174,5842,3553,448516,oreoshake,61
presidentbeef/brakeman,174,5842,3553,872048,codeferret,8
presidentbeef/brakeman,174,5842,3553,543859,sevenseacat,0
presidentbeef/brakeman,174,5842,3553,75613,presidentbeef,2461
presidentbeef/brakeman,174,5842,3553,10137,ghost,0
presidentbeef/brakeman,174,5842,3553,68317,raesene,0
presidentbeef/brakeman,174,5842,3553,1423217,grstearns,1
presidentbeef/brakeman,174,5842,3553,1692638,andrewdunbar,0
presidentbeef/brakeman,174,5842,3553,18908,fsword,4
presidentbeef/brakeman,174,5842,3553,8425,pupeno,0
presidentbeef/brakeman,174,5842,3553,128431,marocchino,0
presidentbeef/brakeman,174,5842,3553,2090,abedra,4
presidentbeef/brakeman,174,5842,3553,19,brynary,1
presidentbeef/brakeman,174,5842,3553,1670580,anthonybatchelor-examtime,0
presidentbeef/brakeman,174,5842,3553,746336,dwbutler,1
presidentbeef/brakeman,174,5842,3553,1795573,HonoreDB,1
presidentbeef/brakeman,174,5842,3553,164819,mariozaizar,0
presidentbeef/brakeman,174,5842,3553,1835854,zlx,9
presidentbeef/brakeman,174,5842,3553,122457,jimmycuadra,0
presidentbeef/brakeman,174,5842,3553,1435186,themetric,9
presidentbeef/brakeman,174,5842,3553,42339,arkadyan,1
presidentbeef/brakeman,174,5842,3553,5184595,sunderwood,0
presidentbeef/brakeman,174,5842,3553,314398,exalted,0
presidentbeef/brakeman,174,5842,3553,1374327,aj0strow,1
presidentbeef/brakeman,174,5842,3553,90268,davidblondeau,0
presidentbeef/brakeman,174,5842,3553,5600078,cenouro,0
presidentbeef/brakeman,174,5842,3553,611746,Nowaker,0
presidentbeef/brakeman,174,5842,3553,427255,gregose,2
presidentbeef/brakeman,174,5842,3553,961246,forced-request,0
presidentbeef/brakeman,174,5842,3553,2053039,EiNSTeiN-,0
presidentbeef/brakeman,174,5842,3553,48389,jjarmoc,1
presidentbeef/brakeman,174,5842,3553,888168,hannesfostie,0
presidentbeef/brakeman,174,5842,3553,2362370,sgringwe,0
progit/progit,516,5936,4500,411886,odin793,27
progit/progit,516,5936,4500,24734,matthewmccullough,5
progit/progit,516,5936,4500,91079,deesto,0
prontolabs/pronto,41,2309,742,54526,mmozuras,559
prontolabs/pronto,41,2309,742,76424,jeroenj,3
pry/pry,121,6029,4267,17518,banister,1153
publify/publify,76,1754,7258,572898,DRiKE,0
publify/publify,76,1754,7258,42057,yaf,0
publify/publify,76,1754,7258,567979,Skudo,5
publify/publify,76,1754,7258,522698,salayhin,0
publify/publify,76,1754,7258,172843,bhardin,0
publify/publify,76,1754,7258,24826,mcary,3
publify/publify,76,1754,7258,74834,Flameeyes,25
publify/publify,76,1754,7258,1864520,mjobin-mdsol,0
publify/publify,76,1754,7258,64238,larstobi,5
publify/publify,76,1754,7258,902955,sapienza,0
puma/puma,168,6271,3265,108260,bporterfield,2
puma/puma,168,6271,3265,1088,shingara,0
puma/puma,168,6271,3265,642430,gpad,0
puma/puma,168,6271,3265,8132,yob,0
puma/puma,168,6271,3265,376268,dariocravero,0
puma/puma,168,6271,3265,77031,ahamid,1
puma/puma,168,6271,3265,214616,linjunpop,0
puma/puma,168,6271,3265,18191,jc00ke,12
puma/puma,168,6271,3265,135605,runlevel5,6
puma/puma,168,6271,3265,8061,jgarber,0
puma/puma,168,6271,3265,1782826,x3qt,0
puma/puma,168,6271,3265,12100,natew,0
puma/puma,168,6271,3265,295996,pelcasandra,0
puma/puma,168,6271,3265,725823,Curter29,0
puma/puma,168,6271,3265,958730,batizhevsky,0
puma/puma,168,6271,3265,18359,mariuz,2
puma/puma,168,6271,3265,20943,dsander,1
puma/puma,168,6271,3265,1643293,yegortimoshenko,0
puma/puma,168,6271,3265,1387974,momer,1
puma/puma,168,6271,3265,40791,misfo,2
puma/puma,168,6271,3265,1693823,thedebugger,0
puma/puma,168,6271,3265,568174,minasmart,0
puma/puma,168,6271,3265,4533122,ponchik,0
puma/puma,168,6271,3265,28561,p8,1
puma/puma,168,6271,3265,932518,bailsman,3
puma/puma,168,6271,3265,4554071,paulepanter,0
puma/puma,168,6271,3265,196514,mikebaldry,0
puma/puma,168,6271,3265,10206439,dt1973,0
puma/puma,168,6271,3265,584259,OleMchls,1
puma/puma,168,6271,3265,35072,chewi,1
puma/puma,168,6271,3265,4259159,nwshane,0
puma/puma,168,6271,3265,304461,allaire,1
puma/puma,168,6271,3265,1131536,Eric-Guo,1
puma/puma,168,6271,3265,1330693,Taytay,0
puma/puma,168,6271,3265,411122,nikita-barsukov,0
puma/puma,168,6271,3265,375743,Zapotek,0
puma/puma,168,6271,3265,59744,schneems,140
puma/puma,168,6271,3265,178645,yukas,0
puppetlabs/puppet,477,5878,32491,366165,saysjonathan,1
puppetlabs/puppet,477,5878,32491,80629,rodjek,1
puppetlabs/puppet,477,5878,32491,484309,nfagerlund,325
puppetlabs/puppet,477,5878,32491,306753,slippycheeze,336
puppetlabs/puppet,477,5878,32491,323624,nanliu,12
puppetlabs/puppet,477,5878,32491,611954,dingus9,0
puppetlabs/puppet,477,5878,32491,14557,jhelwig,377
puppetlabs/puppet,477,5878,32491,115494,nicklewis,462
puppetlabs/puppet,477,5878,32491,993670,koenw,2
puppetlabs/puppet,477,5878,32491,4365,jamtur01,646
puppetlabs/puppet,477,5878,32491,737664,joshcooper,3183
puppetlabs/puppet,477,5878,32491,672452,ChaseMotorman,5
puppetlabs/puppet,477,5878,32491,9961,mmrobins,1
puppetlabs/puppet,477,5878,32491,441044,stschulte,115
puppetlabs/puppet,477,5878,32491,1105980,smithj4,1
puppetlabs/puppet,477,5878,32491,193064,ody,3
puppetlabs/puppet,477,5878,32491,8439,nigelkersten,19
puppetlabs/puppet,477,5878,32491,918620,eklein,1
puppetlabs/puppet,477,5878,32491,959879,lifton,18
puppetlabs/puppet,477,5878,32491,98408,haus,338
puppetlabs/puppet,477,5878,32491,875889,willaerk,0
puppetlabs/puppet,477,5878,32491,398212,djm68,26
puppetlabs/puppet,477,5878,32491,118829,codec,3
puppetlabs/puppet,477,5878,32491,1123322,kelseyhightower,0
puppetlabs/puppet,477,5878,32491,1234752,pcarlisle,632
puppetlabs/puppet,477,5878,32491,1341071,cprice404,0
puppetlabs/puppet,477,5878,32491,629729,heffergm,0
puppetlabs/puppet,477,5878,32491,818053,jeffweiss,9
puppetlabs/puppet,477,5878,32491,30934,20after4,1
puppetlabs/puppet,477,5878,32491,1321818,deadpoint,0
puppetlabs/puppet,477,5878,32491,241423,justinstoller,274
puppetlabs/puppet,477,5878,32491,8972,jeffmccune,524
puppetlabs/puppet,477,5878,32491,167940,lotheac,11
puppetlabs/puppet,477,5878,32491,482089,domcleal,4
puppetlabs/puppet,477,5878,32491,8935,barttenbrinke,1
puppetlabs/puppet,477,5878,32491,295810,zaphod42,1242
puppetlabs/puppet,477,5878,32491,1532902,asquelt,0
puppetlabs/puppet,477,5878,32491,663145,mkincaid,0
puppetlabs/puppet,477,5878,32491,116588,hairmare,0
puppetlabs/puppet,477,5878,32491,952828,joejulian,1
puppetlabs/puppet,477,5878,32491,80595,kbarber,36
puppetlabs/puppet,477,5878,32491,20242,masterzen,306
puppetlabs/puppet,477,5878,32491,6961,stahnma,83
puppetlabs/puppet,477,5878,32491,70410,vrthra,123
puppetlabs/puppet,477,5878,32491,27267,ramonvanalteren,0
puppetlabs/puppet,477,5878,32491,1707248,HAIL9000,176
puppetlabs/puppet,477,5878,32491,92695,lkundrak,2
puppetlabs/puppet,477,5878,32491,822436,fatpat,0
puppetlabs/puppet,477,5878,32491,9492,apenney,4
puppetlabs/puppet,477,5878,32491,7400,dalen,4
puppetlabs/puppet,477,5878,32491,819133,MosesMendoza,29
puppetlabs/puppet,477,5878,32491,56753,ahpook,3
puppetlabs/puppet,477,5878,32491,1800660,aboe76,5
puppetlabs/puppet,477,5878,32491,817118,doismellburning,0
puppetlabs/puppet,477,5878,32491,105543,petere,1
puppetlabs/puppet,477,5878,32491,354848,hamiltop,0
puppetlabs/puppet,477,5878,32491,26917,seanmil,38
puppetlabs/puppet,477,5878,32491,174628,nukemberg,4
puppetlabs/puppet,477,5878,32491,457504,kozhukalov,0
puppetlabs/puppet,477,5878,32491,211772,omcnet,4
puppetlabs/puppet,477,5878,32491,1642288,ryanuber,1
puppetlabs/puppet,477,5878,32491,43548,nhemingway,0
puppetlabs/puppet,477,5878,32491,139824,glarizza,0
puppetlabs/puppet,477,5878,32491,172624,guillaumerose,0
puppetlabs/puppet,477,5878,32491,562920,mruzicka,5
puppetlabs/puppet,477,5878,32491,2755196,joshvote,0
puppetlabs/puppet,477,5878,32491,37594,branan,203
puppetlabs/puppet,477,5878,32491,10998,rubiojr,0
puppetlabs/puppet,477,5878,32491,15754,praxxis,0
puppetlabs/puppet,477,5878,32491,563066,hlindberg,2929
puppetlabs/puppet,477,5878,32491,172194,adrienthebo,725
puppetlabs/puppet,477,5878,32491,436765,ffrank,85
puppetlabs/puppet,477,5878,32491,2396319,carthik,0
puppetlabs/puppet,477,5878,32491,54181,Sharpie,83
puppetlabs/puppet,477,5878,32491,3865454,robertomulabi,4
puppetlabs/puppet,477,5878,32491,370205,solarkennedy,3
puppetlabs/puppet,477,5878,32491,28673,djmitche,35
puppetlabs/puppet,477,5878,32491,90487,catharsis,2
puppetlabs/puppet,477,5878,32491,2350,pvande,65
puppetlabs/puppet,477,5878,32491,907274,bobmaerten,0
puppetlabs/puppet,477,5878,32491,183241,jpartlow,746
