repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
realm/realm-java,378,10978,8333,5136231,mekjaer,0
realm/realm-java,378,10978,8333,1225363,kneth,2
realm/realm-java,378,10978,8333,473050,emanuelez,811
realm/realm-java,378,10978,8333,8300124,LarsFrid,56
realm/realm-java,378,10978,8333,3790399,rlwaldrop,1
realm/realm-java,378,10978,8333,7985846,thomasbeerten,0
realm/realm-java,378,10978,8333,794971,PriteshJain,0
redisson/redisson,882,14141,5894,1164962,igorbrigadir,0
redisson/redisson,882,14141,5894,1209700,renzihui,1
redisson/redisson,882,14141,5894,1104661,mrniko,766
redisson/redisson,882,14141,5894,4643463,judodan,0
redisson/redisson,882,14141,5894,802626,jsotuyod,3
redisson/redisson,882,14141,5894,3764462,AndrewKolpakov,0
redisson/redisson,882,14141,5894,61346,mathieucarbou,3
redisson/redisson,882,14141,5894,10261361,PashaTurok,0
redisson/redisson,882,14141,5894,4065685,doggie1989,0
redisson/redisson,882,14141,5894,827702,LrsK,0
redisson/redisson,882,14141,5894,10222638,JacobJohansen,0
redisson/redisson,882,14141,5894,3425992,ahmedaswai,0
redisson/redisson,882,14141,5894,968135,sammiq,1
redisson/redisson,882,14141,5894,730342,JensRantil,0
redisson/redisson,882,14141,5894,2832672,huylv,0
redisson/redisson,882,14141,5894,3615650,gitriver,0
redisson/redisson,882,14141,5894,3848639,wmz7year,0
redisson/redisson,882,14141,5894,750012,agrigoroi,0
redisson/redisson,882,14141,5894,11609,zsjoska,0
redisson/redisson,882,14141,5894,1850811,radius314,1
redisson/redisson,882,14141,5894,501740,hepin1989,1
rengwuxian/MaterialEditText,193,6013,239,6253515,arkty,2
resilience4j/resilience4j,210,5861,1237,5815046,RobWin,229
rest-assured/rest-assured,325,4910,1978,1721295,devikiran,0
rest-assured/rest-assured,325,4910,1978,1964214,lanwen,4
rest-assured/rest-assured,325,4910,1978,187029,johanhaleby,1780
roboguice/roboguice,321,3829,1054,359537,kevintanhongann,0
roboguice/roboguice,321,3829,1054,1119316,charlesmunger,17
roboguice/roboguice,321,3829,1054,310880,emmby,42
robolectric/robolectric,222,5048,10616,24915,Macarse,13
robolectric/robolectric,222,5048,10616,567842,rdehuyss,8
robolectric/robolectric,222,5048,10616,144458,casidiablo,0
robolectric/robolectric,222,5048,10616,631747,jraanamo,0
robolectric/robolectric,222,5048,10616,331925,pforhan,32
robolectric/robolectric,222,5048,10616,843760,cessationoftime,89
robolectric/robolectric,222,5048,10616,218174,thehiflyer,0
robolectric/robolectric,222,5048,10616,10137,ghost,0
robolectric/robolectric,222,5048,10616,723723,mgonto,1
robolectric/robolectric,222,5048,10616,5013,tanob,1
robolectric/robolectric,222,5048,10616,18891,jberkel,147
robolectric/robolectric,222,5048,10616,306152,zoodles,0
robolectric/robolectric,222,5048,10616,145658,mosabua,0
robolectric/robolectric,222,5048,10616,223877,mlemley,0
robolectric/robolectric,222,5048,10616,1248507,diarmad,0
robolectric/robolectric,222,5048,10616,348828,hendryluk,0
robolectric/robolectric,222,5048,10616,810435,sharafat,0
robolectric/robolectric,222,5048,10616,56947,swanson,3
robolectric/robolectric,222,5048,10616,149248,screendriver,0
robolectric/robolectric,222,5048,10616,823154,cwperry,12
robolectric/robolectric,222,5048,10616,1433992,kiefermat,4
robolectric/robolectric,222,5048,10616,161305,francisdb,0
robolectric/robolectric,222,5048,10616,873077,savvasdalkitsis,0
robolectric/robolectric,222,5048,10616,581232,adriancowham,0
robolectric/robolectric,222,5048,10616,211042,metalhead8816,4
robolectric/robolectric,222,5048,10616,1445837,huewu,0
robolectric/robolectric,222,5048,10616,1257076,waltsu,0
romainguy/ViewServer,164,2501,26,1087070,peterfortuin,3
ronmamo/reflections,205,3338,145,2098736,giovannibotta,0
ronmamo/reflections,205,3338,145,1483433,rpau,0
ronmamo/reflections,205,3338,145,51527,larubbio,0
rstudio/rstudio,261,3329,32719,361496,knl,0
rstudio/rstudio,261,3329,32719,573445,fredricj,1
rstudio/rstudio,261,3329,32719,470418,jmcphers,6178
rstudio/rstudio,261,3329,32719,104391,jjallaire,11570
rstudio/rstudio,261,3329,32719,1976582,kevinushey,6181
rstudio/rstudio,261,3329,32719,4068468,James-Arnold,1
rstudio/rstudio,261,3329,32719,834612,dreammaster38,0
rstudio/rstudio,261,3329,32719,362187,aronatkins,2
rstudio/rstudio,261,3329,32719,145854,igitur,0
rstudio/rstudio,261,3329,32719,527708,agrueneberg,2
runelite/runelite,89,2941,9717,5100085,Noremac201,26
runelite/runelite,89,2941,9717,15324404,RobinWeymans,11
runelite/runelite,89,2941,9717,819571,kylestev,4
runelite/runelite,89,2941,9717,12749554,KronosDesign,20
runelite/runelite,89,2941,9717,8436007,ar1a,1
runelite/runelite,89,2941,9717,27463243,abelbriggs1,12
runelite/runelite,89,2941,9717,29504726,SteveOSRS,5
runelite/runelite,89,2941,9717,5454364,sethtroll,115
runelite/runelite,89,2941,9717,2605718,l2-,20
runelite/runelite,89,2941,9717,17709869,tylerthardy,42
runelite/runelite,89,2941,9717,7456277,devinfrench,36
runelite/runelite,89,2941,9717,8920674,devLotto,203
runelite/runelite,89,2941,9717,11140337,honeyhoney,9
runelite/runelite,89,2941,9717,9684161,Toocanzs,16
runelite/runelite,89,2941,9717,5115805,deathbeam,1553
runelite/runelite,89,2941,9717,19423038,utsukami,3
runelite/runelite,89,2941,9717,12366911,abextm,544
runelite/runelite,89,2941,9717,33559295,XrioBtw,7
runelite/runelite,89,2941,9717,503776,Dreyri,23
runelite/runelite,89,2941,9717,7273082,Unmoon,12
runelite/runelite,89,2941,9717,309739,Adam-,3673
runelite/runelite,89,2941,9717,13317451,alex-vincent,0
runelite/runelite,89,2941,9717,35824069,Kamielvf,91
runelite/runelite,89,2941,9717,3659837,oplosthee,9
runelite/runelite,89,2941,9717,35933468,winterdaze,7
runelite/runelite,89,2941,9717,1302529,psukys,0
runelite/runelite,89,2941,9717,33721022,DikkeNoob,0
runelite/runelite,89,2941,9717,8715352,arlyon,6
runelite/runelite,89,2941,9717,17284305,SkrillexAkaCraft,0
runelite/runelite,89,2941,9717,25738939,KevinH96,0
runelite/runelite,89,2941,9717,29807845,KingLehon,0
runelite/runelite,89,2941,9717,15359799,hfreeb,6
runelite/runelite,89,2941,9717,522034,xaviergmail,2
runelite/runelite,89,2941,9717,35375991,joshfox,2
runelite/runelite,89,2941,9717,9639072,Bartvhelvert,3
runelite/runelite,89,2941,9717,37136149,RyleeT,0
runelite/runelite,89,2941,9717,5851433,ShaunDreclin,24
runelite/runelite,89,2941,9717,11643842,dennisdev,30
rzwitserloot/lombok,426,9541,3002,1183439,jvanderhel,24
rzwitserloot/lombok,426,9541,3002,223816,adambrewster,0
rzwitserloot/lombok,426,9541,3002,862385,jqno,2
rzwitserloot/lombok,426,9541,3002,2334568,cheelio,2
scribejava/scribejava,322,5076,1170,395020,bostone,0
scribejava/scribejava,322,5076,1170,400499,kwanchoi,0
scribejava/scribejava,322,5076,1170,431822,anawara,0
scribejava/scribejava,322,5076,1170,428181,oparrish,1
scribejava/scribejava,322,5076,1170,463823,zuzzi2,0
scribejava/scribejava,322,5076,1170,253431,jamietsao,1
scribejava/scribejava,322,5076,1170,28029,fernandezpablo85,244
scribejava/scribejava,322,5076,1170,374802,dustismo,1
scribejava/scribejava,322,5076,1170,640121,kongo09,0
scribejava/scribejava,322,5076,1170,630567,pnsantos,0
scribejava/scribejava,322,5076,1170,657041,nadenf,0
scribejava/scribejava,322,5076,1170,685873,EricGenet,0
scribejava/scribejava,322,5076,1170,638815,matthewdlaudato,4
scribejava/scribejava,322,5076,1170,202546,dolfelt,0
scribejava/scribejava,322,5076,1170,133202,Arthraim,3
scribejava/scribejava,322,5076,1170,838535,thepizzle,0
scribejava/scribejava,322,5076,1170,75179,raulbajales,0
scribejava/scribejava,322,5076,1170,891827,liuce,1
scribejava/scribejava,322,5076,1170,991744,sripathikrishnan,3
scribejava/scribejava,322,5076,1170,883211,halestorm,0
scribejava/scribejava,322,5076,1170,593660,gb05,0
scribejava/scribejava,322,5076,1170,276461,thinkberg,0
scribejava/scribejava,322,5076,1170,467732,tkral,0
scribejava/scribejava,322,5076,1170,1213594,SteveLinkedIn,0
scribejava/scribejava,322,5076,1170,36337,j4y,1
scribejava/scribejava,322,5076,1170,1162506,karpaczio,0
scribejava/scribejava,322,5076,1170,215671,BowlingX,0
scribejava/scribejava,322,5076,1170,10137,ghost,0
scribejava/scribejava,322,5076,1170,1417483,masonevans,0
scribejava/scribejava,322,5076,1170,1426758,georgecao,0
scribejava/scribejava,322,5076,1170,373097,dwursteisen,2
scribejava/scribejava,322,5076,1170,998871,cndoublehero,0
scribejava/scribejava,322,5076,1170,1484325,dennisfischer,0
scribejava/scribejava,322,5076,1170,627957,hoymkot,0
scribejava/scribejava,322,5076,1170,1700569,AndroidPh,0
scribejava/scribejava,322,5076,1170,233013,sonaliparikh,0
scribejava/scribejava,322,5076,1170,1563377,shimingxy,0
scribejava/scribejava,322,5076,1170,800741,juise,0
scribejava/scribejava,322,5076,1170,1919890,tslvr,0
scribejava/scribejava,322,5076,1170,2042601,mvlcek,0
scribejava/scribejava,322,5076,1170,2223388,benny59,0
scribejava/scribejava,322,5076,1170,471318,hotchemi,0
scribejava/scribejava,322,5076,1170,80274,vainolo,4
scribejava/scribejava,322,5076,1170,2353397,osmaniz,0
scribejava/scribejava,322,5076,1170,2428959,adrianServy,1
scribejava/scribejava,322,5076,1170,505694,iladriano,0
scribejava/scribejava,322,5076,1170,619795,mahmoudhossam,0
seata/seata,870,17040,1060,8758457,slievrly,267
seata/seata,870,17040,1060,7736618,jessonzh,1
seata/seata,870,17040,1060,12756503,YaoYufeng,0
seata/seata,870,17040,1060,13464610,ylh23y,0
seata/seata,870,17040,1060,837658,nobodyiam,1
seata/seata,870,17040,1060,7556854,dennymou,0
seata/seata,870,17040,1060,2210879,leenux,0
seata/seata,870,17040,1060,45379435,comment-face,2
seata/seata,870,17040,1060,24643893,tuohai666,2
seata/seata,870,17040,1060,21122272,quyc07,2
seata/seata,870,17040,1060,1425308,ykgarfield,2
seata/seata,870,17040,1060,26640106,dan334540507,0
seata/seata,870,17040,1060,4413362,sharajava,34
seata/seata,870,17040,1060,827112,lovepoem,17
seven332/EhViewer,425,5546,2376,8257722,Garroakul,0
seven332/EhViewer,425,5546,2376,4018618,seven332,2203
seven332/EhViewer,425,5546,2376,10335236,Totokei,0
seven332/EhViewer,425,5546,2376,10882426,catchman117,0
seven332/EhViewer,425,5546,2376,7846227,winoros,0
shwenzhang/AndResGuard,275,6984,411,15043716,michaellct,0
shwenzhang/AndResGuard,275,6984,411,6696502,boybeak,0
shwenzhang/AndResGuard,275,6984,411,4156715,JokerW,0
shwenzhang/AndResGuard,275,6984,411,803123,cnhappier,1
shwenzhang/AndResGuard,275,6984,411,7456629,atship,0
shwenzhang/AndResGuard,275,6984,411,3414771,shawnlinboy,0
shwenzhang/AndResGuard,275,6984,411,13990539,zohar-soul,0
shwenzhang/AndResGuard,275,6984,411,5467604,eurstein,1
shwenzhang/AndResGuard,275,6984,411,1683811,hehonghui,0
shwenzhang/AndResGuard,275,6984,411,4199903,xujinyang,0
signalapp/Signal-Android,755,13642,6068,1281073,shadowofdarkness,0
signalapp/Signal-Android,755,13642,6068,1285726,cloudragon,0
signalapp/Signal-Android,755,13642,6068,194392,E3V3A,0
signalapp/Signal-Android,755,13642,6068,1312562,cem-,1
signalapp/Signal-Android,755,13642,6068,1329613,SirGrant,0
signalapp/Signal-Android,755,13642,6068,10137,ghost,0
signalapp/Signal-Android,755,13642,6068,1025506,grrrrr,0
signalapp/Signal-Android,755,13642,6068,1976213,thoughtbox,19
signalapp/Signal-Android,755,13642,6068,2548128,ponso,0
signalapp/Signal-Android,755,13642,6068,1119316,charlesmunger,1
signalapp/Signal-Android,755,13642,6068,557229,colemanjp,0
signalapp/Signal-Android,755,13642,6068,3016701,andyverran,0
signalapp/Signal-Android,755,13642,6068,2737900,LukeOwlclaw,0
signalapp/Signal-Android,755,13642,6068,319826,stefanb,0
signalapp/Signal-Android,755,13642,6068,1320200,Blenster,0
signalapp/Signal-Android,755,13642,6068,3800378,CeciliaWiklund,0
signalapp/Signal-Android,755,13642,6068,3835373,morrica,1
signalapp/Signal-Android,755,13642,6068,4261901,ponsoponso,0
signalapp/Signal-Android,755,13642,6068,1400121,Armestam,0
signalapp/Signal-Android,755,13642,6068,505366,globalcitizen,0
signalapp/Signal-Android,755,13642,6068,130179,orangepeelbeef,0
signalapp/Signal-Android,755,13642,6068,222719,Ferinex,0
signalapp/Signal-Android,755,13642,6068,4666430,NiccoloDeiConti,0
signalapp/Signal-Android,755,13642,6068,413772,graingert,0
signalapp/Signal-Android,755,13642,6068,15639,DanielKinsman,0
signalapp/Signal-Android,755,13642,6068,144984,jlund,3
signalapp/Signal-Android,755,13642,6068,648231,rcohen2000,0
signalapp/Signal-Android,755,13642,6068,327651,akuckartz,0
signalapp/Signal-Android,755,13642,6068,4977372,excitatory,0
signalapp/Signal-Android,755,13642,6068,208641,joeykrim,5
signalapp/Signal-Android,755,13642,6068,3142448,xshadow,0
signalapp/Signal-Android,755,13642,6068,567771,jrgifford,0
signalapp/Signal-Android,755,13642,6068,243070,nickma82,0
signalapp/Signal-Android,755,13642,6068,4853555,koolaidOHYeah,0
signalapp/Signal-Android,755,13642,6068,343279,viggyprabhu,0
signalapp/Signal-Android,755,13642,6068,5212393,duddlee,0
signalapp/Signal-Android,755,13642,6068,1675190,Prillan,0
signalapp/Signal-Android,755,13642,6068,2522737,ThaWeatherman,0
signalapp/Signal-Android,755,13642,6068,582005,collina,0
signalapp/Signal-Android,755,13642,6068,694549,jjculber,0
signalapp/Signal-Android,755,13642,6068,4581533,hoozey,0
signalapp/Signal-Android,755,13642,6068,1096701,satmandu,0
signalapp/Signal-Android,755,13642,6068,5519906,s32013,0
signalapp/Signal-Android,755,13642,6068,9511,duritong,0
signalapp/Signal-Android,755,13642,6068,475542,meskio,12
signalapp/Signal-Android,755,13642,6068,4967949,jeremymasters,0
signalapp/Signal-Android,755,13642,6068,2694628,n7ekb,0
signalapp/Signal-Android,755,13642,6068,5852820,georgekokjr,0
signalapp/Signal-Android,755,13642,6068,5886652,psohm,0
signalapp/Signal-Android,755,13642,6068,5826936,mandybootz,0
signalapp/Signal-Android,755,13642,6068,5924603,sbgold,0
signalapp/Signal-Android,755,13642,6068,124223,veeti,34
signalapp/Signal-Android,755,13642,6068,6124060,ail1020,0
signalapp/Signal-Android,755,13642,6068,33241,zyrill,0
signalapp/Signal-Android,755,13642,6068,595447,aqeeliz,0
signalapp/Signal-Android,755,13642,6068,2955584,nerdoc,0
signalapp/Signal-Android,755,13642,6068,886500,diegofigueroa,0
signalapp/Signal-Android,755,13642,6068,3279516,grk-,0
signalapp/Signal-Android,755,13642,6068,232327,colegleason,0
signalapp/Signal-Android,755,13642,6068,6390507,Treer,0
signalapp/Signal-Android,755,13642,6068,409080,doozan,0
signalapp/Signal-Android,755,13642,6068,6491958,mdjpster,0
signalapp/Signal-Android,755,13642,6068,748856,crocket,0
signalapp/Signal-Android,755,13642,6068,6554270,Real-XFaCE,0
signalapp/Signal-Android,755,13642,6068,4551147,csoghoian,0
signalapp/Signal-Android,755,13642,6068,6774734,codelix,0
signalapp/Signal-Android,755,13642,6068,6774811,CaneAtGit,0
signalapp/Signal-Android,755,13642,6068,5788984,SanderGit,0
signalapp/Signal-Android,755,13642,6068,1889485,lifebarier,0
signalapp/Signal-Android,755,13642,6068,54005,monreal,0
signalapp/Signal-Android,755,13642,6068,6776342,Wayren,0
signalapp/Signal-Android,755,13642,6068,67266,mutantmonkey,0
signalapp/Signal-Android,755,13642,6068,6776908,vader716,0
signalapp/Signal-Android,755,13642,6068,300805,D4nte,0
signalapp/Signal-Android,755,13642,6068,6777199,Deccoy,0
signalapp/Signal-Android,755,13642,6068,882228,inssein,0
signalapp/Signal-Android,755,13642,6068,75403,lewurm,0
signalapp/Signal-Android,755,13642,6068,873316,lxgr,1
signalapp/Signal-Android,755,13642,6068,203217,pwd-github,0
signalapp/Signal-Android,755,13642,6068,6557367,prinz-z,0
signalapp/Signal-Android,755,13642,6068,6783875,digititus,0
signalapp/Signal-Android,755,13642,6068,71315,jedie,0
signalapp/Signal-Android,755,13642,6068,4570586,Flyerone,0
signalapp/Signal-Android,755,13642,6068,6796156,Zebrazilla,0
signalapp/Signal-Android,755,13642,6068,166590,mbrochh,0
signalapp/Signal-Android,755,13642,6068,1790721,Kapura,0
signalapp/Signal-Android,755,13642,6068,5017170,mx4,0
signalapp/Signal-Android,755,13642,6068,167183,chiiph,0
signalapp/Signal-Android,755,13642,6068,5058097,phime42,0
signalapp/Signal-Android,755,13642,6068,6792072,sagischwarz,0
signalapp/Signal-Android,755,13642,6068,1629257,shlomis,0
signalapp/Signal-Android,755,13642,6068,6813635,GAS85,0
signalapp/Signal-Android,755,13642,6068,28323,peti,0
signalapp/Signal-Android,755,13642,6068,6805275,kisenberg,0
signalapp/Signal-Android,755,13642,6068,1330173,DanielPorter,0
signalapp/Signal-Android,755,13642,6068,5817002,BenedictP,0
signalapp/Signal-Android,755,13642,6068,1093063,funk78,0
signalapp/Signal-Android,755,13642,6068,6644842,okiedude,0
signalapp/Signal-Android,755,13642,6068,3595289,sardello,0
signalapp/Signal-Android,755,13642,6068,1055879,JavaJens,0
signalapp/Signal-Android,755,13642,6068,144412,payload,0
signalapp/Signal-Android,755,13642,6068,442687,tinloaf,8
signalapp/Signal-Android,755,13642,6068,5604109,vmesh,0
signalapp/Signal-Android,755,13642,6068,3967312,jocelynthode,1
signalapp/Signal-Android,755,13642,6068,132174,gabeguz,0
signalapp/Signal-Android,755,13642,6068,1287825,merkste,0
signalapp/Signal-Android,755,13642,6068,1359593,pannal,0
signalapp/Signal-Android,755,13642,6068,5659665,cygairko,0
signalapp/Signal-Android,755,13642,6068,3095764,IvanAnishchuk,0
signalapp/Signal-Android,755,13642,6068,1461297,DorianScholz,2
signalapp/Signal-Android,755,13642,6068,3256976,therealmik,0
signalapp/Signal-Android,755,13642,6068,6460423,Azertooth,0
signalapp/Signal-Android,755,13642,6068,123276,fd0,0
signalapp/Signal-Android,755,13642,6068,1651625,ronnystandtke,0
signalapp/Signal-Android,755,13642,6068,468329,JayPiEs,0
signalapp/Signal-Android,755,13642,6068,6792900,n00b42,0
signalapp/Signal-Android,755,13642,6068,1474519,boberhauser,0
signalapp/Signal-Android,755,13642,6068,3299879,rmoretti,0
signalapp/Signal-Android,755,13642,6068,6053366,denali1,0
signalapp/Signal-Android,755,13642,6068,939173,WIsbrecht,0
signalapp/Signal-Android,755,13642,6068,40545,steko,0
signalapp/Signal-Android,755,13642,6068,934660,psm14,1
signalapp/Signal-Android,755,13642,6068,6895616,DTMaguire,0
signalapp/Signal-Android,755,13642,6068,1475672,eikowagenknecht,7
signalapp/Signal-Android,755,13642,6068,1151915,Wikinaut,2
signalapp/Signal-Android,755,13642,6068,6923522,cintema,0
signalapp/Signal-Android,755,13642,6068,6936150,poohst,0
signalapp/Signal-Android,755,13642,6068,1773511,adevress,0
signalapp/Signal-Android,755,13642,6068,3269277,geir54,0
signalapp/Signal-Android,755,13642,6068,6799012,3xo,3
signalapp/Signal-Android,755,13642,6068,6958661,tx3eh8IUD1,0
signalapp/Signal-Android,755,13642,6068,6958650,ddadam,0
signalapp/Signal-Android,755,13642,6068,5984715,hjudt,0
signalapp/Signal-Android,755,13642,6068,6955465,chuegel,0
signalapp/Signal-Android,755,13642,6068,333807,bachp,0
signalapp/Signal-Android,755,13642,6068,1311607,martpie,0
signalapp/Signal-Android,755,13642,6068,5326916,McLoo,30
signalapp/Signal-Android,755,13642,6068,512439,moxie0,2253
signalapp/Signal-Android,755,13642,6068,837136,edent,0
signalapp/Signal-Android,755,13642,6068,6133090,SebastianPfliegel,0
signalapp/Signal-Android,755,13642,6068,837698,Clubfan22,0
signalapp/Signal-Android,755,13642,6068,6865155,Genis-Sage,0
signalapp/Signal-Android,755,13642,6068,5037493,glsandeep,0
signalapp/Signal-Android,755,13642,6068,373823,mcginty,528
signalapp/Signal-Android,755,13642,6068,7085905,DayusRam,0
signalapp/Signal-Android,755,13642,6068,7098463,golfn4funin13,0
signalapp/Signal-Android,755,13642,6068,2753418,hunleyd,0
signalapp/Signal-Android,755,13642,6068,85259,perguth,0
signalapp/Signal-Android,755,13642,6068,497249,igalic,0
signalapp/Signal-Android,755,13642,6068,6842258,radfast,0
signalapp/Signal-Android,755,13642,6068,7189764,SlappyHours,0
signalapp/Signal-Android,755,13642,6068,5296073,agrajaghh,71
signalapp/Signal-Android,755,13642,6068,7345406,0x23marco,0
signalapp/Signal-Android,755,13642,6068,6866501,landry314,0
signalapp/Signal-Android,755,13642,6068,60549,darrikmazey,0
signalapp/Signal-Android,755,13642,6068,4960210,maulwuff,0
signalapp/Signal-Android,755,13642,6068,3898131,sternze,0
signalapp/Signal-Android,755,13642,6068,3520,tbalthazar,0
signalapp/Signal-Android,755,13642,6068,6513304,BooZaToX,0
signalapp/Signal-Android,755,13642,6068,2874975,whispy,0
signalapp/Signal-Android,755,13642,6068,53487,rg3,0
signalapp/Signal-Android,755,13642,6068,1663284,mario-campos,0
signalapp/Signal-Android,755,13642,6068,7633677,Waelfz,0
signalapp/Signal-Android,755,13642,6068,356103,ThomasWaldmann,0
signalapp/Signal-Android,755,13642,6068,5973780,icn2you,0
signalapp/Signal-Android,755,13642,6068,1634817,tianioriginal,0
signalapp/Signal-Android,755,13642,6068,711165,a-dma,0
signalapp/Signal-Android,755,13642,6068,73274,PabloCastellano,0
signalapp/Signal-Android,755,13642,6068,7842994,brianevery,0
signalapp/Signal-Android,755,13642,6068,304300,deutrino,0
signalapp/Signal-Android,755,13642,6068,5622476,georg-h,0
signalapp/Signal-Android,755,13642,6068,5995486,bountysource-support,0
signalapp/Signal-Android,755,13642,6068,6797943,generalmanager,0
signalapp/Signal-Android,755,13642,6068,6776698,shaaati,0
signalapp/Signal-Android,755,13642,6068,1409291,rechelon,0
signalapp/Signal-Android,755,13642,6068,8088518,mb76pl,0
signalapp/Signal-Android,755,13642,6068,16183,soratobukuroneko,0
signalapp/Signal-Android,755,13642,6068,4113464,LikeHoo,0
signalapp/Signal-Android,755,13642,6068,5331187,Dedal0,0
signalapp/Signal-Android,755,13642,6068,2187261,jboynyc,0
signalapp/Signal-Android,755,13642,6068,1630295,privong,0
signalapp/Signal-Android,755,13642,6068,2607200,jhertel,1
signalapp/Signal-Android,755,13642,6068,6000299,SecUpwN,0
signalapp/Signal-Android,755,13642,6068,8342480,Karimei,0
signalapp/Signal-Android,755,13642,6068,7545230,ShadiNachat,0
signalapp/Signal-Android,755,13642,6068,1381673,shuerhaaken,0
signalapp/Signal-Android,755,13642,6068,98908,MatthewWilkes,0
signalapp/Signal-Android,755,13642,6068,7973243,rymdhund,3
signalapp/Signal-Android,755,13642,6068,7882361,kashinc,0
signalapp/Signal-Android,755,13642,6068,547148,eschaefer,1
signalapp/Signal-Android,755,13642,6068,5637550,ncruces,0
signalapp/Signal-Android,755,13642,6068,8411107,Dennisl123,0
signalapp/Signal-Android,755,13642,6068,8443267,egoturd,0
signalapp/Signal-Android,755,13642,6068,8461182,839kkoe,0
signalapp/Signal-Android,755,13642,6068,8375057,deno05,0
signalapp/Signal-Android,755,13642,6068,50138,janimo,3
signalapp/Signal-Android,755,13642,6068,4093707,matthias-k,0
signalapp/Signal-Android,755,13642,6068,21648,jondo,0
signalapp/Signal-Android,755,13642,6068,8005201,Wopfi,0
signalapp/Signal-Android,755,13642,6068,5571650,sedrubal,0
signalapp/Signal-Android,755,13642,6068,9082871,talhacohen,2
signalapp/Signal-Android,755,13642,6068,279293,JimPanic,0
signalapp/Signal-Android,755,13642,6068,7324099,vin100vin,0
signalapp/Signal-Android,755,13642,6068,8950340,nitrox-github,0
signalapp/Signal-Android,755,13642,6068,63082,devurandom,0
signalapp/Signal-Android,755,13642,6068,1690415,dev-brother,0
signalapp/Signal-Android,755,13642,6068,8427572,johanw666,1
signalapp/Signal-Android,755,13642,6068,9348629,maikst,0
signalapp/Signal-Android,755,13642,6068,1555311,76260865,0
signalapp/Signal-Android,755,13642,6068,447092,sa2ajj,0
signalapp/Signal-Android,755,13642,6068,984047,justin-,0
signalapp/Signal-Android,755,13642,6068,4746858,skibbipl,0
signalapp/Signal-Android,755,13642,6068,2678215,tuxayo,0
signalapp/Signal-Android,755,13642,6068,860048,AaronMBrown,2
signalapp/Signal-Android,755,13642,6068,10051195,kenshin33,0
signalapp/Signal-Android,755,13642,6068,10064340,imnee,0
signalapp/Signal-Android,755,13642,6068,3319932,s0,11
signalapp/Signal-Android,755,13642,6068,10078374,maxma80,0
signalapp/Signal-Android,755,13642,6068,1692591,tavianator,0
signalapp/Signal-Android,755,13642,6068,3891484,prestonrhea,0
signalapp/Signal-Android,755,13642,6068,6609134,peter-sc,0
signalapp/Signal-Android,755,13642,6068,626292,jwalantsoneji,0
signalapp/Signal-Android,755,13642,6068,10248697,Final23,0
signalapp/Signal-Android,755,13642,6068,919933,calestyo,0
signalapp/Signal-Android,755,13642,6068,3073252,redragonx,0
signalapp/Signal-Android,755,13642,6068,78398,infinity0,0
signalapp/Signal-Android,755,13642,6068,3301,rfugger,0
signalapp/Signal-Android,755,13642,6068,9405532,Sysy1,0
signalapp/Signal-Android,755,13642,6068,10526303,chitragithub,0
signalapp/Signal-Android,755,13642,6068,2580704,McKay1717,0
signalapp/Signal-Android,755,13642,6068,670388,magg,0
signalapp/Signal-Android,755,13642,6068,242143,mathijshenquet,0
skylot/jadx,733,23246,1314,2017168,13-beta2,6
skylot/jadx,733,23246,1314,1941094,Adam77Root,0
skylot/jadx,733,23246,1314,3824056,NeoSpb,12
skylot/jadx,733,23246,1314,3632214,dungelin,0
skylot/jadx,733,23246,1314,898577,jmue,0
skylot/jadx,733,23246,1314,5231415,andrewpros,0
skylot/jadx,733,23246,1314,924885,jpstotz,42
sockeqwe/AdapterDelegates,74,2525,170,6900601,veyndan,3
sockeqwe/mosby,226,5429,603,1464667,zoltanf,1
sockeqwe/mosby,226,5429,603,201209,IgorGanapolsky,3
socketio/socket.io-client-java,192,4405,268,1186969,julienmathevet,0
socketio/socket.io-client-java,192,4405,268,329957,vrunoa,0
socketio/socket.io-client-java,192,4405,268,6608071,CharlesHD,0
socketio/socket.io-client-java,192,4405,268,5811465,sojharo,0
socketio/socket.io-client-java,192,4405,268,1102623,marcello-marabita-mblabs,0
socketio/socket.io-client-java,192,4405,268,7734590,dyong0,0
socketio/socket.io-client-java,192,4405,268,1757041,KieranWebber,0
socketio/socket.io-client-java,192,4405,268,10808943,startxlabsdev,0
socketio/socket.io-client-java,192,4405,268,346657,njpalmin,0
socketio/socket.io-client-java,192,4405,268,5118423,kumarkalluri,0
sofastack/sofa-rpc,246,3173,366,1424920,ujjboy,84
sohutv/cachecloud,551,5176,407,8827342,R1hug0,0
sparklemotion/nokogiri,150,5488,4796,3124,tenderlove,1276
sparklemotion/nokogiri,150,5488,4796,8207,flavorjones,1871
sparklemotion/nokogiri,150,5488,4796,10137,ghost,0
sparklemotion/nokogiri,150,5488,4796,17735,julien51,0
sparklemotion/nokogiri,150,5488,4796,60886,jbynum,0
sparklemotion/nokogiri,150,5488,4796,122640,gpherguson,2
sparklemotion/nokogiri,150,5488,4796,2154,bfolkens,0
spockframework/spock,148,2715,2653,82424,berinle,0
spockframework/spock,148,2715,2653,59441,jehrhardt,0
spockframework/spock,148,2715,2653,1792662,rvarlikli,1
spockframework/spock,148,2715,2653,3297437,marcingrzejszczak,0
spockframework/spock,148,2715,2653,1360657,david-w-millar,2
