repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
squizlabs/PHP_CodeSniffer,202,7907,6425,382183,fulldecent,0
squizlabs/PHP_CodeSniffer,202,7907,6425,765746,oliverklee,1
squizlabs/PHP_CodeSniffer,202,7907,6425,2137404,bkdotcom,1
squizlabs/PHP_CodeSniffer,202,7907,6425,725836,neoascetic,0
squizlabs/PHP_CodeSniffer,202,7907,6425,9052536,VincentLanglet,14
squizlabs/PHP_CodeSniffer,202,7907,6425,924196,TomasVotruba,0
squizlabs/PHP_CodeSniffer,202,7907,6425,363363,Konafets,13
squizlabs/PHP_CodeSniffer,202,7907,6425,9272498,nelson6e65,0
squizlabs/PHP_CodeSniffer,202,7907,6425,2042875,jotaelesalinas,0
squizlabs/PHP_CodeSniffer,202,7907,6425,21700475,Phily123,0
squizlabs/PHP_CodeSniffer,202,7907,6425,1561024,jian-wu,0
squizlabs/PHP_CodeSniffer,202,7907,6425,385731,wodka,0
squizlabs/PHP_CodeSniffer,202,7907,6425,1018168,white-gecko,0
squizlabs/PHP_CodeSniffer,202,7907,6425,2269242,nkovacs,3
squizlabs/PHP_CodeSniffer,202,7907,6425,4631704,chrisemerson,0
squizlabs/PHP_CodeSniffer,202,7907,6425,261509,glen-84,1
squizlabs/PHP_CodeSniffer,202,7907,6425,12213798,AleksandarSavic95,0
stof/StofDoctrineExtensionsBundle,53,1579,277,439401,stof,177
stripe/stripe-php,120,2629,1669,88583,spakanati,26
stripe/stripe-php,120,2629,1669,3850166,UmangB,0
stripe/stripe-php,120,2629,1669,28167,ebroder,8
stripe/stripe-php,120,2629,1669,1058676,danielchatfield,1
stripe/stripe-php,120,2629,1669,14160945,mr-mmmmore,0
stripe/stripe-php,120,2629,1669,23086931,ob-stripe,410
stripe/stripe-php,120,2629,1669,364070,bkrausz,47
stripe/stripe-php,120,2629,1669,356630,EvanDarwin,0
summerblue/laravel-shop,110,2175,52,1551716,leo108,50
swiftmailer/swiftmailer,153,9102,1589,49789,xdecock,46
swiftmailer/swiftmailer,153,9102,1589,121707,damianb,0
swiftmailer/swiftmailer,153,9102,1589,197017,schmittjoh,0
swiftmailer/swiftmailer,153,9102,1589,910025,neufeind,0
swiftmailer/swiftmailer,153,9102,1589,543771,mites,0
swiftmailer/swiftmailer,153,9102,1589,390925,MrHash,0
swiftmailer/swiftmailer,153,9102,1589,1439508,agalbourdin,0
swiftmailer/swiftmailer,153,9102,1589,114339,blamh,0
swiftmailer/swiftmailer,153,9102,1589,1382516,TTouka,0
swiftmailer/swiftmailer,153,9102,1589,865677,mckelvin,0
swiftmailer/swiftmailer,153,9102,1589,351158,RinkAttendant6,0
swiftmailer/swiftmailer,153,9102,1589,47313,fabpot,788
swiftmailer/swiftmailer,153,9102,1589,450008,mvrhov,0
swiftmailer/swiftmailer,153,9102,1589,2102973,dirkluijk,0
swiftmailer/swiftmailer,153,9102,1589,238295,robinvdvleuten,0
swiftmailer/swiftmailer,153,9102,1589,9006227,Finesse,0
swiftmailer/swiftmailer,153,9102,1589,439401,stof,3
swiftmailer/swiftmailer,153,9102,1589,446070,c2h5oh,0
swiftmailer/swiftmailer,153,9102,1589,720008,cgurnik,0
swiftmailer/swiftmailer,153,9102,1589,145357,chroder,0
swiftmailer/swiftmailer,153,9102,1589,364868,Exeu,0
swiftmailer/swiftmailer,153,9102,1589,504687,luceos,0
swiftmailer/swiftmailer,153,9102,1589,731397,michelsalib,0
swiftmailer/swiftmailer,153,9102,1589,1954436,peter-gribanov,0
swiftmailer/swiftmailer,153,9102,1589,2448074,richadlr,0
swiftmailer/swiftmailer,153,9102,1589,2478313,KevEd,0
swiftmailer/swiftmailer,153,9102,1589,4088767,swplzj,0
swiftmailer/swiftmailer,153,9102,1589,2066482,ammont,0
swiftmailer/swiftmailer,153,9102,1589,904790,sstok,24
swiftmailer/swiftmailer,153,9102,1589,246103,jbrooksuk,0
swiftmailer/swiftmailer,153,9102,1589,302304,jeremyvaught,0
swiftmailer/swiftmailer,153,9102,1589,1203925,stristr,0
swiftmailer/swiftmailer,153,9102,1589,21448,betawax,0
swiftmailer/swiftmailer,153,9102,1589,119407,jfsimon,2
swiftmailer/swiftmailer,153,9102,1589,1567498,schickling,0
swiftmailer/swiftmailer,153,9102,1589,448755,thomask,0
swiftmailer/swiftmailer,153,9102,1589,1032281,XWB,0
swiftmailer/swiftmailer,153,9102,1589,6292810,michaelhogg,0
swiftmailer/swiftmailer,153,9102,1589,2611835,ooxi,0
swiftmailer/swiftmailer,153,9102,1589,254875,johnnypeck,0
swiftmailer/swiftmailer,153,9102,1589,5982373,hittten,0
swiftmailer/swiftmailer,153,9102,1589,328359,cordoval,2
swiftmailer/swiftmailer,153,9102,1589,921145,dmaicher,1
swiftmailer/swiftmailer,153,9102,1589,1332433,jeremynetkin,0
swiftmailer/swiftmailer,153,9102,1589,137574,romainneutron,1
swiftmailer/swiftmailer,153,9102,1589,2829600,GrahamCampbell,7
swiftmailer/swiftmailer,153,9102,1589,331103,gondo,2
swiftmailer/swiftmailer,153,9102,1589,513554,dstevenson,0
swiftmailer/swiftmailer,153,9102,1589,1563876,Maxooo,0
swiftmailer/swiftmailer,153,9102,1589,914926,notrix,0
swiftmailer/swiftmailer,153,9102,1589,825021,acasademont,0
swiftmailer/swiftmailer,153,9102,1589,1374857,acrobat,0
swiftmailer/swiftmailer,153,9102,1589,2020827,tadcka,0
swiftmailer/swiftmailer,153,9102,1589,1952838,BenMorel,0
swiftmailer/swiftmailer,153,9102,1589,22160890,imclean557,0
swiftmailer/swiftmailer,153,9102,1589,804625,sroze,0
swlib/saber,39,805,188,25978241,twose,155
symfony/class-loader,12,1130,559,47313,fabpot,286
symfony/demo,140,1875,1630,121003,weaverryan,1
symfony/demo,140,1875,1630,73419,javiereguiluz,1049
symfony/demo,140,1875,1630,1358361,94noni,0
symfony/demo,140,1875,1630,439401,stof,13
symfony/demo,140,1875,1630,1957048,xabbuh,10
symfony/demo,140,1875,1630,47313,fabpot,7
symfony/demo,140,1875,1630,3317635,bocharsky-bw,126
symfony/demo,140,1875,1630,2299535,voronkovich,52
symfony/flex,74,3217,752,47313,fabpot,488
symfony/flex,74,3217,752,227292,BPScott,0
symfony/flex,74,3217,752,439401,stof,0
symfony/flex,74,3217,752,1957048,xabbuh,1
symfony/flex,74,3217,752,3369266,Pierstoval,5
symfony/flex,74,3217,752,6602631,darius-v,0
symfony/flex,74,3217,752,7502063,chalasr,2
symfony/flex,74,3217,752,1527096,jkobus,0
symfony/flex,74,3217,752,121003,weaverryan,7
symfony/flex,74,3217,752,1295251,AxelBriche,0
symfony/flex,74,3217,752,4102878,scandel,0
symfony/flex,74,3217,752,17158090,slootjes,2
symfony/flex,74,3217,752,18056722,vincauddu29,0
symfony/flex,74,3217,752,4772404,achraf-jeday,0
symfony/framework-bundle,15,2583,7871,408368,lyrixx,79
symfony/maker-bundle,38,2478,941,73419,javiereguiluz,45
symfony/maker-bundle,38,2478,941,47313,fabpot,24
symfony/maker-bundle,38,2478,941,57224,dunglas,13
symfony/maker-bundle,38,2478,941,121003,weaverryan,497
symfony/maker-bundle,38,2478,941,213810,sadikoff,100
symfony/maker-bundle,38,2478,941,11347342,LeJeanbono,19
symfony/maker-bundle,38,2478,941,25124,leevigraham,0
symfony/maker-bundle,38,2478,941,17072441,mnavarrocarter,0
symfony/maker-bundle,38,2478,941,408368,lyrixx,15
symfony/maker-bundle,38,2478,941,5175937,theofidry,0
symfony/maker-bundle,38,2478,941,3369266,Pierstoval,0
symfony/maker-bundle,38,2478,941,806970,strawburrypokki,0
symfony/monolog-bundle,27,2169,634,61255,gyndav,0
symfony/monolog-bundle,27,2169,634,183678,Seldaek,194
symfony/panther,45,2077,272,57224,dunglas,171
symfony/panther,45,2077,272,439401,stof,1
symfony/panther,45,2077,272,2528463,9ae8sdf76,0
symfony/swiftmailer-bundle,28,1505,463,318976,evillemez,1
symfony/swiftmailer-bundle,28,1505,463,439401,stof,31
symfony/swiftmailer-bundle,28,1505,463,1175661,MetalArend,1
symfony/swiftmailer-bundle,28,1505,463,904790,sstok,0
symfony/swiftmailer-bundle,28,1505,463,47313,fabpot,266
symfony/swiftmailer-bundle,28,1505,463,79707,lstrojny,6
symfony/swiftmailer-bundle,28,1505,463,89267,ddeboer,0
symfony/swiftmailer-bundle,28,1505,463,183678,Seldaek,2
symfony/swiftmailer-bundle,28,1505,463,54712,shouze,0
symfony/swiftmailer-bundle,28,1505,463,1051554,bmeynell,0
symfony/swiftmailer-bundle,28,1505,463,245494,tyx,0
symfony/swiftmailer-bundle,28,1505,463,547662,lfalorni,0
symfony/swiftmailer-bundle,28,1505,463,260417,popofr13,0
symfony/swiftmailer-bundle,28,1505,463,1151094,npotier,0
symfony/swiftmailer-bundle,28,1505,463,372677,csanquer,1
symfony/swiftmailer-bundle,28,1505,463,1912952,tkleinhakisa,0
symfony/swiftmailer-bundle,28,1505,463,915930,keesschepers,0
symfony/swiftmailer-bundle,28,1505,463,1861571,RLasinski,0
symfony/swiftmailer-bundle,28,1505,463,5215587,Ranitzky,0
symfony/symfony,1275,23815,50508,47313,fabpot,20935
symfony/symfony,1275,23815,50508,400034,GromNaN,29
symfony/symfony,1275,23815,50508,183678,Seldaek,379
symfony/symfony,1275,23815,50508,33886,kriswallsmith,294
symfony/symfony,1275,23815,50508,300279,lsmith77,144
symfony/symfony,1275,23815,50508,439401,stof,472
symfony/symfony,1275,23815,50508,26936,beberlei,107
symfony/symfony,1275,23815,50508,197017,schmittjoh,308
symfony/symfony,1275,23815,50508,244663,jmikola,105
symfony/symfony,1275,23815,50508,121003,weaverryan,298
symfony/symfony,1275,23815,50508,248818,vicb,373
symfony/symfony,1275,23815,50508,94331,rdohms,12
symfony/symfony,1275,23815,50508,123737,jaimesuez,0
symfony/symfony,1275,23815,50508,546007,harcod,0
symfony/symfony,1275,23815,50508,83289,avalanche123,47
symfony/symfony,1275,23815,50508,123014,maoueh,10
symfony/symfony,1275,23815,50508,176399,webmozart,925
symfony/symfony,1275,23815,50508,89830,hidenorigoto,27
symfony/symfony,1275,23815,50508,67402,stloyd,153
symfony/symfony,1275,23815,50508,603546,ThijsFeryn,0
symfony/symfony,1275,23815,50508,88061,igorw,107
symfony/symfony,1275,23815,50508,191082,Koc,44
symfony/symfony,1275,23815,50508,517753,webda2l,0
symfony/symfony,1275,23815,50508,395093,Sewdn,0
symfony/symfony,1275,23815,50508,74099,bschaeffer,0
symfony/symfony,1275,23815,50508,19725,henrikbjorn,16
symfony/symfony,1275,23815,50508,628508,realityking,10
symfony/symfony,1275,23815,50508,73419,javiereguiluz,272
symfony/symfony,1275,23815,50508,749025,wouterj,210
symfony/symfony,1275,23815,50508,924196,TomasVotruba,9
symfony/symfony,1275,23815,50508,10137,ghost,0
symfony/symfony,1275,23815,50508,165002,magnusnordlander,4
symfony/symfony,1275,23815,50508,639376,wtfzdotnet,2
symfony/symfony,1275,23815,50508,196110,stealth35,50
symfony/symfony,1275,23815,50508,328420,odino,0
symfony/symfony,1275,23815,50508,859217,ThomasLomas,0
symfony/symfony,1275,23815,50508,168498,ooflorent,1
symfony/symfony,1275,23815,50508,439733,jessegreathouse,0
symfony/symfony,1275,23815,50508,385754,canni,32
symfony/symfony,1275,23815,50508,791806,egulias,3
symfony/symfony,1275,23815,50508,367022,Gregwar,2
symfony/symfony,1275,23815,50508,65233,marijn,0
symfony/symfony,1275,23815,50508,607868,dlsniper,36
symfony/symfony,1275,23815,50508,288709,ruimarinho,0
symfony/symfony,1275,23815,50508,327281,arjenjb,6
symfony/symfony,1275,23815,50508,450008,mvrhov,0
symfony/symfony,1275,23815,50508,1131452,staelche,0
symfony/symfony,1275,23815,50508,387904,jalliot,26
symfony/symfony,1275,23815,50508,134144,alexandresalome,0
symfony/symfony,1275,23815,50508,843337,leftdevel,0
symfony/symfony,1275,23815,50508,207601,dpb587,6
symfony/symfony,1275,23815,50508,1216800,ianfp,1
symfony/symfony,1275,23815,50508,191164,malas,0
symfony/symfony,1275,23815,50508,915273,Seb33300,4
symfony/symfony,1275,23815,50508,647328,quba,0
symfony/symfony,1275,23815,50508,800119,craue,31
symfony/symfony,1275,23815,50508,1559970,sescandell,2
symfony/symfony,1275,23815,50508,904790,sstok,23
symfony/symfony,1275,23815,50508,668604,gquemener,3
symfony/symfony,1275,23815,50508,206325,lucasaba,0
symfony/symfony,1275,23815,50508,97422,jwage,62
symfony/symfony,1275,23815,50508,1516820,travisbot,0
symfony/symfony,1275,23815,50508,105975,althaus,4
symfony/symfony,1275,23815,50508,160332,marcw,5
symfony/symfony,1275,23815,50508,533861,rybakit,6
symfony/symfony,1275,23815,50508,11743,pminnieur,8
symfony/symfony,1275,23815,50508,90466,joelwurtz,16
symfony/symfony,1275,23815,50508,610090,Tobion,906
symfony/symfony,1275,23815,50508,430689,benjamindulau,8
symfony/symfony,1275,23815,50508,657779,greg0ire,52
symfony/symfony,1275,23815,50508,177003,eMerzh,0
symfony/symfony,1275,23815,50508,1401050,m1ch3lp3r3z,0
symfony/symfony,1275,23815,50508,190447,jakzal,291
symfony/symfony,1275,23815,50508,2313363,ntomka,0
symfony/symfony,1275,23815,50508,3479626,webdevilopers,0
symfony/symfony,1275,23815,50508,1119270,Glideh,0
symfony/symfony,1275,23815,50508,1022803,jhard,0
symfony/symfony,1275,23815,50508,625392,bendavies,11
symfony/symfony,1275,23815,50508,60204,leek,1
symfony/symfony,1275,23815,50508,1125184,aderuwe,3
symfony/symfony,1275,23815,50508,338588,haswalt,1
symfony/symfony,1275,23815,50508,150416,daFish,1
symfony/symfony,1275,23815,50508,731397,michelsalib,0
symfony/symfony,1275,23815,50508,825021,acasademont,9
symfony/symfony,1275,23815,50508,15523,denderello,9
symfony/symfony,1275,23815,50508,475833,phreaknerd,1
symfony/symfony,1275,23815,50508,467498,jdewit,1
symfony/symfony,1275,23815,50508,277824,fdomig,0
symfony/symfony,1275,23815,50508,235550,hhamon,10
symfony/symfony,1275,23815,50508,833645,Baachi,3
symfony/symfony,1275,23815,50508,203801,caponica,3
symfony/symfony,1275,23815,50508,2576940,briancappello,0
symfony/symfony,1275,23815,50508,242601,ludicruz,0
symfony/symfony,1275,23815,50508,960844,pulzarraider,33
symfony/symfony,1275,23815,50508,589410,j,0
symfony/symfony,1275,23815,50508,156166,raphox,0
symfony/symfony,1275,23815,50508,206804,liverbool,1
symfony/symfony,1275,23815,50508,990622,guilleferrer,0
symfony/symfony,1275,23815,50508,9050752,sergiostrampelli,0
symfony/symfony,1275,23815,50508,1908730,mdzzohrabi,0
symfony/symfony,1275,23815,50508,14762632,swietek,0
symfony/symfony,1275,23815,50508,648874,uwej711,6
symfony/symfony,1275,23815,50508,328359,cordoval,28
symfony/symfony,1275,23815,50508,19671202,Arkemlar,0
symfony/symfony,1275,23815,50508,334996,MattKetmo,1
symfony/symfony,1275,23815,50508,208883,guilhermeblanco,14
symfony/symfony,1275,23815,50508,226612,shiroyuki,12
symfony/symfony,1275,23815,50508,559488,yethee,30
symfony/symfony,1275,23815,50508,217628,willdurand,57
symfony/symfony,1275,23815,50508,387256,Dattaya,4
symfony/symfony,1275,23815,50508,1784740,thewilkybarkid,20
symfony/symfony,1275,23815,50508,169384,biozshock,4
symfony/symfony,1275,23815,50508,1506493,derrabus,198
symfony/symfony,1275,23815,50508,278097,merk,21
symfony/symfony,1275,23815,50508,39014,Dynom,0
symfony/symfony,1275,23815,50508,1667635,topwebstudio,0
symfony/symfony,1275,23815,50508,1698357,soullivaneuh,5
symfony/symfony,1275,23815,50508,1205386,bamarni,41
symfony/symfony,1275,23815,50508,2293642,marcojanssen,0
symfony/symfony,1275,23815,50508,417674,Burgov,15
symfony/symfony,1275,23815,50508,611271,adrienbrault,19
symfony/symfony,1275,23815,50508,105464,linclark,1
symfony/symfony,1275,23815,50508,2056101,noliva,0
symfony/symfony,1275,23815,50508,137574,romainneutron,169
symfony/symfony,1275,23815,50508,1742301,HadesArchitect,2
symfony/symfony,1275,23815,50508,470626,Bilge,2
symfony/symfony,1275,23815,50508,308634,gggeek,0
symfony/symfony,1275,23815,50508,502646,kepten,5
symfony/symfony,1275,23815,50508,1676010,hmonglee,0
symfony/symfony,1275,23815,50508,1921950,norberttech,2
symfony/symfony,1275,23815,50508,1206230,perprogramming,0
symfony/symfony,1275,23815,50508,185334,datiecher,0
symfony/symfony,1275,23815,50508,620982,kostiklv,0
symfony/symfony,1275,23815,50508,77759,pborreli,171
symfony/symfony,1275,23815,50508,288535,hason,120
symfony/symfony,1275,23815,50508,4250193,Cedoriku,0
symfony/symfony,1275,23815,50508,1957048,xabbuh,1420
symfony/symfony,1275,23815,50508,1419884,ioleo,0
symfony/symfony,1275,23815,50508,1040637,igorynia,0
symfony/symfony,1275,23815,50508,777666,jcrombez,1
symfony/symfony,1275,23815,50508,652505,raziel057,4
symfony/symfony,1275,23815,50508,58319,xmarcos,0
symfony/symfony,1275,23815,50508,1032411,apfelbox,3
symfony/symfony,1275,23815,50508,760932,patie,1
symfony/symfony,1275,23815,50508,226822,zd-dalibor,0
symfony/symfony,1275,23815,50508,2072185,mpscholten,0
symfony/symfony,1275,23815,50508,1002167,artem-frolov,0
symfony/symfony,1275,23815,50508,2387790,miloshavlicek,0
symfony/symfony,1275,23815,50508,1770485,ste93cry,0
symfony/symfony,1275,23815,50508,981783,zhil,1
symfony/symfony,1275,23815,50508,897643,sirian,1
symfony/symfony,1275,23815,50508,229966,ostretsov,0
symfony/symfony,1275,23815,50508,11535254,samanmohamadi,0
symfony/symfony,1275,23815,50508,1814715,maciej-pyszynski,0
symfony/symfony,1275,23815,50508,1609692,lennerd,0
symfony/symfony,1275,23815,50508,9938,elliot,2
symfony/symfony,1275,23815,50508,159215,stfalcon,5
symfony/symfony,1275,23815,50508,1712334,jandreasn,0
symfony/symfony,1275,23815,50508,1383106,carlos-granados,0
symfony/symfony,1275,23815,50508,763745,MasterB,1
symfony/symfony,1275,23815,50508,50098,frosas,5
symfony/symfony,1275,23815,50508,191863,catchamonkey,3
symfony/symfony,1275,23815,50508,115199,atrauzzi,0
symfony/symfony,1275,23815,50508,318976,evillemez,0
symfony/symfony,1275,23815,50508,37296,patwcummins,0
symfony/symfony,1275,23815,50508,120289,bnewton,0
symfony/symfony,1275,23815,50508,26493,laszlokorte,4
symfony/symfony,1275,23815,50508,253316,morrisonlevi,0
symfony/symfony,1275,23815,50508,943036,marcospassos,0
symfony/symfony,1275,23815,50508,1912952,tkleinhakisa,0
symfony/symfony,1275,23815,50508,127811,kbond,43
symfony/symfony,1275,23815,50508,313704,ibasaw,0
symfony/symfony,1275,23815,50508,726584,combro2k,0
symfony/symfony,1275,23815,50508,566273,ghost-x47,0
symfony/symfony,1275,23815,50508,1331273,Elendev,0
symfony/symfony,1275,23815,50508,119407,jfsimon,104
symfony/symfony,1275,23815,50508,182844,stefanosala,0
symfony/symfony,1275,23815,50508,1202333,mpdude,51
symfony/symfony,1275,23815,50508,851426,toloco,0
symfony/symfony,1275,23815,50508,667519,saro0h,39
symfony/symfony,1275,23815,50508,241458,jaytaph,14
symfony/symfony,1275,23815,50508,60658,scourgen,1
symfony/symfony,1275,23815,50508,21393,jkm9000,0
symfony/symfony,1275,23815,50508,1443410,pourquoi,0
symfony/symfony,1275,23815,50508,1902375,kotsis,0
symfony/symfony,1275,23815,50508,399738,meze,1
symfony/symfony,1275,23815,50508,464938,bartekn,0
symfony/symfony,1275,23815,50508,451166,arraypad,0
symfony/symfony,1275,23815,50508,3005690,samanime,0
symfony/symfony,1275,23815,50508,973964,tiagojsag,1
symfony/symfony,1275,23815,50508,1410665,emgiezet,0
symfony/symfony,1275,23815,50508,1324382,rdimatt,0
symfony/symfony,1275,23815,50508,130207,advancingu,0
symfony/symfony,1275,23815,50508,1196244,schemar,0
symfony/symfony,1275,23815,50508,6602688,rainercedric23,0
symfony/symfony,1275,23815,50508,219097,pawelbaranski,0
symfony/symfony,1275,23815,50508,1172099,matthieuauger,1
symfony/symfony,1275,23815,50508,139525,billmccord,0
symfony/symfony,1275,23815,50508,3180260,veego,0
symfony/symfony,1275,23815,50508,4046456,ged15,1
symfony/symfony,1275,23815,50508,894987,EricReiche,0
symfony/symfony,1275,23815,50508,696059,ruttencutter,0
symfony/symfony,1275,23815,50508,4286238,sabliao,0
symfony/symfony,1275,23815,50508,727603,gregholland,0
symfony/symfony,1275,23815,50508,1180426,piotrpasich,0
symfony/symfony,1275,23815,50508,1483925,seyfer,0
symfony/symfony,1275,23815,50508,137951,leotiger,0
symfony/symfony,1275,23815,50508,3451634,Simperfit,127
symfony/symfony,1275,23815,50508,6769513,QuentinCurtet,1
symfony/symfony,1275,23815,50508,1754678,linaori,7
symfony/symfony,1275,23815,50508,16786032,notaphplover,0
symfony/symfony,1275,23815,50508,7502063,chalasr,708
symfony/symfony,1275,23815,50508,344445,michaelperrin,8
symfony/symfony,1275,23815,50508,1153097,Narretz,0
symfony/symfony,1275,23815,50508,702928,winzou,0
symfony/symfony,1275,23815,50508,834371,stayeronglass,0
symfony/symfony,1275,23815,50508,2422475,apatkinson,0
symfony/symfony,1275,23815,50508,245494,tyx,5
symfony/symfony,1275,23815,50508,202034,colinodell,7
symfony/symfony,1275,23815,50508,659239,austinh,0
symfony/symfony,1275,23815,50508,10107633,HeahDude,131
symfony/symfony,1275,23815,50508,136261,MacDada,11
symfony/symfony,1275,23815,50508,1105074,scolandrea,0
symfony/symfony,1275,23815,50508,2068880,henrypenny,0
symfony/symfony,1275,23815,50508,120441,staabm,3
symfony/symfony,1275,23815,50508,154553,piotrantosik,1
symfony/symfony,1275,23815,50508,608862,kachkaev,0
symfony/symfony,1275,23815,50508,1069142,peterhorne,0
symfony/symfony,1275,23815,50508,3373491,mtDrew,0
symfony/symfony,1275,23815,50508,757929,lazyhammer,9
symfony/symfony,1275,23815,50508,185588,qcho,0
symfony/symfony,1275,23815,50508,285520,remedge,0
symfony/symfony,1275,23815,50508,637799,codeaid,0
symfony/symfony,1275,23815,50508,171167,zergu,0
symfony/symfony,1275,23815,50508,2970814,KeKs0r,0
symfony/symfony,1275,23815,50508,5949123,sklerotraficon,0
symfony/symfony,1275,23815,50508,1127729,csvan,0
symfony/symfony,1275,23815,50508,294217,danielsreichenbach,0
symfony/symfony,1275,23815,50508,1147978,MaksSlesarenko,4
symfony/symfony,1275,23815,50508,520234,adriensamson,1
symfony/symfony,1275,23815,50508,362092,mweimerskirch,31
symfony/symfony,1275,23815,50508,626145,gerryvdm,1
symfony/symfony,1275,23815,50508,436888,alex88,1
symfony/symfony,1275,23815,50508,759684,hectorh30,0
symfony/symfony,1275,23815,50508,25124,leevigraham,3
symfony/symfony,1275,23815,50508,871845,chasen,0
symfony/symfony,1275,23815,50508,1051554,bmeynell,0
symfony/symfony,1275,23815,50508,1010384,bassrock,0
symfony/symfony,1275,23815,50508,463230,taylorotwell,1
symfony/symfony,1275,23815,50508,1118790,naitsirch,1
symfony/symfony,1275,23815,50508,6106842,mercefan,0
symfony/symfony,1275,23815,50508,243674,nicolas-grekas,9342
symfony/symfony,1275,23815,50508,15900,defrag,1
symfony/symfony,1275,23815,50508,1268762,mahmouds,1
symfony/symfony,1275,23815,50508,663607,EmmanuelVella,1
symfony/symfony,1275,23815,50508,650192,srosato,0
symfony/symfony,1275,23815,50508,1764167,cvuorinen,0
symfony/symfony,1275,23815,50508,853463,Tjeerd,0
symfony/symfony,1275,23815,50508,239685,Taluu,15
symfony/symfony,1275,23815,50508,18968,pgodel,12
symfony/symfony,1275,23815,50508,428841,hacfi,9
symfony/symfony,1275,23815,50508,251655,wo0dyn,0
symfony/symfony,1275,23815,50508,1219653,dailytabs,0
symfony/symfony,1275,23815,50508,310134,gnutix,1
symfony/symfony,1275,23815,50508,3345508,JonathanGuo,0
symfony/symfony,1275,23815,50508,2122919,ppamment,0
symfony/symfony,1275,23815,50508,131355,jenkoian,2
symfony/symfony,1275,23815,50508,2641227,nmcilree,0
symfony/symfony,1275,23815,50508,1180845,netmikey,0
symfony/symfony,1275,23815,50508,231551,richsage,1
symfony/symfony,1275,23815,50508,3178267,kellewic,0
symfony/symfony,1275,23815,50508,104180,ruudk,7
symfony/symfony,1275,23815,50508,1446701,ChristianRiesen,0
symfony/symfony,1275,23815,50508,109226,vitorbrandao,0
symfony/symfony,1275,23815,50508,2010989,peterrehm,38
symfony/symfony,1275,23815,50508,3767814,massanchik,0
symfony/symfony,1275,23815,50508,226712,halilim,0
symfony/symfony,1275,23815,50508,104888,ondrejmirtes,1
symfony/symfony,1275,23815,50508,2786947,kriswillis,0
symfony/symfony,1275,23815,50508,1208629,penfold45,0
symfony/symfony,1275,23815,50508,964836,dextervip,0
symfony/symfony,1275,23815,50508,359050,kelu95,0
symfony/symfony,1275,23815,50508,156418,ivan1986,0
symfony/symfony,1275,23815,50508,510842,dosten,50
symfony/symfony,1275,23815,50508,209782,dlondero,1
symfony/symfony,1275,23815,50508,995707,OskarStark,16
symfony/symfony,1275,23815,50508,576284,smilesrg,0
symfony/symfony,1275,23815,50508,1280194,gorlovka,0
symfony/symfony,1275,23815,50508,1107541,bronze1man,8
symfony/symfony,1275,23815,50508,599016,subsven,7
symfony/symfony,1275,23815,50508,600668,Wirone,0
symfony/symfony,1275,23815,50508,193704,mvriel,0
symfony/symfony,1275,23815,50508,1086908,fieg,2
symfony/symfony,1275,23815,50508,5797854,cjunge-work,0
symfony/symfony,1275,23815,50508,177340,insekticid,3
symfony/symfony,1275,23815,50508,1327452,itsa-sh,0
symfony/symfony,1275,23815,50508,1157184,janipalsamaki,0
symfony/symfony,1275,23815,50508,169822,dewos,0
symfony/symfony,1275,23815,50508,325591,gnat42,4
symfony/symfony,1275,23815,50508,1196313,backbone87,2
symfony/symfony,1275,23815,50508,2028198,yceruto,241
symfony/symfony,1275,23815,50508,194458,tecbot,6
symfony/symfony,1275,23815,50508,1304531,robertblock,0
symfony/symfony,1275,23815,50508,1636960,erdemkeren,0
symfony/symfony,1275,23815,50508,550486,Chekote,0
symfony/symfony,1275,23815,50508,5271457,shyandsy,0
symfony/symfony,1275,23815,50508,2681907,lmasforne,3
symfony/symfony,1275,23815,50508,33552215,edwardselby,0
symfony/symfony,1275,23815,50508,972456,Nek-,7
symfony/symfony,1275,23815,50508,3983532,DazDotOne,0
symfony/symfony,1275,23815,50508,1671217,ureimers,2
symfony/symfony,1275,23815,50508,154256,Ocramius,6
symfony/symfony,1275,23815,50508,720328,mnapoli,9
symfony/symfony,1275,23815,50508,150032,donquixote,0
symfony/symfony,1275,23815,50508,1312824,max-voloshin,1
symfony/symfony,1275,23815,50508,1169979,remialvado,0
symfony/symfony,1275,23815,50508,1336252,sp-ludovic-ivain,0
symfony/symfony,1275,23815,50508,106659,ianmonge,0
symfony/symfony,1275,23815,50508,177844,COil,1
symfony/symfony,1275,23815,50508,144451,celsoandrade,0
symfony/symfony,1275,23815,50508,4973884,entepe85,0
symfony/symfony,1275,23815,50508,1942881,RaphaelSalique,0
symfony/symfony,1275,23815,50508,2368478,kamilZ,0
symfony/symfony,1275,23815,50508,1163435,rparsi,0
symfony/symfony,1275,23815,50508,6578413,scaytrase,7
symfony/symfony,1275,23815,50508,1370893,JulienItard,0
symfony/symfony,1275,23815,50508,1013290,gabykant,0
symfony/symfony,1275,23815,50508,660654,ircmaxell,4
symfony/symfony,1275,23815,50508,311248,dedalozzo,0
symfony/symfony,1275,23815,50508,184815,andig,0
symfony/symfony,1275,23815,50508,496233,ostrolucky,46
symfony/symfony,1275,23815,50508,4701025,sergiohenrique,0
symfony/symfony,1275,23815,50508,2803625,jonupton,0
symfony/symfony,1275,23815,50508,369490,mayeco,1
symfony/symfony,1275,23815,50508,4947711,malarzm,5
