user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3621012,gordonmessmer,2013-02-17T23:18:50Z,1,0,50592,1,3956,0.0
32543805,torched99,2017-10-05T12:52:09Z,1,0,50592,1,3956,0.0
328387,manuel-mauky,2010-07-10T18:21:12Z,1,0,50592,1,3956,0.0
1226918,core-process,2011-11-29T01:27:59Z,1,0,50592,1,3956,0.0
37838962,Rajendra-Jonnalagadda,2018-03-27T13:31:57Z,1,0,50592,1,3956,0.0
4445745,SethosII,2013-05-16T08:45:33Z,1,0,50592,1,3956,0.0
5889372,cpaggen,2013-11-08T15:03:30Z,1,0,50592,1,3956,0.0
4490082,johnpetersjr,2013-05-21T14:26:47Z,1,0,50592,1,3956,0.0
17612078,SeerKan,2016-03-03T08:39:30Z,1,0,50592,1,3956,0.0
2923398,webminster,2012-11-29T17:11:28Z,1,0,50592,1,3956,0.0
3486699,babbottscott,2013-02-05T23:37:54Z,1,0,50592,1,3956,0.0
13035831,nilloBE,2015-06-24T15:41:28Z,1,0,50592,1,3956,0.0
1828432,kevin-hanselman,2012-06-07T20:52:16Z,1,0,50592,1,3956,0.0
31070310,rsmeyers,2017-08-16T13:38:51Z,1,0,50592,2,3956,0.0
35099215,mlechtermann,2018-01-04T10:40:36Z,1,0,50592,1,3956,0.0
251987,manicminer,2010-04-25T14:40:26Z,1,0,50592,1,3956,0.0
10520767,fbruetting,2015-01-13T19:37:47Z,1,0,50592,1,3956,0.0
4246780,reitzig,2013-04-24T15:17:26Z,1,0,50592,1,3956,0.0
282056,CNG,2010-05-20T05:09:43Z,1,0,50592,1,3956,0.0
30181946,pandatk,2017-07-14T16:17:37Z,1,0,50592,1,3956,0.0
36775090,corbinstuard,2018-02-23T20:02:28Z,1,0,50592,1,3956,0.0
11856221,Wolfant,2015-04-08T15:27:17Z,1,0,50592,1,3956,0.0
32959850,edwarj2,2017-10-20T13:29:45Z,1,0,50592,1,3956,0.0
19995558,nafpliot,2016-06-17T13:11:23Z,1,0,50592,1,3956,0.0
5390156,ingwarsw,2013-09-05T09:58:28Z,1,0,50592,1,3956,0.0
8781107,abitrolly,2014-09-15T16:18:29Z,1,0,50592,1,3956,0.0
6395881,misteryiz,2014-01-14T03:32:18Z,1,0,50592,1,3956,0.0
16145711,qduxiaoliang,2015-12-04T03:37:38Z,1,0,50592,1,3956,0.0
7327517,fhlmbrg,2014-04-17T14:13:21Z,1,0,50592,1,3956,0.0
50755862,AlyAwad,2019-05-17T22:04:56Z,1,0,50592,1,3956,0.0
1818107,bool-rus,2012-06-05T06:01:11Z,1,0,50592,1,3956,0.0
8503582,j-be,2014-08-20T14:20:22Z,1,0,50592,1,3956,0.0
5353828,Abam,2013-08-31T15:30:18Z,1,0,50592,1,3956,0.0
4282465,patrickdillon,2013-04-28T17:18:14Z,1,0,50592,1,3956,0.0
44020322,xsirvent,2018-10-10T08:38:43Z,1,0,50592,1,3956,0.0
36758547,ingokofler,2018-02-23T08:27:55Z,1,0,50592,1,3956,0.0
7767846,oh4,2014-06-02T12:43:37Z,1,0,50592,1,3956,0.0
1088639,nyetwurk,2011-09-29T02:40:20Z,1,0,50592,1,3956,0.0
17158051,naveenh1,2016-02-10T09:46:46Z,1,0,5586,1,157,0.0
4983212,timeisapear,2013-07-10T16:34:50Z,1,0,9770,1,57,0.0
10010231,landscape-bot,2014-11-30T15:29:40Z,1,0,5586,15,157,0.0
521953,jkarneges,2010-12-14T00:23:34Z,1,0,50592,1,3956,0.0
1009552,jeremyclover,2011-08-28T06:39:48Z,1,0,5586,1,157,0.0
889442,turtlemonvh,2011-07-01T20:18:59Z,1,0,9770,1,57,0.0
3902288,kapil-malik,2013-03-18T19:02:12Z,1,0,9770,1,57,0.0
7319495,stajkowski,2014-04-16T20:45:10Z,1,0,50592,1,3956,0.0
6879137,pkexcellent,2014-03-07T02:04:37Z,1,0,9770,1,57,0.0
3925003,machira,2013-03-20T21:11:47Z,1,0,5586,1,157,0.0
6219347,imsong,2013-12-19T02:07:17Z,1,0,9770,1,57,0.0
566300,haitaoyao,2011-01-15T15:07:03Z,1,0,9770,1,57,0.0
3326,adragomir,2008-03-17T23:16:17Z,1,0,50592,1,3956,0.0
533460,hluu,2010-12-22T15:40:27Z,1,0,9770,1,57,0.0
870417,martingrayson,2011-06-23T11:51:06Z,1,0,9770,1,57,0.0
2205815,shamsulbuddy,2012-08-23T16:58:34Z,1,0,9770,1,57,0.0
2354108,coveralls,2012-09-15T20:38:09Z,18,0,132279,375,4090,0.0
4386182,ariepratama,2013-05-09T11:22:03Z,1,0,5586,1,157,0.0
19191608,Renji-FR,2016-05-04T16:17:28Z,1,0,50592,1,3956,0.0
26097977,andrewpbergeron,2017-02-28T21:05:57Z,1,0,5586,1,157,0.0
2853517,yuanhaoliang,2012-11-21T12:32:34Z,1,0,5586,1,157,0.0
6301277,lifeinearth,2014-01-02T07:04:46Z,1,0,5586,1,157,0.0
1774966,bnpysse,2012-05-24T17:08:03Z,1,0,5586,1,157,0.0
26323,licq,2008-09-26T01:49:46Z,1,0,5586,1,157,0.0
793843,stephenrenault,2011-05-17T16:29:46Z,1,0,5586,1,157,0.0
1187497,jacopoch,2011-11-11T00:22:56Z,1,0,5586,1,157,0.0
35523218,yaobukeji123,2018-01-17T09:02:58Z,1,0,5586,1,157,0.0
125902,yml,2009-09-11T20:58:07Z,1,0,5586,1,157,0.0
28764396,jlkokko,2017-05-17T18:55:29Z,1,0,5586,1,157,0.0
5463111,scrimshander,2013-09-15T12:58:57Z,1,0,5586,1,157,0.0
7529421,shahneil88,2014-05-09T01:40:09Z,1,0,5586,1,157,0.0
2389211,rsmenon,2012-09-20T22:01:13Z,1,0,5586,1,157,0.0
18287494,broughmilan,2016-04-05T13:38:09Z,1,0,5586,1,157,0.0
515142,bruth,2010-12-08T19:04:04Z,1,0,5586,1,157,0.0
452052,rothnic,2010-10-24T17:57:21Z,1,0,9770,1,57,0.0
14296719,MikeSpreitzer,2015-09-15T15:38:54Z,1,0,50592,1,3956,0.0
10601857,andygeorge,2015-01-19T17:57:05Z,1,0,50592,1,3956,0.0
39486242,timethrow,2018-05-21T11:22:37Z,1,0,50592,1,3956,0.0
446063,aaronk6,2010-10-19T21:54:47Z,1,0,50592,1,3956,0.0
400697,napalm255,2010-09-15T18:43:13Z,1,0,50592,1,3956,0.0
197972,zem,2010-02-05T19:58:16Z,1,0,50592,1,3956,0.0
7476792,mnemonick,2014-05-03T22:21:12Z,1,0,50592,1,3956,0.0
7255781,bartekrutkowski,2014-04-10T20:36:50Z,1,0,50592,1,3956,0.0
33425354,duncan9562,2017-11-06T15:07:46Z,1,0,50592,1,3956,0.0
53131727,bryanasdev000,2019-07-21T02:11:31Z,1,0,50592,1,3956,0.0
17033808,emousse,2016-02-02T20:55:56Z,1,0,50592,1,3956,0.0
16541152,robertbryanwilliams,2016-01-04T14:14:36Z,1,0,50592,1,3956,0.0
8761706,killswitch-GUI,2014-09-13T17:21:23Z,1,0,50592,1,3956,0.0
4738383,kneidem,2013-06-19T12:48:04Z,1,0,50592,1,3956,0.0
5964417,simfarm,2013-11-18T01:34:32Z,1,0,50592,1,3956,0.0
14826481,fia5000,2015-09-24T18:44:06Z,1,0,50592,1,3956,0.0
305134,fransflippo,2010-06-14T19:21:22Z,1,0,50592,1,3956,0.0
37239751,GuenterS,2018-03-10T10:17:18Z,1,0,50592,1,3956,0.0
1717845,BillBrower,2012-05-08T15:10:25Z,1,0,50592,1,3956,0.0
10503843,snemir2,2015-01-12T18:48:26Z,1,0,50592,1,3956,0.0
1663854,drbayer,2012-04-20T18:59:51Z,1,0,50592,1,3956,0.0
1447206,brendanlong,2012-02-17T16:50:11Z,1,0,50592,1,3956,0.0
51341372,pnelson33,2019-06-03T20:29:59Z,1,0,50592,1,3956,0.0
1659387,shdobxr,2012-04-19T13:47:18Z,1,0,50592,1,3956,0.0
4855527,jseiser,2013-06-27T20:14:45Z,1,0,50592,1,3956,0.0
1509913,wedge-jarrad,2012-03-07T03:49:03Z,1,0,50592,1,3956,0.0
18578354,mohannmurthy,2016-04-20T15:50:45Z,1,0,50592,1,3956,0.0
625310,apolloclark,2011-02-18T14:02:43Z,1,0,50592,1,3956,0.0
19221403,eMCeee89,2016-05-06T08:37:19Z,1,0,50592,1,3956,0.0
5120549,dovreshef,2013-07-30T11:04:09Z,1,0,50592,1,3956,0.0
468411,chiradeep,2010-11-05T04:53:17Z,1,0,50592,1,3956,0.0
4921855,mcv21,2013-07-02T14:26:23Z,1,0,50592,1,3956,0.0
4025839,jk2K,2013-04-01T10:29:44Z,1,0,50592,1,3956,0.0
37856767,rajvir-centennialcollege,2018-03-28T02:55:42Z,1,0,50592,1,3956,0.0
1446552,bitozoid,2012-02-17T13:01:30Z,1,0,3675,1,100,0.0
24933609,xiaochuan-du,2017-01-05T08:58:25Z,1,0,3675,1,100,0.0
1235078,mmyjona,2011-12-02T02:38:59Z,1,0,3675,1,100,0.0
6339,tld,2008-04-10T22:25:26Z,1,0,577,3,120,0.0
2322827,fbartolom,2012-09-11T06:27:28Z,1,0,577,1,120,0.0
1958260,hansg60,2012-07-11T18:18:33Z,1,0,577,1,120,0.0
9604615,lvluogen,2014-11-07T05:53:22Z,1,0,2201,1,72,0.0
812223,wikier,2011-05-26T14:33:47Z,1,0,577,1,120,0.0
1381377,hoylen,2012-01-26T08:10:10Z,1,0,577,1,120,0.0
910510,clintonb,2011-07-12T15:22:24Z,2,0,2334,2,175,0.0
5297556,nicktimko,2013-08-23T20:10:59Z,1,0,577,1,120,0.0
25395502,bhavin177,2017-01-27T22:47:09Z,1,0,577,1,120,0.0
183694,petevg,2010-01-16T18:54:32Z,1,0,577,1,120,0.0
2364164,soldnermike,2012-09-17T17:31:41Z,1,0,577,1,120,0.0
908935,strahius,2011-07-11T22:48:05Z,1,0,577,1,120,0.0
51392576,Deepakthakur53,2019-06-05T03:04:02Z,1,0,577,1,120,0.0
11543019,chadjaros,2015-03-18T17:42:45Z,1,0,577,1,120,0.0
270362,srikanthjeeva,2010-05-07T11:09:20Z,1,0,577,1,120,0.0
1846729,skapin,2012-06-13T14:19:41Z,1,0,577,1,120,0.0
19920489,wjkaola123,2016-06-14T02:39:16Z,1,0,577,1,120,0.0
11035229,marcboissonneaultjda,2015-02-16T20:36:34Z,1,0,577,1,120,0.0
377476,ckihneman,2010-08-27T01:13:45Z,1,0,547,1,7,0.0
3977012,icnws,2013-03-26T16:57:53Z,1,0,2201,1,72,0.0
11751504,KevinLeung007,2015-04-01T09:02:36Z,1,0,2201,1,72,0.0
10057760,lele2010lele,2014-12-03T07:40:53Z,1,0,2201,1,72,0.0
912649,FelisCatus,2011-07-13T12:35:09Z,1,0,2201,1,72,0.0
457822,killua99,2010-10-28T11:13:46Z,1,0,547,1,7,0.0
3302561,pkxpp,2013-01-18T03:49:51Z,1,0,2201,1,72,0.0
75968,real34,2009-04-21T04:36:24Z,1,0,547,1,7,0.0
4058559,d0nutptr,2013-04-04T12:00:18Z,1,0,577,1,120,0.0
13092868,luweitest,2015-06-29T02:34:16Z,1,0,2201,1,72,0.0
1397109,kingour,2012-02-01T08:33:18Z,1,0,2201,1,72,0.0
265630,jgehrcke,2010-05-05T14:32:45Z,1,0,577,1,120,0.0
5171444,aseem-hegshetye,2013-08-06T05:38:02Z,1,0,577,1,120,0.0
274895,leason,2010-05-12T22:34:33Z,1,0,577,1,120,0.0
16937982,Krishnaprasad66,2016-01-28T12:52:44Z,1,0,577,1,120,0.0
1080269,FelikZ,2011-09-26T10:29:37Z,1,0,577,1,120,0.0
16157583,apple-blossom,2015-12-04T19:45:49Z,1,0,577,1,120,0.0
1403768,quasiben,2012-02-03T01:23:50Z,1,0,774,1,15,0.0
143999,frgtn,2009-10-24T08:42:39Z,1,0,369,1,115,0.0
4610275,dakoto747,2013-06-04T11:01:09Z,1,0,369,1,115,0.0
6694561,paw1,2014-02-16T05:39:26Z,1,0,369,1,115,0.0
3863852,educalleja,2013-03-14T12:01:44Z,1,0,369,1,115,0.0
125172,SamWarmuth,2009-09-10T02:54:29Z,1,0,369,1,115,0.0
1562004,sanfilippopablo,2012-03-21T18:48:20Z,1,0,369,1,115,0.0
14343741,JakeMana,2015-09-18T07:30:06Z,1,0,369,1,115,0.0
3155025,mparent61,2012-12-30T19:46:45Z,1,0,369,1,115,0.0
3627869,giorgosp,2013-02-18T15:53:09Z,1,0,369,1,115,0.0
8191081,a6kme,2014-07-17T12:19:59Z,1,0,369,1,115,0.0
230757,burritoIand,2010-03-26T07:11:44Z,1,0,369,2,115,0.0
430100,schtibe,2010-10-06T20:17:19Z,1,0,369,1,115,0.0
80161,zubinmehta,2009-05-02T08:09:12Z,1,0,369,1,115,0.0
2894169,estaban,2012-11-26T17:38:20Z,1,0,369,1,115,0.0
64686,carltongibson,2009-03-18T20:43:42Z,1,0,369,3,115,0.0
5312949,Aameer,2013-08-26T14:31:53Z,1,0,369,1,115,0.0
5828163,jeacaveo,2013-11-01T03:15:40Z,1,0,369,1,115,0.0
15063847,goginenir6,2015-10-10T12:22:44Z,1,0,577,1,120,0.0
9665592,fergyfresh,2014-11-10T23:16:45Z,1,0,577,1,120,0.0
24963317,charlesardsilva,2017-01-06T17:29:45Z,1,0,577,1,120,0.0
10112141,pcwang0205,2014-12-08T05:43:09Z,1,0,577,1,120,0.0
3131480,muhammad-meraj,2012-12-27T04:19:14Z,1,0,577,1,120,0.0
464451,cblair,2010-11-02T16:25:02Z,1,0,577,1,120,0.0
1480549,michaeldavis-wf,2012-02-28T02:41:01Z,1,0,577,1,120,0.0
655605,vidstige,2011-03-07T13:54:03Z,1,0,577,1,120,0.0
597350,clawneo,2011-02-02T19:14:18Z,1,0,2201,1,72,0.0
1223550,bluetech,2011-11-27T17:25:49Z,1,0,369,1,115,0.0
20818,tilgovi,2008-08-15T21:23:40Z,1,0,577,1,120,0.0
12137068,nocole,2015-04-27T13:10:50Z,1,0,2201,1,72,0.0
4224414,vaibhav-jain,2013-04-22T12:24:57Z,1,0,369,1,115,0.0
16098555,paperBraun,2015-12-01T10:14:50Z,1,0,369,1,115,0.0
7605010,dcgoss,2014-05-16T17:04:23Z,1,0,369,1,115,0.0
1149423,georgerb,2011-10-24T22:08:46Z,1,0,369,1,115,0.0
6193203,nictse2013,2013-12-16T01:20:28Z,1,0,2201,1,72,0.0
686573,pikeas,2011-03-23T17:13:16Z,2,0,11328,2,599,0.0
956903,johncant,2011-08-03T16:04:37Z,1,0,5349,1,131,0.0
7320355,causlayer,2014-04-16T22:36:56Z,1,0,2201,2,72,0.0
9778416,kevinmartinmauro,2014-11-16T02:38:27Z,1,0,5349,1,131,0.0
6414951,w0nk0,2014-01-16T00:40:03Z,1,0,5349,1,131,0.0
908970,grisaitis,2011-07-11T23:10:42Z,1,0,5349,1,131,0.0
9458572,lireagan,2014-10-30T06:46:54Z,1,0,5349,1,131,0.0
85865,mmmikael,2009-05-18T13:55:36Z,1,0,5349,1,131,0.0
1309728,dasguptar,2012-01-06T16:04:17Z,1,0,5349,1,131,0.0
65378,dossy,2009-03-20T20:12:34Z,1,0,50592,1,3956,0.0
5316595,jeremykohn,2013-08-26T23:56:32Z,1,0,5349,1,131,0.0
12380569,sjayakum,2015-05-10T11:32:56Z,1,0,5349,1,131,0.0
2214311,benjaminklein,2012-08-24T22:19:39Z,1,0,5349,1,131,0.0
6995168,aniketvartak,2014-03-19T05:50:37Z,1,0,5349,1,131,0.0
4844538,ghosoft,2013-06-27T03:35:01Z,1,0,2201,1,72,0.0
2167017,simonhughes22,2012-08-17T03:24:28Z,1,0,5349,2,131,0.0
3372671,bayesrule,2013-01-24T18:10:19Z,1,0,5349,1,131,0.0
28630745,luis-i-reyes-castro,2017-05-11T16:06:50Z,1,0,5349,1,131,0.0
3892928,d-rams,2013-03-17T20:44:55Z,1,0,5349,1,131,0.0
10909653,evilstyle,2015-02-08T15:22:18Z,1,0,2201,1,72,0.0
12909691,loyeamen,2015-06-16T09:47:20Z,1,0,5349,1,131,0.0
11539672,blackangeldsf,2015-03-18T14:00:15Z,1,0,2201,1,72,0.0
5837424,Tkizzy,2013-11-02T11:02:31Z,1,0,12229,1,9,0.0
9004417,profiles,2014-10-03T03:55:49Z,1,0,2201,1,72,0.0
190617,drewm1980,2010-01-27T02:49:47Z,1,0,5349,1,131,0.0
7058606,pascalxia,2014-03-25T12:55:33Z,1,0,5349,1,131,0.0
6856740,yjd,2014-03-05T01:30:24Z,1,0,2201,2,72,0.0
13865086,Imorton-zd,2015-08-19T07:05:53Z,1,0,5349,1,131,0.0
17006873,quantlearn,2016-02-01T14:09:06Z,1,0,5349,1,131,0.0
23344812,Dylan-Cunningham,2016-11-08T19:47:57Z,1,0,5349,1,131,0.0
37836925,Jahanzaib-int,2018-03-27T12:24:01Z,1,0,5349,1,131,0.0
17690950,tarunparmar,2016-03-06T19:58:44Z,1,0,5349,1,131,0.0
10249149,billzhengC,2014-12-20T01:37:44Z,1,0,5349,1,131,0.0
4639261,fvisin,2013-06-07T10:35:38Z,1,0,5349,1,131,0.0
1615568,andychisholm,2012-04-05T13:45:25Z,1,0,5349,1,131,0.0
9949184,silburt,2014-11-25T15:38:02Z,1,0,5349,1,131,0.0
5795122,yxtay,2013-10-28T14:57:44Z,1,0,5349,1,131,0.0
952558,DOsinga,2011-08-01T20:30:03Z,1,0,5349,1,131,0.0
1007591,evelynmitchell,2011-08-26T22:50:29Z,1,0,5349,1,131,0.0
10637182,DeepakLabh,2015-01-21T18:46:13Z,1,0,5349,1,131,0.0
12903362,smajida,2015-06-15T23:49:37Z,1,0,5349,1,131,0.0
5948524,Pd69bq,2013-11-15T14:15:09Z,1,0,2201,1,72,0.0
112678,napsternxg,2009-08-06T20:58:40Z,1,0,5349,1,131,0.0
450980,marcj,2010-10-23T14:54:57Z,1,0,5349,2,131,0.0
16652882,hashbangCoder,2016-01-11T17:53:39Z,1,0,5349,1,131,0.0
3411613,claymcleod,2013-01-29T01:08:42Z,1,0,5349,1,131,0.0
5872749,thomasZen,2013-11-06T18:35:52Z,1,0,5349,1,131,0.0
11030827,fhzyfjy,2015-02-16T14:43:37Z,1,0,2201,1,72,0.0
3198973,Kkevsterrr,2013-01-06T14:22:32Z,1,0,5349,1,131,0.0
6391642,streamgo,2014-01-13T17:13:01Z,1,0,2201,2,72,0.0
8646471,datnamer,2014-09-03T19:24:30Z,1,0,5349,1,131,0.0
4662568,renkun-ken,2013-06-10T15:53:40Z,1,0,2201,1,72,0.0
12113223,jackguo007,2015-04-25T15:24:14Z,1,0,2201,1,72,0.0
1631585,notnami,2012-04-11T02:16:20Z,1,0,5349,1,131,0.0
15305389,philbort,2015-10-25T01:36:26Z,1,0,5349,1,131,0.0
634068,dohmatob,2011-02-23T14:43:22Z,1,0,5349,1,131,0.0
2165336,kimardenmiller,2012-08-16T20:17:48Z,1,0,5349,1,131,0.0
6815071,alyato,2014-02-28T11:17:25Z,1,0,5349,2,131,0.0
4516927,philipperemy,2013-05-24T07:14:48Z,1,0,5349,1,131,0.0
8446849,northenting,2014-08-14T08:38:28Z,1,0,2201,1,72,0.0
75315,aventurella,2009-04-19T04:04:16Z,1,0,5349,1,131,0.0
22173095,milenaframirez,2016-09-13T13:22:47Z,1,0,5349,1,131,0.0
1135214,ganarajpr,2011-10-18T08:07:55Z,1,0,5349,1,131,0.0
158712,Tener,2009-11-27T01:05:16Z,1,0,5349,1,131,0.0
5720840,jonilaserson,2013-10-18T18:42:20Z,1,0,5349,1,131,0.0
438502,webmaven,2010-10-13T20:42:14Z,1,0,5349,1,131,0.0
11848354,anujgupta82,2015-04-08T06:23:14Z,1,0,5349,1,131,0.0
13156560,mineshmathew,2015-07-02T20:07:58Z,1,0,5349,1,131,0.0
8083321,rohan589,2014-07-06T19:39:13Z,1,0,5349,1,131,0.0
7101452,jithurjacob,2014-03-29T15:36:02Z,1,0,5349,1,131,0.0
5658236,kut,2013-10-10T18:09:03Z,1,0,369,1,115,0.0
1578263,amsheehan,2012-03-27T01:21:24Z,1,0,369,1,115,0.0
454042,dwightgunning,2010-10-26T03:13:46Z,1,0,369,1,115,0.0
2300692,acorbe,2012-09-07T15:45:43Z,1,0,24600,1,221,0.0
2908792,tmearnest,2012-11-28T05:30:53Z,1,0,24600,1,221,0.0
4730272,brianbreitsch,2013-06-18T16:32:30Z,1,0,24600,1,221,0.0
697622,fbrundu,2011-03-29T16:33:03Z,1,0,24600,1,221,0.0
6162918,bencharb,2013-12-11T16:48:46Z,1,0,24600,1,221,0.0
6073215,bruno-fs,2013-11-30T14:39:23Z,1,0,24600,1,221,0.0
5092343,robertmarley,2013-07-25T21:24:46Z,1,0,24600,1,221,0.0
6318811,arogozhnikov,2014-01-04T17:11:07Z,1,0,24600,1,221,0.0
3662163,alvinwt,2013-02-21T18:22:21Z,1,0,24600,1,221,0.0
4911041,jimmyc42,2013-07-01T19:51:30Z,1,0,24600,1,221,0.0
3819320,EoinTravers,2013-03-09T19:41:58Z,1,0,24600,1,221,0.0
5071882,RinaldoB,2013-07-23T09:23:58Z,1,0,24600,1,221,0.0
2482236,kkmann,2012-10-03T21:45:29Z,1,0,24600,1,221,0.0
1001610,stared,2011-08-24T13:49:34Z,1,0,24600,1,221,0.0
4398314,thevladsoft,2013-05-10T16:58:36Z,1,0,24600,1,221,0.0
6696011,InonS,2014-02-16T12:03:13Z,1,0,24600,1,221,0.0
757327,orome,2011-04-28T16:56:04Z,1,0,24600,1,221,0.0
19214,grzes,2008-08-01T09:12:43Z,1,0,438,1,15,0.0
623092,perler,2011-02-17T11:30:04Z,1,0,2177,1,43,0.0
8656139,jschuck,2014-09-04T13:36:20Z,1,0,2177,1,43,0.0
16061231,fmartinou,2015-11-28T17:52:11Z,1,0,2177,1,43,0.0
4848198,bcg62,2013-06-27T09:03:00Z,1,0,2177,1,43,0.0
8139830,maxim25,2014-07-12T00:08:37Z,1,0,438,1,15,0.0
787317,hernandito,2011-05-14T03:51:40Z,1,0,2177,1,43,0.0
4173211,BzowK,2013-04-16T16:58:22Z,1,0,2177,1,43,0.0
18465333,mutschler,2016-04-14T14:16:29Z,1,0,2177,1,43,0.0
6046380,act65,2013-11-27T03:27:14Z,1,0,24600,1,221,0.0
108517,panchicore,2009-07-25T02:38:28Z,1,0,438,1,15,0.0
11087870,meticulousCraftman,2015-02-20T09:02:36Z,1,0,3928,1,135,0.0
10537183,suhmily,2015-01-14T20:26:29Z,1,0,191,1,5,0.0
11784910,eriche2016,2015-04-03T11:38:47Z,1,0,191,1,5,0.0
350113,abala003,2010-07-31T13:23:16Z,1,0,194,1,8,0.0
284547,mbnoimi,2010-05-23T06:02:45Z,2,0,17921,2,450,0.0
2983984,guidov,2012-12-06T21:26:59Z,1,0,24600,1,221,0.0
397826,JohnGriffiths,2010-09-13T17:59:10Z,1,0,24600,1,221,0.0
1531373,smackesey,2012-03-13T03:17:35Z,1,0,24600,1,221,0.0
89596,chaoflow,2009-05-28T16:07:35Z,1,0,24600,1,221,0.0
7373718,mhooreman,2014-04-22T14:07:28Z,1,0,24600,1,221,0.0
2905978,drorata,2012-11-27T21:54:55Z,1,0,24600,1,221,0.0
545328,nthiery,2011-01-03T12:26:36Z,1,0,24600,1,221,0.0
2557151,chiwhalee,2012-10-14T13:06:04Z,1,0,24600,1,221,0.0
333887,tmbdev,2010-07-16T09:47:18Z,1,0,24600,1,221,0.0
4151097,mattphillipsphd,2013-04-14T08:50:12Z,1,0,24600,1,221,0.0
8589139,aimboden,2014-08-29T09:37:07Z,1,0,24600,1,221,0.0
1215174,germank,2011-11-23T09:47:58Z,1,0,24600,1,221,0.0
1776254,phani-vadrevu,2012-05-25T01:07:11Z,1,0,24600,1,221,0.0
460530,trcarden,2010-10-30T08:19:17Z,1,0,24600,1,221,0.0
42674,myoung8,2008-12-25T22:12:17Z,1,0,24600,1,221,0.0
357935,kaazoo,2010-08-08T20:37:56Z,1,0,24600,2,221,0.0
1084399,Blackbeardaegis,2011-09-27T16:54:51Z,1,0,16934,1,74,0.0
4013039,leebaird,2013-03-30T12:56:42Z,1,0,16934,1,74,0.0
1176935,pjcrosbie,2011-11-07T03:17:55Z,1,0,24600,1,221,0.0
3013418,Tagar,2012-12-11T04:54:20Z,1,0,24600,1,221,0.0
17271565,madanh,2016-02-16T12:06:31Z,1,0,24600,1,221,0.0
12689630,kaishijeng,2015-06-01T02:49:50Z,1,0,630,1,3,0.0
135653,Midnighter,2009-10-06T07:10:20Z,1,0,24600,1,221,0.0
119247,hukka,2009-08-25T11:18:47Z,1,0,24600,1,221,0.0
1419337,EnricoGiampieri,2012-02-08T11:24:18Z,1,0,24600,1,221,0.0
506116,wkerzendorf,2010-12-02T05:11:08Z,1,0,24600,1,221,0.0
361132,aheilbut,2010-08-11T16:10:11Z,1,0,24600,1,221,0.0
1302262,cmrivers,2012-01-03T21:20:29Z,1,0,24600,1,221,0.0
640846,pleabargain,2011-02-27T14:02:53Z,1,0,24600,1,221,0.0
427759,LachlanGunn,2010-10-05T09:35:09Z,1,0,24600,1,221,0.0
164861,dwwkelly,2009-12-09T06:07:10Z,1,0,24600,1,221,0.0
20568,certik,2008-08-13T18:39:11Z,1,0,24600,1,221,0.0
1664697,amir-f,2012-04-21T02:26:40Z,1,0,24600,1,221,0.0
2979205,niallrobinson,2012-12-06T09:54:20Z,1,0,24600,1,221,0.0
51236,aflaxman,2009-02-02T22:11:54Z,1,0,24600,1,221,0.0
12087248,dtnmr,2015-04-23T16:10:21Z,1,0,438,1,15,0.0
93759,DreamStatic,2009-06-09T21:46:12Z,1,0,2177,1,43,0.0
543614,dheavy,2011-01-01T20:41:03Z,1,0,369,1,115,0.0
6833505,avimeir,2014-03-02T20:46:07Z,1,0,369,2,115,0.0
7912953,gabn88,2014-06-17T12:55:56Z,1,0,369,1,115,0.0
1544280,marcussaad,2012-03-16T14:54:07Z,1,0,369,1,115,0.0
5422571,sklirg,2013-09-09T23:27:51Z,1,0,369,1,115,0.0
6864402,vikitripathi,2014-03-05T17:28:19Z,1,0,369,1,115,0.0
7881301,alarrosa14,2014-06-13T14:38:36Z,1,0,369,1,115,0.0
8023116,uber1geek,2014-06-30T06:04:50Z,1,0,369,3,115,0.0
13829340,woosungchu,2015-08-17T07:54:52Z,1,0,369,1,115,0.0
791747,ajostergaard,2011-05-16T19:28:01Z,1,0,369,2,115,0.0
953,daddz,2008-02-26T17:36:03Z,1,0,369,1,115,0.0
769245,devshark,2011-05-05T03:32:04Z,1,0,369,1,115,0.0
1475100,lst7788,2012-02-26T06:22:55Z,1,0,369,1,115,0.0
2006148,glademiller,2012-07-19T15:55:04Z,1,0,352,1,55,0.0
849266,jetmind,2011-06-14T12:30:39Z,1,0,352,1,55,0.0
2013596,602p,2012-07-20T18:08:38Z,1,0,352,1,55,0.0
1078042,arpheno,2011-09-25T11:24:52Z,1,0,369,1,115,0.0
8628790,FabrizioA,2014-09-02T14:00:45Z,1,0,369,1,115,0.0
2736557,gustavi,2012-11-06T16:39:29Z,1,0,438,2,15,0.0
5845550,wlwg,2013-11-03T20:02:27Z,1,0,369,1,115,0.0
6212603,auvipy,2013-12-18T08:01:13Z,2,0,26425,3,193,0.0
4951716,iicdii,2013-07-06T01:53:19Z,1,0,369,1,115,0.0
71364,superandrew,2009-04-07T13:47:01Z,1,0,369,1,115,0.0
11032373,danidee10,2015-02-16T16:33:55Z,1,0,369,1,115,0.0
8934969,python-programmer,2014-09-27T02:04:19Z,1,0,369,1,115,0.0
8194087,michaeljpeake,2014-07-17T18:21:50Z,1,0,369,1,115,0.0
282284,psychok7,2010-05-20T11:01:34Z,1,0,369,1,115,0.0
