user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1029876,eudoxos,2011-09-06T12:22:13Z,1,0,9914,1,375,0.0
594239,zopyx,2011-02-01T07:33:28Z,1,0,9914,1,375,0.0
6687562,SplashDance,2014-02-15T03:41:26Z,1,0,15463,1,61,0.0
1284297,jaredye,2011-12-25T01:28:38Z,1,0,1043,1,9,0.0
4908431,jefflill,2013-07-01T15:54:12Z,1,0,50618,1,2090,0.0
660663,cdown,2011-03-09T21:14:25Z,1,0,50618,1,2090,0.0
2927675,ashokdudhade,2012-11-30T04:26:40Z,1,0,50618,1,2090,0.0
36900921,johncapobianco,2018-02-27T20:42:30Z,1,0,50618,1,2090,0.0
364199,nbari,2010-08-14T09:11:48Z,2,0,159538,2,4894,0.0
3904850,rickjohnston,2013-03-19T01:34:23Z,1,0,28732,1,144,0.0
7428118,bennythejudge,2014-04-28T11:04:44Z,1,0,50618,1,2090,0.0
19597130,AuroraLi,2016-05-26T19:24:49Z,1,0,50618,1,2090,0.0
787957,dyasny,2011-05-14T15:35:48Z,1,0,50618,1,2090,0.0
10282882,vickman2006,2014-12-23T18:13:57Z,1,0,50618,1,2090,0.0
1271962,fhomam,2011-12-19T04:42:35Z,1,0,50618,1,2090,0.0
2760616,BR0kEN-,2012-11-09T17:26:11Z,1,0,50618,1,2090,0.0
26710537,zsythink,2017-03-27T10:13:47Z,1,0,50618,1,2090,0.0
499152,KevinBrolly,2010-11-27T15:58:58Z,1,0,28732,1,144,0.0
957803,lechup,2011-08-04T00:20:54Z,1,0,28732,1,144,0.0
757820,andynelson,2011-04-28T21:16:03Z,1,0,50618,1,2090,0.0
3645632,chuckwu0,2013-02-20T08:53:33Z,1,0,1358,1,20,0.0
12760777,axelinternet,2015-06-05T09:44:04Z,1,0,1358,1,20,0.0
20056956,bmv126,2016-06-21T02:16:12Z,1,0,50618,1,2090,0.0
15953380,lhwlhw90,2015-11-21T07:17:33Z,1,0,1358,2,20,0.0
4290941,bwkchee,2013-04-29T12:24:34Z,1,0,1358,1,20,0.0
32198220,dravishankar7,2017-09-22T13:01:54Z,1,0,1358,1,20,0.0
1162444,machakux,2011-10-31T13:11:48Z,1,0,1358,1,20,0.0
5795220,DylanYoung,2013-10-28T15:10:13Z,1,0,50618,1,2090,0.0
36758547,ingokofler,2018-02-23T08:27:55Z,1,0,50618,1,2090,0.0
5936426,Sunil788,2013-11-14T06:46:26Z,1,0,50618,2,2090,0.0
42198591,SunYanCN,2018-08-08T06:02:25Z,1,0,1358,1,20,0.0
26378199,ozlevka-work,2017-03-13T09:30:52Z,1,0,50618,1,2090,0.0
521701,creack,2010-12-13T20:19:47Z,1,0,1205,1,35,0.0
29565,shykes,2008-10-17T21:50:06Z,1,0,1205,2,35,0.0
36500555,andreaske76,2018-02-15T08:46:42Z,1,0,50618,1,2090,0.0
3040096,juicefoods,2012-12-14T06:18:18Z,1,0,1205,1,35,0.0
615175,rohansingh,2011-02-13T02:07:32Z,1,0,1205,1,35,0.0
28868601,henti,2017-05-22T15:03:14Z,1,0,50618,1,2090,0.0
25471557,FloMedja,2017-02-01T02:31:32Z,1,0,50618,1,2090,0.0
37447915,jylenhof-auchan,2018-03-16T14:37:00Z,1,0,50618,1,2090,0.0
1789778,jtillman,2012-05-29T16:45:45Z,1,0,28732,1,144,0.0
100180,reversefold,2009-06-30T02:21:11Z,1,0,28732,1,144,0.0
3943654,Tsuna77,2013-03-22T17:50:29Z,1,0,50618,1,2090,0.0
3534653,itsallvoodoo,2013-02-11T17:58:13Z,1,0,28732,1,144,0.0
429529,cato-,2010-10-06T12:46:21Z,1,0,28732,1,144,0.0
37877172,dferns11,2018-03-28T16:06:24Z,1,0,50618,1,2090,0.0
14659068,kandikandi,2015-09-21T23:04:58Z,1,0,50618,1,2090,0.0
4296375,Joeskyyy,2013-04-29T21:13:13Z,1,0,50618,1,2090,0.0
753887,rikatee,2011-04-27T04:03:25Z,1,0,28732,1,144,0.0
768095,lraucy,2011-05-04T14:58:55Z,1,0,28732,1,144,0.0
75513,rosslaird,2009-04-19T20:53:49Z,1,0,28732,1,144,0.0
9002783,seifer44,2014-10-02T23:12:32Z,1,0,50618,1,2090,0.0
2712861,mcardillo55,2012-11-03T03:34:34Z,1,0,28732,1,144,0.0
523669,chmarr,2010-12-15T02:49:32Z,1,0,28732,1,144,0.0
1826947,phemmer,2012-06-07T13:27:18Z,1,0,50618,1,2090,0.0
162650,ctria,2009-12-05T06:16:16Z,1,0,50618,1,2090,0.0
813224,VladimirFilonov,2011-05-26T23:19:21Z,1,0,28732,1,144,0.0
16082299,eimis05,2015-11-30T12:24:57Z,1,0,50618,1,2090,0.0
446558,josven,2010-10-20T08:20:17Z,1,0,28732,1,144,0.0
7662444,Doritos250,2014-05-21T22:19:32Z,1,0,50618,1,2090,0.0
11140494,cmmabee,2015-02-21T23:17:52Z,1,0,50618,1,2090,0.0
2351385,jlohiya,2012-09-15T07:40:50Z,1,0,50618,1,2090,0.0
5128780,hyweldt,2013-07-31T11:02:15Z,1,0,50618,1,2090,0.0
1937864,rybaktomasz,2012-07-08T08:57:39Z,1,0,28732,1,144,0.0
973176,sbathe,2011-08-11T06:01:38Z,1,0,50618,1,2090,0.0
3276424,reecelong,2013-01-15T15:21:39Z,1,0,28732,1,144,0.0
235775,KristianOellegaard,2010-04-02T16:01:09Z,1,0,28732,1,144,0.0
1787323,romanalexander,2012-05-29T02:14:23Z,1,0,28732,1,144,0.0
14129383,jacco32,2015-09-04T16:58:51Z,1,0,50618,1,2090,0.0
28532554,BigBen8,2017-05-08T11:38:25Z,1,0,50618,1,2090,0.0
8713511,realged13,2014-09-09T18:38:33Z,1,0,50618,1,2090,0.0
968308,akloeber,2011-08-09T07:25:40Z,1,0,50618,1,2090,0.0
490965,cswank,2010-11-21T20:36:21Z,1,0,1205,1,35,0.0
8596,jakedahn,2008-04-26T23:29:24Z,1,0,1205,1,35,0.0
1557266,jonmorehouse,2012-03-20T16:13:02Z,1,0,1205,1,35,0.0
478926,cpswan,2010-11-12T14:41:37Z,1,0,5826,1,56,0.0
305380,hamiltont,2010-06-15T02:35:51Z,1,0,5826,1,56,0.0
3444115,BrendanBerkley,2013-02-01T01:52:12Z,1,0,5826,1,56,0.0
237949,kwisatz,2010-04-06T13:24:50Z,1,0,5826,1,56,0.0
29733828,JoshuaSeidel,2017-06-27T14:34:16Z,1,0,50618,1,2090,0.0
754356,squeaky-pl,2011-04-27T10:11:17Z,1,0,5826,1,56,0.0
1898669,alexisvincent,2012-06-27T13:43:13Z,1,0,5826,1,56,0.0
34461129,mbloch1986,2017-12-11T23:10:25Z,1,0,50618,1,2090,0.0
1257853,rstiller,2011-12-12T15:49:19Z,1,0,1205,1,35,0.0
10422,dmitrig01,2008-05-15T19:01:35Z,1,0,5826,1,56,0.0
34660081,arkaraung1993,2017-12-18T18:54:17Z,1,0,50618,1,2090,0.0
427738,jpanganiban,2010-10-05T09:09:13Z,1,0,5826,1,56,0.0
12403005,lweighall,2015-05-12T00:46:29Z,1,0,50618,3,2090,0.0
1642951,ulrichSchreiner,2012-04-14T12:36:58Z,1,0,5826,1,56,0.0
50459,nonsense,2009-01-30T12:49:23Z,1,0,5826,1,56,0.0
5274,caolan,2008-04-05T11:30:29Z,1,0,5826,1,56,0.0
5114350,TheFriendlyCoder,2013-07-29T15:50:56Z,1,0,50618,1,2090,0.0
1140844,ioggstream,2011-10-20T14:03:08Z,1,0,5826,1,56,0.0
2692721,k4nar,2012-10-31T16:32:15Z,1,0,5826,1,56,0.0
10141,thbar,2008-05-13T06:41:15Z,1,0,50618,1,2090,0.0
23915316,ajayreddy28390,2016-11-26T06:07:16Z,1,0,50618,1,2090,0.0
4346977,thorus90,2013-05-05T14:48:56Z,1,0,50618,2,2090,0.0
3750931,hwclass,2013-03-02T20:06:36Z,1,0,315,1,3,0.0
3240392,FashtimeDotCom,2013-01-11T01:56:27Z,1,0,3676,1,69,0.0
4497124,philliproso,2013-05-22T07:51:09Z,1,0,3676,1,69,0.0
976746,jspartan,2011-08-12T19:26:09Z,1,0,3676,1,69,0.0
6115991,ragmha,2013-12-05T16:53:33Z,2,0,3823,2,71,0.0
2314647,MatFluor,2012-09-10T03:38:19Z,1,0,3676,3,69,0.0
10769139,rozario-agro,2015-01-30T06:36:59Z,1,0,3676,1,69,0.0
1273014,scheung38,2011-12-19T15:03:11Z,1,0,3676,7,69,0.0
10670888,reffael,2015-01-23T14:05:39Z,1,0,3676,5,69,0.0
13803031,bobsaintcool,2015-08-14T21:34:10Z,1,0,50618,1,2090,0.0
7357830,thbeh,2014-04-21T03:22:18Z,1,0,5826,1,56,0.0
1357571,kung-foo,2012-01-20T10:31:43Z,1,0,5826,1,56,0.0
254434,analytically,2010-04-27T13:55:39Z,1,0,5826,1,56,0.0
4743159,sheeshkebab,2013-06-19T23:58:12Z,1,0,50618,1,2090,0.0
139687,xetorthio,2009-10-14T12:57:41Z,1,0,1205,1,35,0.0
50220,noteed,2009-01-29T15:52:08Z,1,0,1205,1,35,0.0
6767,fabiofalci,2008-04-11T20:04:30Z,1,0,1205,1,35,0.0
36559076,kkehres,2018-02-17T05:59:44Z,1,0,50618,1,2090,0.0
36541437,nerlion,2018-02-16T15:05:46Z,1,0,50618,1,2090,0.0
5951862,daguz019,2013-11-15T22:47:05Z,1,0,1205,1,35,0.0
1360539,bacongobbler,2012-01-20T21:19:08Z,1,0,1205,2,35,0.0
13798,pnasrat,2008-06-15T13:41:37Z,1,0,1205,1,35,0.0
307373,thesamet,2010-06-17T04:55:42Z,1,0,1205,1,35,0.0
6237996,coderlol,2013-12-21T19:33:45Z,1,0,1205,1,35,0.0
476789,chilicat,2010-11-11T04:09:32Z,1,0,1205,1,35,0.0
5043780,blairham,2013-07-19T02:11:37Z,1,0,1205,1,35,0.0
299102,hlascelles,2010-06-07T18:13:42Z,1,0,1205,1,35,0.0
3383349,rockyfaninus,2013-01-25T16:43:21Z,1,0,1205,1,35,0.0
32618,pmenglund,2008-11-04T14:42:02Z,1,0,1205,1,35,0.0
13944,kennu,2008-06-16T19:36:14Z,1,0,5826,1,56,0.0
63014,newhoggy,2009-03-13T04:33:29Z,1,0,1205,1,35,0.0
5751061,ahromis,2013-10-22T21:38:34Z,1,0,5826,1,56,0.0
307861,kballenegger,2010-06-17T17:05:00Z,1,0,5826,1,56,0.0
146373,barnybug,2009-10-29T17:21:57Z,1,0,5826,1,56,0.0
59748,cap10morgan,2009-03-03T16:17:19Z,1,0,5826,1,56,0.0
1183,gregwebs,2008-02-27T21:55:47Z,1,0,5826,1,56,0.0
29775748,LeDOC666,2017-06-29T11:38:23Z,1,0,50618,1,2090,0.0
1651943,Jwpe,2012-04-17T13:52:05Z,1,0,5826,1,56,0.0
11857,znz,2008-05-29T11:24:54Z,1,0,50618,1,2090,0.0
652326,umrashrf,2011-03-05T09:59:09Z,1,0,5826,1,56,0.0
149978,mikewaters,2009-11-07T00:50:18Z,1,0,5826,1,56,0.0
5453140,ShadeTT,2013-09-13T15:23:27Z,1,0,5826,1,56,0.0
9701633,ivanbaldo,2014-11-12T18:41:38Z,1,0,50618,2,2090,0.0
404172,hallas,2010-09-17T08:13:34Z,1,0,5826,1,56,0.0
24583522,tbar74235,2016-12-15T07:48:25Z,1,0,50618,1,2090,0.0
1432278,per42,2012-02-13T04:29:37Z,1,0,28732,2,144,0.0
364382,antani,2010-08-14T15:05:15Z,1,0,1043,1,9,0.0
20728513,ahmedaljawad,2016-07-29T16:49:51Z,1,0,50618,1,2090,0.0
18342279,hadiabounader,2016-04-08T04:53:15Z,1,0,2363,1,70,0.0
3777492,MadFlasher,2013-03-05T15:31:04Z,1,0,2363,1,70,0.0
18103042,miha237,2016-03-27T17:32:09Z,1,0,2363,1,70,0.0
17761492,hnu20123501025,2016-03-10T09:52:11Z,1,0,2363,1,70,0.0
1225247,CanadianJeff,2011-11-28T12:47:36Z,1,0,2363,1,70,0.0
7514980,ajtaylor6,2014-05-07T17:13:27Z,1,0,50618,1,2090,0.0
117081,digininja,2009-08-19T15:17:18Z,1,0,2363,1,70,0.0
40596141,wpou,2018-06-26T09:20:40Z,1,0,50618,1,2090,0.0
7946831,caffeine-dhole,2014-06-20T21:41:02Z,1,0,2363,1,70,0.0
916231,bodik,2011-07-14T21:57:21Z,1,0,2363,1,70,0.0
14228623,viks2015,2015-09-11T03:22:54Z,1,0,2363,1,70,0.0
1486340,UnitedMarsupials-zz,2012-02-29T20:00:31Z,1,0,50618,1,2090,0.0
4615790,iximeow,2013-06-04T23:05:52Z,1,0,2363,1,70,0.0
2631784,RamadhanAmizudin,2012-10-23T13:25:32Z,1,0,2363,1,70,0.0
40289550,jeetnix,2018-06-15T06:56:50Z,1,0,50618,1,2090,0.0
2052386,illumi241,2012-07-27T14:00:15Z,1,0,2363,3,70,0.0
7975579,wannerdev,2014-06-24T13:11:38Z,1,0,2363,1,70,0.0
16172948,site0801,2015-12-06T05:21:44Z,1,0,2363,1,70,0.0
20406704,Nacnud01,2016-07-11T20:10:30Z,1,0,2363,2,70,0.0
465579,theforcedk,2010-11-03T10:20:30Z,1,0,2363,1,70,0.0
4384427,jafo65,2013-05-09T06:54:24Z,1,0,2363,1,70,0.0
125421,flatrocks,2009-09-10T16:20:26Z,1,0,50618,1,2090,0.0
21176382,boozezela,2016-08-22T14:38:36Z,1,0,2363,1,70,0.0
22045375,rosenmoore,2016-09-07T06:10:06Z,1,0,2363,1,70,0.0
5023842,Meow-ops,2013-07-16T16:38:59Z,1,0,2363,1,70,0.0
11396029,ephesused,2015-03-09T19:48:00Z,1,0,50618,1,2090,0.0
33725310,tomerr-tradair,2017-11-16T14:35:19Z,1,0,50618,1,2090,0.0
7967470,Granet,2014-06-23T17:35:50Z,1,0,2363,1,70,0.0
23052549,8libra,2016-10-25T10:47:44Z,1,0,2363,1,70,0.0
18102457,whiteroot,2016-03-27T16:27:42Z,1,0,2363,1,70,0.0
6443408,udondan,2014-01-19T14:29:27Z,1,0,50618,1,2090,0.0
14137524,aelth,2015-09-05T10:50:06Z,1,0,2363,2,70,0.0
13180372,jadenPete,2015-07-04T20:44:05Z,1,0,89,1,1,0.0
34769290,adrianrise,2017-12-22T10:57:49Z,1,0,50618,1,2090,0.0
59497,davedash,2009-03-02T21:19:36Z,1,0,2666,1,69,0.0
2355719,mgaitan,2012-09-16T06:19:51Z,1,0,2666,1,69,0.0
1755849,pebreo,2012-05-20T00:43:31Z,1,0,2666,1,69,0.0
26529800,hornjason,2017-03-19T22:18:20Z,1,0,50618,1,2090,0.0
371945,jenisys,2010-08-21T17:59:23Z,1,0,2666,1,69,0.0
2780866,yoraoul,2012-11-12T19:25:01Z,1,0,2666,1,69,0.0
23651625,davistran86,2016-11-22T07:36:19Z,1,0,50618,1,2090,0.0
680068,JackStouffer,2011-03-20T15:28:30Z,1,0,2666,1,69,0.0
580982,wldcordeiro,2011-01-24T15:36:41Z,1,0,2666,1,69,0.0
12616466,bpiper,2015-05-26T20:12:19Z,1,0,50618,1,2090,0.0
89607,fcurella,2009-05-28T16:33:32Z,1,0,2666,2,69,0.0
223408,vamega,2010-03-15T23:38:37Z,1,0,1043,1,9,0.0
75297,Patman64,2009-04-19T02:06:05Z,1,0,1043,1,9,0.0
26523841,agardnerIT,2017-03-19T14:39:27Z,1,0,50618,1,2090,0.0
411196,pmav99,2010-09-22T08:52:02Z,1,0,1043,1,9,0.0
1433152,theanalyst,2012-02-13T12:11:35Z,1,0,2666,1,69,0.0
4095465,zenzic64,2013-04-08T17:21:51Z,1,0,2666,1,69,0.0
40631915,sa-lr,2018-06-27T11:53:23Z,1,0,50618,1,2090,0.0
815352,khorn,2011-05-28T02:55:50Z,1,0,2666,1,69,0.0
6419173,bmamouri,2014-01-16T11:38:30Z,1,0,50618,1,2090,0.0
118984,natea,2009-08-24T18:25:38Z,1,0,2666,1,69,0.0
23266874,insite-teamcity-build,2016-11-04T19:04:49Z,1,0,50618,1,2090,0.0
9382342,jmartensson,2014-10-24T14:11:18Z,1,0,50618,1,2090,0.0
966675,zackp30,2011-08-08T15:10:04Z,1,0,2666,1,69,0.0
8924713,sam-m888,2014-09-26T05:38:18Z,1,0,2666,1,69,0.0
962233,huogerac,2011-08-05T23:00:51Z,1,0,2666,1,69,0.0
22608473,MrBones757,2016-10-04T04:39:33Z,1,0,50618,1,2090,0.0
87604,vfulco,2009-05-22T15:48:42Z,1,0,2666,1,69,0.0
271079,sfermigier,2010-05-08T11:32:06Z,1,0,2666,1,69,0.0
4344408,danmoz,2013-05-05T07:25:39Z,1,0,50618,1,2090,0.0
31996,avelino,2008-10-31T14:06:07Z,2,0,3881,2,99,0.0
144146,ftobia,2009-10-24T18:06:26Z,1,0,2666,1,69,0.0
454938,mackwage,2010-10-26T16:45:17Z,1,0,2363,1,70,0.0
7920667,liubog2008,2014-06-18T07:33:10Z,1,0,50618,1,2090,0.0
26113178,aleksandpetrov,2017-03-01T11:31:20Z,1,0,50618,1,2090,0.0
1386709,ekkus93,2012-01-28T05:30:38Z,1,0,28732,1,144,0.0
11868946,necr0n,2015-04-09T09:51:43Z,1,0,50618,1,2090,0.0
766031,Zverik,2011-05-03T16:22:45Z,1,0,50618,1,2090,0.0
675639,kevinschaul,2011-03-17T18:06:12Z,1,0,28732,1,144,0.0
114821,bhuztez,2009-08-13T04:54:18Z,1,0,28732,1,144,0.0
5053052,itaispiegel,2013-07-20T10:27:11Z,1,0,50618,1,2090,0.0
1080880,ChameleonRed,2011-09-26T14:35:32Z,1,0,28732,1,144,0.0
23496090,mbialozor,2016-11-16T08:32:03Z,1,0,50618,1,2090,0.0
4061903,Vladimir-csp,2013-04-04T18:30:52Z,1,0,50618,1,2090,0.0
5501923,AdamSmith-Mtl,2013-09-20T13:27:31Z,1,0,50618,1,2090,0.0
630871,stephenmuss,2011-02-21T22:59:39Z,1,0,28732,1,144,0.0
440630,pzinovkin,2010-10-15T10:55:19Z,1,0,28732,1,144,0.0
391586,pvanderlinden,2010-09-08T06:38:01Z,2,0,137652,2,2948,0.0
843689,niwinz,2011-06-11T10:12:34Z,1,0,28732,2,144,0.0
18491,christopherkeller,2008-07-26T15:37:04Z,1,0,50618,2,2090,0.0
18744515,JuChang91,2016-04-29T20:59:34Z,1,0,50618,1,2090,0.0
657600,naktinis,2011-03-08T12:13:21Z,1,0,28732,1,144,0.0
1746007,thaxter,2012-05-16T14:49:06Z,1,0,28732,1,144,0.0
2613663,byronyi,2012-10-21T16:20:52Z,1,0,50618,1,2090,0.0
543007,g1smd,2010-12-31T23:40:53Z,1,0,28732,1,144,0.0
251607,awsum,2010-04-24T19:29:22Z,1,0,28732,1,144,0.0
1016691,kudrevatykh,2011-08-31T11:15:29Z,1,0,50618,1,2090,0.0
16148591,max-10001,2015-12-04T08:28:10Z,1,0,50618,1,2090,0.0
25749531,dvvolodin,2017-02-13T17:00:08Z,1,0,50618,1,2090,0.0
20069364,eregimbald,2016-06-21T14:52:46Z,1,0,50618,1,2090,0.0
875769,dvelyk,2011-06-25T19:40:31Z,1,0,28732,1,144,0.0
266306,kenorb,2010-05-06T08:35:45Z,1,0,50618,1,2090,0.0
16056880,jinyanroot,2015-11-28T09:23:35Z,1,0,50618,1,2090,0.0
8449846,awilki01,2014-08-14T14:58:40Z,1,0,50618,1,2090,0.0
1747192,ibustama,2012-05-16T21:40:40Z,1,0,28732,1,144,0.0
127497,fletom,2009-09-16T00:56:53Z,2,0,34711,2,372,0.0
1119270,Glideh,2011-10-11T11:52:56Z,1,0,28732,1,144,0.0
2778313,2vek,2012-11-12T13:15:13Z,1,0,50618,1,2090,0.0
730588,x-yuri,2011-04-15T01:28:12Z,1,0,50618,1,2090,0.0
636039,JCB-K,2011-02-24T13:53:40Z,1,0,28732,1,144,0.0
50299808,brunobulgaron,2019-05-05T16:32:00Z,1,0,318,1,2,0.0
4313962,ochurlaud,2013-05-01T17:40:08Z,1,0,50618,1,2090,0.0
3768896,pathcl,2013-03-04T20:46:46Z,1,0,913,1,3,0.0
4312935,michlaustn,2013-05-01T15:21:14Z,1,0,50618,1,2090,0.0
4148314,maquick,2013-04-13T21:04:00Z,1,0,14716,1,61,0.0
20174636,duffenterprises,2016-06-27T21:15:23Z,1,0,14716,1,61,0.0
32310205,lluunn,2017-09-26T19:08:27Z,1,0,14716,1,61,0.0
370374,ephemeral,2010-08-20T03:16:23Z,1,0,14716,1,61,0.0
12246915,FuzzOli87,2015-05-05T05:46:21Z,1,0,14716,1,61,0.0
2677623,croeck,2012-10-29T18:26:44Z,1,0,14716,1,61,0.0
13746446,adrienjt,2015-08-11T10:06:05Z,1,0,14716,1,61,0.0
88344,joatmon,2009-05-25T14:49:07Z,1,0,14716,1,61,0.0
346710,lyptt,2010-07-28T08:47:28Z,1,0,14716,1,61,0.0
5212133,DennisRutjes,2013-08-12T08:33:23Z,1,0,14716,1,61,0.0
787913,gordalina,2011-05-14T15:04:34Z,1,0,50618,1,2090,0.0
26154245,EdjeElectronics,2017-03-03T01:40:25Z,1,0,318,1,2,0.0
34693,alsonkemp,2008-11-15T23:01:22Z,1,0,1277,1,27,0.0
1209259,Guyverix,2011-11-21T02:36:42Z,1,0,50618,1,2090,0.0
29621525,wjainiya,2017-06-22T06:21:18Z,1,0,50618,1,2090,0.0
167073,mdornseif,2009-12-13T20:44:42Z,1,0,1277,1,27,0.0
25106366,Alwaysc0d3,2017-01-13T16:55:52Z,1,0,50618,1,2090,0.0
16960843,milankowww,2016-01-29T16:39:02Z,1,0,50618,1,2090,0.0
568485,icez,2011-01-17T08:24:59Z,1,0,50618,1,2090,0.0
70548,milin,2009-04-04T21:54:58Z,1,0,1277,1,27,0.0
103601,veselosky,2009-07-10T11:57:00Z,1,0,1277,1,27,0.0
1258,bryanveloso,2008-02-27T22:57:03Z,1,0,1277,1,27,0.0
160615,tmitchell,2009-12-02T00:56:03Z,1,0,1277,1,27,0.0
218638,debrouwere,2010-03-08T21:45:56Z,1,0,1277,1,27,0.0
27304,neithere,2008-10-02T18:18:53Z,1,0,1277,1,27,0.0
20452673,ShaolongTan,2016-07-14T05:59:25Z,1,0,50618,1,2090,0.0
315943,fahdoo,2010-06-27T22:01:35Z,1,0,1277,1,27,0.0
4071400,jonathonwalz,2013-04-05T17:47:57Z,1,0,50618,1,2090,0.0
2601236,Dowwie,2012-10-19T17:28:15Z,1,0,2271,1,23,0.0
225897,santagada,2010-03-19T05:41:43Z,1,0,2271,1,23,0.0
54356,yeroc,2009-02-13T20:33:56Z,1,0,50618,1,2090,0.0
733227,shoooe,2011-04-16T11:50:31Z,1,0,1973,2,73,0.0
3517381,ashishnitinpatil,2013-02-09T07:06:46Z,1,0,1973,1,73,0.0
1053712,ralmn,2011-09-15T16:49:39Z,1,0,1973,1,73,0.0
1244107,kevcampb,2011-12-06T09:57:51Z,1,0,1973,1,73,0.0
412061,LeonardoGentile,2010-09-22T20:22:51Z,1,0,1973,1,73,0.0
2039548,dexter1691,2012-07-25T09:53:20Z,1,0,1973,1,73,0.0
127720,onurmatik,2009-09-16T12:45:34Z,1,0,1973,1,73,0.0
153107,fletchowns,2009-11-14T02:20:00Z,1,0,1973,1,73,0.0
443452,yetanotherape,2010-10-18T04:59:28Z,1,0,1973,1,73,0.0
3313126,synotna,2013-01-19T08:18:35Z,1,0,1973,1,73,0.0
467230,chetzof,2010-11-04T11:51:14Z,1,0,50618,1,2090,0.0
1111387,velvetkeyboard,2011-10-07T23:07:54Z,1,0,1973,1,73,0.0
84749,pcompassion,2009-05-15T01:21:58Z,1,0,1973,1,73,0.0
91628,daniula,2009-06-03T21:52:51Z,1,0,1973,1,73,0.0
1065332,gauravdm,2011-09-20T15:07:08Z,1,0,1973,1,73,0.0
352537,lgespee,2010-08-03T07:54:12Z,1,0,1973,1,73,0.0
2657012,lewang0418,2012-10-26T12:23:51Z,1,0,1973,1,73,0.0
4560482,dhamaniasad,2013-05-29T14:18:57Z,1,0,1973,1,73,0.0
4494827,tokennyw,2013-05-22T01:58:52Z,1,0,50618,1,2090,0.0
382392,robert-osborne,2010-08-31T18:55:50Z,1,0,1973,1,73,0.0
126674,altunyurt,2009-09-14T09:52:43Z,1,0,1973,1,73,0.0
385177,sk7,2010-09-02T13:31:21Z,1,0,1973,1,73,0.0
6088848,jyoungs,2013-12-02T19:23:25Z,1,0,50618,1,2090,0.0
30310,achille,2008-10-22T04:48:17Z,1,0,56,1,3,0.0
38234474,superjayman,2018-04-10T02:20:08Z,1,0,56,1,3,0.0
1849959,djstrong,2012-06-14T11:17:11Z,1,0,56,1,3,0.0
18561906,aforr,2016-04-19T21:36:29Z,1,0,1220,1,3,0.0
151817,buster,2009-11-11T15:34:15Z,1,0,50618,1,2090,0.0
1169194,headdab,2011-11-03T07:29:58Z,1,0,1125,1,12,0.0
14173063,aaelsay2,2015-09-08T04:24:40Z,1,0,1125,1,12,0.0
24312265,ionyshch-prismsl,2016-12-02T08:14:01Z,1,0,1125,1,12,0.0
70032,tutuca,2009-04-03T05:34:19Z,1,0,1973,1,73,0.0
812389,akuznecov,2011-05-26T15:54:27Z,1,0,50618,1,2090,0.0
26330178,dankarization,2017-03-10T16:07:56Z,1,0,2525,1,28,0.0
1149932,jswain,2011-10-25T04:51:40Z,1,0,1973,1,73,0.0
18281,kbussell,2008-07-24T16:29:08Z,1,0,1973,1,73,0.0
42242,branden,2008-12-23T06:30:12Z,1,0,1973,1,73,0.0
91057,guyf,2009-06-02T14:57:11Z,1,0,1973,1,73,0.0
5514990,mongkok,2013-09-22T23:19:45Z,1,0,1973,1,73,0.0
2763546,meconlin,2012-11-10T03:13:49Z,1,0,1973,1,73,0.0
940639,antisvin,2011-07-26T21:14:52Z,1,0,1973,1,73,0.0
116299,ceelian,2009-08-17T20:25:26Z,1,0,1973,1,73,0.0
1691478,kahnvex,2012-04-30T04:41:46Z,1,0,1973,1,73,0.0
22681,kienpham2000,2008-08-31T20:12:44Z,1,0,50618,1,2090,0.0
1102975,itarchmerc,2011-10-04T20:32:32Z,1,0,50618,1,2090,0.0
156838,RonnyPfannschmidt,2009-11-23T01:07:29Z,2,0,2728,2,81,0.0
24755704,aurelliusaustin,2016-12-24T16:56:08Z,1,0,2525,1,28,0.0
27915177,rebbu,2017-04-23T10:30:36Z,1,0,2525,1,28,0.0
26446135,alblz,2017-03-15T22:41:49Z,1,0,2525,1,28,0.0
4552139,joel-airspring,2013-05-28T18:16:08Z,1,0,50618,1,2090,0.0
8788,jgornick,2008-04-29T00:51:01Z,1,0,50618,1,2090,0.0
1451907,valeriansaliou,2012-02-19T19:49:16Z,1,0,1973,1,73,0.0
14220,ananelson,2008-06-18T19:18:51Z,1,0,1973,1,73,0.0
791249,Salma7amed,2011-05-16T15:27:29Z,1,0,1973,1,73,0.0
1693541,bwarren2,2012-04-30T19:08:49Z,1,0,1973,1,73,0.0
17224,stianpr,2008-07-16T11:52:20Z,1,0,1973,1,73,0.0
463317,altryne,2010-11-01T21:30:30Z,1,0,1973,1,73,0.0
3608163,michaeljohnbarr,2013-02-16T03:53:06Z,1,0,1973,1,73,0.0
225847,codygman,2010-03-19T03:04:37Z,1,0,1973,1,73,0.0
40772,elgreg,2008-12-16T14:51:41Z,1,0,1973,1,73,0.0
2717663,matthewcmorgan,2012-11-03T23:57:07Z,1,0,50618,1,2090,0.0
2543201,jackismissing,2012-10-12T08:07:44Z,1,0,1973,2,73,0.0
6638849,ranjeetsghrix,2014-02-10T12:18:19Z,1,0,1973,1,73,0.0
9315,azuwis,2008-05-05T04:15:28Z,1,0,50618,1,2090,0.0
1131328,orkaplan,2011-10-16T12:42:48Z,1,0,50618,1,2090,0.0
