repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
hashicorp/vault,675,17449,12572,12963621,stklcode,0
hashicorp/vault,675,17449,12572,36151,serverhorror,0
hashicorp/vault,675,17449,12572,120951,adamdecaf,3
hashicorp/vault,675,17449,12572,1671664,Andrey9kin,0
hashicorp/vault,675,17449,12572,137263,therealgambo,0
hashicorp/vault,675,17449,12572,33074054,amenaafreen,0
hashicorp/vault,675,17449,12572,128243,coderanger,0
hashicorp/vault,675,17449,12572,55953,rfelsburg,0
hashicorp/vault,675,17449,12572,1125900,StyleT,1
hashicorp/vault,675,17449,12572,346756,Gabology,0
hashicorp/vault,675,17449,12572,11488192,yakhyadabo,0
hashicorp/vault,675,17449,12572,677354,mhurne,41
hashicorp/vault,675,17449,12572,287584,radeksimko,0
hashicorp/vault,675,17449,12572,111015,scrothers,0
hashicorp/vault,675,17449,12572,3031990,jessechahal,0
hashicorp/vault,675,17449,12572,5530406,grunzwei,1
hashicorp/vault,675,17449,12572,24897249,mbatista39,0
hashicorp/vault,675,17449,12572,1232472,bitglue,0
hashicorp/vault,675,17449,12572,37534,phinze,8
hashicorp/vault,675,17449,12572,80101,shomron,2
hashicorp/vault,675,17449,12572,873610,johnjelinek,0
hashicorp/vault,675,17449,12572,1741351,kstruis,0
hashicorp/vault,675,17449,12572,13099105,maticmeznar,0
hashicorp/vault,675,17449,12572,7380031,jplabit,0
hashicorp/vault,675,17449,12572,495119,jveiga,0
hashicorp/vault,675,17449,12572,4089491,tomwganem,0
hashicorp/vault,675,17449,12572,1780196,jodem,0
hashicorp/vault,675,17449,12572,171105,agperson,0
hashicorp/vault,675,17449,12572,1691475,damomurf,0
hashicorp/vault,675,17449,12572,20394,BRMatt,3
hashicorp/vault,675,17449,12572,1402479,indykish,0
hashicorp/vault,675,17449,12572,13275598,timp87,1
hashicorp/vault,675,17449,12572,3742215,Poohblah,1
hashicorp/vault,675,17449,12572,3696212,roycrowder,0
hashicorp/vault,675,17449,12572,984199,mfischer-zd,7
hashicorp/vault,675,17449,12572,38957625,Niranjankolli,0
hashicorp/vault,675,17449,12572,4295964,josh-padnick,0
hashicorp/vault,675,17449,12572,12846989,raoofm,1
hashicorp/vault,675,17449,12572,4479947,xiang90,7
hashicorp/vault,675,17449,12572,9525,ashmckenzie,0
hashicorp/vault,675,17449,12572,8954908,ozbillwang,0
hashicorp/vault,675,17449,12572,64940,dansteen,0
hashicorp/vault,675,17449,12572,38672,rmt,0
hashicorp/vault,675,17449,12572,12139316,margueritepd,0
hashicorp/vault,675,17449,12572,8987163,mycraftmw,0
hashicorp/vault,675,17449,12572,3442120,sirkubax,0
hashicorp/vault,675,17449,12572,1505496,alexw23,0
hashicorp/vault,675,17449,12572,6227302,SudBisht,0
hashicorp/vault,675,17449,12572,539074,RulerOf,0
hashicorp/vault,675,17449,12572,692291,hipyhop,0
hashicorp/vault,675,17449,12572,1246960,Abukamel,0
hashicorp/vault,675,17449,12572,2893688,lcbowen3,0
hashicorp/vault,675,17449,12572,12547338,stephansnyt,1
hashicorp/vault,675,17449,12572,883964,mrPsycho,0
hashicorp/vault,675,17449,12572,9269607,afterwords,0
hashicorp/vault,675,17449,12572,5750764,v6,1
hashicorp/vault,675,17449,12572,1152361,tyrannosaurus-becks,97
hashicorp/vault,675,17449,12572,4280679,gambol99,0
hashicorp/vault,675,17449,12572,11939,eadz,0
hashicorp/vault,675,17449,12572,563974,gyoza,0
hashicorp/vault,675,17449,12572,48329,ekristen,7
hashicorp/vault,675,17449,12572,77563,brianshumate,77
hashicorp/vault,675,17449,12572,7945233,tallpauley,3
hashicorp/vault,675,17449,12572,108380,rakyll,0
hashicorp/vault,675,17449,12572,22841,jippi,1
hashicorp/vault,675,17449,12572,212177,talbright,0
hashicorp/vault,675,17449,12572,71407,ejfinneran,0
hashicorp/vault,675,17449,12572,784974,ShahidH,0
hashicorp/vault,675,17449,12572,4178225,xueshanf,0
hashicorp/vault,675,17449,12572,664280,moofish32,0
hashicorp/vault,675,17449,12572,5438351,beeyeas,0
hashicorp/vault,675,17449,12572,1484987,anthonynguyen,1
hashicorp/vault,675,17449,12572,6336384,tristanmorgan,0
hashicorp/vault,675,17449,12572,19393585,LLBennett,62
hashicorp/vault,675,17449,12572,28909568,safdaram,0
hashicorp/vault,675,17449,12572,3746,skippy,6
hashicorp/vault,675,17449,12572,5418901,enkaskal,0
hashicorp/vault,675,17449,12572,17544469,divvy19,0
hashicorp/vault,675,17449,12572,1256298,sergeyklay,0
hashicorp/vault,675,17449,12572,3395918,mateuszkwiatkowski,0
hashicorp/vault,675,17449,12572,5542838,nkissebe,0
hashicorp/vault,675,17449,12572,14923414,awwithro,0
hashicorp/vault,675,17449,12572,9905933,bradwitte,0
hashicorp/vault,675,17449,12572,4742,elasticdog,0
hashicorp/vault,675,17449,12572,99742,chrishoffman,293
hashicorp/vault,675,17449,12572,447615,rwe,0
hashicorp/vault,675,17449,12572,6439434,thesoftwarejedi,0
hashicorp/vault,675,17449,12572,1834894,andrewrothstein,0
hashicorp/vault,675,17449,12572,1270998,thejmazz,0
hashicorp/vault,675,17449,12572,5336530,mariuspana,0
hashicorp/vault,675,17449,12572,1123322,kelseyhightower,0
hashicorp/vault,675,17449,12572,5421154,tookko,0
hashicorp/vault,675,17449,12572,416057,jamielennox,0
hashicorp/vault,675,17449,12572,1118433,TerraTech,0
hashicorp/vault,675,17449,12572,15831789,protosam,0
hashicorp/vault,675,17449,12572,211880,kalafut,348
hashicorp/vault,675,17449,12572,4434907,mterron,0
hashicorp/vault,675,17449,12572,567807,vcardillo,0
hashicorp/vault,675,17449,12572,8372503,dev-rowbot,0
hashicorp/vault,675,17449,12572,43264099,FritschAuctores,0
hashicorp/vault,675,17449,12572,15167151,nitiprabhu,0
hashicorp/vault,675,17449,12572,55500633,john-mensel-peoplefluent,0
hashicorp/vault,675,17449,12572,916201,CpuID,0
hashicorp/vault,675,17449,12572,10598666,pedroadame,0
hashicorp/vault,675,17449,12572,4636740,djenriquez,0
hashicorp/vault,675,17449,12572,15239388,simongottschlag,0
hashicorp/vault,675,17449,12572,25465353,dbellinghoven,4
hashicorp/vault,675,17449,12572,3110,Zenithar,0
hashicorp/vault,675,17449,12572,39469,meirish,307
hashicorp/vault,675,17449,12572,2230917,norpol,0
hashicorp/vault,675,17449,12572,4046118,AdallomRoy,0
hashicorp/vault,675,17449,12572,7354608,aassaad,0
hashicorp/vault,675,17449,12572,1916073,briankassouf,573
hashicorp/vault,675,17449,12572,64443475,samizadsom,0
hashicorp/vault,675,17449,12572,8662,Kahn,0
hashicorp/vault,675,17449,12572,438899,captainill,13
hashicorp/vault,675,17449,12572,416727,jasoncostello,4
hashicorp/vault,675,17449,12572,2167301,ahmadalli,0
hashicorp/vault,675,17449,12572,11421637,shubhamitc,0
hashicorp/vault,675,17449,12572,1883212,calvn,364
hashicorp/vault,675,17449,12572,540634,mdgreenfield,1
hashicorp/vault,675,17449,12572,16753618,amruthar,0
hashicorp/vault,675,17449,12572,20121789,shikhar-a,0
hashicorp/vault,675,17449,12572,5850677,jgalas-jc,0
hashicorp/vault,675,17449,12572,444037,tomwilkie,1
hashicorp/vault,675,17449,12572,45953950,hashicorp-cla,0
hashicorp/vault,675,17449,12572,1562980,joelthompson,45
hashicorp/vault,675,17449,12572,1111118,seiffert,1
hashicorp/vault,675,17449,12572,250723,kwilczynski,0
hashicorp/vault,675,17449,12572,34734743,sasiarivukalanjiam,0
hashicorp/vault,675,17449,12572,6435932,avoidik,3
hashicorp/vault,675,17449,12572,65675,josegonzalez,1
hashicorp/vault,675,17449,12572,1811273,Chronojam,0
hashicorp/vault,675,17449,12572,61721,catsby,81
hashicorp/vault,675,17449,12572,9390528,moolshankar,0
hashicorp/vault,675,17449,12572,6126493,Caiyeon,5
hashicorp/vault,675,17449,12572,50846,ericfode,0
hashicorp/vault,675,17449,12572,23617012,rberlind,4
hashicorp/vault,675,17449,12572,5394135,Yuxael,0
hashicorp/vault,675,17449,12572,2463119,michelvocks,68
hashicorp/vault,675,17449,12572,5271469,peterchoo,0
hashicorp/vault,675,17449,12572,1880,vito,0
hashicorp/vault,675,17449,12572,136934,EugenMayer,0
hashicorp/vault,675,17449,12572,35091859,MayaKhan12,0
hashicorp/vault,675,17449,12572,2548998,ttacon,0
hashicorp/vault,675,17449,12572,427074,paddie,0
hashicorp/vault,675,17449,12572,2242308,thenoid,0
hashicorp/vault,675,17449,12572,26724800,ivan85viv,0
hashicorp/vault,675,17449,12572,5150703,lyndon160,0
hashicorp/vault,675,17449,12572,7523179,gobins,5
hashicorp/vault,675,17449,12572,31294497,sure17490,0
hashicorp/vault,675,17449,12572,24287613,satheeshCharles,0
hashicorp/vault,675,17449,12572,334868,asyd,0
hashicorp/vault,675,17449,12572,4204371,ayashjorden,0
hashicorp/vault,675,17449,12572,2965732,mikeokner,1
hashicorp/vault,675,17449,12572,1266252,bljordan,0
hashicorp/vault,675,17449,12572,25995547,1NoOne1,0
hashicorp/vault,675,17449,12572,18141785,ggabor82,0
hashicorp/vault,675,17449,12572,36363841,quickbooks2018,0
hashicorp/vault,675,17449,12572,11145016,con-f-use,0
hashicorp/vault,675,17449,12572,13921478,snesbittsea,0
hashicorp/vault,675,17449,12572,787332,theckman,0
hashicorp/vault,675,17449,12572,10286538,fortytw2,0
hashicorp/vault,675,17449,12572,3011275,sprutner,1
hashicorp/vault,675,17449,12572,5932099,atheiman,1
hashicorp/vault,675,17449,12572,335142,bullno1,0
hellofresh/janus,221,2075,1870,681426,kieranajp,43
hellofresh/janus,221,2075,1870,1108049,italolelis,1246
hellofresh/janus,221,2075,1870,173697,vgarvardt,265
helm/chartmuseum,50,2017,469,393494,jdolitsky,316
helm/charts,402,14231,13240,5607565,jackgr,7
helm/charts,402,14231,13240,1544861,prydonius,117
helm/charts,402,14231,13240,12551979,k8s-bot,0
helm/charts,402,14231,13240,410279,viglesiasce,98
helm/charts,402,14231,13240,335402,chrislovecnm,3
helm/charts,402,14231,13240,6912984,lachie83,54
helm/charts,402,14231,13240,2453640,LappleApple,0
helm/charts,402,14231,13240,20407524,k8s-ci-robot,37
helm/charts,402,14231,13240,1231630,seanknox,3
helm/charts,402,14231,13240,8105590,erictune,0
helm/charts,402,14231,13240,2781657,mgoodness,33
helm/charts,402,14231,13240,30488982,fejta-bot,0
helm/charts,402,14231,13240,75556,gtaylor,18
helm/charts,402,14231,13240,4631744,mandrean,1
helm/charts,402,14231,13240,157962,BodySplash,0
helm/charts,402,14231,13240,464582,clintberry,0
helm/charts,402,14231,13240,7452680,jackzampolin,37
helm/charts,402,14231,13240,1360539,bacongobbler,2
helm/charts,402,14231,13240,7085343,a-robinson,21
helm/charts,402,14231,13240,2156866,jason-riddle,0
helm/charts,402,14231,13240,1821014,krancour,12
helm/charts,402,14231,13240,6733629,enisoc,0
helm/charts,402,14231,13240,410147,sameersbn,65
helm/charts,402,14231,13240,881965,mikesplain,6
helm/charts,402,14231,13240,367260,jrnt30,4
helm/charts,402,14231,13240,439223,databus23,6
helm/charts,402,14231,13240,1863453,pierreozoux,6
helm/charts,402,14231,13240,3053013,cknowles,0
helm/charts,402,14231,13240,62991,mattfarina,88
helm/charts,402,14231,13240,925412,unguiculus,90
helm/charts,402,14231,13240,1941348,jeroenvisser101,0
helm/charts,402,14231,13240,9199512,dbarranco,0
helm/charts,402,14231,13240,30430,yuvipanda,7
helm/charts,402,14231,13240,1915446,ferminromero,0
helm/charts,402,14231,13240,11807059,lypht,1
helm/charts,402,14231,13240,1052568,ptagr,0
helm/charts,402,14231,13240,7223091,ReSearchITEng,5
helm/charts,402,14231,13240,121629,campbelldgunn,0
helm/charts,402,14231,13240,3685690,jchrisweaver,0
helm/charts,402,14231,13240,11778100,Al-Cheen,0
helm/charts,402,14231,13240,20244903,vinixaavier,0
helm/charts,402,14231,13240,12717569,ivelichkovich,0
helm/charts,402,14231,13240,5900890,tobilarscheid,1
helm/charts,402,14231,13240,1856066,ritazh,2
helm/charts,402,14231,13240,447076,wstrange,0
helm/charts,402,14231,13240,608862,kachkaev,11
helm/charts,402,14231,13240,6720547,andrewhowdencom,1
helm/charts,402,14231,13240,1513154,kfox1111,16
helm/charts,402,14231,13240,283101,zanhsieh,6
helm/charts,402,14231,13240,4981802,djsly,7
helm/charts,402,14231,13240,4461983,gyliu513,65
helm/charts,402,14231,13240,10920260,dhilipkumars,14
helm/charts,402,14231,13240,433190,mrgleeco,0
helm/charts,402,14231,13240,83861,lotas,0
helm/charts,402,14231,13240,5156139,nitisht,29
helm/charts,402,14231,13240,1084441,william-tran,10
helm/charts,402,14231,13240,84711,erickt,6
helm/charts,402,14231,13240,26384082,stale[bot],0
helm/charts,402,14231,13240,5253310,Markbnj,2
helm/charts,402,14231,13240,404967,ScottMorris,0
helm/charts,402,14231,13240,4291825,gopinatht,0
helm/charts,402,14231,13240,37548801,PicoSushi,0
helm/charts,402,14231,13240,41307518,michalpiasecki1,0
helm/charts,402,14231,13240,3457118,smileisak,4
helm/charts,402,14231,13240,6779593,lqzmforer,0
helm/charts,402,14231,13240,627278,tuananh,3
helm/charts,402,14231,13240,13691081,tal130,0
helm/charts,402,14231,13240,8002217,luckyfengyong,0
helm/charts,402,14231,13240,371796,rothgar,1
helm/charts,402,14231,13240,13220,mneedham,6
helm/charts,402,14231,13240,6252068,novcn,1
helm/charts,402,14231,13240,10063039,hiddeco,5
helm/charts,402,14231,13240,1850059,rtluckie,24
helm/charts,402,14231,13240,433592,ben-ole,0
helm/charts,402,14231,13240,1177440,pcornelissen,0
helm/charts,402,14231,13240,1580714,danielfrg,1
helm/charts,402,14231,13240,1493382,bzumhagen,0
helm/charts,402,14231,13240,43631,frekw,0
helm/charts,402,14231,13240,1332320,patricklx,0
helm/charts,402,14231,13240,50209,Antiarchitect,19
helm/charts,402,14231,13240,23663350,bjaworski3,0
helm/charts,402,14231,13240,1562654,sabbyanandan,0
helm/charts,402,14231,13240,289654,irabinovitch,1
helm/charts,402,14231,13240,6241083,xvello,11
helm/charts,402,14231,13240,995474,etiennetremel,14
helm/charts,402,14231,13240,1866448,yurrriq,19
helm/charts,402,14231,13240,53920284,tryhardest,0
helm/charts,402,14231,13240,3049643,dendle,0
helm/charts,402,14231,13240,5046964,bggpoort,0
helm/charts,402,14231,13240,2070605,nuwang,2
helm/charts,402,14231,13240,5800886,dichque,0
helm/charts,402,14231,13240,1085157,jdumars,0
helm/charts,402,14231,13240,6740773,juan131,319
helm/charts,402,14231,13240,4957346,jfelten,1
helm/charts,402,14231,13240,5239798,nitinjain999,0
helm/charts,402,14231,13240,13571670,josdotso,11
helm/charts,402,14231,13240,7104015,khawaga,0
helm/charts,402,14231,13240,1307755,belminf,1
helm/charts,402,14231,13240,4026184,tompizmor,163
helm/charts,402,14231,13240,29158971,jpds,22
helm/charts,402,14231,13240,4006010,maver1ck,15
helm/charts,402,14231,13240,445130,rolanddb,0
helm/charts,402,14231,13240,2235579,tkaymak,0
helm/charts,402,14231,13240,1047344,amodig,0
helm/charts,402,14231,13240,5116235,AdamUnger,0
helm/charts,402,14231,13240,5527529,The-Fonz,0
helm/charts,402,14231,13240,16535613,rahulwa,0
helm/charts,402,14231,13240,490005,Jdban,0
helm/charts,402,14231,13240,366688,tedmiston,3
helm/charts,402,14231,13240,400793,timshoaf,0
helm/charts,402,14231,13240,202361,tulioz,0
helm/charts,402,14231,13240,1741213,somcsel,0
helm/charts,402,14231,13240,2167307,raam86,0
helm/charts,402,14231,13240,369946,kppullin,9
helm/charts,402,14231,13240,2813201,tekn0ir,0
helm/charts,402,14231,13240,8879234,luthes,0
helm/charts,402,14231,13240,580682,bvis,1
helm/helm,528,17882,5738,5607565,jackgr,235
helm/helm,528,17882,5738,11277554,bmelville,87
helm/helm,528,17882,5738,4942464,zmerlynn,1
helm/helm,528,17882,5738,11279988,vaikas,0
helm/helm,528,17882,5738,9629,bobbyrullo,0
helm/helm,528,17882,5738,97459,vaikas-personal,105
helm/helm,528,17882,5738,1497123,michelleN,313
helm/helm,528,17882,5738,9358478,goltermann,6
helm/helm,528,17882,5738,62991,mattfarina,179
helm/helm,528,17882,5738,89193,technosophos,1125
helm/helm,528,17882,5738,2347529,adamreese,879
helm/helm,528,17882,5738,168158,sparkprime,27
helm/helm,528,17882,5738,1886299,sebgoa,17
helm/helm,528,17882,5738,24523,migmartri,19
helm/helm,528,17882,5738,1400401,chancez,0
helm/helm,528,17882,5738,447076,wstrange,0
helm/helm,528,17882,5738,898,hunter,0
helm/helm,528,17882,5738,5384588,googlebot,0
helm/helm,528,17882,5738,33544,philips,0
helm/helm,528,17882,5738,410279,viglesiasce,10
helm/helm,528,17882,5738,2662752,Miyurz,2
helm/helm,528,17882,5738,1267884,eulerjiang,0
helm/helm,528,17882,5738,3675338,jcheroske,0
helm/helm,528,17882,5738,1360539,bacongobbler,627
helm/helm,528,17882,5738,8148000,AndresPineros,0
heroiclabs/nakama,176,3668,794,229752,novabyte,183
heroiclabs/nakama,176,3668,794,308795,zyro,411
heroiclabs/nakama,176,3668,794,8420639,codedrunk,0
heroiclabs/nakama,176,3668,794,1178419,jompu,0
heroiclabs/nakama,176,3668,794,735108,kerma,0
heroiclabs/nakama,176,3668,794,6894543,mosdeo,0
heroiclabs/nakama,176,3668,794,1819415,UNNYHOG,0
hlandau/acmetool,67,1786,419,2270010,hlandau,390
hlandau/acmetool,67,1786,419,1532902,asquelt,1
hlandau/acmetool,67,1786,419,700707,simonszu,0
hlandau/acmetool,67,1786,419,5055817,kkofler,0
hlandau/acmetool,67,1786,419,6764397,sopium,0
hlandau/acmetool,67,1786,419,1131885,bpereto,0
hoisie/web,209,3466,325,10137,ghost,0
hoisie/web,209,3466,325,125547,hoisie,174
hoisie/web,209,3466,325,16563,tredoe,0
hpcng/singularity,97,1748,12874,13984965,gmkurtzer,2523
hpcng/singularity,97,1748,12874,8300215,truatpasteurdotfr,19
hpcng/singularity,97,1748,12874,6197299,loveshack,25
hpcng/singularity,97,1748,12874,2440928,rhc54,2
hpcng/singularity,97,1748,12874,3497642,cjprybol,2
hpcng/singularity,97,1748,12874,814322,vsoch,692
hpcng/singularity,97,1748,12874,7672924,GodloveD,704
hpcng/singularity,97,1748,12874,39889,yarikoptic,16
hpcng/singularity,97,1748,12874,10814490,jjohnson42,2
hpcng/singularity,97,1748,12874,1093447,bbockelm,87
hpcng/singularity,97,1748,12874,2366454,kmuriki,1
hpcng/singularity,97,1748,12874,14863407,bauerm97,939
hpcng/singularity,97,1748,12874,15384722,raffaelepotami,0
hpcng/singularity,97,1748,12874,1616850,HenrikBengtsson,0
hpcng/singularity,97,1748,12874,3645581,flx42,14
hpcng/singularity,97,1748,12874,18665324,alanakbik,0
hpcng/singularity,97,1748,12874,184063,satra,22
hpcng/singularity,97,1748,12874,947106,jmstover,191
hpcng/singularity,97,1748,12874,2129743,DrDaveD,290
hpcng/singularity,97,1748,12874,1223535,hcraT,2
hpcng/singularity,97,1748,12874,459082,zanewestover,0
hpcng/singularity,97,1748,12874,1148751,craiggardner,0
hpcng/singularity,97,1748,12874,4522799,dctrud,599
hpcng/singularity,97,1748,12874,9214671,rbrthogan,0
hpcng/singularity,97,1748,12874,61849266,WKabza,0
hpcng/singularity,97,1748,12874,24736507,pep8speaks,0
hpcng/singularity,97,1748,12874,39019449,jscook2345,213
hpcng/singularity,97,1748,12874,3274134,cclerget,1873
hpcng/singularity,97,1748,12874,12453582,hisplan,0
hpcng/singularity,97,1748,12874,1440762,lordzappo,0
hpcng/singularity,97,1748,12874,3269878,mimame,1
hpcng/singularity,97,1748,12874,3432769,jekriske,4
hpcng/singularity,97,1748,12874,15933089,ArangoGutierrez,33
hpcng/singularity,97,1748,12874,8192096,titansmc,0
hpcng/singularity,97,1748,12874,6474985,victorsndvg,0
hpcng/singularity,97,1748,12874,2220062,Caian,0
hpcng/singularity,97,1748,12874,3371118,vprabhumoni,0
hpcng/singularity,97,1748,12874,46910,jtriley,3
hpcng/singularity,97,1748,12874,186807,kcgthb,1
hpcng/singularity,97,1748,12874,1115268,kramimus,0
hpcng/singularity,97,1748,12874,18192425,slefrancois,0
hpcng/singularity,97,1748,12874,166759,olifre,9
hpcng/singularity,97,1748,12874,5598565,aurelien-git,0
hpcng/singularity,97,1748,12874,16085156,jekriske-lilly,0
hpcng/singularity,97,1748,12874,33430895,c-ney,2
hpcng/singularity,97,1748,12874,16460777,yangyang-zhang,0
hpcng/singularity,97,1748,12874,14203731,ortizem,0
hpcng/singularity,97,1748,12874,20772567,lemccarthy,0
hpcng/singularity,97,1748,12874,10613022,waynezw0618,0
hpcng/singularity,97,1748,12874,566823,standage,0
hpcng/singularity,97,1748,12874,14228280,rherban,0
hyperhq/hyperd,100,1970,1200,1132167,carmark,85
hyperhq/hyperd,100,1970,1200,1870497,gao-feng,167
hyperhq/hyperd,100,1970,1200,54124,gnawux,346
hyperhq/hyperd,100,1970,1200,676637,feiskyer,141
hyperhq/hyperd,100,1970,1200,37678,xiaods,1
hyperhq/hyperd,100,1970,1200,125671,laijs,224
hyperledger/fabric,1057,10889,13269,10137,ghost,0
hyperledger/fabric,1057,10889,13269,466142,ryjones,27
hyperledger/fabric,1057,10889,13269,3819677,kletkeman,0
hyperledger/fabric,1057,10889,13269,33588504,GoodTimeNET,0
hyperledger/fabric,1057,10889,13269,26384082,stale[bot],0
hyperledger/fabric,1057,10889,13269,36771401,azure-pipelines[bot],0
hyperledger/fabric,1057,10889,13269,7431583,jyellick,1178
hyperledger/fabric,1057,10889,13269,9400927,btl5037,130
hyperledger/fabric,1057,10889,13269,41898282,github-actions[bot],0
hyperledger/fabric,1057,10889,13269,2973078,indefire,0
hyperledger/fabric,1057,10889,13269,20165681,denyeart,736
hyperledger/fabric,1057,10889,13269,14876848,kchristidis,334
hyperledger/fabric,1057,10889,13269,5595790,mastersingh24,1133
hyperledger/fabric,1057,10889,13269,3418099,rpocase,0
hyperledger/fabric,1057,10889,13269,4517909,sykesm,1171
iawia002/annie,286,12039,619,22429695,codecov[bot],0
iawia002/annie,286,12039,619,9134003,iawia002,533
imgproxy/imgproxy,57,3715,784,380856,DarthSim,669
imgproxy/imgproxy,57,3715,784,7762396,sneako,0
imgproxy/imgproxy,57,3715,784,3749407,musabgultekin,0
imgproxy/imgproxy,57,3715,784,580843,jcupitt,0
inconshreveable/ngrok,654,19104,328,836692,inconshreveable,279
inconshreveable/ngrok,654,19104,328,1200832,ewdurbin,0
inconshreveable/ngrok,654,19104,328,234019,kevinburke,0
inconshreveable/ngrok,654,19104,328,2803248,krzysztofantczak,0
inconshreveable/ngrok,654,19104,328,5777789,mhahn-sighthoundlabs,0
inconshreveable/ngrok,654,19104,328,149910,cameron,0
inconshreveable/ngrok,654,19104,328,4540932,kellermanrivero,0
inconshreveable/ngrok,654,19104,328,405377,undergroundwebdesigns,0
inconshreveable/ngrok,654,19104,328,1231935,xavdid,0
inconshreveable/ngrok,654,19104,328,34893,kyleconroy,2
inconshreveable/ngrok,654,19104,328,41681,c4milo,0
inconshreveable/ngrok,654,19104,328,5128986,donkanee,0
inconshreveable/ngrok,654,19104,328,3931112,Yaytay,0
inconshreveable/ngrok,654,19104,328,1286400,pyhedgehog,0
inconshreveable/ngrok,654,19104,328,173235,AYapejian,0
inconshreveable/ngrok,654,19104,328,16770377,kenji-siu-bitgamelabs,0
inconshreveable/ngrok,654,19104,328,10326594,Hamorim85,0
inconshreveable/ngrok,654,19104,328,6800971,zomgbre,0
influxdata/influxdb,752,19451,33965,297621,jvshahid,1468
influxdata/influxdb,752,19451,33965,4331,pauldix,873
influxdata/influxdb,752,19451,33965,12306,auxesis,1
influxdata/influxdb,752,19451,33965,138050,FGRibreau,0
influxdata/influxdb,752,19451,33965,337754,hvt,0
influxdata/influxdb,752,19451,33965,53132,toddboom,406
influxdata/influxdb,752,19451,33965,7645177,XDex,0
influxdata/influxdb,752,19451,33965,2857405,janajri,0
influxdata/influxdb,752,19451,33965,16936,annismckenzie,0
influxdata/influxdb,752,19451,33965,5889630,elcct,2
influxdata/influxdb,752,19451,33965,6537329,beckettsean,51
influxdata/influxdb,752,19451,33965,219935,jwilder,1938
influxdata/influxdb,752,19451,33965,201321,michaelraney,0
influxdata/influxdb,752,19451,33965,628831,gunnaraasen,117
influxdata/influxdb,752,19451,33965,62582,alfredocambera,0
influxdata/influxdb,752,19451,33965,15112869,JMVM,0
influxdata/influxdb,752,19451,33965,15309538,elifish4,0
influxdata/influxdb,752,19451,33965,10137,ghost,0
influxdata/influxdb,752,19451,33965,1444415,jstoja,0
influxdata/influxdb,752,19451,33965,15428948,RotemEmergi,0
influxdata/influxdb,752,19451,33965,11652212,iowelinux,0
influxdata/influxdb,752,19451,33965,14145784,RohithChandran,0
influxdata/influxdb,752,19451,33965,1202767,ralphotowo,0
influxdata/influxdb,752,19451,33965,18744160,bouazizihsan,0
influxdata/influxdb,752,19451,33965,26521996,sivaram1250,0
influxdata/influxdb,752,19451,33965,9638787,fferraro87,0
influxdata/influxdb,752,19451,33965,8813777,natejgardner,0
influxdata/influxdb,752,19451,33965,16981711,florianjosefreheis,0
influxdata/influxdb,752,19451,33965,29278749,Manikandan25,0
influxdata/influxdb,752,19451,33965,20059206,RobbieXie,0
influxdata/influxdb,752,19451,33965,13572969,avielc,0
influxdata/influxdb,752,19451,33965,30757105,MarkusBe,0
influxdata/influxdb,752,19451,33965,2460533,DieHard073055,0
influxdata/influxdb,752,19451,33965,40890728,agould123,0
influxdata/influxdb,752,19451,33965,23630247,CallMarl,0
influxdata/influxdb,752,19451,33965,47267143,hazcam,0
influxdata/influxdb,752,19451,33965,33859202,aihysp,0
influxdata/influxdb,752,19451,33965,3776273,aleksanderlech,0
influxdata/influxdb,752,19451,33965,620714,sevastos,0
influxdata/influxdb,752,19451,33965,33569,dandv,2
influxdata/influxdb,752,19451,33965,585279,mitar,0
influxdata/influxdb,752,19451,33965,2358339,ExplodingCabbage,0
influxdata/influxdb,752,19451,33965,1839708,spali,0
influxdata/influxdb,752,19451,33965,7572838,Pavel---L,0
influxdata/influxdb,752,19451,33965,2746596,kawikao,0
influxdata/influxdb,752,19451,33965,4623870,jemc,0
influxdata/influxdb,752,19451,33965,1010,damm,0
influxdata/influxdb,752,19451,33965,103,freeformz,14
influxdata/influxdb,752,19451,33965,1110398,prune998,0
influxdata/influxdb,752,19451,33965,536312,otoolep,2145
influxdata/influxdb,752,19451,33965,20774,Dieterbe,5
influxdata/influxdb,752,19451,33965,4541,tmonk42,2
influxdata/influxdb,752,19451,33965,3264366,JulienChampseix,0
influxdata/influxdb,752,19451,33965,538008,juliusv,5
influxdata/influxdb,752,19451,33965,950561,MarkusTeufelberger,0
influxdata/influxdb,752,19451,33965,195038,chobie,4
influxdata/influxdb,752,19451,33965,1594638,xthexder,0
influxdata/influxdb,752,19451,33965,3492944,cboggs,0
influxdata/influxdb,752,19451,33965,242382,spuder,2
influxdata/influxdb,752,19451,33965,105348,Lupus,0
influxdata/influxdb,752,19451,33965,1343136,darkcrux,0
influxdata/influxdb,752,19451,33965,8634963,pablo-tech,0
influxdata/influxdb,752,19451,33965,206357,honza,0
influxdata/influxdb,752,19451,33965,4906585,quhar,0
influxdata/influxdb,752,19451,33965,6737411,vmire,0
influxdata/influxdb,752,19451,33965,9565904,alex98101,0
influxdata/influxdb,752,19451,33965,407137,nickhuber,0
influxdata/influxdb,752,19451,33965,16861,abh,0
influxdata/influxdb,752,19451,33965,1391208,pkittenis,0
influxdata/influxdb,752,19451,33965,147394,XANi,0
influxdata/influxdb,752,19451,33965,114867,MikeSchroll,1
influxdata/influxdb,752,19451,33965,209347,dgnorton,480
influxdata/influxdb,752,19451,33965,1477539,desa,784
