repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
openiddict/openiddict-core,81,1143,783,22954464,Lissbrict,0
openiddict/openiddict-core,81,1143,783,4581238,maadborn,0
openiddict/openiddict-core,81,1143,783,16308565,felipesantanadev,0
openiddict/openiddict-core,81,1143,783,5690666,frankps,0
openiddict/openiddict-core,81,1143,783,2785016,xonuzofa,0
openiddict/openiddict-core,81,1143,783,12827492,HolyHorseman,0
openiddict/openiddict-core,81,1143,783,17433881,DaljitBhail,0
openiddict/openiddict-core,81,1143,783,8091072,trinvh,0
openiddict/openiddict-core,81,1143,783,24754972,gecko-8,0
openiddict/openiddict-core,81,1143,783,3997002,altair256,0
openiddict/openiddict-core,81,1143,783,14052066,zafrulhassan,0
openiddict/openiddict-core,81,1143,783,6445614,dfederm,0
openiddict/openiddict-core,81,1143,783,27775157,joelnotified,0
openiddict/openiddict-core,81,1143,783,2300547,criistii,0
openiddict/openiddict-core,81,1143,783,1395361,peterman304,0
opentk/opentk,158,1743,8372,3104289,thefiddler,1455
opentk/opentk,158,1743,8372,1067411,Robmaister,29
opserver/Opserver,332,4013,1001,1635244,dealproc,0
opserver/Opserver,332,4013,1001,5570216,kaybinwong,0
opserver/Opserver,332,4013,1001,7150891,zenpurr,0
opserver/Opserver,332,4013,1001,5471578,zigmo,0
opserver/Opserver,332,4013,1001,1647294,devlead,1
opserver/Opserver,332,4013,1001,1957459,lutzee,0
opserver/Opserver,332,4013,1001,138811,jonsagara,0
oxyplot/oxyplot,170,2012,2696,439716,objorke,1891
p-org/P,107,1964,3716,5478283,paulthomson,0
paolosalvatori/ServiceBusExplorer,72,1122,515,7603925,MarkHawcroft,1
paolosalvatori/ServiceBusExplorer,72,1122,515,351190,BrianVallelunga,0
pardahlman/RawRabbit,60,655,1046,1032755,pardahlman,421
pardeike/Harmony,80,2014,1013,7410975,xEvilReeperx,0
pardeike/Harmony,80,2014,1013,595984,tony56a,0
pardeike/Harmony,80,2014,1013,4568670,zatherz,0
paulyoder/LinqToExcel,104,914,245,2716316,weitzhandler,0
peachpiecompiler/peachpie,109,1592,6256,396538,dpen2000,1
peachpiecompiler/peachpie,109,1592,6256,842150,jakubmisek,5007
peachpiecompiler/peachpie,109,1592,6256,22641707,roberthusak,644
peachpiecompiler/peachpie,109,1592,6256,1764721,petrroll,125
peachpiecompiler/peachpie,109,1592,6256,23663704,cirolaferrara,0
phw198/OutlookGoogleCalendarSync,63,994,517,11843015,phw198,423
picoe/Eto,129,2579,4946,367446,cwensley,3866
picoe/Eto,129,2579,4946,238568,carlokok,9
playgameservices/play-games-plugin-for-unity,273,2731,58,239534,TheClarkster,0
playgameservices/play-games-plugin-for-unity,273,2731,58,1004931,Dgizusse,0
playgameservices/play-games-plugin-for-unity,273,2731,58,6231378,owenmills,0
playgameservices/play-games-plugin-for-unity,273,2731,58,6248905,rikhtegar,0
playgameservices/play-games-plugin-for-unity,273,2731,58,2313829,kromenak,0
playgameservices/play-games-plugin-for-unity,273,2731,58,6711468,jianloong92,0
playgameservices/play-games-plugin-for-unity,273,2731,58,1621627,brett19,0
playgameservices/play-games-plugin-for-unity,273,2731,58,6852760,henriqamaral,0
playgameservices/play-games-plugin-for-unity,273,2731,58,2219893,mslaven,0
playgameservices/play-games-plugin-for-unity,273,2731,58,2848850,akokulu,0
playgameservices/play-games-plugin-for-unity,273,2731,58,2568040,beardboy,0
playgameservices/play-games-plugin-for-unity,273,2731,58,6313012,AronDavis,0
playgameservices/play-games-plugin-for-unity,273,2731,58,1188899,smokelore,0
playgameservices/play-games-plugin-for-unity,273,2731,58,2188024,designzoo-peter,0
playgameservices/play-games-plugin-for-unity,273,2731,58,3135705,henry-95,0
playgameservices/play-games-plugin-for-unity,273,2731,58,8419194,mountsin,0
playgameservices/play-games-plugin-for-unity,273,2731,58,14323,robertwahler,0
playgameservices/play-games-plugin-for-unity,273,2731,58,472627,HenrikPoulsen,0
playgameservices/play-games-plugin-for-unity,273,2731,58,6574255,wlshek,0
playgameservices/play-games-plugin-for-unity,273,2731,58,8597154,bekiryanik,0
playgameservices/play-games-plugin-for-unity,273,2731,58,7318172,hippogamesunity,0
playgameservices/play-games-plugin-for-unity,273,2731,58,7305879,licensesRHI,0
playgameservices/play-games-plugin-for-unity,273,2731,58,5553956,mkolinichenko,0
playgameservices/play-games-plugin-for-unity,273,2731,58,6002134,vaclavpavlicek,0
playgameservices/play-games-plugin-for-unity,273,2731,58,850840,salmonmoose,0
playgameservices/play-games-plugin-for-unity,273,2731,58,9568544,mike993,0
playgameservices/play-games-plugin-for-unity,273,2731,58,7783242,sliterod,0
playgameservices/play-games-plugin-for-unity,273,2731,58,10137,ghost,0
playgameservices/play-games-plugin-for-unity,273,2731,58,7636720,mrggl,0
playgameservices/play-games-plugin-for-unity,273,2731,58,9280639,lagzda,0
playgameservices/play-games-plugin-for-unity,273,2731,58,5784831,letchuck,0
playgameservices/play-games-plugin-for-unity,273,2731,58,9422992,SillanStudios,0
playgameservices/play-games-plugin-for-unity,273,2731,58,3336237,sorab2142,0
playgameservices/play-games-plugin-for-unity,273,2731,58,10103428,GameDrill,0
playgameservices/play-games-plugin-for-unity,273,2731,58,2025775,bomzj,0
playgameservices/play-games-plugin-for-unity,273,2731,58,10254498,AJStyles,0
playgameservices/play-games-plugin-for-unity,273,2731,58,8752378,claywilkinson,0
playgameservices/play-games-plugin-for-unity,273,2731,58,1938034,ZenithCode,0
playgameservices/play-games-plugin-for-unity,273,2731,58,1405115,vanustwo,0
playgameservices/play-games-plugin-for-unity,273,2731,58,4740778,Tyhja,0
playgameservices/play-games-plugin-for-unity,273,2731,58,1076072,darekzak,0
playgameservices/play-games-plugin-for-unity,273,2731,58,955114,seaders,0
playgameservices/play-games-plugin-for-unity,273,2731,58,1693810,NaxIonz,0
playgameservices/play-games-plugin-for-unity,273,2731,58,10844970,blum96,0
playgameservices/play-games-plugin-for-unity,273,2731,58,1354090,sambauwens,0
playgameservices/play-games-plugin-for-unity,273,2731,58,7003871,Glintlabs,0
playgameservices/play-games-plugin-for-unity,273,2731,58,10953691,joonbumpark,0
playgameservices/play-games-plugin-for-unity,273,2731,58,11184823,sevansrhi,0
playgameservices/play-games-plugin-for-unity,273,2731,58,11274247,ddenghoo,0
playgameservices/play-games-plugin-for-unity,273,2731,58,1847617,AaronWalwyn,0
playgameservices/play-games-plugin-for-unity,273,2731,58,8448805,abalta,0
playgameservices/play-games-plugin-for-unity,273,2731,58,8420976,SamFZGames,0
playgameservices/play-games-plugin-for-unity,273,2731,58,5816201,TimBayer,0
playgameservices/play-games-plugin-for-unity,273,2731,58,3656437,ashwanikumar04,0
pnp/PnP,596,1787,4936,8372778,MelvinVermeer,0
pnp/PnP,596,1787,4936,290776,pbjorklund,27
pnp/PnP,596,1787,4936,173794,vman,59
pnp/PnP,596,1787,4936,339293,sgryphon,74
pnp/PnP,596,1787,4936,7446437,VesaJuvonen,652
pnp/PnP,596,1787,4936,7666381,erwinvanhunen,998
pnp/PnP-PowerShell,180,862,4222,7666381,erwinvanhunen,2568
pnp/PnP-PowerShell,180,862,4222,13683479,hanielc,0
pnp/PnP-PowerShell,180,862,4222,7968452,brannmar,1
pnp/PnP-PowerShell,180,862,4222,6177363,maerger,0
pnp/PnP-PowerShell,180,862,4222,7446437,VesaJuvonen,41
pnp/PnP-PowerShell,180,862,4222,714667,janis-veinbergs,0
pnp/PnP-PowerShell,180,862,4222,1743381,tomgron,0
pnp/PnP-PowerShell,180,862,4222,13164285,bkemmle,0
pnp/PnP-PowerShell,180,862,4222,5940670,KoenZomers,519
pnp/PnP-PowerShell,180,862,4222,3766843,Laskewitz,30
pnp/PnP-PowerShell,180,862,4222,7905502,baywet,0
pnp/PnP-PowerShell,180,862,4222,4058555,DeanGross,0
pnp/PnP-PowerShell,180,862,4222,18259236,NormanMann,0
pnp/PnP-PowerShell,180,862,4222,6652235,Segelfeldt,0
pnp/PnP-PowerShell,180,862,4222,2129817,lforner,2
ppy/osu,265,5331,31541,1390830,Xender,0
ppy/osu,265,5331,31541,191335,peppy,13743
ppy/osu,265,5331,31541,5644458,huoyaoyuan,496
ppy/osu,265,5331,31541,4923655,Tom94,416
ppy/osu,265,5331,31541,1310872,ddevault,232
ppy/osu,265,5331,31541,22450664,UselessToucan,219
ppy/osu,265,5331,31541,1774242,pixeldesu,0
ppy/osu,265,5331,31541,8269193,stanriders,15
ppy/osu,265,5331,31541,4043781,RemieRichards,10
ppy/osu,265,5331,31541,22874522,EVAST9919,1620
ppy/osu,265,5331,31541,24597250,n4b3l,26
ppy/osu,265,5331,31541,9954349,cl8n,9
ppy/osu,265,5331,31541,22553694,nashiora,0
praeclarum/Netjs,77,870,126,323548,praeclarum,79
praeclarum/sqlite-net,203,2697,630,4821,timheuer,22
praeclarum/sqlite-net,203,2697,630,260233,gonzalop,0
praeclarum/sqlite-net,203,2697,630,1477018,psryland,0
praeclarum/sqlite-net,203,2697,630,42904,rubenv,2
praeclarum/sqlite-net,203,2697,630,1567090,DuskoV,0
praeclarum/sqlite-net,203,2697,630,292374,mbrit,0
praeclarum/sqlite-net,203,2697,630,157766,tofutim,2
praeclarum/sqlite-net,203,2697,630,1284597,tomsdev,0
praeclarum/sqlite-net,203,2697,630,1292060,damirarh,6
praeclarum/sqlite-net,203,2697,630,1979931,pcolmer,0
praeclarum/sqlite-net,203,2697,630,2383543,Xyroid,0
praeclarum/sqlite-net,203,2697,630,2361931,michaldobrodenka,0
praeclarum/sqlite-net,203,2697,630,574373,Krumelur,0
projectkudu/kudu,197,2629,3236,521109,cburgdorf,2
projectkudu/kudu,197,2629,3236,556238,davidebbo,104
projectkudu/kudu,197,2629,3236,95136,davidfowl,929
projectkudu/kudu,197,2629,3236,1088218,suwatch,437
projectkudu/kudu,197,2629,3236,1088979,xusun,19
projectkudu/kudu,197,2629,3236,384431,izevaka,0
projectkudu/kudu,197,2629,3236,822369,tjanczuk,17
projectkudu/kudu,197,2629,3236,1091307,raquelsa,24
protobuf-net/protobuf-net,230,3050,1191,350987,slav,0
protobuf-net/protobuf-net,230,3050,1191,4334722,Centurys,0
pvginkel/PdfiumViewer,83,651,180,7537,iamcarbon,0
pwntester/ysoserial.net,55,1403,253,26652396,JarLob,6
pythonnet/pythonnet,135,2252,1156,3004037,dmitry-a-morozov,0
pythonnet/pythonnet,135,2252,1156,3200395,tonyroberts,179
quartznet/quartznet,323,4053,1397,127927,jafin,2
quartznet/quartznet,323,4053,1397,171892,lahma,1112
quartznet/quartznet,323,4053,1397,2901192,sergiofagostinho,0
quasar/Quasar,349,3534,1292,2018538,fernmndez,0
quasar/Quasar,349,3534,1292,7271470,MaxXor,870
quasar/Quasar,349,3534,1292,9338742,yankejustin,161
quasar/Quasar,349,3534,1292,10137,ghost,0
quasar/Quasar,349,3534,1292,5978905,abdullah2993,11
quasar/Quasar,349,3534,1292,12294397,OpenSourceCS,0
quasar/Quasar,349,3534,1292,12255107,DragonzMaster,4
quasar/Quasar,349,3534,1292,6642220,tidusjar,5
quasar/Quasar,349,3534,1292,12368179,bitterypaul,0
rabbitmq/rabbitmq-dotnet-client,117,1264,2804,1151793,eswann,0
rabbitmq/rabbitmq-dotnet-client,117,1264,2804,1206772,timsavery,0
rabbitmq/rabbitmq-dotnet-client,117,1264,2804,308072,OlsonDev,0
rabbitmq/rabbitmq-dotnet-client,117,1264,2804,31263,ricardojmendez,0
rabbitmq/rabbitmq-dotnet-client,117,1264,2804,10142148,PritamUpadhyay,0
rabbitmq/rabbitmq-dotnet-client,117,1264,2804,228987,ngbrown,32
rabbitmq/rabbitmq-dotnet-client,117,1264,2804,991739,abellix,0
rabbitmq/rabbitmq-dotnet-client,117,1264,2804,1090,michaelklishin,1092
rasta-mouse/Watson,37,733,33,7346521,rasta-mouse,29
ravendb/ravendb,158,2499,55687,116915,ayende,19238
ravendb/ravendb,158,2499,55687,318188,jamezor,0
ravendb/ravendb,158,2499,55687,205980,e-tobi,139
ravendb/ravendb,158,2499,55687,8215,Inferis,6
ravendb/ravendb,158,2499,55687,157298,mattwarren,95
ravendb/ravendb,158,2499,55687,101579,VirtueMe,0
ravendb/ravendb,158,2499,55687,292397,staeke,0
ravendb/ravendb,158,2499,55687,302593,vlko,0
ravendb/ravendb,158,2499,55687,10137,ghost,0
ravendb/ravendb,158,2499,55687,629734,fitzchak,50
ravendb/ravendb,158,2499,55687,141044,wwb,0
ravendb/ravendb,158,2499,55687,151069,richardpoole,5
ravendb/ravendb,158,2499,55687,491661,RobMclaughlin,0
ravendb/ravendb,158,2499,55687,212252,synhershko,613
ravendb/ravendb,158,2499,55687,768011,daniellangnet,1
ravibpatel/AutoUpdater.NET,90,1334,199,9936548,SkyIsBlur,0
ravibpatel/AutoUpdater.NET,90,1334,199,28904160,CitizenMrL,0
ravibpatel/AutoUpdater.NET,90,1334,199,23428844,i8out,0
ravibpatel/AutoUpdater.NET,90,1334,199,14810183,gremlin81,0
ravibpatel/AutoUpdater.NET,90,1334,199,277321,boonkerz,0
ravibpatel/AutoUpdater.NET,90,1334,199,13236970,KushFace,0
ravibpatel/AutoUpdater.NET,90,1334,199,7976414,muccix,0
reactiveui/Akavache,133,1984,1325,359239,shiftkey,5
reactiveui/Akavache,133,1984,1325,19977,haacked,35
reactiveui/Akavache,133,1984,1325,634063,niik,21
reactiveui/Akavache,133,1984,1325,367914,PeteGoo,2
reactiveui/Akavache,133,1984,1325,1396,anaisbetts,737
reactiveui/Akavache,133,1984,1325,1256017,nigel-sampson,3
reactiveui/Akavache,133,1984,1325,279540,nberardi,0
reactiveui/ReactiveUI,402,5684,4420,1396,anaisbetts,2040
reactiveui/ReactiveUI,402,5684,4420,821161,theperm,0
reactiveui/ReactiveUI,402,5684,4420,934389,neurotwit,0
reactiveui/ReactiveUI,402,5684,4420,124065,shishkin,3
reactiveui/ReactiveUI,402,5684,4420,10137,ghost,0
reactiveui/refit,186,4300,1180,133987,dahlbyk,7
reactiveui/refit,186,4300,1180,6182310,horaciojcfilho,0
reactiveui/refit,186,4300,1180,679198,alexandru-calinoiu,9
reactiveui/refit,186,4300,1180,1063280,bennor,58
reactjs/React.NET,132,1987,1035,287744,prabirshrestha,0
reactjs/React.NET,132,1987,1035,479223,rickbeerendonk,16
reactjs/React.NET,132,1987,1035,498727,arbrown,1
reactjs/React.NET,132,1987,1035,3180701,mandrek44,11
realm/realm-dotnet,81,884,2644,2104534,DennisFantoni,266
realm/realm-dotnet,81,884,2644,1586093,AndyDentFree,618
realm/realm-dotnet,81,884,2644,847742,kristiandupont,739
realm/realm-dotnet,81,884,2644,9924,timanglade,1
rebus-org/Rebus,114,1347,3213,32968,mookid8000,2703
rebus-org/Rebus,114,1347,3213,574189,ssboisen,9
rebus-org/Rebus,114,1347,3213,462451,rasmuskl,29
restsharp/RestSharp,456,7393,1799,101556,johnsheehan,259
restsharp/RestSharp,456,7393,1799,239450,lukencode,0
restsharp/RestSharp,456,7393,1799,3058,patricklai,0
restsharp/RestSharp,456,7393,1799,287744,prabirshrestha,4
restsharp/RestSharp,456,7393,1799,194140,sgrassie,7
restsharp/RestSharp,456,7393,1799,331902,mhenry1384,0
restsharp/RestSharp,456,7393,1799,344606,jakenuts,0
restsharp/RestSharp,456,7393,1799,228256,khalidabuhakmeh,0
restsharp/RestSharp,456,7393,1799,47586,ayoung,146
restsharp/RestSharp,456,7393,1799,521167,eneifert,0
restsharp/RestSharp,456,7393,1799,156449,chrisnicola,0
restsharp/RestSharp,456,7393,1799,404765,cdeutsch,2
restsharp/RestSharp,456,7393,1799,91044,vstrien,0
restsharp/RestSharp,456,7393,1799,351117,jaircazarin,1
restsharp/RestSharp,456,7393,1799,196182,gshackles,3
restsharp/RestSharp,456,7393,1799,489792,MarkKharitonov,0
restsharp/RestSharp,456,7393,1799,357072,Subv,0
restsharp/RestSharp,456,7393,1799,85504,PedroLamas,16
restsharp/RestSharp,456,7393,1799,202695,petejohanson,39
restsharp/RestSharp,456,7393,1799,19824,tt,1
restsharp/RestSharp,456,7393,1799,922623,jonswaino,0
restsharp/RestSharp,456,7393,1799,668794,jackmurphy,0
restsharp/RestSharp,456,7393,1799,1485680,jmartin84,1
rlabrecque/Steamworks.NET,127,1491,331,5032999,kharder,0
rlabrecque/Steamworks.NET,127,1491,331,928843,garrynewman,0
rlabrecque/Steamworks.NET,127,1491,331,2062164,BrianMacIntosh,0
rnwood/smtp4dev,55,973,632,10062251,paulclark222,0
rnwood/smtp4dev,55,973,632,3337580,tabrms,0
robertohuertasm/SQLite4Unity3d,99,829,164,696981,robertohuertasm,141
robinrodricks/FluentFTP,87,1452,1456,386654,PeterSchall,0
robinrodricks/FluentFTP,87,1452,1456,3155725,dex3r,0
robinrodricks/FluentFTP,87,1452,1456,23448727,Fjomp08,0
robinrodricks/FluentFTP,87,1452,1456,4188740,picaosgeo,0
robinrodricks/FluentFTP,87,1452,1456,135760,cyberangel,0
robinrodricks/FluentFTP,87,1452,1456,1316030,bernardocout,0
robinrodricks/FluentFTP,87,1452,1456,1788857,amerkoleci,1
robinrodricks/FluentFTP,87,1452,1456,246545,volkstrader,0
robinrodricks/FluentFTP,87,1452,1456,6797866,robinrodricks,574
robinrodricks/FluentFTP,87,1452,1456,3510099,tobiasps,0
robinrodricks/FluentFTP,87,1452,1456,10245301,pbindy,0
robinrodricks/FluentFTP,87,1452,1456,27726190,lanopk,0
robinrodricks/FluentFTP,87,1452,1456,12982618,RamonRobben,0
robinrodricks/FluentFTP,87,1452,1456,1170322,IngoBleile,0
robinrodricks/FluentFTP,87,1452,1456,7803037,ibsenrune,2
robinrodricks/FluentFTP,87,1452,1456,2191995,molekamp,0
robinrodricks/FluentFTP,87,1452,1456,139393,KallDrexx,0
robinrodricks/FluentFTP,87,1452,1456,2767027,ww898,1
rubberduck-vba/Rubberduck,87,1147,13582,5751684,retailcoder,4519
rubberduck-vba/Rubberduck,87,1147,13582,2716800,rubberduck203,638
rubberduck-vba/Rubberduck,87,1147,13582,5324065,ptwales,0
rxtur/BlogEngine.NET,112,770,405,5434970,kbdavis07,0
rxtur/BlogEngine.NET,112,770,405,572687,scrummie02,0
rxtur/BlogEngine.NET,112,770,405,1932785,rxtur,271
rxtur/BlogEngine.NET,112,770,405,11770489,sqc1999,0
saaskit/saaskit,122,875,90,923699,andyward,0
saaskit/saaskit,122,875,90,1147880,saan800,0
sabresaurus/SabreCSG,67,822,579,7695731,jonathansty,0
sailro/Reflexil,123,1034,582,10004404,ankilla,0
sailro/Reflexil,123,1034,582,11395542,MoritzioM,0
samhocevar/wincompose,42,1085,1555,6448223,cmmartti,0
scientistproject/Scientist.net,82,1225,318,360716,RichardDalton,10
scientistproject/Scientist.net,82,1225,318,19977,haacked,98
scottksmith95/LINQKit,49,777,227,1502335,AndreyYurashevich,0
scriptcs/scriptcs,149,2268,1967,423549,jrusbatch,211
scriptcs/scriptcs,149,2268,1967,141124,glennblock,354
sebastienros/jint,151,1957,863,345187,fredericaltorres,35
sebastienros/jint,151,1957,863,91933,Daniel15,4
sebastienros/jint,151,1957,863,3816631,fvaneijk,9
sebastienros/jint,151,1957,863,7176891,AlexanderOser,0
sendgrid/sendgrid-csharp,254,771,1343,433682,brandonmwest,248
sendgrid/sendgrid-csharp,254,771,1343,7090409,e2cByock,0
sendgrid/sendgrid-csharp,254,771,1343,3708856,rbarinov,1
sendgrid/sendgrid-csharp,254,771,1343,3496838,twilly86,0
sendgrid/sendgrid-csharp,254,771,1343,989820,sethgrid,0
serilog/serilog,167,3893,1676,342712,nblumhardt,942
sestoft/C5,78,857,310,1230950,lundmikkel,1
shack2/SNETCracker,26,944,17,42698545,Eisx11o,0
shadowsocks/shadowsocks-windows,2586,50358,1429,515763,chenshaoju,7
shadowsocks/shadowsocks-windows,2586,50358,1429,4783870,mengskysama,2
shadowsocks/shadowsocks-windows,2586,50358,1429,2891235,caizixian,0
shadowsocks/shadowsocks-windows,2586,50358,1429,1193593,wzxjohn,11
shadowsocks/shadowsocks-windows,2586,50358,1429,7698849,ssc19940105,0
shadowsocks/shadowsocks-windows,2586,50358,1429,425233,retopara,0
shadowsocks/shadowsocks-windows,2586,50358,1429,22853,bygreencn,0
shadowsocks/shadowsocks-windows,2586,50358,1429,9406498,qq50666,0
shadowsocks/shadowsocks-windows,2586,50358,1429,9815496,ufufufu,0
shadowsocks/shadowsocks-windows,2586,50358,1429,9424775,LisonFan,0
shadowsocks/shadowsocks-windows,2586,50358,1429,1277444,nonozone,0
shadowsocks/shadowsocks-windows,2586,50358,1429,1397462,GangZhuo,98
shadowsocks/shadowsocks-windows,2586,50358,1429,160240,sinsinpub,3
shadowsocks/shadowsocks-windows,2586,50358,1429,3360804,zanpen2000,0
shadowsocks/shadowsocks-windows,2586,50358,1429,5166123,icase,0
shadowsocks/shadowsocks-windows,2586,50358,1429,1769875,yfdyh000,0
sharpdx/SharpDX,169,1381,3004,2821144,gepa-phoesion,14
sharpdx/SharpDX,169,1381,3004,3036176,Chaosus,52
sharpdx/SharpDX,169,1381,3004,2402303,Fadi-git,6
sharpdx/SharpDX,169,1381,3004,3194966,ArtiomCiumac,392
shimat/opencvsharp,231,2632,2410,4042158,sebtoun,1
shimat/opencvsharp,231,2632,2410,4434824,shimat,2039
shouldly/shouldly,64,1376,1049,187817,mikeobrien,0
simplcommerce/SimplCommerce,317,2846,975,289607,thiennn,715
simplcommerce/SimplCommerce,317,2846,975,1798510,MaherJendoubi,23
simpleinjector/SimpleInjector,69,931,2156,1506621,dotnetjunkie,962
simpleinjector/SimpleInjector,69,931,2156,10802481,gufigueiredo,0
simpleinjector/SimpleInjector,69,931,2156,1375307,omares,0
simpleinjector/SimpleInjector,69,931,2156,502325,Zpecter,0
simpleinjector/SimpleInjector,69,931,2156,13330897,AlthalusDGr8,0
simpleinjector/SimpleInjector,69,931,2156,523150,pauldotknopf,0
simpleinjector/SimpleInjector,69,931,2156,10776334,malylemire1,0
siteserver/cms,203,2345,658,4256611,starlying,582
siteserver/cms,203,2345,658,4415576,siteserverekun,47
siteserver/cms,203,2345,658,17868266,wtujvk,0
siteserver/cms,203,2345,658,3608960,superc,0
siteserver/cms,203,2345,658,11839556,ceaserzhao,0
siteserver/cms,203,2345,658,10449120,Jason-mxy,0
sjdirect/abot,202,1777,540,1816573,LeMoussel,0
sjdirect/abot,202,1777,540,2148408,khaledh,0
sjkp/letsencrypt-siteextension,42,706,241,3397744,sjkp,213
sjkp/letsencrypt-siteextension,42,706,241,2505474,jeffijoe,0
sjkp/letsencrypt-siteextension,42,706,241,50608,cadilhac,0
sjkp/letsencrypt-siteextension,42,706,241,1381702,RaananW,0
sjkp/letsencrypt-siteextension,42,706,241,7301367,Zebusch,0
sjkp/letsencrypt-siteextension,42,706,241,1066475,SeanDongX,0
sjkp/letsencrypt-siteextension,42,706,241,464699,carbontwelve,0
sjkp/letsencrypt-siteextension,42,706,241,10817,Jabe,2
sjkp/letsencrypt-siteextension,42,706,241,5401232,vdurante,0
sjkp/letsencrypt-siteextension,42,706,241,1919846,jamesgurung,0
sjkp/letsencrypt-siteextension,42,706,241,2803669,ephraimm,0
sjkp/letsencrypt-siteextension,42,706,241,4670588,rbonini,0
sjkp/letsencrypt-siteextension,42,706,241,4483382,bmacadam,0
sjkp/letsencrypt-siteextension,42,706,241,20561646,kairovs,0
sjkp/letsencrypt-siteextension,42,706,241,1165805,sebastienros,0
sjkp/letsencrypt-siteextension,42,706,241,1388264,IOExceptional,0
sjkp/letsencrypt-siteextension,42,706,241,1794306,akuryan,0
sjkp/letsencrypt-siteextension,42,706,241,1014796,MrDesjardins,0
sjkp/letsencrypt-siteextension,42,706,241,309927,jaykay-design,7
sjkp/letsencrypt-siteextension,42,706,241,1824461,stuartleeks,1
sjkp/letsencrypt-siteextension,42,706,241,18138239,DDoerner,0
sjkp/letsencrypt-siteextension,42,706,241,23230419,huulocnguyen,0
sjkp/letsencrypt-siteextension,42,706,241,13032014,acheronstyix,0
sjkp/letsencrypt-siteextension,42,706,241,21339786,vinsuz,0
sjkp/letsencrypt-siteextension,42,706,241,2723423,babelshift,0
sjkp/letsencrypt-siteextension,42,706,241,12836155,AngryMikey,0
sjkp/letsencrypt-siteextension,42,706,241,25929536,modemgeek,0
sjkp/letsencrypt-siteextension,42,706,241,2000510,dmarlow,0
sjkp/letsencrypt-siteextension,42,706,241,20324606,ai-fwd,0
sjkp/letsencrypt-siteextension,42,706,241,11768277,graemebenzie,0
sjkp/letsencrypt-siteextension,42,706,241,744949,MrCsabaToth,0
sjkp/letsencrypt-siteextension,42,706,241,121952,rytmis,0
sjkp/letsencrypt-siteextension,42,706,241,4378651,zhangpengchen,0
sjkp/letsencrypt-siteextension,42,706,241,5140211,haldyr,0
sjkp/letsencrypt-siteextension,42,706,241,385879,JimBobSquarePants,0
sjkp/letsencrypt-siteextension,42,706,241,3386797,Bartmax,0
sjkp/letsencrypt-siteextension,42,706,241,4844997,Luis-Palacios,0
sjkp/letsencrypt-siteextension,42,706,241,8555641,ohadschn,1
sjkp/letsencrypt-siteextension,42,706,241,538025,hartez,1
sjkp/letsencrypt-siteextension,42,706,241,6478804,ahmadabdullah247,0
sjkp/letsencrypt-siteextension,42,706,241,8302404,tsugawa,0
skoruba/IdentityServer4.Admin,156,2141,1238,1004852,xmichaelx,19
skoruba/IdentityServer4.Admin,156,2141,1238,6831144,TomasHubelbauer,5
skoruba/IdentityServer4.Admin,156,2141,1238,35664089,skoruba,765
skoruba/IdentityServer4.Admin,156,2141,1238,8518239,gitter-badger,0
skoruba/IdentityServer4.Admin,156,2141,1238,3465794,mperk,1
skoruba/IdentityServer4.Admin,156,2141,1238,5537607,Sindrenj,6
skoruba/IdentityServer4.Admin,156,2141,1238,4161120,dpoblacion,0
skoruba/IdentityServer4.Admin,156,2141,1238,18372956,Hens94,0
skoruba/IdentityServer4.Admin,156,2141,1238,44955397,chenchunyunneo,0
skoruba/IdentityServer4.Admin,156,2141,1238,41362495,smellogrand,0
skoruba/IdentityServer4.Admin,156,2141,1238,1729519,lurumad,0
skoruba/IdentityServer4.Admin,156,2141,1238,17840445,pbros,2
skoruba/IdentityServer4.Admin,156,2141,1238,26046707,Mehrdad-Davoudi,0
skoruba/IdentityServer4.Admin,156,2141,1238,10137,ghost,0
skoruba/IdentityServer4.Admin,156,2141,1238,1687087,Seaear,14
skoruba/IdentityServer4.Admin,156,2141,1238,10991334,gokayokutucu,0
slipster216/VertexPaint,98,726,84,770284,Russel1,0
smartstore/SmartStoreNET,302,1957,8672,213064,muratcakir,3308
snoopwpf/snoopwpf,84,1102,981,1187020,AlexPrince,1
snoopwpf/snoopwpf,84,1102,981,3943300,webflyer,0
snozbot/fungus,76,680,2596,3728355,chrisgregan,1434
sochix/TLSharp,72,827,264,14876875,DelphiBoy2010,0
sochix/TLSharp,72,827,264,14860506,hami71sami,0
sochix/TLSharp,72,827,264,14896679,delphiassistant,0
sochix/TLSharp,72,827,264,6378625,Mahdihp,0
sochix/TLSharp,72,827,264,15687017,meysam99,0
sochix/TLSharp,72,827,264,3892788,nomoremehere,0
sochix/TLSharp,72,827,264,9570472,rd1975,0
sochix/TLSharp,72,827,264,13290578,dinhducit,0
sochix/TLSharp,72,827,264,6838148,arfprogrammer,0
sochix/TLSharp,72,827,264,6297805,Lonami,1
sochix/TLSharp,72,827,264,190332,chester89,0
sprache/Sprache,115,1614,208,387395,tibel,0
sq/JSIL,107,1630,3906,223758,robashton,4
sq/JSIL,107,1630,3906,557685,markusjohnsson,65
sq/JSIL,107,1630,3906,1160680,matra774,13
sq/JSIL,107,1630,3906,344056,kierepka,0
sqlkata/querybuilder,115,1560,506,6106479,vickyrathee,0
