user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
208711,primalmotion,2010-02-22T21:33:11Z,1,0,2013,1,41,0.0
1774055,curioustolearn,2012-05-24T12:45:26Z,1,0,22982,1,223,0.0
9854,brandondrew,2008-05-10T01:55:12Z,1,0,22982,1,223,0.0
125881,ianserlin,2009-09-11T20:09:38Z,1,0,22982,1,223,0.0
2949020,ChrisMorrisOrg,2012-12-03T05:23:16Z,1,0,2666,1,10,0.0
80341,paraboul,2009-05-03T00:20:39Z,1,0,2013,1,41,0.0
6865846,cagedwisdom,2014-03-05T20:19:45Z,1,0,2666,1,10,0.0
107720,motiejus,2009-07-22T18:40:15Z,1,0,2013,1,41,0.0
726770,joseaio,2011-04-13T10:40:52Z,1,0,2013,1,41,0.0
724287,nhuber,2011-04-12T08:27:52Z,1,0,2666,1,10,0.0
2204911,youwenda,2012-08-23T14:56:24Z,1,0,664,1,5,0.0
3316194,pateljatin,2013-01-19T18:26:55Z,1,0,933,1,62,0.0
735558,EnzoMartin,2011-04-18T00:43:14Z,1,0,933,1,62,0.0
5748682,aaronpcz,2013-10-22T16:03:09Z,1,0,933,1,62,0.0
4279697,nswbmw,2013-04-28T10:11:15Z,1,0,933,1,62,0.0
546570,dvikan,2011-01-04T07:02:05Z,1,0,933,1,62,0.0
433481,micate,2010-10-09T14:03:59Z,1,0,933,1,62,0.0
381633,davidjnelson,2010-08-31T06:04:27Z,1,0,944,1,5,0.0
343354,chandika,2010-07-25T09:03:32Z,1,0,22982,1,223,0.0
576077,klimashkin,2011-01-21T08:44:33Z,1,0,933,1,62,0.0
2759284,jeevankk,2012-11-09T13:58:15Z,1,0,933,2,62,0.0
1138153,wouterAA,2011-10-19T12:53:34Z,1,0,5801,1,76,0.0
1209018,dalgard,2011-11-20T22:50:58Z,1,0,22982,1,223,0.0
690997,chmac,2011-03-25T19:35:32Z,1,0,22982,1,223,0.0
361630,hippich,2010-08-12T01:45:24Z,1,0,933,1,62,0.0
2166523,CodersBrothers,2012-08-17T01:18:51Z,1,0,933,1,62,0.0
1910651,sampsasaarela,2012-07-01T09:45:58Z,1,0,933,1,62,0.0
1460868,WernerArmingeon,2012-02-22T11:06:28Z,1,0,933,1,62,0.0
616991,fnkr,2011-02-14T10:00:06Z,1,0,5801,1,76,0.0
6186420,majimboo,2013-12-14T18:30:42Z,1,0,933,1,62,0.0
8730064,anthony-ng,2014-09-11T00:25:47Z,1,0,5801,1,76,0.0
3809283,mflopez79,2013-03-08T13:55:16Z,1,0,933,1,62,0.0
977330,SysLabIT,2011-08-13T04:16:41Z,1,0,22982,1,223,0.0
2061685,xavigil,2012-07-29T21:27:40Z,1,0,933,1,62,0.0
7432993,killerbobjr,2014-04-28T20:21:33Z,1,0,933,1,62,0.0
5086585,matheuspbg,2013-07-25T05:07:16Z,1,0,933,1,62,0.0
738512,medialwerk,2011-04-19T08:15:49Z,1,0,933,1,62,0.0
104721,dwightjack,2009-07-14T07:52:57Z,1,0,933,1,62,0.0
43973,pasaran,2009-01-03T18:11:20Z,1,0,933,1,62,0.0
8467442,panbalagan,2014-08-16T20:29:30Z,1,0,933,1,62,0.0
1334089,dannyhanke,2012-01-16T15:42:10Z,1,0,5801,1,76,0.0
1531355,neandrake,2012-03-13T03:09:34Z,1,0,5801,1,76,0.0
203255,shekar73,2010-02-13T23:39:52Z,1,0,5801,5,76,0.0
498669,ankurp,2010-11-27T04:06:42Z,1,0,22982,1,223,0.0
428074,YorikSar,2010-10-05T14:34:38Z,1,0,2013,1,41,0.0
850330,bgreat,2011-06-14T20:26:26Z,1,0,2013,1,41,0.0
999259,PatrikLythell,2011-08-23T15:28:10Z,1,0,5087,1,67,0.0
66150,togakangaroo,2009-03-23T17:29:33Z,1,0,3044,1,16,0.0
1958098,fleduc,2012-07-11T17:49:11Z,1,0,664,1,5,0.0
10103993,tsengkasing,2014-12-07T08:00:23Z,1,0,160,1,2,0.0
105922,nati,2009-07-17T08:54:55Z,1,0,2013,1,41,0.0
6275310,Hr46ph,2013-12-28T08:52:06Z,1,0,2013,1,41,0.0
3347307,adamelk,2013-01-23T04:09:03Z,1,0,22982,1,223,0.0
127594,donpark,2009-09-16T06:28:03Z,1,0,12676,1,66,0.0
13315,pmq20,2008-06-11T07:46:37Z,1,0,1182,1,32,0.0
111324,nicolai86,2009-08-03T08:34:05Z,1,0,3044,1,16,0.0
899848,vedmalex,2011-07-07T06:10:00Z,1,0,1182,1,32,0.0
1142037,camilosw,2011-10-20T23:27:38Z,1,0,22982,1,223,0.0
5099901,voodoohop,2013-07-26T22:41:54Z,1,0,22982,1,223,0.0
482075,carlosescri,2010-11-15T10:54:33Z,1,0,3044,1,16,0.0
3410047,flaborda,2013-01-28T21:02:54Z,1,0,22982,1,223,0.0
647727,muuki88,2011-03-02T20:37:27Z,1,0,3044,1,16,0.0
1381691,plippe,2012-01-26T10:46:09Z,1,0,3044,1,16,0.0
23891,unityweb,2008-09-10T00:04:53Z,1,0,2013,1,41,0.0
531906,nukeador,2010-12-21T13:26:12Z,1,0,1813,3,12,0.0
19570032,lesukk,2016-05-25T10:45:21Z,1,0,4213,1,207,0.0
1214675,piterimov,2011-11-23T04:29:52Z,1,0,3044,1,16,0.0
1163989,scunliffe,2011-11-01T02:37:25Z,1,0,4213,1,207,0.0
828308,zeldovich,2011-06-03T19:46:25Z,1,0,22982,1,223,0.0
710411,corneadoug,2011-04-05T10:05:07Z,1,0,3044,1,16,0.0
1667905,dswarbrick,2012-04-22T13:00:27Z,1,0,3044,1,16,0.0
802574,there4,2011-05-21T19:56:32Z,1,0,3044,1,16,0.0
1144765,lihongxun945,2011-10-22T09:57:06Z,1,0,3044,2,16,0.0
1812148,uliska,2012-06-03T12:46:21Z,1,0,1836,1,2,0.0
12295859,Davidoseq,2015-05-07T12:51:12Z,1,0,4213,1,207,0.0
299113,herreraemanuel,2010-06-07T18:29:55Z,1,0,5087,1,67,0.0
8563847,jaredreich,2014-08-27T02:45:36Z,1,0,5087,1,67,0.0
304029,keichii,2010-06-13T09:35:12Z,1,0,22982,1,223,0.0
3677378,umardraz,2013-02-23T09:21:36Z,1,0,2013,1,41,0.0
4806269,guilhermedecampo,2013-06-24T19:15:49Z,1,0,22982,1,223,0.0
3703893,lencinhaus,2013-02-26T10:59:22Z,1,0,22982,1,223,0.0
2164787,DrDavy,2012-08-16T18:28:26Z,1,0,2013,1,41,0.0
38929,desaintmartin,2008-12-07T20:43:47Z,1,0,2013,1,41,0.0
538549,tglines,2010-12-28T03:11:39Z,1,0,12676,1,66,0.0
159611,kostecky,2009-11-29T22:25:37Z,1,0,2013,1,41,0.0
1100099,mightypenguin,2011-10-03T21:23:57Z,1,0,2013,1,41,0.0
1240226,abligh,2011-12-04T20:27:47Z,1,0,2013,1,41,0.0
15945504,Devo7v,2015-11-20T16:18:24Z,1,0,1446,2,26,0.0
1510505,gautamkhot,2012-03-07T07:49:01Z,1,0,2013,1,41,0.0
3027536,bradberger,2012-12-12T18:19:20Z,1,0,2666,1,10,0.0
126355,thiagofm,2009-09-13T11:38:49Z,1,0,2666,1,10,0.0
1060672,sjonnet19,2011-09-18T23:19:12Z,1,0,1636,1,19,0.0
1632266,FrostRyu,2012-04-11T08:11:25Z,1,0,2013,1,41,0.0
134092,clux,2009-10-02T09:14:41Z,1,0,1636,1,19,0.0
1845377,yamt,2012-06-13T06:30:00Z,1,0,2013,1,41,0.0
1080438,yamahata,2011-09-26T11:56:45Z,1,0,2013,1,41,0.0
3287365,gandev,2013-01-16T16:24:48Z,1,0,22982,1,223,0.0
1724111,kersam-bl,2012-05-09T19:43:56Z,1,0,1636,2,19,0.0
4077,zacharyc,2008-03-28T19:30:40Z,1,0,1636,1,19,0.0
1397417,astrand,2012-02-01T10:34:27Z,1,0,2013,2,41,0.0
839433,terrytornado,2011-06-09T08:05:26Z,1,0,22982,1,223,0.0
206480,karlseguin,2010-02-19T04:01:58Z,1,0,1636,1,19,0.0
287432,thomasfr,2010-05-26T08:03:59Z,1,0,1636,1,19,0.0
1261662,mystor,2011-12-13T23:33:03Z,1,0,22982,1,223,0.0
157473,borbit,2009-11-24T10:06:40Z,1,0,12676,1,66,0.0
617250,jalfd,2011-02-14T13:09:21Z,1,0,2013,1,41,0.0
3246679,emmar,2013-01-11T18:17:12Z,1,0,2013,1,41,0.0
1263789,alonbl,2011-12-14T19:12:08Z,1,0,2013,1,41,0.0
2099677,fl0at,2012-08-05T20:27:58Z,1,0,21446,1,100,0.0
320302,ekzhu,2010-07-01T17:33:57Z,1,0,22982,1,223,0.0
5233911,jorgerdz08,2013-08-15T01:24:09Z,1,0,2013,1,41,0.0
99868,laddi,2009-06-29T08:21:15Z,1,0,22982,1,223,0.0
917989,ckluis,2011-07-15T15:53:30Z,1,0,6116,1,47,0.0
965871,monolighter,2011-08-08T09:11:09Z,1,0,4232,2,94,0.0
4007655,ftribrunn,2013-03-29T17:58:48Z,1,0,134186,1,558,0.0
406462,nicogranelli,2010-09-18T23:01:37Z,1,0,657,1,12,0.0
8946207,pastelsky,2014-09-28T09:34:13Z,1,0,4213,1,207,0.0
8426562,Benniphx,2014-08-12T10:10:42Z,1,0,134186,1,558,0.0
4463959,alexaleotti,2013-05-18T10:13:46Z,1,0,701,1,11,0.0
3641647,haylahi,2013-02-19T22:50:12Z,1,0,134186,1,558,0.0
7600390,bhumi-patel,2014-05-16T07:29:47Z,1,0,134186,1,558,0.0
451033,irtigor,2010-10-23T15:51:15Z,1,0,701,1,11,0.0
376889,slashrsm,2010-08-26T13:27:10Z,1,0,4770,1,13,0.0
1876754,cazzoo,2012-06-21T12:35:40Z,1,0,701,3,11,0.0
7599891,imjaypatel,2014-05-16T06:25:38Z,1,0,134186,2,558,0.0
8565676,rainberg,2014-08-27T07:09:09Z,1,0,134186,1,558,0.0
14321,ream88,2008-06-19T15:57:30Z,1,0,11873,1,80,0.0
459209,paftek,2010-10-29T08:22:06Z,1,0,657,1,12,0.0
139936,drillbits,2009-10-15T00:10:59Z,1,0,11873,1,80,0.0
330939,tobsch,2010-07-13T15:53:18Z,1,0,4770,1,13,0.0
5694399,fxuniverse,2013-10-15T19:33:58Z,1,0,4213,1,207,0.0
575138,alansikora,2011-01-20T20:29:02Z,1,0,22982,2,223,0.0
631,hookercookerman,2008-02-22T17:32:40Z,1,0,11873,1,80,0.0
9482853,JMarc44,2014-10-31T14:35:43Z,1,0,134186,1,558,0.0
1993649,redfin-sasha-aickin,2012-07-17T19:29:15Z,1,0,11873,1,80,0.0
539500,maxg212,2010-12-28T20:58:22Z,1,0,4770,2,13,0.0
457778,fabi1cazenave,2010-10-28T10:32:50Z,1,0,4770,1,13,0.0
4064,jeffrafter,2008-03-28T09:33:08Z,1,0,4770,1,13,0.0
4856335,etsinko,2013-06-27T21:24:09Z,1,0,134186,1,558,0.0
2337666,lukebranch,2012-09-13T08:20:22Z,1,0,134186,5,558,0.0
6756532,russell07,2014-02-22T14:35:21Z,1,0,134186,1,558,0.0
2320779,winmanjack,2012-09-10T22:27:09Z,1,0,701,1,11,0.0
554326,iandevlin,2011-01-09T16:02:00Z,1,0,4770,1,13,0.0
27996,matrym,2008-10-07T20:36:53Z,1,0,4770,1,13,0.0
539309,richardscarrott,2010-12-28T17:49:07Z,1,0,11873,2,80,0.0
8200164,quochoang,2014-07-18T09:59:15Z,1,0,134186,1,558,0.0
623092,perler,2011-02-17T11:30:04Z,1,0,4770,1,13,0.0
116284,antbryan,2009-08-17T19:38:43Z,1,0,701,1,11,0.0
1135237,OSguard,2011-10-18T08:17:12Z,1,0,134186,1,558,0.0
16683920,joelmayer,2016-01-13T11:28:23Z,1,0,1446,1,26,0.0
2356662,kenvac,2012-09-16T11:19:12Z,1,0,134186,1,558,0.0
24738,txm,2008-09-15T21:29:46Z,1,0,22982,1,223,0.0
475164,Cogito,2010-11-10T04:37:35Z,1,0,22982,1,223,0.0
1796208,birdsarah,2012-05-30T23:31:51Z,1,0,22982,1,223,0.0
2928740,lucode,2012-11-30T07:30:30Z,1,0,134186,1,558,0.0
7035,dlee,2008-04-13T05:10:26Z,2,0,23659,2,227,0.0
16345918,ghostryder13,2015-12-18T05:04:55Z,1,0,1446,1,26,0.0
112161,KrofDrakula,2009-08-05T13:39:59Z,1,0,4213,1,207,0.0
1420525,pchertok,2012-02-08T18:21:32Z,1,0,1446,1,26,0.0
987552,sicikle,2011-08-18T01:28:29Z,1,0,22982,1,223,0.0
16171444,azureharri,2015-12-06T00:46:05Z,1,0,1446,1,26,0.0
62406,corbanbrook,2009-03-11T14:18:33Z,1,0,22982,1,223,0.0
1190667,dizpers,2011-11-12T17:49:16Z,1,0,22982,1,223,0.0
1144858,slompf,2011-10-22T11:38:36Z,1,0,22982,1,223,0.0
677316,sherjilozair,2011-03-18T15:26:58Z,1,0,22982,1,223,0.0
370246,AVGP,2010-08-19T23:47:00Z,1,0,22982,1,223,0.0
66429,mindscratch,2009-03-24T11:05:27Z,1,0,22982,1,223,0.0
67033,dmayle,2009-03-25T14:31:39Z,1,0,22982,1,223,0.0
13697,tcurdt,2008-06-14T07:00:08Z,1,0,22982,1,223,0.0
16146902,yajiex,2015-12-04T05:55:22Z,1,0,4213,1,207,0.0
87996,bnookala,2009-05-24T08:24:39Z,1,0,22982,2,223,0.0
2690120,TheHaf,2012-10-31T09:46:21Z,1,0,1446,1,26,0.0
8355352,elevationO,2014-08-04T19:32:04Z,1,0,134186,3,558,0.0
4603306,iamstiil,2013-06-03T17:41:55Z,1,0,508,1,1,0.0
22881,morganrallen,2008-09-02T17:27:52Z,1,0,2869,2,4,0.0
8434234,ajblok,2014-08-13T03:28:29Z,1,0,134186,1,558,0.0
8467919,matecsaj,2014-08-16T22:48:15Z,1,0,134186,1,558,0.0
272926,ColtonProvias,2010-05-11T02:08:48Z,1,0,4213,1,207,0.0
11509865,Talor-A,2015-03-16T20:56:53Z,1,0,1446,1,26,0.0
2882,nikolay,2008-03-12T02:45:38Z,1,0,2869,1,4,0.0
1638704,haufes,2012-04-13T00:42:42Z,1,0,134186,1,558,0.0
1438447,alphanull,2012-02-15T01:29:26Z,1,0,657,1,12,0.0
277123,dimsmol,2010-05-14T19:42:30Z,1,0,11873,2,80,0.0
398087,fukid,2010-09-13T21:27:08Z,1,0,4770,1,13,0.0
38839,karottenreibe,2008-12-07T10:06:06Z,1,0,701,1,11,0.0
4732,jashkenas,2008-04-03T21:10:45Z,1,0,2185,1,19,0.0
6229526,icowan,2013-12-20T09:44:33Z,1,0,815,1,8,0.0
20615,OscarGodson,2008-08-14T03:28:56Z,1,0,2185,2,19,0.0
21035344,jinggk,2016-08-15T09:23:57Z,1,0,250,1,1,0.0
7600149,xiaosansiji,2014-05-16T07:01:24Z,1,0,815,1,8,0.0
195668,saracen,2010-02-03T14:46:55Z,1,0,2185,1,19,0.0
251450,chemzqm,2010-04-24T14:05:55Z,1,0,2185,1,19,0.0
11149523,georgetsag,2015-02-22T18:57:50Z,1,0,134186,1,558,0.0
1321798,8090u,2012-01-11T13:43:09Z,1,0,4901,1,14,0.0
1360878,larrym,2012-01-20T22:42:34Z,1,0,134186,1,558,0.0
2726730,mohmarouf,2012-11-05T12:53:50Z,1,0,134186,1,558,0.0
1627957,CoryG89,2012-04-10T04:12:28Z,1,0,2185,1,19,0.0
32134,mgutz,2008-11-01T14:03:17Z,2,0,14058,2,99,0.0
4638320,riverslob,2013-06-07T08:23:09Z,1,0,815,1,8,0.0
841440,parkerlreed,2011-06-10T04:31:40Z,1,0,1446,1,26,0.0
542199,alejandro,2010-12-31T00:38:30Z,1,0,2185,1,19,0.0
358930,robogeek,2010-08-09T18:20:05Z,1,0,939,1,5,0.0
3798614,svbergerem,2013-03-07T13:57:54Z,1,0,939,1,5,0.0
12378287,g1mi,2015-05-10T05:24:40Z,1,0,2328,1,1,0.0
145432,shock99,2009-10-27T18:56:49Z,1,0,3390,1,9,0.0
1135214,ganarajpr,2011-10-18T08:07:55Z,1,0,3390,1,9,0.0
7537574,chermed,2014-05-09T19:55:28Z,1,0,134186,1,558,0.0
8035793,adrienpeiffer,2014-07-01T09:54:38Z,1,0,134186,4,558,0.0
7975508,comaxime,2014-06-24T13:04:37Z,1,0,134186,1,558,0.0
11072956,francoislawarree,2015-02-19T10:24:40Z,1,0,134186,1,558,0.0
882382,reharik,2011-06-28T20:34:38Z,1,0,3390,1,9,0.0
11542555,dpelaez,2015-03-18T17:09:04Z,1,0,134186,1,558,0.0
11443982,suuuuuuuuperman,2015-03-12T16:12:00Z,1,0,815,1,8,0.0
889182,fellars,2011-07-01T17:53:14Z,1,0,3390,1,9,0.0
100044,happypoulp,2009-06-29T16:52:44Z,1,0,11873,1,80,0.0
707171,Tuxdiver,2011-04-03T20:27:30Z,1,0,3162,1,10,0.0
735701,pvanthony,2011-04-18T02:41:47Z,1,0,134186,1,558,0.0
7895758,munruf,2014-06-15T18:25:18Z,1,0,134186,1,558,0.0
742934,chrisparnin,2011-04-21T03:23:28Z,1,0,2185,1,19,0.0
41680,raytiley,2008-12-19T22:27:35Z,1,0,4770,1,13,0.0
4101484,lcamhoa,2013-04-09T07:50:32Z,1,0,262,1,5,0.0
1781049,AnnaSu,2012-05-26T15:37:56Z,1,0,83,1,8,0.0
9009384,ztsiklauri,2014-10-03T14:37:59Z,1,0,134186,1,558,0.0
526114,rauschma,2010-12-16T17:30:54Z,1,0,83,1,8,0.0
5586296,dilignt,2013-10-01T14:08:39Z,1,0,262,1,5,0.0
1296183,msuntharesan,2011-12-31T06:48:59Z,1,0,262,1,5,0.0
87431,wenbing,2009-05-22T04:54:30Z,1,0,4213,1,207,0.0
8041783,cnaccio,2014-07-01T23:06:06Z,1,0,262,1,5,0.0
8027589,ccandito,2014-06-30T14:41:06Z,1,0,134186,2,558,0.0
7764079,jalzaga,2014-06-02T02:46:28Z,1,0,134186,1,558,0.0
7600008,ara-odoo,2014-05-16T06:41:28Z,1,0,134186,2,558,0.0
3444572,dennismkerr,2013-02-01T03:02:48Z,1,0,262,1,5,0.0
2808092,vkaracic,2012-11-15T20:48:35Z,1,0,4213,1,207,0.0
1566805,evilkong,2012-03-23T02:31:32Z,1,0,580,1,1,0.0
17024016,Cyridian,2016-02-02T10:48:06Z,1,0,1446,1,26,0.0
1023815,dgsunesen,2011-09-03T12:31:23Z,1,0,83,1,8,0.0
1458492,ktasos,2012-02-21T18:53:20Z,1,0,4901,1,14,0.0
7246571,Preston159,2014-04-10T03:50:15Z,1,0,1446,1,26,0.0
6049993,zawsx,2013-11-27T12:50:35Z,1,0,1438,1,10,0.0
10554885,linpengcheng,2015-01-16T00:44:51Z,1,0,1438,1,10,0.0
130792,Yaffle,2009-09-24T11:47:04Z,1,0,2738,1,3,0.0
19961707,whyayen,2016-06-15T21:27:16Z,1,0,1438,1,10,0.0
5552593,Discreto,2013-09-26T19:49:35Z,1,0,1446,1,26,0.0
1884255,Ldoppea,2012-06-23T12:46:01Z,1,0,1438,1,10,0.0
2225204,Snazzyham,2012-08-27T05:01:12Z,1,0,1438,1,10,0.0
15379654,hughwilliams94,2015-10-29T12:29:58Z,1,0,1438,1,10,0.0
416731,tbicr,2010-09-26T19:49:24Z,1,0,134186,1,558,0.0
691857,AlanBell,2011-03-26T11:26:15Z,1,0,134186,1,558,0.0
12542876,shenggen1987,2015-05-21T09:37:28Z,1,0,815,1,8,0.0
6145107,abrammer,2013-12-09T18:08:32Z,1,0,1446,1,26,0.0
3673683,tomturton,2013-02-22T21:43:15Z,1,0,2185,1,19,0.0
3964334,noducks,2013-03-25T12:54:49Z,1,0,2185,1,19,0.0
8090581,DrishtiTech-Mumbai,2014-07-07T13:40:03Z,1,0,134186,1,558,0.0
7383017,aleksander0m,2014-04-23T10:14:06Z,1,0,134186,1,558,0.0
1713623,rafaelvasco,2012-05-07T15:02:17Z,1,0,4232,1,94,0.0
3718654,pedro93,2013-02-27T17:11:36Z,1,0,4213,1,207,0.0
1555868,Leogiciel,2012-03-20T09:17:25Z,1,0,1446,1,26,0.0
1621012,mnaamani,2012-04-07T11:47:23Z,1,0,4232,1,94,0.0
357737,chanon,2010-08-08T15:05:37Z,1,0,1182,1,32,0.0
698077,jacobsandlund,2011-03-29T20:36:55Z,1,0,22982,1,223,0.0
3968727,dschissler,2013-03-25T21:29:33Z,1,0,1182,2,32,0.0
1873155,jrhodkinson,2012-06-20T16:39:49Z,1,0,22982,1,223,0.0
2372419,jhoxray,2012-09-18T17:40:44Z,1,0,22982,1,223,0.0
751171,miklschmidt,2011-04-25T22:18:20Z,1,0,4232,1,94,0.0
1521,aemkei,2008-02-28T09:34:59Z,1,0,4232,1,94,0.0
658873,cazgp,2011-03-09T00:51:52Z,1,0,22982,1,223,0.0
342509,xiongsongsong,2010-07-24T03:20:17Z,1,0,4232,1,94,0.0
270536,kevee,2010-05-07T15:33:17Z,1,0,22982,1,223,0.0
1640796,fish520,2012-04-13T15:56:14Z,1,0,4232,2,94,0.0
142403,roblevintennis,2009-10-21T00:06:22Z,1,0,4232,1,94,0.0
4388720,CoryGH,2013-05-09T16:27:14Z,1,0,4232,1,94,0.0
823072,mrohnstock,2011-06-01T13:13:37Z,1,0,4232,1,94,0.0
8525267,bertho-zero,2014-08-22T16:47:25Z,1,0,4213,1,207,0.0
494317,evlrbot,2010-11-24T02:22:29Z,1,0,22982,1,223,0.0
60216,emilan,2009-03-04T21:09:26Z,1,0,4232,1,94,0.0
87461,dweldon,2009-05-22T06:58:16Z,1,0,4232,1,94,0.0
1014862,jellyfyi,2011-08-30T16:19:17Z,1,0,4232,1,94,0.0
191093,Phoscur,2010-01-27T19:00:51Z,1,0,1182,1,32,0.0
438664,dcalhoun,2010-10-13T23:53:28Z,1,0,4213,1,207,0.0
4180209,AndryBray,2013-04-17T10:24:52Z,1,0,4232,1,94,0.0
4672971,javiergutierrezchamorro,2013-06-11T18:36:44Z,1,0,4232,1,94,0.0
4500606,realdls,2013-05-22T14:49:58Z,1,0,4232,1,94,0.0
2311740,gzlock,2012-09-09T15:17:56Z,1,0,4232,1,94,0.0
555399,carlskii,2011-01-10T10:51:08Z,1,0,4232,1,94,0.0
796288,jonbeebe,2011-05-18T17:13:58Z,1,0,4232,1,94,0.0
1428839,Dzorogh,2012-02-11T12:30:44Z,1,0,4232,1,94,0.0
42339,arkadyan,2008-12-23T17:55:19Z,1,0,22982,1,223,0.0
1768834,gkatsanos,2012-05-23T07:55:20Z,1,0,22982,2,223,0.0
2950773,fov42550564,2012-12-03T10:18:45Z,1,0,4232,1,94,0.0
52323,zjuwwq,2009-02-06T12:47:25Z,1,0,4232,1,94,0.0
1140758,Anonyfox,2011-10-20T13:32:50Z,1,0,4232,1,94,0.0
1040413,jonjamz,2011-09-10T09:39:47Z,1,0,22982,1,223,0.0
2445585,user4815162342,2012-09-28T13:17:03Z,1,0,4232,1,94,0.0
677979,pipedreambomb,2011-03-18T23:25:00Z,1,0,22982,1,223,0.0
137266,mgthantzin,2009-10-09T07:55:03Z,1,0,22982,1,223,0.0
132485,davidmccabe,2009-09-29T01:06:14Z,1,0,22982,1,223,0.0
462546,nemilya,2010-11-01T10:38:53Z,1,0,4232,1,94,0.0
1715834,timbrandin,2012-05-08T06:31:26Z,1,0,22982,1,223,0.0
1937433,gopalindians,2012-07-08T04:33:41Z,1,0,4213,1,207,0.0
535442,lmatteis,2010-12-24T09:13:36Z,1,0,4232,1,94,0.0
2964916,Jrags87,2012-12-04T19:56:13Z,1,0,4232,1,94,0.0
459565,roughsoft,2010-10-29T14:22:06Z,1,0,4232,1,94,0.0
2895547,spartastudio,2012-11-26T20:48:57Z,1,0,4232,1,94,0.0
21109396,anishtkuriakose-83,2016-08-18T18:03:30Z,1,0,4213,1,207,0.0
432168,vinnitu,2010-10-08T09:32:46Z,1,0,4232,1,94,0.0
602814,scott8803,2011-02-06T04:01:48Z,1,0,22982,1,223,0.0
517502,mmorrisontx,2010-12-10T08:32:30Z,1,0,4232,5,94,0.0
795493,oklai,2011-05-18T10:09:09Z,1,0,4232,1,94,0.0
1529044,newghost,2012-03-12T14:10:56Z,1,0,4232,1,94,0.0
10383300,fes300,2015-01-03T19:09:39Z,1,0,4213,1,207,0.0
755915,laurorual,2011-04-28T01:20:36Z,1,0,1813,1,12,0.0
3256084,ButzYung,2013-01-13T06:13:38Z,1,0,4232,1,94,0.0
1294438,BenjaminRH,2011-12-30T04:02:44Z,1,0,22982,1,223,0.0
1127586,matthewkastor,2011-10-14T05:49:19Z,1,0,4232,1,94,0.0
118016,ericduran,2009-08-21T18:13:39Z,1,0,4232,1,94,0.0
1206418,stephentcannon,2011-11-19T13:29:35Z,1,0,22982,2,223,0.0
804941,remoe,2011-05-23T10:52:13Z,1,0,1182,1,32,0.0
768723,AshleyScirra,2011-05-04T20:24:00Z,1,0,4232,1,94,0.0
1358586,zippo445,2012-01-20T15:05:33Z,1,0,4232,2,94,0.0
564463,jeroenransijn,2011-01-14T11:01:42Z,1,0,4232,1,94,0.0
74024,tewilove,2009-04-15T11:58:48Z,1,0,4232,2,94,0.0
1856019,ladiko,2012-06-16T05:28:14Z,1,0,4232,1,94,0.0
3478693,Subash,2013-02-05T06:07:31Z,1,0,4232,1,94,0.0
2238082,qaid,2012-08-29T01:09:58Z,1,0,6116,1,47,0.0
937166,svasva,2011-07-25T12:24:59Z,1,0,22982,1,223,0.0
3399420,jonbernard,2013-01-27T20:04:22Z,1,0,4213,1,207,0.0
15983634,thejouni,2015-11-23T15:50:05Z,1,0,6116,1,47,0.0
196155,sandulungu,2010-02-03T22:26:57Z,1,0,22982,1,223,0.0
1147704,crapthings,2011-10-24T08:33:09Z,1,0,22982,6,223,0.0
824041,gigaroby,2011-06-01T21:07:13Z,1,0,22982,1,223,0.0
406115,hashwin,2010-09-18T16:35:24Z,1,0,4213,1,207,0.0
1572632,luangch,2012-03-25T05:38:30Z,1,0,6116,1,47,0.0
12856782,paulicelli,2015-06-12T07:02:56Z,1,0,6116,1,47,0.0
172694,ismith,2009-12-27T20:28:33Z,1,0,6116,1,47,0.0
103561,acemtp,2009-07-10T08:40:05Z,1,0,22982,1,223,0.0
72149,jpoehls,2009-04-09T14:34:02Z,1,0,22982,1,223,0.0
149282,vetruvet,2009-11-05T13:57:54Z,1,0,6116,1,47,0.0
3174006,rahatarmanahmed,2013-01-03T02:54:26Z,1,0,6116,1,47,0.0
63186,boundsj,2009-03-13T18:06:57Z,1,0,22982,1,223,0.0
1203931,PastorBones,2011-11-18T08:11:52Z,2,0,31727,2,289,0.0
1812882,jeffeb3,2012-06-03T18:56:10Z,1,0,6116,1,47,0.0
590374,jussiry,2011-01-29T20:46:24Z,1,0,22982,1,223,0.0
7599757,ajayjaviya,2014-05-16T06:08:12Z,1,0,134186,1,558,0.0
391953,clonedagain,2010-09-08T12:29:40Z,1,0,134186,3,558,0.0
9997953,d4nyll,2014-11-29T08:08:14Z,1,0,4213,1,207,0.0
3120175,rrluthi,2012-12-25T08:13:59Z,1,0,4213,1,207,0.0
297678,trusktr,2010-06-06T00:50:44Z,1,0,11873,1,80,0.0
462805,AdilHoumadi,2010-11-01T14:43:15Z,1,0,134186,1,558,0.0
517479,drorm,2010-12-10T08:09:21Z,1,0,22982,2,223,0.0
7706920,hmen89,2014-05-26T21:11:47Z,1,0,134186,2,558,0.0
731394,athiwatc,2011-04-15T11:50:03Z,1,0,22982,1,223,0.0
2141142,TRESCLOUD,2012-08-12T21:52:53Z,1,0,134186,1,558,0.0
51271,juanbernabo,2009-02-03T00:46:13Z,1,0,22982,1,223,0.0
1141927,YusufBesim,2011-10-20T22:18:04Z,1,0,4213,1,207,0.0
99144,sputnick,2009-06-26T11:28:45Z,1,0,22982,1,223,0.0
