repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Fody/Costura,67,1631,858,230547,l3m,0
Fody/Fody,193,3065,1813,122666,SimonCropp,1318
Fody/Fody,193,3065,1813,962668,omesh,0
Fody/Fody,193,3065,1813,1103906,davkean,0
Fody/Fody,193,3065,1813,1298847,distantcam,10
Fody/Fody,193,3065,1813,387395,tibel,0
Fody/Fody,193,3065,1813,507649,icnocop,0
Fody/PropertyChanged,86,1261,937,122666,SimonCropp,479
Fody/PropertyChanged,86,1261,937,1298847,distantcam,19
GhostPack/Rubeus,42,1020,127,5504523,HarmJ0y,58
GitTools/GitVersion,68,1708,3836,125028,andreasohlund,88
GitTools/GitVersion,68,1708,3836,122666,SimonCropp,304
GitTools/GitVersion,68,1708,3836,122651,johnsimons,0
GitTools/GitVersion,68,1708,3836,453152,JakeGinnivan,818
Glimpse/Glimpse,168,2287,2593,199026,nikmd23,753
Glimpse/Glimpse,168,2287,2593,585619,avanderhoorn,1433
Glimpse/Glimpse,168,2287,2593,43329,ChadMoran,0
Glimpse/Glimpse,168,2287,2593,202923,schotime,5
GlitchEnzo/NuGetForUnity,33,718,478,17389739,ForrestTrepte,57
GoogleCloudPlatform/microservices-demo,241,8506,496,9629314,ocervell,2
GoogleCloudPlatform/microservices-demo,241,8506,496,1144235,mtwo,12
Grabacr07/KanColleViewer,193,897,900,1779073,Grabacr07,699
HTBox/allReady,141,858,3626,775229,mheggeseth,177
HTBox/allReady,141,858,3626,493969,BillWagner,240
HTBox/allReady,141,858,3626,13708049,binaryjanitor,20
HTBox/allReady,141,858,3626,568272,shawnwildermuth,53
HTBox/allReady,141,858,3626,2531875,dpaquette,153
HTBox/allReady,141,858,3626,1430011,rynowak,3
HTBox/allReady,141,858,3626,5067595,tonysurma,375
HTBox/allReady,141,858,3626,1197383,MisterJames,308
HTBox/allReady,141,858,3626,3669103,stevejgordon,452
HangfireIO/Hangfire,324,6021,3346,1078718,odinserj,3041
HangfireIO/Hangfire,324,6021,3346,658005,hahmed,2
HangfireIO/Hangfire,324,6021,3346,127353,ghuntley,0
HangfireIO/Hangfire,324,6021,3346,1809404,OV2012,0
HangfireIO/Hangfire,324,6021,3346,871092,laedit,0
HangfireIO/Hangfire,324,6021,3346,6296058,AlexRetzlaff,0
HangfireIO/Hangfire,324,6021,3346,1356071,mjohnson0580,0
HangfireIO/Hangfire,324,6021,3346,842487,bar10dr,0
HangfireIO/Hangfire,324,6021,3346,164303,vip32,1
HangfireIO/Hangfire,324,6021,3346,2980220,stevo-knievo,0
HangfireIO/Hangfire,324,6021,3346,1266367,devmondo,2
HangfireIO/Hangfire,324,6021,3346,3496170,Excommunicated,1
HangfireIO/Hangfire,324,6021,3346,1755735,fakhrulhilal,0
HearthSim/Hearthstone-Deck-Tracker,217,4044,3864,7737910,azeier,1076
HearthSim/Hearthstone-Deck-Tracker,217,4044,3864,8087204,michaelb7k,8
IdentityManager/IdentityManager,102,662,291,649492,brockallen,277
IdentityManager/IdentityManager,102,662,291,30225,kjellski,0
IdentityManager/IdentityManager,102,662,291,1454075,leastprivilege,6
IdentityManager/IdentityManager,102,662,291,24272,Rodske,0
IdentityManager/IdentityManager,102,662,291,959775,Nicholi,0
IdentityManager/IdentityManager,102,662,291,3921985,MartinKip,0
IdentityManager/IdentityManager,102,662,291,9625257,JRGranell,0
IdentityManager/IdentityManager,102,662,291,1381706,sabby62,0
IdentityManager/IdentityManager,102,662,291,549125,johnpmcclung,0
IdentityManager/IdentityManager,102,662,291,11273332,tomek14,0
IdentityManager/IdentityManager,102,662,291,1994627,VishalMadhvani,0
IdentityManager/IdentityManager,102,662,291,42661,patroza,0
IdentityManager/IdentityManager,102,662,291,4370719,dementeddevil,0
IdentityManager/IdentityManager,102,662,291,10632491,mohammadhammod,0
IdentityManager/IdentityManager,102,662,291,11717032,shyambl,0
IdentityManager/IdentityManager,102,662,291,8503744,marcindzwonnik,0
IdentityServer/IdentityServer3,244,2054,2607,649492,brockallen,979
IdentityServer/IdentityServer3,244,2054,2607,1454075,leastprivilege,1462
IdentityServer/IdentityServer3,244,2054,2607,183151,mynkow,0
IdentityServer/IdentityServer3,244,2054,2607,2712405,adriatic,0
IdentityServer/IdentityServer3,244,2054,2607,55368,ciaranj,2
IdentityServer/IdentityServer3,244,2054,2607,8178169,mrcs3-alfano,0
IdentityServer/IdentityServer3,244,2054,2607,1382591,danielbsig,0
IdentityServer/IdentityServer3,244,2054,2607,12095691,snothub,0
IdentityServer/IdentityServer3,244,2054,2607,206726,johnkors,10
IdentityServer/IdentityServer3,244,2054,2607,758620,imperugo,0
IdentityServer/IdentityServer3,244,2054,2607,8978001,AdamDotNet,0
IdentityServer/IdentityServer3,244,2054,2607,16141655,lpranith,0
IdentityServer/IdentityServer3,244,2054,2607,922152,DoubleExposure,0
IdentityServer/IdentityServer3,244,2054,2607,5599527,ThisNoName,0
IdentityServer/IdentityServer3,244,2054,2607,6315109,iltera,0
IdentityServer/IdentityServer3,244,2054,2607,548021,mikeandersun,0
IdentityServer/IdentityServer3,244,2054,2607,10551222,devmoviit,0
IdentityServer/IdentityServer3,244,2054,2607,4307878,dannyarica,0
IdentityServer/IdentityServer3,244,2054,2607,4592105,jageall,3
IdentityServer/IdentityServer3,244,2054,2607,3623620,mdennis10,0
IdentityServer/IdentityServer3,244,2054,2607,8508456,parkinsona,0
IdentityServer/IdentityServer3,244,2054,2607,1878720,bychkov,0
IdentityServer/IdentityServer3,244,2054,2607,10407742,mschulz531,0
IdentityServer/IdentityServer3,244,2054,2607,2956570,jamesstow,0
IdentityServer/IdentityServer3,244,2054,2607,11753409,JesseKlaasse,0
IdentityServer/IdentityServer3,244,2054,2607,1381706,sabby62,0
IdentityServer/IdentityServer3,244,2054,2607,485508,alvarezdaniel,0
IdentityServer/IdentityServer3,244,2054,2607,9598365,bfancett,0
IdentityServer/IdentityServer3,244,2054,2607,157766,tofutim,0
IdentityServer/IdentityServer3,244,2054,2607,4570393,atul221282,0
IdentityServer/IdentityServer3,244,2054,2607,4573052,wiseman13,0
IdentityServer/IdentityServer3,244,2054,2607,7596164,RaulMo7,0
IdentityServer/IdentityServer3,244,2054,2607,8189060,crammer,0
IdentityServer/IdentityServer3,244,2054,2607,239025,henninga,0
IdentityServer/IdentityServer3,244,2054,2607,9681308,TheGiggler,0
IdentityServer/IdentityServer3,244,2054,2607,3201292,gilm0079,0
IdentityServer/IdentityServer3,244,2054,2607,2712321,jlegan,0
IdentityServer/IdentityServer3,244,2054,2607,1265326,soliveira,0
IdentityServer/IdentityServer3,244,2054,2607,2718591,pksorensen,1
IdentityServer/IdentityServer3,244,2054,2607,3630422,KeithBarrows,0
IdentityServer/IdentityServer3,244,2054,2607,5184778,CedricDumont,0
IdentityServer/IdentityServer3,244,2054,2607,4176786,mleitao,0
IdentityServer/IdentityServer3,244,2054,2607,94643,loctanvo,7
IdentityServer/IdentityServer3,244,2054,2607,4828502,nhat-tr,0
IdentityServer/IdentityServer3,244,2054,2607,20928009,MosamM,0
IdentityServer/IdentityServer3,244,2054,2607,9338884,heraclesaraujo,0
IdentityServer/IdentityServer3,244,2054,2607,636097,sania13,0
IdentityServer/IdentityServer3,244,2054,2607,10154376,glatzert,0
IdentityServer/IdentityServer3,244,2054,2607,21100706,daluas,0
IdentityServer/IdentityServer3,244,2054,2607,11739342,AlbertoCe,0
IdentityServer/IdentityServer3,244,2054,2607,6102639,mderriey,8
IdentityServer/IdentityServer3,244,2054,2607,6406311,Bigshooter,0
IdentityServer/IdentityServer3,244,2054,2607,10584870,avmp2208,0
IdentityServer/IdentityServer3,244,2054,2607,10561360,ferreirix,0
IdentityServer/IdentityServer3,244,2054,2607,4704913,polkduran,0
IdentityServer/IdentityServer3,244,2054,2607,1657234,edwinf,0
IdentityServer/IdentityServer3,244,2054,2607,206767,mpaul31,0
IdentityServer/IdentityServer3,244,2054,2607,136992,DerAlbertCom,0
IdentityServer/IdentityServer3,244,2054,2607,22914597,arjan-amsterdam,0
IdentityServer/IdentityServer3,244,2054,2607,5158694,veikkoeeva,0
IdentityServer/IdentityServer3,244,2054,2607,865002,alexandrejobin,0
IdentityServer/IdentityServer3,244,2054,2607,12530620,illukarl23,0
IdentityServer/IdentityServer3,244,2054,2607,10201666,dnfclas,0
IdentityServer/IdentityServer3,244,2054,2607,1710257,totpero,1
IdentityServer/IdentityServer3,244,2054,2607,4618744,huysentruitw,0
IdentityServer/IdentityServer3,244,2054,2607,2934415,omayhemo,0
IdentityServer/IdentityServer3,244,2054,2607,9453157,Davidsual,0
IdentityServer/IdentityServer3,244,2054,2607,12063236,jawadatgithub,0
IdentityServer/IdentityServer3,244,2054,2607,67829,vidarkongsli,0
IdentityServer/IdentityServer3,244,2054,2607,854330,paululvinius,0
IdentityServer/IdentityServer3,244,2054,2607,2523692,gregfiske,0
IdentityServer/IdentityServer3,244,2054,2607,864489,codesilverback,0
IdentityServer/IdentityServer3,244,2054,2607,11894183,conradcreel,0
IdentityServer/IdentityServer3,244,2054,2607,790740,bokmadsen,0
IdentityServer/IdentityServer3,244,2054,2607,6609778,ReeceWilliams7,1
IdentityServer/IdentityServer3,244,2054,2607,1143435,eskitek,0
IdentityServer/IdentityServer3,244,2054,2607,6720776,firasr,0
IdentityServer/IdentityServer3,244,2054,2607,10243023,danutzplusplus,0
IdentityServer/IdentityServer3,244,2054,2607,5136908,jirikavi,0
IdentityServer/IdentityServer3,244,2054,2607,3998443,tonymowers,0
IdentityServer/IdentityServer3,244,2054,2607,6897869,rdzidziguri,0
IdentityServer/IdentityServer3,244,2054,2607,9319362,JPBridges,0
IdentityServer/IdentityServer3,244,2054,2607,15818810,iangriffin,0
IdentityServer/IdentityServer3,244,2054,2607,4380421,pbartos,0
IdentityServer/IdentityServer3,244,2054,2607,150003,apuchkov,0
IdentityServer/IdentityServer3,244,2054,2607,111713,depl0y,0
IdentityServer/IdentityServer3,244,2054,2607,57436,damianh,46
IdentityServer/IdentityServer3,244,2054,2607,13311299,marc-mueller,0
IdentityServer/IdentityServer3,244,2054,2607,11405324,powelmaja,0
IdentityServer/IdentityServer3,244,2054,2607,12447865,Peperud,0
IdentityServer/IdentityServer3,244,2054,2607,415664,anish714,0
IdentityServer/IdentityServer3,244,2054,2607,462013,SeriousM,0
IdentityServer/IdentityServer3,244,2054,2607,10345745,jsmith037982374,0
IdentityServer/IdentityServer3,244,2054,2607,2872102,UlyssesAlves,0
IdentityServer/IdentityServer3,244,2054,2607,5818319,fbolafsson,0
IdentityServer/IdentityServer3,244,2054,2607,3589518,nukec,0
IdentityServer/IdentityServer3,244,2054,2607,7946358,vijay2358,0
IdentityServer/IdentityServer3,244,2054,2607,14160597,NigeB,0
IdentityServer/IdentityServer3,244,2054,2607,729586,LeeDumond,0
IdentityServer/IdentityServer3,244,2054,2607,4700298,Condor2708,0
IdentityServer/IdentityServer3,244,2054,2607,26087219,sinithadennis,0
IdentityServer/IdentityServer3,244,2054,2607,20133592,raban33,0
IdentityServer/IdentityServer3,244,2054,2607,2632995,vinaykasireddy,0
IdentityServer/IdentityServer3,244,2054,2607,2809460,SAAirey,0
IdentityServer/IdentityServer3,244,2054,2607,13642302,martinherr3,0
IdentityServer/IdentityServer3,244,2054,2607,47586,ayoung,0
IdentityServer/IdentityServer3,244,2054,2607,3013326,shahzadfaisal,0
IdentityServer/IdentityServer3,244,2054,2607,3383929,OutOfTouch,0
IdentityServer/IdentityServer3,244,2054,2607,907087,ankur--bhatia,0
IdentityServer/IdentityServer3,244,2054,2607,17977321,anttilah,0
IdentityServer/IdentityServer3,244,2054,2607,3176189,mtayyab063,0
IdentityServer/IdentityServer3,244,2054,2607,756703,robertmuehsig,0
IdentityServer/IdentityServer3,244,2054,2607,177969,myaesubi,0
IdentityServer/IdentityServer3,244,2054,2607,11900390,varunjoshi12,0
IdentityServer/IdentityServer3,244,2054,2607,12059624,tiwari-abhishek,0
IdentityServer/IdentityServer3,244,2054,2607,44507,senseicz,0
IdentityServer/IdentityServer3,244,2054,2607,1869717,kylegalbraith,0
IdentityServer/IdentityServer3,244,2054,2607,1814306,dapug,0
IdentityServer/IdentityServer3,244,2054,2607,3476086,AnQueth,0
IdentityServer/IdentityServer3,244,2054,2607,772652,ianhorton,0
IdentityServer/IdentityServer3,244,2054,2607,5153523,Bidou44,0
IdentityServer/IdentityServer3,244,2054,2607,19491440,keithpecka3,0
IdentityServer/IdentityServer3,244,2054,2607,4894558,AndersAbel,0
IdentityServer/IdentityServer3,244,2054,2607,350712,muizsyed,0
IdentityServer/IdentityServer3,244,2054,2607,16217470,danielmeza,0
IdentityServer/IdentityServer3,244,2054,2607,13254227,venkatrv,0
IdentityServer/IdentityServer3,244,2054,2607,10137,ghost,0
IdentityServer/IdentityServer3,244,2054,2607,8170566,hdabbouseh,0
IdentityServer/IdentityServer3,244,2054,2607,12821840,MauricioArroyo,0
IdentityServer/IdentityServer3,244,2054,2607,2342277,jeremy001181,0
IdentityServer/IdentityServer3,244,2054,2607,8578411,orchidee11,0
IdentityServer/IdentityServer3,244,2054,2607,23190567,zoehart,0
IdentityServer/IdentityServer3,244,2054,2607,9167919,tonymds,0
IdentityServer/IdentityServer3,244,2054,2607,8074158,dprochownik,0
IdentityServer/IdentityServer3,244,2054,2607,10528703,stevewoj,0
IdentityServer/IdentityServer3,244,2054,2607,6730584,omerlh,0
IdentityServer/IdentityServer3,244,2054,2607,3600782,mclausen,0
IdentityServer/IdentityServer3,244,2054,2607,825181,MNF,0
IdentityServer/IdentityServer3,244,2054,2607,301247,ChrisSimmons,4
IdentityServer/IdentityServer3,244,2054,2607,552090,sudipster,0
IdentityServer/IdentityServer3,244,2054,2607,452414,jeremycook,0
IdentityServer/IdentityServer3,244,2054,2607,16556606,siddharthashw,0
IdentityServer/IdentityServer3,244,2054,2607,15374209,babersaeed,0
IdentityServer/IdentityServer3,244,2054,2607,461398,woodwardmatt,0
IdentityServer/IdentityServer3,244,2054,2607,8389867,dahlsailrunner,0
IdentityServer/IdentityServer3,244,2054,2607,2190478,rloveless,0
IdentityServer/IdentityServer3,244,2054,2607,22724518,saurabh12231978,0
IdentityServer/IdentityServer3,244,2054,2607,15340228,Moonsk313,0
IdentityServer/IdentityServer3,244,2054,2607,795294,sweetsruthi,0
IdentityServer/IdentityServer3,244,2054,2607,3382469,billbogaiv,0
IdentityServer/IdentityServer3,244,2054,2607,7552263,bobbydowling,0
IdentityServer/IdentityServer3,244,2054,2607,1876625,rvanoord,0
IdentityServer/IdentityServer3,244,2054,2607,1637316,normanhh3,0
IdentityServer/IdentityServer3,244,2054,2607,25984278,vaibhav22oct,0
IdentityServer/IdentityServer3,244,2054,2607,1984707,prabhakarreddy1234,0
IdentityServer/IdentityServer3,244,2054,2607,2004891,uncleyo,17
IdentityServer/IdentityServer3,244,2054,2607,8946667,aaabdul,0
IdentityServer/IdentityServer3,244,2054,2607,9905914,cbomkamp,0
IdentityServer/IdentityServer3,244,2054,2607,16304306,bernardvoss,0
IdentityServer/IdentityServer3,244,2054,2607,14249585,Herowin8x,0
IdentityServer/IdentityServer3,244,2054,2607,1297049,ericgreenmix,0
IdentityServer/IdentityServer3,244,2054,2607,17561784,codestellar,0
IdentityServer/IdentityServer4,435,6996,3149,33595554,lock[bot],0
IdentityServer/IdentityServer4,435,6996,3149,1454075,leastprivilege,1668
IdentityServer/IdentityServer4,435,6996,3149,10201666,dnfclas,0
IdentityServer/IdentityServer4,435,6996,3149,649492,brockallen,1035
IdentityServer/IdentityServer4,435,6996,3149,2004891,uncleyo,1
IdentityServer/IdentityServer4,435,6996,3149,14950276,xyting,0
IdentityServer/IdentityServer4,435,6996,3149,11283593,mackvatoloco,0
IdentityServer/IdentityServer4,435,6996,3149,3037439,vanthome,0
IdentityServer/IdentityServer4,435,6996,3149,8653441,tonyqq,0
IdentityServer/IdentityServer4,435,6996,3149,19526310,Codelnw,0
IdentityServer/IdentityServer4,435,6996,3149,3299315,pitthehan,0
IdentityServer/IdentityServer4,435,6996,3149,1915299,Junicus,0
IdentityServer/IdentityServer4,435,6996,3149,5885505,Carl-Hugo,0
IdentityServer/IdentityServer4,435,6996,3149,3427270,ajtowf,0
IdentityServer/IdentityServer4,435,6996,3149,3172421,brentschmaltz,0
IdentityServer/IdentityServer4,435,6996,3149,13773413,klanglie,0
IdentityServer/IdentityServer4,435,6996,3149,6187392,rodrigogalhardo,0
IdentityServer/IdentityServer4,435,6996,3149,822898,artiomchi,0
IdentityServer/IdentityServer4,435,6996,3149,2470964,ChristianRiedl,0
IdentityServer/IdentityServer4,435,6996,3149,14823432,kdaveid,1
IdentityServer/IdentityServer4,435,6996,3149,740791,ManuelRauber,0
IdentityServer/IdentityServer4,435,6996,3149,5674007,takazm,0
IdentityServer/IdentityServer4,435,6996,3149,3442158,damienbod,2
IdentityServer/IdentityServer4,435,6996,3149,11830387,hmheng,0
IdentityServer/IdentityServer4,435,6996,3149,1321,aggieben,0
IdentityServer/IdentityServer4,435,6996,3149,8222640,antonioromano,0
IdentityServer/IdentityServer4,435,6996,3149,4254116,YZahringer,0
IdentityServer/IdentityServer4,435,6996,3149,31867444,gato-negro,0
IdentityServer/IdentityServer4,435,6996,3149,3589518,nukec,0
IdentityServer/IdentityServer4,435,6996,3149,4190514,sjh37,0
IdentityServer/IdentityServer4,435,6996,3149,36726897,D252874,0
IdentityServer/IdentityServer4,435,6996,3149,40587392,chwanyoung,0
IdentityServer/IdentityServer4,435,6996,3149,47215779,Drishy,0
IdentityServer/IdentityServer4,435,6996,3149,3436354,zngreg,0
IdentityServer/IdentityServer4,435,6996,3149,22082861,EvTestUser,0
IdentityServer/IdentityServer4,435,6996,3149,5714735,thienly,0
IdentityServer/IdentityServer4,435,6996,3149,29392902,callranjithkani,0
IdentityServer/IdentityServer4,435,6996,3149,1813543,wgjxx001,0
IdentityServer/IdentityServer4,435,6996,3149,2980408,masduo,0
IdentityServer/IdentityServer4,435,6996,3149,4329608,oakdemirci,0
IdentityServer/IdentityServer4,435,6996,3149,6594815,abakumov-v,0
IdentityServer/IdentityServer4,435,6996,3149,573679,diogodamiani,0
IdentityServer/IdentityServer4,435,6996,3149,1838141,Lutando,3
IdentityServer/IdentityServer4,435,6996,3149,10577338,obosha,0
IdentityServer/IdentityServer4,435,6996,3149,1556343,shawndewet,0
IdentityServer/IdentityServer4,435,6996,3149,26579906,paulschalkwijk,0
IdentityServer/IdentityServer4,435,6996,3149,65621,khelben,0
IdentityServer/IdentityServer4,435,6996,3149,20411087,mrkhangtran,0
IdentityServer/IdentityServer4,435,6996,3149,11955229,michael-freidgeim-webjet,0
IdentityServer/IdentityServer4,435,6996,3149,2238801,eflorespalma,0
IdentityServer/IdentityServer4,435,6996,3149,3203396,neerajyadav,0
IdentityServer/IdentityServer4,435,6996,3149,19314956,hadiidbouk,0
IdentityServer/IdentityServer4,435,6996,3149,39052628,Sivasekare,0
IdentityServer/IdentityServer4,435,6996,3149,101627,joeaudette,0
IdentityServer/IdentityServer4,435,6996,3149,362606,MattyBoy4444,0
IdentityServer/IdentityServer4,435,6996,3149,20563561,andrew-laughlin,0
IdentityServer/IdentityServer4,435,6996,3149,2223724,apacherose,0
IdentityServer/IdentityServer4,435,6996,3149,852171,mithun-daa,1
IdentityServer/IdentityServer4,435,6996,3149,5434244,Robban1980,0
IdentityServer/IdentityServer4,435,6996,3149,378760,cormacrelf,0
IdentityServer/IdentityServer4,435,6996,3149,569826,dodegaard,0
IdentityServer/IdentityServer4,435,6996,3149,9049892,VsLoureiro,0
IdentityServer/IdentityServer4,435,6996,3149,6592543,LindaLawton,10
IdentityServer/IdentityServer4,435,6996,3149,4405210,nenadvicentic,0
IdentityServer/IdentityServer4,435,6996,3149,5907119,pjjwpc,0
IdentityServer/IdentityServer4,435,6996,3149,17827009,lpghartz,0
IdentityServer/IdentityServer4,435,6996,3149,548021,mikeandersun,0
IdentityServer/IdentityServer4,435,6996,3149,6210814,balivo,0
IdentityServer/IdentityServer4,435,6996,3149,6617318,gambit-monkey,0
IdentityServer/IdentityServer4,435,6996,3149,16217470,danielmeza,0
IdentityServer/IdentityServer4,435,6996,3149,22831482,312527814,0
IdentityServer/IdentityServer4,435,6996,3149,7943405,prisar,0
IdentityServer/IdentityServer4,435,6996,3149,15784870,waqaskhan540,0
IdentityServer/IdentityServer4,435,6996,3149,6329852,ambarish68,0
IdentityServer/IdentityServer4,435,6996,3149,1143865,naeemsarfraz,2
IdentityServer/IdentityServer4,435,6996,3149,1682573,rposener,0
IdentityServer/IdentityServer4,435,6996,3149,15997574,mo-norant,0
IdentityServer/IdentityServer4,435,6996,3149,52501840,alokbaburdc,0
IdentityServer/IdentityServer4,435,6996,3149,7637,singlewind,0
IdentityServer/IdentityServer4,435,6996,3149,25057134,briancullinan,0
IdentityServer/IdentityServer4,435,6996,3149,8333960,tibitoth,0
IdentityServer/IdentityServer4,435,6996,3149,10818648,stt106,0
IdentityServer/IdentityServer4,435,6996,3149,11299542,TomCJones,0
IdentityServer/IdentityServer4,435,6996,3149,5959795,iocampomx,0
IdentityServer/IdentityServer4,435,6996,3149,4420033,chriseugenerodriguez,0
IdentityServer/IdentityServer4,435,6996,3149,19569386,dotneteval,0
IdentityServer/IdentityServer4,435,6996,3149,239665,Mardoxx,1
IdentityServer/IdentityServer4,435,6996,3149,3924941,grahamehorner,0
IdentityServer/IdentityServer4,435,6996,3149,3630422,KeithBarrows,0
IdentityServer/IdentityServer4,435,6996,3149,22738365,sbebrys,0
IdentityServer/IdentityServer4,435,6996,3149,792983,pierslawson,0
IdentityServer/IdentityServer4,435,6996,3149,1220561,devJ0n,0
IdentityServer/IdentityServer4,435,6996,3149,666550,sanjaygulati,0
IdentityServer/IdentityServer4,435,6996,3149,1333399,lvanderbijl,0
IdentityServer/IdentityServer4,435,6996,3149,497015,MartinWa,1
IdentityServer/IdentityServer4,435,6996,3149,34852023,Prince269090,0
