user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4526812,sanwv,2013-05-25T12:58:11Z,1,0,4683,1,42,0.0
2331641,jonathan2708,2012-09-12T12:10:37Z,1,0,2937,1,267,0.0
20060641,jishnu2292,2016-06-21T06:37:11Z,1,0,4683,1,42,0.0
29578639,gignesh,2017-06-20T16:08:45Z,1,0,4683,1,42,0.0
43799233,Zannisdf,2018-10-03T00:17:35Z,1,0,4683,1,42,0.0
3276304,Sykes1,2013-01-15T15:08:50Z,1,0,2567,1,79,0.0
232846,grouchal,2010-03-29T19:52:50Z,1,0,2567,1,79,0.0
1711801,rmutter,2012-05-07T01:33:18Z,1,0,482,1,14,0.0
2995388,cartickn,2012-12-08T11:02:49Z,1,0,3413,1,21,0.0
975730,raghunathkavuri,2011-08-12T09:20:47Z,1,0,482,1,14,0.0
148608,quique123,2009-11-04T01:45:07Z,2,0,4661,2,391,0.0
1080398,hjalmarsn,2011-09-26T11:35:35Z,1,0,615,1,13,0.0
8463884,daisylassie,2014-08-16T08:37:24Z,1,0,615,1,13,0.0
588069,onderweg,2011-01-28T09:37:14Z,1,0,615,1,13,0.0
356611,crivera,2010-08-06T20:39:16Z,1,0,2937,1,267,0.0
45803,catlan,2009-01-11T19:56:07Z,1,0,5686,1,2,0.0
1103529,matthewarkin,2011-10-05T01:09:50Z,1,0,3413,1,21,0.0
740583,jflinter,2011-04-20T04:18:28Z,1,0,3413,6,21,0.0
5942626,ElliotCambo,2013-11-14T21:02:12Z,1,0,3413,1,21,0.0
8649137,santiagoprieto,2014-09-04T00:26:54Z,1,0,3413,1,21,0.0
29710,tialaramex,2008-10-18T17:02:30Z,1,0,2567,1,79,0.0
2621391,mathewaj,2012-10-22T12:10:16Z,1,0,3413,1,21,0.0
5616153,farshadtx,2013-10-05T06:16:19Z,1,0,3413,1,21,0.0
28167,ebroder,2008-10-08T22:08:58Z,1,0,3413,1,21,0.0
3053246,balthisar,2012-12-16T02:25:30Z,1,0,2567,1,79,0.0
871198,phranck,2011-06-23T16:26:48Z,1,0,2567,1,79,0.0
364743,akac,2010-08-15T02:53:13Z,1,0,2567,1,79,0.0
1010453,jt70471,2011-08-28T20:19:59Z,1,0,2567,1,79,0.0
87232,fwenzel,2009-05-21T16:08:59Z,1,0,2567,1,79,0.0
3084112,Codengineer,2012-12-19T20:50:30Z,1,0,2567,1,79,0.0
8404172,Chuckbo,2014-08-09T18:52:58Z,1,0,2567,1,79,0.0
9298126,itsandrewsmith,2014-10-18T18:40:04Z,1,0,482,1,11,0.0
4126613,knkevinlai,2013-04-11T13:37:40Z,1,0,482,1,11,0.0
1226972,athaeryn,2011-11-29T02:05:19Z,1,0,482,1,11,0.0
53474085,jawsoftware,2019-07-30T10:38:02Z,1,0,132,1,28,0.0
41496942,ShimelesT,2018-07-21T02:24:47Z,1,0,353,1,46,0.0
7260700,alvincrisuy,2014-04-11T07:38:58Z,1,0,353,1,46,0.0
407708,chamnap,2010-09-20T02:41:50Z,1,0,353,1,46,0.0
55057,jonsterling,2009-02-16T21:42:48Z,1,0,552,1,4,0.0
1046777,Fl0p,2011-09-13T08:51:50Z,1,0,2937,1,267,0.0
247346,shibuya246,2010-04-19T14:23:08Z,1,0,2937,1,267,0.0
6749566,evil5hadow,2014-02-21T16:10:01Z,1,0,132,1,28,0.0
7828003,anymos,2014-06-08T02:41:38Z,1,0,132,1,28,0.0
59183412,mindfulsource,2019-12-23T23:07:53Z,1,0,132,1,28,0.0
10834729,LuckyLukert,2015-02-03T17:42:26Z,1,0,132,1,28,0.0
5940171,pmjohann,2013-11-14T15:18:58Z,1,0,132,1,28,0.0
241506,panva,2010-04-11T11:34:08Z,1,0,353,2,46,0.0
20209529,PencilNotPen,2016-06-29T15:41:27Z,1,0,132,1,28,0.0
6269226,smachi,2013-12-27T07:02:16Z,1,0,132,1,28,0.0
40765450,matatablack,2018-07-02T13:33:13Z,1,0,132,1,28,0.0
57810403,aAmahQpwRk,2019-11-15T18:16:45Z,1,0,132,1,28,0.0
613988,OiCkilL,2011-02-12T05:24:21Z,1,0,132,1,28,0.0
246373,luco,2010-04-18T00:09:31Z,1,0,132,1,28,0.0
844090,360fun,2011-06-11T16:34:48Z,1,0,132,1,28,0.0
6900379,itsmewallis,2014-03-09T19:08:14Z,1,0,132,1,28,0.0
1404421,sashsvamir,2012-02-03T06:15:03Z,1,0,132,1,28,0.0
16505052,working-name,2015-12-31T22:53:53Z,1,0,132,1,28,0.0
5682568,Brijak0,2013-10-14T12:32:12Z,1,0,353,1,46,0.0
1208861,yalkhder,2011-11-20T20:50:56Z,1,0,353,1,46,0.0
53954,inteist,2009-02-12T15:24:14Z,1,0,132,1,28,0.0
3689991,alechoward,2013-02-25T03:29:46Z,1,0,1052,1,29,0.0
5850709,raghuphonegap1,2013-11-04T12:41:57Z,1,0,159,1,39,0.0
1333329,kamarshad,2012-01-16T10:08:10Z,1,0,159,1,39,0.0
1037367,y500,2011-09-09T01:04:39Z,1,0,159,1,39,0.0
580362,jimrrchen,2011-01-24T08:38:44Z,1,0,159,1,39,0.0
6306449,ppmtscory,2014-01-02T21:23:44Z,1,0,159,3,39,0.0
2013151,mattjacunski,2012-07-20T16:39:29Z,1,0,159,2,39,0.0
1121405,rohitdhiman,2011-10-12T04:49:53Z,1,0,159,1,39,0.0
468660,TheHmmka,2010-11-05T10:06:08Z,1,0,132,1,3,0.0
14854276,polis80cy,2015-09-26T21:07:40Z,1,0,1052,1,29,0.0
1698457,andreacannella,2012-05-02T10:34:24Z,1,0,1052,2,29,0.0
8188697,damtsnkff,2014-07-17T07:37:15Z,1,0,1052,1,29,0.0
5624453,tomjackman,2013-10-06T20:24:37Z,1,0,353,1,46,0.0
5978885,BrinkmanM,2013-11-19T10:24:44Z,1,0,1052,1,29,0.0
11024427,massoud12345,2015-02-16T05:03:40Z,1,0,1052,1,29,0.0
13906986,parse-github-bot,2015-08-21T17:01:34Z,1,0,1052,1,29,0.0
355212,the-scott-davis,2010-08-05T13:42:02Z,1,0,1052,1,29,0.0
4390745,obastemur,2013-05-09T21:05:07Z,1,0,1052,1,29,0.0
6422482,facebook-github-bot,2014-01-16T18:36:34Z,1,0,1052,1,29,0.0
19172785,ERbittuu,2016-05-03T16:34:08Z,1,0,2937,1,267,0.0
16484560,shashank109,2015-12-30T04:47:06Z,1,0,353,1,46,0.0
17243538,munderk,2016-02-15T04:31:20Z,1,0,353,1,46,0.0
1196383,sattaman,2011-11-15T11:35:37Z,1,0,353,1,46,0.0
8560118,bretello,2014-08-26T18:10:45Z,1,0,132,1,28,0.0
136471,grzegor,2009-10-07T18:38:46Z,1,0,132,1,28,0.0
1195127,EdoEscada,2011-11-15T00:12:03Z,1,0,11,1,26,0.0
16077099,zkfpk6,2015-11-30T05:59:18Z,1,0,70,1,4,0.0
3114063,go4zeeshan,2012-12-24T06:45:35Z,1,0,250,1,2,0.0
714458,Julioacarrettoni,2011-04-07T03:28:34Z,1,0,11,1,2,0.0
2394,timshadel,2008-03-06T16:24:44Z,1,0,2937,1,267,0.0
926566,bdkjones,2011-07-19T23:05:21Z,1,0,342,1,8,0.0
3171662,1aurabrown,2013-01-02T19:30:20Z,1,0,342,1,8,0.0
855606,kayzee,2011-06-17T04:06:09Z,1,0,342,1,8,0.0
9209649,5455,2014-10-14T07:26:26Z,1,0,342,1,8,0.0
9550177,fergo79,2014-11-04T09:52:47Z,1,0,342,1,8,0.0
478187,jtbrough,2010-11-12T01:11:19Z,1,0,342,1,8,0.0
6850068,frankfan1990,2014-03-04T11:31:38Z,1,0,70,1,4,0.0
7604364,loliu,2014-05-16T15:42:24Z,1,0,70,1,4,0.0
309343,leovandriel,2010-06-19T10:54:45Z,1,0,194,3,4,0.0
10801851,Shugabuga,2015-02-01T22:02:57Z,1,0,157,1,4,0.0
232113,Reflejo,2010-03-28T17:15:09Z,1,0,2937,1,267,0.0
1425808,ddaddy,2012-02-10T09:23:36Z,1,0,2937,1,267,0.0
410793,fgarci,2010-09-22T00:56:40Z,1,0,49,1,3,0.0
132291,mwaterfall,2009-09-28T16:47:18Z,1,0,49,2,3,0.0
246933,corybohon,2010-04-19T01:37:29Z,1,0,2937,1,267,0.0
2002919,syrakozz,2012-07-19T05:02:51Z,1,0,141,2,7,0.0
80697,radianttap,2009-05-04T09:16:47Z,1,0,141,1,7,0.0
923899,gcrabtree,2011-07-18T21:08:07Z,1,0,2937,1,267,0.0
3108737,cheshuangchun,2012-12-23T08:43:34Z,1,0,2937,1,267,0.0
3452507,dennisaschmidt,2013-02-01T21:32:32Z,1,0,2937,1,267,0.0
1489247,HiveHicks,2012-03-01T16:38:34Z,1,0,731,1,25,0.0
206413,peterloron,2010-02-19T01:08:01Z,1,0,132,1,28,0.0
1300029,derfarg,2012-01-03T00:56:16Z,1,0,415,1,12,0.0
1021579,tbnv,2011-09-02T09:49:08Z,1,0,132,1,28,0.0
12989893,Wdavery,2015-06-21T17:09:09Z,1,0,132,1,28,0.0
81507,wryun,2009-05-06T05:55:25Z,1,0,496,1,49,0.0
13999009,KizzyCode,2015-08-27T13:01:59Z,1,0,132,1,28,0.0
331103,gondo,2010-07-13T18:53:25Z,1,0,132,1,28,0.0
440015,tyteen4a03,2010-10-14T22:24:02Z,1,0,132,1,28,0.0
1738339,iStenoxx,2012-05-14T17:50:42Z,1,0,415,1,12,0.0
1427987,ArniDexian,2012-02-11T01:13:28Z,1,0,415,1,12,0.0
49598,thepaddedcell,2009-01-27T12:04:17Z,1,0,415,1,12,0.0
2933522,OE8CLR,2012-11-30T19:42:12Z,1,0,2937,1,267,0.0
419457,paulyhedral,2010-09-28T16:25:53Z,1,0,415,1,12,0.0
604788,grangej,2011-02-07T14:19:46Z,1,0,2937,1,267,0.0
145951,kainosnoema,2009-10-28T19:24:59Z,1,0,415,1,12,0.0
1730803,magnett,2012-05-11T17:08:44Z,1,0,2937,1,267,0.0
7630543,rajeev0143,2014-05-19T12:47:53Z,1,0,872,1,7,0.0
15431196,accfews,2015-10-30T11:47:41Z,1,0,731,1,25,0.0
6064240,wishsoul,2013-11-29T06:10:17Z,1,0,731,1,25,0.0
4545879,tennessine,2013-05-28T05:50:46Z,1,0,731,1,25,0.0
1137238,dcy,2011-10-19T02:23:15Z,1,0,731,1,25,0.0
13951056,holstead,2015-08-24T20:03:37Z,1,0,731,1,25,0.0
1654123,ithaqua,2012-04-18T03:39:57Z,1,0,731,1,25,0.0
6292026,bournean,2013-12-31T08:37:41Z,1,0,731,1,25,0.0
4133596,sergVn,2013-04-12T05:31:58Z,1,0,11,1,26,0.0
10239411,Loag,2014-12-19T03:38:50Z,1,0,11,1,26,0.0
6107913,derdav3,2013-12-04T19:18:07Z,1,0,482,1,11,0.0
2279293,mterrats,2012-09-04T17:21:16Z,1,0,1907,1,29,0.0
507338,psineur,2010-12-03T00:22:03Z,1,0,1907,1,29,0.0
640328,bukzor,2011-02-27T02:21:06Z,1,0,1907,1,29,0.0
1060767,baconmania,2011-09-19T00:45:46Z,1,0,1907,1,29,0.0
73460,esycat,2009-04-13T23:00:03Z,1,0,1907,1,29,0.0
100884,hlfcoding,2009-07-02T02:01:31Z,1,0,1907,1,29,0.0
388761,jrhorn424,2010-09-05T23:57:28Z,1,0,1907,1,29,0.0
4807016,duckysuck,2013-06-24T20:09:22Z,1,0,1907,1,29,0.0
427322,ungoldman,2010-10-05T00:55:13Z,1,0,1907,1,29,0.0
11512,AlekSi,2008-05-26T11:15:00Z,1,0,1907,1,29,0.0
36160,loic,2008-11-23T15:27:25Z,1,0,1907,1,29,0.0
1622080,m-o-e,2012-04-07T22:44:06Z,1,0,1907,1,29,0.0
1141828,zimisfit,2011-10-20T21:27:19Z,1,0,84,1,3,0.0
400558,ypresto,2010-09-15T16:57:21Z,1,0,1907,1,29,0.0
1127491,kwaaak,2011-10-14T04:29:34Z,1,0,1907,1,29,0.0
254562,jasonLaster,2010-04-27T15:48:45Z,1,0,1907,1,29,0.0
106560,cbandy,2009-07-19T14:29:10Z,1,0,1907,1,29,0.0
332855,emonster,2010-07-15T10:20:16Z,1,0,2937,1,267,0.0
541083,jarshwah,2010-12-30T01:46:11Z,1,0,1907,1,29,0.0
3362733,jaredready,2013-01-24T02:42:38Z,1,0,1907,1,29,0.0
1923346,fbnlsr,2012-07-04T19:52:13Z,1,0,1907,1,29,0.0
362251,coldfumonkeh,2010-08-12T14:29:00Z,1,0,1907,1,29,0.0
603835,hagsteel,2011-02-06T23:07:46Z,1,0,1907,1,29,0.0
662514,adamsb6,2011-03-10T18:17:37Z,1,0,1907,1,29,0.0
1763276,rapand1000,2012-05-22T07:38:52Z,1,0,2937,1,267,0.0
1934605,awdsmirk,2012-07-07T01:53:37Z,1,0,1907,1,29,0.0
1480063,shakeelmohamed,2012-02-27T22:49:59Z,1,0,631,1,18,0.0
336674,bnetter,2010-07-19T08:31:25Z,1,0,482,1,11,0.0
522281,farhanpatel,2010-12-14T06:48:40Z,1,0,2937,1,267,0.0
208367,mattnewham,2010-02-22T13:04:55Z,1,0,631,1,18,0.0
5682770,afunix,2013-10-14T12:56:12Z,1,0,631,1,18,0.0
6954750,tsdavis216,2014-03-14T19:52:04Z,1,0,631,1,18,0.0
857427,microadam,2011-06-17T21:13:30Z,1,0,631,1,18,0.0
95329,zoul,2009-06-14T20:28:09Z,1,0,631,1,18,0.0
1755751,ronak2121,2012-05-19T23:11:46Z,1,0,2937,1,267,0.0
1874937,bizob2828,2012-06-21T01:43:54Z,1,0,631,1,18,0.0
1650875,tvararu,2012-04-17T07:17:21Z,1,0,631,1,18,0.0
6217360,louistran99,2013-12-18T19:15:50Z,1,0,522,1,7,0.0
377427,holyprin,2010-08-26T23:59:19Z,1,0,134,1,1,0.0
616927,alexeyndru,2011-02-14T09:20:26Z,1,0,522,1,7,0.0
846358,olivierto,2011-06-13T08:03:57Z,1,0,2937,1,267,0.0
2145676,sanielfishawy,2012-08-13T16:39:27Z,1,0,2937,1,267,0.0
80979,Orion751,2009-05-04T23:06:01Z,1,0,4349,1,14,0.0
150948,pkohut,2009-11-09T20:23:20Z,1,0,4349,1,14,0.0
169690,peterjp80,2009-12-19T05:06:39Z,1,0,4349,1,14,0.0
1086260,kostiakoval,2011-09-28T08:16:17Z,2,0,3989,2,296,0.0
770765,studgeek,2011-05-05T18:52:13Z,1,0,4349,1,14,0.0
84384,sinewave,2009-05-14T04:33:14Z,1,0,4349,1,14,0.0
11748454,sudhanshutil,2015-04-01T04:57:14Z,1,0,2937,1,267,0.0
1052926,doozr,2011-09-15T11:35:15Z,1,0,1907,1,29,0.0
3159,bugQ,2008-03-16T05:17:38Z,1,0,1907,1,29,0.0
6669011,sh0seo,2014-02-13T05:51:34Z,1,0,11,2,26,0.0
2146927,janek,2012-08-13T20:56:38Z,1,0,11,1,26,0.0
25254,tj,2008-09-18T22:37:28Z,1,0,803,1,4,0.0
7825020,Pikdays,2014-06-07T14:45:39Z,1,0,11,1,26,0.0
8262619,atbj505,2014-07-25T01:02:39Z,1,0,11,1,26,0.0
11811583,tim1234567,2015-04-06T01:10:21Z,1,0,11,1,26,0.0
1441999,nickeyfff,2012-02-16T03:23:18Z,1,0,11,1,26,0.0
2060415,hieubtcoltech,2012-07-29T14:11:55Z,1,0,11,1,26,0.0
4332237,fabianeichinger,2013-05-03T14:53:05Z,1,0,11,1,26,0.0
173584,riazrahaman,2009-12-29T12:27:05Z,1,0,11,1,26,0.0
17081655,Hecel85,2016-02-05T10:16:46Z,1,0,11,1,26,0.0
15649873,MojtabaHs,2015-11-04T11:06:32Z,1,0,11,1,26,0.0
559213,ahdidou-mohamed,2011-01-12T10:23:07Z,1,0,11,1,26,0.0
2787987,chestnutchen,2012-11-13T15:25:20Z,1,0,389,1,4,0.0
7457258,cloudjanak,2014-05-01T09:52:16Z,1,0,11,1,26,0.0
9164422,mohsenasm,2014-10-12T13:20:45Z,1,0,11,1,26,0.0
9443778,rizwanshariq,2014-10-29T07:59:06Z,1,0,11,1,26,0.0
13869138,velmurugansubramaniam2,2015-08-19T12:10:01Z,1,0,11,1,26,0.0
1653566,ocalero,2012-04-17T22:39:44Z,1,0,11,1,26,0.0
7442301,bubakazouba,2014-04-29T17:41:50Z,1,0,11,1,26,0.0
11349841,stackprogramer,2015-03-06T12:33:07Z,1,0,11,1,26,0.0
330396,zmarty,2010-07-13T05:12:09Z,1,0,11,1,26,0.0
12491182,anjum-vervesys,2015-05-18T06:00:25Z,1,0,11,1,26,0.0
295174,ngothanhtai,2010-06-03T06:19:02Z,1,0,11,1,26,0.0
1564701,couchdeveloper,2012-03-22T14:14:21Z,1,0,2937,1,267,0.0
1856273,allen-zh,2012-06-16T08:36:59Z,1,0,389,1,4,0.0
20664,foolswis,2008-08-14T14:35:25Z,1,0,1907,1,29,0.0
42106,claaslange,2008-12-22T14:11:52Z,1,0,158,1,13,0.0
58234,johntdyer,2009-02-26T14:59:16Z,1,0,1907,1,29,0.0
179923,kemenaran,2010-01-11T10:18:46Z,1,0,822,1,29,0.0
39668,siancu,2008-12-10T22:53:03Z,1,0,822,1,29,0.0
505089,antonholmquist,2010-12-01T15:00:57Z,1,0,822,1,29,0.0
278184,bobmccune,2010-05-16T05:20:52Z,1,0,822,1,29,0.0
25,caged,2008-01-15T04:47:24Z,1,0,822,1,29,0.0
164153,genericrich,2009-12-08T02:29:24Z,1,0,822,1,29,0.0
7935,kjk,2008-04-19T18:36:55Z,1,0,822,1,29,0.0
789832,ijoshsmith,2011-05-15T22:40:22Z,1,0,2937,1,267,0.0
1673490,Nadavrbn,2012-04-24T06:44:37Z,1,0,158,1,13,0.0
2305978,satishsampath,2012-09-08T11:21:08Z,1,0,158,1,13,0.0
342355,pkamb,2010-07-23T21:49:39Z,1,0,389,1,4,0.0
80505,nyx,2009-05-03T17:17:36Z,1,0,158,1,13,0.0
499382,alist,2010-11-27T20:29:13Z,1,0,158,1,13,0.0
928835,s5,2011-07-20T21:13:52Z,1,0,158,1,13,0.0
423927,rsattar,2010-10-01T21:02:53Z,1,0,158,1,13,0.0
1413468,tjrana,2012-02-06T18:22:52Z,1,0,158,1,13,0.0
181006,andrewroycarter,2010-01-12T22:05:04Z,1,0,2937,1,267,0.0
7328271,satish25,2014-04-17T15:30:00Z,1,0,2937,1,267,0.0
1362010,mrjomp,2012-01-21T06:07:05Z,1,0,2937,1,267,0.0
20510174,vikrantLeeway,2016-07-18T05:08:21Z,1,0,2937,1,267,0.0
9785225,katsos,2014-11-16T16:11:17Z,1,0,389,1,4,0.0
43310,ichibod,2008-12-30T12:23:11Z,1,0,496,1,49,0.0
242077,Dimajp,2010-04-12T09:38:42Z,1,0,1724,1,124,0.0
166895,wangpeng1,2009-12-13T09:26:20Z,1,0,496,1,49,0.0
3202762,damoonvisuals,2013-01-07T03:33:29Z,1,0,254,1,15,0.0
6867744,NoelBaron,2014-03-06T01:08:34Z,1,0,254,1,15,0.0
482,AlexJWayne,2008-02-20T07:38:03Z,1,0,254,1,15,0.0
10449262,MossP,2015-01-08T12:09:44Z,1,0,254,1,15,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,2,0,130,2,4,0.0
106152,ksuther,2009-07-17T21:42:53Z,1,0,2807,1,10,0.0
473580,binl,2010-11-09T05:03:06Z,1,0,2807,1,10,0.0
110114,jamesdixon,2009-07-30T04:58:32Z,1,0,774,1,69,0.0
307719,AndyMDoyle,2010-06-17T14:02:41Z,1,0,774,1,69,0.0
8183479,TheoNolasco,2014-07-16T18:55:29Z,1,0,774,1,69,0.0
4690679,EdTorbett,2013-06-13T16:56:05Z,1,0,774,1,69,0.0
1832398,okonon,2012-06-09T01:02:30Z,1,0,774,1,69,0.0
4300,staugaard,2008-04-02T18:53:29Z,1,0,774,1,69,0.0
1868482,schnti,2012-06-19T16:27:37Z,1,0,774,1,69,0.0
202437,guidedways,2010-02-12T12:18:08Z,1,0,774,1,69,0.0
5628613,udimov,2013-10-07T11:56:26Z,1,0,774,1,69,0.0
5628,michaeldwan,2008-04-07T18:11:36Z,1,0,774,1,69,0.0
1753971,lobianco,2012-05-19T01:38:51Z,1,0,774,1,69,0.0
7212558,khowardui,2014-04-07T17:45:25Z,1,0,774,1,69,0.0
899308,ibsh,2011-07-06T22:32:28Z,1,0,774,1,69,0.0
366223,gks,2010-08-16T17:49:33Z,1,0,774,1,69,0.0
826624,alexge,2011-06-03T02:26:42Z,1,0,774,1,69,0.0
753140,mpanoff,2011-04-26T18:59:05Z,1,0,774,1,69,0.0
116228,blork,2009-08-17T17:22:47Z,1,0,774,1,69,0.0
2018797,jjshammas,2012-07-21T18:37:59Z,1,0,254,1,15,0.0
32073,bryanlarsen,2008-10-31T22:46:02Z,1,0,254,1,15,0.0
324928,BLamy,2010-07-07T03:46:15Z,1,0,2807,1,10,0.0
9715,ttilley,2008-05-08T16:58:46Z,1,0,1992,1,4,0.0
5268400,neolectron,2013-08-20T08:57:41Z,1,0,644,1,15,0.0
17851573,tresdev,2016-03-15T13:04:14Z,1,0,644,1,15,0.0
1654495,didinj,2012-04-18T07:10:55Z,1,0,644,1,15,0.0
1024355,tomershvueli,2011-09-03T19:37:14Z,1,0,644,1,15,0.0
234018,st8st8,2010-03-31T10:14:06Z,1,0,644,1,15,0.0
5117166,robinbonnes,2013-07-30T00:38:40Z,1,0,644,1,15,0.0
16588691,neosekar,2016-01-07T06:41:26Z,1,0,644,1,15,0.0
19384097,dhruv270,2016-05-16T07:22:42Z,1,0,644,1,15,0.0
3213708,raducostea,2013-01-08T07:52:31Z,1,0,644,1,15,0.0
6234248,tmolitor-stud-tu,2013-12-21T01:22:39Z,1,0,3413,1,125,0.0
11914036,masvil,2015-04-12T18:20:05Z,1,0,3413,1,125,0.0
118342,mstepanov,2009-08-22T19:40:12Z,1,0,33626,1,218,0.0
16021928,jramirezmx,2015-11-25T18:54:00Z,1,0,3413,1,125,0.0
1149422,arthurevans,2011-10-24T22:07:04Z,1,0,33626,4,218,0.0
1117812,mpettiford,2011-10-10T22:10:30Z,1,0,33626,3,218,0.0
59156162,ramchandaluri,2019-12-23T03:47:54Z,1,0,3413,1,125,0.0
924082,Vikramjeet,2011-07-18T23:12:44Z,1,0,33626,2,218,0.0
848225,avaghti,2011-06-13T23:48:47Z,1,0,33626,6,218,0.0
478374,jtoth55,2010-11-12T05:15:22Z,1,0,33626,1,218,0.0
38080760,pasha4uu,2018-04-04T16:53:50Z,1,0,3413,1,125,0.0
12288672,skarsad04,2015-05-07T05:09:48Z,1,0,3413,1,125,0.0
1142146,negupta,2011-10-21T00:45:13Z,1,0,33626,2,218,0.0
1649101,Shudy,2012-04-16T17:53:19Z,1,0,3413,1,125,0.0
6129,evanwalsh,2008-04-09T22:04:15Z,1,0,774,1,69,0.0
2869093,zhw511006,2012-11-23T06:50:52Z,1,0,310,1,5,0.0
23435,seanbehan,2008-09-06T15:28:32Z,1,0,974,1,254,0.0
6460526,bradleyduncan,2014-01-21T13:12:12Z,1,0,108,1,28,0.0
22101,keithduncan,2008-08-26T21:05:54Z,1,0,1039,2,16,0.0
350686,develar,2010-08-01T10:48:16Z,1,0,1039,1,16,0.0
3240247,jonathon-love,2013-01-11T01:31:02Z,1,0,1039,1,16,0.0
15980856,foadhassanzadeh,2015-11-23T12:47:35Z,1,0,108,1,28,0.0
797899,romaincointepas,2011-05-19T10:50:06Z,1,0,1039,1,16,0.0
917945,aroben,2011-07-15T15:32:24Z,1,0,1039,1,16,0.0
2227358,Rulikkk,2012-08-27T12:53:27Z,1,0,108,1,28,0.0
916045,cmardegan,2011-07-14T20:34:56Z,1,0,942,1,8,0.0
414801,segundoseis,2010-09-24T19:41:01Z,1,0,942,1,8,0.0
1563,bru,2008-02-28T12:52:13Z,1,0,942,1,8,0.0
16612952,Dry05,2016-01-08T16:41:41Z,1,0,108,1,28,0.0
2139641,iAdam1n,2012-08-12T13:37:08Z,1,0,108,1,28,0.0
737888,momo-the-monster,2011-04-19T00:13:40Z,1,0,1602,1,34,0.0
109166,jarson,2009-07-27T18:40:34Z,1,0,1602,1,34,0.0
1579308,jump912,2012-03-27T10:18:13Z,1,0,1602,1,34,0.0
484943,mclark4386,2010-11-17T04:25:18Z,1,0,1602,1,34,0.0
686468,inadilemma,2011-03-23T16:13:26Z,1,0,1602,1,34,0.0
1011397,sensor108,2011-08-29T09:01:02Z,1,0,1602,1,34,0.0
1355864,coryl,2012-01-19T23:01:57Z,1,0,1602,1,34,0.0
702198,adwell,2011-03-31T18:45:56Z,1,0,1602,1,34,0.0
483710,petroslafaz,2010-11-16T11:19:28Z,1,0,1602,1,34,0.0
203494,sean808080,2010-02-14T15:32:31Z,1,0,1602,1,34,0.0
432960,bluesuedesw,2010-10-08T22:10:09Z,2,0,1691,2,68,0.0
11661,danielctull,2008-05-27T17:11:21Z,1,0,696,1,4,0.0
102660,rnaud,2009-07-07T21:41:13Z,1,0,696,1,4,0.0
455558,tapi,2010-10-27T00:18:07Z,1,0,774,2,69,0.0
3309456,wessidetempest,2013-01-18T20:09:16Z,1,0,108,1,28,0.0
10106652,arjanvlek,2014-12-07T15:26:49Z,1,0,108,1,28,0.0
6818800,PDCZERO,2014-02-28T18:39:32Z,1,0,108,1,28,0.0
5010519,FongRay,2013-07-15T05:30:28Z,1,0,409,1,5,0.0
4078645,basketwang,2013-04-06T16:56:55Z,1,0,409,1,5,0.0
11237312,shanecb,2015-02-27T23:05:27Z,1,0,409,1,5,0.0
298514,RobertoD91,2010-06-07T06:44:15Z,1,0,108,1,28,0.0
17261532,kylecouillard,2016-02-16T00:16:30Z,1,0,108,1,28,0.0
324017,ansani,2010-07-06T08:43:31Z,1,0,4393,2,7,0.0
17261826,iN420KungFuYa,2016-02-16T00:39:52Z,1,0,108,1,28,0.0
20015499,navysandsquid,2016-06-18T15:32:33Z,1,0,108,1,28,0.0
18250483,zanesavage,2016-04-03T20:54:25Z,1,0,108,1,28,0.0
1764796,cherishloveyou,2012-05-22T13:09:31Z,1,0,738,1,2,0.0
20092151,KnowhereFern,2016-06-22T14:13:38Z,1,0,108,1,28,0.0
20770,dottorblaster,2008-08-15T09:47:27Z,1,0,188,1,8,0.0
5166653,peterjenkins,2013-08-05T14:36:19Z,1,0,188,1,8,0.0
123951,adamprocter,2009-09-06T22:44:59Z,1,0,188,1,8,0.0
145288,tcarlsen,2009-10-27T14:11:03Z,1,0,188,1,8,0.0
242996,acsarli,2010-04-13T12:19:08Z,1,0,188,1,8,0.0
16963193,Bigperm1,2016-01-29T19:12:57Z,1,0,108,1,28,0.0
12949419,UESTC-LXY,2015-06-18T08:47:53Z,1,0,18,1,3,0.0
7846971,Shunzi007,2014-06-10T08:16:35Z,1,0,18,1,3,0.0
8915950,fcanteiro,2014-09-25T14:04:15Z,1,0,108,1,28,0.0
23298112,dmf6978,2016-11-06T18:43:02Z,1,0,108,1,28,0.0
10079333,kiralikbeyin,2014-12-04T20:30:00Z,1,0,644,1,15,0.0
7800046,joy2012bd,2014-06-05T00:59:10Z,1,0,644,1,15,0.0
19241793,NrmeenTomoum,2016-05-07T17:12:19Z,1,0,3413,1,125,0.0
1751489,pkirchner,2012-05-18T07:08:42Z,1,0,974,1,254,0.0
5480967,iwllyu,2013-09-17T19:11:45Z,1,0,974,1,254,0.0
41928666,vqchau,2018-07-30T22:07:44Z,1,0,974,1,254,0.0
729269,bryanrahn,2011-04-14T13:04:51Z,1,0,974,1,254,0.0
13385934,patgoley,2015-07-17T19:49:17Z,1,0,974,1,254,0.0
7875419,mitchellporter,2014-06-13T00:26:42Z,1,0,974,1,254,0.0
14245117,LamourBt,2015-09-12T05:18:20Z,1,0,974,1,254,0.0
