user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
873905,dashesy,2011-06-24T17:48:36Z,1,0,34063,2,185,0.0
6078053,goodforever,2013-12-01T12:31:19Z,1,0,13375,1,408,0.0
459691,cyrille-leclerc,2010-10-29T15:57:40Z,1,0,9595,1,68,0.0
217886,simon,2010-03-07T18:23:56Z,1,0,227,1,1,0.0
2757166,mabn,2012-11-09T07:49:06Z,1,0,1132,1,41,0.0
1320611,oibe,2012-01-11T04:46:34Z,1,0,1132,1,41,0.0
359723,jeluard,2010-08-10T12:16:58Z,1,0,1132,1,41,0.0
1522785,vheathen,2012-03-10T10:20:52Z,1,0,1812,1,7,0.0
5410916,nkev,2013-09-08T10:17:49Z,1,0,1812,2,7,0.0
8882663,vhosakot,2014-09-23T17:21:00Z,1,0,13375,1,408,0.0
5854290,visheyra,2013-11-04T20:19:46Z,1,0,13375,1,408,0.0
612413,chanjarster,2011-02-11T08:35:46Z,1,0,13375,1,408,0.0
542663,juliantaylor,2010-12-31T14:04:50Z,1,0,13375,1,408,0.0
11864894,wansuiye,2015-04-09T04:14:36Z,1,0,13375,1,408,0.0
11255574,stunn3r,2015-03-01T11:15:52Z,1,0,13375,1,408,0.0
7836805,arkanmgerges,2014-06-09T09:44:28Z,1,0,13375,1,408,0.0
7293694,kubaj,2014-04-14T18:38:22Z,1,0,13375,1,408,0.0
26942164,janevalleye2e,2017-04-05T21:59:45Z,1,0,13375,1,408,0.0
1842662,KresoDenis,2012-06-12T13:51:58Z,1,0,13375,1,408,0.0
368384,markns,2010-08-18T12:13:15Z,2,0,17950,2,588,0.0
17720035,johnzheng1975,2016-03-08T08:34:35Z,1,0,13375,1,408,0.0
1323793,themez,2012-01-12T05:06:02Z,1,0,13375,1,408,0.0
1220068,deewhyweb,2011-11-25T12:20:34Z,1,0,13375,1,408,0.0
6370064,adrianchifor,2014-01-10T15:28:01Z,1,0,271,1,4,0.0
3207153,jhnferraris,2013-01-07T15:21:09Z,1,0,271,1,5,0.0
54695,kri5,2009-02-15T12:54:03Z,1,0,5064,1,103,0.0
17416226,fzavalloni,2016-02-22T20:42:44Z,1,0,5064,1,103,0.0
12084305,joakimberglund,2015-04-23T12:39:10Z,1,0,5064,1,103,0.0
8983016,dschallis,2014-10-01T10:15:52Z,1,0,5064,1,103,0.0
10525543,madziefe,2015-01-14T03:22:12Z,1,0,5064,1,103,0.0
9043160,luinav,2014-10-06T22:14:31Z,1,0,5064,1,103,0.0
1557571,tanderberg,2012-03-20T17:44:09Z,1,0,5064,1,103,0.0
813889,melck,2011-05-27T09:05:38Z,1,0,1732,1,18,0.0
379644,william-p,2010-08-29T10:25:46Z,1,0,1732,1,18,0.0
5559459,ecables,2013-09-27T17:01:00Z,1,0,34063,1,185,0.0
2324613,sklevenz,2012-09-11T12:04:25Z,1,0,34063,1,185,0.0
2043305,meirf,2012-07-25T23:28:53Z,1,0,34063,1,185,0.0
6657718,yowenter,2014-02-12T04:31:13Z,1,0,34063,1,185,0.0
10408553,Jhors2,2015-01-05T21:51:56Z,1,0,34063,1,185,0.0
2576762,liyichao,2012-10-17T00:04:47Z,1,0,34063,2,185,0.0
5092346,dneuman64,2013-07-25T21:25:09Z,1,0,34063,1,185,0.0
610577,makapuf,2011-02-10T09:45:09Z,1,0,34063,1,185,0.0
9316910,tecbea,2014-10-20T09:02:25Z,1,0,34063,1,185,0.0
3182307,jnutzmann,2013-01-04T03:20:16Z,1,0,34063,1,185,0.0
11590540,jfzw42,2015-03-21T21:40:52Z,1,0,34063,1,185,0.0
506569,mementor,2010-12-02T13:24:56Z,1,0,34063,1,185,0.0
1800619,steverweber,2012-05-31T20:14:42Z,1,0,34063,2,185,0.0
6554782,poy,2014-01-31T15:20:23Z,1,0,34063,1,185,0.0
9481189,Madhu1512,2014-10-31T12:34:21Z,1,0,5064,1,103,0.0
1374905,aodj,2012-01-24T13:30:32Z,1,0,5064,2,103,0.0
7863135,mabushey,2014-06-11T18:52:47Z,1,0,5064,1,103,0.0
81507,wryun,2009-05-06T05:55:25Z,1,0,5064,1,103,0.0
3852391,abarban,2013-03-13T09:55:35Z,1,0,5064,1,103,0.0
1552243,aderumier,2012-03-19T09:41:44Z,1,0,5064,1,103,0.0
1024321,hworld,2011-09-03T19:10:03Z,1,0,5064,1,103,0.0
9464485,lmx1989219,2014-10-30T15:00:32Z,1,0,5064,2,103,0.0
2670454,stanch,2012-10-28T18:59:07Z,1,0,5064,2,103,0.0
312125,gena01,2010-06-22T21:12:48Z,1,0,5064,1,103,0.0
17267437,jpkorva,2016-02-16T08:03:24Z,1,0,5064,1,103,0.0
3066652,swartzd,2012-12-17T21:23:24Z,1,0,5064,1,103,0.0
3266050,ralidousti,2013-01-14T15:03:56Z,1,0,5064,1,103,0.0
2292716,asdfsx,2012-09-06T15:03:46Z,1,0,5064,1,103,0.0
113465,nohn,2009-08-09T14:38:48Z,1,0,5064,1,103,0.0
3165908,charles-d-burton,2013-01-02T01:13:47Z,1,0,5064,1,103,0.0
15780449,kostasb,2015-11-10T12:27:27Z,1,0,5064,1,103,0.0
4648442,exzz,2013-06-08T14:40:49Z,1,0,5064,1,103,0.0
553994,padcom,2011-01-09T08:43:15Z,1,0,5064,1,103,0.0
7444246,ruudboon,2014-04-29T22:28:36Z,1,0,5064,2,103,0.0
115793,oyvindt,2009-08-16T10:38:48Z,1,0,5064,1,103,0.0
525763,rvrignaud,2010-12-16T12:47:15Z,1,0,5064,1,103,0.0
5555721,acherunilam,2013-09-27T07:07:57Z,1,0,5064,1,103,0.0
5132647,azrdev,2013-07-31T21:01:09Z,1,0,5064,1,103,0.0
862147,inish777,2011-06-20T16:32:37Z,1,0,9595,1,68,0.0
6567744,vgallissot,2014-02-02T14:26:39Z,1,0,9595,1,68,0.0
36079497,nicholasmparker,2018-02-02T15:23:23Z,1,0,9595,1,68,0.0
9666345,kilpatty,2014-11-11T00:09:07Z,1,0,308,1,17,0.0
12111442,magooster,2015-04-25T12:11:32Z,1,0,11487,1,15,0.0
2209740,dinkargupta,2012-08-24T06:55:57Z,1,0,11487,1,15,0.0
18402223,PeterDraex,2016-04-11T16:15:49Z,1,0,82,1,6,0.0
17200375,balsig99,2016-02-12T15:08:37Z,1,0,82,1,6,0.0
16560076,nniku121,2016-01-05T14:31:43Z,1,0,82,1,6,0.0
7412876,ilbonte,2014-04-26T10:09:39Z,1,0,82,1,6,0.0
13252473,samflynn,2015-07-09T09:15:58Z,1,0,82,1,6,0.0
8972552,t123yh,2014-09-30T14:00:47Z,1,0,144,1,11,0.0
159099,gurjeet,2009-11-28T05:05:43Z,1,0,144,1,11,0.0
10273165,cicavey,2014-12-22T19:24:58Z,1,0,144,1,11,0.0
10797139,Arno0x,2015-02-01T13:43:12Z,1,0,144,1,11,0.0
1898669,alexisvincent,2012-06-27T13:43:13Z,1,0,144,1,11,0.0
344823,felixzilla,2010-07-26T18:22:36Z,1,0,411,1,3,0.0
1330677,VikramTiwari,2012-01-14T21:31:50Z,1,0,308,1,17,0.0
2739250,romdim,2012-11-07T00:18:51Z,1,0,308,1,17,0.0
9951228,d1ngd0,2014-11-25T18:20:53Z,1,0,308,1,17,0.0
18616237,alogoc,2016-04-22T13:55:08Z,1,0,308,1,17,0.0
1147590,interactiveblueprints,2011-10-24T07:22:27Z,1,0,308,1,17,0.0
16747951,sysradium,2016-01-17T20:20:19Z,1,0,308,1,17,0.0
1776929,johnparn,2012-05-25T06:53:04Z,1,0,308,1,17,0.0
696309,cgag,2011-03-29T01:56:15Z,1,0,308,1,17,0.0
446988,hvram1,2010-10-20T14:28:40Z,1,0,11487,1,15,0.0
23102018,rsarres,2016-10-27T14:46:04Z,1,0,11487,1,15,0.0
26811339,ashishvk2286,2017-03-31T07:04:36Z,1,0,11487,1,15,0.0
619986,dimitern,2011-02-15T21:19:09Z,1,0,68089,11,264,0.0
17886885,pyvotal-cguers,2016-03-16T18:40:29Z,1,0,898,1,11,0.0
7994220,chuang0721,2014-06-26T08:43:41Z,1,0,898,1,11,0.0
1004755,msmitherdc,2011-08-25T17:54:40Z,1,0,898,1,11,0.0
13854262,greerso,2015-08-18T15:46:18Z,1,0,898,1,11,0.0
7203150,liwp-stephen,2014-04-07T09:40:52Z,1,0,195,1,2,0.0
148461,korya,2009-11-03T20:02:43Z,1,0,584,1,2,0.0
177685,lithammer,2010-01-06T23:30:02Z,1,0,1818,1,2,0.0
8644698,thomnico,2014-09-03T16:49:05Z,1,0,68089,1,264,0.0
8780970,cherylj,2014-09-15T16:06:42Z,1,0,68089,4,264,0.0
127179,voidspace,2009-09-15T09:39:20Z,1,0,68089,3,264,0.0
24514189,bigstar119,2016-12-12T01:05:52Z,1,0,11487,3,15,0.0
2362623,klyachin,2012-09-17T13:25:13Z,1,0,68089,1,264,0.0
14993,mjs,2008-06-25T13:29:15Z,1,0,68089,21,264,0.0
398457,reusee,2010-09-14T05:45:43Z,1,0,797,1,13,0.0
25240115,sreekanth-cb,2017-01-20T05:46:58Z,1,0,797,2,13,0.0
2263045,Ouroboros,2012-09-01T23:51:39Z,1,0,797,1,13,0.0
4446722,liuxp0827,2013-05-16T11:01:26Z,1,0,797,1,13,0.0
5541550,rohitgkr,2013-09-25T15:37:51Z,1,0,11487,1,15,0.0
3819478,selvarajdh,2013-03-09T20:09:35Z,1,0,11487,1,15,0.0
957874,younanjo,2011-08-04T01:17:07Z,1,0,11487,1,15,0.0
2128594,pdoreau,2012-08-10T08:48:31Z,1,0,308,1,17,0.0
3850064,WesCossick,2013-03-13T04:29:03Z,1,0,4575,1,180,0.0
3670389,korlaxxalrok,2013-02-22T14:35:23Z,1,0,2009,1,7,0.0
393395,artooro,2010-09-09T14:25:25Z,1,0,4575,1,180,0.0
6238678,brbarnett,2013-12-21T22:48:57Z,1,0,4575,1,180,0.0
10303889,diwakar-s-maurya,2014-12-26T12:21:25Z,1,0,4575,1,180,0.0
10990987,miguel-santiago,2015-02-13T10:02:30Z,1,0,4575,2,180,0.0
1220652,novakg,2011-11-25T17:10:20Z,1,0,4575,1,180,0.0
4500733,argusua,2013-05-22T15:04:36Z,1,0,4575,1,180,0.0
7075269,capitannaranja,2014-03-26T22:19:59Z,1,0,4575,1,180,0.0
8950484,muzuro,2014-09-28T20:20:43Z,1,0,4575,1,180,0.0
36040287,r-divakaran-hrs,2018-02-01T13:34:47Z,1,0,4575,1,180,0.0
11380482,timblakely,2015-03-08T21:53:33Z,1,0,4575,1,180,0.0
24384017,roshan-mr,2016-12-05T08:37:37Z,1,0,4575,1,180,0.0
2762128,pms1969,2012-11-09T21:54:06Z,1,0,4575,2,180,0.0
6198816,williamchong,2013-12-16T16:42:49Z,1,0,4575,1,180,0.0
24318220,pavelshtanko,2016-12-02T14:17:00Z,1,0,4575,1,180,0.0
22237040,mikejk8s,2016-09-16T12:03:01Z,1,0,4575,1,180,0.0
5105141,djtaylor,2013-07-28T02:46:04Z,1,0,4575,1,180,0.0
2863,divoxx,2008-03-11T20:45:20Z,1,0,609,1,2,0.0
201996,fiendish,2010-02-11T18:13:51Z,1,0,2009,1,7,0.0
734304,spin6lock,2011-04-17T03:54:43Z,1,0,2009,1,7,0.0
29175490,mpericks,2017-06-04T11:41:56Z,1,0,2009,1,7,0.0
5714104,toniperic,2013-10-18T00:02:52Z,1,0,2009,1,7,0.0
941359,sbromberger,2011-07-27T06:32:04Z,1,0,2009,1,7,0.0
29090864,svyotov,2017-05-31T08:52:55Z,1,0,4575,1,180,0.0
2799276,thebigredgeek,2012-11-14T21:06:04Z,1,0,4575,1,180,0.0
2936857,fstn,2012-12-01T06:24:21Z,1,0,4575,2,180,0.0
16724,glasser,2008-07-10T22:58:05Z,1,0,4575,1,180,0.0
1932305,hwchiu,2012-07-06T12:38:11Z,1,0,4575,1,180,0.0
4145456,juliohm1978,2013-04-13T12:55:02Z,1,0,4575,1,180,0.0
683972,wojciechka,2011-03-22T14:21:35Z,1,0,4575,1,180,0.0
6545589,feluxe,2014-01-30T15:34:22Z,1,0,4575,1,180,0.0
1529052,jvanbruegge,2012-03-12T14:12:44Z,1,0,4575,1,180,0.0
416057,jamielennox,2010-09-26T03:13:47Z,1,0,4575,1,180,0.0
10708003,zystem,2015-01-26T12:08:07Z,1,0,4575,1,180,0.0
8195958,sneko,2014-07-17T23:13:13Z,2,0,5801,2,259,0.0
9829791,metrictwo,2014-11-18T20:32:31Z,1,0,4575,1,180,0.0
532066,mrdfuse,2010-12-21T15:28:12Z,1,0,4575,1,180,0.0
186793,steigr,2010-01-21T08:55:50Z,1,0,4575,1,180,0.0
3238963,rnkhouse,2013-01-10T21:44:13Z,1,0,4575,1,180,0.0
1550920,tomasaschan,2012-03-18T22:50:35Z,1,0,4575,1,180,0.0
30314036,Cl8vM1nd,2017-07-20T09:09:38Z,1,0,4575,1,180,0.0
7777,donspaulding,2008-04-18T04:40:27Z,1,0,4575,1,180,0.0
3631109,Rambatino,2013-02-18T22:56:24Z,1,0,4575,1,180,0.0
30319993,farahabdi,2017-07-20T13:52:13Z,1,0,4575,1,180,0.0
547550,programatt,2011-01-04T20:16:20Z,1,0,4575,1,180,0.0
2756283,huang-jy,2012-11-09T04:56:19Z,1,0,4575,1,180,0.0
561971,jbartus,2011-01-13T04:35:50Z,1,0,4575,1,180,0.0
2146400,napalm272,2012-08-13T19:04:16Z,1,0,34063,1,185,0.0
1056756,pcn,2011-09-16T18:33:14Z,1,0,34063,1,185,0.0
19413233,alfer71,2016-05-17T16:41:32Z,1,0,12585,1,549,0.0
681382,dcesari,2011-03-21T10:42:52Z,1,0,12878,1,148,0.0
122744,kforner,2009-09-03T09:19:42Z,1,0,12878,1,148,0.0
16563,tredoe,2008-07-09T19:14:02Z,1,0,325,1,6,0.0
166966,jameshfisher,2009-12-13T15:41:47Z,1,0,325,1,6,0.0
65006,sorcix,2009-03-19T19:48:49Z,1,0,419,1,17,0.0
16749371,gkdimitris,2016-01-17T23:30:30Z,1,0,419,1,17,0.0
56729,w00kie,2009-02-22T04:47:50Z,1,0,419,1,17,0.0
68112,cimm,2009-03-28T11:15:36Z,1,0,419,1,17,0.0
243851,mafrosis,2010-04-14T14:39:12Z,1,0,419,1,17,0.0
5055817,kkofler,2013-07-20T22:41:48Z,1,0,419,1,17,0.0
16392,joeyh,2008-07-08T13:59:15Z,2,0,12430,2,147,0.0
167129,ttjoseph,2009-12-14T00:00:34Z,1,0,419,1,17,0.0
153219,adammw,2009-11-14T12:57:18Z,1,0,419,1,17,0.0
17633734,ldhongen1990,2016-03-04T04:25:56Z,1,0,795,1,13,0.0
26129521,saychong,2017-03-02T02:57:55Z,1,0,795,1,13,0.0
11409590,julienBouysset,2015-03-10T15:03:52Z,1,0,795,1,13,0.0
52489,osterman,2009-02-07T01:27:50Z,2,0,17605,2,280,0.0
552981,mouserage,2011-01-08T07:47:52Z,1,0,5752,1,122,0.0
5825193,jbowen93,2013-10-31T17:29:14Z,1,0,5752,2,122,0.0
447076,wstrange,2010-10-20T15:40:58Z,1,0,5752,1,122,0.0
1022400,DazWilkin,2011-09-02T16:36:59Z,1,0,5752,2,122,0.0
6111678,steelecliftonberry,2013-12-05T07:02:53Z,1,0,13253,1,210,0.0
3190405,shwina,2013-01-05T03:32:24Z,1,0,12878,1,148,0.0
4262901,dcb314,2013-04-26T07:36:21Z,1,0,12878,1,148,0.0
3788909,jtyr,2013-03-06T16:00:16Z,1,0,34063,1,185,0.0
20212225,nl384,2016-06-29T18:47:15Z,1,0,12878,2,148,0.0
778821,cokelaer,2011-05-10T10:25:55Z,1,0,12878,1,148,0.0
17266190,zhcf,2016-02-16T06:37:17Z,1,0,12878,2,148,0.0
926226,ryanolson,2011-07-19T19:36:33Z,1,0,12878,1,148,0.0
1353258,ax3l,2012-01-19T14:01:30Z,1,0,12878,1,148,0.0
9458395,lyon-fnal,2014-10-30T06:31:41Z,1,0,12878,1,148,0.0
29519694,niktur,2017-06-18T12:47:21Z,1,0,12878,1,148,0.0
3160803,renganxu,2012-12-31T21:36:40Z,1,0,12878,2,148,0.0
6522004,sazearte,2014-01-28T06:43:17Z,1,0,12878,1,148,0.0
5680221,ashiklom,2013-10-14T06:16:31Z,1,0,12878,1,148,0.0
5064720,afortiorama,2013-07-22T12:09:15Z,1,0,12878,1,148,0.0
14250760,ifelsefi,2015-09-12T16:07:50Z,1,0,12878,1,148,0.0
7630327,jokedurnez,2014-05-19T12:21:57Z,1,0,12878,1,148,0.0
341342,pveber,2010-07-22T22:37:32Z,1,0,12878,1,148,0.0
1885841,henktillman,2012-06-24T04:15:51Z,1,0,12878,1,148,0.0
1065356,rynge,2011-09-20T15:19:46Z,1,0,12878,1,148,0.0
19876414,belledon,2016-06-11T16:49:39Z,1,0,12878,1,148,0.0
7758132,ankghost0912,2014-06-01T02:50:08Z,1,0,12878,1,148,0.0
1616850,HenrikBengtsson,2012-04-05T21:26:32Z,1,0,12878,1,148,0.0
22381536,chrisreidy,2016-09-22T22:14:55Z,1,0,12878,1,148,0.0
372912,jbedo,2010-08-23T01:30:01Z,1,0,12878,1,148,0.0
11478663,poquirion,2015-03-14T19:10:57Z,1,0,12878,1,148,0.0
1944696,jaredbischof,2012-07-09T19:13:41Z,1,0,13253,1,210,0.0
358830,ismailbaskin,2010-08-09T16:38:50Z,1,0,13253,1,210,0.0
46259,skhaz,2009-01-13T14:10:26Z,1,0,13253,1,210,0.0
23057081,cesargomezvela,2016-10-25T14:47:07Z,1,0,13253,1,210,0.0
3053013,cknowles,2012-12-16T01:22:25Z,1,0,13253,1,210,0.0
228171,mstump,2010-03-22T20:10:19Z,1,0,13253,1,210,0.0
863211,jmccormick2001,2011-06-21T02:40:32Z,1,0,13253,1,210,0.0
2822765,pmwebster,2012-11-17T18:26:09Z,1,0,469,1,6,0.0
6351038,bastiankoetsier,2014-01-08T16:26:21Z,1,0,1876,3,11,0.0
42793,vmg,2008-12-26T20:21:00Z,1,0,12585,1,549,0.0
10386227,han2015,2015-01-04T03:39:40Z,1,0,12585,1,549,0.0
16886801,rpsiv,2016-01-25T20:40:37Z,1,0,12585,1,549,0.0
18007540,theratzul,2016-03-22T13:01:22Z,1,0,12585,1,549,0.0
28831084,mflococodev,2017-05-20T20:58:52Z,1,0,12585,1,549,0.0
6997713,easyguy45,2014-03-19T11:05:28Z,1,0,12585,1,549,0.0
28794864,vineet-garg,2017-05-18T23:50:20Z,1,0,12585,1,549,0.0
460133,preetapan,2010-10-29T21:51:42Z,1,0,12585,1,549,0.0
18538487,jozuenoon,2016-04-18T19:28:17Z,1,0,12585,1,549,0.0
631100,hugespoon,2011-02-22T02:11:36Z,1,0,12585,1,549,0.0
24803643,RATIKAdurgade,2016-12-28T05:12:34Z,1,0,12585,1,549,0.0
1395617,dmyerscough,2012-01-31T19:42:31Z,1,0,12585,1,549,0.0
6351410,solasar,2014-01-08T17:10:28Z,1,0,12585,1,549,0.0
2735742,Silence2012,2012-11-06T14:38:32Z,1,0,12585,1,549,0.0
4335553,calphool,2013-05-03T23:53:36Z,1,0,12585,1,549,0.0
588857,wuub,2011-01-28T18:54:26Z,1,0,12585,1,549,0.0
736697,whitecolor,2011-04-18T13:35:58Z,1,0,13253,1,210,0.0
20339155,dgonzalezruiz,2016-07-07T13:11:52Z,1,0,13253,1,210,0.0
2447510,mikeln,2012-09-28T18:42:38Z,2,0,15805,2,222,0.0
12862216,esvirskiy,2015-06-12T15:06:14Z,1,0,13253,1,210,0.0
1520312,Rigdon,2012-03-09T14:44:43Z,1,0,13253,1,210,0.0
1693605,wbauern,2012-04-30T19:34:50Z,1,0,13253,1,210,0.0
3290010,cherwin,2013-01-16T22:10:09Z,2,0,18317,2,313,0.0
5334145,cjwagner,2013-08-28T23:13:28Z,2,0,18425,2,249,0.0
8146958,shashiranjan84,2014-07-13T00:57:36Z,1,0,13253,1,210,0.0
939775,thecodeassassin,2011-07-26T14:34:20Z,1,0,13253,1,210,0.0
439063,Elexy,2010-10-14T08:52:31Z,2,0,18663,2,397,0.0
2300642,cliles,2012-09-07T15:35:32Z,1,0,13253,1,210,0.0
2982800,gleeco,2012-12-06T18:31:54Z,1,0,13253,1,210,0.0
32903386,J4ke117,2017-10-18T13:31:07Z,1,0,13253,1,210,0.0
6148271,virusdave,2013-12-10T03:44:25Z,1,0,13253,1,210,0.0
1064021,jengo,2011-09-20T04:13:25Z,1,0,13253,1,210,0.0
1688867,MikeSchuette,2012-04-28T21:23:35Z,1,0,13253,1,210,0.0
2071801,emichaf,2012-07-31T15:13:04Z,1,0,13253,1,210,0.0
3847063,dcieslak19973,2013-03-12T20:49:15Z,1,0,13253,1,210,0.0
17886420,jamorales-bsft,2016-03-16T18:14:20Z,1,0,13253,1,210,0.0
724760,snoby,2011-04-12T12:59:00Z,1,0,13253,1,210,0.0
12644239,anisimovsergey,2015-05-28T13:33:31Z,1,0,13253,1,210,0.0
646012,namliz,2011-03-02T01:20:59Z,1,0,13253,1,210,0.0
20382,carlosedp,2008-08-12T12:05:59Z,1,0,13253,1,210,0.0
6474985,victorsndvg,2014-01-22T19:54:04Z,1,0,12878,2,148,0.0
11637137,sabbene,2015-03-24T20:22:57Z,1,0,12878,1,148,0.0
1595586,justbennet,2012-04-01T14:23:27Z,1,0,12878,1,148,0.0
6925615,Foolyou,2014-03-12T03:41:53Z,1,0,328,1,30,0.0
7720049,guanxudong,2014-05-28T03:28:59Z,1,0,34063,1,185,0.0
141265,Fristi,2009-10-18T12:45:26Z,1,0,34063,1,185,0.0
1336287,languitar,2012-01-17T10:21:30Z,1,0,34063,1,185,0.0
508305,volth,2010-12-03T17:42:33Z,1,0,34063,1,185,0.0
192223,salanki,2010-01-29T12:06:04Z,1,0,34063,1,185,0.0
3409,kinghajj,2008-03-19T02:42:41Z,1,0,34063,1,185,0.0
811701,robert-zaremba,2011-05-26T09:24:56Z,1,0,34063,1,185,0.0
5028848,liudehai2000,2013-07-17T07:15:58Z,1,0,34063,1,185,0.0
138050,FGRibreau,2009-10-10T22:01:02Z,1,0,34063,1,185,0.0
19929,davisp,2008-08-07T18:26:38Z,1,0,34063,1,185,0.0
5137377,zhangwen9229,2013-08-01T10:18:40Z,1,0,328,1,30,0.0
2611548,unnikked,2012-10-21T09:59:53Z,1,0,328,1,30,0.0
4789441,aliyarobinson,2013-06-23T18:10:56Z,1,0,328,1,30,0.0
2430996,pichsenmeister,2012-09-26T18:47:13Z,1,0,328,1,30,0.0
7736,vandrijevik,2008-04-17T20:26:39Z,1,0,328,1,30,0.0
6427964,insekt,2014-01-17T09:03:45Z,1,0,328,1,30,0.0
4395604,Xarrow,2013-05-10T10:40:37Z,1,0,328,1,30,0.0
1866703,markusr,2012-06-19T08:54:08Z,1,0,328,1,30,0.0
380542,bazilio91,2010-08-30T09:50:26Z,1,0,328,1,30,0.0
4100344,jannson,2013-04-09T05:16:26Z,1,0,328,1,30,0.0
6072332,HorizontDimension,2013-11-30T11:27:48Z,1,0,328,1,30,0.0
1141378,klyngbaek,2011-10-20T17:55:14Z,1,0,34063,1,185,0.0
3637120,chrisedebo,2013-02-19T13:34:39Z,1,0,34063,1,185,0.0
739783,jordanrinke,2011-04-19T19:07:30Z,1,0,34063,1,185,0.0
174411,obeleh,2009-12-30T22:28:13Z,1,0,34063,1,185,0.0
125496,gordonguthrie,2009-09-10T19:58:10Z,1,0,34063,1,185,0.0
2740696,NamPNQ,2012-11-07T06:00:18Z,1,0,34063,1,185,0.0
1901955,BarthV,2012-06-28T10:18:45Z,1,0,34063,1,185,0.0
214649,sigwinch28,2010-03-03T13:28:54Z,1,0,34063,1,185,0.0
10999,torkelo,2008-05-21T07:56:22Z,1,0,34063,1,185,0.0
690997,chmac,2011-03-25T19:35:32Z,1,0,34063,1,185,0.0
99757,allen13,2009-06-28T20:17:17Z,1,0,34063,1,185,0.0
113362,schmichael,2009-08-09T02:23:49Z,1,0,34063,1,185,0.0
2982247,mradamczyk,2012-12-06T17:11:07Z,1,0,34063,1,185,0.0
153440,thoj,2009-11-15T02:00:56Z,1,0,34063,1,185,0.0
192839,imcom,2010-01-30T12:42:50Z,1,0,34063,1,185,0.0
960796,perqa,2011-08-05T08:20:40Z,1,0,34063,1,185,0.0
71047,KyleAMathews,2009-04-06T17:03:54Z,1,0,34063,1,185,0.0
8349709,vladimir-smirnov-sociomantic,2014-08-04T09:07:26Z,1,0,34063,1,185,0.0
1644068,thedillonb,2012-04-14T22:11:22Z,1,0,34063,1,185,0.0
5883405,toni-moreno,2013-11-07T21:59:46Z,1,0,34063,1,185,0.0
894520,andpol,2011-07-05T01:12:10Z,1,0,34063,1,185,0.0
890327,johlo,2011-07-02T11:56:42Z,1,0,34063,1,185,0.0
1359192,gabrieldodan,2012-01-20T16:56:04Z,1,0,34063,1,185,0.0
8498901,longchac,2014-08-20T04:48:37Z,1,0,34063,1,185,0.0
75604,nodje,2009-04-20T05:20:43Z,1,0,328,1,30,0.0
638042,aminho,2011-02-25T14:35:09Z,1,0,328,1,30,0.0
16460777,yangyang-zhang,2015-12-28T08:41:49Z,1,0,12878,4,148,0.0
1558338,dsshap,2012-03-20T21:42:11Z,1,0,328,2,30,0.0
43273982,iskenderurs,2018-09-14T14:25:52Z,1,0,13275,1,35,0.0
33616794,lq186,2017-11-13T06:27:21Z,1,0,13275,1,35,0.0
36893697,mayankpratyush,2018-02-27T15:59:05Z,1,0,13275,1,35,0.0
1810431,apuravchauhan,2012-06-02T18:31:03Z,1,0,13275,2,35,0.0
34729980,aracataca,2017-12-21T03:01:36Z,1,0,13275,1,35,0.0
4201898,hugotoledo,2013-04-19T13:41:37Z,1,0,13275,1,35,0.0
20599953,AlexAlBasosi,2016-07-22T15:15:07Z,1,0,13275,1,35,0.0
266750,lovery,2010-05-06T17:45:51Z,1,0,13275,1,35,0.0
33814731,don-ibm,2017-11-19T21:51:00Z,1,0,13275,1,35,0.0
17533087,blintgit,2016-02-28T20:07:42Z,1,0,13275,1,35,0.0
3491286,flytinge,2013-02-06T12:01:54Z,1,0,13275,1,35,0.0
22723948,Kangzhiping,2016-10-09T08:32:28Z,1,0,13275,1,35,0.0
5672938,Mikelle,2013-10-12T19:57:37Z,1,0,13275,1,35,0.0
13513608,shimiaofeng,2015-07-27T01:18:50Z,1,0,1200,1,9,0.0
18192425,slefrancois,2016-03-31T14:45:14Z,1,0,12878,1,148,0.0
14203731,ortizem,2015-09-09T17:40:34Z,1,0,12878,1,148,0.0
5192965,henrykironde,2013-08-08T20:53:09Z,1,0,12878,1,148,0.0
8421345,gnguy,2014-08-11T20:55:35Z,1,0,12878,1,148,0.0
10505524,stevekm,2015-01-12T21:00:21Z,1,0,12878,1,148,0.0
1297788,kyleam,2012-01-01T20:26:43Z,1,0,12878,1,148,0.0
29483534,imimsri,2017-06-16T12:47:25Z,1,0,12878,2,148,0.0
6532445,dalmoveras,2014-01-29T07:19:21Z,1,0,13275,1,35,0.0
404967,ScottMorris,2010-09-17T18:12:31Z,1,0,13275,1,35,0.0
36233545,TheRealJd3,2018-02-07T13:55:48Z,1,0,13275,1,35,0.0
333051,sonyarianto,2010-07-15T14:19:16Z,1,0,792,1,8,0.0
180453,juanfra684,2010-01-12T02:36:18Z,1,0,328,1,30,0.0
78886,anydot,2009-04-28T19:16:03Z,1,0,328,1,30,0.0
18516,robbiet480,2008-07-26T20:33:05Z,1,0,328,1,30,0.0
315988,chadselph,2010-06-27T23:57:47Z,1,0,328,1,30,0.0
485550,jzs,2010-11-17T14:04:30Z,1,0,328,1,30,0.0
815188,scriby,2011-05-27T23:42:19Z,1,0,328,1,30,0.0
291779,dabide,2010-05-31T01:33:02Z,1,0,792,1,8,0.0
6826063,Robx64,2014-03-01T17:34:26Z,1,0,792,1,8,0.0
