user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
23653165,StanislawStempin,2016-11-22T08:59:38Z,1,0,279,20,63,0.0
1174124,deluxebrain,2011-11-05T10:03:19Z,1,0,1570,1,14,0.0
16446651,szykov,2015-12-26T18:46:40Z,1,0,122,1,7,0.0
5506878,piotrek-k,2013-09-21T09:00:33Z,1,0,122,1,7,0.0
3263338,ilmax,2013-01-14T08:42:35Z,1,0,122,1,7,0.0
10317519,kincki,2014-12-26T22:19:19Z,1,0,13,1,4,0.0
25389252,stpbl,2017-01-27T15:53:56Z,1,0,937,1,5,0.0
871092,laedit,2011-06-23T15:52:16Z,1,0,207,1,19,0.0
57725476,MrJohnMalkovic,2019-11-13T18:07:09Z,1,0,8,1,2,0.0
157474,k-j-kleist,2009-11-24T10:07:28Z,1,0,1266,1,20,0.0
9994068,djsdjsgithub,2014-11-28T22:08:19Z,1,0,1570,1,14,0.0
11319982,mani-ramaswamy,2015-03-04T19:43:26Z,1,0,624527,3,3601,0.0
154010,robertream,2009-11-16T19:01:36Z,1,0,1266,1,20,0.0
225626,jamesmanning,2010-03-18T20:18:22Z,1,0,1266,1,20,0.0
3860810,ebelew,2013-03-14T04:42:54Z,1,0,1266,1,20,0.0
12013122,horllste,2015-04-19T00:15:33Z,1,0,1509,1,83,0.0
10431664,atkinsj,2015-01-07T07:17:42Z,1,0,1509,1,83,0.0
4343814,benpiper,2013-05-05T04:43:48Z,1,0,515,1,5,0.0
28599429,grobyns,2017-05-10T13:36:26Z,1,0,279,1,63,0.0
34519429,dakers1980,2017-12-13T18:12:39Z,1,0,67,1,5,0.0
32841344,guios91,2017-10-16T13:03:03Z,1,0,67,1,5,0.0
8558766,CraigTolley,2014-08-26T15:45:11Z,1,0,9,1,2,0.0
9715259,qbiguenet,2014-11-13T08:37:08Z,1,0,1509,1,83,0.0
34773157,jn-bedag,2017-12-22T14:27:37Z,1,0,145,1,2,0.0
3840695,am11,2013-03-12T09:04:10Z,1,0,207,1,19,0.0
7205122,markbrummel,2014-04-07T12:52:41Z,1,0,279,3,63,0.0
105281,FireFart,2009-07-15T16:32:02Z,1,0,67,1,5,0.0
659867,nwdean,2011-03-09T13:50:20Z,1,0,67,1,5,0.0
2260634,manasmbellani,2012-09-01T13:07:29Z,1,0,10,1,2,0.0
9419064,wintermute4316,2014-10-27T15:38:13Z,1,0,1509,1,83,0.0
22787221,doivosev,2016-10-12T07:26:15Z,1,0,279,3,63,0.0
5449193,leechristensen,2013-09-13T03:44:05Z,1,0,1509,2,83,0.0
6321391,PowerPress,2014-01-05T05:13:24Z,1,0,8,1,2,0.0
12322093,llovoll,2015-05-08T06:01:58Z,1,0,1509,1,83,0.0
9301483,CollinChaffin,2014-10-19T02:56:21Z,1,0,1570,1,14,0.0
22182042,fyoder,2016-09-13T21:49:00Z,1,0,1509,1,83,0.0
220551,tsolbjor,2010-03-11T11:49:42Z,1,0,207,1,19,0.0
41943188,zizazit,2018-07-31T07:16:18Z,1,0,819,1,3,0.0
1308847,averyfreeman,2012-01-06T08:10:49Z,1,0,9805,1,92,0.0
1441066,vitaly-krugl,2012-02-15T20:08:05Z,1,0,207,1,19,0.0
941075,luisrudge,2011-07-27T02:46:22Z,1,0,207,1,19,0.0
11650626,thiemeljiri,2015-03-25T15:54:11Z,1,0,140,1,20,0.0
17804711,caffeinepills,2016-03-12T23:31:34Z,1,0,281,1,15,0.0
9123174,seenawardi,2014-10-09T22:50:59Z,1,0,281,1,15,0.0
237531,aplato,2010-04-05T23:30:33Z,1,0,140,1,20,0.0
277651,roose,2010-05-15T11:00:18Z,1,0,140,1,20,0.0
10013955,smith581,2014-11-30T22:46:18Z,1,0,281,1,15,0.0
4818861,liftarn,2013-06-25T13:26:39Z,1,0,140,1,20,0.0
5854245,const-int,2013-11-04T20:15:08Z,1,0,140,1,20,0.0
14809015,kb9zzo,2015-09-23T17:33:47Z,1,0,281,1,15,0.0
40218695,fredenocs,2018-06-12T22:33:33Z,1,0,281,1,15,0.0
1037626,raffertyuy,2011-09-09T04:17:08Z,1,0,140,1,20,0.0
1274045,digitalchet,2011-12-19T23:49:43Z,1,0,140,1,20,0.0
8025172,cmgharris,2014-06-30T09:59:07Z,1,0,140,1,20,0.0
26011175,DaveBoehmPBSI,2017-02-24T18:09:52Z,1,0,279,1,63,0.0
3778841,jdgregson,2013-03-05T17:59:52Z,1,0,140,1,20,0.0
24838311,StefanMaron,2016-12-30T07:23:46Z,1,0,279,1,63,0.0
1250017,darylknight,2011-12-08T14:54:43Z,1,0,140,1,20,0.0
1809652,neoteknic,2012-06-02T13:18:14Z,1,0,140,1,20,0.0
39020284,xsisbest,2018-05-06T05:54:40Z,1,0,281,1,15,0.0
26907086,IgorPcelnikov,2017-04-04T18:11:26Z,1,0,279,1,63,0.0
8030856,azurecla,2014-06-30T21:50:25Z,3,0,31480,66,246,0.0
17380427,hadarsonego,2016-02-21T11:33:05Z,1,0,1092,1,7,0.0
3436707,kollster,2013-01-31T09:27:34Z,1,0,4483,1,118,0.0
9618662,frankchen76,2014-11-08T00:20:34Z,1,0,4483,1,118,0.0
25145525,VidhiBartariya,2017-01-16T06:47:24Z,1,0,4483,1,118,0.0
21560785,mojoaar,2016-09-01T09:04:56Z,1,0,1092,1,7,0.0
9287708,msftclas,2014-10-17T19:44:47Z,30,0,966186,361,4930,0.0
39082648,bilalkhan870,2018-05-08T08:28:58Z,1,0,4483,1,118,0.0
10137,ghost,2008-05-13T06:14:25Z,9,0,672591,37,3776,0.0
11505001,Skatterbrainz,2015-03-16T15:08:09Z,1,0,281,1,15,0.0
16929083,GrahamMcMynn,2016-01-28T00:13:55Z,1,0,4483,1,118,0.0
6227400,amishra0909,2013-12-20T02:32:00Z,1,0,4483,1,118,0.0
11081273,Snizz,2015-02-19T21:14:36Z,1,0,56,1,1,0.0
16353862,vmwclabot,2015-12-18T17:34:18Z,2,0,2162,2,13,0.0
8709442,acomghbot,2014-09-09T12:38:06Z,1,0,29384,93,227,0.0
27551217,Lasio74,2017-04-15T09:46:49Z,1,0,867,1,2,0.0
41839374,borisovmi,2018-07-28T18:31:47Z,1,0,140,1,20,0.0
14239968,template-deploy-bot,2015-09-11T18:46:51Z,1,0,29384,20,227,0.0
8352828,BladeFireLight,2014-08-04T14:49:49Z,1,0,778,1,9,0.0
32574792,PhilippSPOTTERON,2017-10-06T14:47:22Z,1,0,140,2,20,0.0
5137624,alexdga,2013-08-01T10:57:30Z,1,0,954,1,5,0.0
2089743,andyfeller,2012-08-03T13:23:51Z,1,0,1300,1,30,0.0
30464449,kattakishore12,2017-07-26T09:40:22Z,1,0,29384,1,227,0.0
38941066,chris-simpkins,2018-05-03T09:49:11Z,1,0,175,1,3,0.0
35617144,Dule011,2018-01-20T01:42:51Z,1,0,546,1,12,0.0
1854557,Meatballs1,2012-06-15T16:34:24Z,1,0,938,1,14,0.0
54456723,BenjaminBaxleyINAP,2019-08-23T21:43:32Z,1,0,175,1,3,0.0
444243,n3mtr,2010-10-18T16:40:16Z,1,0,954,1,5,0.0
6312979,parodymshifter,2014-01-03T17:49:45Z,1,0,954,1,5,0.0
26865832,mortenseifert,2017-04-03T07:07:55Z,1,0,279,1,63,0.0
10928057,jimdial,2015-02-09T18:27:29Z,1,0,624527,8,3601,0.0
23353980,ynijs,2016-11-09T08:20:09Z,1,0,937,1,5,0.0
647706,JSkimming,2011-03-02T20:28:06Z,1,0,207,1,19,0.0
2988027,ChristianTrolleMikkelsen,2012-12-07T09:42:04Z,1,0,207,1,19,0.0
25029667,RafaelKoch,2017-01-10T10:11:18Z,1,0,279,1,63,0.0
677704,adamralph,2011-03-18T19:35:45Z,1,0,207,1,19,0.0
15663598,vjekob,2015-11-05T02:26:54Z,1,0,279,1,63,0.0
567664,oldskool,2011-01-16T17:38:58Z,1,0,1300,1,30,0.0
12524622,pefoo,2015-05-20T06:54:34Z,1,0,1300,1,30,0.0
39419585,jeffhoward001,2018-05-18T20:16:02Z,1,0,140,1,20,0.0
9811227,KidSunday,2014-11-17T23:23:41Z,1,0,361,1,4,0.0
32135332,taodailOryx,2017-09-20T14:32:58Z,1,0,140,1,20,0.0
5149834,richard-scott,2013-08-02T18:31:45Z,1,0,140,2,20,0.0
6400330,desek,2014-01-14T14:56:35Z,1,0,29384,1,227,0.0
6820500,brycem,2014-02-28T22:41:37Z,1,0,778,1,9,0.0
25871665,gabrielmccoll,2017-02-18T21:54:57Z,1,0,778,1,9,0.0
5541154,MikeShepard,2013-09-25T15:01:55Z,1,0,778,1,9,0.0
9872641,scottzilla,2014-11-20T22:12:05Z,1,0,29384,1,227,0.0
13535330,m-dwyer,2015-07-28T08:21:10Z,1,0,361,1,4,0.0
32774303,aFluxx,2017-10-13T15:10:10Z,1,0,1300,1,30,0.0
17311850,aeg12345,2016-02-18T09:10:54Z,1,0,20,1,2,0.0
14062932,simonsan,2015-08-31T22:17:08Z,1,0,1300,1,30,0.0
44448222,stevencpp,2018-10-24T20:04:31Z,1,0,1300,1,30,0.0
3011917,adam4813,2012-12-10T23:51:30Z,1,0,1300,1,30,0.0
9104032,leonlov,2014-10-09T06:47:59Z,1,0,29384,1,227,0.0
807902,lordrhodos,2011-05-24T15:54:24Z,1,0,1300,1,30,0.0
142658,ADmad,2009-10-21T13:21:58Z,1,0,1300,2,30,0.0
87493,mfn,2009-05-22T09:39:00Z,1,0,1300,1,30,0.0
838221,robnielsen,2011-06-08T18:16:35Z,1,0,656,1,31,0.0
20124834,tehbluemuppetz,2016-06-24T08:44:40Z,1,0,347,1,10,0.0
29481795,tinfister,2017-06-16T11:09:25Z,1,0,469,1,35,0.0
33557969,petercovach,2017-11-10T20:47:11Z,1,0,1137,1,5,0.0
3906704,irijcken,2013-03-19T06:30:43Z,1,0,1513,1,15,0.0
874108,dakotagurl,2011-06-24T19:45:06Z,1,0,680,1,3,0.0
3310142,bielawb,2013-01-18T21:44:01Z,1,0,1137,1,5,0.0
7902735,Rich5,2014-06-16T13:29:20Z,1,0,1137,1,5,0.0
10100995,chantisnake,2014-12-06T21:34:48Z,1,0,217,1,3,0.0
2346803,marknitek,2012-09-14T13:12:04Z,1,0,469,1,35,0.0
33353905,Addice73,2017-11-03T15:39:19Z,1,0,469,1,35,0.0
10512980,reviewbybees,2015-01-13T09:18:55Z,1,0,245,1,31,0.0
35822794,jonas-werner,2018-01-26T00:53:58Z,1,0,347,1,10,0.0
17067574,Rehansatti,2016-02-04T15:02:07Z,1,0,469,1,35,0.0
1831569,daniel-beck,2012-06-08T18:13:25Z,1,0,245,1,31,0.0
35543777,Mikyle,2018-01-17T21:04:33Z,1,0,469,1,35,0.0
18675847,yrest,2016-04-26T08:17:04Z,1,0,469,1,35,0.0
11258208,alon-argus,2015-03-01T16:17:55Z,1,0,245,1,31,0.0
524047,mrceresa,2010-12-15T09:23:07Z,1,0,245,1,31,0.0
10062837,kennethrithvik,2014-12-03T15:19:17Z,1,0,245,1,31,0.0
1779189,nehaljwani,2012-05-25T20:00:06Z,1,0,245,1,31,0.0
33454192,sodgeronimo,2017-11-07T12:40:56Z,1,0,1513,1,15,0.0
6401771,zatchgordon,2014-01-14T17:36:55Z,1,0,9805,1,92,0.0
29714289,richardrobberse,2017-06-26T18:35:15Z,1,0,1513,2,15,0.0
63816999,wingetbot,2020-04-16T20:07:52Z,1,0,2350,5,16,0.0
12554095,veeral-patel,2015-05-22T03:07:53Z,1,0,53,1,13,0.0
12196395,HubSaul,2015-05-01T08:08:17Z,1,0,10564,1,48,0.0
36514160,machGhosTine,2018-02-15T17:25:05Z,1,0,53,1,13,0.0
42556838,samstarzy,2018-08-20T21:59:25Z,1,0,10564,1,48,0.0
38451802,magicallizard,2018-04-17T05:25:18Z,1,0,53,1,13,0.0
8780033,Mike-Bell,2014-09-15T14:48:44Z,1,0,26673,1,54,0.0
9328564,msftgits,2014-10-21T00:38:27Z,1,0,624527,1,3601,0.0
7298338,jbrant,2014-04-15T04:41:49Z,1,0,680,1,3,0.0
13697069,TickoBoston,2015-08-07T16:26:23Z,1,0,10564,1,48,0.0
13872116,unashamedgeek,2015-08-19T15:39:28Z,1,0,53,1,13,0.0
1856495,doomedraven,2012-06-16T10:56:03Z,1,0,139,1,8,0.0
232763,abhinavbom,2010-03-29T17:41:39Z,1,0,139,1,8,0.0
7352479,nixawk,2014-04-20T11:04:29Z,1,0,139,1,8,0.0
3787830,jfetrow,2013-03-06T14:04:28Z,1,0,10564,1,48,0.0
48340428,msftbot[bot],2019-03-08T02:24:22Z,1,0,2350,5,16,0.0
5093679,TorreyBetts,2013-07-26T02:39:17Z,1,0,365,2,5,0.0
36771401,azure-pipelines[bot],2018-02-23T17:14:32Z,1,0,2350,5,16,0.0
1940532,larruda,2012-07-09T04:16:02Z,1,0,245,1,31,0.0
463790,cmoulliard,2010-11-02T07:14:38Z,1,0,245,1,31,0.0
31876614,solomenvAbhishek,2017-09-12T04:49:50Z,1,0,245,1,31,0.0
4870549,jhg03a,2013-06-28T16:58:13Z,1,0,385,1,19,0.0
1765047,cgorman,2012-05-22T13:51:45Z,1,0,9805,1,92,0.0
2467194,yoshuawuyts,2012-10-01T21:40:46Z,1,0,9805,1,92,0.0
497458,dideler,2010-11-26T06:38:24Z,1,0,9805,1,92,0.0
486363,bradygaster-zz,2010-11-18T01:05:23Z,1,0,624527,1,3601,0.0
1106939,EnKrypt,2011-10-06T08:14:13Z,1,0,9805,1,92,0.0
5178105,rsrini7,2013-08-07T00:12:39Z,1,0,9805,1,92,0.0
11094711,dmi3mis,2015-02-20T18:09:25Z,1,0,9805,1,92,0.0
3021948,billmclaren,2012-12-12T04:18:26Z,1,0,603,1,20,0.0
25359187,c0dybrown,2017-01-26T03:24:10Z,1,0,603,1,20,0.0
25335722,drk9999,2017-01-25T01:14:06Z,1,0,603,1,20,0.0
1649452,soderlind,2012-04-16T19:41:41Z,1,0,9805,1,92,0.0
131973,MrException,2009-09-27T21:14:36Z,1,0,9805,1,92,0.0
25487404,jefflshaffer,2017-02-01T17:19:53Z,1,0,603,1,20,0.0
5872673,PCouaillier,2013-11-06T18:26:49Z,1,0,9805,1,92,0.0
2953267,iamakulov,2012-12-03T16:12:17Z,1,0,9805,1,92,0.0
17772791,micros01,2016-03-10T22:26:13Z,1,0,603,2,20,0.0
702227,fredericrous,2011-03-31T19:00:13Z,1,0,9805,1,92,0.0
11962417,nnamuhcs,2015-04-15T13:36:12Z,1,0,603,1,20,0.0
3674056,masaeedu,2013-02-22T22:50:52Z,1,0,385,1,19,0.0
211016,mpechner,2010-02-25T22:46:57Z,1,0,245,1,31,0.0
507649,icnocop,2010-12-03T07:24:53Z,1,0,385,1,19,0.0
7943599,karthik-ir,2014-06-20T13:30:06Z,1,0,245,1,31,0.0
20339155,dgonzalezruiz,2016-07-07T13:11:52Z,1,0,245,1,31,0.0
301208,jabbera,2010-06-09T20:03:06Z,1,0,973,1,11,0.0
675335,leafgarland,2011-03-17T15:15:49Z,1,0,9805,1,92,0.0
1201118,MadeInChina,2011-11-17T04:05:03Z,1,0,245,1,31,0.0
32926100,GangChenTFS,2017-10-19T08:53:55Z,1,0,245,1,31,0.0
56444256,damianmadeira,2019-10-11T14:16:52Z,1,0,245,1,31,0.0
12147,diffalot,2008-06-01T00:37:30Z,1,0,245,1,31,0.0
11517982,alikbm,2015-03-17T09:20:32Z,1,0,245,1,31,0.0
1866564,kopax,2012-06-19T08:17:23Z,1,0,245,1,31,0.0
16916333,AnirbanPaul,2016-01-27T10:02:17Z,1,0,603,1,20,0.0
3172378,lmayorga1980,2013-01-02T21:26:32Z,1,0,385,1,19,0.0
26624450,MikeFrith,2017-03-23T11:29:28Z,1,0,603,1,20,0.0
3758971,DieterReuter,2013-03-03T22:48:57Z,1,0,385,1,19,0.0
53768184,Naomi010Sentzke,2019-08-05T12:14:15Z,1,0,9805,1,92,0.0
729006,misheska,2011-04-14T10:17:33Z,1,0,385,1,19,0.0
22505611,kallie-b,2016-09-28T18:36:52Z,1,0,603,3,20,0.0
49068541,xmidopro,2019-03-29T13:36:30Z,1,0,53,1,13,0.0
26942273,Rettila,2017-04-05T22:04:59Z,1,0,53,1,13,0.0
10444504,boulajp,2015-01-08T04:08:35Z,1,0,26673,1,54,0.0
6792288,moutemoute38,2014-02-26T09:53:09Z,1,0,656,1,31,0.0
1818920,thomasjetzinger,2012-06-05T11:11:15Z,1,0,656,1,31,0.0
7894687,exyi,2014-06-15T14:44:08Z,1,0,44464,1,6,0.0
1641797,AxDSan,2012-04-13T22:58:31Z,1,0,44464,1,6,0.0
5707426,lewie,2013-10-17T07:51:20Z,1,0,656,1,31,0.0
10581272,SuperOok,2015-01-18T07:27:50Z,1,0,656,1,31,0.0
2450336,lohithgn,2012-09-29T04:19:25Z,1,0,44464,1,6,0.0
24351128,AaronMargosis,2016-12-03T07:02:17Z,1,0,65,1,1,0.0
32604409,Andrzej-W,2017-10-08T00:15:04Z,1,0,44464,1,6,0.0
4134907,jaskirat-randhawa,2013-04-12T08:30:25Z,1,0,10564,1,48,0.0
38131997,obhayes,2018-04-06T11:52:11Z,1,0,10564,1,48,0.0
3370444,melbamorph,2013-01-24T14:24:31Z,1,0,10564,1,48,0.0
33187083,airwalker1,2017-10-28T22:10:16Z,1,0,5903,1,17,0.0
2474342,Teqqles,2012-10-02T19:52:59Z,1,0,5903,1,17,0.0
34693976,GillyTheGhillie,2017-12-19T21:28:07Z,1,0,5903,1,17,0.0
1396275,snxraven,2012-02-01T00:38:21Z,1,0,5903,1,17,0.0
11655138,dseeker,2015-03-25T21:56:02Z,1,0,5903,1,17,0.0
10273849,rtandel,2014-12-22T21:01:24Z,1,0,12161,1,98,0.0
21182009,GreyMana-git,2016-08-22T19:59:19Z,1,0,4483,1,118,0.0
17697531,bsautere,2016-03-07T06:44:13Z,1,0,656,1,31,0.0
19927081,OrlandoF,2016-06-14T09:45:15Z,1,0,5903,1,17,0.0
249088,DamianEdwards,2010-04-21T15:25:16Z,1,0,1650,1,12,0.0
9931826,Adnation,2014-11-24T14:29:51Z,1,0,347,1,10,0.0
29459870,agolomoodysaada,2017-06-15T14:46:34Z,1,0,73,1,2,0.0
17320737,Easystep2,2016-02-18T17:52:38Z,1,0,279,1,63,0.0
3678343,christophekumor,2013-02-23T12:30:58Z,1,0,1280,1,4,0.0
4228567,ProactiveServices,2013-04-22T20:41:51Z,1,0,76,1,2,0.0
1746697,void-in,2012-05-16T18:33:06Z,1,0,1509,1,83,0.0
1451134,devilsuraj,2012-02-19T12:20:36Z,1,0,122,1,7,0.0
11846547,pabloNZ,2015-04-08T03:26:09Z,1,0,656,1,31,0.0
312590,cyberkov,2010-06-23T10:00:21Z,1,0,656,1,31,0.0
10201666,dnfclas,2014-12-15T23:24:05Z,3,0,15747,11,115,0.0
15386521,SingleDadLiving,2015-10-29T20:25:56Z,1,0,656,1,31,0.0
16022575,gosali,2015-11-25T19:49:11Z,1,0,1936,1,5,0.0
985974,jspuij,2011-08-17T11:55:27Z,1,0,656,1,31,0.0
809772,smar000,2011-05-25T12:25:50Z,1,0,656,1,31,0.0
859697,leoluk,2011-06-19T11:29:14Z,1,0,656,1,31,0.0
2008729,NTaylorMullen,2012-07-20T00:31:57Z,1,0,1650,1,12,0.0
6378638,Kungitoo,2014-01-11T20:40:51Z,1,0,279,1,63,0.0
5265173,nikclarkson,2013-08-19T22:09:59Z,1,0,12161,1,98,0.0
21952080,stuartglasson,2016-09-02T11:17:28Z,1,0,279,1,63,0.0
6241024,onurbiyik,2013-12-22T12:17:34Z,1,0,928,1,9,0.0
379447,bdeline,2010-08-29T02:27:22Z,1,0,26673,1,54,0.0
300046,wilsonmar,2010-06-08T16:42:06Z,1,0,296,1,6,0.0
13580315,rkyttle,2015-07-31T00:55:56Z,1,0,397,1,6,0.0
12700105,chadcarlton,2015-06-01T16:50:56Z,1,0,26673,1,54,0.0
289860,afscrome,2010-05-28T14:04:03Z,1,0,883,1,32,0.0
3235151,joelflachsbart,2013-01-10T13:04:14Z,1,0,26673,1,54,0.0
904530,rolflobker,2011-07-09T11:20:54Z,1,0,883,1,32,0.0
1333857,iamacarpet,2012-01-16T14:16:13Z,1,0,26673,1,54,0.0
12680150,Zuldan,2015-05-31T06:01:50Z,1,0,883,1,32,0.0
15732210,PRL-GIT,2015-11-09T15:27:09Z,1,0,883,1,32,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,1,0,883,1,32,0.0
13184960,thallesnoce,2015-07-05T10:01:19Z,1,0,883,1,32,0.0
578953,AceHack,2011-01-23T07:52:42Z,1,0,1430,1,13,0.0
563819,kamranayub,2011-01-14T00:51:40Z,1,0,1430,1,13,0.0
8332561,oasmat83,2014-08-01T18:16:34Z,1,0,26673,1,54,0.0
1346812,Superpluisje,2012-01-18T16:12:48Z,1,0,26673,1,54,0.0
612071,eonarheim,2011-02-11T02:41:34Z,1,0,1430,1,13,0.0
5102232,KyleLNicholls,2013-07-27T11:44:12Z,1,0,928,1,9,0.0
1130262,dmahugh,2011-10-15T17:12:14Z,1,0,26673,1,54,0.0
8550529,AndrewJByrne,2014-08-25T22:36:03Z,1,0,26673,1,54,0.0
8399844,matthewreily,2014-08-09T03:00:15Z,1,0,12161,2,98,0.0
6989492,Tiberriver256,2014-03-18T16:49:38Z,1,0,296,1,6,0.0
7101432,jagauthier,2014-03-29T15:32:01Z,1,0,5903,2,17,0.0
4265254,EricZimmerman,2013-04-26T13:16:09Z,1,0,12161,1,98,0.0
35427422,beggsdl,2018-01-14T16:08:08Z,1,0,5903,1,17,0.0
26931626,b0cephus,2017-04-05T15:51:44Z,1,0,10564,1,48,0.0
1857975,rachelappel,2012-06-17T00:22:56Z,1,0,12161,1,98,0.0
27901683,Arcalight,2017-04-22T20:53:47Z,1,0,10564,1,48,0.0
425130,lextm,2010-10-03T07:39:30Z,1,0,12161,1,98,0.0
23168725,shivankar-madaan,2016-10-31T12:37:55Z,1,0,5,1,2,0.0
21351920,v-chenyh,2016-08-31T02:28:27Z,1,0,624527,1,3601,0.0
3681607,saldana,2013-02-23T21:51:29Z,1,0,12161,6,98,0.0
15046303,prashant645,2015-10-09T08:01:17Z,1,0,197,1,9,0.0
15005736,jeauxbleaux,2015-10-06T22:47:02Z,1,0,197,1,9,0.0
13637507,caspChristian,2015-08-04T06:47:26Z,1,0,10564,1,48,0.0
43646716,MariusJC,2018-09-27T14:40:57Z,1,0,10564,1,48,0.0
10112589,irwins,2014-12-08T06:35:36Z,1,0,528,1,11,0.0
44458579,francoisvanheerden,2018-10-25T06:09:21Z,1,0,10564,1,48,0.0
8431452,DianeD,2014-08-12T20:03:25Z,1,0,26673,1,54,0.0
3115004,blackdwarf,2012-12-24T09:59:02Z,1,0,12161,5,98,0.0
26778057,mikenor,2017-03-29T21:11:52Z,1,0,47754,1,166,0.0
16787349,mpasarin,2016-01-19T23:20:01Z,1,0,4483,1,118,0.0
36802374,bojanz27,2018-02-24T21:56:12Z,1,0,624527,1,3601,0.0
6309423,craigktreasure,2014-01-03T07:50:16Z,1,0,624527,2,3601,0.0
10504710,csr,2015-01-12T19:54:32Z,1,0,624527,1,3601,0.0
8031814,lumayara,2014-07-01T01:10:08Z,1,0,624527,1,3601,0.0
316233,rposbo,2010-06-28T08:14:01Z,1,0,624527,1,3601,0.0
4437173,angusmack,2013-05-15T11:36:55Z,1,0,624527,1,3601,0.0
48546694,rlmeans,2019-03-14T07:30:20Z,1,0,624527,1,3601,0.0
48775147,sccjas,2019-03-20T22:33:54Z,1,0,624527,1,3601,0.0
795626,therealburningman,2011-05-18T12:03:54Z,1,0,624527,1,3601,0.0
36535298,maxstreifeneder,2018-02-16T11:17:22Z,1,0,624527,1,3601,0.0
11631336,stanupab,2015-03-24T13:41:14Z,1,0,624527,1,3601,0.0
1990415,alvipeo,2012-07-17T09:43:53Z,1,0,624527,1,3601,0.0
42375445,deasonuk,2018-08-14T10:18:01Z,1,0,624527,1,3601,0.0
39337766,Artnabaz,2018-05-16T13:01:25Z,1,0,624527,1,3601,0.0
3050264,ChristofDC,2012-12-15T14:47:27Z,1,0,624527,1,3601,0.0
27257343,tsrob50,2017-04-11T01:56:37Z,1,0,624527,1,3601,0.0
366025,Mr-Pepper,2010-08-16T14:43:44Z,1,0,624527,1,3601,0.0
11270200,checkso,2015-03-02T11:38:39Z,1,0,624527,1,3601,0.0
11476694,xenoguy,2015-03-14T16:28:06Z,1,0,624527,1,3601,0.0
14802908,lerouxe,2015-09-23T10:18:25Z,1,0,624527,1,3601,0.0
23389355,joergenlie,2016-11-10T21:42:08Z,1,0,624527,1,3601,0.0
7904452,Know1,2014-06-16T16:21:40Z,1,0,624527,1,3601,0.0
54569704,andod410,2019-08-27T05:25:48Z,1,0,624527,1,3601,0.0
50954967,andreajk91,2019-05-23T13:17:10Z,1,0,624527,1,3601,0.0
63982409,Andy-KW,2020-04-19T22:37:29Z,1,0,624527,1,3601,0.0
3043446,myusrn,2012-12-14T15:06:25Z,1,0,624527,1,3601,0.0
69240442,nfostar,2020-08-05T09:04:33Z,1,0,624527,1,3601,0.0
5567929,codevulture,2013-09-29T05:36:58Z,1,0,624527,1,3601,0.0
10557127,xtofs,2015-01-16T05:03:06Z,1,0,624527,1,3601,0.0
50465794,xieb0001,2019-05-09T21:11:46Z,1,0,624527,1,3601,0.0
47732445,syedsadiqalinaqvi,2019-02-18T04:59:04Z,1,0,624527,1,3601,0.0
5727067,fabaliga,2013-10-19T19:43:50Z,1,0,624527,1,3601,0.0
8517601,tokaplan,2014-08-21T21:00:05Z,1,0,624527,1,3601,0.0
44683468,gate502,2018-11-01T20:08:22Z,1,0,624527,1,3601,0.0
6460448,suddenelfilio,2014-01-21T13:04:25Z,1,0,624527,1,3601,0.0
28587628,KetanChawda-MSFT,2017-05-10T06:06:50Z,1,0,624527,15,3601,0.0
19183500,shapedthought,2016-05-04T07:54:46Z,1,0,624527,1,3601,0.0
7298113,bassambst,2014-04-15T04:03:13Z,1,0,624527,1,3601,0.0
183153,mikeerickson,2010-01-15T19:12:25Z,1,0,624527,1,3601,0.0
6244148,ToMakeSense,2013-12-23T02:02:54Z,1,0,624527,1,3601,0.0
11729541,lordlycastle,2015-03-31T01:29:18Z,1,0,624527,1,3601,0.0
57208813,UditiR,2019-10-31T05:45:05Z,1,0,624527,1,3601,0.0
43597932,ivasilyev-servicetitan-com,2018-09-26T06:03:05Z,1,0,624527,1,3601,0.0
127270,duckie,2009-09-15T13:46:33Z,1,0,624527,1,3601,0.0
1377024,Xaeco,2012-01-24T21:47:43Z,1,0,624527,1,3601,0.0
20820048,WillParry,2016-08-03T15:56:06Z,1,0,624527,1,3601,0.0
8862239,benny-gold,2014-09-22T14:16:00Z,1,0,624527,1,3601,0.0
23564255,ttaylor29,2016-11-18T23:52:32Z,1,0,624527,1,3601,0.0
30997661,gnnsekhar,2017-08-14T06:34:10Z,1,0,624527,1,3601,0.0
38485277,atulaggarwal88,2018-04-18T04:31:04Z,1,0,624527,1,3601,0.0
38159274,das-kaustav,2018-04-07T13:29:22Z,1,0,624527,1,3601,0.0
49491285,mellondongit,2019-04-10T16:11:22Z,1,0,624527,1,3601,0.0
17810107,kuriancjohn,2016-03-13T11:06:47Z,1,0,624527,1,3601,0.0
28837237,GauravLad12,2017-05-21T08:22:19Z,1,0,624527,1,3601,0.0
31467447,nidhi5885,2017-08-30T06:42:32Z,1,0,624527,1,3601,0.0
17439056,vDonGlover,2016-02-23T20:56:48Z,1,0,624527,1,3601,0.0
44853938,falccc,2018-11-08T00:43:55Z,1,0,624527,1,3601,0.0
42394396,axayjo,2018-08-15T00:18:16Z,1,0,624527,1,3601,0.0
