user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
12103758,pateixei-zz,2015-04-24T18:41:40Z,1,0,29417,1,122,0.0
12427512,tommysundling,2015-05-13T10:43:30Z,1,0,628189,1,1514,0.0
36966653,DaveDXC,2018-03-01T17:56:48Z,1,0,628189,1,1514,0.0
6165551,bastyuchenko,2013-12-12T00:00:17Z,1,0,628189,2,1514,0.0
9843679,ezio2907,2014-11-19T12:21:56Z,1,0,628189,1,1514,0.0
4755785,deecewan,2013-06-21T04:04:07Z,1,0,9805,1,98,0.0
1200675,jamesgallagher-ie,2011-11-16T22:30:56Z,1,0,628189,1,1514,0.0
7065762,Lthondre,2014-03-26T03:38:32Z,1,0,628189,1,1514,0.0
30988977,KevinTupper,2017-08-13T22:46:51Z,1,0,628189,3,1514,0.0
11318065,OguzPastirmaci,2015-03-04T17:32:46Z,1,0,29417,1,122,0.0
383147,rioka,2010-09-01T08:34:25Z,1,0,9805,1,98,0.0
19488677,samboot7,2016-05-20T10:05:53Z,1,0,628189,1,1514,0.0
22938084,thomas-bak,2016-10-19T14:14:27Z,1,0,628189,1,1514,0.0
239193,zQueal,2010-04-08T02:09:17Z,1,0,9805,2,98,0.0
13584130,pankajisgarg,2015-07-31T07:08:20Z,1,0,628189,1,1514,0.0
19959596,JRATMS,2016-06-15T19:25:27Z,1,0,628189,1,1514,0.0
10824881,rodericktech,2015-02-03T06:07:50Z,1,0,9805,1,98,0.0
677252,jugglinmike,2011-03-18T14:53:23Z,1,0,628189,1,1514,0.0
8334979,frankShih,2014-08-02T02:15:26Z,1,0,628189,1,1514,0.0
9635523,lpunderscore,2014-11-09T03:43:22Z,1,0,628189,1,1514,0.0
4487160,S1r-Lanzelot,2013-05-21T08:15:39Z,1,0,628189,1,1514,0.0
373279,gsuttie,2010-08-23T10:44:10Z,1,0,628189,1,1514,0.0
36929752,JoNevi,2018-02-28T16:57:52Z,1,0,628189,1,1514,0.0
48166,demyte,2009-01-21T06:00:12Z,1,0,15724,1,54,0.0
1598301,DavideDelVecchio,2012-04-02T13:49:49Z,1,0,628189,1,1514,0.0
1528321,maneta,2012-03-12T10:21:14Z,1,0,29417,1,122,0.0
2276886,mriehema,2012-09-04T09:55:11Z,1,0,18780,1,105,0.0
6457330,ashokduddukuri,2014-01-21T05:36:04Z,1,0,628189,1,1514,0.0
1320090,dsbert,2012-01-11T00:11:06Z,1,0,18780,1,105,0.0
5167260,edmulraney,2013-08-05T16:00:05Z,1,0,18780,1,105,0.0
37687,liaoya,2008-12-02T03:40:00Z,1,0,18780,2,105,0.0
15730976,CristianB79,2015-11-09T14:13:03Z,1,0,29417,1,122,0.0
6267612,dbartalos,2013-12-27T00:22:53Z,1,0,15724,1,54,0.0
33433528,keleffew,2017-11-06T20:41:01Z,1,0,628189,2,1514,0.0
12642431,bdanse,2015-05-28T11:26:14Z,1,0,29417,1,122,0.0
12445363,brharr,2015-05-14T13:02:25Z,1,0,628189,1,1514,0.0
2134953,nueko,2012-08-11T11:37:58Z,1,0,18780,1,105,0.0
12474044,robplank,2015-05-16T15:00:30Z,1,0,29417,1,122,0.0
20466445,akadir83,2016-07-14T22:16:31Z,1,0,628189,1,1514,0.0
88966,webwesen,2009-05-27T02:13:18Z,1,0,18780,1,105,0.0
19221835,mzielinski-spartez,2016-05-06T09:11:02Z,1,0,628189,1,1514,0.0
240789,dave-007,2010-04-10T01:36:28Z,1,0,628189,1,1514,0.0
17018403,ShaunInIdaho,2016-02-02T03:43:43Z,1,0,628189,1,1514,0.0
1932372,JVerstry,2012-07-06T12:54:43Z,1,0,628189,1,1514,0.0
1539780,jzi96,2012-03-15T09:28:19Z,1,0,3047,1,24,0.0
3212300,ukluk,2013-01-08T03:50:10Z,1,0,628189,1,1514,0.0
19313291,cboghy,2016-05-11T19:27:52Z,1,0,628189,1,1514,0.0
5294130,vinothrao,2013-08-23T11:09:08Z,1,0,628189,1,1514,0.0
9945728,mariojacobo,2014-11-25T10:30:41Z,1,0,628189,1,1514,0.0
20620682,dotties,2016-07-24T04:51:09Z,1,0,628189,1,1514,0.0
49895263,UKayo,2019-04-23T05:28:27Z,1,0,628189,1,1514,0.0
2642842,rudolfdobias,2012-10-24T18:02:05Z,1,0,628189,1,1514,0.0
32683483,skyapps-co,2017-10-10T17:58:03Z,1,0,628189,1,1514,0.0
33753984,kjehanse,2017-11-17T13:19:44Z,1,0,628189,1,1514,0.0
45233237,Raviafkumar,2018-11-21T12:42:08Z,1,0,628189,1,1514,0.0
53451479,v-labens,2019-07-29T21:24:28Z,1,0,628189,1,1514,0.0
23667590,Sam-SFO,2016-11-22T23:02:13Z,1,0,628189,1,1514,0.0
32065778,Zingonead,2017-09-18T13:00:52Z,1,0,628189,1,1514,0.0
24661916,AlexFiala,2016-12-20T00:24:50Z,1,0,628189,1,1514,0.0
2238529,WhitWaldo,2012-08-29T02:49:04Z,1,0,628189,1,1514,0.0
33579284,pradeeptm94,2017-11-11T18:00:45Z,1,0,628189,1,1514,0.0
50976356,benhatton-unsw-edu-au,2019-05-24T03:35:35Z,1,0,628189,1,1514,0.0
459665,marckassay,2010-10-29T15:38:10Z,1,0,628189,1,1514,0.0
39007492,raghava2804,2018-05-05T13:58:57Z,1,0,628189,1,1514,0.0
22396470,win2000b,2016-09-23T14:09:03Z,1,0,628189,1,1514,0.0
818024,minuz,2011-05-30T05:42:22Z,1,0,628189,1,1514,0.0
7385767,mgfink,2014-04-23T15:08:19Z,1,0,628189,1,1514,0.0
49646942,IdahoR,2019-04-15T13:22:05Z,1,0,23472,1,65,0.0
17306094,davidhjones,2016-02-18T02:02:22Z,1,0,628189,1,1514,0.0
34806386,EssentialNPC,2017-12-24T07:16:47Z,1,0,10544,1,97,0.0
6704589,MRITIF,2014-02-17T12:13:29Z,1,0,628189,1,1514,0.0
6196260,cveld,2013-12-16T10:51:30Z,1,0,628189,1,1514,0.0
35047199,JonathanFingold,2018-01-02T22:33:57Z,1,0,628189,1,1514,0.0
7546032,Anand-Moghe,2014-05-11T01:12:39Z,1,0,628189,1,1514,0.0
47179898,BartVanBerkel,2019-01-30T12:39:28Z,1,0,628189,1,1514,0.0
6853630,philipverlinden,2014-03-04T18:01:14Z,1,0,628189,1,1514,0.0
25738099,imeya,2017-02-13T08:25:14Z,1,0,628189,2,1514,0.0
3840695,am11,2013-03-12T09:04:10Z,1,0,628189,1,1514,0.0
27855556,roelal,2017-04-21T11:35:49Z,1,0,628189,1,1514,0.0
18298395,Shawn1874,2016-04-06T02:17:21Z,1,0,10544,1,97,0.0
40300194,steverlabs,2018-06-15T15:02:35Z,1,0,628189,1,1514,0.0
859916,taranais,2011-06-19T14:43:15Z,1,0,628189,1,1514,0.0
16059426,kudlatiger,2015-11-28T14:26:56Z,1,0,628189,1,1514,0.0
25112074,Paul-Dempsey,2017-01-14T00:12:01Z,1,0,10544,3,97,0.0
15173749,AraHaan,2015-10-17T17:33:15Z,1,0,10544,1,97,0.0
43064681,AnatolN,2018-09-07T10:15:52Z,1,0,628189,1,1514,0.0
9581213,erikamenezes,2014-11-05T23:36:54Z,1,0,628189,1,1514,0.0
4852571,KorkyPlunger,2013-06-27T15:33:56Z,1,0,10544,1,97,0.0
14831884,gowthamsans,2015-09-25T04:31:27Z,1,0,628189,1,1514,0.0
19580787,SogoGolf,2016-05-26T00:19:03Z,1,0,628189,1,1514,0.0
32491745,Manimi-Chart,2017-10-03T16:23:16Z,1,0,628189,1,1514,0.0
16087102,TiagoBrenck,2015-11-30T17:59:03Z,1,0,628189,1,1514,0.0
1310106,jdfalk,2012-01-06T18:50:09Z,1,0,628189,1,1514,0.0
6606870,n-a-sz,2014-02-06T16:43:06Z,1,0,628189,1,1514,0.0
11887266,pconnell99,2015-04-10T13:04:15Z,1,0,628189,1,1514,0.0
9328004,gtgray,2014-10-20T23:38:36Z,1,0,628189,1,1514,0.0
28837237,GauravLad12,2017-05-21T08:22:19Z,1,0,628189,1,1514,0.0
52652389,qhaitoNNV,2019-07-08T07:58:43Z,1,0,628189,1,1514,0.0
48564716,jecooper,2019-03-14T17:11:27Z,1,0,628189,1,1514,0.0
43033535,nerdingas1,2018-09-06T10:45:08Z,1,0,628189,1,1514,0.0
25410832,isunitha98selvan,2017-01-29T02:35:39Z,1,0,628189,1,1514,0.0
4059192,sagemal,2013-04-04T13:17:55Z,1,0,628189,1,1514,0.0
42864311,miglover,2018-08-31T09:53:09Z,1,0,628189,1,1514,0.0
32180789,sostel,2017-09-21T22:41:11Z,1,0,628189,1,1514,0.0
4341969,chrislewisdev2,2013-05-04T20:25:31Z,1,0,628189,1,1514,0.0
17580305,MattHanMS,2016-03-01T22:23:57Z,1,0,628189,1,1514,0.0
7358951,frsann,2014-04-21T06:34:04Z,1,0,628189,1,1514,0.0
192778,phatcher,2010-01-30T09:21:25Z,1,0,628189,1,1514,0.0
51239837,timfirmin,2019-05-31T15:09:51Z,1,0,628189,1,1514,0.0
46311972,joeakim,2019-01-02T07:08:05Z,1,0,628189,1,1514,0.0
2518569,twildeman,2012-10-09T08:48:09Z,1,0,628189,1,1514,0.0
47576026,jessenguyen7,2019-02-12T20:12:56Z,1,0,628189,1,1514,0.0
16895808,Hbaele,2016-01-26T09:29:25Z,1,0,628189,1,1514,0.0
44001266,swake457,2018-10-09T17:02:16Z,1,0,628189,1,1514,0.0
282698,IGx89,2010-05-20T19:30:26Z,1,0,628189,1,1514,0.0
29865331,joesamraj,2017-07-03T13:56:59Z,1,0,628189,1,1514,0.0
47017616,DonFrazier,2019-01-25T02:14:31Z,1,0,628189,1,1514,0.0
33455931,mikenri,2017-11-07T13:42:04Z,1,0,628189,1,1514,0.0
43667263,liroforum,2018-09-28T07:31:46Z,1,0,628189,1,1514,0.0
10818066,mortenlerudjordet,2015-02-02T20:54:25Z,1,0,628189,1,1514,0.0
12949012,codlocker,2015-06-18T08:16:30Z,1,0,628189,1,1514,0.0
347540,IanMercer,2010-07-28T23:24:04Z,1,0,628189,1,1514,0.0
3579162,jpenchina,2013-02-12T22:17:03Z,1,0,628189,1,1514,0.0
39759225,bl-deepakchawla,2018-05-30T07:37:09Z,1,0,628189,1,1514,0.0
3609623,adback03,2013-02-16T08:59:45Z,1,0,628189,1,1514,0.0
43485358,jaketf95,2018-09-21T23:32:21Z,1,0,628189,1,1514,0.0
12998008,SwayTex,2015-06-22T09:48:21Z,1,0,628189,1,1514,0.0
16055331,jarrad-obrien,2015-11-28T05:50:18Z,1,0,628189,1,1514,0.0
42588857,adamjones-OIA,2018-08-21T20:23:47Z,1,0,628189,1,1514,0.0
10298891,thecpshah,2014-12-25T21:26:36Z,1,0,628189,1,1514,0.0
14932006,awormasi,2015-10-01T21:13:04Z,1,0,628189,1,1514,0.0
25033061,LeeFramp,2017-01-10T13:24:18Z,1,0,628189,1,1514,0.0
31914198,Vlados2810,2017-09-13T06:01:28Z,1,0,628189,1,1514,0.0
13959599,Milan991,2015-08-25T08:21:42Z,1,0,628189,1,1514,0.0
40670249,Drop-Developer,2018-06-28T16:18:19Z,1,0,628189,1,1514,0.0
6761583,hyln9,2014-02-23T07:44:49Z,1,0,10544,1,97,0.0
8474855,krchome,2014-08-18T01:54:37Z,1,0,10544,1,97,0.0
22380517,andrewbettany,2016-09-22T20:48:45Z,1,0,23472,1,65,0.0
43179021,v-videba,2018-09-11T15:14:00Z,1,0,628189,1,1514,0.0
43411778,richie1080,2018-09-19T13:23:14Z,1,0,628189,1,1514,0.0
243338,hubez,2010-04-13T21:28:01Z,1,0,628189,1,1514,0.0
40254133,trobr,2018-06-14T02:05:05Z,1,0,530,1,1,0.0
41191616,rudhra02,2018-07-13T11:13:19Z,1,0,61193,1,14,0.0
18406509,jatomas,2016-04-11T20:11:37Z,1,0,61193,1,14,0.0
40349909,Uttam2904,2018-06-18T05:44:06Z,1,0,61193,1,14,0.0
2600010,javieracrich,2012-10-19T14:22:12Z,1,0,628189,1,1514,0.0
39789839,ritul51,2018-05-31T06:21:31Z,1,0,628189,1,1514,0.0
13730148,rv93,2015-08-10T11:18:12Z,1,0,628189,1,1514,0.0
17499190,Alcasser,2016-02-26T16:15:43Z,1,0,628189,1,1514,0.0
11949096,msangapu,2015-04-14T18:52:07Z,1,0,628189,1,1514,0.0
3712700,MaximBalaganskiy,2013-02-27T05:14:59Z,1,0,628189,1,1514,0.0
45835062,inesk-vt,2018-12-12T23:34:25Z,1,0,628189,2,1514,0.0
13029509,Waterfox83,2015-06-24T07:24:52Z,1,0,628189,1,1514,0.0
9376976,xuxuedong,2014-10-24T05:51:10Z,1,0,10544,1,97,0.0
10322772,prtdomingo,2014-12-27T11:45:15Z,1,0,628189,1,1514,0.0
6632219,mikeblas,2014-02-09T17:48:49Z,1,0,10544,1,97,0.0
35459372,wrende,2018-01-15T14:57:38Z,1,0,628189,1,1514,0.0
12390182,juho-hanhimaki,2015-05-11T06:54:13Z,1,0,628189,1,1514,0.0
44039918,JohnStraumann66,2018-10-10T21:07:11Z,1,0,628189,1,1514,0.0
18740551,Larryngolog,2016-04-29T15:27:25Z,1,0,23472,1,65,0.0
43275730,toddjohnson39,2018-09-14T15:37:04Z,1,0,23472,1,65,0.0
9282256,jorgeperezc,2014-10-17T11:46:13Z,1,0,628189,1,1514,0.0
33535170,ttricktt,2017-11-10T02:49:40Z,1,0,23472,1,65,0.0
41953158,LTUTE,2018-07-31T11:07:00Z,1,0,628189,1,1514,0.0
34648778,sandeshmanoharV2,2017-12-18T11:19:21Z,1,0,628189,1,1514,0.0
46204745,ChrisWitmore,2018-12-28T00:02:18Z,1,0,23472,1,65,0.0
44045800,kheven,2018-10-11T02:50:02Z,1,0,23472,1,65,0.0
8899438,JeremyHargis,2014-09-24T13:31:01Z,1,0,23472,1,65,0.0
40250844,frvigano,2018-06-13T22:35:21Z,1,0,628189,1,1514,0.0
29704041,nathanael-joseph,2017-06-26T09:28:28Z,1,0,628189,1,1514,0.0
804814,nicwillemse,2011-05-23T09:28:18Z,1,0,628189,1,1514,0.0
49233880,gkens,2019-04-03T10:16:09Z,1,0,23472,1,65,0.0
35842149,szolla,2018-01-26T14:29:32Z,1,0,628189,1,1514,0.0
29244334,DarrenCzen,2017-06-07T04:12:05Z,1,0,628189,1,1514,0.0
48519317,spadge007,2019-03-13T12:54:44Z,1,0,23472,1,65,0.0
16920546,Blackbaud-PeteLukich,2016-01-27T14:31:54Z,1,0,628189,1,1514,0.0
16103925,j-lake,2015-12-01T16:19:45Z,1,0,628189,1,1514,0.0
46216170,heikkah,2018-12-28T08:24:58Z,1,0,23472,1,65,0.0
22612985,Holo-Krzysztof,2016-10-04T09:33:34Z,1,0,10544,1,97,0.0
24220185,baizebing,2016-11-28T07:57:22Z,1,0,10544,1,97,0.0
14065298,PixelStroke,2015-09-01T02:03:36Z,1,0,628189,1,1514,0.0
16946372,jeffwick-msft,2016-01-28T21:55:42Z,1,0,10544,1,97,0.0
38845289,Ignac75,2018-04-30T00:15:10Z,1,0,10544,1,97,0.0
9631714,syedalamabbas,2014-11-08T22:25:30Z,1,0,10544,1,97,0.0
2367094,MarcusJohnson91,2012-09-18T03:02:31Z,1,0,10544,1,97,0.0
5280484,gerfen,2013-08-21T17:43:15Z,1,0,628189,1,1514,0.0
1149445,leok7v,2011-10-24T22:21:20Z,1,0,10544,1,97,0.0
25796507,davidsandbrand,2017-02-15T14:36:52Z,1,0,628189,1,1514,0.0
8165121,aaronstackpole,2014-07-15T04:12:47Z,1,0,10544,1,97,0.0
11412728,cphurley82,2015-03-10T18:50:01Z,1,0,10544,1,97,0.0
44683468,gate502,2018-11-01T20:08:22Z,1,0,628189,1,1514,0.0
4048423,ingconti,2013-04-03T13:16:23Z,1,0,10544,1,97,0.0
9411281,codebeaulieu,2014-10-27T04:14:57Z,1,0,628189,1,1514,0.0
226872,samuela,2010-03-20T17:43:18Z,1,0,628189,1,1514,0.0
1358238,PerMildner,2012-01-20T13:54:34Z,1,0,10544,1,97,0.0
39675962,Dave-51,2018-05-27T16:30:44Z,1,0,10544,1,97,0.0
42676939,lukdlu,2018-08-24T14:47:12Z,1,0,628189,1,1514,0.0
4079928,blacktee,2013-04-06T21:08:15Z,1,0,628189,1,1514,0.0
4963190,cowlinator,2013-07-08T08:35:19Z,1,0,10544,1,97,0.0
4114241,aasmundbo,2013-04-10T10:53:06Z,1,0,10544,1,97,0.0
5686778,Petezah,2013-10-14T23:20:08Z,1,0,10544,1,97,0.0
42862235,EddieBreeveld,2018-08-31T08:28:27Z,1,0,10544,1,97,0.0
28985306,igorvt77,2017-05-26T15:54:00Z,1,0,628189,1,1514,0.0
29004030,LazyGepid,2017-05-27T17:34:45Z,1,0,10544,1,97,0.0
44299720,Nijegorodov,2018-10-19T16:20:13Z,1,0,10544,1,97,0.0
13478154,way2arun,2015-07-24T03:54:33Z,1,0,628189,1,1514,0.0
7860524,joshg47,2014-06-11T13:53:26Z,1,0,10544,1,97,0.0
2887214,SkySchulz,2012-11-25T23:14:04Z,1,0,10544,1,97,0.0
6518905,Dirksche,2014-01-27T21:47:16Z,1,0,10544,1,97,0.0
6444116,tommai78101,2014-01-19T16:45:41Z,1,0,10544,1,97,0.0
13562440,mscottmueller,2015-07-29T22:40:28Z,1,0,10544,1,97,0.0
6648226,NPatch,2014-02-11T08:48:09Z,1,0,10544,1,97,0.0
17934171,swineone,2016-03-18T18:30:56Z,1,0,10544,1,97,0.0
43622078,margaretharp,2018-09-26T20:37:42Z,1,0,10544,1,97,0.0
35235923,paddymcd-MSFT,2018-01-08T19:08:20Z,1,0,10544,1,97,0.0
3846367,rboy1,2013-03-12T19:33:48Z,1,0,10544,1,97,0.0
4889469,lukeb1961,2013-06-30T06:46:44Z,1,0,628189,1,1514,0.0
10711151,VictorQRS,2015-01-26T16:07:59Z,1,0,10544,1,97,0.0
7881989,HeteromorphicHedgehog,2014-06-13T16:07:37Z,1,0,10544,1,97,0.0
350947,drewnoakes,2010-08-01T18:21:32Z,1,0,10544,1,97,0.0
45818300,RationalAnarchist,2018-12-12T10:44:17Z,1,0,628189,1,1514,0.0
10225640,chrisfromwork,2014-12-17T21:10:43Z,1,0,10544,1,97,0.0
3004057,chucklu,2012-12-10T01:46:26Z,1,0,10544,1,97,0.0
6937518,skybear2014,2014-03-13T05:28:58Z,1,0,628189,1,1514,0.0
37613606,guptamayank0912,2018-03-21T07:47:55Z,1,0,628189,1,1514,0.0
48505495,msazurelearn,2019-03-13T05:14:47Z,1,0,628189,1,1514,0.0
44002239,david-frazee,2018-10-09T17:40:21Z,1,0,628189,1,1514,0.0
34806809,osuleiman,2017-12-24T07:48:52Z,1,0,628189,1,1514,0.0
895160,GhostAtom,2011-07-05T09:00:18Z,1,0,628189,1,1514,0.0
10189088,seank842,2014-12-14T23:22:13Z,1,0,628189,1,1514,0.0
31187658,MCFHTAGENTS,2017-08-20T16:38:22Z,1,0,628189,1,1514,0.0
9194186,patriml,2014-10-13T09:54:23Z,1,0,628189,1,1514,0.0
30828111,0acff4be45,2017-08-08T09:22:21Z,1,0,628189,1,1514,0.0
9453980,tannersatch,2014-10-29T22:33:31Z,1,0,628189,1,1514,0.0
2722772,anupam128,2012-11-04T23:42:21Z,1,0,628189,1,1514,0.0
13724412,deltadan,2015-08-10T03:05:23Z,1,0,628189,1,1514,0.0
29121409,BerndMalter,2017-06-01T11:38:20Z,1,0,628189,1,1514,0.0
29665481,JAK1047,2017-06-23T19:51:23Z,1,0,628189,1,1514,0.0
37088,AlainPilon,2008-11-28T11:57:56Z,1,0,628189,1,1514,0.0
17839100,georgievaja,2016-03-15T00:07:26Z,1,0,628189,1,1514,0.0
4415912,jrmhaig,2013-05-13T09:59:25Z,1,0,628189,1,1514,0.0
6029591,pstidsen,2013-11-25T09:51:55Z,1,0,628189,1,1514,0.0
5290089,leonbrag,2013-08-22T20:57:27Z,1,0,628189,1,1514,0.0
287670,jfalameda,2010-05-26T13:44:00Z,1,0,628189,1,1514,0.0
16844071,Phydeauxman,2016-01-22T21:02:15Z,1,0,628189,1,1514,0.0
48071411,ITGUYHPH,2019-02-27T21:51:46Z,1,0,628189,1,1514,0.0
15980662,djpirra,2015-11-23T12:32:52Z,2,0,651709,2,1549,0.0
39739642,usavilaje,2018-05-29T16:01:55Z,1,0,628189,1,1514,0.0
19493042,giovannifl,2016-05-20T15:19:28Z,1,0,628189,2,1514,0.0
1496260,Shenderchuk,2012-03-03T11:55:42Z,1,0,628189,1,1514,0.0
19698636,croraf,2016-06-02T00:07:26Z,1,0,628189,1,1514,0.0
50360914,DRSPrashant,2019-05-07T09:17:08Z,1,0,628189,1,1514,0.0
37405904,santoshmallena,2018-03-15T12:24:24Z,1,0,628189,1,1514,0.0
3628580,andrewchungxam,2013-02-18T17:18:54Z,1,0,628189,1,1514,0.0
9115223,jaccz,2014-10-09T15:45:33Z,1,0,628189,1,1514,0.0
7039980,zepedaherbey,2014-03-23T17:49:53Z,1,0,628189,1,1514,0.0
46203396,taromielnaz,2018-12-27T21:59:07Z,1,0,628189,2,1514,0.0
3776974,jsandersrocks,2013-03-05T14:33:12Z,1,0,628189,1,1514,0.0
6229114,stoff75,2013-12-20T08:39:10Z,2,0,648254,2,1600,0.0
10968875,markarnolditpro,2015-02-12T01:41:36Z,1,0,628189,1,1514,0.0
12361808,garybushey,2015-05-09T00:12:46Z,1,0,628189,3,1514,0.0
15345331,tony-gutierrez,2015-10-27T15:08:32Z,1,0,628189,1,1514,0.0
31424185,Rohitk-2497,2017-08-28T23:49:49Z,1,0,628189,1,1514,0.0
36714039,cchambers-cap,2018-02-21T21:23:06Z,1,0,628189,1,1514,0.0
50173042,EikisteinS,2019-05-01T13:27:03Z,1,0,628189,1,1514,0.0
6091486,cap273,2013-12-03T02:55:55Z,1,0,628189,1,1514,0.0
19394741,elvirk,2016-05-16T18:40:50Z,1,0,628189,1,1514,0.0
15258962,JustinGrote,2015-10-23T04:56:24Z,1,0,628189,1,1514,0.0
13368751,piotrci,2015-07-16T16:33:05Z,1,0,628189,1,1514,0.0
48956052,digvijaymsft,2019-03-26T14:31:03Z,1,0,628189,1,1514,0.0
1634185,mydiemho,2012-04-11T18:52:03Z,1,0,628189,1,1514,0.0
1608424,ArchieCoder,2012-04-03T14:20:27Z,1,0,628189,1,1514,0.0
49278955,shkosugiMS,2019-04-04T13:23:43Z,1,0,628189,1,1514,0.0
10687492,mmaraa,2015-01-24T18:39:07Z,1,0,628189,1,1514,0.0
48796638,anpiskai,2019-03-21T13:22:17Z,1,0,628189,1,1514,0.0
19536126,camp-007,2016-05-23T16:22:49Z,1,0,628189,1,1514,0.0
38468145,tomwwagstaff-product,2018-04-17T14:49:00Z,1,0,628189,1,1514,0.0
3680671,chriskuech,2013-02-23T19:04:10Z,1,0,628189,1,1514,0.0
49251677,Ibnajjar,2019-04-03T19:34:15Z,1,0,628189,1,1514,0.0
49209861,morganroberson,2019-04-02T19:19:04Z,1,0,628189,1,1514,0.0
31670405,sriramgana,2017-09-05T20:00:11Z,1,0,628189,1,1514,0.0
9029663,aishanibhalla,2014-10-05T22:49:04Z,1,0,628189,1,1514,0.0
14931768,Blackbaud-ChrisBlythe,2015-10-01T20:50:56Z,1,0,628189,1,1514,0.0
49140114,SapnaSoni123,2019-04-01T05:10:38Z,1,0,628189,1,1514,0.0
18513849,MrBananaGuard,2016-04-17T12:56:50Z,1,0,628189,1,1514,0.0
12613068,AndyEdmonds,2015-05-26T15:33:33Z,1,0,628189,1,1514,0.0
49076816,scottnienhuis,2019-03-29T18:32:03Z,1,0,628189,1,1514,0.0
46374490,AlekseySokol,2019-01-04T12:05:34Z,1,0,628189,1,1514,0.0
38430634,avooca,2018-04-16T13:39:37Z,1,0,628189,1,1514,0.0
49063356,anmtando,2019-03-29T10:32:06Z,1,0,628189,1,1514,0.0
9372553,bichuga,2014-10-23T21:09:51Z,1,0,628189,1,1514,0.0
39518464,MScarno,2018-05-22T09:36:53Z,1,0,628189,1,1514,0.0
49263108,aziegelb,2019-04-04T04:40:56Z,1,0,628189,1,1514,0.0
2285614,aderesh,2012-09-05T15:10:08Z,1,0,628189,1,1514,0.0
45969582,axatix,2018-12-18T12:50:39Z,1,0,628189,1,1514,0.0
16939021,alo360,2016-01-28T13:59:29Z,1,0,628189,1,1514,0.0
12289585,lukemcnz,2015-05-07T05:49:33Z,1,0,628189,1,1514,0.0
45704824,LeeHyeongWon,2018-12-08T03:43:20Z,1,0,628189,2,1514,0.0
49548920,barracud,2019-04-12T06:44:22Z,1,0,628189,1,1514,0.0
39878828,Coldry,2018-06-03T12:56:13Z,1,0,628189,1,1514,0.0
26971151,bertrandpons,2017-04-06T15:12:51Z,1,0,628189,1,1514,0.0
49043975,fgariepy-relation1,2019-03-28T21:05:28Z,1,0,628189,1,1514,0.0
28194157,mrstage,2017-04-29T14:05:55Z,1,0,628189,1,1514,0.0
22322329,prudx,2016-09-20T13:20:54Z,1,0,628189,1,1514,0.0
7098204,dapathy,2014-03-29T03:52:03Z,1,0,628189,1,1514,0.0
43373446,hhughes0,2018-09-18T10:25:19Z,1,0,628189,1,1514,0.0
1766776,BzSpi,2012-05-22T19:37:44Z,1,0,628189,1,1514,0.0
9819679,yahorsi,2014-11-18T09:44:53Z,1,0,628189,2,1514,0.0
8673695,sfarhand,2014-09-05T22:58:47Z,1,0,628189,1,1514,0.0
42119812,Crumpeteria,2018-08-05T17:29:52Z,1,0,628189,1,1514,0.0
49402445,vidyanambiar11,2019-04-08T13:23:47Z,1,0,628189,1,1514,0.0
32098920,JonesMikael,2017-09-19T12:52:00Z,1,0,628189,1,1514,0.0
14303034,cogit2,2015-09-15T23:19:50Z,1,0,628189,1,1514,0.0
7117473,sofianemad,2014-03-31T16:02:37Z,1,0,628189,1,1514,0.0
6507015,prajaybasu,2014-01-26T14:46:04Z,1,0,628189,1,1514,0.0
389746,carehart,2010-09-06T19:12:06Z,1,0,628189,1,1514,0.0
40394866,regulator-g,2018-06-19T13:39:44Z,1,0,628189,1,1514,0.0
43973419,chanakyaMT,2018-10-08T22:27:37Z,1,0,628189,1,1514,0.0
3995838,githubavi,2013-03-28T12:48:30Z,1,0,628189,1,1514,0.0
47111029,arolshan,2019-01-28T13:56:34Z,1,0,628189,1,1514,0.0
1807410,davidschlum,2012-06-01T18:52:39Z,1,0,628189,1,1514,0.0
38330833,jrg-jeff,2018-04-12T18:45:26Z,1,0,628189,1,1514,0.0
6528426,MikeChristensen,2014-01-28T20:01:23Z,1,0,628189,1,1514,0.0
6785359,maxgaulhofer,2014-02-25T17:54:12Z,1,0,628189,1,1514,0.0
11846131,dipesharora,2015-04-08T02:48:44Z,1,0,628189,1,1514,0.0
5426427,wojtekmaj,2013-09-10T10:47:24Z,1,0,628189,1,1514,0.0
51270623,davidfeng74,2019-06-01T17:03:16Z,1,0,628189,1,1514,0.0
10287054,fatichar,2014-12-24T06:15:09Z,1,0,628189,1,1514,0.0
42071850,brtmeyer,2018-08-03T15:52:32Z,1,0,628189,1,1514,0.0
493398,vdweij,2010-11-23T13:33:25Z,1,0,628189,1,1514,0.0
7853584,fedorovdima,2014-06-10T20:50:44Z,1,0,628189,1,1514,0.0
6840381,Leon99,2014-03-03T14:13:52Z,1,0,628189,1,1514,0.0
5769389,carlpoole,2013-10-24T21:56:40Z,1,0,628189,1,1514,0.0
2004217,Mipam,2012-07-19T09:38:27Z,1,0,39,1,2,0.0
24535572,varandian,2016-12-13T01:40:07Z,1,0,628189,1,1514,0.0
4130240,lucasmaj,2013-04-11T20:23:52Z,1,0,628189,1,1514,0.0
32047501,dr-ivan,2017-09-18T01:28:42Z,1,0,628189,1,1514,0.0
1395338,demongolem,2012-01-31T18:03:36Z,1,0,628189,1,1514,0.0
