repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
laravel/framework,1079,21942,28705,10223123,eskrano,0
laravel/framework,1079,21942,28705,8780549,arjasco,7
laravel/framework,1079,21942,28705,2295675,RDelorier,3
laravel/framework,1079,21942,28705,4282384,cyrossignol,0
laravel/framework,1079,21942,28705,4153168,peterpan666,1
laravel/framework,1079,21942,28705,1877706,wuhsien,0
laravel/framework,1079,21942,28705,1255436,mattmcdonald-uk,7
laravel/framework,1079,21942,28705,7961339,neon64,0
laravel/framework,1079,21942,28705,1995580,jairovsky,5
laravel/framework,1079,21942,28705,56588,vaske,0
laravel/framework,1079,21942,28705,593791,frostbitten,0
laravel/framework,1079,21942,28705,2755069,ockle,6
laravel/framework,1079,21942,28705,23576,sepehr,1
laravel/framework,1079,21942,28705,6024725,z1haze,0
laravel/framework,1079,21942,28705,11991564,mattvb91,0
laravel/framework,1079,21942,28705,2657291,alexhouse,0
laravel/framework,1079,21942,28705,720645,Helfull,0
laravel/framework,1079,21942,28705,8631224,dsazup,3
laravel/framework,1079,21942,28705,5067722,Lagawrd,0
laravel/framework,1079,21942,28705,652954,mjanda,0
laravel/framework,1079,21942,28705,6680176,Propaganistas,12
laravel/framework,1079,21942,28705,8063392,MicroDreamIT,0
laravel/framework,1079,21942,28705,7125393,nandanvrs,0
laravel/framework,1079,21942,28705,15666864,lianguan,1
laravel/framework,1079,21942,28705,7402536,dciancu,4
laravel/framework,1079,21942,28705,5470108,rodrigopedra,26
laravel/framework,1079,21942,28705,3841267,monlone,0
laravel/framework,1079,21942,28705,839335,srmklive,22
laravel/framework,1079,21942,28705,441840,vool,1
laravel/framework,1079,21942,28705,741677,pmall,0
laravel/framework,1079,21942,28705,13517026,AviRns,0
laravel/framework,1079,21942,28705,2676750,xian13,2
laravel/framework,1079,21942,28705,10183425,aboudeh87,0
laravel/framework,1079,21942,28705,2760420,andrewtweber,0
laravel/framework,1079,21942,28705,12975072,tkawaji,0
laravel/framework,1079,21942,28705,1416027,patricksamson,0
laravel/framework,1079,21942,28705,3277851,roma1004,0
laravel/framework,1079,21942,28705,7965780,evsign,0
laravel/framework,1079,21942,28705,145345,baileylo,1
laravel/horizon,91,3142,908,1139439,johnpaulmedina,1
laravel/horizon,91,3142,908,5843891,mvatansever,0
laravel/horizon,91,3142,908,2773129,marianvlad,0
laravel/horizon,91,3142,908,17185462,mostafa6765,0
laravel/laravel,4733,61064,6275,455383,mikelbring,9
laravel/laravel,4733,61064,6275,532563,kuzeko,0
laravel/laravel,4733,61064,6275,153041,staydecent,2
laravel/laravel,4733,61064,6275,613900,richthegeek,0
laravel/laravel,4733,61064,6275,116662,ericlbarnes,11
laravel/laravel,4733,61064,6275,243893,sparksp,37
laravel/laravel,4733,61064,6275,829059,jasonlewis,48
laravel/laravel,4733,61064,6275,11669,akuzemchak,0
laravel/laravel,4733,61064,6275,601397,paulboco,3
laravel/laravel,4733,61064,6275,102052,codler,9
laravel/laravel,4733,61064,6275,691695,subdesign,0
laravel/laravel,4733,61064,6275,876117,vespakoen,7
laravel/laravel,4733,61064,6275,635006,kbanman,8
laravel/laravel,4733,61064,6275,207870,daylerees,105
laravel/laravel,4733,61064,6275,166810,cviebrock,33
laravel/laravel,4733,61064,6275,314877,danielboendergaard,0
laravel/laravel,4733,61064,6275,1007702,Perturbatio,0
laravel/laravel,4733,61064,6275,907900,swt83,0
laravel/laravel,4733,61064,6275,1055903,fhjbalfoort,0
laravel/laravel,4733,61064,6275,328130,mjaschen,0
laravel/laravel,4733,61064,6275,1643195,ProgerXP,0
laravel/laravel,4733,61064,6275,819735,stefanneubig,1
laravel/laravel,4733,61064,6275,343884,lchski,2
laravel/laravel,4733,61064,6275,172966,crynobone,26
laravel/laravel,4733,61064,6275,780213,dlpetrie,0
laravel/laravel,4733,61064,6275,127468,ellisio,0
laravel/laravel,4733,61064,6275,694289,tkaw220,2
laravel/laravel,4733,61064,6275,677761,kloy,0
laravel/laravel,4733,61064,6275,99203,spamoom,0
laravel/laravel,4733,61064,6275,201221,Medalink,0
laravel/laravel,4733,61064,6275,1828542,Jelle-S,1
laravel/laravel,4733,61064,6275,108076,noor,2
laravel/laravel,4733,61064,6275,109529,tobsn,26
laravel/laravel,4733,61064,6275,361449,stevefrost,1
laravel/laravel,4733,61064,6275,249125,franzliedke,92
laravel/laravel,4733,61064,6275,1525669,niallobrien,1
laravel/laravel,4733,61064,6275,1458253,darumen,0
laravel/laravel,4733,61064,6275,865481,JesseObrien,10
laravel/laravel,4733,61064,6275,1321596,Anahkiasen,2
laravel/laravel,4733,61064,6275,1390382,baycanaydin,2
laravel/laravel,4733,61064,6275,98901,apit,1
laravel/laravel,4733,61064,6275,87356,Jakobud,9
laravel/laravel,4733,61064,6275,121173,metaphox,4
laravel/laravel,4733,61064,6275,843738,sergiigrebeniuk,2
laravel/laravel,4733,61064,6275,52687,jwpage,1
laravel/laravel,4733,61064,6275,42440,gaker,1
laravel/laravel,4733,61064,6275,2092844,pywebdesign,0
laravel/lumen-framework,83,1216,1251,4614586,abstractFlo,0
laravel/lumen-framework,83,1216,1251,546401,KluVerKamp,0
laravel/lumen-framework,83,1216,1251,749025,wouterj,1
laravel/lumen-framework,83,1216,1251,973269,barryvdh,1
laravel/lumen-framework,83,1216,1251,827274,danwall,0
laravel/lumen-framework,83,1216,1251,934819,esbenp,0
laravel/lumen-framework,83,1216,1251,829059,jasonlewis,4
laravel/lumen-framework,83,1216,1251,620034,maxbublik,0
laravel/lumen-framework,83,1216,1251,2423048,rkgrep,1
laravel/lumen-framework,83,1216,1251,1915268,irazasyed,0
laravel/lumen-framework,83,1216,1251,4909451,tdicks,0
laravel/lumen-framework,83,1216,1251,1133889,josevieirame,0
laravel/lumen-framework,83,1216,1251,2302867,megawubs,0
laravel/lumen-framework,83,1216,1251,4232613,madslundholmdk,0
laravel/passport,80,2572,953,499192,vinkla,3
laravel/passport,80,2572,953,853683,oyed,1
laravel/passport,80,2572,953,10375741,poxin13,0
laravel/passport,80,2572,953,70184,tomschlick,1
laravel/passport,80,2572,953,879060,rigor789,0
laravel/passport,80,2572,953,513603,lucasmichot,22
laravel/passport,80,2572,953,4332182,themsaid,26
laravel/passport,80,2572,953,246103,jbrooksuk,4
laravel/passport,80,2572,953,5405403,sagarrabadiya,0
laravel/passport,80,2572,953,1594140,amiri27,0
laravel/passport,80,2572,953,13559278,ilvalerione,0
laravel/passport,80,2572,953,6692500,fwartner,0
laravel/passport,80,2572,953,1570155,mikemclin,0
laravel/passport,80,2572,953,7755555,jonasvanderhaegen,0
laravel/passport,80,2572,953,136077,canhkieu,0
laravel/passport,80,2572,953,172966,crynobone,12
laravel/passport,80,2572,953,2048674,Shkeats,1
laravel/passport,80,2572,953,4942484,duccanh0022,0
laravel/passport,80,2572,953,2145466,skechele,0
laravel/passport,80,2572,953,17245325,tobiassen,0
laravel/passport,80,2572,953,2406615,kevindierkx,1
laravel/passport,80,2572,953,735324,krcgk,0
laravel/passport,80,2572,953,8039641,hellozach,0
laravel/passport,80,2572,953,673731,Hypnopompia,0
laravel/passport,80,2572,953,7740744,SebastianS90,2
laravel/passport,80,2572,953,8834915,SwiTool,0
laravel/passport,80,2572,953,3140786,livingos,3
laravel/passport,80,2572,953,2026606,defji,0
laravel/passport,80,2572,953,7734800,dreferreira,0
laravel/passport,80,2572,953,5052591,Joshgallagher,0
laravel/passport,80,2572,953,1533958,huntsfromshadow,0
laravel/passport,80,2572,953,19169725,seahken,0
laravel/passport,80,2572,953,346376,bhosie,2
laravel/passport,80,2572,953,11329058,geethpw,1
laravel/passport,80,2572,953,7137261,greabock,0
laravel/passport,80,2572,953,1636960,erdemkeren,0
laravel/passport,80,2572,953,19263109,mbm-rafal,0
laravel/passport,80,2572,953,1099967,RyanThompson,0
laravel/passport,80,2572,953,5392211,shijunti19,0
laravel/passport,80,2572,953,863672,soubhikchatterjee,0
laravel/passport,80,2572,953,4501572,Nanod10,0
laravel/passport,80,2572,953,14044236,wayne5w,0
laravel/passport,80,2572,953,6036266,patrickcarlohickman,1
laravel/passport,80,2572,953,1931199,ronnievisser,0
laravel/passport,80,2572,953,440097,fpena,0
laravel/passport,80,2572,953,5117647,devjoca,0
laravel/passport,80,2572,953,2178368,ingria,0
laravel/passport,80,2572,953,1766890,lotarbo,0
laravel/passport,80,2572,953,3179271,Quezler,0
laravel/passport,80,2572,953,11664146,ampedpublishing,0
laravel/passport,80,2572,953,788192,raftalks,8
laravel/passport,80,2572,953,2134953,nueko,0
laravel/passport,80,2572,953,1497697,xel1045,1
laravel/passport,80,2572,953,12164486,hihozhou,0
laravel/passport,80,2572,953,2089196,chancezeus,0
laravel/passport,80,2572,953,6143450,vkosachev,0
laravel/passport,80,2572,953,3899114,plokko,0
laravel/passport,80,2572,953,4445087,kalfheim,0
laravel/passport,80,2572,953,4637052,amirmasoud,0
laravel/passport,80,2572,953,5105752,deividaspetraitis,0
laravel/passport,80,2572,953,1659902,xluccianox,0
laravel/passport,80,2572,953,6349264,michaeltansy,0
laravel/passport,80,2572,953,504687,luceos,0
laravel/passport,80,2572,953,1436601,chris-moreton,1
laravel/passport,80,2572,953,1267282,Evertt,0
laravel/passport,80,2572,953,7728097,patrickbrouwers,2
laravel/passport,80,2572,953,4991124,rkalkani,0
laravel/passport,80,2572,953,6745257,lvandyk,0
laravel/passport,80,2572,953,16062808,joaosauer,0
laravel/passport,80,2572,953,1384301,Chintanvpatel,0
laravel/passport,80,2572,953,22592642,erickneverson,0
laravel/passport,80,2572,953,4241851,ParthVora777,0
laravel/passport,80,2572,953,6334484,msonowal,1
laravel/passport,80,2572,953,7089140,halaei,3
laravel/passport,80,2572,953,4090897,vietnguyen09,0
laravel/passport,80,2572,953,3169056,s4uron,0
laravel/passport,80,2572,953,1033699,Scaenicus,0
laravel/passport,80,2572,953,19995615,renanwilliam,0
laravel/passport,80,2572,953,12553063,kherP,0
laravel/passport,80,2572,953,855,olivM,0
laravel/passport,80,2572,953,23371895,kelvinhalim13,0
laravel/passport,80,2572,953,5094008,CasperLaiTW,1
laravel/passport,80,2572,953,11176886,jonlod,0
laravel/passport,80,2572,953,10583423,Hanson,0
laravel/passport,80,2572,953,28009914,slellampati,0
laravel/passport,80,2572,953,5126901,hefengbao,0
laravel/passport,80,2572,953,368338,umanda,0
laravel/passport,80,2572,953,8340441,alexgmin,0
laravel/passport,80,2572,953,12998604,aveshnaik007,0
laravel/passport,80,2572,953,3192298,dimitribocquet,0
laravel/passport,80,2572,953,28816690,codeitlikemiley,0
laravel/passport,80,2572,953,25534383,mohamedrasvi,0
laravel/passport,80,2572,953,6937687,wk1025,0
laravel/passport,80,2572,953,7304678,tonning,1
laravel/passport,80,2572,953,6393515,nXu,0
laravel/passport,80,2572,953,1281731,mhamlet,2
laravel/passport,80,2572,953,187647,ftrudeau,0
laravel/passport,80,2572,953,13885653,antimech,3
laravel/passport,80,2572,953,9164448,xralphack,0
laravel/passport,80,2572,953,24405562,kjhatis,0
laravel/passport,80,2572,953,9997767,bunnypro,0
laravel/passport,80,2572,953,5878408,faisaladlin,0
laravel/passport,80,2572,953,29482493,itsUndefined,2
laravel/passport,80,2572,953,13174217,sambanthar,0
laravel/passport,80,2572,953,10199091,shankarThiyagaraajan,0
laravel/passport,80,2572,953,1144171,Mechazawa,3
laravel/passport,80,2572,953,8606187,NikhilRadadiya,0
laravel/passport,80,2572,953,985278,snowwolf007cn,0
laravel/passport,80,2572,953,17898154,liumingsongning,0
laravel/passport,80,2572,953,13342697,itzikbenh,0
laravel/passport,80,2572,953,29050725,frankleenDev,0
laravel/passport,80,2572,953,10604101,kevingentile,0
laravel/passport,80,2572,953,6643991,MichaelDeBoey,1
laravel/passport,80,2572,953,966776,aliselcuk,1
laravel/passport,80,2572,953,76140,sleavitt,1
laravel/passport,80,2572,953,1293058,johanfrank,0
laravel/passport,80,2572,953,29101053,hfmikep,0
laravel/sanctum,38,1680,175,5457236,nunomaduro,1
laravel/sanctum,38,1680,175,21983456,rennokki,1
laravel/sanctum,38,1680,175,16762056,rcerljenko,0
laravel/sanctum,38,1680,175,16257137,mbougarne,1
laravel/sanctum,38,1680,175,10427571,bencomeau,1
laravel/sanctum,38,1680,175,1150044,h-zone,0
laravel/sanctum,38,1680,175,13897936,pavinthan,1
laravel/sanctum,38,1680,175,4332346,KieronWiltshire,0
laravel/socialite,172,4558,579,611068,adamgoose,11
laravel/socialite,172,4558,579,40019,jspekken,0
laravel/socialite,172,4558,579,6072721,otherguy,1
laravel/socialite,172,4558,579,1803556,joecohens,3
laravel/telescope,79,3750,1537,4332182,themsaid,451
laravel/telescope,79,3750,1537,8097377,shirshak55,0
laravel/telescope,79,3750,1537,12276076,akiyamaSM,1
laravel/telescope,79,3750,1537,5232313,browner12,16
laravel/valet,50,1775,996,688309,pedroborges,2
laravel/valet,50,1775,996,558441,michaeldyrynda,0
laravel/valet,50,1775,996,6714599,Keoghan,1
laravel/valet,50,1775,996,9113554,pespantelis,2
laravel/valet,50,1775,996,513603,lucasmichot,5
laravel/valet,50,1775,996,2489835,LostKobrakai,0
laravel/valet,50,1775,996,1716636,unfunco,1
laravel/valet,50,1775,996,9570112,nauxliu,0
laravel/valet,50,1775,996,104180,ruudk,0
laravel/valet,50,1775,996,1520006,ramon-villain,0
laravelio/laravel.io,111,1697,1849,560749,ShawnMcCool,0
laravelio/laravel.io,111,1697,1849,808734,jeroengerits,46
laravelio/laravel.io,111,1697,1849,4821094,mikedugan,0
lcobucci/jwt,136,5669,484,154023,henriquemoody,7
lcobucci/jwt,136,5669,484,201963,lcobucci,390
lcobucci/jwt,136,5669,484,4482448,andrevalentin,1
lcobucci/jwt,136,5669,484,10276543,fproject,0
lcobucci/jwt,136,5669,484,179419,robksawyer,0
lcobucci/jwt,136,5669,484,1716906,fipp,0
lcobucci/jwt,136,5669,484,11591518,paragonie-scott,0
lcobucci/jwt,136,5669,484,999232,KennedyTedesco,1
lcobucci/jwt,136,5669,484,1474660,saltlakeryan,1
lcobucci/jwt,136,5669,484,6059032,schnittstabil,0
lcobucci/jwt,136,5669,484,3520507,SamThePsychoticLeprechaun,1
lcobucci/jwt,136,5669,484,1616846,marco-c,0
lcobucci/jwt,136,5669,484,7117171,david-byng,0
lcobucci/jwt,136,5669,484,19826832,mitiepest,0
lcobucci/jwt,136,5669,484,5239743,paceto256,1
lcobucci/jwt,136,5669,484,2242224,aramonc,0
lcobucci/jwt,136,5669,484,711208,MarijnKoesen,1
lcobucci/jwt,136,5669,484,8117818,zecar,0
leafo/lessphp,116,2219,569,117866,znerd,0
leafo/scssphp,74,1379,1146,487005,ShaneHudson,1
leokhoa/laragon,75,1680,158,7109723,jeandelacruz,0
leokhoa/laragon,75,1680,158,24403355,s0kil,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1168500,slashfan,104
lexik/LexikJWTAuthenticationBundle,55,1857,583,564420,jaugustin,2
lexik/LexikJWTAuthenticationBundle,55,1857,583,1403669,gfreeau,5
lexik/LexikJWTAuthenticationBundle,55,1857,583,907480,mmf-amarcos,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,663607,EmmanuelVella,3
lexik/LexikJWTAuthenticationBundle,55,1857,583,456963,ulilicht,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,299770,rkueny,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,670655,epicwhale,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,9658700,victuxbb,2
lexik/LexikJWTAuthenticationBundle,55,1857,583,5365927,dbestevez,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,7923839,Kaz-,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,217628,willdurand,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,5746666,Yonn-Trimoreau,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,8288625,TheFlow95,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1698357,soullivaneuh,2
lexik/LexikJWTAuthenticationBundle,55,1857,583,10210667,tnucera,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,1059670,hotgeart,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,194225,jankrueger,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,8823695,bambamboole,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1478783,nicolaskern,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,548843,teohhanhui,2
lexik/LexikJWTAuthenticationBundle,55,1857,583,4746261,mRoca,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,9284334,Vandersteen,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,6105595,letal1609,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1441203,jo-victor,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,12186662,ngandemer,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,6611798,Morgiver,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,2722872,norkunas,2
lexik/LexikJWTAuthenticationBundle,55,1857,583,103556,RuslanZavacky,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,11617803,graundas,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1321971,soyuka,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,8437398,smarijic,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1004773,blt909,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,915273,Seb33300,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1936281,ovidiumght,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,7502063,chalasr,307
lexik/LexikJWTAuthenticationBundle,55,1857,583,9872530,yanict,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,17521658,khaledbouguerra,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,10137,ghost,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,19823100,iarenasbeyond,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,11733592,skiner68,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,3056148,aledeg,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,1091072,Spomky,17
lexik/LexikJWTAuthenticationBundle,55,1857,583,6184877,foolskill,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,783292,chriscollinsboxuk,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,385196,huggy06,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,10187097,Wonsy,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,899452,cursedcoder,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,7568514,rajesh-vi,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,121003,weaverryan,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,3189335,santakadev,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,17331229,RobertRajcool,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1194744,jokari4242,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1071148,tlfbrito,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,5575659,kevin-lot,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,2676700,AienTech,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,3415953,ndoulgeridis,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,272814,MisterGlass,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,5657640,mirkoheinold,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,361540,ernestohegi,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,8426911,m0onspell,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1733631,zebba,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,347341,wimpog,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1551971,chteuchteu,4
lexik/LexikJWTAuthenticationBundle,55,1857,583,2383351,wraycode,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,10223123,eskrano,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,18315892,med004,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1493758,vpassapera,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,2610871,RenierLewis,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,6354045,maximebourdel,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,10435075,imsheng,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,2697738,RonRademaker,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,820248,sensorario,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,6349867,NiklasTeich,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,166890,benji07,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,2211145,ogizanagi,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,18066154,MestevMYnov,0
librenms/librenms,131,1970,17821,5798871,DanielHooper6430,0
librenms/librenms,131,1970,17821,107222,paulgear,645
librenms/librenms,131,1970,17821,1656377,f0o,952
librenms/librenms,131,1970,17821,3941142,laf,3629
librenms/librenms,131,1970,17821,6884548,toyowheelin,2
librenms/librenms,131,1970,17821,1158924,bohdan-s,5
librenms/librenms,131,1970,17821,6453930,elbuit,3
librenms/librenms,131,1970,17821,420848,sbadia,2
librenms/librenms,131,1970,17821,10050210,gadago,0
librenms/librenms,131,1970,17821,528348,wzhsunn,0
librenms/librenms,131,1970,17821,6378934,Rosiak,439
librenms/librenms,131,1970,17821,3074234,mchasteen,23
librenms/librenms,131,1970,17821,11148559,KFleshman,9
librenms/librenms,131,1970,17821,139041,tisoft,3
librenms/librenms,131,1970,17821,11825392,zunder1990,0
librenms/librenms,131,1970,17821,6019796,5u623l20,0
librenms/librenms,131,1970,17821,6835411,SaaldjorMike,158
librenms/librenms,131,1970,17821,1006726,sthen,9
librenms/librenms,131,1970,17821,1520407,joubertredrat,8
librenms/librenms,131,1970,17821,6205275,tboulogne,0
librenms/librenms,131,1970,17821,753861,TrevorPH,0
librenms/librenms,131,1970,17821,93906,filippog,5
librenms/librenms,131,1970,17821,6758179,Ultra2D,24
librenms/librenms,131,1970,17821,1957078,lasseleegaard,3
librenms/librenms,131,1970,17821,1170503,alangregory,0
librenms/librenms,131,1970,17821,12454261,carinity,0
librenms/librenms,131,1970,17821,1152396,killsudo,0
librenms/librenms,131,1970,17821,12487018,digitalpilotnm,0
librenms/librenms,131,1970,17821,387694,zarya,31
liip/LiipImagineBundle,72,1359,1639,522523,scoolen,0
liip/LiipImagineBundle,72,1359,1639,206325,lucasaba,5
liip/LiipImagineBundle,72,1359,1639,1680781,dangraetzer,0
lincanbin/Carbon-Forum,128,1769,1212,580122,manhere,1
lincanbin/Carbon-Forum,128,1769,1212,4751246,Tehiro,1
lincanbin/Carbon-Forum,128,1769,1212,5785188,lincanbin,1092
lincanbin/Carbon-Forum,128,1769,1212,3164826,ShikiSuen,1
linuxserver/Heimdall,52,2092,772,5698566,KodeStar,278
linuxserver/Heimdall,52,2092,772,541623,aptalca,11
linuxserver/Heimdall,52,2092,772,16432795,Futos,24
linuxserver/Heimdall,52,2092,772,24727006,Admin9705,0
linuxserver/Heimdall,52,2092,772,32068693,TheGammelgalopper,0
linuxserver/Heimdall,52,2092,772,26660795,Deiteq,0
livewire/livewire,136,5449,1818,800650,davidpiesse,11
livewire/livewire,136,5449,1818,1579976,cihantas,3
livewire/livewire,136,5449,1818,22997803,hivokas,9
livewire/livewire,136,5449,1818,3016844,ducopro,0
livewire/livewire,136,5449,1818,7311629,jjhamkuijpers,0
livewire/livewire,136,5449,1818,13332240,wotta,0
livewire/livewire,136,5449,1818,17652149,parker-codes,0
livewire/livewire,136,5449,1818,8884582,morpheus7CS,3
livewire/livewire,136,5449,1818,13446694,allmanaj,7
livewire/livewire,136,5449,1818,25564131,miggiboy,0
livewire/livewire,136,5449,1818,22145591,faustbrian,15
livewire/livewire,136,5449,1818,30173059,webong,6
lixuancn/LaneWeChat,179,1424,93,2585337,zhulin3141,5
lorisleiva/laravel-actions,16,926,205,3642397,lorisleiva,177
lorisleiva/laravel-actions,16,926,205,3463291,zek,0
lorisleiva/laravel-deployer,34,1210,297,12944088,ginzunza,0
lorisleiva/laravel-deployer,34,1210,297,13661520,mehrdad-shokri,0
lucb1e/cookielesscookies,92,1172,9,3817081,spidergears,0
magento/magento2,1406,8927,112333,1007936,jigneshthummar,0
magento/magento2,1406,8927,112333,1651869,dicgf8,0
magento/magento2,1406,8927,112333,930706,riconeitzel,1
magento/magento2,1406,8927,112333,431360,peterjaap,8
magento/magento2,1406,8927,112333,300279,lsmith77,0
magento/magento2,1406,8927,112333,651339,torresl,0
magento/magento2,1406,8927,112333,2581506,fr0x,0
magento/magento2,1406,8927,112333,515397,tmotyl,0
magento/magento2,1406,8927,112333,1087128,amenk,27
magento/magento2,1406,8927,112333,210257,jiggliemon,0
magento/magento2,1406,8927,112333,1196088,hidonet,0
magento/magento2,1406,8927,112333,2070420,vigentocommerce,0
magento/magento2,1406,8927,112333,3817628,mimou78,0
magento/magento2,1406,8927,112333,4420140,keress,0
magento/magento2,1406,8927,112333,930136,shredding,0
magento/magento2,1406,8927,112333,658281,davidalger,31
magento/magento2,1406,8927,112333,1788218,chadrien,0
magento/magento2,1406,8927,112333,455508,fooman,53
magento/magento2,1406,8927,112333,856619,realkoyu,0
magento/magento2,1406,8927,112333,1493541,jamiemck,0
magento/magento2,1406,8927,112333,6069074,sepple,0
magento/magento2,1406,8927,112333,6788934,joejack22,0
magento/magento2,1406,8927,112333,1873745,ihor-sviziev,175
magento/magento2,1406,8927,112333,1021508,sankalpshekhar,5
magento/magento2,1406,8927,112333,7369753,mSengera,0
magento/magento2,1406,8927,112333,38738,colinmollenhour,0
magento/magento2,1406,8927,112333,2447784,tzyganu,9
magento/magento2,1406,8927,112333,372027,SchumacherFM,3
magento/magento2,1406,8927,112333,566026,aohorodnyk,447
magento/magento2,1406,8927,112333,652395,seansan,0
magento/magento2,1406,8927,112333,3430741,jemoon,0
magento/magento2,1406,8927,112333,5436260,vinaysikarwar,0
magento/magento2,1406,8927,112333,1398594,airbone42,0
magento/magento2,1406,8927,112333,7636894,sivajik34,21
magento/magento2,1406,8927,112333,5852357,snky1987,0
magento/magento2,1406,8927,112333,72463,Vinai,72
magento/magento2,1406,8927,112333,1853742,ftbastler,0
magento/magento2,1406,8927,112333,2813693,davidverholen,17
magento/magento2,1406,8927,112333,855893,horobeanu,0
magento/magento2,1406,8927,112333,110251,robjmills,0
magento/magento2,1406,8927,112333,11334466,sachinsachin,0
magento/magento2,1406,8927,112333,3474113,neginparsa,0
magento/magento2,1406,8927,112333,11614436,dali-marka,0
magento/magento2,1406,8927,112333,3099832,joh-klein,0
magento/magento2,1406,8927,112333,5113256,davefreiman,0
magento/magento2,1406,8927,112333,11942954,nileshtighare,0
magento/magento2,1406,8927,112333,4493796,pccomfrank,0
magento/magento2,1406,8927,112333,1692860,OnTapKristjan,19
magento/magento2,1406,8927,112333,1471238,aoldoni,2
magento/magento2,1406,8927,112333,196139,cbmd,3
magento/magento2,1406,8927,112333,743661,danslo,3
magento/magento2,1406,8927,112333,3273395,zhaoxiong123,0
magento/magento2,1406,8927,112333,4800926,wigman,8
magento/magento2,1406,8927,112333,13511729,eCommerceGorilla,0
magento/magento2,1406,8927,112333,10986726,LifeAsBook,0
magento/magento2,1406,8927,112333,237319,Flyingmana,10
magento/magento2,1406,8927,112333,2596896,rklerck,0
magento/magento2,1406,8927,112333,437029,markshust,9
magento/magento2,1406,8927,112333,9692159,ahmadalkaid,0
magento/magento2,1406,8927,112333,83204,dmitry-fedyuk,0
magento/magento2,1406,8927,112333,14181480,restaurantsupply,0
magento/magento2,1406,8927,112333,5001801,sedax90,0
magento/magento2,1406,8927,112333,12132554,kirillkorovkin,0
