user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2162657,McInkay,2012-08-16T11:12:47Z,1,0,2998,1,16,0.0
2412637,mackenza,2012-09-24T15:03:34Z,1,0,2998,1,16,0.0
87961,talklittle,2009-05-24T03:47:49Z,1,0,2998,1,16,0.0
2293573,ruffsl,2012-09-06T17:36:21Z,1,0,2998,1,16,0.0
3542064,kailan,2013-02-12T13:44:38Z,1,0,2998,1,16,0.0
4764029,sauercrowd,2013-06-21T19:27:28Z,1,0,2998,1,16,0.0
3916428,aCarpenter,2013-03-20T03:05:21Z,1,0,2998,1,16,0.0
10343470,NoahCardoza,2014-12-29T21:53:29Z,1,0,1940,1,202,0.0
7212417,jbprat,2014-04-07T17:33:29Z,1,0,1940,1,202,0.0
22125426,haidi20,2016-09-11T02:54:23Z,1,0,2163,1,29,0.0
34246280,CaaioSB,2017-12-04T16:54:51Z,1,0,2163,1,29,0.0
20860629,douglasncon,2016-08-05T13:56:09Z,1,0,2163,1,29,0.0
1241557,tarangill,2011-12-05T11:47:51Z,1,0,596,1,138,0.0
41757853,trevorKirpaulRTS,2018-07-26T18:42:53Z,1,0,596,1,138,0.0
7307800,Gutyn,2014-04-15T22:29:09Z,1,0,596,1,138,0.0
346400,finalquest,2010-07-28T01:01:40Z,1,0,596,1,138,0.0
44226918,react-native-community-bot,2018-10-17T09:04:44Z,1,0,596,4,138,0.0
120720,mrmorphic,2009-08-29T01:53:08Z,1,0,596,1,138,0.0
16378407,levi-beers,2015-12-21T05:02:40Z,1,0,596,1,138,0.0
17063809,rifrayugo,2016-02-04T10:52:52Z,1,0,596,1,138,0.0
7627987,student-t,2014-05-19T07:47:29Z,1,0,596,1,138,0.0
19595452,Andriiklymiuk,2016-05-26T17:16:31Z,1,0,596,1,138,0.0
37500728,sja1n,2018-03-18T10:40:27Z,1,0,596,1,138,0.0
731397,michelsalib,2011-04-15T11:52:33Z,1,0,70860,4,625,0.0
10082732,Skilltrades,2014-12-05T04:05:44Z,1,0,596,1,138,0.0
4458680,grantgeorge,2013-05-17T16:08:58Z,1,0,596,1,138,0.0
37836195,nishantWM,2018-03-27T12:00:32Z,1,0,596,1,138,0.0
842078,Ehesp,2011-06-10T12:17:09Z,1,0,596,4,138,0.0
7567714,hzz780,2014-05-13T09:51:34Z,1,0,596,1,138,0.0
24391255,LambyPants,2016-12-05T15:00:38Z,1,0,596,1,138,0.0
26068228,kevinNejad,2017-02-27T17:06:26Z,1,0,596,1,138,0.0
7906751,gameman15,2014-06-16T21:19:33Z,1,0,70860,1,625,0.0
50762046,pika-ci[bot],2019-05-18T04:45:15Z,1,0,2163,1,29,0.0
346214,mkonicek,2010-07-27T20:39:26Z,1,0,1268,1,36,0.0
440230,helixbass,2010-10-15T03:05:35Z,1,0,1268,1,36,0.0
35937217,talentlessguy,2018-01-29T20:54:48Z,1,0,1898,1,39,0.0
911388,webuniverseio,2011-07-12T22:16:46Z,1,0,70860,1,625,0.0
32112188,TheGhost999,2017-09-19T21:18:38Z,1,0,284,1,3,0.0
316637,enricoreich,2010-06-28T16:45:47Z,1,0,787,1,239,0.0
1400344,hurtstotouchfire,2012-02-02T04:24:30Z,1,0,787,1,239,0.0
699636,aisk,2011-03-30T15:49:50Z,1,0,3239,1,26,0.0
6046557,liangran,2013-11-27T04:05:42Z,1,0,3239,1,26,0.0
24936330,pbengert,2017-01-05T11:46:32Z,1,0,787,1,239,0.0
1621293,Sneezry,2012-04-07T14:38:31Z,1,0,3239,2,26,0.0
47353280,bleetsheep,2019-02-05T11:36:08Z,1,0,787,1,239,0.0
22868432,luftywiranda13,2016-10-16T12:12:25Z,1,0,7593,1,40,0.0
5038030,tunnckoCore,2013-07-18T09:15:18Z,2,0,7792,2,47,0.0
47678708,AggravatingSignUpExperience,2019-02-15T23:07:43Z,1,0,787,1,239,0.0
178009,varunity,2010-01-07T15:27:36Z,1,0,335,1,5,0.0
1087374,dmcweeney,2011-09-28T16:21:17Z,1,0,70860,1,625,0.0
588473,hzoo,2011-01-28T14:50:19Z,1,0,3046,1,19,0.0
883896,winkler1,2011-06-29T12:19:43Z,1,0,3046,1,19,0.0
341159,taylorhakes,2010-07-22T19:05:01Z,1,0,3046,1,19,0.0
671018,bojingo,2011-03-15T13:44:31Z,1,0,70860,1,625,0.0
17268517,yaohaizh,2016-02-16T09:05:53Z,1,0,711,1,16,0.0
15505291,ywmail,2015-10-31T03:47:10Z,1,0,711,1,16,0.0
9998053,C-F-4,2014-11-29T08:27:40Z,1,0,711,1,16,0.0
1900643,bmingles,2012-06-28T00:13:28Z,1,0,711,1,16,0.0
2413031,sejr,2012-09-24T16:04:08Z,1,0,1898,1,39,0.0
11368533,fredericbonnet,2015-03-07T20:30:32Z,1,0,1898,1,39,0.0
46656072,kimstacy,2019-01-13T19:51:00Z,1,0,1898,1,39,0.0
167772,slobo,2009-12-15T06:27:44Z,1,0,1898,1,39,0.0
8266711,stephenwf,2014-07-25T10:54:03Z,1,0,1898,1,39,0.0
9058689,zubhav,2014-10-07T20:27:42Z,1,0,1898,1,39,0.0
19838370,jahzielv,2016-06-09T13:10:58Z,1,0,1898,1,39,0.0
7844500,ClarkMitchell,2014-06-10T02:27:00Z,1,0,1898,1,39,0.0
156722,jonstuebe,2009-11-22T16:54:09Z,1,0,1898,1,39,0.0
4872470,arvigeus,2013-06-28T19:35:55Z,1,0,1898,1,39,0.0
3680126,Aghassi,2013-02-23T17:34:42Z,1,0,1898,1,39,0.0
183799,chadhietala,2010-01-16T23:18:15Z,1,0,1898,1,39,0.0
8921,sesam,2008-04-30T09:56:20Z,1,0,1898,1,39,0.0
2440089,rickhanlonii,2012-09-27T20:40:22Z,1,0,1898,1,39,0.0
5599295,MaggieAppleton,2013-10-02T23:30:41Z,1,0,1898,1,39,0.0
10608,pcdavid,2008-05-17T13:05:13Z,1,0,787,1,239,0.0
10304259,aarjithn,2014-12-26T13:25:46Z,1,0,1898,1,39,0.0
4802220,lucagentile,2013-06-24T13:58:27Z,1,0,1898,1,39,0.0
5982021,jonasgrilleres,2013-11-19T16:18:00Z,1,0,1898,1,39,0.0
6381439,binarybaba,2014-01-12T10:24:46Z,1,0,1898,1,39,0.0
1173827,JGarnerDev,2011-11-05T04:03:24Z,1,0,1898,1,39,0.0
29680544,matiasngf,2017-06-24T19:23:08Z,1,0,1898,1,39,0.0
1450984,iraycd,2012-02-19T10:42:49Z,1,0,1898,1,39,0.0
579491,sgwilym,2011-01-23T18:27:48Z,1,0,1898,1,39,0.0
4227421,ntt2k,2013-04-22T18:09:25Z,1,0,711,1,16,0.0
984668,scgm11,2011-08-16T21:51:47Z,1,0,711,1,16,0.0
864248,netgfx,2011-06-21T13:05:41Z,1,0,1268,1,36,0.0
19748234,inunotaisho,2016-06-04T13:28:17Z,1,0,377,1,86,0.0
1252707,amalv,2011-12-09T17:34:26Z,1,0,377,1,86,0.0
1502984,blitzd,2012-03-05T14:14:01Z,1,0,377,1,86,0.0
15273932,madhuripatil06,2015-10-24T04:18:10Z,1,0,377,1,86,0.0
5279478,arjunskumar47,2013-08-21T15:12:17Z,1,0,377,1,86,0.0
38222915,kennethbrent,2018-04-09T16:44:14Z,1,0,377,1,86,0.0
32022548,MatthieuStadelmann,2017-09-16T19:45:58Z,1,0,377,1,86,0.0
35121685,markjackson02,2018-01-05T01:30:03Z,1,0,377,1,86,0.0
7081486,besil,2014-03-27T13:10:50Z,1,0,377,1,86,0.0
42021130,kimuyjoong,2018-08-02T04:41:40Z,1,0,377,1,86,0.0
33936888,thxallgrace,2017-11-23T16:27:54Z,1,0,377,1,86,0.0
7571738,yaskovdev,2014-05-13T16:45:29Z,1,0,377,1,86,0.0
11956729,masterial,2015-04-15T06:49:39Z,1,0,377,1,86,0.0
7951400,zachfejes,2014-06-21T15:54:48Z,1,0,377,1,86,0.0
5207473,skrshisode,2013-08-11T12:43:34Z,1,0,377,1,86,0.0
3771860,JuoCode,2013-03-05T03:41:25Z,1,0,377,1,86,0.0
41740,brauliobo,2008-12-20T05:08:42Z,1,0,70860,1,625,0.0
13017174,moahmed123,2015-06-23T12:35:15Z,1,0,1268,1,36,0.0
28925534,b-asaf,2017-05-24T13:21:53Z,1,0,1268,1,36,0.0
12476932,housseindjirdeh,2015-05-16T20:32:01Z,1,0,1268,1,36,0.0
1484406,kennydee,2012-02-29T07:35:53Z,1,0,1268,1,36,0.0
948961,temafedorov,2011-07-30T18:55:28Z,1,0,1268,1,36,0.0
13665828,delveintechnolabs,2015-08-05T19:03:34Z,1,0,377,1,86,0.0
5238955,gargsms,2013-08-15T17:41:12Z,1,0,377,1,86,0.0
1409654,dmeenhuis,2012-02-05T09:09:14Z,1,0,377,1,86,0.0
3928471,elhachimi,2013-03-21T07:03:58Z,1,0,377,1,86,0.0
10601911,PeterKottas,2015-01-19T18:00:43Z,1,0,377,1,86,0.0
14389381,LeeCheneler,2015-09-20T18:42:37Z,1,0,377,1,86,0.0
4087299,johannessjoberg,2013-04-07T22:26:17Z,1,0,377,1,86,0.0
6937549,adarshsingh1407,2014-03-13T05:32:58Z,1,0,377,1,86,0.0
250210,brandondurham,2010-04-22T20:23:08Z,1,0,377,1,86,0.0
9633371,oyeanuj,2014-11-09T00:22:39Z,1,0,377,1,86,0.0
9933887,johhansantana,2014-11-24T17:02:09Z,1,0,377,1,86,0.0
643930,mgreer,2011-03-01T03:16:29Z,1,0,377,1,86,0.0
405407,sebmor,2010-09-18T00:43:16Z,1,0,377,2,86,0.0
4616013,gilles-yvetot,2013-06-04T23:51:27Z,1,0,377,1,86,0.0
2256129,Stovoy,2012-08-31T16:44:12Z,1,0,377,1,86,0.0
2635143,davincho,2012-10-23T20:37:49Z,1,0,377,1,86,0.0
16553776,akash-okutech,2016-01-05T07:05:08Z,1,0,377,1,86,0.0
394304,spsneo,2010-09-10T07:47:25Z,1,0,377,1,86,0.0
4029499,FrancescoCioria,2013-04-01T18:59:04Z,1,0,377,2,86,0.0
20794214,GalFriD,2016-08-02T12:03:22Z,1,0,377,1,86,0.0
20076677,protoEvangelion,2016-06-21T23:10:27Z,1,0,377,1,86,0.0
4478476,robin-k,2013-05-20T11:45:02Z,1,0,377,1,86,0.0
8484464,sylvainpina,2014-08-18T21:59:23Z,1,0,377,1,86,0.0
1844497,echaouchna,2012-06-12T22:52:15Z,1,0,377,1,86,0.0
3009076,Nosfistis,2012-12-10T16:20:13Z,1,0,4514,1,166,0.0
15694232,VMois,2015-11-06T18:33:16Z,1,0,4514,2,166,0.0
1095969,pablomayobre,2011-10-02T03:47:31Z,1,0,2821,1,90,0.0
4936201,preco21,2013-07-04T06:11:41Z,1,0,1948,1,63,0.0
6464268,andrewcking,2014-01-21T20:08:34Z,1,0,1948,1,63,0.0
325339,nicpillinger,2010-07-07T13:41:12Z,1,0,1948,1,63,0.0
9062973,bklebe,2014-10-08T00:19:43Z,1,0,1948,1,63,0.0
4727,brandonweiss,2008-04-03T21:05:43Z,1,0,1948,1,63,0.0
1891109,dotlouis,2012-06-25T19:21:25Z,1,0,1948,1,63,0.0
471342,mkscrg,2010-11-07T17:57:19Z,1,0,1948,1,63,0.0
487068,spudly,2010-11-18T14:04:47Z,1,0,1948,1,63,0.0
127527,donatoaz,2009-09-16T02:45:50Z,1,0,1948,1,63,0.0
1580455,mxmzb,2012-03-27T16:47:06Z,1,0,1948,1,63,0.0
4126695,itsashis4u,2013-04-11T13:46:14Z,1,0,1948,1,63,0.0
9451001,dezman,2014-10-29T17:47:08Z,1,0,1948,1,63,0.0
4825444,vnctaing,2013-06-25T22:26:40Z,1,0,1948,1,63,0.0
528550,michaelzoidl,2010-12-18T15:13:40Z,1,0,1948,1,63,0.0
928965,nazar-pc,2011-07-20T22:40:03Z,1,0,350,1,18,0.0
364453,maximeaubaret,2010-08-14T17:00:06Z,1,0,1948,1,63,0.0
2128707,kevinhowbrook,2012-08-10T09:06:26Z,1,0,1948,1,63,0.0
5797176,mmathys,2013-10-28T19:02:02Z,1,0,1948,1,63,0.0
1972567,tleunen,2012-07-13T23:35:30Z,1,0,1948,1,63,0.0
5732688,wjagodfrey,2013-10-20T21:21:21Z,1,0,1948,1,63,0.0
819445,mikekreeki,2011-05-30T21:06:01Z,1,0,1948,1,63,0.0
1452329,ieiayaobb,2012-02-20T00:09:33Z,1,0,1948,1,63,0.0
7454142,khoanguyen96,2014-04-30T22:38:50Z,1,0,1948,1,63,0.0
16336572,vadimshvetsov,2015-12-17T12:40:58Z,1,0,1948,1,63,0.0
6794080,jpventura,2014-02-26T13:39:25Z,1,0,4514,1,166,0.0
23001248,frederickalcantara,2016-10-22T16:27:03Z,1,0,1948,1,63,0.0
573056,jamietre,2011-01-19T17:57:49Z,1,0,3544,1,95,0.0
4324982,pablopunk,2013-05-02T19:25:39Z,1,0,5589,1,25,0.0
366688,tedmiston,2010-08-17T02:42:17Z,1,0,5589,1,25,0.0
14032427,YashKumarVerma,2015-08-29T17:42:31Z,1,0,5589,1,25,0.0
2292236,boogie4eva,2012-09-06T13:49:03Z,1,0,5589,1,25,0.0
4313088,irisSchaffer,2013-05-01T15:38:52Z,1,0,5589,1,25,0.0
10065050,juliaqiuxy,2014-12-03T18:31:46Z,1,0,5589,1,25,0.0
10677793,timswalling,2015-01-23T23:29:19Z,1,0,5589,1,25,0.0
156674,martindederer,2009-11-22T13:53:06Z,1,0,350,1,18,0.0
125005,kristianmandrup,2009-09-09T17:49:19Z,1,0,5589,1,25,0.0
508855,holic,2010-12-04T03:43:34Z,1,0,5589,1,25,0.0
785121,chrisws,2011-05-13T01:56:43Z,1,0,350,1,18,0.0
117646,rongarret,2009-08-20T19:36:43Z,1,0,350,1,18,0.0
1207363,chris-nz,2011-11-19T23:49:22Z,1,0,350,1,18,0.0
365285,vip9,2010-08-15T21:19:40Z,1,0,350,1,18,0.0
3133238,wojwal,2012-12-27T09:45:32Z,1,0,350,1,18,0.0
4484679,NobleUplift,2013-05-21T02:15:00Z,1,0,350,1,18,0.0
7657429,sasha240100,2014-05-21T12:12:12Z,1,0,1948,1,63,0.0
2270,raul,2008-03-05T16:53:44Z,1,0,1948,1,63,0.0
339080,josebalius,2010-07-20T22:04:25Z,1,0,1948,1,63,0.0
1270156,kinduff,2011-12-17T20:58:58Z,1,0,1948,1,63,0.0
41681,c4milo,2008-12-19T22:28:33Z,1,0,1948,1,63,0.0
48744,tuongaz,2009-01-23T13:07:06Z,1,0,1948,1,63,0.0
1037707,solomonhawk,2011-09-09T05:00:28Z,1,0,1948,1,63,0.0
130704,rdewolff,2009-09-24T06:45:28Z,1,0,1948,1,63,0.0
30313493,wwlh200,2017-07-20T08:48:23Z,1,0,468,1,17,0.0
12124478,Hades-li,2015-04-26T15:25:55Z,1,0,468,1,17,0.0
12603901,hetianxiang,2015-05-26T02:49:09Z,1,0,468,1,17,0.0
17171638,kindlymental,2016-02-11T03:49:47Z,1,0,468,1,17,0.0
3746639,navono,2013-03-02T08:23:59Z,1,0,468,1,17,0.0
6715112,funmore,2014-02-18T11:35:15Z,1,0,468,1,17,0.0
17746982,keunone,2016-03-09T15:34:56Z,1,0,468,1,17,0.0
20433039,yangangzhang,2016-07-13T05:58:55Z,1,0,468,1,17,0.0
12098305,guojingwen,2015-04-24T11:06:00Z,1,0,468,1,17,0.0
2587025,anonymouzz,2012-10-18T06:48:42Z,1,0,1518,1,5,0.0
2926977,kashperanto,2012-11-30T02:33:30Z,1,0,1518,1,5,0.0
23742533,Openmedianetwork,2016-11-25T15:26:56Z,1,0,5485,1,99,0.0
21347481,lukeallister,2016-08-30T21:15:46Z,1,0,1518,1,5,0.0
3910204,prysme01,2013-03-19T13:44:05Z,1,0,5485,1,99,0.0
4418436,telvin,2013-05-13T15:16:21Z,1,0,564,1,14,0.0
5721520,feimosi,2013-10-18T20:41:58Z,1,0,564,1,14,0.0
20425974,Marcus-Rise,2016-07-12T18:54:17Z,1,0,564,1,14,0.0
33130887,pairmix,2017-10-26T16:34:32Z,1,0,564,1,14,0.0
430321,jasperblues,2010-10-07T00:18:51Z,1,0,564,1,14,0.0
1923531,epiphone,2012-07-04T20:41:14Z,1,0,564,1,14,0.0
4545924,andreymaznyak,2013-05-28T05:58:57Z,1,0,564,1,14,0.0
22885898,yannicka,2016-10-17T10:52:07Z,1,0,5485,1,99,0.0
13558253,benwiley4000,2015-07-29T15:58:33Z,1,0,297,1,3,0.0
1864281,thomaslevesque,2012-06-18T19:27:32Z,1,0,297,1,3,0.0
144225,atdrago,2009-10-24T22:43:53Z,1,0,1948,1,63,0.0
556086,FalkoJoseph,2011-01-10T18:50:04Z,1,0,1948,1,63,0.0
1499476,sdaitzman,2012-03-04T13:45:39Z,1,0,1948,1,63,0.0
1757527,nuke99,2012-05-20T20:39:19Z,1,0,1948,1,63,0.0
1566516,caesar,2012-03-22T23:46:11Z,1,0,1948,1,63,0.0
230655,liancheng,2010-03-26T02:12:19Z,1,0,1948,1,63,0.0
1461052,nsomar,2012-02-22T12:20:02Z,1,0,1948,1,63,0.0
638816,mismith,2011-02-25T22:25:26Z,1,0,1948,1,63,0.0
889255,crispossa,2011-07-01T18:36:07Z,1,0,1948,1,63,0.0
2058557,sifex,2012-07-29T00:56:24Z,1,0,1948,1,63,0.0
6055251,teusday,2013-11-28T02:56:47Z,1,0,5485,1,99,0.0
121766,feross,2009-09-01T06:06:14Z,1,0,5485,1,99,0.0
38760,dpo,2008-12-06T21:39:14Z,1,0,1948,1,63,0.0
17618174,fredhampton,2016-03-03T14:39:38Z,1,0,5485,1,99,0.0
722517,sirwolfgang,2011-04-11T13:48:50Z,1,0,2317,1,4,0.0
342353,thehashrocket,2010-07-23T21:48:33Z,1,0,240,1,7,0.0
12652143,dmarginian,2015-05-29T01:32:12Z,1,0,240,1,7,0.0
17272626,ssmartin,2016-02-16T13:12:39Z,1,0,240,1,7,0.0
19552349,Ancoron84,2016-05-24T12:43:43Z,1,0,240,1,7,0.0
6378638,Kungitoo,2014-01-11T20:40:51Z,1,0,240,1,7,0.0
487712,avrahamr,2010-11-18T22:45:32Z,1,0,85,1,3,0.0
3885955,andrewjensen,2013-03-16T20:46:39Z,1,0,3544,1,95,0.0
1002622,qballer,2011-08-24T21:35:04Z,1,0,3544,1,95,0.0
770158,cyle,2011-05-05T13:45:04Z,1,0,25752,1,12,0.0
8277633,ricdikulous,2014-07-26T21:01:25Z,1,0,16104,1,64,0.0
350686,develar,2010-08-01T10:48:16Z,1,0,3086,1,36,0.0
6140710,Nateowami,2013-12-09T08:26:30Z,1,0,3086,1,36,0.0
872945,shvchk,2011-06-24T09:02:22Z,2,0,11860,2,56,0.0
10746692,Finnerale,2015-01-28T19:36:57Z,1,0,3086,1,36,0.0
1845934,DetlevCM,2012-06-13T09:53:26Z,1,0,3086,1,36,0.0
18196055,flocomkoko,2016-03-31T18:22:54Z,1,0,3086,1,36,0.0
4396623,vlisivka,2013-05-10T13:14:12Z,1,0,3086,1,36,0.0
6565177,lowy,2014-02-02T02:51:43Z,1,0,3086,1,36,0.0
5180637,helenakos,2013-08-07T08:36:04Z,2,0,11860,5,56,0.0
3810388,sunnycn2013,2013-03-08T16:03:51Z,1,0,16104,1,64,0.0
27903976,gitcoinbot,2017-04-22T23:04:29Z,1,0,16104,1,64,0.0
23297747,vs77bb,2016-11-06T18:13:01Z,1,0,16104,1,64,0.0
87614,agawish,2009-05-22T16:14:21Z,1,0,16104,1,64,0.0
42060663,Orange-Jun,2018-08-03T08:30:34Z,1,0,900,1,2,0.0
31346973,edenleung,2017-08-25T12:20:47Z,1,0,900,1,2,0.0
660973,zoek1,2011-03-10T00:45:10Z,1,0,16104,1,64,0.0
770951,starinje,2011-05-05T20:47:59Z,1,0,16104,1,64,0.0
10137,ghost,2008-05-13T06:14:25Z,43,0,357460,62,8848,0.0
20135017,wave-ami,2016-06-24T23:49:08Z,1,0,16104,1,64,0.0
1093972,cachvico,2011-09-30T23:41:47Z,1,0,1818,1,10,0.0
1646875,aaronfranke,2012-04-16T04:18:18Z,1,0,16104,1,64,0.0
22968420,anatoli26,2016-10-20T21:45:42Z,2,0,11860,2,56,0.0
13347943,Simplenuity,2015-07-15T09:56:03Z,1,0,3086,1,36,0.0
10852327,theincogtion,2015-02-04T17:07:15Z,1,0,8774,1,20,0.0
340884,jamii,2010-07-22T14:24:39Z,1,0,3202,1,1,0.0
3755075,marco-silva0000,2013-03-03T11:29:47Z,1,0,1665,1,17,0.0
195759,BruceHubbard,2010-02-03T16:09:03Z,1,0,1665,1,17,0.0
8525267,bertho-zero,2014-08-22T16:47:25Z,1,0,1665,1,17,0.0
383994,jonschlinkert,2010-09-01T17:29:34Z,1,0,1665,1,17,0.0
143744,milesj,2009-10-23T17:01:15Z,1,0,1665,1,17,0.0
1433403,crosstec,2012-02-13T13:49:56Z,1,0,16104,1,64,0.0
2354108,coveralls,2012-09-15T20:38:09Z,26,0,176521,145,3078,0.0
8932614,jawknee530,2014-09-26T19:45:46Z,1,0,16104,1,64,0.0
124937,revolunet,2009-09-09T14:24:58Z,1,0,825,1,1,0.0
2417948,pinta83,2012-09-25T06:39:24Z,1,0,8774,1,20,0.0
7845067,zylden,2014-06-10T03:58:07Z,1,0,8774,1,20,0.0
39492230,Sledge-Hammer,2018-05-21T14:58:04Z,1,0,8774,1,20,0.0
44885469,larcenou,2018-11-09T01:50:05Z,1,0,8774,1,20,0.0
22373707,europ,2016-09-22T14:44:09Z,1,0,8774,1,20,0.0
7375137,BenoitFroment,2014-04-22T16:27:23Z,1,0,8774,1,20,0.0
4503051,odwcalvin,2013-05-22T20:10:14Z,1,0,8774,1,20,0.0
1776040,githubmavin,2012-05-24T23:29:50Z,1,0,8774,1,20,0.0
457147,nidico,2010-10-27T22:41:11Z,1,0,8774,1,20,0.0
3978064,GitStorageOne,2013-03-26T19:00:51Z,1,0,8774,1,20,0.0
5193072,ddobrev,2013-08-08T21:12:29Z,1,0,8774,1,20,0.0
23005875,jsf-clabot,2016-10-23T00:35:49Z,1,0,5326,1,15,0.0
10770116,rajqumar,2015-01-30T08:19:21Z,1,0,16104,1,64,0.0
470759,eephillip,2010-11-07T02:44:15Z,1,0,3544,1,95,0.0
669670,helxsz,2011-03-14T20:55:35Z,1,0,16104,1,64,0.0
7857118,suaracahaya,2014-06-11T06:50:49Z,1,0,1760,1,47,0.0
2204410,mnmami,2012-08-23T13:41:14Z,1,0,1760,1,47,0.0
263523,llawall,2010-05-03T21:41:21Z,1,0,1650,1,24,0.0
2141621,ryanleesipes,2012-08-13T00:53:42Z,1,0,1760,1,47,0.0
31608051,rpusarla,2017-09-04T04:20:40Z,1,0,1650,1,24,0.0
3447324,hakkio,2013-02-01T09:42:52Z,1,0,1650,1,24,0.0
29443623,nbewley,2017-06-15T00:09:48Z,1,0,1650,1,24,0.0
7592811,jacobbutton,2014-05-15T13:52:30Z,1,0,1650,1,24,0.0
1107630,taivu,2011-10-06T13:56:29Z,1,0,1650,1,24,0.0
515221,rikai,2010-12-08T20:03:05Z,1,0,1760,1,47,0.0
1858226,reddolan,2012-06-17T04:27:38Z,1,0,1650,1,24,0.0
1087595,azuresdkci,2011-09-28T17:56:09Z,1,0,5057,1,16,0.0
985959,melaugui,2011-08-17T11:49:41Z,1,0,25752,2,12,0.0
16353862,vmwclabot,2015-12-18T17:34:18Z,1,0,1650,2,24,0.0
3576913,sqal,2013-02-12T17:56:09Z,1,0,938,1,3,0.0
14143311,sarathkcm,2015-09-05T23:10:09Z,1,0,3544,1,95,0.0
1764424,StarpTech,2012-05-22T11:55:13Z,1,0,3544,1,95,0.0
6840850,metodribic,2014-03-03T15:07:05Z,1,0,3544,1,95,0.0
1316185,dkebler,2012-01-09T19:23:44Z,1,0,3544,1,95,0.0
4264921,flashline,2013-04-26T12:27:37Z,1,0,25752,1,12,0.0
4173168,Richie765,2013-04-16T16:51:58Z,1,0,3544,1,95,0.0
12662211,NomNes,2015-05-29T16:19:29Z,1,0,1746,1,4,0.0
5082054,susingha,2013-07-24T14:39:26Z,1,0,1760,1,47,0.0
1238646,leemason,2011-12-03T19:59:09Z,1,0,2143,1,4,0.0
206848,Jinjiang,2010-02-19T16:30:03Z,1,0,2585,1,19,0.0
14785228,jancurin,2015-09-22T14:45:47Z,1,0,2786,1,12,0.0
1138625,esbullington,2011-10-19T15:52:53Z,1,0,2786,1,12,0.0
33685991,romarandel,2017-11-15T09:39:46Z,1,0,16104,1,64,0.0
1195260,jleandroperez,2011-11-15T01:34:09Z,1,0,1760,1,47,0.0
15887688,BobTB,2015-11-17T10:14:20Z,1,0,1760,1,47,0.0
2281088,sdras,2012-09-04T23:09:42Z,1,0,2585,1,19,0.0
3737591,shentao,2013-03-01T11:46:16Z,1,0,2585,1,19,0.0
25644507,gustojs,2017-02-08T17:59:56Z,1,0,2585,1,19,0.0
10969616,rbreaves,2015-02-12T02:52:04Z,1,0,1760,1,47,0.0
8056274,phanan,2014-07-03T08:36:28Z,1,0,2585,1,19,0.0
26507650,vue-bot,2017-03-18T16:26:22Z,1,0,336,3,12,0.0
11873759,KokkieH,2015-04-09T15:49:26Z,1,0,1760,1,47,0.0
2754700,stealthybox,2012-11-08T23:44:33Z,1,0,2584,1,4,0.0
835852,systemocracy,2011-06-07T19:11:28Z,1,0,1760,1,47,0.0
15697884,furryablack,2015-11-07T00:11:22Z,1,0,336,1,12,0.0
1348654,thommath,2012-01-18T19:23:25Z,1,0,336,1,12,0.0
1309885,gianko,2012-01-06T17:08:55Z,1,0,336,1,12,0.0
20062482,u3u,2016-06-21T08:13:54Z,1,0,336,1,12,0.0
7194254,SilentDepth,2014-04-06T06:37:27Z,1,0,336,1,12,0.0
1840624,a9,2012-06-12T01:14:34Z,1,0,336,1,12,0.0
24778363,awaragi,2016-12-26T15:03:22Z,1,0,564,1,14,0.0
20123214,mehtamanan,2016-06-24T06:58:52Z,1,0,527,1,51,0.0
26273080,ZBAGI,2017-03-08T09:28:15Z,1,0,527,1,51,0.0
21006490,shreyansh-zazz,2016-08-13T09:52:46Z,1,0,1327,1,20,0.0
1986780,ADHUB,2012-07-16T20:13:05Z,1,0,221,1,49,0.0
20416663,stupendomen,2016-07-12T09:13:28Z,1,0,221,1,49,0.0
6290747,Mrboutte,2013-12-31T03:33:32Z,1,0,221,2,49,0.0
9474917,rookiec14,2014-10-31T04:17:21Z,1,0,221,1,49,0.0
30798248,chandrarishabh,2017-08-07T11:33:20Z,1,0,221,1,49,0.0
941539,capyash,2011-07-27T08:26:21Z,1,0,221,1,49,0.0
10919039,GaetanoH,2015-02-09T07:58:24Z,1,0,221,1,49,0.0
8883074,owalerys,2014-09-23T17:37:15Z,1,0,221,1,49,0.0
4207297,lilo346,2013-04-20T03:58:28Z,1,0,221,1,49,0.0
1385789,sanmadjack,2012-01-27T19:34:23Z,1,0,221,1,49,0.0
5090307,oshihirii,2013-07-25T15:25:20Z,1,0,221,1,49,0.0
145989,shawe,2009-10-28T20:59:30Z,1,0,221,1,49,0.0
7662686,mindaboveall,2014-05-21T23:04:43Z,1,0,221,1,49,0.0
10625352,c-prompt,2015-01-21T03:52:07Z,1,0,5485,1,99,0.0
583677,hackel,2011-01-25T23:16:00Z,1,0,787,1,239,0.0
7719590,NoXPhasma,2014-05-28T02:12:51Z,1,0,787,1,239,0.0
29158512,m-i-k-e-y,2017-06-03T07:12:19Z,1,0,787,1,239,0.0
3165972,cesarp,2013-01-02T01:31:34Z,1,0,1441,1,4,0.0
29518805,steffen-stell,2017-06-18T11:15:25Z,1,0,787,1,239,0.0
13731217,grenzor,2015-08-10T12:44:23Z,1,0,787,3,239,0.0
413237,Crisfole,2010-09-23T17:09:00Z,1,0,1327,2,20,0.0
