issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/AFNetworking/AFNetworking/issues/426,AFNetworking/AFNetworking,978112,m619,questioner,2012-07-24T00:16:48Z,2011-08-13T17:30:49Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/426,AFNetworking/AFNetworking,7659,mattt,commenter,2012-07-24T01:31:58Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/427,AFNetworking/AFNetworking,108106,tewha,questioner,2012-07-24T00:21:42Z,2009-07-23T21:23:32Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/427,AFNetworking/AFNetworking,7659,mattt,commenter,2012-07-24T01:27:03Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/431,AFNetworking/AFNetworking,108106,tewha,questioner,2012-07-24T19:37:05Z,2009-07-23T21:23:32Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/431,AFNetworking/AFNetworking,7659,mattt,commenter,2012-08-04T19:17:56Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/441,AFNetworking/AFNetworking,10311,jparise,questioner,2012-08-03T01:04:42Z,2008-05-14T20:58:14Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/441,AFNetworking/AFNetworking,7659,mattt,commenter,2012-08-04T19:01:20Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/452,AFNetworking/AFNetworking,7659,mattt,questioner,2012-08-11T18:31:58Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/454,AFNetworking/AFNetworking,2136434,jatleti,questioner,2012-08-11T18:57:53Z,2012-08-11T18:34:42Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/456,AFNetworking/AFNetworking,831183,smokinguns,questioner,2012-08-12T15:07:49Z,2011-06-05T18:24:57Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/456,AFNetworking/AFNetworking,7659,mattt,commenter,2012-08-13T20:23:47Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/461,AFNetworking/AFNetworking,668129,elpuerco63,questioner,2012-08-15T11:59:13Z,2011-03-14T08:01:04Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/465,AFNetworking/AFNetworking,82501,michaelmior,questioner,2012-08-18T04:26:38Z,2009-05-08T18:28:20Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/465,AFNetworking/AFNetworking,7659,mattt,commenter,2012-08-20T14:20:11Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/465,AFNetworking/AFNetworking,12789,ross,commenter,2012-10-05T20:43:44Z,2008-06-06T07:09:43Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/476,AFNetworking/AFNetworking,249488,garethson,questioner,2012-08-23T17:01:07Z,2010-04-22T02:53:48Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/476,AFNetworking/AFNetworking,7659,mattt,commenter,2012-08-29T16:59:03Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/500,AFNetworking/AFNetworking,150634,aitskovi,questioner,2012-09-04T21:35:16Z,2009-11-09T03:25:16Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/500,AFNetworking/AFNetworking,7659,mattt,commenter,2012-09-04T23:33:20Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/505,AFNetworking/AFNetworking,163181,achainan,questioner,2012-09-07T17:11:36Z,2009-12-06T02:47:23Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/505,AFNetworking/AFNetworking,7659,mattt,commenter,2012-09-07T23:45:39Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/518,AFNetworking/AFNetworking,10137,ghost,questioner,2012-09-15T23:08:04Z,2008-05-13T06:14:25Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/518,AFNetworking/AFNetworking,7659,mattt,commenter,2012-09-16T21:40:25Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/527,AFNetworking/AFNetworking,2252326,surida,questioner,2012-09-19T08:04:37Z,2012-08-31T02:13:28Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/527,AFNetworking/AFNetworking,7659,mattt,commenter,2012-09-25T19:26:28Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/530,AFNetworking/AFNetworking,8392,blakewatters,questioner,2012-09-19T20:02:17Z,2008-04-24T17:12:37Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/530,AFNetworking/AFNetworking,7659,mattt,commenter,2012-09-19T20:17:24Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/539,AFNetworking/AFNetworking,82501,michaelmior,questioner,2012-09-26T13:45:35Z,2009-05-08T18:28:20Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/539,AFNetworking/AFNetworking,7659,mattt,commenter,2012-09-26T16:08:07Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/539,AFNetworking/AFNetworking,8392,blakewatters,commenter,2012-09-26T20:13:21Z,2008-04-24T17:12:37Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/542,AFNetworking/AFNetworking,8392,blakewatters,questioner,2012-09-27T00:58:49Z,2008-04-24T17:12:37Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/542,AFNetworking/AFNetworking,7659,mattt,commenter,2012-09-27T15:54:53Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/545,AFNetworking/AFNetworking,195724,x2on,questioner,2012-09-28T07:00:52Z,2010-02-03T15:40:40Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/545,AFNetworking/AFNetworking,522281,farhanpatel,commenter,2012-09-28T23:16:08Z,2010-12-14T06:48:40Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/545,AFNetworking/AFNetworking,7659,mattt,commenter,2012-09-30T16:10:03Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/551,AFNetworking/AFNetworking,2474989,Jomell,questioner,2012-10-02T22:01:01Z,2012-10-02T21:55:36Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/551,AFNetworking/AFNetworking,7659,mattt,commenter,2012-10-02T23:53:15Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/551,AFNetworking/AFNetworking,1755751,ronak2121,commenter,2012-10-14T04:36:03Z,2012-05-19T23:11:46Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/551,AFNetworking/AFNetworking,846358,olivierto,commenter,2013-02-01T08:34:39Z,2011-06-13T08:03:57Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/551,AFNetworking/AFNetworking,10137,ghost,commenter,2014-11-07T17:35:33Z,2008-05-13T06:14:25Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/551,AFNetworking/AFNetworking,2145676,sanielfishawy,commenter,2015-01-09T20:49:18Z,2012-08-13T16:39:27Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/551,AFNetworking/AFNetworking,1086260,kostiakoval,commenter,2015-03-12T11:30:05Z,2011-09-28T08:16:17Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/551,AFNetworking/AFNetworking,11748454,sudhanshutil,commenter,2015-04-08T05:34:49Z,2015-04-01T04:57:14Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/553,AFNetworking/AFNetworking,2106006,abshih,questioner,2012-10-03T14:00:48Z,2012-08-06T21:21:13Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/553,AFNetworking/AFNetworking,7659,mattt,commenter,2012-10-03T15:04:39Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/556,AFNetworking/AFNetworking,1247906,mefilt,questioner,2012-10-03T17:55:08Z,2011-12-07T18:26:38Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/556,AFNetworking/AFNetworking,7659,mattt,commenter,2012-10-03T18:54:11Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/568,AFNetworking/AFNetworking,1155482,asxasxasx,questioner,2012-10-09T15:25:58Z,2011-10-27T11:39:08Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/568,AFNetworking/AFNetworking,7659,mattt,commenter,2012-10-09T16:28:28Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/574,AFNetworking/AFNetworking,52156,jonathantrevor,questioner,2012-10-12T17:01:08Z,2009-02-05T19:09:43Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/574,AFNetworking/AFNetworking,7659,mattt,commenter,2012-10-12T18:06:19Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/574,AFNetworking/AFNetworking,1763276,rapand1000,commenter,2012-11-15T12:57:29Z,2012-05-22T07:38:52Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/574,AFNetworking/AFNetworking,332855,emonster,commenter,2012-12-01T14:49:00Z,2010-07-15T10:20:16Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/584,AFNetworking/AFNetworking,117548,echoz,questioner,2012-10-17T06:10:45Z,2009-08-20T15:22:50Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/584,AFNetworking/AFNetworking,789832,ijoshsmith,commenter,2012-10-20T18:14:44Z,2011-05-15T22:40:22Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/584,AFNetworking/AFNetworking,181006,andrewroycarter,commenter,2012-10-23T01:44:48Z,2010-01-12T22:05:04Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/584,AFNetworking/AFNetworking,7659,mattt,commenter,2012-10-31T15:03:56Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/585,AFNetworking/AFNetworking,43429,kastiglione,questioner,2012-10-17T19:56:12Z,2008-12-31T01:47:53Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/585,AFNetworking/AFNetworking,503795,tomasikp,commenter,2012-10-17T21:12:28Z,2010-11-30T18:52:40Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/585,AFNetworking/AFNetworking,7659,mattt,commenter,2012-10-17T22:43:47Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/592,AFNetworking/AFNetworking,11398,madninja,questioner,2012-10-23T18:29:27Z,2008-05-24T21:18:47Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/592,AFNetworking/AFNetworking,7659,mattt,commenter,2012-10-23T22:25:16Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/604,AFNetworking/AFNetworking,185488,codingwithoutcomments,questioner,2012-10-26T15:16:37Z,2010-01-19T15:47:51Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/604,AFNetworking/AFNetworking,7659,mattt,commenter,2012-10-26T19:49:05Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/604,AFNetworking/AFNetworking,7328271,satish25,commenter,2014-07-25T04:41:59Z,2014-04-17T15:30:00Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/604,AFNetworking/AFNetworking,1362010,mrjomp,commenter,2015-01-30T17:15:37Z,2012-01-21T06:07:05Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/604,AFNetworking/AFNetworking,20510174,vikrantLeeway,commenter,2016-08-10T12:07:57Z,2016-07-18T05:08:21Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/623,AFNetworking/AFNetworking,1837014,lakshmen,questioner,2012-11-02T06:49:48Z,2012-06-11T03:57:43Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/623,AFNetworking/AFNetworking,7659,mattt,commenter,2012-11-02T15:34:13Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/638,AFNetworking/AFNetworking,8739,koke,questioner,2012-11-12T14:28:47Z,2008-04-28T16:12:39Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/638,AFNetworking/AFNetworking,7659,mattt,commenter,2012-11-15T18:16:53Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/638,AFNetworking/AFNetworking,1564701,couchdeveloper,commenter,2012-11-27T12:18:51Z,2012-03-22T14:14:21Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/640,AFNetworking/AFNetworking,8392,blakewatters,questioner,2012-11-12T18:09:22Z,2008-04-24T17:12:37Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/640,AFNetworking/AFNetworking,7659,mattt,commenter,2012-11-13T05:45:29Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/648,AFNetworking/AFNetworking,1763276,rapand1000,questioner,2012-11-16T11:06:03Z,2012-05-22T07:38:52Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/648,AFNetworking/AFNetworking,503795,tomasikp,commenter,2012-11-16T12:06:24Z,2010-11-30T18:52:40Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/666,AFNetworking/AFNetworking,34415,orj,questioner,2012-11-29T08:04:13Z,2008-11-14T10:12:32Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/666,AFNetworking/AFNetworking,7659,mattt,commenter,2012-11-30T22:54:28Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/676,AFNetworking/AFNetworking,82754,jstallings,questioner,2012-12-05T21:50:02Z,2009-05-09T15:40:56Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/695,AFNetworking/AFNetworking,3106038,phoney,questioner,2012-12-22T17:19:23Z,2012-12-22T17:02:56Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/695,AFNetworking/AFNetworking,924764,guykogus,commenter,2012-12-22T17:23:28Z,2011-07-19T07:58:27Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/695,AFNetworking/AFNetworking,7659,mattt,commenter,2012-12-26T14:13:22Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/709,AFNetworking/AFNetworking,2183175,pricerhythm,questioner,2012-12-31T20:09:11Z,2012-08-20T12:34:45Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/709,AFNetworking/AFNetworking,7659,mattt,commenter,2013-01-06T07:09:29Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/709,AFNetworking/AFNetworking,19172785,ERbittuu,commenter,2017-09-29T05:26:52Z,2016-05-03T16:34:08Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/716,AFNetworking/AFNetworking,1536506,holysin,questioner,2013-01-05T07:06:09Z,2012-03-14T12:58:10Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/751,AFNetworking/AFNetworking,153225,ChristianKienle,questioner,2013-01-24T14:58:44Z,2009-11-14T13:09:56Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/751,AFNetworking/AFNetworking,7659,mattt,commenter,2013-01-24T22:02:31Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/751,AFNetworking/AFNetworking,58493,steipete,commenter,2013-01-30T06:20:41Z,2009-02-27T08:34:22Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/751,AFNetworking/AFNetworking,1046777,Fl0p,commenter,2013-01-30T18:31:43Z,2011-09-13T08:51:50Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/756,AFNetworking/AFNetworking,365135,plaetzchen,questioner,2013-01-29T10:49:30Z,2010-08-15T17:24:30Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/756,AFNetworking/AFNetworking,247346,shibuya246,commenter,2013-01-29T10:57:08Z,2010-04-19T14:23:08Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/756,AFNetworking/AFNetworking,2933522,OE8CLR,commenter,2013-01-29T11:07:52Z,2012-11-30T19:42:12Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/756,AFNetworking/AFNetworking,7659,mattt,commenter,2013-01-29T11:31:56Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/777,AFNetworking/AFNetworking,7977,matsuda,questioner,2013-02-05T06:37:37Z,2008-04-20T05:23:39Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/777,AFNetworking/AFNetworking,7659,mattt,commenter,2013-02-06T11:40:20Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/777,AFNetworking/AFNetworking,1730803,magnett,commenter,2014-08-14T19:15:11Z,2012-05-11T17:08:44Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/778,AFNetworking/AFNetworking,254267,Neonkoala,questioner,2013-02-05T12:50:35Z,2010-04-27T10:19:16Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/778,AFNetworking/AFNetworking,7659,mattt,commenter,2013-02-06T11:43:52Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/786,AFNetworking/AFNetworking,108106,tewha,questioner,2013-02-07T22:20:34Z,2009-07-23T21:23:32Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/786,AFNetworking/AFNetworking,7659,mattt,commenter,2013-02-08T08:41:57Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/802,AFNetworking/AFNetworking,947147,pingwinator,questioner,2013-02-12T14:05:57Z,2011-07-29T16:46:30Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/802,AFNetworking/AFNetworking,7659,mattt,commenter,2013-02-12T14:26:26Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/814,AFNetworking/AFNetworking,11398,madninja,questioner,2013-02-20T00:13:28Z,2008-05-24T21:18:47Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/819,AFNetworking/AFNetworking,350427,mikeash,questioner,2013-02-21T19:42:12Z,2010-07-31T23:41:02Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/819,AFNetworking/AFNetworking,8392,blakewatters,commenter,2013-02-21T19:48:45Z,2008-04-24T17:12:37Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/819,AFNetworking/AFNetworking,7659,mattt,commenter,2013-02-27T17:39:01Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/820,AFNetworking/AFNetworking,108106,tewha,questioner,2013-02-22T03:37:05Z,2009-07-23T21:23:32Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/820,AFNetworking/AFNetworking,7659,mattt,commenter,2013-02-27T17:22:35Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/828,AFNetworking/AFNetworking,2749371,VuTrongQuy,questioner,2013-02-27T10:17:53Z,2012-11-08T08:37:12Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/828,AFNetworking/AFNetworking,7659,mattt,commenter,2013-02-27T16:25:33Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/828,AFNetworking/AFNetworking,44164,kylef,commenter,2013-02-28T12:55:28Z,2009-01-04T22:54:57Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/832,AFNetworking/AFNetworking,919691,vincentroyc,questioner,2013-03-01T14:37:10Z,2011-07-16T15:48:29Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/832,AFNetworking/AFNetworking,7659,mattt,commenter,2013-03-01T18:22:22Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/834,AFNetworking/AFNetworking,154184,abecevello,questioner,2013-03-03T01:30:38Z,2009-11-17T04:09:36Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/834,AFNetworking/AFNetworking,198768,kcharwood,commenter,2013-03-03T01:35:28Z,2010-02-07T03:34:39Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/834,AFNetworking/AFNetworking,7659,mattt,commenter,2013-03-24T05:03:26Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/834,AFNetworking/AFNetworking,604788,grangej,commenter,2013-06-09T23:08:00Z,2011-02-07T14:19:46Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/842,AFNetworking/AFNetworking,51363,0xced,questioner,2013-03-07T12:27:49Z,2009-02-03T09:34:39Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/842,AFNetworking/AFNetworking,7659,mattt,commenter,2013-03-10T18:17:41Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/849,AFNetworking/AFNetworking,1677731,joelparsons,questioner,2013-03-11T13:20:22Z,2012-04-25T09:29:12Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/849,AFNetworking/AFNetworking,7659,mattt,commenter,2013-03-14T19:43:40Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/850,AFNetworking/AFNetworking,2462167,fabiomassimo,questioner,2013-03-11T23:59:52Z,2012-10-01T09:04:34Z
