user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1537394,freddi301,2012-03-14T17:16:03Z,1,0,160,1,40,0.0
990773,marvinroger,2011-08-19T10:24:16Z,1,0,160,1,40,0.0
332827,alexwhittemore,2010-07-15T09:47:59Z,1,0,5952,1,63,0.0
64841,yourivdlans,2009-03-19T10:09:04Z,1,0,160,1,40,0.0
2450,fagiani,2008-03-06T20:09:07Z,1,0,5952,1,63,0.0
246103,jbrooksuk,2010-04-17T14:13:52Z,1,0,5952,2,63,0.0
1097953,jessepollak,2011-10-03T06:15:01Z,1,0,5952,1,63,0.0
1904306,nordbjerg,2012-06-28T23:57:56Z,1,0,5952,1,63,0.0
581569,mbajur,2011-01-24T21:20:41Z,1,0,5952,1,63,0.0
1463221,jcarlos7121,2012-02-22T22:00:31Z,1,0,5952,1,63,0.0
2513753,cliftonlabrum,2012-10-08T18:06:00Z,1,0,5952,1,63,0.0
577672,egtann,2011-01-22T06:02:19Z,1,0,5952,1,63,0.0
550145,nickygerritsen,2011-01-06T11:21:13Z,1,0,5952,1,63,0.0
6332192,stephen-fanfair,2014-01-06T17:49:14Z,1,0,5952,1,63,0.0
1570868,ksmth,2012-03-24T11:36:34Z,1,0,5952,1,63,0.0
572196,stuartpb,2011-01-19T08:07:05Z,1,0,5952,1,63,0.0
919767,woledzki,2011-07-16T16:40:41Z,1,0,139,1,1,0.0
255026,andrewboni,2010-04-28T02:29:50Z,1,0,5952,1,63,0.0
4862622,lcheng61,2013-06-28T06:59:16Z,1,0,5952,1,63,0.0
169532,martin-hewitt,2009-12-18T19:05:44Z,1,0,5952,1,63,0.0
1250473,heichblatt,2011-12-08T18:27:09Z,1,0,5952,1,63,0.0
375773,esco,2010-08-25T14:45:27Z,1,0,5952,1,63,0.0
219373,fwolfst,2010-03-09T21:00:52Z,1,0,160,1,40,0.0
389651,mspanc,2010-09-06T17:30:56Z,1,0,160,1,40,0.0
3764,quinn,2008-03-25T19:55:57Z,1,0,335,1,16,0.0
1067483,pietervogelaar,2011-09-21T09:38:03Z,1,0,226,1,12,0.0
6943580,igrayson,2014-03-13T17:07:18Z,1,0,226,1,12,0.0
2261897,deiwin,2012-09-01T18:17:43Z,1,0,226,1,12,0.0
13629114,paulopez78,2015-08-03T17:37:06Z,1,0,2802,1,31,0.0
8892187,ryanelian,2014-09-24T02:45:42Z,1,0,2802,1,31,0.0
371847,fonix232,2010-08-21T15:36:16Z,1,0,2802,1,31,0.0
17566638,SerhiiS-in6k,2016-03-01T10:12:58Z,1,0,2802,1,31,0.0
1470678,dls314,2012-02-24T19:18:20Z,1,0,2802,1,31,0.0
1142958,benaadams,2011-10-21T11:08:51Z,1,0,2802,1,31,0.0
11547169,agnnn,2015-03-18T23:56:36Z,1,0,226,1,12,0.0
8954908,ozbillwang,2014-09-29T07:17:53Z,1,0,226,1,12,0.0
881965,mikesplain,2011-06-28T17:29:25Z,1,0,182,1,9,0.0
5864985,dennisjohnson,2013-11-06T00:26:16Z,1,0,226,1,12,0.0
10165473,jfjallid,2014-12-12T11:25:52Z,1,0,182,1,9,0.0
938138,brianlow,2011-07-25T20:05:48Z,1,0,182,1,9,0.0
26674668,Vagabon666,2017-03-25T15:21:55Z,1,0,182,1,9,0.0
25317853,iGlaedr,2017-01-24T08:04:14Z,1,0,182,1,9,0.0
29519502,jozemujo,2017-06-18T12:29:24Z,1,0,182,1,9,0.0
618729,sivabudh,2011-02-15T07:51:01Z,1,0,2802,1,31,0.0
1648916,ehajri,2012-04-16T16:56:17Z,1,0,2802,1,31,0.0
1700610,GesJeremie,2012-05-02T23:52:44Z,1,0,160,1,40,0.0
1180470,TheBeardedLlama,2011-11-08T12:09:17Z,1,0,2802,1,31,0.0
817931,slava-vishnyakov,2011-05-30T04:12:22Z,1,0,160,1,40,0.0
6944016,Rhjulskov,2014-03-13T17:57:39Z,1,0,160,1,40,0.0
299398,mrvautin,2010-06-08T00:59:39Z,1,0,160,1,40,0.0
196514,mikebaldry,2010-02-04T09:54:57Z,1,0,160,1,40,0.0
9371449,clpjohn,2014-10-23T19:25:35Z,1,0,188,1,2,0.0
9381601,AppleCalifornia,2014-10-24T13:14:14Z,1,0,188,1,2,0.0
13713865,khacminh,2015-08-09T03:40:28Z,1,0,226,1,12,0.0
3115004,blackdwarf,2012-12-24T09:59:02Z,1,0,2802,1,31,0.0
9944020,alexeycalinovski,2014-11-25T07:53:53Z,1,0,2802,1,31,0.0
13634314,biaotang,2015-08-04T01:51:16Z,1,0,2802,1,31,0.0
4210407,GerhardKreuzer,2013-04-20T14:38:24Z,1,0,2802,1,31,0.0
2134354,puryfury,2012-08-11T08:55:59Z,1,0,2802,1,31,0.0
9153975,czesiu,2014-10-11T16:08:44Z,1,0,2802,1,31,0.0
16450764,panyanming,2015-12-27T08:53:39Z,1,0,2802,1,31,0.0
82614,BenHall,2009-05-09T01:19:04Z,1,0,2802,1,31,0.0
125889,NVentimiglia,2009-09-11T20:28:54Z,1,0,2802,1,31,0.0
1929073,jtsoftware,2012-07-05T18:48:53Z,1,0,2802,1,31,0.0
2186890,organman91,2012-08-21T02:15:33Z,1,0,986,1,13,0.0
833067,pnegahdar,2011-06-06T16:12:00Z,1,0,5952,2,63,0.0
68374,jwarzech,2009-03-29T15:54:24Z,1,0,5952,1,63,0.0
2665840,d3netxer,2012-10-27T21:51:31Z,1,0,537,2,8,0.0
5246,rudi,2008-04-05T05:27:01Z,1,0,1367,1,23,0.0
860065,al-x,2011-06-19T16:29:49Z,1,0,1367,1,23,0.0
1198068,davivcgarcia,2011-11-16T00:00:12Z,1,0,17049,1,68,0.0
1304890,jkl1337,2012-01-04T20:15:59Z,1,0,17049,1,68,0.0
175575,jackpal,2010-01-03T07:17:26Z,1,0,1367,1,23,0.0
5112670,fayndee,2013-07-29T11:35:10Z,1,0,17049,1,68,0.0
43589,medined,2009-01-01T06:08:07Z,1,0,17049,1,68,0.0
4225738,pierrecdn,2013-04-22T14:51:49Z,1,0,17049,1,68,0.0
881876,burkesquires,2011-06-28T16:48:17Z,1,0,29087,1,87,0.0
9972659,gdvyas,2014-11-27T05:34:49Z,1,0,755,1,16,0.0
580723,simonthum,2011-01-24T13:10:12Z,1,0,755,1,16,0.0
543239,md2perpe,2011-01-01T10:33:40Z,1,0,755,1,16,0.0
714938,spyrospph,2011-04-07T09:35:22Z,1,0,755,1,16,0.0
862690,injcristianrojas,2011-06-20T20:44:43Z,1,0,755,1,16,0.0
557533,thomascooper,2011-01-11T14:28:51Z,1,0,755,1,16,0.0
127012,MrTrick,2009-09-15T00:28:20Z,1,0,755,1,16,0.0
5221187,bluepuma77,2013-08-13T11:23:55Z,2,0,1118,2,78,0.0
1436694,zhaozhiming,2012-02-14T13:06:29Z,1,0,17049,1,68,0.0
887132,rrva,2011-06-30T18:47:39Z,1,0,537,1,8,0.0
240097,bendiksolheim,2010-04-09T07:22:12Z,1,0,5952,1,63,0.0
1850899,dcrudgington,2012-06-14T16:05:49Z,1,0,17049,1,68,0.0
484035,Quantisan,2010-11-16T15:48:51Z,1,0,335,2,16,0.0
1498188,yarosla,2012-03-04T00:52:00Z,1,0,335,1,16,0.0
10272121,alekna,2014-12-22T17:13:47Z,1,0,335,1,16,0.0
821695,mingfang,2011-05-31T21:33:14Z,1,0,2078,1,26,0.0
473868,claudiu-cristea,2010-11-09T10:19:30Z,1,0,335,1,16,0.0
501702,edmorley,2010-11-29T11:47:39Z,1,0,335,2,16,0.0
755209,brownoxford,2011-04-27T17:45:08Z,1,0,335,1,16,0.0
1698357,soullivaneuh,2012-05-02T09:58:03Z,1,0,335,1,16,0.0
3074572,meticulo3366,2012-12-18T18:49:06Z,1,0,335,1,16,0.0
2034879,noahsw,2012-07-24T15:26:55Z,1,0,248,1,4,0.0
3451634,Simperfit,2013-02-01T19:12:38Z,1,0,248,1,4,0.0
2488346,paulczar,2012-10-04T18:02:21Z,1,0,17049,1,68,0.0
374619,rezzz-dev,2010-08-24T14:01:43Z,1,0,506,1,5,0.0
515617,huangsam,2010-12-09T02:14:44Z,1,0,17049,1,68,0.0
411524,remkus,2010-09-22T13:58:26Z,1,0,506,1,5,0.0
94150,bluk,2009-06-11T00:47:24Z,1,0,537,1,8,0.0
296876,tleyden,2010-06-04T20:25:16Z,1,0,17049,1,68,0.0
192727,suan,2010-01-30T06:08:30Z,1,0,593,1,20,0.0
4285949,liuhuasong,2013-04-29T05:38:19Z,1,0,593,1,20,0.0
1133496,remmelt,2011-10-17T15:15:56Z,1,0,593,1,20,0.0
1172,ndarilek,2008-02-27T21:01:18Z,1,0,593,1,20,0.0
199635,tremby,2010-02-08T15:59:37Z,1,0,26,1,3,0.0
2142,maccman,2008-03-04T15:53:35Z,1,0,1865,1,5,0.0
24032,igorescobar,2008-09-10T19:41:27Z,1,0,26,1,3,0.0
50583,webdevotion,2009-01-30T21:40:32Z,1,0,5952,2,63,0.0
177426,PharkMillups,2010-01-06T15:17:28Z,1,0,3170,1,12,0.0
32702,wedtm,2008-11-04T23:18:05Z,1,0,5952,1,63,0.0
383250,JeanMertz,2010-09-01T09:53:53Z,1,0,5952,1,63,0.0
157724,mike-park,2009-11-24T20:08:40Z,1,0,5952,1,63,0.0
1625934,fazlearefin,2012-04-09T15:02:24Z,2,0,1484,2,13,0.0
3915043,shaunmulligan,2013-03-19T23:15:40Z,1,0,82,1,4,0.0
1171932,giefferre,2011-11-04T09:36:58Z,1,0,5952,1,63,0.0
1244026,vadim-v,2011-12-06T09:21:43Z,1,0,5952,1,63,0.0
112706,luizkowalski,2009-08-06T22:22:33Z,1,0,5952,2,63,0.0
1748621,offerijns,2012-05-17T09:54:22Z,1,0,5952,1,63,0.0
235775,KristianOellegaard,2010-04-02T16:01:09Z,1,0,5952,1,63,0.0
1450380,EllieRagone,2012-02-19T02:26:07Z,1,0,5952,1,63,0.0
878503,samjbmason,2011-06-27T10:49:22Z,1,0,5952,1,63,0.0
833061,MichaelBaydoun,2011-06-06T16:10:08Z,1,0,26,1,3,0.0
5941745,favetelinguis,2013-11-14T18:55:41Z,1,0,336,2,2,0.0
3418603,amegianeg,2013-01-29T16:10:20Z,1,0,700,1,16,0.0
8763901,greaber,2014-09-13T23:30:32Z,1,0,593,1,20,0.0
2588174,bartmeuris,2012-10-18T09:52:05Z,1,0,593,1,20,0.0
35170,nightscape,2008-11-18T10:56:18Z,1,0,593,1,20,0.0
3459211,brizjin,2013-02-02T20:50:23Z,1,0,593,1,20,0.0
2788811,RX14,2012-11-13T17:12:35Z,1,0,593,1,20,0.0
11540588,bw-matthew,2015-03-18T14:57:09Z,1,0,593,1,20,0.0
16301569,paoloromagnoli,2015-12-15T07:32:28Z,1,0,593,1,20,0.0
681203,tazle,2011-03-21T08:41:06Z,1,0,593,1,20,0.0
184874,sylvainmouquet,2010-01-18T20:01:54Z,1,0,593,1,20,0.0
492564,xamox,2010-11-22T23:12:02Z,1,0,700,1,16,0.0
229646,drewwestphal,2010-03-24T18:23:05Z,1,0,300,1,7,0.0
246775,amouat,2010-04-18T18:22:19Z,1,0,300,1,7,0.0
2270205,oliveagle,2012-09-03T10:45:41Z,1,0,300,1,7,0.0
862951,sammcj,2011-06-20T23:23:48Z,1,0,300,1,7,0.0
6938607,joelchen,2014-03-13T08:04:00Z,1,0,300,1,7,0.0
1073681,bardiharborow,2011-09-23T11:46:51Z,1,0,300,1,7,0.0
842436,antonkulaga,2011-06-10T15:49:37Z,1,0,76,1,1,0.0
7664051,ssamjh,2014-05-22T03:09:27Z,1,0,598,1,52,0.0
454064,asuh,2010-10-26T03:36:16Z,1,0,448,1,2,0.0
4166386,missjojo,2013-04-16T01:46:11Z,1,0,612,1,5,0.0
6490798,gunnarhafdal,2014-01-24T10:56:21Z,1,0,1424,1,96,0.0
3144357,szymonszydelko,2012-12-28T20:51:07Z,1,0,1424,1,96,0.0
81079,Nemo157,2009-05-05T06:56:31Z,1,0,115,1,28,0.0
315734,wires,2010-06-27T14:19:33Z,1,0,115,1,28,0.0
5761872,lazerwizard,2013-10-24T02:54:01Z,1,0,1424,1,96,0.0
5188114,maxried,2013-08-08T07:09:27Z,1,0,153,1,4,0.0
14141261,Bucky-McDonuts,2015-09-05T18:02:17Z,1,0,153,1,4,0.0
797652,cottsak,2011-05-19T08:21:08Z,1,0,115,1,28,0.0
209501,plod,2010-02-23T22:01:29Z,1,0,153,1,4,0.0
44454,indolering,2009-01-06T02:33:07Z,1,0,115,1,28,0.0
7628763,fxpester,2014-05-19T09:13:05Z,1,0,408,1,6,0.0
583677,hackel,2011-01-25T23:16:00Z,1,0,1526,1,3,0.0
6676723,widberg,2014-02-13T22:01:18Z,1,0,509,1,3,0.0
42518151,CarlosRosuero,2018-08-19T15:55:09Z,1,0,509,1,3,0.0
182332,rhaist,2010-01-14T16:59:07Z,1,0,408,1,6,0.0
8423798,chengteck,2014-08-12T03:52:06Z,1,0,152,1,8,0.0
5971396,tophertimzen,2013-11-18T17:05:13Z,1,0,152,1,8,0.0
16563034,zero77,2016-01-05T17:43:17Z,1,0,152,1,8,0.0
39889,yarikoptic,2008-12-11T18:51:38Z,1,0,115,1,28,0.0
1444720,rmusser01,2012-02-16T21:52:16Z,1,0,1424,1,96,0.0
1504368,kayge,2012-03-05T20:18:31Z,1,0,102,1,1,0.0
140215,psifertex,2009-10-15T15:00:48Z,1,0,1424,1,96,0.0
1260124,wsmoses,2011-12-13T11:52:18Z,1,0,5169,1,48,0.0
1152336,nokome,2011-10-26T03:48:07Z,1,0,5169,1,48,0.0
45759,luismbo,2009-01-11T15:55:18Z,1,0,5169,1,48,0.0
1665010,mmozeiko,2012-04-21T06:25:38Z,1,0,5169,1,48,0.0
85523,AaronNGray,2009-05-17T15:09:02Z,1,0,5169,1,48,0.0
5838238,Devjam81,2013-11-02T13:58:12Z,1,0,5169,1,48,0.0
518788,useretail,2010-12-11T07:43:47Z,1,0,5169,1,48,0.0
3147213,lingz,2012-12-29T09:09:49Z,1,0,1424,1,96,0.0
1946173,j3ffhubb,2012-07-10T00:40:33Z,1,0,5169,1,48,0.0
219022,rzk,2010-03-09T11:44:51Z,1,0,1424,1,96,0.0
9753779,andysacko,2014-11-14T21:16:47Z,1,0,1424,1,96,0.0
538542,rngadam,2010-12-28T03:03:58Z,1,0,1424,1,96,0.0
5940598,thundR,2013-11-14T16:14:31Z,1,0,1424,1,96,0.0
3338197,magiclu,2013-01-22T11:10:15Z,1,0,1424,1,96,0.0
1210951,ttmc,2011-11-21T17:55:51Z,1,0,115,1,28,0.0
7142025,faddat,2014-04-02T18:28:03Z,1,0,1424,3,96,0.0
284268,dcbishop,2010-05-22T17:41:32Z,1,0,115,2,28,0.0
15315982,yehias,2015-10-26T00:31:33Z,1,0,408,1,6,0.0
6071726,kazuhira-r,2013-11-30T08:57:46Z,1,0,2123,1,1,0.0
28203165,drible79,2017-04-29T20:20:08Z,1,0,1077,1,72,0.0
26663606,stlouisn,2017-03-25T01:08:48Z,1,0,860,1,25,0.0
12242877,kawaii,2015-05-04T22:44:29Z,1,0,860,1,25,0.0
40334694,twofrontteeth,2018-06-17T10:46:57Z,1,0,468,1,12,0.0
3586413,bonsje,2013-02-13T17:22:20Z,1,0,676,1,53,0.0
4059599,rmescandon,2013-04-04T14:00:10Z,1,0,676,2,53,0.0
1910351,fishscene,2012-07-01T05:34:29Z,1,0,676,1,53,0.0
25649445,1PHR,2017-02-08T23:01:19Z,1,0,676,1,53,0.0
3006332,mabkenar,2012-12-10T09:17:09Z,1,0,676,1,53,0.0
26248866,shadowempire123,2017-03-07T11:12:45Z,1,0,676,1,53,0.0
10903432,SkyWheel,2015-02-08T01:54:09Z,1,0,676,1,53,0.0
23482379,gbz101,2016-11-15T16:42:40Z,1,0,676,1,53,0.0
17590762,vhschlenker,2016-03-02T10:20:32Z,1,0,676,1,53,0.0
1331084,sempervictus,2012-01-15T04:26:40Z,1,0,676,1,53,0.0
17486927,philFernandez,2016-02-26T02:19:44Z,1,0,676,1,53,0.0
7658960,xavierle,2014-05-21T14:53:39Z,1,0,676,1,53,0.0
31796171,ti-guru,2017-09-09T10:44:02Z,1,0,676,1,53,0.0
1267739,vedovatti,2011-12-16T12:40:50Z,1,0,676,1,53,0.0
4721642,primetoxinz,2013-06-17T19:40:55Z,1,0,676,1,53,0.0
1487879,Huarong,2012-03-01T08:05:31Z,1,0,860,1,25,0.0
22414212,mr-bolle,2016-09-24T13:15:09Z,1,0,860,1,25,0.0
8517705,b-u-g-s,2014-08-21T21:14:56Z,1,0,408,2,6,0.0
16642283,pcmedicaus,2016-01-11T05:06:43Z,1,0,860,1,25,0.0
38810,foutrelis,2008-12-07T03:14:34Z,1,0,1969,1,7,0.0
3905723,asmartin,2013-03-19T03:53:11Z,1,0,1969,1,7,0.0
3661115,iblech,2013-02-21T16:12:53Z,1,0,1969,1,7,0.0
14151703,jawz101,2015-09-06T17:50:18Z,1,0,1969,1,7,0.0
12632783,michelpy,2015-05-27T20:29:14Z,1,0,408,1,6,0.0
739985,yadutaf,2011-04-19T21:07:01Z,1,0,860,1,25,0.0
38284810,Cees2daBees,2018-04-11T11:48:56Z,1,0,468,1,12,0.0
99065,ambis,2009-06-26T05:28:08Z,1,0,860,1,25,0.0
10452570,johneakin,2015-01-08T16:49:51Z,1,0,468,1,12,0.0
10961954,jmccoy555,2015-02-11T16:05:41Z,1,0,860,1,25,0.0
17569312,marvinwankersteen,2016-03-01T12:49:22Z,1,0,860,1,25,0.0
168397,xsteadfastx,2009-12-16T13:27:37Z,1,0,860,1,25,0.0
2735302,nalt,2012-11-06T13:32:38Z,2,0,1830,2,142,0.0
15906939,Zennoe,2015-11-18T11:29:28Z,1,0,860,1,25,0.0
36666630,elkimek,2018-02-20T13:27:59Z,1,0,468,1,12,0.0
18682391,psywolf85,2016-04-26T14:34:47Z,1,0,860,1,25,0.0
1641479,pr4xx,2012-04-13T20:17:02Z,1,0,860,1,25,0.0
6134068,CarterLi,2013-12-08T07:15:56Z,1,0,5169,1,48,0.0
814893,jchain,2011-05-27T19:37:44Z,1,0,5169,1,48,0.0
3959202,mappu,2013-03-24T23:54:00Z,1,0,16670,1,37,0.0
3918267,haivala,2013-03-20T07:51:20Z,1,0,388,1,10,0.0
19158626,codingncaffeine,2016-05-02T23:24:58Z,1,0,388,2,10,0.0
13695544,gordontyler,2015-08-07T14:16:35Z,1,0,388,1,10,0.0
10718256,tomtruitt,2015-01-27T01:59:53Z,1,0,388,1,10,0.0
1713735,JohnBueno,2012-05-07T15:34:07Z,1,0,388,1,10,0.0
5119590,andreagrax,2013-07-30T08:36:56Z,1,0,1424,1,96,0.0
896230,maackle,2011-07-05T17:33:02Z,1,0,388,1,10,0.0
6778447,actg,2014-02-25T03:56:02Z,1,0,128,1,1,0.0
1043650,Machou,2011-09-12T06:43:36Z,1,0,3025,1,5,0.0
11506723,knutshub,2015-03-16T16:59:31Z,1,0,3025,1,5,0.0
5383848,john3voltas,2013-09-04T16:45:49Z,1,0,3025,1,5,0.0
2103725,Drezzler,2012-08-06T14:10:12Z,1,0,3025,1,5,0.0
7390944,amitt001,2014-04-24T03:08:49Z,1,0,3025,1,5,0.0
658200,dominikr,2011-03-08T18:00:47Z,1,0,340,3,14,0.0
101123,urkle,2009-07-02T17:24:47Z,1,0,340,1,14,0.0
126886,accolon,2009-09-14T18:54:29Z,1,0,1424,1,96,0.0
1581200,suvil,2012-03-27T20:44:10Z,1,0,1424,1,96,0.0
11053315,hacakir,2015-02-18T01:00:33Z,1,0,1424,1,96,0.0
2848323,Psidium,2012-11-20T22:38:07Z,1,0,388,1,10,0.0
12900872,hybtoy,2015-06-15T19:31:58Z,1,0,1424,1,96,0.0
9121488,ladserg,2014-10-09T20:54:14Z,1,0,16670,1,37,0.0
613476,xalep,2011-02-11T20:46:37Z,1,0,2116,1,9,0.0
1873745,ihor-sviziev,2012-06-20T19:03:53Z,1,0,382,1,5,0.0
1759432,ajmyers01,2012-05-21T13:08:41Z,1,0,382,1,5,0.0
16235754,PeterRistCMS,2015-12-10T05:55:15Z,1,0,1424,1,96,0.0
4169805,NickvdMeij,2013-04-16T10:01:18Z,1,0,382,1,5,0.0
1745170,remklov,2012-05-16T09:55:23Z,1,0,382,1,5,0.0
614945,sidot3291,2011-02-12T21:51:35Z,1,0,101,1,1,0.0
7374442,fridaynext,2014-04-22T15:15:58Z,1,0,1424,1,96,0.0
5000331,fghorow,2013-07-12T23:44:17Z,1,0,1424,1,96,0.0
340983,mlevin2,2010-07-22T15:57:53Z,1,0,1424,1,96,0.0
155087,derwiki,2009-11-18T23:22:18Z,1,0,1424,1,96,0.0
260518,davidhund,2010-04-30T13:33:35Z,1,0,759,1,10,0.0
23004053,Ev3y,2016-10-22T20:30:55Z,1,0,1424,1,96,0.0
749386,yanicklandry,2011-04-24T23:09:19Z,1,0,1424,1,96,0.0
22724255,MPTres,2016-10-09T08:52:09Z,1,0,1424,1,96,0.0
4562885,konstantinkobs,2013-05-29T18:51:11Z,1,0,2116,1,9,0.0
6943395,stefanolande,2014-03-13T16:51:11Z,1,0,1424,1,96,0.0
16902919,maxisme,2016-01-26T17:01:55Z,1,0,1424,1,96,0.0
218952,petertargett,2010-03-09T09:50:31Z,1,0,340,1,14,0.0
56540,alexmurray,2009-02-21T09:15:53Z,1,0,340,1,14,0.0
18264486,GuBo88,2016-04-04T13:58:41Z,1,0,1424,1,96,0.0
5700937,darealshinji,2013-10-16T14:06:33Z,1,0,340,1,14,0.0
14293635,vgeannin,2015-09-15T12:29:45Z,1,0,236,1,11,0.0
7885426,biaocy,2014-06-14T02:45:31Z,1,0,1424,1,96,0.0
3928578,PhAzE-Variance,2013-03-21T07:21:00Z,1,0,236,1,11,0.0
1630864,antoniocanas,2012-04-10T20:35:50Z,1,0,366,1,3,0.0
21336792,niuguangyu,2016-08-30T12:22:40Z,1,0,366,1,3,0.0
6500,pchaganti,2008-04-11T06:27:32Z,1,0,1424,1,96,0.0
542148,cooltrooper,2010-12-30T23:07:32Z,1,0,603,1,2,0.0
12028761,df-sh,2015-04-20T06:54:24Z,1,0,1424,1,96,0.0
491873,wojdyr,2010-11-22T14:00:56Z,1,0,16670,1,37,0.0
2885495,sxprophet,2012-11-25T17:10:10Z,1,0,16670,2,37,0.0
3957136,Ge0rges,2013-03-24T16:51:05Z,1,0,1424,1,96,0.0
104389,nodomain,2009-07-13T11:33:34Z,1,0,1424,1,96,0.0
10793155,SDNel,2015-02-01T04:14:18Z,1,0,1424,1,96,0.0
109607,dotben,2009-07-28T20:35:32Z,1,0,1424,1,96,0.0
140611,pachi,2009-10-16T11:26:18Z,1,0,16670,1,37,0.0
2243317,fspeech,2012-08-29T18:12:20Z,1,0,16670,1,37,0.0
1073082,clowwindy,2011-09-23T06:06:49Z,1,0,1424,1,96,0.0
6833917,illuzen,2014-03-02T22:05:49Z,1,0,1424,1,96,0.0
8308109,kennyluk,2014-07-30T08:39:10Z,1,0,1424,1,96,0.0
2714118,nubje,2012-11-03T09:22:51Z,1,0,236,1,11,0.0
8999110,mesaque,2014-10-02T16:34:15Z,1,0,3337,1,4,0.0
1380876,peterood,2012-01-26T01:47:31Z,1,0,1424,1,96,0.0
1181744,clawoflight,2011-11-08T20:34:09Z,1,0,181,1,2,0.0
10101604,covici,2014-12-06T23:28:20Z,1,0,1424,1,96,0.0
238955,kaiinkinen,2010-04-07T18:47:55Z,1,0,84,1,2,0.0
70010,chriscantu,2009-04-03T03:26:59Z,1,0,393,1,2,0.0
81561,Synchro,2009-05-06T09:20:39Z,1,0,1424,1,96,0.0
12807882,kataflok,2015-06-09T04:29:18Z,1,0,1424,1,96,0.0
6899856,Nirjonadda,2014-03-09T17:48:15Z,1,0,3337,1,4,0.0
8600098,tb2007,2014-08-30T17:02:09Z,1,0,236,1,11,0.0
327716,pjv,2010-07-09T18:48:04Z,1,0,3337,1,4,0.0
837902,ovizii,2011-06-08T15:52:42Z,1,0,1424,1,96,0.0
4483844,isiahmeadows,2013-05-20T23:38:19Z,1,0,46,1,1,0.0
31652496,lisuyong,2017-09-05T09:58:58Z,1,0,55,1,1,0.0
17964719,aypez,2016-03-20T14:37:38Z,1,0,1424,1,96,0.0
1952012,arjankuijpers,2012-07-10T19:22:55Z,1,0,236,2,11,0.0
10283625,grcasanova,2014-12-23T20:04:21Z,1,0,1424,1,96,0.0
20698130,coderInCape,2016-07-28T07:31:54Z,1,0,676,1,53,0.0
28540272,CharlyMai,2017-05-08T16:56:08Z,1,0,1077,1,72,0.0
361421,roblarsen,2010-08-11T20:54:10Z,1,0,612,1,5,0.0
109792,kumarshantanu,2009-07-29T09:44:16Z,1,0,252,1,1,0.0
14975703,KinoMatuguina,2015-10-05T10:01:06Z,1,0,33,1,6,0.0
1091927,ogonkov,2011-09-30T06:49:42Z,1,0,461,1,14,0.0
6034355,maztaim,2013-11-25T19:53:18Z,1,0,461,1,14,0.0
7002275,booms-edv,2014-03-19T18:47:19Z,1,0,461,1,14,0.0
20233525,krisslong,2016-07-01T00:04:02Z,1,0,33,1,6,0.0
414642,MichaelBitard,2010-09-24T17:12:05Z,1,0,461,1,14,0.0
10868675,trevor-pierce,2015-02-05T16:17:40Z,1,0,461,1,14,0.0
1318059,jniggemann,2012-01-10T10:12:28Z,1,0,461,1,14,0.0
193115,haf,2010-01-31T01:37:07Z,1,0,461,1,14,0.0
8658803,emadandrews,2014-09-04T17:49:21Z,1,0,461,1,14,0.0
1119575,marsjaninzmarsa,2011-10-11T13:55:08Z,1,0,461,1,14,0.0
19890715,crazyriderr,2016-06-12T14:20:05Z,1,0,33,1,6,0.0
708308,cplim,2011-04-04T12:36:39Z,1,0,461,1,14,0.0
398496,LudovicRousseau,2010-09-14T06:38:04Z,1,0,978,2,2,0.0
18493906,leechingnet,2016-04-16T02:53:39Z,1,0,33,1,6,0.0
322289,Jxck,2010-07-04T05:17:34Z,1,0,1905,1,21,0.0
358202,toolbear,2010-08-09T04:32:55Z,1,0,1905,1,21,0.0
451606,wallacesilva,2010-10-24T06:48:49Z,1,0,111,1,1,0.0
4281333,jmarceli,2013-04-28T14:16:35Z,1,0,363,1,62,0.0
999263,bryanvick,2011-08-23T15:29:40Z,1,0,1905,1,21,0.0
16529171,negamaxi,2016-01-03T19:44:43Z,1,0,363,1,62,0.0
8029370,evilstiefel,2014-06-30T18:10:53Z,1,0,363,1,62,0.0
26377685,martinhpunkt,2017-03-13T09:06:29Z,1,0,363,1,62,0.0
7355199,ismay,2014-04-20T19:20:25Z,1,0,363,1,62,0.0
4352715,hugohil,2013-05-06T08:45:06Z,1,0,363,1,62,0.0
643717,brainyron,2011-03-01T00:15:37Z,1,0,363,1,62,0.0
243319,dominikkukacka,2010-04-13T20:52:12Z,1,0,363,1,62,0.0
8089989,mhilaire,2014-07-07T12:41:45Z,1,0,363,1,62,0.0
6382729,Telokis,2014-01-12T15:14:29Z,1,0,363,1,62,0.0
8210816,amankapoor,2014-07-19T18:33:49Z,1,0,363,1,62,0.0
7140800,crunchtime-ali,2014-04-02T16:18:44Z,1,0,363,1,62,0.0
13673512,m4teh,2015-08-06T06:35:21Z,1,0,363,1,62,0.0
8593411,amorev,2014-08-29T18:35:03Z,1,0,363,1,62,0.0
1831220,janus-reith,2012-06-08T16:09:39Z,1,0,363,1,62,0.0
25357042,ToniSoftware,2017-01-26T00:16:44Z,1,0,363,1,62,0.0
20602537,h0chi,2016-07-22T18:28:48Z,1,0,363,1,62,0.0
5481933,FractalMind,2013-09-17T22:09:04Z,1,0,363,1,62,0.0
35349661,dmanser92,2018-01-11T21:20:42Z,1,0,363,1,62,0.0
80635,mheffner,2009-05-04T04:01:55Z,1,0,1905,1,21,0.0
