repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
raspberrypi/linux,760,7080,882217,1258324,aefo,0
raspberrypi/linux,760,7080,882217,2266287,chrisisown,0
raspberrypi/linux,760,7080,882217,1294177,raspberrypi,0
raspberrypi/linux,760,7080,882217,1834351,grigorig,5
raspberrypi/linux,760,7080,882217,2048540,ghollingworth,0
raspberrypi/linux,760,7080,882217,1862900,msmeissn,10
raspberrypi/linux,760,7080,882217,2473901,piotr-e,0
raspberrypi/linux,760,7080,882217,2282799,licaon-kter,0
raspberrypi/linux,760,7080,882217,905151,Ferroin,1
raspberrypi/linux,760,7080,882217,118135,kelvinlawson,0
raspberrypi/linux,760,7080,882217,1398607,gholling,0
raspberrypi/linux,760,7080,882217,2338126,nixnodes,0
raspberrypi/linux,760,7080,882217,64738,alevchuk,0
raspberrypi/linux,760,7080,882217,68619,chinasaur,0
raspberrypi/linux,760,7080,882217,476418,richo,0
raspberrypi/userland,258,1683,806,1053730,popcornmix,272
raspberrypi/userland,258,1683,806,1746941,agherzan,0
raspberrypi/userland,258,1683,806,848609,cleverca22,0
raspberrypi/userland,258,1683,806,17997,gamaral,2
raspberrypi/userland,258,1683,806,2012044,pilfs,0
raspberrypi/userland,258,1683,806,4477734,zanco,0
raspberrypi/userland,258,1683,806,1822143,dmopalmer,3
raysan5/raylib,185,4463,4244,5766837,raysan5,3286
raysan5/raylib,185,4463,4244,10688349,victorfisac,118
rbsec/sslscan,75,1152,579,3534212,rbsec,344
rbsec/sslscan,75,1152,579,1631073,bararchy,0
rbsec/sslscan,75,1152,579,3817329,Wingless-Archangel,0
rbsec/sslscan,75,1152,579,422108,sarak,0
rbsec/sslscan,75,1152,579,9407618,rkokkelk,0
rbsec/sslscan,75,1152,579,11601622,aress31,0
rbsec/sslscan,75,1152,579,4457924,pkubaj,0
rbsec/sslscan,75,1152,579,203012,anthraxx,0
rbsec/sslscan,75,1152,579,597545,VeNoMouS,0
rbsec/sslscan,75,1152,579,208463,xkill,0
reactos/reactos,329,8229,78072,610685,learn-more,790
reactos/reactos,329,8229,78072,7785499,yagoulas,1173
reactos/reactos,329,8229,78072,1969829,HBelusca,3619
reactos/reactos,329,8229,78072,685851,gigaherz,430
reactos/reactos,329,8229,78072,18138474,ThFabba,2513
reactos/reactos,329,8229,78072,1931862,spetreolle,631
reactos/reactos,329,8229,78072,24712819,zamabuvaraeu,0
redis/hiredis,310,4543,827,9845,pietern,330
redis/redis,2749,44939,9602,125308,ukko,0
redis/redis,2749,44939,9602,65632,antirez,7037
redis/redis,2749,44939,9602,1128370,lbeschastny,0
redis/redis,2749,44939,9602,2129,badboy,34
redis/redis,2749,44939,9602,370440,pdt256,0
redis/redis,2749,44939,9602,1317309,HeartSaVioR,2
redis/redis,2749,44939,9602,165551,hodgestar,0
redis/redis,2749,44939,9602,468149,michael-grunder,15
redis/redis,2749,44939,9602,2878,mrb,2
redis/redis,2749,44939,9602,221332,catwell,7
redis/redis,2749,44939,9602,37512,libo,0
redis/redis,2749,44939,9602,1139782,jokea,4
redis/redis,2749,44939,9602,94111,richardbarran,0
redis/redis,2749,44939,9602,183678,Seldaek,0
redis/redis,2749,44939,9602,4681330,offero,0
redis/redis,2749,44939,9602,104422,jonmills,0
redis/redis,2749,44939,9602,172204,BohuTANG,0
redis/redis,2749,44939,9602,33149,german,0
redis/redis,2749,44939,9602,652458,dspezia,1
redis/redis,2749,44939,9602,140753,harrigan,0
redis/redis,2749,44939,9602,1425200,ScottKevill,0
redis/redis,2749,44939,9602,403938,salimane,0
redis/redis,2749,44939,9602,820046,gaoyanqi,0
redis/redis,2749,44939,9602,16388665,abdomazzika,0
redis/redis,2749,44939,9602,128281,tsuna,0
redis/redis,2749,44939,9602,1185,findchris,0
redis/redis,2749,44939,9602,700474,scobrown,0
redis/redis,2749,44939,9602,2681361,baina,0
redis/redis,2749,44939,9602,439301,charsyam,24
redis/redis,2749,44939,9602,9845,pietern,510
redis/redis,2749,44939,9602,52795,insmo,0
redis/redis,2749,44939,9602,378646,macmartine,0
redis/redis,2749,44939,9602,23238,daxelrod,0
redis/redis,2749,44939,9602,659018,geekkid,0
redis/redis,2749,44939,9602,568243,jacknagel,0
redis/redis,2749,44939,9602,216188,jdxcode,0
redis/redis,2749,44939,9602,232258,seclorum,0
redis/redis,2749,44939,9602,52790,fgeller,0
redis/redis,2749,44939,9602,991744,sripathikrishnan,0
redis/redis,2749,44939,9602,104239,stevenh,0
redis/redis,2749,44939,9602,26083044,1eeBoom,0
redis/redis,2749,44939,9602,1086603,moreaki,0
redis/redis,2749,44939,9602,15594,mattsta,151
redis/redis,2749,44939,9602,2645496,mikemike754,0
redis/redis,2749,44939,9602,32329,ambakshi,0
redis/redis,2749,44939,9602,104898,robododge,0
redis/redis,2749,44939,9602,1288679,jfgreen,0
redis/redis,2749,44939,9602,1440737,joezen777,0
redis/redis,2749,44939,9602,153018,yeago,0
redis/redis,2749,44939,9602,575428,bmcmanus,1
redis/redis,2749,44939,9602,3094154,jestillore,0
redis/redis,2749,44939,9602,2232423,yrshaikh,0
redis/redis,2749,44939,9602,9341747,ThaJay,0
redis/redis,2749,44939,9602,14799012,maketubo,0
redis/redis,2749,44939,9602,265630,jgehrcke,0
redis/redis,2749,44939,9602,1104661,mrniko,0
redis/redis,2749,44939,9602,410452,sylvinus,0
redis/redis,2749,44939,9602,1897797,AllenDou,0
redis/redis,2749,44939,9602,1262641,h2ero,0
redis/redis,2749,44939,9602,10558327,jinukjin,0
redis/redis,2749,44939,9602,6059516,itamarhaber,68
redis/redis,2749,44939,9602,550246,sreuter,0
redis/redis,2749,44939,9602,119276,arturhoo,0
redis/redis,2749,44939,9602,7785740,siahh,1
redis/redis,2749,44939,9602,903967,sheldoan,0
redis/redis,2749,44939,9602,1357571,kung-foo,0
redis/redis,2749,44939,9602,2507804,ksolan,0
redis/redis,2749,44939,9602,89791,justonia,0
redis/redis,2749,44939,9602,1736508,nmred,0
redis/redis,2749,44939,9602,1160578,yoav-steinberg,6
redis/redis,2749,44939,9602,435727,scottix,0
redis/redis,2749,44939,9602,958982,kapcod,0
redis/redis,2749,44939,9602,1222198,YvesChan,0
redis/redis,2749,44939,9602,1088506,optimuspaul,0
redis/redis,2749,44939,9602,5023513,yangxing5200,0
redis/redis,2749,44939,9602,3594037,pensierinmusica,0
redis/redis,2749,44939,9602,261488,danielsan,0
redis/redis,2749,44939,9602,229881,styfle,0
redis/redis,2749,44939,9602,4562887,ipapapa,0
redis/redis,2749,44939,9602,26207876,coder82,0
redis/redis,2749,44939,9602,254448,jpereira,0
redis/redis,2749,44939,9602,6535486,Chickyky,0
redis/redis,2749,44939,9602,4490840,durchgedreht,0
redis/redis,2749,44939,9602,5052940,SureshSc,0
redis/redis,2749,44939,9602,417016,sadasant,0
redis/redis,2749,44939,9602,11139560,ORESoftware,0
redis/redis,2749,44939,9602,649486,mezzatto,0
redis/redis,2749,44939,9602,711560,elreydetodo,0
redis/redis,2749,44939,9602,2163765,AnuragBerdia,0
redis/redis,2749,44939,9602,2142586,bitthegeek,0
redis/redis,2749,44939,9602,312435,inspire22,0
redis/redis,2749,44939,9602,963304,georgepsarakis,0
reorg/pg_repack,60,1061,508,1028135,schmiddy,134
rfjakob/earlyoom,30,1330,403,286847,rfjakob,317
rhomobile/rhodes,117,1036,17645,32058,genywind,0
rhomobile/rhodes,117,1036,17645,323502,dmitrys,1426
robertdavidgraham/masscan,619,13023,576,3814757,robertdavidgraham,490
robotmedia/RMStore,92,2369,354,912531,hpique,321
robotmedia/RMStore,92,2369,354,1884802,inPhilly,0
robotmedia/RMStore,92,2369,354,5422069,notio,0
robotmedia/RMStore,92,2369,354,50106,andr8w,0
robotmedia/RMStore,92,2369,354,148758,mrgrauel,0
robotmedia/RMStore,92,2369,354,63499,billgarrison,0
robotmedia/RMStore,92,2369,354,7490556,Prometei7,0
robotmedia/RMStore,92,2369,354,127142,drallgood,0
robotmedia/RMStore,92,2369,354,592858,zoltanbognar,0
robotmedia/RMStore,92,2369,354,7423,ryanbooker,0
rofl0r/proxychains-ng,214,6451,296,341425,rofl0r,249
rofl0r/proxychains-ng,214,6451,296,4944707,speeddragon,0
rofl0r/proxychains-ng,214,6451,296,725299,samueljohn,0
rofl0r/proxychains-ng,214,6451,296,2219700,nemysis,0
rofl0r/proxychains-ng,214,6451,296,1917947,hiendv,0
rofl0r/proxychains-ng,214,6451,296,3293970,dx0x58,0
rofl0r/proxychains-ng,214,6451,296,15315481,sapphonie,0
rofl0r/proxychains-ng,214,6451,296,6522983,roastduck,0
rofl0r/proxychains-ng,214,6451,296,11901882,greenSnot,0
rofl0r/proxychains-ng,214,6451,296,11310589,1600,0
rofl0r/proxychains-ng,214,6451,296,11527796,nyancat18,0
rofl0r/proxychains-ng,214,6451,296,15676216,arpitjindal97,0
rofl0r/proxychains-ng,214,6451,296,22236380,xuezhaojiang,0
rofl0r/proxychains-ng,214,6451,296,19607487,MicroBeast,0
rofl0r/proxychains-ng,214,6451,296,19839514,tonsimple,0
rofl0r/proxychains-ng,214,6451,296,6984212,moralrebuild,0
rofl0r/proxychains-ng,214,6451,296,22456710,sashage,0
rofl0r/proxychains-ng,214,6451,296,39463037,sinanna,0
rofl0r/proxychains-ng,214,6451,296,6892180,intika,0
rofl0r/proxychains-ng,214,6451,296,8705587,jryaonj,0
rofl0r/proxychains-ng,214,6451,296,2900871,jackyzy823,1
rofl0r/proxychains-ng,214,6451,296,2720698,proudzhu,0
rofl0r/proxychains-ng,214,6451,296,8373558,kccai,0
rspamd/rspamd,93,1307,17356,487344,vstakhov,14685
rspamd/rspamd,93,1307,17356,2176651,fatalbanana,858
rspamd/rspamd,93,1307,17356,261635,msimerson,2
rspamd/rspamd,93,1307,17356,6107123,AlexeySa,116
rspamd/rspamd,93,1307,17356,2880707,eneq123,0
rspamd/rspamd,93,1307,17356,26384082,stale[bot],0
rspamd/rspamd,93,1307,17356,727336,vixns,0
rspamd/rspamd,93,1307,17356,20347407,HailunTan,0
rspamd/rspamd,93,1307,17356,7858770,MisterM74,0
rspamd/rspamd,93,1307,17356,1308556,xpunkt,3
rspamd/rspamd,93,1307,17356,662371,baudehlo,0
rspamd/rspamd,93,1307,17356,6140604,andrejzverev,17
rspamd/rspamd,93,1307,17356,5997,johnl,0
rspamd/rspamd,93,1307,17356,747262,nahuelange,0
rspamd/rspamd,93,1307,17356,2275981,moisseev,578
rspamd/rspamd,93,1307,17356,1529400,crepererum,0
rspamd/rspamd,93,1307,17356,14947247,mnik247,0
rspamd/rspamd,93,1307,17356,1096921,mperkel,0
rspamd/rspamd,93,1307,17356,4159030,ameagle,0
rspamd/rspamd,93,1307,17356,6461222,mozzan,0
rspamd/rspamd,93,1307,17356,3759759,denji,0
rspamd/rspamd,93,1307,17356,442463,tetsumaki,0
rspamd/rspamd,93,1307,17356,1083063,azurit,0
rspamd/rspamd,93,1307,17356,163822,tresh,0
rspamd/rspamd,93,1307,17356,8394059,qk4l,0
rspamd/rspamd,93,1307,17356,12646771,wackerm,0
rspamd/rspamd,93,1307,17356,3449314,essandess,0
rspamd/rspamd,93,1307,17356,421488,petergoldstein,0
rspamd/rspamd,93,1307,17356,714430,rafaelabdo,0
rspamd/rspamd,93,1307,17356,158471,djc,1
rspamd/rspamd,93,1307,17356,35730688,pilchita,0
rspamd/rspamd,93,1307,17356,63082,devurandom,0
rspamd/rspamd,93,1307,17356,212753,FelixSchwarz,1
rspamd/rspamd,93,1307,17356,540226,AdUser,0
rspamd/rspamd,93,1307,17356,7247753,slesru,0
rspamd/rspamd,93,1307,17356,237506,vincentxavier,0
rspamd/rspamd,93,1307,17356,28895299,rtakamura,0
rspamd/rspamd,93,1307,17356,592816,RvdE,0
rspamd/rspamd,93,1307,17356,17453268,RalfvdEnden,0
rspamd/rspamd,93,1307,17356,16780691,damned-trooper,0
rspamd/rspamd,93,1307,17356,10137,ghost,0
rspamd/rspamd,93,1307,17356,4118404,setiseta,0
rspamd/rspamd,93,1307,17356,21177236,towerplease,0
rspamd/rspamd,93,1307,17356,11855141,madorin,0
rspamd/rspamd,93,1307,17356,2972950,andryyy,17
rspamd/rspamd,93,1307,17356,7265809,fibis,0
rspamd/rspamd,93,1307,17356,17912701,vslinuxdotnet,0
rspamd/rspamd,93,1307,17356,628441,JensErat,0
rsyslog/rsyslog,88,1256,14573,1482123,rgerhards,12237
rsyslog/rsyslog,88,1256,14573,33595554,lock[bot],0
rsyslog/rsyslog,88,1256,14573,1482088,radu-gheorghe,22
rsyslog/rsyslog,88,1256,14573,2515191,Ralnoc,0
rsyslog/rsyslog,88,1256,14573,8009400,eedelk,0
rsyslog/rsyslog,88,1256,14573,3156307,jreedcode,0
rsyslog/rsyslog,88,1256,14573,876489,catalinciurea,0
rsyslog/rsyslog,88,1256,14573,31032174,jsiwrk,21
rsyslog/rsyslog,88,1256,14573,633810,gcaracuel,0
rsyslog/rsyslog,88,1256,14573,355230,romracer,0
rsyslog/rsyslog,88,1256,14573,206719,taotetek,59
rsyslog/rsyslog,88,1256,14573,15155074,needleshaped,0
rsyslog/rsyslog,88,1256,14573,11924874,ashera24,0
rsyslog/rsyslog,88,1256,14573,384311,nicklowe,0
rsyslog/rsyslog,88,1256,14573,4513301,luigiberrettini,0
rsyslog/rsyslog,88,1256,14573,602054,cooper6581,4
rsyslog/rsyslog,88,1256,14573,10137,ghost,0
rsyslog/rsyslog,88,1256,14573,947843,jcline,0
rsyslog/rsyslog,88,1256,14573,1117819,jcmcken,0
rsyslog/rsyslog,88,1256,14573,3515625,tinselcity,0
rsyslog/rsyslog,88,1256,14573,8577813,skshandilya,0
rsyslog/rsyslog,88,1256,14573,152773,krawiec,0
rsyslog/rsyslog,88,1256,14573,19854319,mostolog,2
rsyslog/rsyslog,88,1256,14573,2847525,andreasstieger,2
rsyslog/rsyslog,88,1256,14573,2208335,davidelang,8
rsyslog/rsyslog,88,1256,14573,1675286,alorbach,377
rsyslog/rsyslog,88,1256,14573,2213247,oldmantaiter,2
rsyslog/rsyslog,88,1256,14573,858777,arron-green,0
rsyslog/rsyslog,88,1256,14573,4634290,erikanderson,0
rsyslog/rsyslog,88,1256,14573,5117210,panlinux,0
rsyslog/rsyslog,88,1256,14573,170490,dago,5
rsyslog/rsyslog,88,1256,14573,1407119,ymattw,5
rsyslog/rsyslog,88,1256,14573,6267063,theinric,199
rsyslog/rsyslog,88,1256,14573,7072174,jonbrefe,0
rsyslog/rsyslog,88,1256,14573,12777,janmejay,155
rubinius/rubinius,103,2908,25812,7,evanphx,1047
rubinius/rubinius,103,2908,25812,7851,dbussink,3051
rubinius/rubinius,103,2908,25812,85,brixen,4603
rubinius/rubinius,103,2908,25812,6784,dgtized,338
rubinius/rubinius,103,2908,25812,1627,jamis,0
rubinius/rubinius,103,2908,25812,30442,rkh,45
rubinius/rubinius,103,2908,25812,33770,marcandre,97
rubinius/rubinius,103,2908,25812,5432,kronos,79
rubinius/rubinius,103,2908,25812,120138,Mazwak,0
rubinius/rubinius,103,2908,25812,87,tmornini,0
rubinius/rubinius,103,2908,25812,9891,malu,26
rui314/8cc,256,4862,765,47400,rui314,736
s-matyukevich/raspberry-pi-os,470,9212,473,7030896,s-matyukevich,271
s0lst1c3/eaphammer,76,1226,235,5394955,s0lst1c3,223
s0lst1c3/eaphammer,76,1226,235,1458162,dhd0004,0
s0lst1c3/eaphammer,76,1226,235,191510,ss23,0
saitoha/libsixel,62,1489,3318,2354108,coveralls,0
saitoha/libsixel,62,1489,3318,1162739,saitoha,3263
saitoha/libsixel,62,1489,3318,7277999,vrtsds,1
saitoha/libsixel,62,1489,3318,7049700,therealkenc,0
saitoha/libsixel,62,1489,3318,5934628,tkelman,0
saitoha/libsixel,62,1489,3318,640797,CMCDragonkai,0
saitoha/libsixel,62,1489,3318,286959,fgeek,0
samr7/vanitygen,89,983,131,897354,samr7,123
samr7/vanitygen,89,983,131,2070309,tubededentifrice,0
sandboxie-plus/Sandboxie,51,1354,28,3890945,DavidXanatos,25
sandboxie-plus/Sandboxie,51,1354,28,10175083,ecoeficiente,0
sandboxie-plus/Sandboxie,51,1354,28,26042456,deflock,0
sandboxie/sandboxie,85,1831,3,23147230,gamer4eg,0
sandboxie/sandboxie,85,1831,3,2095486,aldsondiego,0
sandboxie/sandboxie,85,1831,3,43507143,TimelifeCzy,0
satori-com/tcpkali,104,2032,680,1752631,pires,0
satori-com/tcpkali,104,2032,680,145781,vlm,92
schwabe/ics-openvpn,203,2008,1632,1038539,schwabe,1565
schwabe/ics-openvpn,203,2008,1632,98982,AlmogBaku,0
schwabe/ics-openvpn,203,2008,1632,787164,ozexpert,0
schwabe/ics-openvpn,203,2008,1632,10137,ghost,0
schwabe/ics-openvpn,203,2008,1632,951083,xDragonZ,0
schwabe/ics-openvpn,203,2008,1632,12290742,noman720,0
schwabe/ics-openvpn,203,2008,1632,33499600,Dedi-Data,0
schwabe/ics-openvpn,203,2008,1632,11287612,kirtich,0
schwabe/ics-openvpn,203,2008,1632,10954910,akkichaudhary29,0
schwabe/ics-openvpn,203,2008,1632,9154074,woshka,0
seL4/seL4,226,2816,3534,4070335,sstewartgallus,0
seL4/seL4,226,2816,3534,5506585,lsf37,99
seL4/seL4,226,2816,3534,2782095,wom-bat,1
seL4/seL4,226,2816,3534,501873,le-jzr,0
seL4/seL4,226,2816,3534,3346538,tobycmurray,0
seL4/seL4,226,2816,3534,2201605,gernotheiser,0
seclab-ucr/INTANG,198,2815,20,1896754,lamk,0
seclab-ucr/INTANG,198,2815,20,509318,gkso,12
seclab-ucr/INTANG,198,2815,20,30039279,liword,0
session-replay-tools/tcpcopy,397,3686,1243,1127759,wangbin579,1114
session-replay-tools/tcpcopy,397,3686,1243,1298286,yzygenuine,0
shadow-1/yi-hack-v3,180,978,34,24936197,batrarobin,0
shadow-1/yi-hack-v3,180,978,34,25357353,shadow-1,33
shadow-1/yi-hack-v3,180,978,34,31922682,Muradunal1,0
shadow-1/yi-hack-v3,180,978,34,843002,imsamurai,0
shadow-1/yi-hack-v3,180,978,34,4757780,kapollo,0
shadow-1/yi-hack-v3,180,978,34,34814601,davidgurr,0
shadow-1/yi-hack-v3,180,978,34,49612517,420pootang69,0
shadow-1/yi-hack-v3,180,978,34,28810092,paoloboatto,0
shadow-1/yi-hack-v3,180,978,34,10167374,Redwid,0
shadow-1/yi-hack-v3,180,978,34,28301624,bronzerain,0
shadow-1/yi-hack-v3,180,978,34,126681,maelcum,0
shadow-1/yi-hack-v3,180,978,34,29520284,badtime123,0
shadow-1/yi-hack-v3,180,978,34,4894803,Fa5g,0
shadowsocks/simple-obfs,123,2196,130,627917,madeye,66
shellinabox/shellinabox,110,1995,431,7994192,a-detiste,14
shellinabox/shellinabox,110,1995,431,11158749,reimarstier,0
shellinabox/shellinabox,110,1995,431,6827166,BenjiWiebe,6
shellinabox/shellinabox,110,1995,431,1659885,howtophil,0
shellinabox/shellinabox,110,1995,431,18082766,bsbudhwar,0
shellinabox/shellinabox,110,1995,431,3158323,riban-bw,0
shellinabox/shellinabox,110,1995,431,5190473,Grimthorr,5
shellphish/how2heap,244,3931,252,3453847,zardus,44
shellphish/how2heap,244,3931,252,4676666,antoniobianchi333,18
shellphish/how2heap,244,3931,252,9214393,andigena,4
shellphish/how2heap,244,3931,252,497310,Grazfather,5
shellphish/how2heap,244,3931,252,2498805,rhelmot,2
shellphish/how2heap,244,3931,252,12214074,m1ghtym0,0
signalapp/libsignal-protocol-c,92,1027,121,1144556,dkonigsberg,74
signalapp/libsignal-protocol-c,92,1027,121,512439,moxie0,4
signalapp/libsignal-protocol-c,92,1027,121,1075679,freeboson,0
skeeto/endlessh,34,1604,97,29988,skeeto,68
skywind3000/kcp,603,8506,192,3035071,skywind3000,45
slact/nchan,129,2596,3498,5745,slact,3436
slact/nchan,129,2596,3498,224729,grenzr,0
slact/nchan,129,2596,3498,97007,Worper1997,0
sleuthkit/sleuthkit,178,1644,7974,856501,bcarrier,1949
solokeys/solo,92,1513,1215,1491992,0x0ece,8
solokeys/solo,92,1513,1215,11100,pjz,10
solokeys/solo,92,1513,1215,6715182,MattMattV,0
solokeys/solo,92,1513,1215,1980034,jacobalberty,0
solokeys/solo,92,1513,1215,5993400,corbolais,0
solokeys/solo,92,1513,1215,21353219,dkanada,0
solokeys/solo,92,1513,1215,7126128,Immortalin,0
solokeys/solo,92,1513,1215,17005426,szszszsz,48
solokeys/solo,92,1513,1215,38916402,yparitcher,0
solokeys/solo,92,1513,1215,3942133,conorpp,750
solokeys/solo,92,1513,1215,6378956,Espionage724,0
solokeys/solo,92,1513,1215,4471805,rafaelmr2,0
solokeys/solo,92,1513,1215,10937783,benemanuel,0
solokeys/solo,92,1513,1215,1092423,nickray,163
solokeys/solo,92,1513,1215,28790108,cla-bot[bot],0
solokeys/solo,92,1513,1215,1474209,craftyguy,0
solokeys/solo,92,1513,1215,35434094,stappersg,0
solokeys/solo,92,1513,1215,903900,ponchick,0
solokeys/solo,92,1513,1215,27705384,xMordax,0
spdk/spdk,209,1433,13189,12451146,benlwalker,1167
spdk/spdk,209,1433,13189,10137,ghost,0
spdk/spdk,209,1433,13189,4121731,optimistyzy,172
sqlcipher/sqlcipher,245,4193,735,10047,sjlombardo,462
sqlcipher/sqlcipher,245,4193,735,2215160,mideasvn,0
sqlcipher/sqlcipher,245,4193,735,3225,developernotes,219
sqlcipher/sqlcipher,245,4193,735,2420,billymeltdown,30
sqlcipher/sqlcipher,245,4193,735,2844353,sharmasneha,0
sqlcipher/sqlcipher,245,4193,735,15374343,pandiios,0
sqlcipher/sqlcipher,245,4193,735,1588055,i-am-the-slime,0
sqlcipher/sqlcipher,245,4193,735,1559888,brodybits,0
sqlcipher/sqlcipher,245,4193,735,4467254,aashayshah,0
sqlcipher/sqlcipher,245,4193,735,1096616,mattleibow,0
sqlcipher/sqlcipher,245,4193,735,9148492,saintAsmita,0
sqlcipher/sqlcipher,245,4193,735,406299,justinclift,0
sqlcipher/sqlcipher,245,4193,735,12493623,jlehtniemi-broadsoft,0
sqlcipher/sqlcipher,245,4193,735,54219,groue,0
sqlcipher/sqlcipher,245,4193,735,329008,csoler,0
sqlcipher/sqlcipher,245,4193,735,2369441,cavebeat,0
sqlcipher/sqlcipher,245,4193,735,1868679,psamim,0
sqlcipher/sqlcipher,245,4193,735,6699118,sjemens,0
sqlcipher/sqlcipher,245,4193,735,8186665,erickyim,0
sqlcipher/sqlcipher,245,4193,735,12595109,yukirin000,0
statsite/statsite,76,1777,743,592032,armon,376
statsite/statsite,76,1777,743,254853,semipermeable,0
statsite/statsite,76,1777,743,51166,jsulinski,0
statsite/statsite,76,1777,743,1687443,hit9,0
stedolan/jq,311,17645,1323,79765,stedolan,327
stedolan/jq,311,17645,1323,931505,jkleint,0
stedolan/jq,311,17645,1323,156852,stroan,6
stedolan/jq,311,17645,1323,10137,ghost,0
stedolan/jq,311,17645,1323,516527,lluchs,0
stedolan/jq,311,17645,1323,604851,nicowilliams,511
stedolan/jq,311,17645,1323,55065,cowtowncoder,0
stellar/stellar-core,266,2461,6159,366,nullstyle,11
stellar/stellar-core,266,2461,6159,14097,graydon,1259
stellar/stellar-core,266,2461,6159,4213763,MonsieurNicolas,1487
stellar/stellar-core,266,2461,6159,399067,jedmccaleb,348
stellar/stellar-core,266,2461,6159,101391,vogel,572
stellar/stellar-core,266,2461,6159,826314,gmarceau,0
stephane/libmodbus,208,1528,766,1815,stephane,664
stephane/libmodbus,208,1528,766,1228884,bartold,0
stlink-org/stlink,186,2580,1575,1709661,patrickmjordan,0
stlink-org/stlink,186,2580,1575,1050166,xor-gate,104
strongswan/strongswan,101,997,17524,457648,tobiasbrunner,5802
strongswan/strongswan,101,997,17524,8655789,codecov-io,0
strongswan/strongswan,101,997,17524,3606849,Thermi,5
sumatrapdfreader/sumatrapdf,273,5362,12128,20404789,rolandbeck,0
sumatrapdfreader/sumatrapdf,273,5362,12128,18184375,ivan866,0
sumatrapdfreader/sumatrapdf,273,5362,12128,2470167,zeniko,4447
sumatrapdfreader/sumatrapdf,273,5362,12128,12754913,GitHubRulesOK,0
sumatrapdfreader/sumatrapdf,273,5362,12128,7935,kjk,7397
sumatrapdfreader/sumatrapdf,273,5362,12128,1919296,debjan,0
sumatrapdfreader/sumatrapdf,273,5362,12128,10702026,tico-tico,0
sumatrapdfreader/sumatrapdf,273,5362,12128,6283064,kekkc,0
sumatrapdfreader/sumatrapdf,273,5362,12128,71255,char101,0
sumatrapdfreader/sumatrapdf,273,5362,12128,4479090,mzso,0
sumatrapdfreader/sumatrapdf,273,5362,12128,2164962,avih,0
sumatrapdfreader/sumatrapdf,273,5362,12128,17525307,calexHG,0
sustrik/libdill,72,1320,1315,305718,sustrik,1183
sustrik/libdill,72,1320,1315,937826,reqshark,4
sustrik/libmill,110,2406,1072,305718,sustrik,952
swaywm/sway,251,7895,6478,1310872,ddevault,1984
swaywm/sway,251,7895,6478,8228526,Luminarys,97
swaywm/sway,251,7895,6478,757752,onny,0
swaywm/sway,251,7895,6478,10137,ghost,0
swaywm/sway,251,7895,6478,4512237,jansuchomel,0
swaywm/sway,251,7895,6478,2436833,RyanDwyer,650
swaywm/sway,251,7895,6478,4039331,Ongy,1
swaywm/sway,251,7895,6478,506932,emersion,657
swaywm/sway,251,7895,6478,5235114,ascent12,16
swaywm/sway,251,7895,6478,480330,Cloudef,0
swaywm/sway,251,7895,6478,3150399,oatberry,0
swaywm/sway,251,7895,6478,5610196,Tormen,0
swaywm/sway,251,7895,6478,419104,minus7,41
swaywm/sway,251,7895,6478,94493,thearthur,0
swaywm/sway,251,7895,6478,151892,sce,91
swaywm/sway,251,7895,6478,128566,mikkeloscar,238
swaywm/sway,251,7895,6478,1496908,FreeFull,0
swaywm/sway,251,7895,6478,5235087,NateBrune,0
swaywm/sway,251,7895,6478,1148665,StephenBrown2,1
swaywm/sway,251,7895,6478,10295525,embik,0
swaywm/sway,251,7895,6478,9395011,DaanDeMeyer,0
swaywm/sway,251,7895,6478,752510,jpotier,0
swaywm/sway,251,7895,6478,3764009,nlgranger,0
swaywm/sway,251,7895,6478,14061306,schauveau,0
swaywm/sway,251,7895,6478,6388823,luispabon,0
swaywm/sway,251,7895,6478,24749908,tusqasi,0
swaywm/sway,251,7895,6478,406245,DaveDavenport,0
swaywm/sway,251,7895,6478,12178067,aouelete,5
swaywm/sway,251,7895,6478,6333402,joecool1029,0
swaywm/sway,251,7895,6478,8182846,fgaz,0
swaywm/wlroots,114,1405,4188,1310872,ddevault,952
swaywm/wlroots,114,1405,4188,5235114,ascent12,244
swaywm/wlroots,114,1405,4188,3258764,acrisci,507
swaywm/wlroots,114,1405,4188,1729331,martinetd,171
symisc/unqlite,59,1270,125,4615920,symisc,91
symisc/unqlite,59,1270,125,58628,rennhak,0
syslog-ng/syslog-ng,87,1333,11843,714102,bazsi,4209
syslog-ng/syslog-ng,87,1333,11843,17243,algernon,663
syslog-ng/syslog-ng,87,1333,11843,1019384,ihrwein,70
syslog-ng/syslog-ng,87,1333,11843,1709367,talien,28
syslog-ng/syslog-ng,87,1333,11843,5185941,ngergo,0
syslog-ng/syslog-ng,87,1333,11843,5908786,lbudai,1522
syslog-ng/syslog-ng,87,1333,11843,6919209,pzoleex,4
syslog-ng/syslog-ng,87,1333,11843,28564178,szemere,188
syslog-ng/syslog-ng,87,1333,11843,9711991,mahmoodm2,0
syslog-ng/syslog-ng,87,1333,11843,3876218,kvch,132
syslog-ng/syslog-ng,87,1333,11843,364311,attilammagyar,0
syslog-ng/syslog-ng,87,1333,11843,2255251,deirf,0
syslog-ng/syslog-ng,87,1333,11843,2157202,juhaszviktor,235
