repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
grafana/grafana,1252,37031,26252,8654261,Michsh,0
grafana/grafana,1252,37031,26252,1042313,volter,5
grafana/grafana,1252,37031,26252,6523434,drewboswell,0
grafana/grafana,1252,37031,26252,994036,mar-v-in,0
grafana/grafana,1252,37031,26252,6183869,zstyblik,2
grafana/grafana,1252,37031,26252,5108773,dengliu,0
grafana/grafana,1252,37031,26252,33121,tbielawa,2
grafana/grafana,1252,37031,26252,11277338,chigurupati,0
grafana/grafana,1252,37031,26252,1710231,klaffke,0
grafana/grafana,1252,37031,26252,613725,ricardclau,1
grafana/grafana,1252,37031,26252,10781278,dnayyl,0
grafana/grafana,1252,37031,26252,19341079,raj990,0
grafana/grafana,1252,37031,26252,4368158,castrojsec,0
grafana/grafana,1252,37031,26252,11960543,markayre,0
grafana/grafana,1252,37031,26252,1643962,hryamzik,0
grafana/grafana,1252,37031,26252,4932851,alexanderzobnin,438
grafana/grafana,1252,37031,26252,5113439,Mikanoshi,0
grafana/grafana,1252,37031,26252,4778670,jdelgad,0
grafana/grafana,1252,37031,26252,2076632,manuquentin,1
grafana/grafana,1252,37031,26252,1443603,DanCech,144
grafana/grafana,1252,37031,26252,6110704,abhisant,0
grafana/grafana,1252,37031,26252,5429467,ptMuta,1
grafana/grafana,1252,37031,26252,11317863,bmundt,7
grafana/grafana,1252,37031,26252,2563480,infiniteproject,0
grafana/grafana,1252,37031,26252,45445,caldwell,0
grafana/grafana,1252,37031,26252,1826947,phemmer,1
grafana/grafana,1252,37031,26252,4401392,vaibhavinbayarea,2
grafana/grafana,1252,37031,26252,19351144,kotwal13aditya,0
grafana/grafana,1252,37031,26252,17564930,machytkafitanalytics,0
grafana/grafana,1252,37031,26252,14789871,mhenderson-so,1
grafana/grafana,1252,37031,26252,940261,ajsmith,0
grafana/grafana,1252,37031,26252,2141074,danielkman,0
grafana/grafana,1252,37031,26252,5346,pkufranky,0
grafana/grafana,1252,37031,26252,2719284,comnam90,0
grafana/grafana,1252,37031,26252,19727241,wociscz,0
grafana/grafana,1252,37031,26252,863612,anho,0
grafana/grafana,1252,37031,26252,311736,rytis,0
grafana/grafana,1252,37031,26252,1222375,nickcarenza,0
grafana/grafana,1252,37031,26252,12940013,yosefy,0
grafana/grafana,1252,37031,26252,18416187,tonyC2016,0
grafana/grafana,1252,37031,26252,21294164,cmartin0077,4
grafana/grafana,1252,37031,26252,325667,liquidgecka,0
grafana/grafana,1252,37031,26252,4513061,adubovikov,0
grafana/grafana,1252,37031,26252,376847,tdi,1
grafana/grafana,1252,37031,26252,8027526,LuigiClemente-Awin,0
grafana/grafana,1252,37031,26252,379148,obernal,0
grafana/grafana,1252,37031,26252,2684878,sbouchex,3
grafana/grafana,1252,37031,26252,299579,earwin,0
grafana/grafana,1252,37031,26252,9948877,jjonek,1
grafana/grafana,1252,37031,26252,13231166,Aamir010,0
grafana/grafana,1252,37031,26252,728853,amuraru,6
grafana/grafana,1252,37031,26252,14573835,paracetamol32,0
grafana/grafana,1252,37031,26252,4565613,yuecong,0
grafana/grafana,1252,37031,26252,8139591,romkat,0
grafana/grafana,1252,37031,26252,45641,larsf,0
grafana/grafana,1252,37031,26252,21257627,yuvarajanlga,0
grafana/grafana,1252,37031,26252,5146480,liuguoshun,0
grafana/grafana,1252,37031,26252,4958813,gugansankar,0
grafana/grafana,1252,37031,26252,20661811,Ebrink,0
grafana/grafana,1252,37031,26252,21052435,jisaitua,0
grafana/grafana,1252,37031,26252,754723,RichiH,10
grafana/grafana,1252,37031,26252,3583130,mkm85,1
grafana/grafana,1252,37031,26252,3223296,ericuldall,3
grafana/grafana,1252,37031,26252,9196543,rakai93,0
grafana/grafana,1252,37031,26252,15906,garthk,0
grafana/grafana,1252,37031,26252,324803,ichekrygin,0
grafana/grafana,1252,37031,26252,18900492,sradco,0
grafana/grafana,1252,37031,26252,23330137,dongfand,0
grafana/grafana,1252,37031,26252,552382,jeromegit,0
grafana/grafana,1252,37031,26252,5548703,psusan,0
grafana/grafana,1252,37031,26252,23651310,vermakush,0
grafana/grafana,1252,37031,26252,3921516,dpavlos,5
grafana/grafana,1252,37031,26252,11692482,fragpit,0
grafana/grafana,1252,37031,26252,2936715,wei-hai,0
grafana/grafana,1252,37031,26252,24281183,sleepinggenius2,0
grafana/grafana,1252,37031,26252,4366335,flyersa,0
grafana/grafana,1252,37031,26252,1227222,deniszh,0
grafana/grafana,1252,37031,26252,14196990,brijesh27,0
grafana/grafana,1252,37031,26252,2573870,tomhaigh,0
grafana/grafana,1252,37031,26252,22339594,wangmzdl,0
grafana/grafana,1252,37031,26252,18299,davidkarlsen,0
grafana/grafana,1252,37031,26252,10838866,Pbants,0
grafana/grafana,1252,37031,26252,1544226,mNantern,0
grafana/grafana,1252,37031,26252,4295831,hamedtorky,0
grafana/grafana,1252,37031,26252,2269291,miniskipper,0
grafana/grafana,1252,37031,26252,668007,peterdk,0
grafana/grafana,1252,37031,26252,8608287,RichardGreen-IS2,0
grafana/grafana,1252,37031,26252,6652840,lf-,0
grafana/grafana,1252,37031,26252,1154040,bfgoodrich,0
grafana/grafana,1252,37031,26252,22472593,theisenmark,0
grafana/grafana,1252,37031,26252,6785338,Ricky-N,5
grafana/grafana,1252,37031,26252,1297747,r0bj,0
grafana/grafana,1252,37031,26252,845292,ikkemaniac,0
grafana/grafana,1252,37031,26252,736085,EdSchouten,0
grafana/grafana,1252,37031,26252,16811881,ryu1-sakai,2
grafana/grafana,1252,37031,26252,11662759,JohhnyP,0
grafana/grafana,1252,37031,26252,535718,huydx,9
grafana/grafana,1252,37031,26252,1859550,ava7,0
grafana/grafana,1252,37031,26252,2220941,roman-vynar,2
grafana/grafana,1252,37031,26252,19183285,mrosterm,0
grafana/grafana,1252,37031,26252,14886425,Arkote,0
grafana/grafana,1252,37031,26252,1109585,whereisaaron,1
grafana/grafana,1252,37031,26252,5112367,stgleb,0
grafana/grafana,1252,37031,26252,1182932,jangaraj,4
grafana/grafana,1252,37031,26252,22610050,JeromeVi,0
grafana/grafana,1252,37031,26252,5645869,mmailhos,0
grafana/grafana,1252,37031,26252,24862189,dudusakharovich,0
grafana/grafana,1252,37031,26252,8501991,Maahaax,0
grafana/grafana,1252,37031,26252,557699,rickard-von-essen,1
grafana/grafana,1252,37031,26252,3159454,sebito91,0
grafana/grafana,1252,37031,26252,1453214,khenderick,0
grafana/grafana,1252,37031,26252,10065233,garysmi2,0
grafana/grafana,1252,37031,26252,702606,nemo83,0
grafana/grafana,1252,37031,26252,26379711,Shyam2534,0
grafana/grafana,1252,37031,26252,24696,majewsky,0
grafana/grafana,1252,37031,26252,4397858,mkutsevol,0
grafana/grafana,1252,37031,26252,21294728,jasonkeller,0
grafana/grafana,1252,37031,26252,23166349,ChamMach,0
grafana/grafana,1252,37031,26252,22320901,atartareanu,0
grafana/grafana,1252,37031,26252,16554208,congshenV,0
grafana/grafana,1252,37031,26252,20183359,dudek-michal,0
grafana/grafana,1252,37031,26252,21991453,ivishnu7,0
grafana/grafana,1252,37031,26252,4836307,andreyradygin,0
grafana/grafana,1252,37031,26252,27145550,leonsery,0
grafana/grafana,1252,37031,26252,7918433,3IWOH,0
grafana/grafana,1252,37031,26252,26200754,locktll,0
grafana/grafana,1252,37031,26252,23127804,luvpreetsingh,0
grafana/grafana,1252,37031,26252,3722167,derng,0
grafana/grafana,1252,37031,26252,1361529,DanHoerst,0
grafana/grafana,1252,37031,26252,22115721,bgadmin,0
grafana/grafana,1252,37031,26252,415316,cederigo,2
grafana/grafana,1252,37031,26252,6213976,kehao95,1
grafana/grafana,1252,37031,26252,17491850,ricard0ff,0
grafana/grafana,1252,37031,26252,6872041,eighteen14k,0
grafana/grafana,1252,37031,26252,5095188,numo68,0
grafana/grafana,1252,37031,26252,27491048,suzanapescador,0
grafana/grafana,1252,37031,26252,1414394,andrewmcgilvray,0
grafana/grafana,1252,37031,26252,11769367,danmx,0
grafana/grafana,1252,37031,26252,963909,Chris7,0
grafana/grafana,1252,37031,26252,416585,olalonde,0
grafana/grafana,1252,37031,26252,6034277,achennuru,0
grafana/grafana,1252,37031,26252,20209065,davidmscott,1
grafana/grafana,1252,37031,26252,901867,FlorinAndrei,0
grafana/grafana,1252,37031,26252,776747,nicolargo,0
grafana/grafana,1252,37031,26252,5421627,bentranter,4
grafana/grafana,1252,37031,26252,629631,r4um,3
graphql-editor/graphql-zeus,12,934,310,779748,aexol,271
graphql-nexus/schema,39,1707,418,263097,tanguyantoine,0
graphql-nexus/schema,39,1707,418,603683,codepunkt,0
graphql-nexus/schema,39,1707,418,35204171,nikiask,1
graphql/graphiql,219,11156,2783,497214,fson,2
graphql/graphiql,219,11156,2783,50838,arunoda,0
graphql/graphiql,219,11156,2783,211411,gre,2
graphql/graphiql,219,11156,2783,1537569,asiandrummer,346
graphql/graphiql,219,11156,2783,1733686,sulliwane,0
gregjacobs/Autolinker.js,30,1212,702,86842,afeld,12
gregjacobs/Autolinker.js,30,1212,702,1239323,aziraphale,1
gregjacobs/Autolinker.js,30,1212,702,1907189,truongvo,0
gregjacobs/Autolinker.js,30,1212,702,1230229,rmsint,0
gregjacobs/Autolinker.js,30,1212,702,367674,busticated,14
grpc/grpc-node,68,2421,3135,7281574,nicolasnoble,320
grpc/grpc-node,68,2421,3135,2365820,kjin,97
grpc/grpc-node,68,2421,3135,961599,murgatroid99,1976
grpc/grpc-node,68,2421,3135,22083734,matt-kwong,8
grpc/grpc-node,68,2421,3135,24599707,wellorange,0
grpc/grpc-node,68,2421,3135,3989496,WscriChy,0
grpc/grpc-node,68,2421,3135,12370520,maryam-saeidi,0
grpc/grpc-node,68,2421,3135,6983492,ntindall,0
grpc/grpc-node,68,2421,3135,6881694,Crevil,13
grpc/grpc-node,68,2421,3135,19967884,koolkvd,0
grpc/grpc-node,68,2421,3135,19397744,schmidt-sebastian,0
grpc/grpc-node,68,2421,3135,4373046,neogeno,0
grpc/grpc-node,68,2421,3135,1857944,jamesjwarren,0
grpc/grpc-node,68,2421,3135,30845991,respinha,0
guess-js/guess,100,6408,541,455023,mgechev,249
helmetjs/helmet,107,7432,712,31676,jaxon,0
helmetjs/helmet,107,7432,712,578466,jbuck,2
helmetjs/helmet,107,7432,712,36607,wraithgar,0
helmetjs/helmet,107,7432,712,777712,EvanHahn,593
helmetjs/helmet,107,7432,712,4340524,renehamburger,2
helmetjs/helmet,107,7432,712,83059,operatorjen,0
helmetjs/helmet,107,7432,712,177641,binarykitchen,0
helmetjs/helmet,107,7432,712,265902,natevw,2
helmetjs/helmet,107,7432,712,494278,memolog,0
hensm/fx_cast,31,1160,552,6956633,hensm,534
highcharts/highcharts,359,9651,19431,227836,TorsteinHonsi,7925
home-assistant/frontend,100,1013,5563,4956442,rmkraus,14
home-assistant/frontend,100,1013,5563,216878,wazoo,1
home-assistant/frontend,100,1013,5563,14367,sdague,5
home-assistant/frontend,100,1013,5563,3046399,kk7ds,2
home-assistant/frontend,100,1013,5563,6432770,w1ll1am23,1
home-assistant/frontend,100,1013,5563,18516,robbiet480,22
home-assistant/frontend,100,1013,5563,1733313,TheRealLink,15
home-assistant/frontend,100,1013,5563,8220276,nzfarmer1,0
home-assistant/frontend,100,1013,5563,16622752,turbokongen,25
home-assistant/frontend,100,1013,5563,1118630,Bart274,1
home-assistant/frontend,100,1013,5563,1444314,balloob,2206
home-assistant/frontend,100,1013,5563,759479,garrettpatterson,0
home-assistant/frontend,100,1013,5563,11264693,justweb1,13
home-assistant/frontend,100,1013,5563,1399443,sytone,0
home-assistant/frontend,100,1013,5563,64359,benliles,0
home-assistant/frontend,100,1013,5563,1349807,bjarniivarsson,3
home-assistant/frontend,100,1013,5563,78533,petey,1
home-assistant/frontend,100,1013,5563,1193779,michaelarnauts,3
home-assistant/frontend,100,1013,5563,1386547,emlove,97
home-assistant/frontend,100,1013,5563,478555,bieniu,12
home-assistant/frontend,100,1013,5563,1203892,PaulAnnekov,0
home-assistant/frontend,100,1013,5563,20422096,hawk259,1
home-assistant/frontend,100,1013,5563,682041,riemers,0
home-assistant/frontend,100,1013,5563,1368827,jawilson,0
home-assistant/frontend,100,1013,5563,3126449,PhracturedBlue,5
home-assistant/frontend,100,1013,5563,19757171,esalimster,0
home-assistant/frontend,100,1013,5563,5478779,andrey-git,139
home-assistant/frontend,100,1013,5563,204378,cmsimike,0
home-assistant/frontend,100,1013,5563,1490719,fanthos,17
home-assistant/frontend,100,1013,5563,9748301,azogue,3
home-assistant/frontend,100,1013,5563,5662298,bramkragten,973
home-assistant/frontend,100,1013,5563,194965,vvuk,0
homebridge/HAP-NodeJS,173,2346,537,1876477,adarwash,0
homebridge/HAP-NodeJS,173,2346,537,9851287,thorsten-gehrig,0
homebridge/HAP-NodeJS,173,2346,537,9840094,SenthilNathan84,0
homebridge/HAP-NodeJS,173,2346,537,3643008,tommyd75,0
homebridge/HAP-NodeJS,173,2346,537,132167,patricks,0
homebridge/HAP-NodeJS,173,2346,537,706048,evandcoleman,0
homebridge/HAP-NodeJS,173,2346,537,11786396,snowdd1,4
homebridge/homebridge,630,15345,1210,260,maddox,47
homebridge/homebridge,630,15345,1210,1107818,madmod,11
homebridge/homebridge,630,15345,1210,5004104,hplato,0
homebridge/homebridge,630,15345,1210,117280,nfarina,317
homebridge/homebridge,630,15345,1210,298880,micha149,0
homebridge/homebridge,630,15345,1210,1391763,amitgandhinz,0
howdyai/botkit,317,10045,3474,690977,maxehmookau,1
howdyai/botkit,317,10045,3474,2181637,LAMike310,0
howdyai/botkit,317,10045,3474,24260,montanaflynn,0
howdyai/botkit,317,10045,3474,1935246,anonrig,70
howdyai/botkit,317,10045,3474,212169,amacgregor,0
howdyai/botkit,317,10045,3474,496234,guillaumepotier,3
howdyai/botkit,317,10045,3474,903488,ghostsquad,0
howdyai/botkit,317,10045,3474,94960,willrax,1
howdyai/botkit,317,10045,3474,1429230,ZuzooVn,0
howdyai/botkit,317,10045,3474,1255944,RafaelCosman,61
howdyai/botkit,317,10045,3474,84680,blaenk,0
howdyai/botkit,317,10045,3474,1643758,zetlen,8
howdyai/botkit,317,10045,3474,729873,benbrown,2122
howdyai/botkit,317,10045,3474,1179037,Silverbug,0
howdyai/botkit,317,10045,3474,247555,tswast,0
howdyai/botkit,317,10045,3474,7172865,swilsonian,0
howdyai/botkit,317,10045,3474,54353,wilg,2
howdyai/botkit,317,10045,3474,1231935,xavdid,9
howdyai/botkit,317,10045,3474,5344189,Seikho,1
howdyai/botkit,317,10045,3474,747633,giang-nghg,0
howtographql/howtographql,119,7017,2151,1567498,schickling,5
howtographql/howtographql,119,7017,2151,90494,brentvatne,1
howtographql/howtographql,119,7017,2151,4058327,nikolasburk,715
howtographql/howtographql,119,7017,2151,1780597,marktani,75
howtographql/howtographql,119,7017,2151,247817,benwilson512,6
howtographql/howtographql,119,7017,2151,1094804,timsuchanek,295
howtographql/howtographql,119,7017,2151,354652,DevanB,19
howtographql/howtographql,119,7017,2151,7305974,moigithub,0
howtographql/howtographql,119,7017,2151,8742292,MikaelCarpenter,0
howtographql/howtographql,119,7017,2151,6474067,paul-pro,3
howtographql/howtographql,119,7017,2151,4086377,ebirito,2
howtographql/howtographql,119,7017,2151,7079302,antonbramsen,0
howtographql/howtographql,119,7017,2151,4104600,gaurav107,0
hshoff/vx,93,7477,2643,339208,hshoff,1201
huggingface/Mongoku,26,964,120,326577,julien-c,3
image-size/image-size,15,1288,440,196144,netroy,211
image-size/image-size,15,1288,440,249313,guileen,0
immerjs/use-immer,21,1487,71,1305378,capaj,0
imolorhe/altair,33,2469,3899,4608143,imolorhe,3426
improbable-eng/grpc-web,76,3123,445,9655971,mwitkow,0
improbable-eng/grpc-web,76,3123,445,247049,mackross,0
improbable-eng/grpc-web,76,3123,445,669895,MarcusLongmuir,158
improbable-eng/grpc-web,76,3123,445,1312414,philipithomas,2
improbable-eng/grpc-web,76,3123,445,4316380,rui-gao,0
improbable-eng/grpc-web,76,3123,445,543633,mohsen1,1
improbable-eng/grpc-web,76,3123,445,19717465,wiktortomczak,0
improbable-eng/grpc-web,76,3123,445,15064176,crisbodnar,3
improbable-eng/grpc-web,76,3123,445,1419286,easyCZ,14
improbable-eng/grpc-web,76,3123,445,10391779,ctopher78,0
improbable-eng/grpc-web,76,3123,445,4538270,cleanerx,0
improbable-eng/grpc-web,76,3123,445,615102,cristipp,0
infinitered/ignite,233,11517,1922,68273,skellock,323
influxdata/chronograf,95,1146,12505,1003269,nhaugo,286
influxdata/chronograf,95,1146,12505,1922921,goller,971
influxdata/chronograf,95,1146,12505,24348,kfitzpatrick,29
influxdata/chronograf,95,1146,12505,288061,timraymond,266
influxdata/chronograf,95,1146,12505,4331,pauldix,7
influxdata/chronograf,95,1146,12505,7582765,121watts,2169
influxdata/chronograf,95,1146,12505,2482470,willpiers,147
influxdata/chronograf,95,1146,12505,3771906,nathanielc,0
influxdata/chronograf,95,1146,12505,4060903,rossmcdonald,2
influxdata/chronograf,95,1146,12505,290647,mark-rushakoff,1
influxdata/chronograf,95,1146,12505,2433762,alexpaxton,2617
influxdata/chronograf,95,1146,12505,8750814,rkuchan,94
influxdata/chronograf,95,1146,12505,2079454,evanccnyc,0
influxdata/chronograf,95,1146,12505,7452680,jackzampolin,10
influxdata/chronograf,95,1146,12505,1294495,agrrh,0
inorganik/countUp.js,148,6397,397,79215,AndrewRayCode,0
intuit/auto,12,890,4663,1192452,hipstersmoothie,3896
inversify/InversifyJS,137,6501,1195,10656223,remojansen,535
inversify/InversifyJS,137,6501,1195,118793,pnocera,0
inversify/InversifyJS,137,6501,1195,8244919,jamesadarich,9
inversify/InversifyJS,137,6501,1195,1106884,ktutnik,0
inversify/InversifyJS,137,6501,1195,7560406,hourliert,0
inversify/InversifyJS,137,6501,1195,1259903,rashtao,0
ionic-team/ionic-cli,165,1893,2860,11214,mlynch,29
ionic-team/ionic-cli,165,1893,2860,393391,cherreman,0
ionic-team/ionic-cli,165,1893,2860,6589,gimmi,0
ionic-team/ionic-cli,165,1893,2860,46549,jrschumacher,0
ionic-team/ionic-cli,165,1893,2860,414934,mimiflynn,0
ionic-team/ionic-cli,165,1893,2860,217720,ath0mas,0
ionic-team/ionic-cli,165,1893,2860,1716394,pbernasconi,0
ionic-team/ionic-cli,165,1893,2860,8139751,danhanfry,0
ionic-team/ionic-cli,165,1893,2860,452425,adamdbradley,0
ionic-team/ionic-cli,165,1893,2860,4226956,yihangho,0
ionic-team/ionic-cli,165,1893,2860,539501,crico,0
ionic-team/ionic-cli,165,1893,2860,1292882,david-gang,0
ionic-team/ionic-cli,165,1893,2860,393660,cfjedimaster,0
ionic-team/ionic-cli,165,1893,2860,289938,dmackerman,0
ionic-team/ionic-cli,165,1893,2860,3718366,matheusrocha89,0
ionic-team/ionic-cli,165,1893,2860,4713622,asifmallik,0
ionic-team/ionic-cli,165,1893,2860,1010764,jpvlsmv,0
ionic-team/ionic-cli,165,1893,2860,1414692,jbavari,0
ionic-team/ionic-cli,165,1893,2860,4972896,magicuplse,0
ionic-team/ionic-cli,165,1893,2860,3179917,adaptivedev,0
ionic-team/ionic-cli,165,1893,2860,4616403,PadreMontoya,0
ionic-team/ionic-cli,165,1893,2860,1922272,apavillet,0
ionic-team/ionic-cli,165,1893,2860,2835826,mhartington,13
ionic-team/ionic-cli,165,1893,2860,1498158,willyboy,0
ionic-team/ionic-cli,165,1893,2860,862783,do-web,0
ionic-team/ionic-cli,165,1893,2860,2419998,yakupme,0
ionic-team/ionic-cli,165,1893,2860,571056,perrygovier,6
ionic-team/ionic-cli,165,1893,2860,6142411,zarko-tg,0
ionic-team/ionic-cli,165,1893,2860,4973763,emotu,0
ionic-team/ionic-conference-app,238,3279,1162,1414692,jbavari,79
ionic-team/ionic-conference-app,238,3279,1162,452425,adamdbradley,94
ionic-team/ionic-conference-app,238,3279,1162,6577830,brandyscarney,471
ionic-team/ionic-conference-app,238,3279,1162,548549,intfrr,0
ionic-team/ionic-framework,1776,41668,10467,519526,bensperry,11
ionic-team/ionic-framework,1776,41668,10467,11214,mlynch,557
ionic-team/ionic-framework,1776,41668,10467,452425,adamdbradley,2302
ionic-team/ionic-framework,1776,41668,10467,230367,sorich87,0
ionic-team/ionic-framework,1776,41668,10467,3125972,ram-you,0
ionic-team/ionic-framework,1776,41668,10467,3254314,mathieudutour,0
ionic-team/ionic-framework,1776,41668,10467,3147213,lingz,0
ionic-team/ionic-framework,1776,41668,10467,3189264,pfhenley86,0
ionic-team/ionic-framework,1776,41668,10467,20347,lwu,0
ionic-team/ionic-framework,1776,41668,10467,884968,credli,0
ionic-team/ionic-framework,1776,41668,10467,4062448,hollingberry,0
ionic-team/ionic-framework,1776,41668,10467,289938,dmackerman,0
ionic-team/ionic-framework,1776,41668,10467,955500,roine,0
ionic-team/ionic-framework,1776,41668,10467,1144763,alexbainbridge,0
ionic-team/ionic-framework,1776,41668,10467,507093,smdvdsn,0
ionic-team/ionic-framework,1776,41668,10467,5875053,rknell,0
ionic-team/ionic-framework,1776,41668,10467,339369,alexanderkjeldaas,0
ionic-team/ionic-framework,1776,41668,10467,449536,alongubkin,0
ionic-team/ionic-framework,1776,41668,10467,3198086,kazekagegaara,0
ionic-team/ionic-framework,1776,41668,10467,2558139,johnlouie04,0
ionic-team/ionic-framework,1776,41668,10467,1265995,ajoslin,97
ionic-team/ionic-framework,1776,41668,10467,6549026,donzorro,0
ionic-team/ionic-framework,1776,41668,10467,454748,ballmw,0
ionic-team/ionic-framework,1776,41668,10467,43194,blocka,0
ionic-team/ionic-framework,1776,41668,10467,944425,gregaton,0
ionic-team/ionic-framework,1776,41668,10467,220637,rvanbaalen,0
ionic-team/ionic-framework,1776,41668,10467,1352374,D3CK3R,0
ionic-team/ionic-framework,1776,41668,10467,1249958,cgarnier,0
ionic-team/ionic-native,128,2009,3627,15240953,Vultur,0
ionic-team/ionic-native,128,2009,3627,152176,kraffslol,1
ionic-team/ionic-native,128,2009,3627,804331,tlancina,91
ionic-team/ionic-native,128,2009,3627,13794420,ihadeed,1265
ionic-team/ionic-native,128,2009,3627,2835826,mhartington,41
ionic-team/ionic-native,128,2009,3627,1893197,mindhells,0
ionic-team/ionic-native,128,2009,3627,3717417,Fenkiou,2
ionic-team/ionic-native,128,2009,3627,2531128,rapropos,10
ionic-team/ionic-native,128,2009,3627,1834664,DomiR,1
ionic-team/ionic-native,128,2009,3627,12501597,idesignpixels,0
ionic-team/ionic-native,128,2009,3627,1980796,eberlitz,1
ionic-team/ionic-native,128,2009,3627,8723414,ct14it,1
ionic-team/ionic-native,128,2009,3627,1027652,Rybbow,1
ionic-team/ionic-native,128,2009,3627,649892,wli,1
ionic-team/ionic-native,128,2009,3627,2431946,panuganti,3
ionic-team/ionic-native,128,2009,3627,3856355,matiastucci,2
ionic-team/ionicons,422,14722,479,1840239,ichabodcole,0
ionic-team/ionicons,422,14722,479,1703387,wesleycho,0
ionic-team/stencil,204,8281,5713,1425431,jthoms1,325
ionic-team/stencil,204,8281,5713,8823093,jgw96,72
ionic-team/stencil,204,8281,5713,6577830,brandyscarney,63
ionic-team/stencil,204,8281,5713,11214,mlynch,36
ionic-team/stencil,204,8281,5713,452425,adamdbradley,3767
ionic-team/stencil,204,8281,5713,1412591,andylockran,0
ionic-team/stencil,204,8281,5713,28316004,ryan-edge-ck,0
ionic-team/stencil,204,8281,5713,4601460,cloudhuang,0
ionic-team/stencil,204,8281,5713,17125807,FazioNico,0
ionic-team/stencil,204,8281,5713,1526846,kensodemann,21
isaachinman/next-i18next,23,1363,530,2727786,tizzle,0
isaachinman/next-i18next,23,1363,530,10575782,isaachinman,380
isaachinman/next-i18next,23,1363,530,22401020,pippo111,0
itchio/itch,59,1403,8368,7998310,fasterthanlime,5310
itchio/itch,59,1403,8368,14790466,greenkeeperio-bot,0
itchio/itch,59,1403,8368,597405,charliesgames,0
itchio/itch,59,1403,8368,12548147,phrounz,0
itchio/itch,59,1403,8368,15198,leafo,23
itchio/itch,59,1403,8368,2625059,matiasbeckerle,23
itchio/itch,59,1403,8368,677998,crackofdusk,0
itchio/itch,59,1403,8368,2854730,razvanab,0
itchio/itch,59,1403,8368,820119,szabba,0
itchio/itch,59,1403,8368,1027364,erbridge,0
jakubroztocil/rrule,56,1782,612,326885,jakubroztocil,111
jakubroztocil/rrule,56,1782,612,45262,jessevogt,1
javascript-obfuscator/javascript-obfuscator,148,5095,1943,10171169,RogerHardiman,2
javascript-obfuscator/javascript-obfuscator,148,5095,1943,1061157,hopewise,0
javascript-obfuscator/javascript-obfuscator,148,5095,1943,2145649,nunofaria11,0
javascript-obfuscator/javascript-obfuscator,148,5095,1943,7804511,Friedchicken007,0
javascript-obfuscator/javascript-obfuscator,148,5095,1943,8291924,mrb1090,0
javascript-obfuscator/javascript-obfuscator,148,5095,1943,29520135,mo-js,0
javascript-obfuscator/javascript-obfuscator,148,5095,1943,37779,slig,0
javascript-obfuscator/javascript-obfuscator,148,5095,1943,16708618,psabharwal123,1
javascript-obfuscator/javascript-obfuscator,148,5095,1943,206498,madprops,0
javascript-obfuscator/javascript-obfuscator,148,5095,1943,9210534,sanex3339,1504
javascript-obfuscator/javascript-obfuscator,148,5095,1943,1429138,srkgupta,0
javascript-obfuscator/javascript-obfuscator,148,5095,1943,10590367,594Todo,0
javascript-obfuscator/javascript-obfuscator,148,5095,1943,31772659,bibicron,0
javascript-obfuscator/javascript-obfuscator,148,5095,1943,4981760,djunique,0
javascript-obfuscator/javascript-obfuscator,148,5095,1943,10137,ghost,0
javascript-obfuscator/javascript-obfuscator,148,5095,1943,7713078,kmanuzon,0
javascript-obfuscator/javascript-obfuscator,148,5095,1943,15237829,Seranth,0
jeffijoe/awilix,28,1672,358,2505474,jeffijoe,305
jest-community/vscode-jest,23,1927,701,49038,orta,284
jiahaog/nativefier,437,24588,878,3495090,rispig,0
jiahaog/nativefier,437,24588,878,4298089,himynameisdave,0
jiahaog/nativefier,437,24588,878,1123997,JacobDB,0
jiahaog/nativefier,437,24588,878,4046547,somebody1234,0
jiahaog/nativefier,437,24588,878,5230765,jfouchard,0
jiahaog/nativefier,437,24588,878,5744734,featdd,0
jiahaog/nativefier,437,24588,878,425716,contra,2
jiahaog/nativefier,437,24588,878,3684550,zweicoder,17
jiahaog/nativefier,437,24588,878,11458319,rosolko,0
jiahaog/nativefier,437,24588,878,10137,ghost,0
jiahaog/nativefier,437,24588,878,554881,hrdwdmrbl,0
jiahaog/nativefier,437,24588,878,97089,freefrancisco,0
jiahaog/nativefier,437,24588,878,773460,izakman,0
jiahaog/nativefier,437,24588,878,1659383,chris-79,0
jiahaog/nativefier,437,24588,878,41597,mistic100,0
jiahaog/nativefier,437,24588,878,4166612,grandtiger,0
jiahaog/nativefier,437,24588,878,1309035,Anakros,0
jiahaog/nativefier,437,24588,878,302146,superdump,1
jiahaog/nativefier,437,24588,878,755337,thob,0
jiahaog/nativefier,437,24588,878,1794620,eformx,0
jiahaog/nativefier,437,24588,878,7111741,jiahaog,471
jiahaog/nativefier,437,24588,878,9327301,markoradak,1
jiahaog/nativefier,437,24588,878,567041,lostfictions,1
jiahaog/nativefier,437,24588,878,522085,ronjouch,125
jiahaog/nativefier,437,24588,878,611174,adyz,0
jiahaog/nativefier,437,24588,878,1123407,jkmassel,0
jiahaog/nativefier,437,24588,878,478790,denisbr,0
jiahaog/nativefier,437,24588,878,4648377,karlulricsimon,0
jiahaog/nativefier,437,24588,878,7914103,laudeon,0
jiahaog/nativefier,437,24588,878,6497194,annilq,0
jiahaog/nativefier,437,24588,878,14135553,leovarmak,0
jiahaog/nativefier,437,24588,878,291958,johnoscott,0
jiahaog/nativefier,437,24588,878,8872145,williamtan89,0
