repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
MicrosoftDocs/azure-docs,460,4382,624527,28101650,v-pugoe,46
MicrosoftDocs/azure-docs,460,4382,624527,3982077,anthonychu,380
MicrosoftDocs/azure-docs,460,4382,624527,27031353,HJToland3,526
MicrosoftDocs/azure-docs,460,4382,624527,32783170,MashaMSFT,1494
MicrosoftDocs/azure-docs,460,4382,624527,17418526,saursh,0
MicrosoftDocs/azure-docs,460,4382,624527,47346772,MohitDhingra-MSFT,0
MicrosoftDocs/azure-docs,460,4382,624527,4697324,sudarshansunder,0
MicrosoftDocs/azure-docs,460,4382,624527,35114634,MarkAtAgilliance,0
MicrosoftDocs/azure-docs,460,4382,624527,48804744,sanjeevMedisetty,0
MicrosoftDocs/azure-docs,460,4382,624527,29965436,dyaneshwaran,0
MicrosoftDocs/azure-docs,460,4382,624527,21373545,marc-gmail-towersap,0
MicrosoftDocs/azure-docs,460,4382,624527,11072759,Antse,0
MicrosoftDocs/azure-docs,460,4382,624527,38728005,PMLIO,0
MicrosoftDocs/azure-docs,460,4382,624527,27479164,v-nagta,2708
MicrosoftDocs/azure-docs,460,4382,624527,26383880,MladjoA,103
MicrosoftDocs/azure-docs,460,4382,624527,8498553,anumjs,242
MicrosoftDocs/azure-docs,460,4382,624527,10764497,Jann-Skotdal,52
MicrosoftDocs/azure-docs,460,4382,624527,42770808,mayurigupta13,135
MicrosoftDocs/azure-docs,460,4382,624527,26822764,japere,195
MicrosoftDocs/azure-docs,460,4382,624527,1486808,prashanthmadi,10
MicrosoftDocs/azure-docs,460,4382,624527,47092878,wyfkwok,0
MicrosoftDocs/azure-docs,460,4382,624527,52253599,ShaneBala-keyvault,106
MicrosoftDocs/azure-docs,460,4382,624527,44373522,CTsiaras,0
MicrosoftDocs/azure-docs,460,4382,624527,25029325,NowinskiK,0
MicrosoftDocs/azure-docs,460,4382,624527,19940839,dragav,29
MicrosoftDocs/azure-docs,460,4382,624527,9917419,chrisgreen500,0
MicrosoftDocs/azure-docs,460,4382,624527,48944027,VikasPullagura-MSFT,114
MicrosoftDocs/azure-docs,460,4382,624527,50025651,Scottyy360,0
MicrosoftDocs/azure-docs,460,4382,624527,2010002,tbertenshaw,7
MicrosoftDocs/azure-docs,460,4382,624527,39737466,lubalibu,0
MicrosoftDocs/azure-docs,460,4382,624527,51082733,rohandholakia1,0
MicrosoftDocs/azure-docs,460,4382,624527,65745002,Robert-Tortorelli,0
MicrosoftDocs/azure-docs,460,4382,624527,5092332,msmbaldwin,2255
MicrosoftDocs/azure-docs,460,4382,624527,329532,GuyHarwood,1
MicrosoftDocs/azure-docs,460,4382,624527,15630702,zegor,0
MicrosoftDocs/azure-docs,460,4382,624527,49697512,msangapu-msft,236
MicrosoftDocs/azure-docs,460,4382,624527,8015693,SiddheshV,0
MicrosoftDocs/azure-docs,460,4382,624527,2829937,xyh1,287
MicrosoftDocs/azure-docs,460,4382,624527,14162318,anandkgpt03,0
MicrosoftDocs/azure-docs,460,4382,624527,4979572,pierreca,2
MicrosoftDocs/azure-docs,460,4382,624527,6517568,aahill,2071
MicrosoftDocs/azure-docs,460,4382,624527,15919196,gsilva5,41
MicrosoftDocs/azure-docs,460,4382,624527,1752671,mousetree,0
MicrosoftDocs/azure-docs,460,4382,624527,33400965,andrew-ps,0
MicrosoftDocs/azure-docs,460,4382,624527,2021414,PingPongSet,0
MicrosoftDocs/azure-docs,460,4382,624527,30289964,simonrivas,0
MicrosoftDocs/azure-docs,460,4382,624527,13810900,jayasuryajeyakodi,0
MicrosoftDocs/azure-docs,460,4382,624527,1499307,dorfire,0
MicrosoftDocs/azure-docs,460,4382,624527,44905035,ashwinp88,0
MicrosoftDocs/azure-docs,460,4382,624527,11224390,nhunter1093,0
MicrosoftDocs/azure-docs,460,4382,624527,7560842,nhwilly,0
MicrosoftDocs/azure-docs,460,4382,624527,1089915,brettsam,16
MicrosoftDocs/azure-docs,460,4382,624527,47535886,chbain,477
MicrosoftDocs/azure-docs,460,4382,624527,36546697,jborsecnik,3095
MicrosoftDocs/azure-docs,460,4382,624527,8932304,jboeshart,108
MicrosoftDocs/azure-docs,460,4382,624527,4797533,ThomasWeiss,117
MicrosoftDocs/azure-docs,460,4382,624527,10437236,DashleenBhandari-MSFT,0
MicrosoftDocs/azure-docs,460,4382,624527,8476336,xtianus79,0
MicrosoftDocs/azure-docs,460,4382,624527,46862269,monhaber,589
MicrosoftDocs/azure-docs,460,4382,624527,55078580,memildin,1119
MicrosoftDocs/azure-docs,460,4382,624527,26187677,Bafff,1
MicrosoftDocs/azure-docs,460,4382,624527,20661589,YouGamers,0
MicrosoftDocs/azure-docs,460,4382,624527,58666159,Surendra-thota1640,0
MicrosoftDocs/azure-docs,460,4382,624527,25575482,maggiew61,0
MicrosoftDocs/azure-docs,460,4382,624527,49180516,ram-msft,15
MicrosoftDocs/azure-docs,460,4382,624527,52018536,minnisp,0
MicrosoftDocs/azure-docs,460,4382,624527,358099,Gunni,0
MicrosoftDocs/azure-docs,460,4382,624527,59026725,krozgrov,0
MicrosoftDocs/azure-docs,460,4382,624527,10859540,fnaeem78,0
MicrosoftDocs/azure-docs,460,4382,624527,20587319,jasonpnnl,0
MicrosoftDocs/azure-docs,460,4382,624527,13043472,anderseide,4
MicrosoftDocs/azure-docs,460,4382,624527,1610388,leoruiz,0
MicrosoftDocs/azure-docs,460,4382,624527,34778700,the-blesss,1
MicrosoftDocs/azure-docs,460,4382,624527,10434858,andersidahl,0
MicrosoftDocs/azure-docs,460,4382,624527,12800629,tdenizen,0
MicrosoftDocs/azure-docs,460,4382,624527,18704517,easonlai,0
MicrosoftDocs/azure-docs,460,4382,624527,56550608,Mort2k,0
MicrosoftDocs/azure-docs,460,4382,624527,45826777,mendreHOM,0
MicrosoftDocs/azure-docs,460,4382,624527,51610682,gerrynicol,0
MicrosoftDocs/azure-docs,460,4382,624527,16854963,chrisred,0
MicrosoftDocs/azure-docs,460,4382,624527,30171603,shawnharry,0
MicrosoftDocs/azure-docs,460,4382,624527,43997657,chi-ltd,0
MicrosoftDocs/azure-docs,460,4382,624527,5303055,robledop,0
MicrosoftDocs/azure-docs,460,4382,624527,4180413,proximagr,0
MicrosoftDocs/azure-docs,460,4382,624527,628806,3vi1,0
MicrosoftDocs/azure-docs,460,4382,624527,24530983,ramisohail,0
MicrosoftDocs/azure-docs,460,4382,624527,5105436,laurenhughes,551
MicrosoftDocs/azure-docs,460,4382,624527,48979402,ArcherAZ,25
MicrosoftDocs/azure-docs,460,4382,624527,46920446,MohitVerma-MSFT,0
MicrosoftDocs/azure-docs,460,4382,624527,43176628,pmrzygweb,0
MicrosoftDocs/azure-docs,460,4382,624527,31454269,mitchellgarner,0
MicrosoftDocs/azure-docs,460,4382,624527,49039064,vikancha-MSFT,130
MicrosoftDocs/azure-docs,460,4382,624527,5926727,ashjain,9
MicrosoftDocs/azure-docs,460,4382,624527,10729578,jpe316,97
MicrosoftDocs/azure-docs,460,4382,624527,19310189,yashesvi,67
MicrosoftDocs/azure-docs,460,4382,624527,32779384,electrosonics,0
MicrosoftDocs/azure-docs,460,4382,624527,29862720,ioan-agopian,0
MicrosoftDocs/azure-docs,460,4382,624527,47189704,RyanHill-MSFT,37
MicrosoftDocs/azure-docs,460,4382,624527,32104691,kegodin,58
MicrosoftDocs/azure-docs,460,4382,624527,5368511,soumya-batra,0
MicrosoftDocs/azure-docs,460,4382,624527,53418050,dmitry-lif,0
MicrosoftDocs/azure-docs,460,4382,624527,16938379,philippschaefer4,0
MicrosoftDocs/azure-docs,460,4382,624527,48286709,bt102,0
MicrosoftDocs/azure-docs,460,4382,624527,6366013,FrankHu-MSFT,129
MicrosoftDocs/azure-docs,460,4382,624527,3819627,unkn0wnvariable,0
MicrosoftDocs/azure-docs,460,4382,624527,5606695,cwarne,0
MicrosoftDocs/azure-docs,460,4382,624527,42020445,362241,0
MicrosoftDocs/azure-docs,460,4382,624527,38797061,kasangi,2
MicrosoftDocs/azure-docs,460,4382,624527,51528,jnoller,37
MicrosoftDocs/azure-docs,460,4382,624527,27811008,geoffreygeslin,0
MicrosoftDocs/azure-docs,460,4382,624527,3599811,mdaslamansari,0
MicrosoftDocs/azure-docs,460,4382,624527,43684271,zr-msft,375
MicrosoftDocs/azure-docs,460,4382,624527,17693249,Ayanmullick,1
MicrosoftDocs/azure-docs,460,4382,624527,52044070,scpc-jbaltzell,0
MicrosoftDocs/azure-docs,460,4382,624527,55163031,vbzhu,0
MicrosoftDocs/azure-docs,460,4382,624527,16194334,rohitnayakmsft,23
MicrosoftDocs/azure-docs,460,4382,624527,52257742,NavtejSaini-MSFT,79
MicrosoftDocs/azure-docs,460,4382,624527,50185738,KranthiPakala-MSFT,68
MicrosoftDocs/azure-docs,460,4382,624527,52699118,Samantha-Yu,306
MicrosoftDocs/azure-docs,460,4382,624527,60410311,NorthHighlandNicole,0
MicrosoftDocs/azure-docs,460,4382,624527,33015920,1VIP,0
MicrosoftDocs/azure-docs,460,4382,624527,52968780,Canis-Lupis,0
MicrosoftDocs/azure-docs,460,4382,624527,8879065,gorillapower,0
MicrosoftDocs/azure-docs,460,4382,624527,36676045,payiAzure,0
MicrosoftDocs/azure-docs,460,4382,624527,970847,svenwasmer,0
MicrosoftDocs/azure-docs,460,4382,624527,6037220,derek1ee,49
MicrosoftDocs/azure-docs,460,4382,624527,48976275,SwathiDhanwada-MSFT,48
MicrosoftDocs/azure-docs,460,4382,624527,17655405,trevorbye,394
MicrosoftDocs/azure-docs,460,4382,624527,9993122,bigdatamoore,0
MicrosoftDocs/azure-docs,460,4382,624527,52521788,neeleshray-msft,12
MicrosoftDocs/azure-docs,460,4382,624527,11774594,mandrie,5
MicrosoftDocs/azure-docs,460,4382,624527,57376161,ntyagi1678,0
MicrosoftDocs/azure-docs,460,4382,624527,23737329,Eitan-Lev,0
MicrosoftDocs/azure-docs,460,4382,624527,52512203,jlichwa,140
MicrosoftDocs/azure-docs,460,4382,624527,52923643,kastromatos,0
MicrosoftDocs/azure-docs,460,4382,624527,43204712,ananthradhakrishnan,92
MicrosoftDocs/cpp-docs,74,581,10459,9287708,msftclas,0
MicrosoftDocs/cpp-docs,74,581,10459,1660093,ghogen,458
MicrosoftDocs/cpp-docs,74,581,10459,3836425,corob-msft,3155
MicrosoftDocs/cpp-docs,74,581,10459,29302303,PRMerger19,28
MicrosoftDocs/cpp-docs,74,581,10459,29302139,PRMerger12,42
MicrosoftDocs/cpp-docs,74,581,10459,28388209,PRMerger8,30
MicrosoftDocs/cpp-docs,74,581,10459,10567791,mikeblome,389
MicrosoftDocs/cpp-docs,74,581,10459,29302267,PRMerger16,40
MicrosoftDocs/cpp-docs,74,581,10459,28387757,PRMerger6,34
MicrosoftDocs/cpp-docs,74,581,10459,29302331,PRMerger20,45
MicrosoftDocs/cpp-docs,74,581,10459,29302218,PRMerger13,34
MicrosoftDocs/cpp-docs,74,581,10459,6642109,matbech,0
MicrosoftDocs/cpp-docs,74,581,10459,29086726,PRMerger10,32
MicrosoftDocs/cpp-docs,74,581,10459,28070425,GitHubber17,215
MicrosoftDocs/cpp-docs,74,581,10459,29302230,PRMerger14,40
MicrosoftDocs/cpp-docs,74,581,10459,8090187,rtischer8277,0
MicrosoftDocs/cpp-docs,74,581,10459,29302252,PRMerger15,32
MicrosoftDocs/cpp-docs,74,581,10459,28388247,PRMerger9,40
MicrosoftDocs/cpp-docs,74,581,10459,6880264,sfreed141,1
MicrosoftDocs/cpp-docs,74,581,10459,35516665,MSDN-WhiteKnight,8
MicrosoftDocs/cpp-docs,74,581,10459,8004537,sineang01,0
MicrosoftDocs/cpp-docs,74,581,10459,19416435,ktoliver,181
MicrosoftDocs/cpp-docs,74,581,10459,38017854,TrishaMc,80
MicrosoftDocs/cpp-docs,74,581,10459,29302290,PRMerger17,47
MicrosoftDocs/cpp-docs,74,581,10459,29423451,PRMerger18,31
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60505,9287708,msftclas,0
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60505,14242063,MargoC,3281
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60505,26126739,robadawy,244
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60505,21126341,sericks007,6721
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60505,9556814,ShylaThompson,2761
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60505,23033861,jasongre,276
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60505,20996931,tonyafehr,5821
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60505,42557479,rat-af,0
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60505,43409272,ldallari,0
MicrosoftDocs/intellicode,24,375,530,11506344,k7shanmugam,0
MicrosoftDocs/microsoft-365-docs,72,201,23099,7171858,lizap,31
MicrosoftDocs/microsoft-365-docs,72,201,23099,31521796,Sirkkuw,1075
MicrosoftDocs/microsoft-365-docs,72,201,23099,15930689,robmazz,2042
MicrosoftDocs/microsoft-365-docs,72,201,23099,47188252,mypil,55
MicrosoftDocs/microsoft-365-docs,72,201,23099,37511689,JGruszczyk,145
MicrosoftDocs/microsoft-365-docs,72,201,23099,9287708,msftclas,0
MicrosoftDocs/microsoft-365-docs,72,201,23099,41186174,VLG17,12
MicrosoftDocs/microsoft-365-docs,72,201,23099,4957360,Malind19,1
MicrosoftDocs/microsoft-365-docs,72,201,23099,47863513,herviicban,0
MicrosoftDocs/microsoft-365-docs,72,201,23099,45987684,msbemba,204
MicrosoftDocs/microsoft-365-docs,72,201,23099,6494077,JoeDavies-MSFT,1283
MicrosoftDocs/microsoft-365-docs,72,201,23099,25849217,mertenar,127
MicrosoftDocs/microsoft-365-docs,72,201,23099,18343337,adamfowlerit,0
MicrosoftDocs/microsoft-365-docs,72,201,23099,31492012,BrendaCarter,572
MicrosoftDocs/microsoft-365-docs,72,201,23099,47118050,joinimran,42
MicrosoftDocs/mixed-reality,11,4,7991,29302218,PRMerger13,0
MicrosoftDocs/mixed-reality,11,4,7991,28388247,PRMerger9,0
MicrosoftDocs/powerbi-docs,40,179,23455,37537484,opbld20,0
MicrosoftDocs/powerbi-docs,40,179,23455,29302139,PRMerger12,101
MicrosoftDocs/powerbi-docs,40,179,23455,28388247,PRMerger9,90
MicrosoftDocs/powerbi-docs,40,179,23455,37537113,opbld19,0
MicrosoftDocs/powerbi-docs,40,179,23455,22989000,markingmyname,1608
MicrosoftDocs/powerbi-docs,40,179,23455,29302218,PRMerger13,77
MicrosoftDocs/powerbi-docs,40,179,23455,37535612,opbld18,0
MicrosoftDocs/powerbi-docs,40,179,23455,30229174,opbld12,0
MicrosoftDocs/powerbi-docs,40,179,23455,12448473,mgblythe,2020
MicrosoftDocs/powerbi-docs,40,179,23455,37854986,opbld30,0
MicrosoftDocs/powerbi-docs,40,179,23455,29423451,PRMerger18,74
MicrosoftDocs/powerbi-docs,40,179,23455,37855349,opbld38,0
MicrosoftDocs/powerbi-docs,40,179,23455,28388158,PRMerger7,62
MicrosoftDocs/powerbi-docs,40,179,23455,29302331,PRMerger20,82
MicrosoftDocs/powerbi-docs,40,179,23455,37855075,opbld32,0
MicrosoftDocs/powerbi-docs,40,179,23455,37855307,opbld37,0
MicrosoftDocs/powerbi-docs,40,179,23455,12401230,maggiesMSFT,3476
MicrosoftDocs/powerbi-docs,40,179,23455,29302267,PRMerger16,72
MicrosoftDocs/powerbi-docs,40,179,23455,11854211,SarinaJoan,0
MicrosoftDocs/powerbi-docs,40,179,23455,32197375,kfile,28
MicrosoftDocs/powerbi-docs,40,179,23455,4927804,ignatvilesov,28
MicrosoftDocs/powerbi-docs,40,179,23455,1276752,davidiseminger,1007
MicrosoftDocs/powerbi-docs,40,179,23455,29086726,PRMerger10,65
MicrosoftDocs/powerbi-docs,40,179,23455,37855015,opbld31,0
MicrosoftDocs/powerbi-docs,40,179,23455,37855261,opbld36,0
MicrosoftDocs/powerbi-docs,40,179,23455,29302303,PRMerger19,77
MicrosoftDocs/powerbi-docs,40,179,23455,8200788,dairecunningham,0
MicrosoftDocs/powerbi-docs,40,179,23455,35197110,tjmasters43,0
MicrosoftDocs/powerbi-docs,40,179,23455,4922988,mihart,1767
MicrosoftDocs/powerbi-docs,40,179,23455,37855215,opbld35,0
MicrosoftDocs/powerbi-docs,40,179,23455,29302252,PRMerger15,68
MicrosoftDocs/powerbi-docs,40,179,23455,43808071,rafaelhenck,0
MicrosoftDocs/powerbi-docs,40,179,23455,42210033,ChipDale66,0
MicrosoftDocs/powerbi-docs,40,179,23455,12194688,eased,0
MicrosoftDocs/powerbi-docs,40,179,23455,20152654,jtjones0304,0
MicrosoftDocs/powerbi-docs,40,179,23455,43243981,mschmidt0208,0
MicrosoftDocs/powerbi-docs,40,179,23455,22717218,jrsilva24,0
MicrosoftDocs/powerbi-docs,40,179,23455,30449293,fabianomachadors,0
MicrosoftDocs/powerbi-docs,40,179,23455,44246112,RobsonRogerio,0
MicrosoftDocs/sql-docs,79,601,56689,9287708,msftclas,0
MicrosoftDocs/sql-docs,79,601,56689,25241435,opbldsb2,0
MicrosoftDocs/sql-docs,79,601,56689,25241623,opbldsb1,0
MicrosoftDocs/sql-docs,79,601,56689,25237081,opbldsb3,0
MicrosoftDocs/sql-docs,79,601,56689,4984537,craigg-msft,1722
MicrosoftDocs/sql-docs,79,601,56689,12616095,CarlRabeler,999
MicrosoftDocs/sql-docs,79,601,56689,5533248,JennieHubbard,3
MicrosoftDocs/sql-docs,79,601,56689,5394625,barbkess,688
MicrosoftDocs/sql-docs,79,601,56689,1587589,BYHAM,737
MicrosoftDocs/sql-docs,79,601,56689,1612796,HeidiSteen,952
MicrosoftDocs/sql-docs,79,601,56689,13684797,edmacauley,86
MicrosoftDocs/sql-docs,79,601,56689,1580454,rothja,2630
MicrosoftDocs/sql-docs,79,601,56689,19195281,PRmerger,0
MicrosoftDocs/sql-docs,79,601,56689,9660758,MightyPen,1690
MicrosoftDocs/sql-docs,79,601,56689,9388190,stevestein,1235
MicrosoftDocs/sql-docs,79,601,56689,23387312,PRMerger3,0
MicrosoftDocs/sql-docs,79,601,56689,16121768,joesackmsft,136
MicrosoftDocs/sql-docs,79,601,56689,20447354,aliceku,96
MicrosoftDocs/sql-docs,79,601,56689,15928587,MikeRayMSFT,4459
MicrosoftDocs/sql-docs,79,601,56689,29302218,PRMerger13,352
MicrosoftDocs/sql-docs,79,601,56689,10604251,douglaslMS,641
MicrosoftDocs/sql-docs,79,601,56689,28388209,PRMerger8,264
MicrosoftDocs/sql-docs,79,601,56689,28388247,PRMerger9,332
MicrosoftDocs/sql-docs,79,601,56689,28388158,PRMerger7,248
MicrosoftDocs/sql-docs,79,601,56689,29302252,PRMerger15,366
MicrosoftDocs/sql-docs,79,601,56689,22989000,markingmyname,1678
MicrosoftDocs/sql-docs,79,601,56689,29302230,PRMerger14,374
MicrosoftDocs/sql-docs,79,601,56689,28025474,Lisaco88,184
MicrosoftDocs/sql-docs,79,601,56689,29302303,PRMerger19,363
MicrosoftDocs/sql-docs,79,601,56689,29302290,PRMerger17,365
MicrosoftDocs/sql-docs,79,601,56689,29302139,PRMerger12,334
MicrosoftDocs/sql-docs,79,601,56689,29302331,PRMerger20,298
MicrosoftDocs/sql-docs,79,601,56689,29302267,PRMerger16,362
MicrosoftDocs/sql-docs,79,601,56689,29423451,PRMerger18,360
MicrosoftDocs/sql-docs,79,601,56689,29086726,PRMerger10,317
MicrosoftDocs/sql-docs,79,601,56689,32783170,MashaMSFT,1670
MicrosoftDocs/sql-docs,79,601,56689,12401320,Minewiskan,426
MicrosoftDocs/sql-docs,79,601,56689,28387757,PRMerger6,377
MicrosoftDocs/sql-docs,79,601,56689,12401230,maggiesMSFT,279
MicrosoftDocs/sql-docs,79,601,56689,32722194,seshenoy,0
MicrosoftDocs/sql-docs,79,601,56689,19416435,ktoliver,1145
MicrosoftDocs/sql-docs,79,601,56689,21692189,shkale-msft,68
MicrosoftDocs/sql-docs,79,601,56689,28070425,GitHubber17,931
MicrosoftDocs/sysinternals,38,209,646,9287708,msftclas,0
MicrosoftDocs/sysinternals,38,209,646,22481554,v-kents,103
MicrosoftDocs/vscodespaces,56,319,813,5629450,bjbennet,0
MicrosoftDocs/vscodespaces,56,319,813,746020,jkeech,32
MicrosoftDocs/vscodespaces,56,319,813,37855075,opbld32,0
MicrosoftDocs/vscodespaces,56,319,813,116461,lostintangent,12
MicrosoftDocs/vscodespaces,56,319,813,2391878,RichiCoder1,0
MicrosoftDocs/vscodespaces,56,319,813,199026,nikmd23,160
MicrosoftDocs/vscodespaces,56,319,813,88777,lemmy,0
MicrosoftDocs/vscodespaces,56,319,813,5932293,jpda,0
MicrosoftDocs/vscodespaces,56,319,813,1478800,legomushroom,0
MicrosoftDocs/vscodespaces,56,319,813,48534922,fara-nak,0
MicrosoftDocs/vscodespaces,56,319,813,1476188,jcormont,0
MicrosoftDocs/vscodespaces,56,319,813,37219358,colinrippeyfinarne,0
MicrosoftDocs/vscodespaces,56,319,813,9250262,bergmeister,0
MicrosoftDocs/vscodespaces,56,319,813,412489,eparizzi,0
MicrosoftDocs/vscodespaces,56,319,813,3475544,SylChamber,0
MicrosoftDocs/vscodespaces,56,319,813,12233643,LukasNespor,0
MicrosoftDocs/vscodespaces,56,319,813,13093042,jasongin,6
MicrosoftDocs/vscodespaces,56,319,813,502396,bnb,0
MicrosoftDocs/vscodespaces,56,319,813,31516,cgranade,0
MicrosoftDocs/vscodespaces,56,319,813,2977353,connorshea,0
MicrosoftDocs/vscodespaces,56,319,813,54349,YoungElPaso,0
MicrosoftDocs/vscodespaces,56,319,813,11495017,dcarosone,0
MicrosoftDocs/vscodespaces,56,319,813,37854986,opbld30,0
MicrosoftDocs/vscodespaces,56,319,813,5447118,cmbrose,0
MicrosoftDocs/vscodespaces,56,319,813,6285307,brianlowe,0
MicrosoftDocs/vscodespaces,56,319,813,51725820,edgonmsft,28
MicrosoftDocs/vscodespaces,56,319,813,20570,srivatsn,0
MicrosoftDocs/vscodespaces,56,319,813,2826896,Lissov,0
MicrosoftDocs/vscodespaces,56,319,813,1951942,plisy,0
MicrosoftDocs/win32,26,194,3759,28388209,PRMerger8,7
MicrosoftDocs/win32,26,194,3759,1928855,GrantMeStrength,121
MicrosoftDocs/win32,26,194,3759,55564399,lastnameholiu,114
MicrosoftDocs/win32,26,194,3759,29302252,PRMerger15,2
MicrosoftDocs/win32,26,194,3759,44825135,knicholasa,53
MicrosoftDocs/win32,26,194,3759,28388247,PRMerger9,10
MicrosoftDocs/win32,26,194,3759,29423451,PRMerger18,2
MicrosoftDocs/win32,26,194,3759,29302331,PRMerger20,5
MicrosoftDocs/win32,26,194,3759,12849639,Karl-Bridge-Microsoft,393
MicrosoftDocs/win32,26,194,3759,29302218,PRMerger13,6
MicrosoftDocs/win32,26,194,3759,9287708,msftclas,0
MicrosoftDocs/win32,26,194,3759,29302303,PRMerger19,4
MicrosoftDocs/win32,26,194,3759,29086726,PRMerger10,3
MicrosoftDocs/win32,26,194,3759,11544635,mcleanbyron,124
MicrosoftDocs/win32,26,194,3759,16842221,drewbatgit,396
MicrosoftDocs/windows-driver-docs,92,319,12882,9287708,msftclas,0
MicrosoftDocs/windows-driver-docs,92,319,12882,14337110,tedhudek,3032
MicrosoftDocs/windows-driver-docs,92,319,12882,10259764,jtippet,20
MicrosoftDocs/windows-driver-docs,92,319,12882,15371277,DOMARS,1699
MicrosoftDocs/windows-driver-docs,92,319,12882,1238101,barrygolden,1072
MicrosoftDocs/windows-driver-docs,92,319,12882,6517568,aahill,452
MicrosoftDocs/windows-itpro-docs,137,956,47754,16143421,brianlic-msft,1846
MicrosoftDocs/windows-itpro-docs,137,956,47754,17128002,tedhardyMSFT,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,15913126,eross-msft,3440
MicrosoftDocs/windows-itpro-docs,137,956,47754,1656813,Justinha,2259
MicrosoftDocs/windows-itpro-docs,137,956,47754,19394290,greg-lindsay,2500
MicrosoftDocs/windows-itpro-docs,137,956,47754,9287708,msftclas,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,6305444,jdeckerms,3592
MicrosoftDocs/windows-itpro-docs,137,956,47754,25212139,DaniHalfin,975
MicrosoftDocs/windows-itpro-docs,137,956,47754,11747161,mjcaparas,4226
MicrosoftDocs/windows-itpro-docs,137,956,47754,7906263,JasonGerend,40
MicrosoftDocs/windows-itpro-docs,137,956,47754,28764219,nickbrower,110
MicrosoftDocs/windows-itpro-docs,137,956,47754,14114136,jaimeo,902
MicrosoftDocs/windows-itpro-docs,137,956,47754,24257572,jdatms,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,20889499,wayneroberts386,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,35278231,shortpatti,406
MicrosoftDocs/windows-itpro-docs,137,956,47754,35236577,andreabichsel,77
MicrosoftDocs/windows-itpro-docs,137,956,47754,47188252,mypil,57
MicrosoftDocs/windows-itpro-docs,137,956,47754,39884432,nenonix,76
MicrosoftDocs/windows-itpro-docs,137,956,47754,44574715,kenleexyz,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,11331473,steve-prentice,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,26778057,mikenor,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,3808561,lcaseybsa,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,37750209,tFable,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,42008162,csando,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,38386386,mioiox,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,38925127,Tdiwestyguy,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,6142436,seamonkey420,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,7171858,lizap,548
MicrosoftDocs/windows-itpro-docs,137,956,47754,32836630,gobimages,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,39582133,Anoni-Mouse,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,33073157,Heidilohr,657
MicrosoftDocs/windows-itpro-docs,137,956,47754,28496178,R2D2components,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,10968772,iadgovuser1,4
MicrosoftDocs/windows-itpro-docs,137,956,47754,19754552,egallagh,21
MicrosoftDocs/windows-itpro-docs,137,956,47754,38162891,illfated,294
MicrosoftDocs/windows-itpro-docs,137,956,47754,2670107,theplaz,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,4957360,Malind19,20
MicrosoftDocs/windows-itpro-docs,137,956,47754,16903603,TrudyHa,744
MicrosoftDocs/windows-itpro-docs,137,956,47754,49000149,ScottHendrix-MSFT,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,47118050,joinimran,282
MicrosoftDocs/windows-itpro-docs,137,956,47754,48041687,MaratMussabekov,349
MicrosoftDocs/windows-itpro-docs,137,956,47754,220836,Praful,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,30607951,BrandonRecords,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,32586402,hmakmur,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,6032507,Zagdul,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,40985741,BueDan,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,31856335,BRecords,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,18371314,jvsam,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,43635704,NeilPetersen,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,27438643,quilnux,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,22046653,BigIve,0
MicrosoftDocs/windows-itpro-docs,137,956,47754,41685261,jgledhill79,0
