repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
MicrosoftDocs/azure-docs,465,4437,628189,10968875,markarnolditpro,0
MicrosoftDocs/azure-docs,465,4437,628189,15258962,JustinGrote,0
MicrosoftDocs/azure-docs,465,4437,628189,19394741,elvirk,0
MicrosoftDocs/azure-docs,465,4437,628189,6091486,cap273,0
MicrosoftDocs/azure-docs,465,4437,628189,50173042,EikisteinS,0
MicrosoftDocs/azure-docs,465,4437,628189,23338636,adrianwells,7
MicrosoftDocs/azure-docs,465,4437,628189,31424185,Rohitk-2497,0
MicrosoftDocs/azure-docs,465,4437,628189,15345331,tony-gutierrez,0
MicrosoftDocs/azure-docs,465,4437,628189,12361808,garybushey,0
MicrosoftDocs/azure-docs,465,4437,628189,6229114,stoff75,0
MicrosoftDocs/azure-docs,465,4437,628189,1496260,Shenderchuk,0
MicrosoftDocs/azure-docs,465,4437,628189,36861457,Luspin,1
MicrosoftDocs/azure-docs,465,4437,628189,3776974,jsandersrocks,0
MicrosoftDocs/azure-docs,465,4437,628189,46203396,taromielnaz,0
MicrosoftDocs/azure-docs,465,4437,628189,7039980,zepedaherbey,0
MicrosoftDocs/azure-docs,465,4437,628189,9115223,jaccz,0
MicrosoftDocs/azure-docs,465,4437,628189,3628580,andrewchungxam,0
MicrosoftDocs/azure-docs,465,4437,628189,20201735,GitMaggie,1
MicrosoftDocs/azure-docs,465,4437,628189,37405904,santoshmallena,0
MicrosoftDocs/azure-docs,465,4437,628189,50360914,DRSPrashant,0
MicrosoftDocs/azure-docs,465,4437,628189,19698636,croraf,0
MicrosoftDocs/azure-docs,465,4437,628189,7117473,sofianemad,0
MicrosoftDocs/azure-docs,465,4437,628189,1634185,mydiemho,0
MicrosoftDocs/azure-docs,465,4437,628189,5612153,RajneeshVerma,3
MicrosoftDocs/azure-docs,465,4437,628189,6507015,prajaybasu,0
MicrosoftDocs/azure-docs,465,4437,628189,15192451,danield137,0
MicrosoftDocs/azure-docs,465,4437,628189,19557417,TheSaltyKorean,0
MicrosoftDocs/azure-docs,465,4437,628189,12219322,dvherk,0
MicrosoftDocs/azure-docs,465,4437,628189,1507304,Ahmad-Al-Ali,3
MicrosoftDocs/azure-docs,465,4437,628189,7426446,Saphirim,0
MicrosoftDocs/azure-docs,465,4437,628189,5032683,tpeiffer,0
MicrosoftDocs/azure-docs,465,4437,628189,43657790,Michael-Sampson,0
MicrosoftDocs/azure-docs,465,4437,628189,128083,lgulliver,3
MicrosoftDocs/azure-docs,465,4437,628189,1363082,dalemyers,0
MicrosoftDocs/azure-docs,465,4437,628189,42252547,clund-nlg,0
MicrosoftDocs/azure-docs,465,4437,628189,3155241,markti,0
MicrosoftDocs/azure-docs,465,4437,628189,15041759,bhjolly,0
MicrosoftDocs/azure-docs,465,4437,628189,6126997,lurodri,0
MicrosoftDocs/azure-docs,465,4437,628189,4458685,rlagh2,48
MicrosoftDocs/azure-docs,465,4437,628189,15897803,kumarallamraju,0
MicrosoftDocs/azure-docs,465,4437,628189,41800593,laxmanrb,7
MicrosoftDocs/azure-docs,465,4437,628189,17888612,VaSquirrel,0
MicrosoftDocs/azure-docs,465,4437,628189,1298374,NileshGule,1
MicrosoftDocs/azure-docs,465,4437,628189,50804727,emberstevens,33
MicrosoftDocs/azure-docs,465,4437,628189,1634646,mattbriggs,1196
MicrosoftDocs/azure-docs,465,4437,628189,30894952,crmhh,0
MicrosoftDocs/azure-docs,465,4437,628189,47218033,Amit-Shalev,0
MicrosoftDocs/azure-docs,465,4437,628189,39700914,lightupdifire,0
MicrosoftDocs/azure-docs,465,4437,628189,21357174,ehrnst,0
MicrosoftDocs/azure-docs,465,4437,628189,31724854,YaraZakaria,0
MicrosoftDocs/azure-docs,465,4437,628189,10199792,mattyweb,0
MicrosoftDocs/azure-docs,465,4437,628189,28897049,saulcruz,0
MicrosoftDocs/azure-docs,465,4437,628189,40348805,ferin08,0
MicrosoftDocs/azure-docs,465,4437,628189,19164222,TheMbvt,0
MicrosoftDocs/azure-docs,465,4437,628189,11709124,galmok,0
MicrosoftDocs/azure-docs,465,4437,628189,49394932,avinashchadalavada,0
MicrosoftDocs/azure-docs,465,4437,628189,37366821,robfinney,0
MicrosoftDocs/azure-docs,465,4437,628189,44039920,maorteg,7
MicrosoftDocs/azure-docs,465,4437,628189,2092656,samdotme,0
MicrosoftDocs/azure-docs,465,4437,628189,4598064,softchris,0
MicrosoftDocs/azure-docs,465,4437,628189,4072347,alexclowe,1
MicrosoftDocs/azure-docs,465,4437,628189,5092332,msmbaldwin,2523
MicrosoftDocs/azure-docs,465,4437,628189,18351717,sajithvasu,0
MicrosoftDocs/azure-docs,465,4437,628189,30462591,sufi1321,0
MicrosoftDocs/azure-docs,465,4437,628189,45036271,sideeksh,63
MicrosoftDocs/azure-docs,465,4437,628189,15182384,Joostul,0
MicrosoftDocs/azure-docs,465,4437,628189,4061954,benhartwich,0
MicrosoftDocs/azure-docs,465,4437,628189,1677067,rowanb,0
MicrosoftDocs/azure-docs,465,4437,628189,23011566,gurubn,0
MicrosoftDocs/azure-docs,465,4437,628189,12715789,vairaselvam,0
MicrosoftDocs/azure-docs,465,4437,628189,10566826,zhenlan,31
MicrosoftDocs/azure-docs,465,4437,628189,40394866,regulator-g,0
MicrosoftDocs/azure-docs,465,4437,628189,38636870,Rich-Lang,0
MicrosoftDocs/azure-docs,465,4437,628189,4130240,lucasmaj,0
MicrosoftDocs/azure-docs,465,4437,628189,4106617,rboucher,1384
MicrosoftDocs/azure-docs,465,4437,628189,363385,bitcloud,2
MicrosoftDocs/azure-docs,465,4437,628189,5769389,carlpoole,0
MicrosoftDocs/azure-docs,465,4437,628189,6840381,Leon99,0
MicrosoftDocs/azure-docs,465,4437,628189,7853584,fedorovdima,0
MicrosoftDocs/azure-docs,465,4437,628189,493398,vdweij,0
MicrosoftDocs/azure-docs,465,4437,628189,42071850,brtmeyer,0
MicrosoftDocs/azure-docs,465,4437,628189,10287054,fatichar,0
MicrosoftDocs/azure-docs,465,4437,628189,51270623,davidfeng74,0
MicrosoftDocs/azure-docs,465,4437,628189,5426427,wojtekmaj,0
MicrosoftDocs/azure-docs,465,4437,628189,19877471,lyh01,2
MicrosoftDocs/azure-docs,465,4437,628189,6785359,maxgaulhofer,0
MicrosoftDocs/azure-docs,465,4437,628189,6528426,MikeChristensen,0
MicrosoftDocs/azure-docs,465,4437,628189,19734169,cathrinew,1
MicrosoftDocs/azure-docs,465,4437,628189,20136772,keatseongchan,1
MicrosoftDocs/azure-docs,465,4437,628189,38330833,jrg-jeff,0
MicrosoftDocs/azure-docs,465,4437,628189,1807410,davidschlum,0
MicrosoftDocs/azure-docs,465,4437,628189,47111029,arolshan,0
MicrosoftDocs/azure-docs,465,4437,628189,6355225,kilasuit,2
MicrosoftDocs/azure-docs,465,4437,628189,43973419,chanakyaMT,0
MicrosoftDocs/azure-docs,465,4437,628189,32047501,dr-ivan,0
MicrosoftDocs/azure-docs,465,4437,628189,10508130,msdz,2
MicrosoftDocs/azure-docs,465,4437,628189,1395338,demongolem,0
MicrosoftDocs/azure-docs,465,4437,628189,4545063,sqlsolver,0
MicrosoftDocs/azure-docs,465,4437,628189,2201663,huislaw,0
MicrosoftDocs/azure-docs,465,4437,628189,42598700,Ajithkumar2018,1
MicrosoftDocs/azure-docs,465,4437,628189,16072588,michalmar,0
MicrosoftDocs/azure-docs,465,4437,628189,44856062,georgedavid29,0
MicrosoftDocs/azure-docs,465,4437,628189,14119884,drwill-ms,1
MicrosoftDocs/azure-docs,465,4437,628189,42261593,umeshbarapatre,0
MicrosoftDocs/azure-docs,465,4437,628189,5420792,sapatelbaps,0
MicrosoftDocs/azure-docs,465,4437,628189,6666613,brent-robinson,0
MicrosoftDocs/azure-docs,465,4437,628189,44638731,tariqjaber,0
MicrosoftDocs/azure-docs,465,4437,628189,51701616,cuongdnv,0
MicrosoftDocs/azure-docs,465,4437,628189,49680889,ahamedembibe,0
MicrosoftDocs/azure-docs,465,4437,628189,9496843,dkoleary88,0
MicrosoftDocs/azure-docs,465,4437,628189,11209460,mvaneijken,1
MicrosoftDocs/azure-docs,465,4437,628189,13176884,artisticcheese,0
MicrosoftDocs/azure-docs,465,4437,628189,29749843,jan4victory,0
MicrosoftDocs/azure-docs,465,4437,628189,2631799,GuyPaddock,0
MicrosoftDocs/azure-docs,465,4437,628189,14079228,spottedmahn,30
MicrosoftDocs/azure-docs,465,4437,628189,10684786,theonlygusti,0
MicrosoftDocs/azure-docs,465,4437,628189,77808,stewartadam,3
MicrosoftDocs/azure-docs,465,4437,628189,933286,stefsch,132
MicrosoftDocs/azure-docs,465,4437,628189,7434226,juned-nuamedia,0
MicrosoftDocs/azure-docs,465,4437,628189,51837273,egeorgy,0
MicrosoftDocs/azure-docs,465,4437,628189,389746,carehart,0
MicrosoftDocs/azure-docs,465,4437,628189,3822284,tsubasaxZZZ,7
MicrosoftDocs/azure-docs,465,4437,628189,37613606,guptamayank0912,0
MicrosoftDocs/azure-docs,465,4437,628189,8742622,AngelosP,1
MicrosoftDocs/azure-docs,465,4437,628189,6937518,skybear2014,0
MicrosoftDocs/azure-docs,465,4437,628189,2518569,twildeman,0
MicrosoftDocs/azure-docs,465,4437,628189,46311972,joeakim,0
MicrosoftDocs/azure-docs,465,4437,628189,51239837,timfirmin,0
MicrosoftDocs/azure-docs,465,4437,628189,192778,phatcher,0
MicrosoftDocs/azure-docs,465,4437,628189,7358951,frsann,0
MicrosoftDocs/azure-docs,465,4437,628189,17580305,MattHanMS,0
MicrosoftDocs/azure-docs,465,4437,628189,382859,kylekampy,3
MicrosoftDocs/azure-docs,465,4437,628189,1731544,louistiti,1
MicrosoftDocs/azure-docs,465,4437,628189,32180789,sostel,0
MicrosoftDocs/azure-docs,465,4437,628189,42864311,miglover,0
MicrosoftDocs/azure-docs,465,4437,628189,4059192,sagemal,0
MicrosoftDocs/azure-docs,465,4437,628189,25410832,isunitha98selvan,0
MicrosoftDocs/azure-docs,465,4437,628189,43033535,nerdingas1,0
MicrosoftDocs/azure-docs,465,4437,628189,48564716,jecooper,0
MicrosoftDocs/azure-docs,465,4437,628189,52652389,qhaitoNNV,0
MicrosoftDocs/azure-docs,465,4437,628189,28837237,GauravLad12,0
MicrosoftDocs/azure-docs,465,4437,628189,28953579,soyalejolopez,1
MicrosoftDocs/azure-docs,465,4437,628189,9328004,gtgray,0
MicrosoftDocs/azure-docs,465,4437,628189,19439257,NoelCross,6
MicrosoftDocs/azure-docs,465,4437,628189,11887266,pconnell99,0
MicrosoftDocs/azure-docs,465,4437,628189,6606870,n-a-sz,0
MicrosoftDocs/azure-docs,465,4437,628189,1310106,jdfalk,0
MicrosoftDocs/azure-docs,465,4437,628189,52683935,msjogarrig,25
MicrosoftDocs/azure-docs,465,4437,628189,16895808,Hbaele,0
MicrosoftDocs/azure-docs,465,4437,628189,44001266,swake457,0
MicrosoftDocs/azure-docs,465,4437,628189,3609623,adback03,0
MicrosoftDocs/azure-docs,465,4437,628189,31914198,Vlados2810,0
MicrosoftDocs/azure-docs,465,4437,628189,25033061,LeeFramp,0
MicrosoftDocs/azure-docs,465,4437,628189,9250262,bergmeister,5
MicrosoftDocs/azure-docs,465,4437,628189,10298891,thecpshah,0
MicrosoftDocs/azure-docs,465,4437,628189,42588857,adamjones-OIA,0
MicrosoftDocs/azure-docs,465,4437,628189,16055331,jarrad-obrien,0
MicrosoftDocs/azure-docs,465,4437,628189,12998008,SwayTex,0
MicrosoftDocs/azure-docs,465,4437,628189,4205250,csundlof,2
MicrosoftDocs/azure-docs,465,4437,628189,39759225,bl-deepakchawla,0
MicrosoftDocs/azure-docs,465,4437,628189,40476441,damabe,1487
MicrosoftDocs/azure-docs,465,4437,628189,3579162,jpenchina,0
MicrosoftDocs/azure-docs,465,4437,628189,17799567,theheatDK,39
MicrosoftDocs/azure-docs,465,4437,628189,12949012,codlocker,0
MicrosoftDocs/azure-docs,465,4437,628189,10818066,mortenlerudjordet,0
MicrosoftDocs/azure-docs,465,4437,628189,43667263,liroforum,0
MicrosoftDocs/azure-docs,465,4437,628189,33455931,mikenri,0
MicrosoftDocs/azure-docs,465,4437,628189,47017616,DonFrazier,0
MicrosoftDocs/azure-docs,465,4437,628189,29865331,joesamraj,0
MicrosoftDocs/azure-docs,465,4437,628189,16087102,TiagoBrenck,0
MicrosoftDocs/azure-docs,465,4437,628189,32491745,Manimi-Chart,0
MicrosoftDocs/azure-docs,465,4437,628189,19580787,SogoGolf,0
MicrosoftDocs/azure-docs,465,4437,628189,19393625,NickFadz,1
MicrosoftDocs/azure-docs,465,4437,628189,22797751,allenwux,15
MicrosoftDocs/azure-docs,465,4437,628189,22396470,win2000b,0
MicrosoftDocs/azure-docs,465,4437,628189,39007492,raghava2804,0
MicrosoftDocs/azure-docs,465,4437,628189,459665,marckassay,0
MicrosoftDocs/azure-docs,465,4437,628189,50976356,benhatton-unsw-edu-au,0
MicrosoftDocs/azure-docs,465,4437,628189,40751527,Galey801,5
MicrosoftDocs/azure-docs,465,4437,628189,2238529,WhitWaldo,0
MicrosoftDocs/azure-docs,465,4437,628189,44399320,ManojReddy-MSFT,74
MicrosoftDocs/azure-docs,465,4437,628189,32065778,Zingonead,0
MicrosoftDocs/azure-docs,465,4437,628189,23667590,Sam-SFO,0
MicrosoftDocs/azure-docs,465,4437,628189,53451479,v-labens,0
MicrosoftDocs/azure-docs,465,4437,628189,11827523,Rodrigossz,21
MicrosoftDocs/azure-docs,465,4437,628189,33753984,kjehanse,0
MicrosoftDocs/azure-docs,465,4437,628189,32683483,skyapps-co,0
MicrosoftDocs/azure-docs,465,4437,628189,2642842,rudolfdobias,0
MicrosoftDocs/azure-docs,465,4437,628189,1799661,dmpe,1
MicrosoftDocs/azure-docs,465,4437,628189,39538327,andrewbeaumont,1
MicrosoftDocs/azure-docs,465,4437,628189,49895263,UKayo,0
MicrosoftDocs/azure-docs,465,4437,628189,20620682,dotties,0
MicrosoftDocs/azure-docs,465,4437,628189,46056366,peledins,1
MicrosoftDocs/azure-docs.ja-jp,76,117,21037,18218850,v-saordo,83
MicrosoftDocs/azure-docs.ja-jp,76,117,21037,8138195,lucasfmo,1191
MicrosoftDocs/azure-docs.ja-jp,76,117,21037,14894839,agschi,824
MicrosoftDocs/cpp-docs,74,583,10544,24438206,kynowoo,2
MicrosoftDocs/cpp-docs,74,583,10544,128712,alexkaratarakis,1
MicrosoftDocs/cpp-docs,74,583,10544,5403354,cjgronlund,1
MicrosoftDocs/cpp-docs,74,583,10544,12173217,BenJKuhn,2
MicrosoftDocs/cpp-docs,74,583,10544,12301622,ras0219-msft,2
MicrosoftDocs/cpp-docs,74,583,10544,4852571,KorkyPlunger,0
MicrosoftDocs/cpp-docs,74,583,10544,611033,markjszy,2
MicrosoftDocs/cpp-docs,74,583,10544,979106,k15tfu,1
MicrosoftDocs/cpp-docs,74,583,10544,15173749,AraHaan,0
MicrosoftDocs/cpp-docs,74,583,10544,25112074,Paul-Dempsey,0
MicrosoftDocs/cpp-docs,74,583,10544,4633750,dipidoo,1
MicrosoftDocs/cpp-docs,74,583,10544,4270863,LegalizeAdulthood,1
MicrosoftDocs/cpp-docs,74,583,10544,17900494,john-preston,1
MicrosoftDocs/cpp-docs,74,583,10544,23296092,ddv239,4
MicrosoftDocs/cpp-docs,74,583,10544,18298395,Shawn1874,0
MicrosoftDocs/cpp-docs,74,583,10544,12550607,oldnewthing,3
MicrosoftDocs/cpp-docs,74,583,10544,1025946,jiangsheng,5
MicrosoftDocs/cpp-docs,74,583,10544,3468178,Jeff-Eu,1
MicrosoftDocs/cpp-docs,74,583,10544,34517036,stwish-msft,29
MicrosoftDocs/cpp-docs,74,583,10544,447143,dragmz,0
MicrosoftDocs/cpp-docs,74,583,10544,3836425,corob-msft,3160
MicrosoftDocs/cpp-docs,74,583,10544,224272,KindDragon,1
MicrosoftDocs/cpp-docs,74,583,10544,25069571,modi1123,1
MicrosoftDocs/cpp-docs,74,583,10544,9937771,AndrewPardoe,2
MicrosoftDocs/cpp-docs,74,583,10544,25087458,manbearian,14
MicrosoftDocs/cpp-docs,74,583,10544,34806386,EssentialNPC,0
MicrosoftDocs/cpp-docs,74,583,10544,275673,herebebeasties,1
MicrosoftDocs/cpp-docs,74,583,10544,14963148,vdave82,1
MicrosoftDocs/cpp-docs,74,583,10544,6761583,hyln9,0
MicrosoftDocs/cpp-docs,74,583,10544,5693226,ssbl,1
MicrosoftDocs/cpp-docs,74,583,10544,5686778,Petezah,0
MicrosoftDocs/cpp-docs,74,583,10544,4114241,aasmundbo,0
MicrosoftDocs/cpp-docs,74,583,10544,4963190,cowlinator,0
MicrosoftDocs/cpp-docs,74,583,10544,1267302,Vizor,3
MicrosoftDocs/cpp-docs,74,583,10544,456873,CaseyCarter,8
MicrosoftDocs/cpp-docs,74,583,10544,39675962,Dave-51,0
MicrosoftDocs/cpp-docs,74,583,10544,1358238,PerMildner,0
MicrosoftDocs/cpp-docs,74,583,10544,17686879,baruchiro,5
MicrosoftDocs/cpp-docs,74,583,10544,10137,ghost,0
MicrosoftDocs/cpp-docs,74,583,10544,1057679,cgcai,1
MicrosoftDocs/cpp-docs,74,583,10544,4048423,ingconti,0
MicrosoftDocs/cpp-docs,74,583,10544,24882762,gewarren,5
MicrosoftDocs/cpp-docs,74,583,10544,11412728,cphurley82,0
MicrosoftDocs/cpp-docs,74,583,10544,945271,gvanem,1
MicrosoftDocs/cpp-docs,74,583,10544,8165121,aaronstackpole,0
MicrosoftDocs/cpp-docs,74,583,10544,25386049,oboukli,7
MicrosoftDocs/cpp-docs,74,583,10544,1149445,leok7v,0
MicrosoftDocs/cpp-docs,74,583,10544,8399299,Alan-FGR,1
MicrosoftDocs/cpp-docs,74,583,10544,2367094,MarcusJohnson91,0
MicrosoftDocs/cpp-docs,74,583,10544,9631714,syedalamabbas,0
MicrosoftDocs/cpp-docs,74,583,10544,38845289,Ignac75,0
MicrosoftDocs/cpp-docs,74,583,10544,42862235,EddieBreeveld,0
MicrosoftDocs/cpp-docs,74,583,10544,856316,snnn,0
MicrosoftDocs/cpp-docs,74,583,10544,29004030,LazyGepid,0
MicrosoftDocs/cpp-docs,74,583,10544,35235923,paddymcd-MSFT,0
MicrosoftDocs/cpp-docs,74,583,10544,3004057,chucklu,0
MicrosoftDocs/cpp-docs,74,583,10544,10225640,chrisfromwork,0
MicrosoftDocs/cpp-docs,74,583,10544,25623940,aargor,1
MicrosoftDocs/cpp-docs,74,583,10544,350947,drewnoakes,0
MicrosoftDocs/cpp-docs,74,583,10544,7881989,HeteromorphicHedgehog,0
MicrosoftDocs/cpp-docs,74,583,10544,10711151,VictorQRS,0
MicrosoftDocs/cpp-docs,74,583,10544,1429895,robotdad,2
MicrosoftDocs/cpp-docs,74,583,10544,3846367,rboy1,0
MicrosoftDocs/cpp-docs,74,583,10544,43622078,margaretharp,0
MicrosoftDocs/cpp-docs,74,583,10544,44299720,Nijegorodov,0
MicrosoftDocs/cpp-docs,74,583,10544,17934171,swineone,0
MicrosoftDocs/cpp-docs,74,583,10544,6648226,NPatch,0
MicrosoftDocs/cpp-docs,74,583,10544,13562440,mscottmueller,0
MicrosoftDocs/cpp-docs,74,583,10544,1297909,nschonni,69
MicrosoftDocs/cpp-docs,74,583,10544,6444116,tommai78101,0
MicrosoftDocs/cpp-docs,74,583,10544,6518905,Dirksche,0
MicrosoftDocs/cpp-docs,74,583,10544,2887214,SkySchulz,0
MicrosoftDocs/cpp-docs,74,583,10544,7860524,joshg47,0
MicrosoftDocs/cpp-docs,74,583,10544,7060717,jimmybenz,1
MicrosoftDocs/cpp-docs,74,583,10544,16946372,jeffwick-msft,0
MicrosoftDocs/cpp-docs,74,583,10544,24220185,baizebing,0
MicrosoftDocs/cpp-docs,74,583,10544,8474855,krchome,0
MicrosoftDocs/cpp-docs,74,583,10544,22612985,Holo-Krzysztof,0
MicrosoftDocs/cpp-docs,74,583,10544,6632219,mikeblas,0
MicrosoftDocs/cpp-docs,74,583,10544,3031622,drvoss,60
MicrosoftDocs/cpp-docs,74,583,10544,9376976,xuxuedong,0
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,61193,33160974,skippylapres,3
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,61193,21175192,RaphaelTagliani,1
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,61193,28000186,ChristianRytt,193
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,61193,22505287,josaw1,4537
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,61193,21126341,sericks007,6744
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,61193,28161692,aamirallaqaband,38
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,61193,11687998,mugunthanm,363
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,61193,31105499,Sunil-Garg,362
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,61193,1788418,vavd,9
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,61193,40349909,Uttam2904,0
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,61193,18406509,jatomas,0
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,61193,41191616,rudhra02,0
MicrosoftDocs/intellicode,24,378,530,40254133,trobr,0
MicrosoftDocs/microsoft-365-docs,71,202,23472,12971618,martincoetzer,8
MicrosoftDocs/microsoft-365-docs,71,202,23472,4665434,v-alje,88
MicrosoftDocs/microsoft-365-docs,71,202,23472,32883970,DHB-MSFT,33
MicrosoftDocs/microsoft-365-docs,71,202,23472,18405051,denisebmsft,1204
MicrosoftDocs/microsoft-365-docs,71,202,23472,38988242,huypub,627
MicrosoftDocs/microsoft-365-docs,71,202,23472,11637545,godianyarn,1
MicrosoftDocs/microsoft-365-docs,71,202,23472,22380517,andrewbettany,0
MicrosoftDocs/microsoft-365-docs,71,202,23472,43873742,v-miyak,3
MicrosoftDocs/microsoft-365-docs,71,202,23472,44681145,ruthstocks,8
MicrosoftDocs/microsoft-365-docs,71,202,23472,25849217,mertenar,127
MicrosoftDocs/microsoft-365-docs,71,202,23472,41728016,Ronald-den-Os,4
MicrosoftDocs/microsoft-365-docs,71,202,23472,46216170,heikkah,0
MicrosoftDocs/microsoft-365-docs,71,202,23472,24802773,sakitong,1
MicrosoftDocs/microsoft-365-docs,71,202,23472,1656813,Justinha,1
MicrosoftDocs/microsoft-365-docs,71,202,23472,48519317,spadge007,0
MicrosoftDocs/microsoft-365-docs,71,202,23472,32778461,virafgandhi,4
MicrosoftDocs/microsoft-365-docs,71,202,23472,48809177,alyboyd,13
MicrosoftDocs/microsoft-365-docs,71,202,23472,49233880,gkens,0
MicrosoftDocs/microsoft-365-docs,71,202,23472,23105774,cdmm12,15
MicrosoftDocs/microsoft-365-docs,71,202,23472,13853033,dmo-tf,1
MicrosoftDocs/microsoft-365-docs,71,202,23472,18740551,Larryngolog,0
MicrosoftDocs/microsoft-365-docs,71,202,23472,8899438,JeremyHargis,0
MicrosoftDocs/microsoft-365-docs,71,202,23472,44045800,kheven,0
MicrosoftDocs/microsoft-365-docs,71,202,23472,46204745,ChrisWitmore,0
MicrosoftDocs/microsoft-365-docs,71,202,23472,47188252,mypil,55
MicrosoftDocs/microsoft-365-docs,71,202,23472,37511689,JGruszczyk,145
MicrosoftDocs/microsoft-365-docs,71,202,23472,33535170,ttricktt,0
MicrosoftDocs/microsoft-365-docs,71,202,23472,42781370,PranaGit,1
MicrosoftDocs/microsoft-365-docs,71,202,23472,43275730,toddjohnson39,0
MicrosoftDocs/microsoft-365-docs,71,202,23472,14055627,mltytskr,0
MicrosoftDocs/microsoft-365-docs,71,202,23472,49646942,IdahoR,0
MicrosoftDocs/mixed-reality,11,4,8026,33294058,mattzmsft,1424
MicrosoftDocs/mixed-reality,11,4,8026,10137,ghost,0
MicrosoftDocs/mixed-reality,11,4,8026,11747005,jessemcculloch,1832
MicrosoftDocs/mixed-reality,11,4,8026,19855491,danielescudero,83
MicrosoftDocs/mixed-reality,11,4,8026,45470042,ailyadis,6
MicrosoftDocs/powerbi-docs,39,179,23520,32217596,sranins,34
MicrosoftDocs/powerbi-docs,39,179,23520,38541021,cmfinlan,118
MicrosoftDocs/powerbi-docs,39,179,23520,1359872,sagmulders,1
MicrosoftDocs/powerbi-docs,39,179,23520,32304484,jaduong,14
MicrosoftDocs/powerbi-docs,39,179,23520,15980662,djpirra,0
MicrosoftDocs/powerbi-docs,39,179,23520,40150725,rjb7607,0
MicrosoftDocs/powerbi-docs,39,179,23520,4792683,greglow,1
MicrosoftDocs/powerbi-docs,39,179,23520,18233072,chizhova,0
MicrosoftDocs/powerbi-docs,39,179,23520,15209951,danievalle,0
MicrosoftDocs/powerbi-docs,39,179,23520,41243772,Wobyn,0
MicrosoftDocs/powerbi-docs,39,179,23520,1297909,nschonni,142
MicrosoftDocs/powerbi-docs,39,179,23520,1292559,yuedai,0
MicrosoftDocs/powerbi-docs,39,179,23520,36261406,JohnYounie,0
MicrosoftDocs/powerbi-docs,39,179,23520,1145582,mostafiz93,0
MicrosoftDocs/powerbi-docs,39,179,23520,17154621,Derwilf,0
MicrosoftDocs/powerbi-docs,39,179,23520,41615680,shitalneralkar,0
MicrosoftDocs/powerbi-docs,39,179,23520,12092722,BoCoKeith,0
MicrosoftDocs/powerbi-docs,39,179,23520,37159741,patrickgans,0
MicrosoftDocs/powerbi-docs,39,179,23520,11828754,RodrigoSeer,0
MicrosoftDocs/powerbi-docs,39,179,23520,41967443,JuanPerezHdz,0
MicrosoftDocs/powerbi-docs,39,179,23520,16024925,yoshihirok,0
MicrosoftDocs/powerbi-docs,39,179,23520,3419396,cy2k,0
MicrosoftDocs/powerbi-docs,39,179,23520,6543918,dadadance,0
MicrosoftDocs/powerbi-docs,39,179,23520,35073864,karissashapard,0
MicrosoftDocs/powerbi-docs,39,179,23520,42190372,leor333,0
MicrosoftDocs/powerbi-docs,39,179,23520,42450637,mbell34,0
MicrosoftDocs/powerbi-docs,39,179,23520,11884402,gbrueckl,0
MicrosoftDocs/powerbi-docs,39,179,23520,41940283,TaicoRoswall,0
MicrosoftDocs/powerbi-docs,39,179,23520,29048847,skepticatgit,0
MicrosoftDocs/powerbi-docs,39,179,23520,13693159,o-o00o-o,0
MicrosoftDocs/powerbi-docs,39,179,23520,6401772,jordanmills,0
MicrosoftDocs/powerbi-docs,39,179,23520,13138550,pfischer54,0
MicrosoftDocs/powerbi-docs,39,179,23520,39163942,LisandroSu,0
MicrosoftDocs/powerbi-docs,39,179,23520,16391815,CraigHumphrey,0
MicrosoftDocs/powerbi-docs,39,179,23520,43158105,CSSBAPMICHAELMA,2
MicrosoftDocs/sql-docs,78,601,56951,14725744,openpublishbuild,34
MicrosoftDocs/sql-docs,78,601,56951,10823939,scottsauber,1
MicrosoftDocs/sql-docs,78,601,56951,3661535,kevintan1983,1
MicrosoftDocs/sql-docs,78,601,56951,11445087,sebader,0
MicrosoftDocs/sql-docs,78,601,56951,13929851,sateeshmachineni,1
MicrosoftDocs/sql-docs,78,601,56951,441085,aharpervc,10
MicrosoftDocs/sql-docs,78,601,56951,30069087,jvazquezaxis,0
MicrosoftDocs/sql-docs,78,601,56951,11204251,wsmelton,17
MicrosoftDocs/sql-docs,78,601,56951,857202,bgribaudo,8
MicrosoftDocs/sql-docs,78,601,56951,304401,gbrayut,1
MicrosoftDocs/sql-docs,78,601,56951,17446043,SvenAelterman,23
MicrosoftDocs/sql-docs,78,601,56951,11083642,Matticusau,3
MicrosoftDocs/sql-docs,78,601,56951,22034327,NelGson,75
MicrosoftDocs/sql-docs,78,601,56951,14852840,johntiger1,1
MicrosoftDocs/sql-docs,78,601,56951,6862119,DanielSSilva,4
