repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
matryer/bitbar,192,13115,658,2462211,skibz,0
matryer/bitbar,192,13115,658,750003,bhagyas,1
matryer/bitbar,192,13115,658,683200,seripap,6
matryer/bitbar,192,13115,658,5681392,dlajarretie,2
mattgemmell/MGTwitterEngine,20,1148,177,28552,stevestreza,55
mattgemmell/MGTwitterEngine,20,1148,177,1384,justin,0
mattt/AnimatedGIFImageSerialization,26,1084,48,1407599,FinnChen,0
mattt/CargoBay,79,1789,207,371105,mrakowski,0
mattt/CargoBay,79,1789,207,739859,mmassaki,0
mattt/GroundControl,93,1971,56,304276,badlands,0
meili/TeamTalk,635,6142,105,1157512,qzc77,0
microsoft/plcrashreporter,91,1782,2024,3992574,yuleipang,0
microsoft/plcrashreporter,91,1782,2024,10807070,mitsuhisa-yamada,0
microsoft/plcrashreporter,91,1782,2024,406937,lumaxis,10
microsoft/react-native-code-push,218,7036,1681,8598682,geof90,531
microsoft/react-native-code-push,218,7036,1681,116461,lostintangent,498
microsoft/react-native-code-push,218,7036,1681,122028,ianwalter,0
microsoft/react-native-code-push,218,7036,1681,4503386,tristangodfrey,0
microsoft/react-native-code-push,218,7036,1681,827024,avishayil,0
microsoft/react-native-code-push,218,7036,1681,1646506,shishirx34,2
microsoft/react-native-code-push,218,7036,1681,7049049,mbernardeau,0
microsoft/react-native-code-push,218,7036,1681,6925193,ghalong,0
mikefrederick/MFSideMenu,86,1192,182,885806,timzai,1
mindbrix/UIImage-PDF,48,1234,60,264412,algal,0
mixpanel/mixpanel-iphone,124,921,2230,759584,raytrodd,0
mixpanel/mixpanel-iphone,124,921,2230,66321,yeahphil,0
mixpanel/mixpanel-iphone,124,921,2230,42341,pmj,0
mixpanel/mixpanel-iphone,124,921,2230,696842,tonyxiao,0
mixpanel/mixpanel-iphone,124,921,2230,1265982,EliSchleifer,0
mixpanel/mixpanel-iphone,124,921,2230,1027187,RolandasRazma,0
mixpanel/mixpanel-iphone,124,921,2230,263461,lickel,3
mmattozzi/cocoa-rest-client,70,2178,383,135608,coryalder,2
mmattozzi/cocoa-rest-client,70,2178,383,309302,darvin,7
modocache/MDCSwipeToChoose,79,2578,114,2018618,frank0ch0a,0
muhku/FreeStreamer,99,2003,1002,5346086,karma88,0
muhku/FreeStreamer,99,2003,1002,315966,grosch,0
mutualmobile/MMDrawerController,311,6813,295,198768,kcharwood,233
mutualmobile/MMWormhole,135,3732,141,1938540,Axadiw,0
mutualmobile/MMWormhole,135,3732,141,49038,orta,2
mutualmobile/MMWormhole,135,3732,141,239767,leverdeterre,0
mwaterfall/MWFeedParser,94,2284,49,132133,jorfermo,0
mwaterfall/MWFeedParser,94,2284,49,349693,mikewolfxyou,0
nabla-c0d3/ssl-kill-switch2,98,1852,63,7985459,jalsco,0
nabla-c0d3/ssl-kill-switch2,98,1852,63,9639043,waza123x,0
neoneggplant/EggShell,108,1223,157,23033138,ziest12,0
neoneggplant/EggShell,108,1223,157,20805377,HepatitisB,0
neoneggplant/EggShell,108,1223,157,8424903,nerdtron123,11
netyouli/WHC_DataModelFactory,24,1104,70,1411818,k214k,0
newmarcel/KeepingYouAwake,59,3762,342,1045997,emagnier,0
nicklockwood/AutoCoding,49,1059,37,403964,egold,0
nicklockwood/AutoCoding,49,1059,37,172535,c0diq,0
nicklockwood/NullSafe,55,1849,11,62405,dannygreg,0
nicklockwood/iCarousel,467,11700,250,21069,jonasfa,0
ninjinkun/NJKWebViewProgress,103,3949,81,1130527,malinois,0
noodlewerk/NWPusher,182,5819,194,2103147,lubbo,0
noodlewerk/NWPusher,182,5819,194,179378,nickbit,0
noodlewerk/NWPusher,182,5819,194,6511079,lfarah,0
noodlewerk/NWPusher,182,5819,194,153225,ChristianKienle,0
novastone-media/MQTT-Client-Framework,80,1592,731,4027289,ckrey,64
novastone-media/MQTT-Client-Framework,80,1592,731,2104937,govindprasadgupta,0
novastone-media/MQTT-Client-Framework,80,1592,731,1074304,kirang89,1
novastone-media/MQTT-Client-Framework,80,1592,731,2533748,bobwenx,7
novastone-media/MQTT-Client-Framework,80,1592,731,2151889,behrad,0
novastone-media/MQTT-Client-Framework,80,1592,731,331859,Toanso,0
novastone-media/MQTT-Client-Framework,80,1592,731,3087745,LiuSky,0
novastone-media/MQTT-Client-Framework,80,1592,731,59354,mmacvicar,0
novastone-media/MQTT-Client-Framework,80,1592,731,2396290,brandonroth,0
novastone-media/MQTT-Client-Framework,80,1592,731,25558,crsantos,0
novastone-media/MQTT-Client-Framework,80,1592,731,84773,amduser,0
novastone-media/MQTT-Client-Framework,80,1592,731,1386724,DipenPanchasara,0
novastone-media/MQTT-Client-Framework,80,1592,731,8090998,lianghuiyuan,0
nst/RuntimeBrowser,164,3135,302,590216,larsacus,0
nst/STTwitter,43,1020,872,2048655,lagnat,0
nst/STTwitter,43,1020,872,420884,victorng,0
nst/STTwitter,43,1020,872,1851313,eroth,0
nst/STTwitter,43,1020,872,3916510,ranjha,0
nst/STTwitter,43,1020,872,1027148,ilTofa,0
nst/STTwitter,43,1020,872,4264339,alednik,0
nxtbgthng/OAuth2Client,47,867,415,13815,stigi,172
nxtbgthng/OAuth2Client,47,867,415,10137,ghost,0
nxtbgthng/OAuth2Client,47,867,415,99983,dmishe,0
nxtbgthng/OAuth2Client,47,867,415,121761,chbeer,0
nxtbgthng/OAuth2Client,47,867,415,72718,anagromataf,48
nxtbgthng/OAuth2Client,47,867,415,1614828,sleeke,0
nxtbgthng/OAuth2Client,47,867,415,445492,mikezehrer,0
nygard/class-dump,133,2760,1243,51363,0xced,86
objective-see/LuLu,133,3947,132,1699443,vitorgalvao,2
objective-see/LuLu,133,3947,132,240201,maxxer,0
objective-see/LuLu,133,3947,132,2906107,leipert,0
objective-see/LuLu,133,3947,132,1965251,AykutCevik,1
octokit/octokit.objc,128,1871,1142,13760,joshaber,204
octokit/octokit.objc,128,1871,1142,432536,jspahrsummers,514
omz/AppSales-Mobile,116,1915,552,103244,galdo,0
omz/AppSales-Mobile,116,1915,552,117625,amlweems,0
openid/AppAuth-iOS,74,931,353,309153,iainmcgin,9
openid/AppAuth-iOS,74,931,353,540025,maxsz,0
openid/AppAuth-iOS,74,931,353,53654,jeromelebel,3
openid/AppAuth-iOS,74,931,353,445150,WilliamDenniss,218
openid/AppAuth-iOS,74,931,353,484872,StevenEWright,5
openid/AppAuth-iOS,74,931,353,340006,davbeck,1
openid/AppAuth-iOS,74,931,353,11405829,wmcainsh,0
openid/AppAuth-iOS,74,931,353,1454075,leastprivilege,3
openid/AppAuth-iOS,74,931,353,1636077,DarkDust,0
openid/AppAuth-iOS,74,931,353,5684571,tumata,1
openid/AppAuth-iOS,74,931,353,6485888,simihartstein,0
openid/AppAuth-iOS,74,931,353,19314956,hadiidbouk,0
openid/AppAuth-iOS,74,931,353,2556134,osgafarov,0
openid/AppAuth-iOS,74,931,353,11986601,k-thorat,1
openid/AppAuth-iOS,74,931,353,15008,atomicbird,0
openid/AppAuth-iOS,74,931,353,24523731,jysuh777,0
openid/AppAuth-iOS,74,931,353,91947,grnbeagle,0
overshare/overshare-kit,68,1851,231,175139,jhersh,2
overtake/telegram,106,1649,1924,78059,buddax2,0
overtake/telegram,106,1649,1924,1315101,yangshun,13
panicinc/PunchClock,88,1677,64,199720,AquaGeek,0
parse-community/Parse-SDK-iOS-OSX,173,2751,1052,48797,Palleas,1
parse-community/Parse-SDK-iOS-OSX,173,2751,1052,39130,rbsgn,0
parse-community/Parse-SDK-iOS-OSX,173,2751,1052,606991,nlutsenko,785
parse-community/Parse-SDK-iOS-OSX,173,2751,1052,699752,richardjrossiii,82
parse-community/Parse-SDK-iOS-OSX,173,2751,1052,680442,CraigSiemens,0
parse-community/Parse-SDK-iOS-OSX,173,2751,1052,860812,jlnbuiles,0
parse-community/Parse-SDK-iOS-OSX,173,2751,1052,532928,sabby3861,0
parse-community/Parse-SDK-iOS-OSX,173,2751,1052,8779656,dailenspencer,0
parse-community/Parse-SDK-iOS-OSX,173,2751,1052,5923204,craiggrummitt,0
parse-community/Parse-SDK-iOS-OSX,173,2751,1052,2298185,mohitngm,0
parse-community/Parse-SDK-iOS-OSX,173,2751,1052,7716938,rahulShrestha89,0
parse-community/Parse-SDK-iOS-OSX,173,2751,1052,11572008,kjelljisaksen,0
path/FastImageCache,351,8146,132,509595,olivercameron,1
path/FastImageCache,351,8146,132,601550,moflo,0
paypal/PayPal-iOS-SDK,116,972,159,49038,orta,0
paypal/PayPal-iOS-SDK,116,972,159,2405488,miken01,0
paypal/PayPal-iOS-SDK,116,972,159,1440417,parkej60,0
paypal/PayPal-iOS-SDK,116,972,159,10137,ghost,0
paypal/PayPal-iOS-SDK,116,972,159,6046366,bport95,0
paypal/PayPal-iOS-SDK,116,972,159,5776013,lauckstreet,0
paypal/PayPal-iOS-SDK,116,972,159,1593548,CokePokes,0
paypal/PayPal-iOS-SDK,116,972,159,1271643,samskiter,0
paypal/PayPal-iOS-SDK,116,972,159,6655787,iosappwithpaypal,0
paypal/PayPal-iOS-SDK,116,972,159,190404,charislina,0
paypal/PayPal-iOS-SDK,116,972,159,829331,paultran,0
paypal/PayPal-iOS-SDK,116,972,159,4173797,pivotl,0
paypal/PayPal-iOS-SDK,116,972,159,7066782,Arunkumar1775,0
paypal/PayPal-iOS-SDK,116,972,159,6113079,ouachman,0
paypal/PayPal-iOS-SDK,116,972,159,5621887,dungdm,0
paypal/PayPal-iOS-SDK,116,972,159,8386602,FFixy,0
paypal/PayPal-iOS-SDK,116,972,159,3079928,Chomeiz,0
paypal/PayPal-iOS-SDK,116,972,159,8091449,adamhrz,0
paypal/PayPal-iOS-SDK,116,972,159,6779941,perlasivakrishna,0
paypal/PayPal-iOS-SDK,116,972,159,35504,ztaylor,0
paypal/PayPal-iOS-SDK,116,972,159,81056,RedBlueThing,0
paypal/PayPal-iOS-SDK,116,972,159,1265642,h-code,0
paypal/PayPal-iOS-SDK,116,972,159,147514,antonioreyna,0
paypal/PayPal-iOS-SDK,116,972,159,5755931,peterlafferty,0
paypal/PayPal-iOS-SDK,116,972,159,5322663,jmbrenna,0
paypal/PayPal-iOS-SDK,116,972,159,8135554,satyendra-cis,0
peter-iakovlev/Telegram,181,2901,11,1729111,ramgreenberg,0
peter-iakovlev/Telegram,181,2901,11,5082055,skyming,0
peter-iakovlev/Telegram,181,2901,11,3177243,LukeLR,0
phoboslab/Ejecta,138,2696,803,395386,euforic,0
phoboslab/Ejecta,138,2696,803,1258493,Tharit,21
phoboslab/Ejecta,138,2696,803,83376,amadeus,5
pilotmoon/Scroll-Reverser,17,906,389,17520,invariant,371
pinterest/PINCache,83,2337,494,720600,jaredsinclair,0
pinterest/PINCache,83,2337,494,219689,lexrus,1
pinterest/PINRemoteImage,97,3825,652,2482478,pixyzehn,0
pinterest/PINRemoteImage,97,3825,652,90045,garrettmoon,372
pinterest/PINRemoteImage,97,3825,652,475332,fonkadelic,0
pinterest/PINRemoteImage,97,3825,652,857247,Kurry,6
pinterest/PINRemoteImage,97,3825,652,9528208,acicartagena,0
pixelglow/ZipZap,53,1191,195,1712794,StephenRCox,0
pixelglow/ZipZap,53,1191,195,225410,boyvanamstel,1
pixelglow/ZipZap,53,1191,195,165011,mikeabdullah,8
pixelglow/ZipZap,53,1191,195,297444,pixelglow,148
pkluz/PKRevealController,187,3929,271,210793,bri3d,1
pkyeck/socket.IO-objc,104,1978,158,695640,dgthistle,0
pkyeck/socket.IO-objc,104,1978,158,139410,bsnote,0
pkyeck/socket.IO-objc,104,1978,158,699216,nicolas-brousse,0
pkyeck/socket.IO-objc,104,1978,158,1277078,quintet,0
pkyeck/socket.IO-objc,104,1978,158,15230,kayleg,3
pkyeck/socket.IO-objc,104,1978,158,85322,mattmassicotte,0
pkyeck/socket.IO-objc,104,1978,158,831983,mennopruijssers,10
pokeb/asi-http-request,270,5809,822,60377,prime31,0
pokeb/asi-http-request,270,5809,822,132133,jorfermo,0
pokeb/asi-http-request,270,5809,822,5180,daveverwer,0
pokeb/asi-http-request,270,5809,822,193881,martijnthe,0
pokeb/asi-http-request,270,5809,822,58493,steipete,2
pokeb/asi-http-request,270,5809,822,8152,pokeb,654
pokeb/asi-http-request,270,5809,822,28465,mackuba,0
pokeb/asi-http-request,270,5809,822,275883,varrogy,0
pokeb/asi-http-request,270,5809,822,39130,rbsgn,4
pokeb/asi-http-request,270,5809,822,311562,dirkdk,0
pokeb/asi-http-request,270,5809,822,79995,dewski,0
pokeb/asi-http-request,270,5809,822,22635,alanjrogers,0
pokeb/asi-http-request,270,5809,822,341869,jfmorin,0
pokeb/asi-http-request,270,5809,822,505089,antonholmquist,0
pokeb/asi-http-request,270,5809,822,51363,0xced,18
pokeb/asi-http-request,270,5809,822,276055,jasconius,0
pokeb/asi-http-request,270,5809,822,662419,justAnotherDev,0
pokeb/asi-http-request,270,5809,822,519357,kukosk,0
pokeb/asi-http-request,270,5809,822,681779,Villy21,0
pokeb/asi-http-request,270,5809,822,496316,LeeMatthewHiggins,0
pokeb/asi-http-request,270,5809,822,86003,jonah-williams,0
potionfactory/LetsMove,27,878,244,129181,c-had,1
psychs/limechat,52,1391,1907,175725,zenom,0
psychs/limechat,52,1391,1907,10137,ghost,0
psychs/limechat,52,1391,1907,26511,kmerenkov,0
psychs/limechat,52,1391,1907,130449,mennis,0
psychs/limechat,52,1391,1907,510750,sporkman,0
psychs/limechat,52,1391,1907,263378,burningTyger,0
psychs/limechat,52,1391,1907,706677,morepanda,0
psychs/limechat,52,1391,1907,8425,pupeno,0
ptoomey3/Keychain-Dumper,52,995,84,103360,ptoomey3,27
ptoomey3/Keychain-Dumper,52,995,84,212910,alukanin,0
ptoomey3/Keychain-Dumper,52,995,84,927463,josnav,0
ptoomey3/Keychain-Dumper,52,995,84,1388359,apachezoom,0
questbeat/QBImagePicker,61,1799,134,8608,siuying,1
questbeat/QBImagePicker,61,1799,134,529212,yimingtang,1
quicksilver/Quicksilver,100,2401,4349,149733,nbriders,0
quicksilver/Quicksilver,100,2401,4349,154676,skurfer,1656
quicksilver/Quicksilver,100,2401,4349,150431,pjrobertson,1580
quicksilver/Quicksilver,100,2401,4349,170500,brumm,0
rFlex/SCRecorder,141,3022,522,2286899,inardo,0
rFlex/SCRecorder,141,3022,522,4233078,qburst-steni,0
rFlex/SCRecorder,141,3022,522,3381452,dengbinhero,0
radiant-player/radiant-player-mac,97,3054,631,479569,kbhomes,294
radiant-player/radiant-player-mac,97,3054,631,37190,anantn,4
radiant-player/radiant-player-mac,97,3054,631,105030,aaronmoodie,0
radiant-player/radiant-player-mac,97,3054,631,768908,greghesp,0
radiant-player/radiant-player-mac,97,3054,631,6654477,ctcfirebird,0
radiant-player/radiant-player-mac,97,3054,631,1037532,mgallion,0
radiant-player/radiant-player-mac,97,3054,631,203148,ertemplin,0
react-native-community/react-native-maps,249,11386,1037,850391,graywolf336,0
react-native-community/react-native-maps,249,11386,1037,227467,mikemonteith,1
react-native-community/react-native-permissions,27,2220,482,6268182,tmpapageorgiou,0
react-native-webrtc/react-native-webrtc,112,2960,656,455355,jcgertig,0
react-native-webrtc/react-native-webrtc,112,2960,656,1843724,snoronha,1
react-native-webrtc/react-native-webrtc,112,2960,656,1666920,nullicorn,0
react-native-webrtc/react-native-webrtc,112,2960,656,14055426,reactor81,0
realm/realm-cocoa,409,14043,11213,1215687,bmunkholm,126
realm/realm-cocoa,409,14043,11213,166050,oleks,3
realm/realm-cocoa,409,14043,11213,5136231,mekjaer,27
realm/realm-cocoa,409,14043,11213,4368455,hovoere,3
realm/realm-cocoa,409,14043,11213,69422,astigsen,21
realm/realm-cocoa,409,14043,11213,1225363,kneth,0
realm/realm-cocoa,409,14043,11213,446159,fyell,19
realm/realm-cocoa,409,14043,11213,474794,jpsim,2371
realm/realm-cocoa,409,14043,11213,250144,alazier,1000
realm/realm-cocoa,409,14043,11213,473050,emanuelez,141
rentzsch/mogenerator,102,3032,665,122638,irons,0
rentzsch/mogenerator,102,3032,665,2608,mzarra,0
ridiculousfish/HexFiend,108,3442,1179,105102,sutes,0
rnapier/RNCachingURLProtocol,49,951,32,166391,hborders,0
robbiehanson/CocoaAsyncSocket,551,11711,568,304604,robbiehanson,311
robbiehanson/CocoaAsyncSocket,551,11711,568,363026,apexfork,0
robbiehanson/CocoaAsyncSocket,551,11711,568,117260,seanm,22
robbiehanson/CocoaAsyncSocket,551,11711,568,1351880,xpisceo,0
robbiehanson/CocoaAsyncSocket,551,11711,568,1241035,punit84,0
robbiehanson/CocoaAsyncSocket,551,11711,568,794311,das-Iro,0
robbiehanson/CocoaAsyncSocket,551,11711,568,412635,Arcanum-XIII,0
robbiehanson/CocoaAsyncSocket,551,11711,568,1634742,horhe17,0
robbiehanson/CocoaAsyncSocket,551,11711,568,1639710,per2plex,0
robbiehanson/CocoaAsyncSocket,551,11711,568,1595391,qcc107,0
robbiehanson/CocoaAsyncSocket,551,11711,568,1927854,Nicebear,0
robbiehanson/CocoaHTTPServer,286,5240,243,1051992,since2006,0
robbiehanson/CocoaHTTPServer,286,5240,243,394045,mgssnr,0
robbiehanson/CocoaHTTPServer,286,5240,243,70741,Soph,0
robbiehanson/CocoaHTTPServer,286,5240,243,1620786,d1r7y,0
robbiehanson/XMPPFramework,398,5803,1380,203059,ObjColumnist,191
robbiehanson/XMPPFramework,398,5803,1380,568350,khaleel8039,0
robbiehanson/XMPPFramework,398,5803,1380,822237,watsy0007,0
robbiehanson/XMPPFramework,398,5803,1380,1943419,virat,0
robbiehanson/XMPPFramework,398,5803,1380,867179,cuongthai,0
robbiehanson/XMPPFramework,398,5803,1380,2070957,elpatxificador,0
robbiehanson/XMPPFramework,398,5803,1380,4044,fackweb,0
robbiehanson/XMPPFramework,398,5803,1380,235551,iamjiex,0
robbiehanson/XMPPFramework,398,5803,1380,2868794,k463903468,0
robbiehanson/XMPPFramework,398,5803,1380,1435747,seven77770,0
robbiehanson/XMPPFramework,398,5803,1380,998553,nanjizhiyin,0
robbiehanson/XMPPFramework,398,5803,1380,6338,drodriguez,3
robbiehanson/XMPPFramework,398,5803,1380,1487036,paulmelnikow,14
robbiehanson/XMPPFramework,398,5803,1380,900629,thkeen,0
robbiehanson/XMPPFramework,398,5803,1380,2969883,codeisjoy,0
robbiehanson/XMPPFramework,398,5803,1380,4089705,sreenathmg,0
robbiehanson/XMPPFramework,398,5803,1380,1620656,obaidjawad,0
robbiehanson/XMPPFramework,398,5803,1380,3752237,adozenlines,0
robbiehanson/XMPPFramework,398,5803,1380,10137,ghost,0
robbiehanson/XMPPFramework,398,5803,1380,1420906,stephenwoodford,1
robbiehanson/XMPPFramework,398,5803,1380,869981,piercifani,0
route-me/route-me,108,1317,613,184008,michaeltyson,26
rsms/fb-mac-messenger,95,2915,284,376455,omry,0
rsms/fb-mac-messenger,95,2915,284,7612779,zenVictor,0
rsms/fb-mac-messenger,95,2915,284,246103,jbrooksuk,0
rsms/fb-mac-messenger,95,2915,284,132167,patricks,0
rsms/fb-mac-messenger,95,2915,284,251857,odiak,0
rsms/fb-mac-messenger,95,2915,284,66961,CvX,1
rsms/fb-mac-messenger,95,2915,284,97841,l4u,0
rsms/fb-mac-messenger,95,2915,284,1570168,szhu,0
rsms/fb-mac-messenger,95,2915,284,946117,mmontag,1
rsms/kod,40,2343,664,138382,KushalP,1
rugarciap/Turbo-Boost-Switcher,40,1066,93,4251409,liyingjun,0
rugarciap/Turbo-Boost-Switcher,40,1066,93,4160526,ThomasAy,0
rugarciap/Turbo-Boost-Switcher,40,1066,93,655254,wr1241,0
rugarciap/Turbo-Boost-Switcher,40,1066,93,918721,rotter,0
saturngod/IAPHelper,61,1420,52,135177,saturngod,49
saturngod/IAPHelper,61,1420,52,179378,nickbit,0
scrod/nv,77,1918,619,123837,scrod,181
scrod/nv,77,1918,619,11152,enure,0
scrod/nv,77,1918,619,15837,jstr,0
scrod/nv,77,1918,619,194934,axelGschaider,0
scrod/nv,77,1918,619,162981,calc,0
scrod/nv,77,1918,619,212304,jamesmarq,0
scrod/nv,77,1918,619,117582,humblehacker,0
scrod/nv,77,1918,619,261079,cathoderaynoob,0
sdlpal/sdlpal,60,1074,978,5101637,zephray,5
sequelpro/sequelpro,194,7961,4683,863151,sequelpro,0
shadowsocks/shadowsocks-iOS,522,8113,1,1073082,clowwindy,1
shyambhat/InstagramKit,44,952,603,367200,shyambhat,485
shyambhat/InstagramKit,44,952,603,4973335,buddyhut,0
shyambhat/InstagramKit,44,952,603,68879,ronnyandre,0
shyambhat/InstagramKit,44,952,603,7610362,fabf98dev,0
simonbs/SBSAnimoji,60,875,19,1592502,gregbarbosa,1
soffes/SAMKeychain,168,5317,218,1058408,ay8s,0
soffes/SAMKeychain,168,5317,218,10311,jparise,1
soffes/SAMKeychain,168,5317,218,3082860,flowip,0
soffes/SAMKeychain,168,5317,218,549264,lordkev,0
soffes/SAMKeychain,168,5317,218,631630,lludo,0
sparkle-project/Sparkle,168,5022,2573,2771,andymatuschak,440
sparkle-project/Sparkle,168,5022,2573,142735,sinbad,1
sparkle-project/Sparkle,168,5022,2573,157878,rudyrichter,3
sparkle-project/Sparkle,168,5022,2573,884639,phedlund,0
sparkle-project/Sparkle,168,5022,2573,6037,triplef,0
sparkle-project/Sparkle,168,5022,2573,153475,subpop,0
sparkle-project/Sparkle,168,5022,2573,1263133,KenThomases,0
sparkle-project/Sparkle,168,5022,2573,194576,KosmicTask,0
sparkle-project/Sparkle,168,5022,2573,11595,mattstevens,9
sparkle-project/Sparkle,168,5022,2573,434574,applegrew,0
sparkle-project/Sparkle,168,5022,2573,665516,supercharger,0
sparkle-project/Sparkle,168,5022,2573,1212878,sh0375,0
sparkle-project/Sparkle,168,5022,2573,156342,Lejdborg,0
sparkle-project/Sparkle,168,5022,2573,278765,grahammiln,4
sparkle-project/Sparkle,168,5022,2573,2066505,jjude,0
sparkle-project/Sparkle,168,5022,2573,206306,samdeane,1
sparkle-project/Sparkle,168,5022,2573,209851,miliuco,0
sparkle-project/Sparkle,168,5022,2573,2207393,morejanus,0
sparkle-project/Sparkle,168,5022,2573,890963,dovy,0
sparkle-project/Sparkle,168,5022,2573,3693355,PoornimaChahar,0
sparkle-project/Sparkle,168,5022,2573,718440,ryanmaxwell,0
sparkle-project/Sparkle,168,5022,2573,1001082,Fallen-Zen-zz,0
sparkle-project/Sparkle,168,5022,2573,950052,thomasconner,0
sparkle-project/Sparkle,168,5022,2573,2482736,SevenBits,0
sparkle-project/Sparkle,168,5022,2573,704820,TomLiu,0
sparkle-project/Sparkle,168,5022,2573,368504,allenhsu,0
sparkle-project/Sparkle,168,5022,2573,4249137,Hanley1,0
sparkle-project/Sparkle,168,5022,2573,273960,pranavbhat,0
sparkle-project/Sparkle,168,5022,2573,1399385,allenfisher,0
sparkle-project/Sparkle,168,5022,2573,4673174,psychicpuppy,0
sparkle-project/Sparkle,168,5022,2573,3726882,lanamelach,0
sparkle-project/Sparkle,168,5022,2573,5518,huacnlee,1
sparkle-project/Sparkle,168,5022,2573,659178,tekezo,1
sparkle-project/Sparkle,168,5022,2573,155808,btjones,0
sparkle-project/Sparkle,168,5022,2573,4256649,torinkwok,0
sparkle-project/Sparkle,168,5022,2573,52566,rakusai,0
sparkle-project/Sparkle,168,5022,2573,72159,kornelski,818
sparkle-project/Sparkle,168,5022,2573,719492,MaddTheSane,63
sparkle-project/Sparkle,168,5022,2573,14234,piobyz,0
sparkle-project/Sparkle,168,5022,2573,271035,kainjow,26
sparkle-project/Sparkle,168,5022,2573,8233423,NataTer,0
sparkle-project/Sparkle,168,5022,2573,4001792,bizzbyster,0
sparkle-project/Sparkle,168,5022,2573,85111,danwashusen,0
sparkle-project/Sparkle,168,5022,2573,6197546,zachary-jomedia,0
sparkle-project/Sparkle,168,5022,2573,1277410,pejaham,0
sparkle-project/Sparkle,168,5022,2573,8591989,Etienne-Grosjean,0
sparkle-project/Sparkle,168,5022,2573,232846,grouchal,0
sparkle-project/Sparkle,168,5022,2573,71474,codecaffeine,8
sparkle-project/Sparkle,168,5022,2573,1066247,raffael,0
sparkle-project/Sparkle,168,5022,2573,2769571,bitigchi,5
sparkle-project/Sparkle,168,5022,2573,2131591,narner,0
sparkle-project/Sparkle,168,5022,2573,1394785,pychen,0
spotify/HubFramework,63,1862,2126,23453,rastersize,327
steventroughtonsmith/marzipanify,22,964,21,14606,danielpunkass,1
stripe/stripe-ios,104,1259,3413,778142,KieranLafferty,0
stripe/stripe-ios,104,1259,3413,130593,nenadvulic,0
stripe/stripe-ios,104,1259,3413,469273,brianwgibson,0
stripe/stripe-ios,104,1259,3413,6800123,technoj,0
stripe/stripe-ios,104,1259,3413,740583,jflinter,0
stripe/stripe-ios,104,1259,3413,364070,bkrausz,2
stripe/stripe-ios,104,1259,3413,1273044,j-mutter,1
stripe/stripe-ios,104,1259,3413,906694,rroy1590,0
stripe/stripe-ios,104,1259,3413,2084929,jiangning93,0
stripe/stripe-ios,104,1259,3413,5271150,sebyddd,1
stripe/stripe-ios,104,1259,3413,1468654,farazhaider88,0
subethaedit/SubEthaEdit,28,1086,5686,5106,monkeydom,2315
sveinbjornt/Platypus,51,1591,1163,5520,deadprogram,0
sveinbjornt/Platypus,51,1591,1163,1082113,3on,0
sveinbjornt/Platypus,51,1591,1163,1371902,joshf,0
sveinbjornt/Platypus,51,1591,1163,178680,jalessio,1
swisspol/GCDWebServer,198,5508,615,153225,ChristianKienle,0
swisspol/GCDWebServer,198,5508,615,540625,mogui,0
swisspol/GCDWebServer,198,5508,615,1827212,djmadcat,1
swisspol/GCDWebServer,198,5508,615,50156,i386,0
swisspol/GCDWebServer,198,5508,615,627915,swisspol,564
swisspol/GCDWebServer,198,5508,615,1591990,aybarsyalcin,0
swisspol/GCDWebServer,198,5508,615,1709178,smyrgl,0
swisspol/GCDWebServer,198,5508,615,894011,ewanmellor,0
swisspol/GCDWebServer,198,5508,615,945577,bradenmacdonald,1
syedhali/EZAudio,154,4716,482,4670166,pr8x,0
syedhali/EZAudio,154,4716,482,5387438,wdwen,3
syedhali/EZAudio,154,4716,482,3008860,jbouaziz,0
tdginternet/TGCameraViewController,51,1440,375,129963,adamtootle,6
thiagoperes/IDMPhotoBrowser,92,2718,264,1565368,m1entus,0
tombenner/nui,170,3794,465,627285,supermarin,0
tombenner/nui,170,3794,465,114487,daviddelmonte,0
tombenner/nui,170,3794,465,456796,raulraja,0
tonsky/AnyBar,74,5353,90,283679,pboschmann,0
topfunky/hpple,106,2748,83,25578,tobinharris,0
transistorsoft/react-native-background-geolocation,53,1834,616,350289,rushidesai,0
transistorsoft/react-native-background-geolocation,53,1834,616,14178589,Javanaise,0
tumtumtum/StreamingKit,86,2200,338,366822,ravenwang,1
tumtumtum/StreamingKit,86,2200,338,241434,eightytwo,0
twitter/CocoaSPDY,221,2402,243,63777,caniszczyk,2
twitter/CocoaSPDY,221,2402,243,55424,seivan,2
twitter/CocoaSPDY,221,2402,243,5632,rgcottrell,0
twitter/CocoaSPDY,221,2402,243,1653195,iSpartak,0
u10int/URBMediaFocusViewController,27,971,87,432960,bluesuedesw,1
uber/UberSignature,27,1185,15,1927027,irshadpc,0
uber/UberSignature,27,1185,15,25054114,machship-mm,0
ugol/pomodoro,61,878,271,89472,ugol,22
utmapp/UTM,169,5522,497,49966544,utmapp,0
w0lfschild/mySIMBL,48,895,62,10137,ghost,0
w0lfschild/mySIMBL,48,895,62,130146,mrdanimal,0
wendux/DSBridge-IOS,35,1413,75,10203021,zdiovo,0
whomwah/qlstephen,67,2243,110,2876,aredridel,0
xmartlabs/XLForm,164,5673,595,270072,nfranke,0
xmartlabs/XLForm,164,5673,595,2064669,afnanahmad,0
