user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
13937327,shorabhd,2015-08-24T03:04:16Z,1,0,1272,1,154,0.0
793406,MichielDeMey,2011-05-17T13:14:33Z,1,0,1272,1,154,0.0
20036490,ashiqsulaimanbaryons,2016-06-20T04:23:32Z,1,0,1272,1,154,0.0
7428664,Andr3y-,2014-04-28T12:18:56Z,1,0,1272,1,154,0.0
1929044,zahedul,2012-07-05T18:43:44Z,1,0,1272,1,154,0.0
3901645,sembsa,2013-03-18T17:43:15Z,1,0,1272,1,154,0.0
6323391,Nicolo1236DevItalia,2014-01-05T14:51:26Z,1,0,1272,1,154,0.0
779767,Sumolari,2011-05-10T18:08:54Z,1,0,1272,1,154,0.0
3072247,pkasson,2012-12-18T13:02:52Z,1,0,1272,1,154,0.0
9347078,Darkwonder,2014-10-22T06:17:16Z,1,0,1272,1,154,0.0
11654230,victorg1991,2015-03-25T20:34:50Z,1,0,1272,1,154,0.0
7349616,jeffreybergier,2014-04-19T22:10:06Z,1,0,1272,1,154,0.0
733544,tylerlong,2011-04-16T16:16:17Z,1,0,1272,1,154,0.0
19686261,sagarj3036,2016-06-01T11:06:08Z,1,0,1272,2,154,0.0
12439694,HB-Dimple,2015-05-14T04:36:14Z,1,0,1272,1,154,0.0
895478,cikpis,2011-07-05T11:45:24Z,1,0,1272,1,154,0.0
11355549,mathiasverhoeven120,2015-03-06T19:54:19Z,1,0,1272,1,154,0.0
9036449,guichico,2014-10-06T13:31:18Z,1,0,1272,1,154,0.0
6463146,kayvink,2014-01-21T18:04:05Z,1,0,1272,1,154,0.0
17007970,ricgreenfield,2016-02-01T15:09:27Z,1,0,1272,1,154,0.0
869923,khanov,2011-06-23T08:13:40Z,1,0,1272,1,154,0.0
2681868,ibrahimkteish,2012-10-30T08:14:56Z,1,0,1272,1,154,0.0
12045550,undeadhd,2015-04-21T06:45:40Z,1,0,1272,1,154,0.0
4611457,chiboon,2013-06-04T13:28:04Z,1,0,1272,1,154,0.0
1334962,liangxianzhe,2012-01-16T21:12:05Z,1,0,1272,1,154,0.0
303009,runewell,2010-06-11T18:41:54Z,1,0,1272,1,154,0.0
13159955,xing-ou,2015-07-03T03:18:11Z,1,0,1272,1,154,0.0
12869892,ekahoo,2015-06-13T06:47:48Z,1,0,1272,1,154,0.0
5904065,longbowww,2013-11-10T20:34:36Z,1,0,1272,1,154,0.0
1137172,DarthRamone,2011-10-19T01:27:49Z,1,0,1272,1,154,0.0
15274326,UnsignedInt8,2015-10-24T05:21:41Z,1,0,1272,2,154,0.0
453262,brado,2010-10-25T15:48:34Z,1,0,1272,1,154,0.0
6828951,anthonypuppo,2014-03-02T04:11:36Z,1,0,1272,1,154,0.0
181965,romnes,2010-01-14T05:47:04Z,1,0,1272,1,154,0.0
5754629,sabeermohmed,2013-10-23T09:00:44Z,1,0,1272,1,154,0.0
10526402,thihaaung6245,2015-01-14T05:03:56Z,2,0,1646,2,156,0.0
8038925,tjulianb42,2014-07-01T15:51:47Z,1,0,1272,1,154,0.0
3768925,emaloney,2013-03-04T20:49:53Z,1,0,1272,2,154,0.0
4954588,mohpor,2013-07-06T15:22:00Z,1,0,1272,1,154,0.0
475463,matteocrippa,2010-11-10T09:56:08Z,1,0,1272,1,154,0.0
255732,ramunasjurgilas,2010-04-28T12:26:36Z,1,0,1272,1,154,0.0
16657666,aowens430,2016-01-12T00:30:40Z,1,0,1272,1,154,0.0
8367760,CoderAFI,2014-08-05T21:35:56Z,1,0,1272,1,154,0.0
21225052,gmilos,2016-08-24T17:11:35Z,1,0,1178,2,14,0.0
8951663,Spacelapp,2014-09-28T23:53:41Z,1,0,8562,1,7,0.0
4249311,Flo354,2013-04-24T20:46:43Z,1,0,106,1,37,0.0
184510,bendjones,2010-01-18T10:12:16Z,1,0,1462,1,67,0.0
352753,hffmnn,2010-08-03T12:29:42Z,1,0,1757,1,7,0.0
1426933,Eddpt,2012-02-10T16:50:46Z,1,0,139,1,1,0.0
73647,markkrenek,2009-04-14T12:51:10Z,1,0,114,1,2,0.0
2788018,jwhitehouse,2012-11-13T15:28:34Z,1,0,335,1,1,0.0
21229790,waploaj,2016-08-24T22:48:39Z,1,0,115,1,1,0.0
35603,wardbekker,2008-11-20T08:16:57Z,1,0,201,1,1,0.0
1378780,bcbeta,2012-01-25T10:35:55Z,1,0,385,1,2,0.0
6132618,bizibizi,2013-12-07T23:42:59Z,1,0,385,1,2,0.0
1435635,jgallagher,2012-02-14T04:55:35Z,1,0,568,2,2,0.0
359712,westerlund,2010-08-10T12:03:50Z,1,0,1462,1,67,0.0
5068713,nsoud,2013-07-22T23:06:51Z,1,0,803,1,24,0.0
3280322,Joker666,2013-01-16T00:10:08Z,1,0,803,1,24,0.0
8168578,morisk,2014-07-15T11:21:24Z,1,0,8562,1,7,0.0
12175043,jayvenn,2015-04-29T18:42:18Z,1,0,803,1,24,0.0
264590,dgilperez,2010-05-04T14:40:23Z,1,0,803,1,24,0.0
1561576,San-Jeevan,2012-03-21T16:32:32Z,1,0,803,1,24,0.0
20839959,satishreddy17,2016-08-04T13:15:15Z,1,0,803,1,24,0.0
2726726,grishamsc,2012-11-05T12:52:40Z,1,0,803,1,24,0.0
3526915,TheWildHorse,2013-02-10T20:01:26Z,1,0,803,1,24,0.0
1894423,BenziAhamed,2012-06-26T14:23:15Z,1,0,803,1,24,0.0
11097112,hamzauzumcu,2015-02-20T21:41:40Z,1,0,803,1,24,0.0
12565719,antonijap,2015-05-22T21:02:21Z,2,0,1828,2,25,0.0
15363599,JB288,2015-10-28T14:27:55Z,1,0,803,1,24,0.0
7348507,bb-git,2014-04-19T18:36:15Z,1,0,803,1,24,0.0
1051674,dmur,2011-09-14T23:27:50Z,1,0,1462,1,67,0.0
5352478,hayashikun,2013-08-31T10:40:13Z,1,0,5119,1,10,0.0
2359114,jqsilver,2012-09-17T00:38:38Z,1,0,1462,1,67,0.0
452219,masterkrang,2010-10-24T21:34:03Z,1,0,1462,1,67,0.0
4617785,Meniny,2013-06-05T05:14:36Z,1,0,106,1,37,0.0
7722031,nrvraghu,2014-05-28T08:44:49Z,1,0,106,1,37,0.0
9130297,anhbontb,2014-10-10T08:05:41Z,1,0,106,1,37,0.0
2721380,razvandub,2012-11-04T18:00:36Z,1,0,106,1,37,0.0
8599205,frankxzx,2014-08-30T14:28:15Z,1,0,16817,1,3,0.0
3043068,Reza-Rg,2012-12-14T14:08:51Z,1,0,1462,1,67,0.0
13990501,wfilleman,2015-08-27T01:30:49Z,1,0,460,1,2,0.0
26886,kiokumicu,2008-09-30T10:58:58Z,1,0,460,1,2,0.0
2519801,jaernouts,2012-10-09T12:22:40Z,1,0,1462,1,67,0.0
10454741,equinusocio,2015-01-08T20:11:17Z,1,0,2194,1,3,0.0
635300,ryngonzalez,2011-02-24T04:00:41Z,1,0,2194,2,3,0.0
1455522,brynbodayle,2012-02-20T23:16:25Z,1,0,47,1,1,0.0
3453214,soyabi,2013-02-01T23:42:28Z,1,0,328,1,3,0.0
704593,mwildehahn,2011-04-01T22:37:36Z,1,0,328,1,3,0.0
6539031,JGiola,2014-01-29T21:29:46Z,1,0,1462,1,67,0.0
661647,mackoj,2011-03-10T10:07:17Z,1,0,1462,1,67,0.0
14201895,IvanovDeveloper,2015-09-09T15:45:50Z,1,0,2156,2,8,0.0
918314,youj,2011-07-15T18:33:52Z,1,0,2156,1,8,0.0
5515849,fruitcoder,2013-09-23T03:34:09Z,1,0,2156,1,8,0.0
881195,attheodo,2011-06-28T11:35:28Z,1,0,2156,1,8,0.0
5504319,FeltesPT,2013-09-20T20:08:09Z,1,0,2156,1,8,0.0
1592573,HamGuy,2012-03-31T06:40:06Z,1,0,1462,1,67,0.0
8254443,AaronZhang2015,2014-07-24T07:42:20Z,1,0,1462,1,67,0.0
823937,shaneneuerburg,2011-06-01T20:07:23Z,1,0,1291,1,7,0.0
6796262,annicaburns,2014-02-26T17:20:54Z,1,0,1291,1,7,0.0
5455767,joshhornby,2013-09-14T00:13:45Z,1,0,1291,1,7,0.0
211819,rblalock,2010-02-27T01:46:20Z,1,0,224,1,4,0.0
2707674,jorgefrazaocosta,2012-11-02T15:31:16Z,1,0,1713,1,4,0.0
7848040,fiftycy,2014-06-10T10:24:03Z,1,0,1713,1,4,0.0
1327812,buddhistpirate,2012-01-13T14:15:50Z,1,0,1462,1,67,0.0
18318060,RCD-Y,2016-04-07T00:30:20Z,1,0,1370,1,1,0.0
1147898,zdavison,2011-10-24T10:25:58Z,1,0,347,1,2,0.0
220572,satels,2010-03-11T12:28:16Z,1,0,347,1,2,0.0
1692453,angusjune,2012-04-30T13:13:47Z,1,0,184,1,2,0.0
1082296,alexsaidani,2011-09-26T23:46:48Z,1,0,92,1,1,0.0
1190254,jtianling,2011-11-12T12:31:49Z,1,0,710,1,2,0.0
1334114,hugowschneider,2012-01-16T15:50:33Z,1,0,710,1,2,0.0
13778933,lindanordstrom,2015-08-13T08:41:47Z,1,0,194,1,13,0.0
4977203,b-raines,2013-07-09T22:48:57Z,1,0,194,1,13,0.0
5672125,ronzohan,2013-10-12T16:38:51Z,1,0,194,1,13,0.0
12466304,jaddoescad,2015-05-15T21:27:56Z,1,0,194,1,13,0.0
1647328,nico75005,2012-04-16T08:15:58Z,1,0,194,1,13,0.0
10579811,kiwo12345,2015-01-18T03:20:02Z,1,0,194,2,13,0.0
1157175,dropski,2011-10-28T04:32:52Z,1,0,194,1,13,0.0
14025157,xiaohange,2015-08-29T03:22:12Z,1,0,19,1,1,0.0
12554487,Kimi-Gao,2015-05-22T03:53:58Z,1,0,557,1,1,0.0
1386966,yagudaev,2012-01-28T09:23:31Z,1,0,1462,1,67,0.0
18401782,css-hacker,2016-04-11T15:50:11Z,1,0,144,1,5,0.0
2453290,saelo,2012-09-29T16:52:22Z,1,0,144,4,5,0.0
982358,chiliec,2011-08-16T01:25:08Z,1,0,8562,1,7,0.0
1218405,Babelfisch,2011-11-24T15:19:21Z,1,0,224,1,4,0.0
3723317,elizhang,2013-02-28T03:31:47Z,1,0,224,1,4,0.0
1451594,jonsteinmetz,2012-02-19T17:05:49Z,1,0,1291,1,7,0.0
587662,iuvenca,2011-01-28T02:42:39Z,1,0,224,1,4,0.0
67184,insidegui,2009-03-25T20:03:18Z,1,0,462,1,1,0.0
424688,davecom,2010-10-02T18:21:15Z,1,0,138,1,1,0.0
15844278,MFJun,2015-11-14T08:09:03Z,1,0,24,1,1,0.0
1114404,flashspys,2011-10-09T16:55:08Z,1,0,3722,1,12,0.0
41262108,benekuehn,2018-07-15T11:00:37Z,1,0,3722,1,12,0.0
4124790,seropunov,2013-04-11T09:49:58Z,1,0,574,2,24,0.0
167844,vishnevskiy,2009-12-15T10:35:24Z,1,0,574,1,24,0.0
2109753,cupofjoakim,2012-08-07T12:10:29Z,1,0,574,1,24,0.0
2676473,RickSlot,2012-10-29T15:41:07Z,1,0,574,1,24,0.0
10092236,quinndiggity,2014-12-05T21:51:19Z,1,0,574,1,24,0.0
12223909,alizx,2015-05-03T18:41:02Z,1,0,574,1,24,0.0
5463621,telenc,2013-09-15T14:55:52Z,1,0,574,1,24,0.0
9421315,siyangYao,2014-10-27T18:39:17Z,2,0,1846,2,178,0.0
36460,lyricsboy,2008-11-24T23:30:22Z,1,0,574,1,24,0.0
1314171,Stefandasbach,2012-01-09T04:30:09Z,1,0,574,1,24,0.0
2533531,siegesmund,2012-10-11T03:01:18Z,1,0,574,1,24,0.0
7972310,pcoltau,2014-06-24T06:32:41Z,1,0,574,1,24,0.0
1316152,AndrewBarba,2012-01-09T19:10:50Z,1,0,574,1,24,0.0
1888355,muukii,2012-06-25T05:39:43Z,1,0,574,1,24,0.0
550487,SamDecrock,2011-01-06T15:34:19Z,1,0,574,1,24,0.0
14315088,bividapp,2015-09-16T15:00:58Z,1,0,574,1,24,0.0
719661,mlilback,2011-04-09T20:11:13Z,1,0,574,1,24,0.0
3798867,Duraiamuthan,2013-03-07T14:26:14Z,1,0,574,1,24,0.0
899126,andriyadi,2011-07-06T20:46:54Z,1,0,152,1,1,0.0
