issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/Alamofire/Alamofire/issues/352,Alamofire/Alamofire,248861,nvh,commenter,2015-03-09T23:00:28Z,2010-04-21T09:01:19Z
https://api.github.com/repos/Alamofire/Alamofire/issues/352,Alamofire/Alamofire,1010384,bassrock,commenter,2015-03-10T02:46:41Z,2011-08-28T19:26:13Z
https://api.github.com/repos/Alamofire/Alamofire/issues/352,Alamofire/Alamofire,7659,mattt,commenter,2015-03-27T15:33:09Z,2008-04-17T03:18:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/363,Alamofire/Alamofire,6243461,AnthonyMDev,questioner,2015-03-03T00:00:33Z,2013-12-22T22:22:11Z
https://api.github.com/repos/Alamofire/Alamofire/issues/363,Alamofire/Alamofire,7659,mattt,commenter,2015-03-06T16:19:40Z,2008-04-17T03:18:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/364,Alamofire/Alamofire,10771237,HOLLIZHAO,questioner,2015-03-03T13:34:55Z,2015-01-30T10:01:17Z
https://api.github.com/repos/Alamofire/Alamofire/issues/369,Alamofire/Alamofire,5292428,slizeray,questioner,2015-03-04T20:37:33Z,2013-08-23T05:59:36Z
https://api.github.com/repos/Alamofire/Alamofire/issues/369,Alamofire/Alamofire,7659,mattt,commenter,2015-03-04T21:06:39Z,2008-04-17T03:18:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/376,Alamofire/Alamofire,3356474,skywinder,questioner,2015-03-09T15:01:14Z,2013-01-23T16:07:39Z
https://api.github.com/repos/Alamofire/Alamofire/issues/376,Alamofire/Alamofire,7659,mattt,commenter,2015-03-13T14:49:45Z,2008-04-17T03:18:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/390,Alamofire/Alamofire,177228,nolanw,questioner,2015-03-21T00:00:29Z,2010-01-06T08:26:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/390,Alamofire/Alamofire,169110,cnoon,commenter,2015-05-03T18:51:32Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/412,Alamofire/Alamofire,789577,getaaron,questioner,2015-04-05T17:56:35Z,2011-05-15T19:04:51Z
https://api.github.com/repos/Alamofire/Alamofire/issues/412,Alamofire/Alamofire,7659,mattt,commenter,2015-04-06T02:40:12Z,2008-04-17T03:18:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/419,Alamofire/Alamofire,7053374,natecook1000,questioner,2015-04-08T07:10:09Z,2014-03-25T00:49:34Z
https://api.github.com/repos/Alamofire/Alamofire/issues/419,Alamofire/Alamofire,7659,mattt,commenter,2015-04-08T18:43:51Z,2008-04-17T03:18:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/429,Alamofire/Alamofire,3459462,ylisr,questioner,2015-04-10T04:42:53Z,2013-02-02T21:44:15Z
https://api.github.com/repos/Alamofire/Alamofire/issues/429,Alamofire/Alamofire,7659,mattt,commenter,2015-04-10T20:48:20Z,2008-04-17T03:18:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/436,Alamofire/Alamofire,1318176,harshcs,questioner,2015-04-15T08:23:03Z,2012-01-10T11:19:21Z
https://api.github.com/repos/Alamofire/Alamofire/issues/436,Alamofire/Alamofire,169110,cnoon,commenter,2015-04-15T14:29:47Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/436,Alamofire/Alamofire,7659,mattt,commenter,2015-04-15T15:08:01Z,2008-04-17T03:18:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/440,Alamofire/Alamofire,5417284,rmzr7,questioner,2015-04-20T11:08:06Z,2013-09-09T10:37:11Z
https://api.github.com/repos/Alamofire/Alamofire/issues/440,Alamofire/Alamofire,7659,mattt,commenter,2015-04-20T13:32:49Z,2008-04-17T03:18:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,8210075,n2b8,questioner,2015-04-21T08:41:44Z,2014-07-19T16:29:06Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,7659,mattt,commenter,2015-04-21T14:23:45Z,2008-04-17T03:18:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,169110,cnoon,commenter,2015-04-21T15:08:24Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,6183356,thunderkid,commenter,2015-04-27T16:38:42Z,2013-12-14T05:56:38Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,1062648,sundraw,commenter,2015-05-29T10:00:45Z,2011-09-19T16:50:50Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,6448412,Samyro,commenter,2015-06-01T07:30:31Z,2014-01-20T08:00:31Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,1117750,Struki84,commenter,2015-07-28T13:52:02Z,2011-10-10T21:44:27Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,3485555,pori,commenter,2015-08-01T18:02:57Z,2013-02-05T20:52:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,612696,FelipeUmpierre,commenter,2015-10-16T00:47:23Z,2011-02-11T12:07:02Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,430112,dotmike,commenter,2015-10-24T02:44:35Z,2010-10-06T20:34:55Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,9459585,azureland,commenter,2015-11-03T07:43:22Z,2014-10-30T07:58:38Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,6831609,jefferyleo,commenter,2015-11-17T06:00:38Z,2014-03-02T15:00:24Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,8730910,PrajeetShrestha,commenter,2016-01-14T10:39:32Z,2014-09-11T02:03:35Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,5837424,Tkizzy,commenter,2016-01-27T12:29:13Z,2013-11-02T11:02:31Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,16804858,JordanOneU,commenter,2016-01-28T15:06:27Z,2016-01-20T18:53:21Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,8764760,adenix,commenter,2016-04-15T20:53:02Z,2014-09-14T02:41:57Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,5487809,deck2osuab,commenter,2016-04-19T18:04:39Z,2013-09-18T15:41:02Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,1437282,georgeportillo,commenter,2016-04-20T05:30:41Z,2012-02-14T16:52:20Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,10468849,ZeranLatte,commenter,2016-04-21T23:36:20Z,2015-01-09T20:36:03Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,15164670,atulsha,commenter,2016-04-22T16:28:47Z,2015-10-16T22:17:13Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,51020,jshier,commenter,2016-04-22T18:05:58Z,2009-02-02T04:01:34Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,9159957,elazaron,commenter,2016-05-18T10:34:35Z,2014-10-12T03:48:18Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,13778438,ccastera,commenter,2016-05-30T12:12:43Z,2015-08-13T08:01:13Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,17092189,thuutien,commenter,2016-06-02T13:48:21Z,2016-02-06T00:55:47Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,8999277,Simeon-O,commenter,2016-08-15T23:17:25Z,2014-10-02T16:50:19Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,10137,ghost,commenter,2016-08-26T08:00:36Z,2008-05-13T06:14:25Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,3382274,newmanw,commenter,2016-09-28T18:51:52Z,2013-01-25T14:38:27Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,77145,sn,commenter,2016-10-31T09:23:04Z,2009-04-23T20:31:22Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,8194616,devbuds,commenter,2016-11-01T12:32:36Z,2014-07-17T19:26:59Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,15678626,ardee19,commenter,2016-11-07T01:11:08Z,2015-11-05T21:12:44Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,7938622,martianmartian,commenter,2017-10-11T08:36:20Z,2014-06-20T00:55:19Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,30514471,Paydayzcool,commenter,2017-10-18T11:17:47Z,2017-07-28T02:07:12Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,6200265,kadze,commenter,2017-10-30T06:42:45Z,2013-12-16T20:16:17Z
https://api.github.com/repos/Alamofire/Alamofire/issues/441,Alamofire/Alamofire,7128658,jafara,commenter,2018-04-19T15:57:08Z,2014-04-01T15:24:43Z
https://api.github.com/repos/Alamofire/Alamofire/issues/452,Alamofire/Alamofire,7545099,theluxury,questioner,2015-04-24T05:51:50Z,2014-05-10T21:02:12Z
https://api.github.com/repos/Alamofire/Alamofire/issues/452,Alamofire/Alamofire,169110,cnoon,commenter,2015-04-24T15:47:16Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/455,Alamofire/Alamofire,169110,cnoon,questioner,2015-04-26T19:06:23Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/457,Alamofire/Alamofire,3779079,aemreunal,questioner,2015-04-28T13:59:25Z,2013-03-05T18:28:58Z
https://api.github.com/repos/Alamofire/Alamofire/issues/457,Alamofire/Alamofire,241714,travelton,commenter,2015-04-28T20:04:35Z,2010-04-11T19:50:58Z
https://api.github.com/repos/Alamofire/Alamofire/issues/457,Alamofire/Alamofire,169110,cnoon,commenter,2015-05-05T05:22:32Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/457,Alamofire/Alamofire,198768,kcharwood,commenter,2015-05-13T13:34:20Z,2010-02-07T03:34:39Z
https://api.github.com/repos/Alamofire/Alamofire/issues/460,Alamofire/Alamofire,205733,zkirill,questioner,2015-04-29T18:44:29Z,2010-02-18T03:24:09Z
https://api.github.com/repos/Alamofire/Alamofire/issues/460,Alamofire/Alamofire,7659,mattt,commenter,2015-05-02T19:34:58Z,2008-04-17T03:18:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/470,Alamofire/Alamofire,67347,subicura,questioner,2015-05-04T19:06:44Z,2009-03-26T08:15:03Z
https://api.github.com/repos/Alamofire/Alamofire/issues/470,Alamofire/Alamofire,169110,cnoon,commenter,2015-05-06T04:14:40Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/470,Alamofire/Alamofire,198768,kcharwood,commenter,2015-05-13T13:31:21Z,2010-02-07T03:34:39Z
https://api.github.com/repos/Alamofire/Alamofire/issues/480,Alamofire/Alamofire,3356474,skywinder,questioner,2015-05-13T16:49:05Z,2013-01-23T16:07:39Z
https://api.github.com/repos/Alamofire/Alamofire/issues/480,Alamofire/Alamofire,169110,cnoon,commenter,2015-05-14T06:31:39Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/501,Alamofire/Alamofire,8456093,pantsulaZA,questioner,2015-05-29T11:39:32Z,2014-08-15T07:57:45Z
https://api.github.com/repos/Alamofire/Alamofire/issues/512,Alamofire/Alamofire,213293,psobot,questioner,2015-06-05T03:10:57Z,2010-03-01T17:35:39Z
https://api.github.com/repos/Alamofire/Alamofire/issues/512,Alamofire/Alamofire,169110,cnoon,commenter,2015-06-11T21:26:03Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/535,Alamofire/Alamofire,9424982,sisuc,questioner,2015-06-18T04:07:54Z,2014-10-28T00:48:51Z
https://api.github.com/repos/Alamofire/Alamofire/issues/535,Alamofire/Alamofire,169110,cnoon,commenter,2015-06-18T04:08:27Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/544,Alamofire/Alamofire,4208695,dickwu,questioner,2015-06-23T15:12:33Z,2013-04-20T09:13:42Z
https://api.github.com/repos/Alamofire/Alamofire/issues/544,Alamofire/Alamofire,92683,hermanolsson,commenter,2015-06-23T15:16:18Z,2009-06-06T21:50:29Z
https://api.github.com/repos/Alamofire/Alamofire/issues/544,Alamofire/Alamofire,59564,joshuatbrown,commenter,2015-06-23T15:37:06Z,2009-03-03T01:58:24Z
https://api.github.com/repos/Alamofire/Alamofire/issues/544,Alamofire/Alamofire,169110,cnoon,commenter,2015-06-24T17:11:39Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/561,Alamofire/Alamofire,887851,mossila,questioner,2015-07-03T17:00:24Z,2011-07-01T03:09:27Z
https://api.github.com/repos/Alamofire/Alamofire/issues/561,Alamofire/Alamofire,169110,cnoon,commenter,2015-07-07T03:13:59Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/577,Alamofire/Alamofire,5190296,avismarahl,questioner,2015-07-11T17:27:24Z,2013-08-08T13:31:59Z
https://api.github.com/repos/Alamofire/Alamofire/issues/577,Alamofire/Alamofire,169110,cnoon,commenter,2015-07-14T04:16:03Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/592,Alamofire/Alamofire,5865205,gtd138,questioner,2015-07-17T17:28:40Z,2013-11-06T01:07:06Z
https://api.github.com/repos/Alamofire/Alamofire/issues/592,Alamofire/Alamofire,2172843,tomwildcat9,commenter,2015-07-17T19:46:23Z,2012-08-18T02:13:35Z
https://api.github.com/repos/Alamofire/Alamofire/issues/592,Alamofire/Alamofire,169110,cnoon,commenter,2015-07-17T23:35:18Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/AlamofireImage/issues/21,Alamofire/AlamofireImage,165385,troya2,questioner,2015-09-26T22:05:15Z,2009-12-10T06:55:30Z
https://api.github.com/repos/Alamofire/AlamofireImage/issues/21,Alamofire/AlamofireImage,169110,cnoon,commenter,2015-09-26T22:37:50Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/AlamofireImage/issues/30,Alamofire/AlamofireImage,1100408,dwightwatson,questioner,2015-10-08T23:01:35Z,2011-10-04T00:25:08Z
https://api.github.com/repos/Alamofire/AlamofireImage/issues/30,Alamofire/AlamofireImage,169110,cnoon,commenter,2015-10-09T05:46:40Z,2009-12-17T20:09:04Z
https://api.github.com/repos/AliSoftware/Dip/issues/1,AliSoftware/Dip,1488293,ilyapuchka,questioner,2015-10-05T09:47:13Z,2012-03-01T10:51:53Z
https://api.github.com/repos/AliSoftware/Dip/issues/1,AliSoftware/Dip,216089,AliSoftware,commenter,2015-10-05T10:23:37Z,2010-03-04T21:27:14Z
https://api.github.com/repos/AliSoftware/Dip/issues/11,AliSoftware/Dip,1488293,ilyapuchka,questioner,2015-11-11T20:15:22Z,2012-03-01T10:51:53Z
https://api.github.com/repos/AliSoftware/Dip/issues/11,AliSoftware/Dip,216089,AliSoftware,commenter,2015-11-18T18:46:56Z,2010-03-04T21:27:14Z
https://api.github.com/repos/Anviking/Decodable/issues/2,Anviking/Decodable,191970,jordanekay,questioner,2015-07-12T22:26:36Z,2010-01-29T01:33:06Z
https://api.github.com/repos/Anviking/Decodable/issues/4,Anviking/Decodable,191970,jordanekay,questioner,2015-07-14T03:49:53Z,2010-01-29T01:33:06Z
https://api.github.com/repos/Anviking/Decodable/issues/8,Anviking/Decodable,304423,Anviking,questioner,2015-07-17T11:19:00Z,2010-06-14T00:05:20Z
https://api.github.com/repos/ArtSabintsev/Siren/issues/3,ArtSabintsev/Siren,1845482,ceyhun,questioner,2015-01-18T22:53:18Z,2012-06-13T07:15:48Z
https://api.github.com/repos/ArtSabintsev/Siren/issues/3,ArtSabintsev/Siren,854860,ArtSabintsev,commenter,2015-01-19T00:53:30Z,2011-06-16T19:34:29Z
https://api.github.com/repos/ArtSabintsev/Siren/issues/3,ArtSabintsev/Siren,789577,getaaron,commenter,2015-01-19T15:39:18Z,2011-05-15T19:04:51Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/8,Automattic/simplenote-macos,789137,roundhill,questioner,2016-08-11T16:22:51Z,2011-05-15T12:58:21Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/8,Automattic/simplenote-macos,1195260,jleandroperez,commenter,2020-07-27T17:23:42Z,2011-11-15T01:34:09Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/9,Automattic/simplenote-macos,789137,roundhill,questioner,2016-08-11T16:22:52Z,2011-05-15T12:58:21Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/9,Automattic/simplenote-macos,1195260,jleandroperez,commenter,2020-05-21T19:07:46Z,2011-11-15T01:34:09Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/23,Automattic/simplenote-macos,789137,roundhill,questioner,2016-08-11T16:23:03Z,2011-05-15T12:58:21Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/23,Automattic/simplenote-macos,6619035,crankygeologist,commenter,2018-11-02T17:11:30Z,2014-02-07T19:37:53Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/25,Automattic/simplenote-macos,789137,roundhill,questioner,2016-08-11T16:23:06Z,2011-05-15T12:58:21Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/25,Automattic/simplenote-macos,14928971,dartiss,commenter,2016-11-03T18:42:13Z,2015-10-01T17:28:29Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/25,Automattic/simplenote-macos,2724207,deskroid,commenter,2016-11-26T10:45:10Z,2012-11-05T05:28:44Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/25,Automattic/simplenote-macos,154014,bummytime,commenter,2019-05-15T20:25:21Z,2009-11-16T19:14:54Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/51,Automattic/simplenote-macos,789137,roundhill,questioner,2016-08-11T16:23:50Z,2011-05-15T12:58:21Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/59,Automattic/simplenote-macos,789137,roundhill,questioner,2016-08-11T16:23:59Z,2011-05-15T12:58:21Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/59,Automattic/simplenote-macos,154014,bummytime,commenter,2019-05-15T20:54:58Z,2009-11-16T19:14:54Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/67,Automattic/simplenote-macos,789137,roundhill,questioner,2016-08-11T16:24:03Z,2011-05-15T12:58:21Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/67,Automattic/simplenote-macos,7679816,kcirrr,commenter,2016-09-28T13:22:57Z,2014-05-23T11:31:34Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/67,Automattic/simplenote-macos,3476361,supernovia,commenter,2017-08-11T22:27:11Z,2013-02-04T23:05:54Z
https://api.github.com/repos/Awesome-Server-Side-Swift/TheList/issues/1,Awesome-Server-Side-Swift/TheList,3322446,NathanFlurry,questioner,2016-09-14T19:52:58Z,2013-01-20T18:30:40Z
https://api.github.com/repos/Boris-Em/BEMCheckBox/issues/2,Boris-Em/BEMCheckBox,2869093,zhw511006,questioner,2015-10-19T09:22:00Z,2012-11-23T06:50:52Z
https://api.github.com/repos/Boris-Em/BEMCheckBox/issues/2,Boris-Em/BEMCheckBox,4583057,CoolestNerdIII,commenter,2015-10-21T06:16:59Z,2013-05-31T20:49:41Z
https://api.github.com/repos/Boris-Em/BEMCheckBox/issues/2,Boris-Em/BEMCheckBox,4744756,nbfuhao,commenter,2015-10-22T04:40:58Z,2013-06-20T04:12:56Z
https://api.github.com/repos/Boris-Em/BEMCheckBox/issues/2,Boris-Em/BEMCheckBox,4613643,Boris-Em,commenter,2015-10-22T05:07:36Z,2013-06-04T17:39:29Z
https://api.github.com/repos/BradLarson/GPUImage2/issues/2,BradLarson/GPUImage2,240258,rounak,questioner,2016-04-17T22:31:45Z,2010-04-09T12:13:24Z
https://api.github.com/repos/BradLarson/GPUImage2/issues/2,BradLarson/GPUImage2,2904179,timvermeulen,commenter,2016-04-17T23:36:03Z,2012-11-27T17:32:55Z
https://api.github.com/repos/BradLarson/GPUImage2/issues/2,BradLarson/GPUImage2,954279,BradLarson,commenter,2016-04-18T03:38:42Z,2011-08-02T14:26:48Z
https://api.github.com/repos/Brightify/Cuckoo/issues/4,Brightify/Cuckoo,759248,adamszeptycki,questioner,2016-03-15T12:04:13Z,2011-04-29T15:55:56Z
https://api.github.com/repos/Brightify/Cuckoo/issues/4,Brightify/Cuckoo,284197,TadeasKriz,commenter,2016-03-15T12:30:29Z,2010-05-22T15:48:05Z
https://api.github.com/repos/Brightify/Cuckoo/issues/5,Brightify/Cuckoo,2283896,JRG-Developer,questioner,2016-03-18T17:12:39Z,2012-09-05T09:51:07Z
https://api.github.com/repos/Brightify/Cuckoo/issues/5,Brightify/Cuckoo,284197,TadeasKriz,commenter,2016-03-18T17:24:50Z,2010-05-22T15:48:05Z
https://api.github.com/repos/C4Labs/C4iOS/issues/6,C4Labs/C4iOS,1447498,C4Framework,questioner,2012-03-29T15:27:15Z,2012-02-17T18:47:15Z
https://api.github.com/repos/C4Labs/C4iOS/issues/47,C4Labs/C4iOS,1447498,C4Framework,questioner,2012-04-28T17:11:58Z,2012-02-17T18:47:15Z
https://api.github.com/repos/CVCalendar/CVCalendar/issues/7,CVCalendar/CVCalendar,7033996,quattrogecko,questioner,2015-01-14T11:13:56Z,2014-03-22T20:41:58Z
https://api.github.com/repos/CVCalendar/CVCalendar/issues/7,CVCalendar/CVCalendar,6762769,mozharovsky,commenter,2015-01-14T19:55:30Z,2014-02-23T12:33:01Z
