user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1055547,Doomblaster,2011-09-16T09:16:59Z,1,0,44491,1,1213,0.0
357283,abergs,2010-08-07T20:34:59Z,1,0,44491,1,1213,0.0
5158645,SommerEngineering,2013-08-04T07:20:35Z,1,0,44491,1,1213,0.0
9328458,Emalton,2014-10-21T00:26:24Z,1,0,44491,1,1213,0.0
1769935,razfriman,2012-05-23T13:20:44Z,1,0,44491,1,1213,0.0
4531580,MaxDZ8,2013-05-26T08:35:14Z,1,0,44491,1,1213,0.0
2386934,AlanMacdonald,2012-09-20T15:37:34Z,1,0,44491,1,1213,0.0
20791221,KholodovOleksandr,2016-08-02T09:09:37Z,1,0,44491,1,1213,0.0
8223950,Joel-S-Black,2014-07-21T12:20:50Z,1,0,44491,1,1213,0.0
1400380,douglasg14b,2012-02-02T04:44:58Z,2,0,54881,2,1295,0.0
10400590,fryg123,2015-01-05T12:13:12Z,1,0,44491,1,1213,0.0
1356887,tahiralvi,2012-01-20T05:15:20Z,1,0,44491,1,1213,0.0
20049405,skibickipawel,2016-06-20T16:57:51Z,1,0,44491,1,1213,0.0
3457140,JTOne123,2013-02-02T14:19:07Z,1,0,44491,1,1213,0.0
6701898,sinaislam,2014-02-17T06:29:43Z,1,0,44491,1,1213,0.0
36400912,rodion-m,2018-02-12T08:52:30Z,1,0,44491,1,1213,0.0
321584,chobo2,2010-07-03T00:42:43Z,2,0,46479,2,1547,0.0
21333556,ndeen86,2016-08-30T09:29:03Z,1,0,44491,1,1213,0.0
9067250,fjavaler,2014-10-08T04:05:54Z,1,0,44491,1,1213,0.0
9845804,alentor,2014-11-19T15:04:09Z,1,0,44491,1,1213,0.0
4307137,felixhayashi,2013-04-30T22:39:00Z,1,0,44491,1,1213,0.0
1009015,Neftedollar,2011-08-27T20:28:05Z,1,0,1116,1,5,0.0
7778117,msgooroo,2014-06-03T07:50:19Z,1,0,44491,1,1213,0.0
10846202,obrienluk,2015-02-04T09:39:10Z,1,0,44491,1,1213,0.0
595730,bdelaney,2011-02-01T22:23:25Z,1,0,44491,1,1213,0.0
8668560,shzhai,2014-09-05T13:18:50Z,1,0,44491,1,1213,0.0
607961,rezendeneto,2011-02-09T01:55:21Z,1,0,44491,1,1213,0.0
7716536,vnextcoder,2014-05-27T18:17:50Z,1,0,44491,1,1213,0.0
567126,ha404,2011-01-16T05:45:00Z,1,0,44491,1,1213,0.0
237364,monoman,2010-04-05T18:06:13Z,1,0,44491,1,1213,0.0
1839845,mcquiggd,2012-06-11T19:42:36Z,1,0,44491,1,1213,0.0
8718726,adarshk-schakra,2014-09-10T05:25:38Z,2,0,54881,2,1295,0.0
1444491,vincentvanderwalt,2012-02-16T20:24:18Z,1,0,44491,1,1213,0.0
1147426,tenowg,2011-10-24T05:17:53Z,1,0,44491,1,1213,0.0
4241227,ozmartian,2013-04-24T03:22:23Z,1,0,44491,1,1213,0.0
5185540,digitalthumbs,2013-08-07T21:57:39Z,1,0,44491,1,1213,0.0
1488256,pinkli,2012-03-01T10:35:45Z,1,0,44491,1,1213,0.0
92876,pnewhook,2009-06-07T16:56:48Z,1,0,44491,1,1213,0.0
8476336,xtianus79,2014-08-18T06:01:18Z,1,0,44491,1,1213,0.0
1449255,miguellira,2012-02-18T14:25:09Z,1,0,44491,2,1213,0.0
856194,deevus,2011-06-17T10:16:24Z,1,0,44491,1,1213,0.0
2344228,paullyvenne,2012-09-14T04:15:49Z,1,0,44491,1,1213,0.0
116414,cmattson,2009-08-18T03:07:12Z,1,0,44491,1,1213,0.0
768512,salerth,2011-05-04T18:27:59Z,1,0,44491,1,1213,0.0
237469,Yantrio,2010-04-05T20:59:24Z,1,0,44491,1,1213,0.0
5652350,brucerchapman,2013-10-10T02:54:20Z,1,0,44491,1,1213,0.0
3176346,jensg,2013-01-03T10:23:27Z,1,0,44491,1,1213,0.0
2086722,jamespack,2012-08-03T00:42:19Z,1,0,44491,1,1213,0.0
186398,WalkerCodeRanger,2010-01-20T19:06:57Z,1,0,44491,1,1213,0.0
10817,Jabe,2008-05-19T21:27:06Z,1,0,44491,1,1213,0.0
357884,ThorstenHans,2010-08-08T19:19:08Z,1,0,44491,1,1213,0.0
436998,javi830810,2010-10-12T18:33:31Z,1,0,44491,1,1213,0.0
1010525,johnnyreilly,2011-08-28T21:24:19Z,1,0,44491,1,1213,0.0
2253814,stajs,2012-08-31T08:20:19Z,1,0,44491,1,1213,0.0
1612285,gulbanana,2012-04-04T15:19:41Z,2,0,53445,5,1274,0.0
1469159,Biegal,2012-02-24T10:40:53Z,1,0,44491,1,1213,0.0
7240074,Dave-Daniel,2014-04-09T15:01:55Z,1,0,44491,1,1213,0.0
6606059,matthijsbreemans,2014-02-06T15:23:03Z,1,0,44491,1,1213,0.0
3245617,jrgcubano,2013-01-11T15:46:14Z,1,0,3560,1,22,0.0
6998071,qin-nz,2014-03-19T11:49:51Z,1,0,10982,1,372,0.0
1145843,plitwin,2011-10-23T02:30:32Z,1,0,10982,1,372,0.0
3992422,MikeWasson,2013-03-28T05:56:21Z,1,0,10982,3,372,0.0
17738886,tomtomcarter,2016-03-09T07:38:53Z,1,0,10982,1,372,0.0
20779798,wwrighter,2016-08-01T19:20:48Z,1,0,3560,1,22,0.0
1014357,AdrienTorris,2011-08-30T12:30:40Z,1,0,3560,1,22,0.0
4214957,ccanizares,2013-04-21T08:12:50Z,1,0,3560,1,22,0.0
3248020,PhilkkNg,2013-01-11T21:36:13Z,1,0,44491,1,1213,0.0
45537,iancooper,2009-01-10T12:17:12Z,1,0,3560,2,22,0.0
967886,loogn,2011-08-09T01:43:44Z,1,0,536,1,7,0.0
699560,vistaCentreB2,2011-03-30T15:08:56Z,1,0,536,1,7,0.0
486711,KojiKui,2010-11-18T08:17:35Z,1,0,1222,1,6,0.0
226483,PierBover,2010-03-19T21:58:06Z,1,0,155,1,9,0.0
2292623,jwoodall,2012-09-06T14:48:41Z,1,0,155,1,9,0.0
12792837,doubu,2015-06-08T06:41:04Z,1,0,10982,1,372,0.0
1885400,lvmajor,2012-06-23T22:38:34Z,2,0,55473,2,1585,0.0
3430624,dealdiane,2013-01-30T18:38:16Z,1,0,10982,1,372,0.0
3853405,DarqueWarrior,2013-03-13T12:14:34Z,1,0,10982,1,372,0.0
16118228,rsheptolut,2015-12-02T13:05:40Z,1,0,10982,1,372,0.0
7595547,SherleyDev,2014-05-15T18:47:53Z,1,0,10982,1,372,0.0
675768,rmarskell,2011-03-17T19:15:43Z,1,0,10982,1,372,0.0
9011267,dotnet-bot,2014-10-03T18:05:36Z,1,0,10982,1,372,0.0
26124321,srumyantsev,2017-03-01T20:36:56Z,1,0,10982,1,372,0.0
11417093,CrossBound,2015-03-11T02:18:11Z,1,0,10982,1,372,0.0
8829302,denis-peshkov,2014-09-19T06:14:09Z,1,0,10982,1,372,0.0
966368,Legends,2011-08-08T13:05:33Z,1,0,10982,1,372,0.0
161795,admalledd,2009-12-04T08:23:41Z,1,0,10982,1,372,0.0
20394376,harshalyeole-tudip,2016-07-11T07:52:05Z,1,0,10982,1,372,0.0
12857502,alexandr-osprey,2015-06-12T08:08:48Z,1,0,10982,1,372,0.0
17580176,LeonardoDaga,2016-03-01T22:11:52Z,1,0,10982,1,372,0.0
7937129,briangithex,2014-06-19T20:06:35Z,1,0,10982,1,372,0.0
9292462,andrenventer,2014-10-18T07:45:41Z,1,0,44491,1,1213,0.0
123374,darthdeus,2009-09-04T19:18:28Z,1,0,44491,2,1213,0.0
22856334,AshurovRustam,2016-10-15T14:28:35Z,1,0,44491,1,1213,0.0
3652761,sundeepyama,2013-02-20T21:09:30Z,1,0,44491,1,1213,0.0
1727061,goforgold,2012-05-10T15:38:29Z,1,0,44491,1,1213,0.0
1764519,ranouf,2012-05-22T12:15:59Z,1,0,44491,1,1213,0.0
908738,Kadajski,2011-07-11T20:47:37Z,1,0,44491,1,1213,0.0
3988385,axelheer,2013-03-27T19:28:49Z,1,0,44491,1,1213,0.0
7062212,seand88,2014-03-25T18:55:11Z,1,0,44491,1,1213,0.0
2445837,chrisckc,2012-09-28T13:57:44Z,1,0,44491,1,1213,0.0
17926533,KhalilMohammad,2016-03-18T11:31:04Z,2,0,150835,3,2270,0.0
518738,jculverwell,2010-12-11T06:02:35Z,1,0,44491,1,1213,0.0
22627850,RobertTaylor0806,2016-10-05T00:11:46Z,1,0,44491,1,1213,0.0
4944891,Shavakan,2013-07-05T01:25:06Z,1,0,44491,1,1213,0.0
249117,OlegKi,2010-04-21T16:14:39Z,1,0,44491,1,1213,0.0
2056864,Elringus,2012-07-28T14:32:48Z,1,0,44491,1,1213,0.0
3959458,arthurspa,2013-03-25T00:54:21Z,1,0,44491,1,1213,0.0
11429479,tanushreepaul04,2015-03-11T19:01:23Z,1,0,44491,1,1213,0.0
6915829,mubavoice,2014-03-11T07:03:06Z,1,0,44491,1,1213,0.0
5082018,digounet,2013-07-24T14:34:40Z,1,0,44491,1,1213,0.0
941708,makenova,2011-07-27T10:09:32Z,1,0,44491,1,1213,0.0
15789599,mthalman,2015-11-10T20:03:41Z,1,0,44491,1,1213,0.0
937959,kevinrstone,2011-07-25T18:45:40Z,1,0,44491,1,1213,0.0
1232096,joseftw,2011-11-30T23:11:35Z,1,0,44491,1,1213,0.0
11962703,bbsimonbb,2015-04-15T13:53:57Z,1,0,44491,1,1213,0.0
2723505,szalapski,2012-11-05T02:50:02Z,1,0,44491,1,1213,0.0
4973075,DanoThom,2013-07-09T11:49:04Z,1,0,44491,1,1213,0.0
20205505,SheepRock,2016-06-29T11:30:59Z,1,0,44491,1,1213,0.0
7419274,evgrud,2014-04-27T09:46:07Z,1,0,44491,1,1213,0.0
3169583,yayadavid,2013-01-02T14:03:45Z,1,0,44491,1,1213,0.0
298283,jason2li,2010-06-06T23:26:43Z,1,0,44491,1,1213,0.0
9482630,jayslife,2014-10-31T14:21:11Z,1,0,44491,1,1213,0.0
4058079,Patrickkk,2013-04-04T10:57:45Z,1,0,44491,1,1213,0.0
2327905,mithunshanbhag,2012-09-11T23:12:14Z,1,0,44491,1,1213,0.0
16110147,MattHartz,2015-12-02T01:33:49Z,1,0,44491,1,1213,0.0
1836180,nkreipke,2012-06-10T18:51:15Z,1,0,44491,1,1213,0.0
129484,Seefer,2009-09-21T11:17:49Z,1,0,44491,1,1213,0.0
2005474,Allann,2012-07-19T13:52:02Z,1,0,44491,1,1213,0.0
451585,rdefreitas,2010-10-24T06:04:27Z,1,0,44491,1,1213,0.0
147990,wholroyd,2009-11-02T21:53:44Z,1,0,44491,1,1213,0.0
12324923,AbhiOnGithub,2015-05-08T08:06:44Z,1,0,44491,1,1213,0.0
973681,Schlurcher,2011-08-11T11:20:33Z,1,0,44491,1,1213,0.0
5353856,andrewm1986,2013-08-31T15:34:37Z,1,0,44491,1,1213,0.0
7675942,oshalygin,2014-05-23T04:24:58Z,1,0,44491,1,1213,0.0
7094571,Banashek,2014-03-28T17:18:26Z,1,0,44491,1,1213,0.0
5113337,fletchsod-developer,2013-07-29T13:25:24Z,1,0,44491,1,1213,0.0
8693567,tudorgbiliescu,2014-09-08T08:37:18Z,1,0,44491,1,1213,0.0
3208304,latchkostov,2013-01-07T17:40:35Z,1,0,44491,1,1213,0.0
270810,codeclash,2010-05-07T22:06:23Z,1,0,44491,1,1213,0.0
82825,leus,2009-05-09T22:10:38Z,1,0,44491,1,1213,0.0
2944543,kaelanfouwels,2012-12-02T14:11:54Z,1,0,44491,1,1213,0.0
3653557,iecompattest,2013-02-20T22:55:45Z,1,0,44491,1,1213,0.0
5239042,MikeSchlichting,2013-08-15T17:52:53Z,1,0,44491,1,1213,0.0
624182,slowmove,2011-02-17T22:13:19Z,1,0,44491,1,1213,0.0
522884,klaygomes,2010-12-14T15:45:06Z,1,0,44491,1,1213,0.0
12109818,sslsunvi,2015-04-25T08:38:33Z,1,0,44491,1,1213,0.0
34546948,FilipZamec,2017-12-14T15:12:26Z,1,0,44491,1,1213,0.0
1150714,joaomello-zz,2011-10-25T12:54:40Z,1,0,44491,1,1213,0.0
4911531,chrisbradburyUP,2013-07-01T20:33:46Z,1,0,44491,1,1213,0.0
438196,ciel,2010-10-13T16:16:12Z,1,0,44491,1,1213,0.0
17584915,nick-walt,2016-03-02T04:31:45Z,1,0,44491,1,1213,0.0
3028012,anjmao,2012-12-12T19:26:50Z,1,0,44491,1,1213,0.0
6680022,DevonHansen,2014-02-14T07:49:56Z,1,0,44491,1,1213,0.0
1101058,bragma,2011-10-04T07:32:15Z,1,0,44491,1,1213,0.0
7877337,mikhailovdv,2014-06-13T05:44:26Z,1,0,44491,1,1213,0.0
1781259,sonalsatpute,2012-05-26T17:33:45Z,1,0,44491,1,1213,0.0
3981619,vijayrkn,2013-03-27T04:13:41Z,1,0,44491,3,1213,0.0
2931376,Mike-E-angelo,2012-11-30T14:00:28Z,1,0,44491,1,1213,0.0
116135,dotnetchris,2009-08-17T14:02:52Z,2,0,47727,5,1230,0.0
1560418,nguyenquyhy,2012-03-21T10:04:28Z,1,0,44491,1,1213,0.0
6196260,cveld,2013-12-16T10:51:30Z,1,0,44491,1,1213,0.0
4327773,jrmcdona,2013-05-03T03:36:51Z,1,0,44491,1,1213,0.0
9103861,Havret,2014-10-09T06:38:13Z,1,0,44491,1,1213,0.0
9973962,YannickRe,2014-11-27T08:17:11Z,1,0,44491,1,1213,0.0
12395844,rgueldenpfennig,2015-05-11T14:03:20Z,1,0,10606,1,32,0.0
8053311,deymundson,2014-07-03T01:29:33Z,1,0,5556,1,23,0.0
39562876,franckyinuk,2018-05-23T15:05:49Z,1,0,5556,1,23,0.0
3868141,catester,2013-03-14T20:00:56Z,1,0,5556,1,23,0.0
33638852,dotChris90,2017-11-13T20:40:22Z,1,0,2361,1,11,0.0
5236618,voltcode,2013-08-15T10:47:53Z,1,0,2361,1,11,0.0
502371,markusweimer,2010-11-29T20:12:05Z,1,0,2361,1,11,0.0
296247,dotnetshadow,2010-06-04T05:46:55Z,1,0,10606,1,32,0.0
961569,TonyAbell,2011-08-05T16:19:13Z,1,0,4920,1,57,0.0
190332,chester89,2010-01-26T18:30:51Z,1,0,10390,1,82,0.0
12137899,JValck,2015-04-27T14:09:44Z,1,0,10390,1,82,0.0
12782347,nefcanto,2015-06-07T07:29:45Z,1,0,10390,1,82,0.0
18606648,Nothing-Works,2016-04-22T02:33:24Z,1,0,10390,1,82,0.0
49076884,vasont,2019-03-29T18:34:50Z,1,0,10390,1,82,0.0
344606,jakenuts,2010-07-26T15:03:45Z,1,0,10390,1,82,0.0
151955,brodyberg,2009-11-11T20:22:00Z,1,0,4920,1,57,0.0
873919,vasily-kirichenko,2011-06-24T17:55:14Z,1,0,4920,1,57,0.0
16261478,SergeyZhurikhin,2015-12-11T22:22:29Z,1,0,63675,1,285,0.0
10674457,alan-geller,2015-01-23T18:29:27Z,1,0,4920,1,57,0.0
3900571,helmsb,2013-03-18T15:55:24Z,1,0,63675,1,285,0.0
24665,gnat,2008-09-15T13:30:30Z,1,0,63675,1,285,0.0
679494,archer884,2011-03-20T03:36:03Z,1,0,63675,1,285,0.0
3126251,eklam,2012-12-26T10:03:20Z,1,0,63675,1,285,0.0
859562,SolalPirelli,2011-06-19T09:31:05Z,1,0,63675,1,285,0.0
1106239,rozele,2011-10-05T23:16:02Z,1,0,3384,1,7,0.0
10549630,ToddShelton,2015-01-15T16:24:21Z,1,0,4920,1,57,0.0
7204669,dsyme,2014-04-07T12:33:31Z,1,0,4920,1,57,0.0
793044,jesuspsalas,2011-05-17T09:48:43Z,1,0,4920,1,57,0.0
423958,nothingmn,2010-10-01T21:26:00Z,1,0,4920,1,57,0.0
32249,wickedshimmy,2008-11-02T11:51:31Z,1,0,4920,1,57,0.0
2645726,jyizheng,2012-10-25T02:17:29Z,1,0,4920,1,57,0.0
7010872,Arshia001,2014-03-20T12:39:56Z,1,0,4920,1,57,0.0
6344099,ShalokShalom,2014-01-07T23:08:27Z,1,0,4920,1,57,0.0
5571589,Igneous01,2013-09-29T20:56:03Z,1,0,10390,1,82,0.0
1778108,WillSullivan,2012-05-25T13:52:07Z,1,0,10390,1,82,0.0
589547,optiks,2011-01-29T06:06:20Z,1,0,10390,1,82,0.0
772292,phi1010,2011-05-06T13:54:30Z,1,0,1172,2,134,0.0
10491559,ShadySadek,2015-01-12T00:56:21Z,1,0,2963,1,9,0.0
460315,hugufc,2010-10-30T02:39:58Z,1,0,3828,1,31,0.0
96201,pvandervelde,2009-06-17T04:23:16Z,1,0,3828,1,31,0.0
5005566,matkoch,2013-07-14T04:48:08Z,1,0,3828,1,31,0.0
2152967,chrisoverzero,2012-08-14T19:59:20Z,1,0,1172,1,134,0.0
20511,atifaziz,2008-08-13T07:37:21Z,1,0,1172,1,134,0.0
4641592,jam40jeff,2013-06-07T15:59:26Z,1,0,1172,1,134,0.0
4232847,juanmarl,2013-04-23T08:22:39Z,1,0,10390,1,82,0.0
8607784,Pyrdacor,2014-08-31T19:49:14Z,1,0,1172,1,134,0.0
757125,dzmitry-lahoda,2011-04-28T15:09:39Z,2,0,107516,2,1191,0.0
733227,shoooe,2011-04-16T11:50:31Z,1,0,1172,1,134,0.0
1892829,AartBluestoke,2012-06-26T06:32:18Z,1,0,1172,1,134,0.0
4687674,forbjok,2013-06-13T10:21:58Z,1,0,1172,1,134,0.0
3026249,Jes28,2012-12-12T15:07:46Z,1,0,1172,1,134,0.0
445937,NicoJuicy,2010-10-19T20:19:38Z,1,0,2963,1,9,0.0
1107383,janhartmann,2011-10-06T12:31:37Z,1,0,10390,1,82,0.0
2595088,SidShetye,2012-10-19T02:55:22Z,1,0,10390,1,82,0.0
19422358,tpanthier,2016-05-18T04:57:52Z,1,0,10390,1,82,0.0
219113,michaelaird,2010-03-09T14:17:08Z,1,0,10390,1,82,0.0
11814549,ilya-chumakov,2015-04-06T07:38:35Z,1,0,10390,1,82,0.0
19149638,sjb-sjb,2016-05-02T12:23:58Z,1,0,10390,1,82,0.0
17210658,kdcarlisle42,2016-02-13T00:55:39Z,1,0,10390,1,82,0.0
1875360,olman21,2012-06-21T04:58:37Z,1,0,10390,1,82,0.0
139393,KallDrexx,2009-10-13T21:07:52Z,1,0,10390,1,82,0.0
9215363,codetuner,2014-10-14T13:53:13Z,2,0,14752,2,267,0.0
3781551,nphmuller,2013-03-05T23:38:41Z,1,0,10390,1,82,0.0
939834,markusschaber,2011-07-26T15:02:41Z,1,0,10390,1,82,0.0
1519291,javiercampos,2012-03-09T08:34:54Z,1,0,10390,1,82,0.0
28567565,Wain123,2017-05-09T14:06:45Z,1,0,10390,1,82,0.0
38863910,AFDevMike,2018-04-30T16:47:59Z,1,0,10390,1,82,0.0
3720897,tourili,2013-02-27T21:39:48Z,1,0,10390,1,82,0.0
4218809,NinoFloris,2013-04-21T20:51:27Z,2,0,170019,2,1342,0.0
6078200,blteblte,2013-12-01T12:59:51Z,1,0,63675,1,285,0.0
442808,rjgotten,2010-10-17T15:04:11Z,1,0,44491,1,1213,0.0
16147514,lburkovsky,2015-12-04T06:53:09Z,1,0,106344,1,1057,0.0
147548,diddledan,2009-11-02T02:06:12Z,1,0,106344,1,1057,0.0
56830600,GRustamyan-ST,2019-10-21T12:51:49Z,1,0,106344,1,1057,0.0
32737166,limeschool,2017-10-12T11:53:13Z,1,0,106344,1,1057,0.0
1663079,jdstrand,2012-04-20T14:24:58Z,1,0,106344,1,1057,0.0
17947618,soroshsabz,2016-03-19T12:14:27Z,2,0,109196,2,1058,0.0
17302922,mfjerome,2016-02-17T21:21:38Z,1,0,106344,1,1057,0.0
188374,oldrev,2010-01-23T16:23:51Z,1,0,106344,1,1057,0.0
42136111,AriNuer,2018-08-06T08:21:15Z,1,0,106344,1,1057,0.0
2488116,simonegli8,2012-10-04T17:23:33Z,1,0,106344,1,1057,0.0
1087376,milkshakeuk,2011-09-28T16:21:53Z,1,0,106344,1,1057,0.0
12032350,GSPP,2015-04-20T11:14:32Z,1,0,106344,4,1057,0.0
16152356,tamlin-mike,2015-12-04T13:19:55Z,1,0,106344,1,1057,0.0
3856350,guitarrapc,2013-03-13T17:31:25Z,1,0,106344,1,1057,0.0
9819679,yahorsi,2014-11-18T09:44:53Z,1,0,106344,1,1057,0.0
5004276,EmilSayahi,2013-07-13T20:31:13Z,1,0,106344,1,1057,0.0
26922961,v-haren,2017-04-05T09:35:30Z,1,0,106344,1,1057,0.0
103067,nanoant,2009-07-08T21:30:14Z,1,0,63675,1,285,0.0
6607735,colindekker,2014-02-06T18:17:08Z,2,0,132171,2,1142,0.0
204125,michaelbartnett,2010-02-15T18:47:11Z,1,0,106344,1,1057,0.0
9154496,kobellem,2014-10-11T16:55:27Z,1,0,106344,1,1057,0.0
13019179,lmcarreiro,2015-06-23T14:53:57Z,1,0,106344,1,1057,0.0
2012979,eopeter,2012-07-20T16:07:19Z,1,0,106344,1,1057,0.0
34410233,hunyhabib,2017-12-10T04:59:10Z,1,0,106344,1,1057,0.0
20281858,NicoSymo,2016-07-04T11:47:55Z,1,0,106344,1,1057,0.0
9426329,scout208,2014-10-28T03:13:10Z,1,0,106344,1,1057,0.0
6316315,DaZombieKiller,2014-01-04T06:32:35Z,1,0,106344,1,1057,0.0
3711395,FailMelon,2013-02-27T02:09:15Z,1,0,106344,1,1057,0.0
7009201,alexanderuv,2014-03-20T09:23:28Z,1,0,106344,1,1057,0.0
135840,zmj,2009-10-06T15:21:36Z,1,0,106344,1,1057,0.0
197660,sipsorcery,2010-02-05T12:39:19Z,1,0,106344,1,1057,0.0
7856921,szmalec,2014-06-11T06:26:12Z,1,0,106344,1,1057,0.0
1263211,erictuvesson,2011-12-14T15:02:48Z,1,0,106344,1,1057,0.0
12560,tomrus88,2008-06-04T11:43:24Z,1,0,106344,3,1057,0.0
58320342,deadpaukevich,2019-11-29T05:07:13Z,1,0,106344,1,1057,0.0
38784601,deokershesh,2018-04-27T10:53:57Z,1,0,106344,1,1057,0.0
9768119,vkhorikov,2014-11-15T14:43:09Z,1,0,63675,1,285,0.0
501613,danipen,2010-11-29T10:33:15Z,1,0,63675,1,285,0.0
3782047,nickjudson,2013-03-06T01:00:28Z,1,0,63675,1,285,0.0
7759991,cezarypiatek,2014-06-01T11:21:37Z,1,0,63675,1,285,0.0
12850718,thatnerdyguy,2015-06-11T19:47:42Z,1,0,63675,1,285,0.0
3845650,dsaf,2013-03-12T18:16:41Z,1,0,63675,1,285,0.0
1426097,Sebazzz,2012-02-10T11:29:51Z,2,0,65663,4,619,0.0
5034656,aluanhaddad,2013-07-17T22:11:41Z,1,0,63675,1,285,0.0
12632992,zoepetard,2015-05-27T20:49:53Z,1,0,7069,1,21,0.0
852687,alexpolozov,2011-06-15T20:49:34Z,1,0,63675,1,285,0.0
1231606,VladimirReshetnikov,2011-11-30T19:12:00Z,1,0,63675,1,285,0.0
1330321,yume-chan,2012-01-14T17:21:58Z,1,0,63675,1,285,0.0
9025240,ibrahimbensalah,2014-10-05T10:50:01Z,1,0,63675,1,285,0.0
456093,ryanbnl,2010-10-27T09:47:12Z,1,0,63675,1,285,0.0
1509322,BrannonKing,2012-03-06T23:36:44Z,1,0,63675,1,285,0.0
312166,zspitz,2010-06-22T21:54:35Z,1,0,63675,1,285,0.0
1150473,ruant,2011-10-25T10:44:40Z,1,0,63675,1,285,0.0
6539412,masters3d,2014-01-29T22:23:33Z,1,0,63675,1,285,0.0
8049439,OlegSkripnyak,2014-07-02T15:47:50Z,1,0,63675,1,285,0.0
11394666,dpugh,2015-03-09T18:02:28Z,1,0,63675,1,285,0.0
13609558,TonyValenti,2015-08-02T10:59:24Z,1,0,63675,1,285,0.0
84951,bbarry,2009-05-15T13:58:14Z,1,0,63675,1,285,0.0
2126346,aL3891,2012-08-09T23:37:39Z,1,0,63675,1,285,0.0
18471567,rn-3,2016-04-14T20:49:27Z,1,0,63675,1,285,0.0
817316,vladd,2011-05-29T17:27:11Z,1,0,63675,1,285,0.0
16686659,IanRingrose,2016-01-13T14:28:27Z,1,0,63675,1,285,0.0
5908247,biqas,2013-11-11T10:30:55Z,1,0,63675,1,285,0.0
7005063,danm36,2014-03-19T23:55:48Z,1,0,63675,1,285,0.0
2112966,maxtoroq,2012-08-07T23:12:23Z,1,0,63675,1,285,0.0
22507413,EricGarnier,2016-09-28T20:29:41Z,1,0,63675,1,285,0.0
22304841,pr-yemibedu,2016-09-19T19:51:48Z,1,0,63675,1,285,0.0
6829071,richardlford,2014-03-02T04:43:01Z,1,0,63675,1,285,0.0
14131190,gdar91,2015-09-04T19:30:01Z,1,0,1172,1,134,0.0
18506086,KorneiDontsov,2016-04-16T20:58:36Z,1,0,1172,1,134,0.0
19550501,SamPruden,2016-05-24T10:41:04Z,1,0,1172,1,134,0.0
4486595,bmsantos,2013-05-21T07:01:29Z,1,0,44491,1,1213,0.0
34173061,andresrsanchez,2017-12-01T21:27:11Z,1,0,44491,1,1213,0.0
755148,gingters,2011-04-27T17:10:23Z,1,0,44491,1,1213,0.0
39744031,Praveen-Rai,2018-05-29T18:54:47Z,1,0,44491,1,1213,0.0
4468525,huntertran,2013-05-19T03:08:05Z,2,0,56811,2,1298,0.0
10418323,montella1507,2015-01-06T12:25:13Z,1,0,44491,1,1213,0.0
292720,pjmagee,2010-05-31T23:45:46Z,1,0,44491,1,1213,0.0
1857705,Stamo-Gochev,2012-06-16T20:42:52Z,1,0,44491,1,1213,0.0
12287620,Pete-PlaytimeSolutions,2015-05-07T04:09:48Z,1,0,44491,1,1213,0.0
651191,Herdo,2011-03-04T15:32:45Z,1,0,44491,1,1213,0.0
13384523,legistek,2015-07-17T17:31:46Z,1,0,44491,1,1213,0.0
26690882,moataz1991,2017-03-26T14:35:18Z,1,0,44491,1,1213,0.0
762091,andoband,2011-05-01T16:46:29Z,1,0,44491,2,1213,0.0
531606,imtrobin,2010-12-21T07:45:47Z,1,0,44491,1,1213,0.0
32604409,Andrzej-W,2017-10-08T00:15:04Z,1,0,44491,4,1213,0.0
15062765,reiniellematt,2015-10-10T10:16:35Z,1,0,44491,1,1213,0.0
5779938,sirajmansour,2013-10-26T07:03:21Z,1,0,44491,1,1213,0.0
14960345,hez2010,2015-10-04T04:21:33Z,1,0,1172,1,134,0.0
7124116,Astimus,2014-04-01T07:23:03Z,1,0,44491,1,1213,0.0
2407095,AndreasAmMueller,2012-09-23T22:24:45Z,1,0,44491,1,1213,0.0
11393585,SbiCA,2015-03-09T16:46:10Z,1,0,44491,1,1213,0.0
36771401,azure-pipelines[bot],2018-02-23T17:14:32Z,2,0,150835,9,2270,0.0
720975,DenisNP,2011-04-10T19:19:30Z,1,0,44491,1,1213,0.0
489308,ndc,2010-11-20T03:13:09Z,1,0,44491,1,1213,0.0
21343350,dcaton,2016-08-30T17:20:35Z,1,0,44491,1,1213,0.0
15947066,natelaff,2015-11-20T18:28:04Z,1,0,44491,1,1213,0.0
2164763,matteocontrini,2012-08-16T18:22:58Z,1,0,44491,1,1213,0.0
1151793,eswann,2011-10-25T21:12:33Z,1,0,44491,1,1213,0.0
16785331,stewart-noll-q2,2016-01-19T20:29:29Z,1,0,44491,1,1213,0.0
1120410,indyone,2011-10-11T19:26:24Z,1,0,44491,1,1213,0.0
14953687,AsValeO,2015-10-03T13:28:21Z,1,0,44491,1,1213,0.0
12350967,srollinet,2015-05-08T17:37:16Z,1,0,44491,1,1213,0.0
125765,smbecker,2009-09-11T13:29:00Z,2,0,45274,2,1305,0.0
1383231,chadrickm,2012-01-26T21:13:47Z,1,0,44491,1,1213,0.0
17166749,KnottStudios,2016-02-10T19:46:30Z,1,0,44491,1,1213,0.0
8440065,brunopbarrote,2014-08-13T15:52:03Z,1,0,44491,1,1213,0.0
