user_id,user_login,user_name,account_createdates
30894952,crmhh,Christopher Brumm,2017-08-10T09:20:28Z
47218033,Amit-Shalev,,2019-01-31T14:49:04Z
39700914,lightupdifire,,2018-05-28T13:07:26Z
21357174,ehrnst,Martin Ehrnst,2016-08-31T08:11:45Z
31724854,YaraZakaria,,2017-09-07T07:42:08Z
10199792,mattyweb,Matt Webster,2014-12-15T19:44:28Z
28897049,saulcruz,Saul Cruz,2017-05-23T12:47:45Z
40348805,ferin08,,2018-06-18T04:30:27Z
19164222,TheMbvt,,2016-05-03T07:31:06Z
11709124,galmok,,2015-03-29T18:46:40Z
49394932,avinashchadalavada,,2019-04-08T09:41:46Z
37366821,robfinney,,2018-03-14T10:03:11Z
44039920,maorteg,Marvin Ortega,2018-10-10T21:07:14Z
2092656,samdotme,Sam Schneider,2012-08-04T02:13:06Z
4598064,softchris,chris,2013-06-03T06:58:02Z
4072347,alexclowe,,2013-04-05T19:56:46Z
5092332,msmbaldwin,M. Baldwin,2013-07-25T21:22:47Z
18351717,sajithvasu,,2016-04-08T15:20:58Z
30462591,sufi1321,,2017-07-26T08:32:38Z
45036271,sideeksh,Siddharth Deekshit,2018-11-14T12:05:28Z
15182384,Joostul,Joost van Uitert,2015-10-18T14:53:59Z
4061954,benhartwich,Benjamin Hartwich,2013-04-04T18:38:46Z
1677067,rowanb,Rowan Beckworth,2012-04-25T04:40:42Z
23011566,gurubn,Gurudatt Bhat,2016-10-23T11:25:12Z
12715789,vairaselvam,,2015-06-02T14:30:35Z
10566826,zhenlan,Zhenlan Wang,2015-01-16T21:12:38Z
40394866,regulator-g,,2018-06-19T13:39:44Z
38636870,Rich-Lang,Richard Lang,2018-04-22T23:44:36Z
4130240,lucasmaj,,2013-04-11T20:23:52Z
4106617,rboucher,Rob Boucher Jr (Microsoft),2013-04-09T17:34:31Z
363385,bitcloud,Jan Schmidle,2010-08-13T12:32:47Z
5769389,carlpoole,Carl Poole,2013-10-24T21:56:40Z
6840381,Leon99,Leon V,2014-03-03T14:13:52Z
7853584,fedorovdima,Dmitry Fedorov,2014-06-10T20:50:44Z
493398,vdweij,,2010-11-23T13:33:25Z
42071850,brtmeyer,,2018-08-03T15:52:32Z
10287054,fatichar,,2014-12-24T06:15:09Z
51270623,davidfeng74,,2019-06-01T17:03:16Z
5426427,wojtekmaj,Wojciech Maj,2013-09-10T10:47:24Z
19877471,lyh01,,2016-06-11T18:29:17Z
6785359,maxgaulhofer,,2014-02-25T17:54:12Z
6528426,MikeChristensen,Mike Christensen,2014-01-28T20:01:23Z
19734169,cathrinew,Cathrine Wilhelmsen,2016-06-03T16:34:49Z
20136772,keatseongchan,,2016-06-25T03:59:40Z
38330833,jrg-jeff,,2018-04-12T18:45:26Z
1807410,davidschlum,David Schlum,2012-06-01T18:52:39Z
47111029,arolshan,Arik Olsh,2019-01-28T13:56:34Z
6355225,kilasuit,Ryan Yates,2014-01-09T02:15:01Z
43973419,chanakyaMT,,2018-10-08T22:27:37Z
32047501,dr-ivan,Ivan Dretvic,2017-09-18T01:28:42Z
10508130,msdz,David Zheng,2015-01-13T01:25:08Z
1395338,demongolem,Greg Werner,2012-01-31T18:03:36Z
4545063,sqlsolver,,2013-05-28T03:18:31Z
2201663,huislaw,,2012-08-23T05:38:58Z
42598700,Ajithkumar2018,,2018-08-22T05:05:12Z
16072588,michalmar,,2015-11-29T20:13:44Z
44856062,georgedavid29,,2018-11-08T02:42:20Z
42261593,umeshbarapatre,Umesh B,2018-08-10T05:16:58Z
5420792,sapatelbaps,Sandip,2013-09-09T18:47:24Z
6666613,brent-robinson,Brent Robinson,2014-02-12T22:57:29Z
44638731,tariqjaber,,2018-10-31T10:42:34Z
51701616,cuongdnv,,2019-06-11T09:58:29Z
49680889,ahamedembibe,,2019-04-16T11:23:17Z
9496843,dkoleary88,Daniel K O'Leary,2014-11-01T10:00:17Z
11209460,mvaneijken,,2015-02-26T09:43:30Z
13176884,artisticcheese,GSA,2015-07-04T12:51:56Z
29749843,jan4victory,,2017-06-28T08:32:45Z
2631799,GuyPaddock,Guy Elsmore-Paddock,2012-10-23T13:27:59Z
14079228,spottedmahn,Michael DePouw,2015-09-01T18:12:20Z
10684786,theonlygusti,George,2015-01-24T14:07:15Z
77808,stewartadam,Stewart Adam,2009-04-25T21:01:39Z
933286,stefsch,Stefan,2011-07-22T20:59:00Z
7434226,juned-nuamedia,,2014-04-28T23:45:27Z
51837273,egeorgy,,2019-06-14T20:39:43Z
389746,carehart,Charlie Arehart,2010-09-06T19:12:06Z
3822284,tsubasaxZZZ,Tsubasa Nomura,2013-03-10T07:53:42Z
37613606,guptamayank0912,,2018-03-21T07:47:55Z
8742622,AngelosP,Angelos Petropoulos,2014-09-11T22:00:02Z
6937518,skybear2014,,2014-03-13T05:28:58Z
2518569,twildeman,Tonny Wildeman,2012-10-09T08:48:09Z
46311972,joeakim,,2019-01-02T07:08:05Z
51239837,timfirmin,tim firmin,2019-05-31T15:09:51Z
192778,phatcher,Paul Hatcher,2010-01-30T09:21:25Z
7358951,frsann,Fredrik Sannholm,2014-04-21T06:34:04Z
17580305,MattHanMS,,2016-03-01T22:23:57Z
382859,kylekampy,Kyle Kamperschroer,2010-09-01T03:33:12Z
1731544,louistiti,Louis Grenard,2012-05-11T22:30:03Z
32180789,sostel,,2017-09-21T22:41:11Z
42864311,miglover,,2018-08-31T09:53:09Z
4059192,sagemal,,2013-04-04T13:17:55Z
25410832,isunitha98selvan,Sunitha Selvan,2017-01-29T02:35:39Z
43033535,nerdingas1,Nerdingas,2018-09-06T10:45:08Z
48564716,jecooper,Jeremiah Cooper,2019-03-14T17:11:27Z
52652389,qhaitoNNV,Kaitonna Anyamene,2019-07-08T07:58:43Z
28837237,GauravLad12,Gaurav,2017-05-21T08:22:19Z
28953579,soyalejolopez,Alejandro Lopez,2017-05-25T13:39:39Z
9328004,gtgray,gtgray,2014-10-20T23:38:36Z
19439257,NoelCross,Noel Cross,2016-05-18T23:17:59Z
11887266,pconnell99,Paul Connell,2015-04-10T13:04:15Z
6606870,n-a-sz,András Szabolcs Nagy,2014-02-06T16:43:06Z
1310106,jdfalk,Johnathan Falk,2012-01-06T18:50:09Z
52683935,msjogarrig,Jonathan G,2019-07-09T01:21:44Z
16895808,Hbaele,Harold Baele,2016-01-26T09:29:25Z
44001266,swake457,,2018-10-09T17:02:16Z
3609623,adback03,Andrew Backes,2013-02-16T08:59:45Z
31914198,Vlados2810,,2017-09-13T06:01:28Z
25033061,LeeFramp,,2017-01-10T13:24:18Z
9250262,bergmeister,Christoph Bergmeister [MVP],2014-10-15T10:40:46Z
10298891,thecpshah,Chintan Shah,2014-12-25T21:26:36Z
42588857,adamjones-OIA,,2018-08-21T20:23:47Z
16055331,jarrad-obrien,Jarrad O'Brien,2015-11-28T05:50:18Z
12998008,SwayTex,David Teixeira,2015-06-22T09:48:21Z
4205250,csundlof,Claudius,2013-04-19T20:49:44Z
39759225,bl-deepakchawla,,2018-05-30T07:37:09Z
40476441,damabe,Dan Mabee,2018-06-21T22:08:47Z
3579162,jpenchina,,2013-02-12T22:17:03Z
17799567,theheatDK,Peter Lorenzen,2016-03-12T14:50:27Z
12949012,codlocker,Ipsit Sahoo,2015-06-18T08:16:30Z
10818066,mortenlerudjordet,Morten,2015-02-02T20:54:25Z
43667263,liroforum,,2018-09-28T07:31:46Z
33455931,mikenri,,2017-11-07T13:42:04Z
47017616,DonFrazier,Don Frazier,2019-01-25T02:14:31Z
29865331,joesamraj,,2017-07-03T13:56:59Z
16087102,TiagoBrenck,Tiago Brenck,2015-11-30T17:59:03Z
32491745,Manimi-Chart,,2017-10-03T16:23:16Z
19580787,SogoGolf,,2016-05-26T00:19:03Z
19393625,NickFadz,,2016-05-16T17:23:58Z
22797751,allenwux,,2016-10-12T16:35:53Z
22396470,win2000b,Blackforce,2016-09-23T14:09:03Z
39007492,raghava2804,,2018-05-05T13:58:57Z
459665,marckassay,Marc Kassay,2010-10-29T15:38:10Z
50976356,benhatton-unsw-edu-au,Ben Hatton,2019-05-24T03:35:35Z
40751527,Galey801,Greg Gale,2018-07-02T05:11:02Z
2238529,WhitWaldo,Whit Waldo,2012-08-29T02:49:04Z
44399320,ManojReddy-MSFT,K N Manoj Reddy,2018-10-23T10:49:37Z
32065778,Zingonead,Zingonead,2017-09-18T13:00:52Z
23667590,Sam-SFO,,2016-11-22T23:02:13Z
53451479,v-labens,,2019-07-29T21:24:28Z
11827523,Rodrigossz,Rodrigo Souza,2015-04-07T02:03:20Z
33753984,kjehanse,,2017-11-17T13:19:44Z
32683483,skyapps-co,Yan Locas,2017-10-10T17:58:03Z
2642842,rudolfdobias,Rudolf Dobiáš,2012-10-24T18:02:05Z
1799661,dmpe,John,2012-05-31T16:11:46Z
39538327,andrewbeaumont,,2018-05-22T21:49:56Z
49895263,UKayo,,2019-04-23T05:28:27Z
20620682,dotties,Dottie Shaw,2016-07-24T04:51:09Z
46056366,peledins,,2018-12-21T19:28:57Z
18218850,v-saordo,Santiago Ordoñez,2016-04-01T18:34:52Z
8138195,lucasfmo,Lucas,2014-07-11T19:06:56Z
14894839,agschi,Agustin Schiavon,2015-09-29T18:28:02Z
24438206,kynowoo,,2016-12-07T16:34:20Z
128712,alexkaratarakis,Alexander Karatarakis,2009-09-18T19:08:13Z
5403354,cjgronlund,C.J. Gronlund,2013-09-06T22:28:59Z
12173217,BenJKuhn,Ben Kuhn,2015-04-29T16:20:01Z
12301622,ras0219-msft,Robert Schumacher,2015-05-07T18:13:22Z
4852571,KorkyPlunger,Christopher Kline,2013-06-27T15:33:56Z
611033,markjszy,Mark Szymanski,2011-02-10T15:07:05Z
979106,k15tfu,Ilia,2011-08-14T11:01:03Z
15173749,AraHaan,,2015-10-17T17:33:15Z
25112074,Paul-Dempsey,Paul Dempsey,2017-01-14T00:12:01Z
4633750,dipidoo,Bas Hendri,2013-06-06T19:26:12Z
4270863,LegalizeAdulthood,Richard Thomson,2013-04-27T05:17:36Z
17900494,john-preston,John Preston,2016-03-17T09:16:01Z
23296092,ddv239,Dmitri Davydok,2016-11-06T16:16:52Z
18298395,Shawn1874,Shawn Fox,2016-04-06T02:17:21Z
12550607,oldnewthing,Raymond Chen,2015-05-21T20:16:37Z
1025946,jiangsheng,Sheng Jiang 蒋晟,2011-09-04T20:25:24Z
3468178,Jeff-Eu,Jeff T.,2013-02-04T04:40:30Z
34517036,stwish-msft,Steve Wishnousky,2017-12-13T16:32:58Z
447143,dragmz,Marcin Zawiejski,2010-10-20T16:30:27Z
3836425,corob-msft,Colin Robertson,2013-03-11T22:14:49Z
224272,KindDragon,Arkady Shapkin,2010-03-17T02:15:12Z
25069571,modi1123,,2017-01-12T01:40:40Z
9937771,AndrewPardoe,Andrew Pardoe,2014-11-24T21:54:15Z
25087458,manbearian,Ian Bearman,2017-01-12T19:22:09Z
34806386,EssentialNPC,,2017-12-24T07:16:47Z
275673,herebebeasties,Alastair Maw,2010-05-13T16:26:25Z
14963148,vdave82,Dávid Vágó,2015-10-04T11:19:47Z
6761583,hyln9,Yule Hou,2014-02-23T07:44:49Z
5693226,ssbl,Shubham Lagwankar,2013-10-15T16:57:13Z
5686778,Petezah,Peter Dunshee,2013-10-14T23:20:08Z
4114241,aasmundbo,Åsmund Bakke Bø,2013-04-10T10:53:06Z
4963190,cowlinator,,2013-07-08T08:35:19Z
1267302,Vizor,,2011-12-16T07:48:09Z
456873,CaseyCarter,Casey Carter,2010-10-27T19:07:55Z
39675962,Dave-51,,2018-05-27T16:30:44Z
1358238,PerMildner,,2012-01-20T13:54:34Z
17686879,baruchiro,Baruch Odem (Rothkoff),2016-03-06T13:55:11Z
1057679,cgcai,Camillus Cai,2011-09-17T05:37:18Z
4048423,ingconti,ingconti,2013-04-03T13:16:23Z
24882762,gewarren,Genevieve Warren,2017-01-02T22:30:03Z
11412728,cphurley82,,2015-03-10T18:50:01Z
945271,gvanem,Gisle Vanem,2011-07-28T20:05:13Z
8165121,aaronstackpole,Aaron Stackpole,2014-07-15T04:12:47Z
25386049,oboukli,Omar Boukli-Hacene,2017-01-27T12:42:49Z
1149445,leok7v,Leo,2011-10-24T22:21:20Z
8399299,Alan-FGR,Alan,2014-08-09T00:33:49Z
2367094,MarcusJohnson91,Marcus Johnson,2012-09-18T03:02:31Z
9631714,syedalamabbas,Syed Alam Abbas,2014-11-08T22:25:30Z
38845289,Ignac75,Michał Ignatowicz,2018-04-30T00:15:10Z
42862235,EddieBreeveld,Edward Breeveld,2018-08-31T08:28:27Z
856316,snnn,Changming Sun,2011-06-17T11:42:28Z
29004030,LazyGepid,,2017-05-27T17:34:45Z
35235923,paddymcd-MSFT,Paddy McDonald,2018-01-08T19:08:20Z
3004057,chucklu,Chuck Lu,2012-12-10T01:46:26Z
10225640,chrisfromwork,Chris Barth,2014-12-17T21:10:43Z
25623940,aargor,,2017-02-07T22:49:26Z
350947,drewnoakes,Drew Noakes,2010-08-01T18:21:32Z
7881989,HeteromorphicHedgehog,David Morris,2014-06-13T16:07:37Z
10711151,VictorQRS,torque,2015-01-26T16:07:59Z
1429895,robotdad,Marc Goodner,2012-02-11T23:37:34Z
3846367,rboy1,,2013-03-12T19:33:48Z
43622078,margaretharp,,2018-09-26T20:37:42Z
44299720,Nijegorodov,,2018-10-19T16:20:13Z
17934171,swineone,Décio Luiz Gazzoni Filho,2016-03-18T18:30:56Z
6648226,NPatch,,2014-02-11T08:48:09Z
13562440,mscottmueller,Michael Scott Mueller,2015-07-29T22:40:28Z
6444116,tommai78101,Thompson Lee,2014-01-19T16:45:41Z
6518905,Dirksche,Dirk Busse,2014-01-27T21:47:16Z
2887214,SkySchulz,Sky Schulz,2012-11-25T23:14:04Z
7860524,joshg47,Josh Goldberg,2014-06-11T13:53:26Z
7060717,jimmybenz,James Bennett,2014-03-25T16:18:30Z
16946372,jeffwick-msft,Jeff Wickenheiser,2016-01-28T21:55:42Z
24220185,baizebing,,2016-11-28T07:57:22Z
8474855,krchome,,2014-08-18T01:54:37Z
22612985,Holo-Krzysztof,Krzysztof Lesiak,2016-10-04T09:33:34Z
6632219,mikeblas,Mike Blaszczak,2014-02-09T17:48:49Z
3031622,drvoss,jason,2012-12-13T06:30:33Z
9376976,xuxuedong,ybdt,2014-10-24T05:51:10Z
33160974,skippylapres,,2017-10-27T17:16:11Z
21175192,RaphaelTagliani,,2016-08-22T13:36:48Z
28000186,ChristianRytt,Christian Rytt,2017-04-25T09:40:49Z
22505287,josaw1,,2016-09-28T18:19:58Z
21126341,sericks007,Sally Erickson,2016-08-19T14:07:38Z
28161692,aamirallaqaband,Aamir Allaqaband,2017-04-28T19:36:54Z
11687998,mugunthanm,Mugunthan Mani,2015-03-27T23:48:10Z
31105499,Sunil-Garg,Sunil Garg,2017-08-17T15:31:33Z
1788418,vavd,Vadim Vdovin,2012-05-29T09:50:11Z
40349909,Uttam2904,,2018-06-18T05:44:06Z
18406509,jatomas,Juan Antonio Tomás,2016-04-11T20:11:37Z
41191616,rudhra02,,2018-07-13T11:13:19Z
40254133,trobr,,2018-06-14T02:05:05Z
12971618,martincoetzer,Martin Coetzer,2015-06-19T20:10:36Z
32883970,DHB-MSFT,Daniel H. Brown,2017-10-17T20:50:32Z
18405051,denisebmsft,Denise Vangel-MSFT,2016-04-11T18:41:26Z
11637545,godianyarn,Adrian Yong,2015-03-24T20:57:52Z
22380517,andrewbettany,Andrew Bettany,2016-09-22T20:48:45Z
43873742,v-miyak,Mikhail Yakimchuk,2018-10-05T06:52:18Z
44681145,ruthstocks,,2018-11-01T18:25:42Z
25849217,mertenar,Aaron Merten,2017-02-17T16:36:31Z
41728016,Ronald-den-Os,Ronald den Os,2018-07-26T08:13:49Z
46216170,heikkah,,2018-12-28T08:24:58Z
24802773,sakitong,Saki Tong,2016-12-28T03:48:19Z
1656813,Justinha,Justin Hall,2012-04-18T19:50:49Z
48519317,spadge007,,2019-03-13T12:54:44Z
32778461,virafgandhi,,2017-10-13T18:11:14Z
48809177,alyboyd,Aly,2019-03-21T21:01:11Z
49233880,gkens,,2019-04-03T10:16:09Z
23105774,cdmm12,,2016-10-27T18:15:08Z
13853033,dmo-tf,,2015-08-18T14:27:11Z
18740551,Larryngolog,Paweł Wróbel,2016-04-29T15:27:25Z
8899438,JeremyHargis,Jeremy Hargis,2014-09-24T13:31:01Z
44045800,kheven,,2018-10-11T02:50:02Z
46204745,ChrisWitmore,,2018-12-28T00:02:18Z
47188252,mypil,Joyce Y.,2019-01-30T17:09:48Z
37511689,JGruszczyk,,2018-03-18T16:21:41Z
33535170,ttricktt,,2017-11-10T02:49:40Z
42781370,PranaGit,Prakash Narayanan,2018-08-28T17:36:16Z
43275730,toddjohnson39,,2018-09-14T15:37:04Z
14055627,mltytskr,,2015-08-31T13:35:07Z
49646942,IdahoR,,2019-04-15T13:22:05Z
33294058,mattzmsft,Matt Zeller,2017-11-01T18:28:15Z
11747005,jessemcculloch,Jesse McCulloch,2015-04-01T02:19:32Z
19855491,danielescudero,Dan Escudero,2016-06-10T10:16:44Z
45470042,ailyadis,,2018-11-29T21:10:34Z
32217596,sranins,,2017-09-23T09:08:04Z
38541021,cmfinlan,,2018-04-19T19:55:19Z
1359872,sagmulders,Serge Mulders,2012-01-20T19:03:34Z
32304484,jaduong,,2017-09-26T15:13:07Z
40150725,rjb7607,,2018-06-10T20:37:56Z
4792683,greglow,Greg Low,2013-06-24T00:09:03Z
18233072,chizhova,,2016-04-02T15:53:31Z
15209951,danievalle,,2015-10-20T08:16:33Z
41243772,Wobyn,,2018-07-14T23:11:11Z
1292559,yuedai,,2011-12-29T14:43:32Z
36261406,JohnYounie,,2018-02-08T09:25:52Z
1145582,mostafiz93,Mostafiz Rahman,2011-10-22T21:03:58Z
17154621,Derwilf,,2016-02-10T04:06:15Z
41615680,shitalneralkar,Shital Neralkar,2018-07-24T08:01:53Z
12092722,BoCoKeith,Keith Spitz,2015-04-24T01:48:49Z
37159741,patrickgans,,2018-03-07T21:29:32Z
11828754,RodrigoSeer,,2015-04-07T03:54:18Z
41967443,JuanPerezHdz,,2018-07-31T17:06:07Z
16024925,yoshihirok,,2015-11-26T00:22:38Z
3419396,cy2k,Curtis,2013-01-29T17:46:14Z
6543918,dadadance,,2014-01-30T11:44:28Z
35073864,karissashapard,,2018-01-03T16:52:50Z
42190372,leor333,,2018-08-07T22:24:31Z
42450637,mbell34,,2018-08-16T19:44:29Z
11884402,gbrueckl,Gerhard Brueckl,2015-04-10T08:53:59Z
41940283,TaicoRoswall,,2018-07-31T06:10:05Z
29048847,skepticatgit,Andrei Fateev,2017-05-29T19:44:42Z
13693159,o-o00o-o,Brett Gerhardi,2015-08-07T10:24:13Z
6401772,jordanmills,Jordan Mills,2014-01-14T17:36:59Z
13138550,pfischer54,Patrick Fischer,2015-07-01T16:52:53Z
43158105,CSSBAPMICHAELMA,,2018-09-11T01:18:58Z
10823939,scottsauber,Scott Sauber,2015-02-03T04:47:44Z
3661535,kevintan1983,Kevin Tan,2013-02-21T17:02:09Z
11445087,sebader,Sebastian,2015-03-12T17:24:40Z
13929851,sateeshmachineni,satish,2015-08-23T13:21:14Z
441085,aharpervc,Andrew Harper,2010-10-15T18:04:16Z
30069087,jvazquezaxis,,2017-07-11T07:06:26Z
11204251,wsmelton,Shawn Melton,2015-02-26T01:59:58Z
857202,bgribaudo,Ben Gribaudo,2011-06-17T19:02:34Z
304401,gbrayut,Greg Bray,2010-06-13T23:10:19Z
11083642,Matticusau,Matt,2015-02-20T00:59:45Z
22034327,NelGson,,2016-09-06T17:24:31Z
14852840,johntiger1,John Chen,2015-09-26T18:19:59Z
6862119,DanielSSilva,Daniel Silva,2014-03-05T13:40:45Z
3165117,rabryst,Randolph West,2013-01-01T21:04:10Z
2349379,logiclrd,Jonathan Gilbert,2012-09-14T21:05:25Z
31106367,charaujo,Christian Araujo,2017-08-17T16:06:13Z
13906498,srutzky,Solomon Rutzky,2015-08-21T16:21:42Z
7897410,vin-yu,Vin Yu,2014-06-16T01:09:18Z
9381581,amtwo, Andy Mallon (ᴀᴍ²),2014-10-24T13:12:18Z
5589029,macjohnny,Esteban Gehring,2013-10-01T20:07:01Z
10650097,mahilleb-msft,Mark Hillebrand,2015-01-22T07:56:05Z
6133090,SebastianPfliegel,Sebastian Pfliegel,2013-12-08T02:06:36Z
6816304,ScaryDBA,Grant Fritchey,2014-02-28T13:51:39Z
591282,XavierGeerinck,xavier geerinck,2011-01-30T14:45:43Z
3990260,mshindal,Matt Shindala,2013-03-28T00:03:30Z
1432648,ctyar,CT,2012-02-13T08:13:46Z
4895930,GoEddie,Ed Elliott,2013-06-30T21:10:02Z
1387672,btasdoven,Batuhan Taşdöven,2012-01-28T17:53:58Z
28711415,allanhirt,Allan Hirt,2017-05-15T16:00:09Z
32865312,vitalynechaev,,2017-10-17T08:19:25Z
116813,liserdarts,,2009-08-18T22:55:33Z
846156,tanaka-takayoshi,tanaka_733,2011-06-13T04:40:21Z
22915601,dimitri-furman,Dimitri Furman,2016-10-18T15:01:00Z
28392876,dbafromthecold,Andrew Pruski,2017-05-04T13:03:07Z
21057319,AndrejsAnt,Andrejs Antjufejevs,2016-08-16T10:21:14Z
3932940,way0utwest,Steve Jones,2013-03-21T16:03:04Z
7391155,diogoff,Diogo R. Ferreira,2014-04-24T03:51:17Z
703248,agriffard,Antoine Griffard,2011-04-01T08:12:45Z
8524371,benthompson0,Ben Thompson,2014-08-22T14:52:04Z
204027,cloudchristoph,Christoph Vollmann,2010-02-15T15:49:41Z
4163230,bogdangrigg,Luca-Bogdan Grigorescu,2013-04-15T17:36:15Z
16843041,LowlyDBA,John McCall,2016-01-22T19:31:22Z
34076724,SeanGallardy,Sean Gallardy,2017-11-28T21:48:43Z
26776763,tboggiano,Tracy Boggiano,2017-03-29T19:51:05Z
9512444,olimorris,Oli Morris,2014-11-02T11:41:08Z
5409877,fbsolo,fbsolo,2013-09-08T04:18:38Z
25108287,TurekBot,,2017-01-13T18:53:46Z
214408,joshknutson,Josh Knutson,2010-03-03T03:51:29Z
32783170,MashaMSFT,Masha at MSFT,2017-10-13T23:15:31Z
23519517,PiJoCoder,JosephPilov-msft,2016-11-17T08:34:27Z
16121768,joesackmsft,Joe Sack,2015-12-02T17:02:13Z
9274396,AeroXuk,,2014-10-16T21:39:22Z
27516588,pradm,Pradeep M. M.,2017-04-14T20:07:35Z
29980309,ashleedawg,ashleedawg,2017-07-07T13:28:45Z
1019565,jgillette,Jonathan,2011-09-01T14:14:13Z
1639883,abbgrade,Steffen Kampmann,2012-04-13T10:02:17Z
19495149,dangowans,Dan Gowans,2016-05-20T17:49:51Z
4641921,osfancy,,2013-06-07T16:43:04Z
19936274,jong82,,2016-06-14T18:25:37Z
21288641,giladmit,Gilad Mittelman,2016-08-28T07:47:16Z
10459772,giraffesyo,Michael McQuade,2015-01-09T06:05:04Z
40279219,daschall,Daniel Schall,2018-06-14T21:18:09Z
40004759,raghavt-msft,Raghavendra Thallam,2018-06-06T19:06:52Z
5891173,grprakash,Prakash G.R.,2013-11-08T19:13:42Z
431595,MindFlavor,Francesco Cogno,2010-10-07T21:14:31Z
2104401,gotqn,gotqn,2012-08-06T16:12:31Z
28710553,wsuhoey,John G Hohengarten,2017-05-15T15:19:33Z
35609490,Dylan-MSFT,Dylan Gray,2018-01-19T18:23:38Z
437735,TheConstructor,Matthias Vill,2010-10-13T09:24:35Z
41946901,baleng,antonio viarengo,2018-07-31T08:37:21Z
22221927,kaushika-msft,Kaushik Ainapure,2016-09-15T16:44:02Z
12971179,mairaw,Maira Wenzel,2015-06-19T19:26:58Z
20837086,LarnuUK,Thom A,2016-08-04T10:27:11Z
818829,jasonbrome,,2011-05-30T14:30:51Z
4304069,DoranDouglas,,2013-04-30T15:12:37Z
1310010,claudiutomescu,Claudiu Tomescu,2012-01-06T18:13:18Z
12731234,KompotentKev,Kevin McPheat,2015-06-03T12:48:56Z
33471431,masank,,2017-11-08T01:29:38Z
13036637,jadarnel27,Josh Darnell,2015-06-24T16:44:19Z
799194,aliozgur,Ali Özgür,2011-05-19T21:45:27Z
17897003,MendelBak,Mendel Bakaleynik,2016-03-17T06:28:54Z
40014088,v-redu,,2018-06-07T03:26:07Z
5168570,AaronBertrand,,2013-08-05T19:27:31Z
1226749,bricelam,Brice Lambson,2011-11-28T23:30:41Z
38769734,NathanMSFT,Nathan Schoenack,2018-04-26T21:47:25Z
15851508,guzmanda,Dan Guzman,2015-11-14T22:52:40Z
29305097,marcosfreccia,Marcos Freccia,2017-06-09T11:50:16Z
42440351,v-makoud,Martin Koudelka,2018-08-16T12:26:52Z
8278033,potatoqualitee,Chrissy LeMaire,2014-07-26T22:43:40Z
8250560,vickyharp,Vicky Harp,2014-07-23T21:25:35Z
42374524,sambhavkaul,Sambhav Kaul,2018-08-14T09:42:28Z
3844607,dacpac,dacpac,2013-03-12T16:20:16Z
4922897,chrgraefe,Christian Gräfe,2013-07-02T16:34:16Z
44065795,taroarai,Taro Arai,2018-10-11T15:54:20Z
1299073,breyed,Edward Brey,2012-01-02T14:40:17Z
19762321,bweissman,Ben Weissman,2016-06-05T15:12:28Z
16383224,HMuhammad,,2015-12-21T10:57:31Z
314871,lgirvin,Luke Girvin,2010-06-25T22:05:40Z
35199156,Hacker-VP,VISHNUPRASAD AS,2018-01-07T18:08:00Z
4850159,Jaffacakes82,Joe Ellis,2013-06-27T11:56:37Z
22481554,v-kents,Kent Sharkey,2016-09-27T18:51:32Z
80174,lukekim,Luke Kim,2009-05-02T09:21:56Z
199026,nikmd23,Nik Molnar,2010-02-07T18:29:45Z
10993918,llatif,Lawrence Latif,2015-02-13T14:30:25Z
49038,orta,Orta Therox,2009-01-24T20:40:31Z
6821708,nathansoz,Nathan Sosnovske,2014-03-01T03:02:51Z
502396,bnb,Tierney Cyren,2010-11-29T20:27:28Z
312252,Chuxel,Chuck Lantz,2010-06-23T00:14:28Z
746020,jkeech,John Keech,2011-04-22T15:23:39Z
20570,srivatsn,Srivatsn Narayanan,2008-08-13T18:55:41Z
116461,lostintangent,Jonathan Carter,2009-08-18T07:27:52Z
1078012,DanTup,Danny Tuppeny,2011-09-25T10:58:49Z
10817,Jabe,Jan Berdel,2008-05-19T21:27:06Z
778012,DarkArc,Wyatt Childers,2011-05-09T23:53:27Z
163976,ErikSwan,Erik Swan,2009-12-07T21:25:16Z
8421414,nnpcYvIVl,,2014-08-11T21:07:06Z
10714856,hubalazs,,2015-01-26T20:44:42Z
503569,tonyedgecombe,Tony Edgecombe,2010-11-30T15:55:51Z
12356643,Scottj1s,Scott Jones,2015-05-08T20:50:09Z
39106097,ktschau,,2018-05-08T23:51:40Z
15241361,Deland-Han,Deland Han,2015-10-22T02:23:16Z
35516665,MSDN-WhiteKnight,MSDN.WhiteKnight,2018-01-17T04:42:49Z
12036265,PeterGV,,2015-04-20T15:48:44Z
20788779,aktsuda,,2016-08-02T07:00:51Z
3382964,EliotSeattle,Eliot Graff,2013-01-25T15:58:00Z
21045076,jasonknichel,Jason,2016-08-15T19:56:46Z
9812921,AndrewHarryKim,Andrew Kim,2014-11-18T01:13:50Z
10259764,jtippet,,2014-12-21T11:50:53Z
23106895,zlockard,,2016-10-27T19:25:28Z
22365268,I-gor-C,,2016-09-22T07:54:31Z
3127702,cburg,Christopher Burgess,2012-12-26T15:06:36Z
25598715,Ray-Cai,Ray Cai,2017-02-07T00:40:33Z
8013154,KexyBiscuit,Kexy Biscuit,2014-06-28T13:34:05Z
28412042,Cymoki,,2017-05-04T21:42:54Z
28657756,brdilaur-ms,,2017-05-12T17:54:28Z
6305962,MartinGPuryear,Martin Puryear,2014-01-02T19:49:30Z
1039862,metathinker,Michael Ratanapintha,2011-09-10T00:03:24Z
