issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/203,AdoptOpenJDK/openjdk-build,6487691,sxa,questioner,2018-01-10T17:56:43Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/204,AdoptOpenJDK/openjdk-build,26970658,lumpfish,questioner,2018-01-12T15:24:59Z,2017-04-06T14:57:14Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/204,AdoptOpenJDK/openjdk-build,31470007,andrew-m-leonard,commenter,2018-01-12T15:27:01Z,2017-08-30T08:16:03Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/204,AdoptOpenJDK/openjdk-build,180840,karianna,commenter,2018-01-12T18:30:07Z,2010-01-12T16:27:40Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/204,AdoptOpenJDK/openjdk-build,1570917,neomatrix369,commenter,2018-01-19T01:33:18Z,2012-03-24T12:00:37Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/204,AdoptOpenJDK/openjdk-build,2904395,judovana,commenter,2018-01-19T08:10:25Z,2012-11-27T18:02:21Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/204,AdoptOpenJDK/openjdk-build,13833097,mbvreddy,commenter,2018-01-28T16:46:44Z,2015-08-17T12:28:27Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/204,AdoptOpenJDK/openjdk-build,6487691,sxa,commenter,2018-03-18T18:14:04Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/206,AdoptOpenJDK/openjdk-build,6487691,sxa,questioner,2018-01-17T15:59:20Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/206,AdoptOpenJDK/openjdk-build,20224954,gdams,commenter,2018-01-17T16:57:22Z,2016-06-30T12:00:20Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/206,AdoptOpenJDK/openjdk-build,180840,karianna,commenter,2018-01-21T08:14:12Z,2010-01-12T16:27:40Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/221,AdoptOpenJDK/openjdk-build,6487691,sxa,questioner,2018-02-14T15:20:59Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/224,AdoptOpenJDK/openjdk-build,1570917,neomatrix369,questioner,2018-02-17T17:04:10Z,2012-03-24T12:00:37Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/224,AdoptOpenJDK/openjdk-build,180840,karianna,commenter,2019-01-10T15:10:03Z,2010-01-12T16:27:40Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/233,AdoptOpenJDK/openjdk-build,6487691,sxa,questioner,2018-02-28T10:31:56Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/235,AdoptOpenJDK/openjdk-build,26874628,adamfarley,questioner,2018-02-28T16:21:23Z,2017-04-03T14:10:49Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/235,AdoptOpenJDK/openjdk-build,6487691,sxa,commenter,2018-02-28T16:29:17Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/241,AdoptOpenJDK/openjdk-build,6487691,sxa,questioner,2018-03-02T15:03:16Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/241,AdoptOpenJDK/openjdk-build,180840,karianna,commenter,2019-01-10T15:10:38Z,2010-01-12T16:27:40Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/242,AdoptOpenJDK/openjdk-build,180840,karianna,questioner,2018-03-02T15:41:55Z,2010-01-12T16:27:40Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/260,AdoptOpenJDK/openjdk-build,6487691,sxa,questioner,2018-03-15T14:12:51Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/260,AdoptOpenJDK/openjdk-build,180840,karianna,commenter,2018-03-15T14:36:44Z,2010-01-12T16:27:40Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/260,AdoptOpenJDK/openjdk-build,20224954,gdams,commenter,2018-03-16T15:35:47Z,2016-06-30T12:00:20Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/284,AdoptOpenJDK/openjdk-build,1258840,amczarny,questioner,2018-03-31T20:37:09Z,2011-12-12T22:50:08Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/294,AdoptOpenJDK/openjdk-build,6487691,sxa,questioner,2018-04-06T17:20:54Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/294,AdoptOpenJDK/openjdk-build,5400312,andrewcraik,commenter,2018-04-06T17:38:35Z,2013-09-06T14:25:31Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/294,AdoptOpenJDK/openjdk-build,180840,karianna,commenter,2018-04-06T19:41:36Z,2010-01-12T16:27:40Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/296,AdoptOpenJDK/openjdk-build,5099003,Mesbah-Alam,questioner,2018-04-06T19:27:34Z,2013-07-26T19:21:57Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/296,AdoptOpenJDK/openjdk-build,18030625,sophia-guo,commenter,2018-04-09T14:23:22Z,2016-03-23T12:55:21Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/304,AdoptOpenJDK/openjdk-build,26970658,lumpfish,questioner,2018-04-19T08:46:36Z,2017-04-06T14:57:14Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/304,AdoptOpenJDK/openjdk-build,6487691,sxa,commenter,2018-05-21T10:11:16Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/328,AdoptOpenJDK/openjdk-build,6487691,sxa,questioner,2018-05-16T13:56:34Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/340,AdoptOpenJDK/openjdk-build,6487691,sxa,questioner,2018-05-21T12:04:14Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/341,AdoptOpenJDK/openjdk-build,12902323,theresa-m,questioner,2018-05-22T13:56:56Z,2015-06-15T21:40:07Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/341,AdoptOpenJDK/openjdk-build,180840,karianna,commenter,2018-05-22T15:50:44Z,2010-01-12T16:27:40Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/341,AdoptOpenJDK/openjdk-build,20224954,gdams,commenter,2018-05-23T20:49:30Z,2016-06-30T12:00:20Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/341,AdoptOpenJDK/openjdk-build,2836948,smlambert,commenter,2018-05-24T14:32:19Z,2012-11-19T18:19:23Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/341,AdoptOpenJDK/openjdk-build,8503711,DanHeidinga,commenter,2018-05-24T18:44:10Z,2014-08-20T14:32:27Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/341,AdoptOpenJDK/openjdk-build,6487691,sxa,commenter,2018-05-24T18:54:35Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/341,AdoptOpenJDK/openjdk-build,19273206,llxia,commenter,2018-06-04T17:42:21Z,2016-05-09T19:56:40Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/341,AdoptOpenJDK/openjdk-build,18030625,sophia-guo,commenter,2018-06-05T02:56:48Z,2016-03-23T12:55:21Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/342,AdoptOpenJDK/openjdk-build,18036229,ChengJin01,questioner,2018-05-23T14:08:50Z,2016-03-23T17:46:50Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/342,AdoptOpenJDK/openjdk-build,8503711,DanHeidinga,commenter,2018-05-23T14:13:29Z,2014-08-20T14:32:27Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/342,AdoptOpenJDK/openjdk-build,6487691,sxa,commenter,2018-05-24T15:58:29Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/342,AdoptOpenJDK/openjdk-build,20224954,gdams,commenter,2018-05-24T17:22:25Z,2016-06-30T12:00:20Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/342,AdoptOpenJDK/openjdk-build,19273206,llxia,commenter,2018-05-25T19:43:50Z,2016-05-09T19:56:40Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/342,AdoptOpenJDK/openjdk-build,2836948,smlambert,commenter,2018-06-05T17:31:34Z,2012-11-19T18:19:23Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/343,AdoptOpenJDK/openjdk-build,6487691,sxa,questioner,2018-05-23T17:22:45Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/343,AdoptOpenJDK/openjdk-build,20224954,gdams,commenter,2018-05-23T17:34:03Z,2016-06-30T12:00:20Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/343,AdoptOpenJDK/openjdk-build,2836948,smlambert,commenter,2018-05-23T19:32:52Z,2012-11-19T18:19:23Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/343,AdoptOpenJDK/openjdk-build,35047,vielmetti,commenter,2018-05-24T02:51:25Z,2008-11-17T20:14:24Z
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/348,AdoptOpenJDK/openjdk-build,6487691,sxa,questioner,2018-05-25T12:02:11Z,2014-01-24T02:24:25Z
https://api.github.com/repos/AladW/aurutils/issues/20,AladW/aurutils,5507364,AladW,questioner,2016-03-04T22:55:02Z,2013-09-21T11:38:20Z
https://api.github.com/repos/AladW/aurutils/issues/20,AladW/aurutils,162442,rmarquis,commenter,2016-03-16T16:35:58Z,2009-12-05T00:15:30Z
https://api.github.com/repos/AladW/aurutils/issues/20,AladW/aurutils,6551424,eli-schwartz,commenter,2017-12-13T20:54:15Z,2014-01-31T06:51:16Z
https://api.github.com/repos/AladW/aurutils/issues/25,AladW/aurutils,5507364,AladW,questioner,2016-03-06T00:50:09Z,2013-09-21T11:38:20Z
https://api.github.com/repos/AladW/aurutils/issues/31,AladW/aurutils,5507364,AladW,questioner,2016-03-07T13:39:18Z,2013-09-21T11:38:20Z
https://api.github.com/repos/AladW/aurutils/issues/48,AladW/aurutils,5507364,AladW,questioner,2016-03-16T21:06:54Z,2013-09-21T11:38:20Z
https://api.github.com/repos/AladW/aurutils/issues/52,AladW/aurutils,5507364,AladW,questioner,2016-03-17T17:06:23Z,2013-09-21T11:38:20Z
https://api.github.com/repos/Aniverse/inexistence/issues/18,Aniverse/inexistence,13842140,Rhilip,questioner,2018-10-12T02:07:17Z,2015-08-18T00:07:40Z
https://api.github.com/repos/Azure/azure-blockchain-projects/issues/13,Azure/azure-blockchain-projects,10290366,gregmisiorek,questioner,2016-06-15T21:57:17Z,2014-12-24T14:59:37Z
https://api.github.com/repos/Azure/azure-blockchain-projects/issues/22,Azure/azure-blockchain-projects,19474122,elementrem,questioner,2016-08-15T10:00:16Z,2016-05-19T15:12:37Z
https://api.github.com/repos/Bash-it/bash-it/issues/1,Bash-it/bash-it,11367,grosser,questioner,2010-10-06T06:11:35Z,2008-05-24T05:24:29Z
https://api.github.com/repos/Bash-it/bash-it/issues/1,Bash-it/bash-it,394,revans,commenter,2010-10-06T21:59:24Z,2008-02-18T23:36:10Z
https://api.github.com/repos/Bash-it/bash-it/issues/2,Bash-it/bash-it,3248,zimbatm,questioner,2010-10-06T08:13:53Z,2008-03-17T16:16:50Z
https://api.github.com/repos/Bash-it/bash-it/issues/2,Bash-it/bash-it,394,revans,commenter,2010-10-06T21:59:43Z,2008-02-18T23:36:10Z
https://api.github.com/repos/Bash-it/bash-it/issues/2,Bash-it/bash-it,940,pusewicz,commenter,2010-10-11T10:20:06Z,2008-02-26T17:16:39Z
https://api.github.com/repos/Bash-it/bash-it/issues/10,Bash-it/bash-it,10137,ghost,questioner,2010-10-12T01:44:58Z,2008-05-13T06:14:25Z
https://api.github.com/repos/Bash-it/bash-it/issues/10,Bash-it/bash-it,394,revans,commenter,2010-10-12T15:29:27Z,2008-02-18T23:36:10Z
https://api.github.com/repos/Bash-it/bash-it/issues/12,Bash-it/bash-it,940,pusewicz,questioner,2010-10-13T10:24:49Z,2008-02-26T17:16:39Z
https://api.github.com/repos/Bash-it/bash-it/issues/12,Bash-it/bash-it,394,revans,commenter,2010-10-13T15:46:11Z,2008-02-18T23:36:10Z
https://api.github.com/repos/Bash-it/bash-it/issues/14,Bash-it/bash-it,10137,ghost,questioner,2010-10-15T02:51:12Z,2008-05-13T06:14:25Z
https://api.github.com/repos/Bash-it/bash-it/issues/14,Bash-it/bash-it,394,revans,commenter,2010-10-15T15:08:23Z,2008-02-18T23:36:10Z
https://api.github.com/repos/Benjamin-Dobell/nvidia-update/issues/8,Benjamin-Dobell/nvidia-update,32394757,anonymouz4,questioner,2018-02-16T19:27:28Z,2017-09-29T15:05:23Z
https://api.github.com/repos/Benjamin-Dobell/nvidia-update/issues/8,Benjamin-Dobell/nvidia-update,482276,Benjamin-Dobell,commenter,2018-02-17T07:03:56Z,2010-11-15T13:55:28Z
https://api.github.com/repos/Benjamin-Dobell/nvidia-update/issues/25,Benjamin-Dobell/nvidia-update,7088511,shelldandy,questioner,2018-06-11T03:39:03Z,2014-03-28T04:16:00Z
https://api.github.com/repos/Benjamin-Dobell/nvidia-update/issues/25,Benjamin-Dobell/nvidia-update,482276,Benjamin-Dobell,commenter,2018-06-11T03:46:33Z,2010-11-15T13:55:28Z
https://api.github.com/repos/Benjamin-Dobell/nvidia-update/issues/26,Benjamin-Dobell/nvidia-update,62413,cmyk,questioner,2018-08-30T12:04:28Z,2009-03-11T14:33:34Z
https://api.github.com/repos/BlackArch/blackarch/issues/12,BlackArch/blackarch,2285387,kyrias,questioner,2013-07-01T01:38:18Z,2012-09-05T14:34:31Z
https://api.github.com/repos/BlackArch/blackarch/issues/44,BlackArch/blackarch,10137,ghost,questioner,2013-08-12T23:40:00Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/54,BlackArch/blackarch,10137,ghost,questioner,2013-08-12T23:40:04Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/55,BlackArch/blackarch,10137,ghost,questioner,2013-08-12T23:40:04Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/59,BlackArch/blackarch,10137,ghost,questioner,2013-08-12T23:40:05Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/81,BlackArch/blackarch,10137,ghost,questioner,2013-08-12T23:40:13Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/84,BlackArch/blackarch,10137,ghost,questioner,2013-08-12T23:40:14Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/84,BlackArch/blackarch,1063015,noptrix,commenter,2014-03-11T14:54:18Z,2011-09-19T19:16:41Z
https://api.github.com/repos/BlackArch/blackarch/issues/85,BlackArch/blackarch,10137,ghost,questioner,2013-08-12T23:40:15Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/85,BlackArch/blackarch,599430,archey,commenter,2013-10-24T16:47:05Z,2011-02-03T22:18:39Z
https://api.github.com/repos/BlackArch/blackarch/issues/90,BlackArch/blackarch,10137,ghost,questioner,2013-08-12T23:40:17Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/113,BlackArch/blackarch,10137,ghost,questioner,2013-08-12T23:40:24Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/114,BlackArch/blackarch,10137,ghost,questioner,2013-08-12T23:40:25Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/114,BlackArch/blackarch,599430,archey,commenter,2013-10-24T17:01:26Z,2011-02-03T22:18:39Z
https://api.github.com/repos/BlackArch/blackarch/issues/130,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T01:37:38Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/146,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T03:30:06Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/147,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T03:30:07Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/147,BlackArch/blackarch,599430,archey,commenter,2013-10-24T16:51:34Z,2011-02-03T22:18:39Z
https://api.github.com/repos/BlackArch/blackarch/issues/157,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T03:30:11Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/161,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T03:30:13Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/161,BlackArch/blackarch,599430,archey,commenter,2013-10-24T16:57:16Z,2011-02-03T22:18:39Z
https://api.github.com/repos/BlackArch/blackarch/issues/164,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T03:30:14Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/164,BlackArch/blackarch,599430,archey,commenter,2013-10-22T00:42:46Z,2011-02-03T22:18:39Z
https://api.github.com/repos/BlackArch/blackarch/issues/173,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T03:30:19Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/173,BlackArch/blackarch,1063015,noptrix,commenter,2014-05-10T00:22:53Z,2011-09-19T19:16:41Z
https://api.github.com/repos/BlackArch/blackarch/issues/177,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T03:30:20Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/177,BlackArch/blackarch,599430,archey,commenter,2013-10-21T21:28:38Z,2011-02-03T22:18:39Z
https://api.github.com/repos/BlackArch/blackarch/issues/181,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T03:30:22Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/182,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T03:30:23Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/183,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T03:30:23Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/190,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T03:30:28Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/193,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T16:18:32Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/200,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T16:28:10Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/242,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T22:15:03Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/246,BlackArch/blackarch,10137,ghost,questioner,2013-08-19T22:15:05Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/250,BlackArch/blackarch,10137,ghost,questioner,2013-08-29T15:20:27Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/250,BlackArch/blackarch,1563055,codemunchies,commenter,2013-08-29T15:58:31Z,2012-03-22T02:39:03Z
https://api.github.com/repos/BlackArch/blackarch/issues/289,BlackArch/blackarch,10137,ghost,questioner,2013-10-23T00:33:54Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/290,BlackArch/blackarch,10137,ghost,questioner,2013-10-23T00:34:21Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/294,BlackArch/blackarch,10137,ghost,questioner,2013-10-23T01:17:44Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/301,BlackArch/blackarch,10137,ghost,questioner,2013-10-26T00:21:19Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/305,BlackArch/blackarch,10137,ghost,questioner,2013-10-29T01:52:28Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/305,BlackArch/blackarch,599430,archey,commenter,2013-10-29T12:30:42Z,2011-02-03T22:18:39Z
https://api.github.com/repos/BlackArch/blackarch/issues/309,BlackArch/blackarch,10137,ghost,questioner,2013-10-29T02:00:26Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/312,BlackArch/blackarch,10137,ghost,questioner,2013-10-31T21:23:37Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/323,BlackArch/blackarch,517575,fnord0,questioner,2013-11-04T13:25:02Z,2010-12-10T09:39:04Z
https://api.github.com/repos/BlackArch/blackarch/issues/323,BlackArch/blackarch,10137,ghost,commenter,2013-11-05T18:03:38Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/326,BlackArch/blackarch,517575,fnord0,questioner,2013-11-05T13:50:09Z,2010-12-10T09:39:04Z
https://api.github.com/repos/BlackArch/blackarch/issues/333,BlackArch/blackarch,599430,archey,questioner,2013-11-09T01:04:07Z,2011-02-03T22:18:39Z
https://api.github.com/repos/BlackArch/blackarch/issues/333,BlackArch/blackarch,10137,ghost,commenter,2013-11-10T15:04:06Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/350,BlackArch/blackarch,599430,archey,questioner,2013-11-11T15:55:57Z,2011-02-03T22:18:39Z
https://api.github.com/repos/BlackArch/blackarch/issues/352,BlackArch/blackarch,517575,fnord0,questioner,2013-11-11T17:40:39Z,2010-12-10T09:39:04Z
https://api.github.com/repos/BlackArch/blackarch/issues/365,BlackArch/blackarch,10137,ghost,questioner,2013-11-12T01:07:06Z,2008-05-13T06:14:25Z
https://api.github.com/repos/BlackArch/blackarch/issues/365,BlackArch/blackarch,914109,sudokode,commenter,2013-11-14T18:37:34Z,2011-07-14T02:43:10Z
https://api.github.com/repos/BlackArch/blackarch/issues/375,BlackArch/blackarch,599430,archey,questioner,2013-11-12T21:40:02Z,2011-02-03T22:18:39Z
