repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
kadirahq/mantra,92,1001,63,3803466,fungilation,0
kadirahq/mantra,92,1001,63,696842,tonyxiao,1
kadirahq/mantra,92,1001,63,7213046,zaklampert,0
kadirahq/mantra,92,1001,63,13536334,smooJitter,0
kadirahq/mantra,92,1001,63,1703155,yogiben,0
kadirahq/mantra,92,1001,63,5103928,Mokto,0
kaitai-io/kaitai_struct,89,2079,889,3071180,LogicAndTrick,9
kaitai-io/kaitai_struct,89,2079,889,157154,GreyCat,728
kaitai-io/kaitai_struct,89,2079,889,81112,winterheart,0
kaitai-io/kaitai_struct,89,2079,889,4352852,fedorg,0
kaitai-io/kaitai_struct,89,2079,889,240344,KOLANICH,0
kaitai-io/kaitai_struct,89,2079,889,1261664,fireundubh,0
kaitai-io/kaitai_struct,89,2079,889,28227509,tan-wei,0
kaitai-io/kaitai_struct,89,2079,889,384824,smarek,0
kaitai-io/kaitai_struct,89,2079,889,19189927,jaroslaw-wieczorek,0
kaitai-io/kaitai_struct,89,2079,889,9556817,markbook2,0
kaitai-io/kaitai_struct,89,2079,889,10137,ghost,0
kaitai-io/kaitai_struct,89,2079,889,2608082,koczkatamas,3
kaldi-asr/kaldi,729,9373,9016,3298747,danpovey,3946
kaldi-asr/kaldi,729,9373,9016,11054175,jtrmal,659
kaldi-asr/kaldi,729,9373,9016,3895456,vijayaditya,193
kaldi-asr/kaldi,729,9373,9016,3320260,naxingyu,137
kaldi-asr/kaldi,729,9373,9016,13701336,nichongjia,4
kaldi-asr/kaldi,729,9373,9016,620222,dogancan,117
karalabe/xgo,34,1603,184,129561,karalabe,145
kelseyhightower/consul-on-kubernetes,32,568,34,6829472,naiduarvind,0
kelseyhightower/consul-on-kubernetes,32,568,34,193115,haf,0
kelseyhightower/consul-on-kubernetes,32,568,34,785131,blachniet,3
kerl/kerl,61,1276,502,452,yrashk,32
kerl/kerl,61,1276,502,896202,thomasc,12
kerl/kerl,61,1276,502,204728,mrallen1,165
kerl/kerl,61,1276,502,599997,evax,31
kerl/kerl,61,1276,502,2122822,sanmiguel,51
kewlbear/FFmpeg-iOS-build-script,160,2581,123,1168866,kewlbear,106
kewlbear/FFmpeg-iOS-build-script,160,2581,123,605070,fzakaria,0
kewlbear/FFmpeg-iOS-build-script,160,2581,123,1606827,sajidchingchong,0
keycloak/keycloak-containers,52,661,347,2271511,stianst,120
kubernetes-retired/kubernetes-anywhere,37,540,1009,251467,errordeveloper,576
kubernetes-retired/kubernetes-anywhere,37,540,1009,30488982,fejta-bot,0
kubernetes-retired/kubernetes-anywhere,37,540,1009,879922,myoung34,0
kubernetes/examples,169,3550,1983,20407524,k8s-ci-robot,72
kubernetes/examples,169,3550,1983,159209,ahmetb,18
kubernetes/examples,169,3550,1983,1431969,cblecker,0
kubernetes/examples,169,3550,1983,7725777,bgrant0607,34
kubernetes/examples,169,3550,1983,980082,liggitt,3
kubernetes/examples,169,3550,1983,771387,jeffmendoza,11
kubernetes/examples,169,3550,1983,1886299,sebgoa,34
kubernetes/examples,169,3550,1983,3900799,kargakis,3
kubernetes/examples,169,3550,1983,10105723,livsky87,0
kubernetes/examples,169,3550,1983,15858283,tiagorosendo,0
kubernetes/examples,169,3550,1983,30488982,fejta-bot,0
kubernetes/examples,169,3550,1983,24448061,msau42,0
kubernetes/examples,169,3550,1983,15881573,xiangpengzhao,1
kuoruan/shell-scripts,58,1049,83,8685618,kuoruan,82
kylef/swiftenv,30,1802,256,44164,kylef,221
kylef/swiftenv,30,1802,256,1459484,deepumukundan,1
kylemanna/docker-openvpn,161,5925,433,936367,kylemanna,257
kylemanna/docker-openvpn,161,5925,433,800562,soupdiver,0
kylemanna/docker-openvpn,161,5925,433,1909414,rmrfslashbin,0
kylemanna/docker-openvpn,161,5925,433,565994,Alives,0
kylemanna/docker-openvpn,161,5925,433,1584156,alexey-sh,0
kylemanna/docker-openvpn,161,5925,433,2671546,MatthewVance,0
kylemanna/docker-openvpn,161,5925,433,111506,phlegx,0
kylemanna/docker-openvpn,161,5925,433,281439,ragaar,0
kylemanna/docker-openvpn,161,5925,433,9356928,amateusz,0
kylemanna/docker-openvpn,161,5925,433,3232601,r3lik,0
kylemanna/docker-openvpn,161,5925,433,4413670,utdrmac,0
kylemanna/docker-openvpn,161,5925,433,15820228,mathieu-aubin,0
kylemanna/docker-openvpn,161,5925,433,1301158,ypid,23
kylemanna/docker-openvpn,161,5925,433,50639,meonkeys,1
kylemanna/docker-openvpn,161,5925,433,8862627,onbjerg,0
kylemanna/docker-openvpn,161,5925,433,3778974,sstarcher,0
kylemanna/docker-openvpn,161,5925,433,5185262,pieterlange,0
kylemanna/docker-openvpn,161,5925,433,1279486,ensonic,0
kylemanna/docker-openvpn,161,5925,433,44156,cemo,0
kylemanna/docker-openvpn,161,5925,433,324213,fabn,18
kylemanna/docker-openvpn,161,5925,433,90616,johnreutersward,0
kylemanna/docker-openvpn,161,5925,433,180608,vivekprahlad,0
kylemanna/docker-openvpn,161,5925,433,6799005,jpfluger,0
kylemanna/docker-openvpn,161,5925,433,777823,DeviaVir,0
kylemanna/docker-openvpn,161,5925,433,2381771,KevinColemanInc,0
kylemanna/docker-openvpn,161,5925,433,53537,rca,2
kylemanna/docker-openvpn,161,5925,433,7007452,GetchaDEAGLE,0
kylemanna/docker-openvpn,161,5925,433,168366,FernandoMiguel,0
kylemanna/docker-openvpn,161,5925,433,1261610,travisolbrich,0
kylemanna/docker-openvpn,161,5925,433,645117,DittmarSteiner,0
kylemanna/docker-openvpn,161,5925,433,5767870,nrbrt,0
kylemanna/docker-openvpn,161,5925,433,15036584,jhazelwo,0
kylemanna/docker-openvpn,161,5925,433,1948260,warp-x,0
kylemanna/docker-openvpn,161,5925,433,14235706,LM1LC3N7,0
kylemanna/docker-openvpn,161,5925,433,35576,KurtStam,0
kylemanna/docker-openvpn,161,5925,433,32007350,tinnedpeaches,0
kylemanna/docker-openvpn,161,5925,433,1866564,kopax,0
kylemanna/docker-openvpn,161,5925,433,976438,andreydruz,0
kylemanna/docker-openvpn,161,5925,433,4079881,ykzk,0
kylemanna/docker-openvpn,161,5925,433,6597086,reddec,0
lambci/lambci,93,3892,207,1399475,Jonnx,0
lambci/lambci,93,3892,207,1504735,mlhpdx,0
lamw/ghettoVCB,133,864,159,602199,lamw,65
laravel/homestead,141,3533,1019,40019,jspekken,0
laravel/homestead,141,3533,1019,463230,taylorotwell,303
laravel/homestead,141,3533,1019,1052467,hakanersu,0
laravel/homestead,141,3533,1019,967362,svpernova09,262
laravel/homestead,141,3533,1019,684680,kostaspt,0
laravel/homestead,141,3533,1019,1152103,sambchaffee,0
laravel/homestead,141,3533,1019,917700,staal,0
laravel/homestead,141,3533,1019,1207507,khromov,0
laravel/homestead,141,3533,1019,721038,andyfleming,1
laravel/homestead,141,3533,1019,3854592,richardvanbergen,1
laravel/homestead,141,3533,1019,3117954,AndersSchmidtHansen,0
laravel/homestead,141,3533,1019,441774,brunowego,0
laravel/homestead,141,3533,1019,1564903,willishq,0
laravel/homestead,141,3533,1019,5354908,jasonmccallister,0
laravel/homestead,141,3533,1019,1887431,mmeyer2k,1
laravel/homestead,141,3533,1019,10137,ghost,0
laravel/homestead,141,3533,1019,1253259,virgafox,0
laravel/homestead,141,3533,1019,535862,Edgpaez,0
laravel/homestead,141,3533,1019,1002461,montogeek,0
laravel/homestead,141,3533,1019,271432,fitztrev,2
laravel/homestead,141,3533,1019,6883647,imranismail,0
laravel/homestead,141,3533,1019,832908,pariz,0
laravel/homestead,141,3533,1019,598744,martinssipenko,0
laravel/homestead,141,3533,1019,10556642,furey-imagination,0
laravel/homestead,141,3533,1019,1624718,andrewhood125,10
laravel/homestead,141,3533,1019,2829600,GrahamCampbell,6
laravel/homestead,141,3533,1019,347400,dbpolito,1
laravel/settler,67,976,338,3260091,ConnorVG,0
laravel/settler,67,976,338,1207507,khromov,0
laravel/settler,67,976,338,4022276,dylxc,0
laravel/settler,67,976,338,4605578,gdhnz,0
laravel/settler,67,976,338,677800,jallits,0
laravel/settler,67,976,338,2405390,drewhammond,0
laravel/settler,67,976,338,590520,jfmercer,0
laravel/settler,67,976,338,1020259,mledu,0
laurent22/rsync-time-backup,104,2141,221,1285584,laurent22,57
laurent22/rsync-time-backup,104,2141,221,15065392,michaelfresco,3
laurent22/rsync-time-backup,104,2141,221,23077594,joekerna,4
laurent22/rsync-time-backup,104,2141,221,502876,musically-ut,1
leebaird/discover,195,2086,609,3628354,L1ghtn1ng,26
leucos/ansible-tuto,101,1779,283,158845,leucos,187
liaralabs/swizzin,35,707,930,30295068,aegie,0
liaralabs/swizzin,35,707,930,10216384,Loomaanaatii,0
liaralabs/swizzin,35,707,930,2421939,d2dyno,3
liaralabs/swizzin,35,707,930,30909703,liaralabs,882
liaralabs/swizzin,35,707,930,4166847,mhertel,0
liaralabs/swizzin,35,707,930,851778,LaMpiR,0
linrunner/TLP,48,1325,1235,794121,linrunner,1154
linux-surface/linux-surface,53,731,818,13499262,qzed,255
linux-surface/linux-surface,53,731,818,22457755,meck93,0
linux-surface/linux-surface,53,731,818,2456419,xerz-one,0
linux-surface/linux-surface,53,731,818,7887606,StollD,105
longhorn/longhorn,72,1848,452,3344618,yasker,315
longhorn/longhorn,72,1848,452,1965765,soriyath,0
longhorn/longhorn,72,1848,452,32089134,abserari,0
longhorn/longhorn,72,1848,452,686243,miks,0
longhorn/longhorn,72,1848,452,4282201,ttpcodes,12
longhorn/longhorn,72,1848,452,10953361,zhoubofsy,0
luxas/kubernetes-on-arm,40,552,687,5442475,luxas,662
lxqt/lxqt,95,1000,166,7558360,wp9015362,0
lxqt/lxqt,95,1000,166,46543,PCMan,50
lxqt/lxqt,95,1000,166,235410,jleclanche,22
lxqt/lxqt,95,1000,166,24805,surlykke,7
lxqt/lxqt,95,1000,166,6639859,ArthurBorsboom,0
lxqt/lxqt,95,1000,166,1737463,nesnera,0
lxqt/lxqt,95,1000,166,7667040,doktor5000,0
lxqt/lxqt,95,1000,166,1238157,paulolieuthier,2
lxqt/lxqt,95,1000,166,69512,lpotter,0
m-ab-s/media-autobuild_suite,59,714,3815,2212056,jb-alvarado,616
m-ab-s/media-autobuild_suite,59,714,3815,4272018,nille02,4
magicmonty/bash-git-prompt,183,5708,609,315639,magicmonty,272
magicmonty/bash-git-prompt,183,5708,609,722482,tuxinaut,1
magicmonty/bash-git-prompt,183,5708,609,118812,contradictioned,0
magicmonty/bash-git-prompt,183,5708,609,4132159,linwiz,0
magicmonty/bash-git-prompt,183,5708,609,1461730,kenny-evitt,0
magicmonty/bash-git-prompt,183,5708,609,14983190,scotlynhatt,0
magicmonty/bash-git-prompt,183,5708,609,1382768,seangwright,0
magicmonty/bash-git-prompt,183,5708,609,18073500,fastzombies,0
magicmonty/bash-git-prompt,183,5708,609,29492637,JeffMill,0
magicmonty/bash-git-prompt,183,5708,609,148013,szpak,1
mariusv/nginx-badbot-blocker,71,759,457,9961541,mitchellkrogza,399
mariusv/nginx-badbot-blocker,71,759,457,277193,mariusv,37
markshust/docker-magento,64,905,378,437029,markshust,321
mars/create-react-app-buildpack,51,2475,101,17164,mars,99
mathiasbynens/dotfiles,743,23925,759,1038037,KOENVANRHEE,0
mathiasbynens/dotfiles,743,23925,759,10137,ghost,0
mathiasbynens/dotfiles,743,23925,759,239676,necolas,1
mathiasbynens/dotfiles,743,23925,759,227432,3vincent,0
mathiasbynens/dotfiles,743,23925,759,208149,franciscolourenco,1
mathiasbynens/dotfiles,743,23925,759,62958,telemachus,0
mathiasbynens/dotfiles,743,23925,759,1271434,wamatt,2
mathiasbynens/dotfiles,743,23925,759,506129,hkdobrev,8
mathiasbynens/dotfiles,743,23925,759,95672,kevinSuttle,0
mathiasbynens/dotfiles,743,23925,759,72159,kornelski,0
mathiasbynens/dotfiles,743,23925,759,81942,mathiasbynens,513
mathiasbynens/dotfiles,743,23925,759,39191,paulirish,2
mathiasbynens/dotfiles,743,23925,759,53537,rca,0
mathiasbynens/dotfiles,743,23925,759,499192,vinkla,1
mathiasbynens/dotfiles,743,23925,759,3259089,SimonSchick,0
matryer/bitbar-plugins,44,1337,2116,118266,keithamus,125
matryer/bitbar-plugins,44,1337,2116,101659,matryer,213
matryer/bitbar-plugins,44,1337,2116,191378,manojlds,21
mattermost/mattermost-docker,67,839,388,1129852,eungjun-yi,14
mattermost/mattermost-docker,67,839,388,57450402,cybermachvi,0
mattermost/mattermost-docker,67,839,388,465548,xcompass,32
mattermost/mattermost-docker,67,839,388,563116,karsalfrink,0
maxlicheng/luci-app-unblockmusic,30,1086,128,40309661,maxlicheng,99
mcrapet/plowshare,47,691,3025,378917,mcrapet,2034
mcrapet/plowshare,47,691,3025,16629249,FailOPS,0
mcrapet/plowshare,47,691,3025,5721593,steom,0
mcrapet/plowshare,47,691,3025,44167,zodman,0
megastep/makeself,67,1315,340,115222,megastep,232
meskarune/i3lock-fancy,34,1181,181,725737,jorenvs,0
meskarune/i3lock-fancy,34,1181,181,153029,meskarune,88
meskarune/i3lock-fancy,34,1181,181,2447438,radimsuckr,0
meskarune/i3lock-fancy,34,1181,181,5507364,AladW,39
micahwedemeyer/automongobackup,40,640,84,11465,micahwedemeyer,1
micahwedemeyer/automongobackup,40,640,84,250723,kwilczynski,7
micha/resty,66,2520,393,15934,micha,180
microservices-demo/microservices-demo,144,2419,1612,8793723,philwinder,168
microservices-demo/microservices-demo,144,2419,1612,1084449,idcrosby,252
mitchellkrogza/nginx-ultimate-bad-bot-blocker,87,1643,3336,9961541,mitchellkrogza,3169
mitchellkrogza/nginx-ultimate-bad-bot-blocker,87,1643,3336,17048914,Yinchie,0
mitchellkrogza/nginx-ultimate-bad-bot-blocker,87,1643,3336,1141947,itoffshore,140
mklement0/n-install,11,558,46,588825,mklement0,44
monlor/Monlor-Tools,53,650,55,20394007,monlor,16
mrworf/plexupdate,96,1347,236,1848354,mrworf,109
mrworf/plexupdate,96,1347,236,543105,savoxis,0
mrworf/plexupdate,96,1347,236,690710,xombiemp,5
mskyaxl/wsl-terminal,91,3060,366,169704,goreliu,320
mskyaxl/wsl-terminal,91,3060,366,9101486,QuiZr,1
mskyaxl/wsl-terminal,91,3060,366,12740416,mintty,0
mskyaxl/wsl-terminal,91,3060,366,6486383,superDuperCyberTechno,0
msmhq/msm,92,966,603,278456,marcuswhybrow,441
msys2/MINGW-packages,107,1352,16639,1898153,Alexpux,9579
msys2/MINGW-packages,107,1352,16639,1042804,mingwandroid,759
msys2/MINGW-packages,107,1352,16639,9391321,Kevin551,3
msys2/MINGW-packages,107,1352,16639,2829967,0X1A,0
msys2/MINGW-packages,107,1352,16639,5137410,jtanx,4
msys2/MINGW-packages,107,1352,16639,1399406,elieux,103
msys2/MINGW-packages,107,1352,16639,18858,nacho,126
msys2/MINGW-packages,107,1352,16639,1502057,bagong,1
msys2/MSYS2-packages,68,910,5160,1898153,Alexpux,3431
msys2/MSYS2-packages,68,910,5160,1595499,martell,64
msys2/MSYS2-packages,68,910,5160,1042804,mingwandroid,166
msys2/MSYS2-packages,68,910,5160,1029522,Haylon,0
msys2/MSYS2-packages,68,910,5160,7195553,Konfekt,0
msys2/MSYS2-packages,68,910,5160,8244123,mnowotnik,0
msys2/MSYS2-packages,68,910,5160,1297942,joca-bt,8
msys2/MSYS2-packages,68,910,5160,272345,maonx,0
msys2/MSYS2-packages,68,910,5160,123014,maoueh,0
msys2/MSYS2-packages,68,910,5160,5070356,jmichae3,0
msys2/MSYS2-packages,68,910,5160,4976455,KrullBorg,6
msys2/MSYS2-packages,68,910,5160,7668722,legends2k,1
msys2/MSYS2-packages,68,910,5160,1399406,elieux,76
msys2/MSYS2-packages,68,910,5160,840186,k-takata,6
msys2/MSYS2-packages,68,910,5160,4325700,kjeremy,0
msys2/MSYS2-packages,68,910,5160,567900,virtuald,0
msys2/MSYS2-packages,68,910,5160,8457017,Globik,0
msys2/MSYS2-packages,68,910,5160,3158323,riban-bw,0
msys2/MSYS2-packages,68,910,5160,3915003,i2000s,0
msys2/MSYS2-packages,68,910,5160,7887758,sskras,0
msys2/MSYS2-packages,68,910,5160,1096010,Arnavion,0
msys2/MSYS2-packages,68,910,5160,1797392,RonaldinhoL,0
msys2/MSYS2-packages,68,910,5160,787808,StarWolf3000,3
msys2/MSYS2-packages,68,910,5160,8460,jwiegley,0
msys2/MSYS2-packages,68,910,5160,990607,smaudet,0
msys2/MSYS2-packages,68,910,5160,1787734,SnakeDoc,0
msys2/MSYS2-packages,68,910,5160,19673473,hpmachining,0
msys2/MSYS2-packages,68,910,5160,1231786,pkrnjevic,0
msys2/MSYS2-packages,68,910,5160,573035,conklech,0
multiformats/multihash,57,600,115,138401,jbenet,31
multiformats/multihash,57,600,115,23334,celeduc,2
multiformats/multihash,57,600,115,81079,Nemo157,0
multiformats/multihash,57,600,115,4040623,mseri,0
multiformats/multihash,57,600,115,208954,chriscool,6
multiformats/multihash,57,600,115,1243164,whyrusleeping,0
multiformats/multihash,57,600,115,2259282,Kubuxu,2
multiformats/multihash,57,600,115,4610831,KrishnaPG,0
multiformats/multihash,57,600,115,184063,satra,0
multiformats/multihash,57,600,115,910753,RichardLitt,9
multiformats/multihash,57,600,115,10137,ghost,0
multiformats/multihash,57,600,115,44454,indolering,0
multiformats/multihash,57,600,115,1027022,hsanjuan,1
multiformats/multihash,57,600,115,568083,tabrath,2
multiformats/multihash,57,600,115,25398118,ericdmoore,0
multiformats/multihash,57,600,115,1211152,daviddias,4
mviereck/x11docker,61,2227,1523,1104190,euri10,0
mviereck/x11docker,61,2227,1523,7354134,antimoroma,0
mviereck/x11docker,61,2227,1523,5821660,kmuehlbauer,0
mviereck/x11docker,61,2227,1523,873905,dashesy,0
mviereck/x11docker,61,2227,1523,10650187,bergtwvd,0
mviereck/x11docker,61,2227,1523,10321990,ugallu,0
mviereck/x11docker,61,2227,1523,14821372,mviereck,1502
myspaghetti/macos-virtualbox,90,5226,507,2437022,ISTEricBrown,0
myspaghetti/macos-virtualbox,90,5226,507,31696646,myspaghetti,495
myspaghetti/macos-virtualbox,90,5226,507,1028635,juancgarcia,0
myspaghetti/macos-virtualbox,90,5226,507,5859675,grumble9684,0
myspaghetti/macos-virtualbox,90,5226,507,37783872,fractal1510,0
myspaghetti/macos-virtualbox,90,5226,507,47114982,alizardx,0
myspaghetti/macos-virtualbox,90,5226,507,355282,redcode,0
myspaghetti/macos-virtualbox,90,5226,507,8036258,jarcane,0
myspaghetti/macos-virtualbox,90,5226,507,42475982,mikekenyon99,0
myspaghetti/macos-virtualbox,90,5226,507,47461162,hyperpanthera,0
myspaghetti/macos-virtualbox,90,5226,507,52060056,hnetorj,0
myspaghetti/macos-virtualbox,90,5226,507,1131081,Phaeilo,0
myspaghetti/macos-virtualbox,90,5226,507,52919338,t3dc,0
myspaghetti/macos-virtualbox,90,5226,507,405541,leamas,0
myspaghetti/macos-virtualbox,90,5226,507,2274859,kenshaw,0
myspaghetti/macos-virtualbox,90,5226,507,44733700,LociCantos,0
myspaghetti/macos-virtualbox,90,5226,507,2234271,deakjahn,0
myspaghetti/macos-virtualbox,90,5226,507,39734661,afillat,0
myspaghetti/macos-virtualbox,90,5226,507,13804737,LEXUGE,0
myspaghetti/macos-virtualbox,90,5226,507,4631343,richardcrossley,0
myspaghetti/macos-virtualbox,90,5226,507,966731,ardhitama,0
myspaghetti/macos-virtualbox,90,5226,507,1992193,flikQ,0
myspaghetti/macos-virtualbox,90,5226,507,1396,anaisbetts,0
myspaghetti/macos-virtualbox,90,5226,507,44724359,MeguMario,0
myspaghetti/macos-virtualbox,90,5226,507,33549111,ramlancan,0
myspaghetti/macos-virtualbox,90,5226,507,4170244,hespy,0
myspaghetti/macos-virtualbox,90,5226,507,5265450,afboteros,0
myspaghetti/macos-virtualbox,90,5226,507,10617405,matheusware,0
mzet-/linux-exploit-suggester,94,2025,152,4785347,mzet-,98
mzet-/linux-exploit-suggester,94,2025,152,434827,bcoles,51
neologd/mecab-ipadic-neologd,121,2128,2123,11383565,neologd,3
netbootxyz/netboot.xyz,81,2132,1964,245007,antonym,1014
netbootxyz/netboot.xyz,81,2132,1964,3144892,chris18890,16
netbootxyz/netboot.xyz,81,2132,1964,3650670,DavidVentura,0
netbootxyz/netboot.xyz,81,2132,1964,5598969,MayhemBill,0
netbootxyz/netboot.xyz,81,2132,1964,14501791,TechnologyClassroom,0
netbootxyz/netboot.xyz,81,2132,1964,2908632,MitchRatquest,0
netbootxyz/netboot.xyz,81,2132,1964,24947862,webairnetboot,0
netbootxyz/netboot.xyz,81,2132,1964,487774,dragon788,1
netbootxyz/netboot.xyz,81,2132,1964,884092,akiross,0
nextcloud/docker,123,2473,858,1863453,pierreozoux,34
nextcloud/docker,123,2473,858,161631,tianon,1
nextcloud/docker,123,2473,858,2888411,cyphar,2
nextcloud/docker,123,2473,858,613363,jkaberg,0
nextcloud/docker,123,2473,858,551757,jospoortvliet,0
nextcloud/docker,123,2473,858,878997,LukasReschke,0
nextcloud/docker,123,2473,858,18191412,tilosp,463
nextcloud/docker,123,2473,858,2168372,ChessSpider,0
nextcloud/docker,123,2473,858,7050959,SnowMB,35
nextcloud/docker,123,2473,858,5710638,J0WI,81
nextcloud/docker,123,2473,858,7984567,danobot,0
nextcloud/docker,123,2473,858,2735302,nalt,0
nextcloud/docker,123,2473,858,8165650,cropse,2
nextcloud/nextcloud-snap,71,937,676,19711361,MariusBluem,0
nextcloud/nextcloud-snap,71,937,676,1910351,fishscene,0
nextcloud/nextcloud-snap,71,937,676,323220,oparoz,1
nextcloud/nextcloud-snap,71,937,676,946674,kyrofa,620
nextcloud/nextcloud-snap,71,937,676,7773090,lindhe,0
nextcloud/nextcloud-snap,71,937,676,15093567,TangentFoxy,0
nextcloud/nextcloud-snap,71,937,676,48756,tobia,0
nextcloud/nextcloud-snap,71,937,676,11848934,newmediologo,0
nextcloud/nextcloud-snap,71,937,676,2078872,eespitiarea,0
nextcloud/nextcloud-snap,71,937,676,13153124,YamiYukiSenpai,0
nextcloud/nextcloud-snap,71,937,676,551757,jospoortvliet,0
nextcloud/nextcloud-snap,71,937,676,3256953,pachulo,24
nextcloud/nextcloud-snap,71,937,676,443190,SiaNariman,0
nextcloud/nextcloud-snap,71,937,676,11671629,javierurien,0
nextcloud/nextcloud-snap,71,937,676,13016719,devz3r0,0
nextcloud/nextcloudpi,72,1102,1077,21343324,nachoparker,974
nextcloud/nextcloudpi,72,1102,1077,32222739,karpaz,0
nextcloud/nextcloudpi,72,1102,1077,2440463,deljones,0
nextcloud/nextcloudpi,72,1102,1077,14088250,grphx7,0
nextcloud/nextcloudpi,72,1102,1077,1787238,sunjam,0
nextcloud/nextcloudpi,72,1102,1077,17507450,darrida,0
nextcloud/nextcloudpi,72,1102,1077,44804677,EtienneHenger,0
nextcloud/nextcloudpi,72,1102,1077,9048108,Rufio87,0
nextcloud/nextcloudpi,72,1102,1077,30535355,swr85260,0
nextcloud/nextcloudpi,72,1102,1077,2182535,testbird,1
nextcloud/nextcloudpi,72,1102,1077,1526145,miodzicho,0
nextcloud/nextcloudpi,72,1102,1077,3122592,Pant,0
nextcloud/nextcloudpi,72,1102,1077,14947634,Iolaum,6
nextcloud/nextcloudpi,72,1102,1077,4151765,niladam,0
nextcloud/nextcloudpi,72,1102,1077,6213695,thibmaek,0
nextcloud/nextcloudpi,72,1102,1077,30478928,Ricardosgeral,0
nextcloud/nextcloudpi,72,1102,1077,4513975,typxyr,0
nextcloud/nextcloudpi,72,1102,1077,8775469,ovpc,10
nextcloud/nextcloudpi,72,1102,1077,10137,ghost,0
nextcloud/nextcloudpi,72,1102,1077,1518007,YarmoM,0
nextcloud/nextcloudpi,72,1102,1077,8943418,sandyCH,0
nextcloud/nextcloudpi,72,1102,1077,33581132,vlmd,0
nextcloud/nextcloudpi,72,1102,1077,17763073,cfsancas,0
nextcloud/nextcloudpi,72,1102,1077,4045355,kjmoon,0
nextcloud/nextcloudpi,72,1102,1077,33334857,aramsichord,0
nextcloud/nextcloudpi,72,1102,1077,31210152,GHoeher,0
nextcloud/nextcloudpi,72,1102,1077,806190,Halloran,0
nextcloud/nextcloudpi,72,1102,1077,3085791,Tercus,0
nextcloud/nextcloudpi,72,1102,1077,28314721,svankan,0
nextcloud/nextcloudpi,72,1102,1077,12964384,Daniel-Krebs,0
nextcloud/nextcloudpi,72,1102,1077,26271212,xedoc64,0
nextcloud/nextcloudpi,72,1102,1077,5547978,ChriKn,0
nextcloud/nextcloudpi,72,1102,1077,31157216,matzel82,0
nextcloud/nextcloudpi,72,1102,1077,23611675,beyercenter,0
nextcloud/nextcloudpi,72,1102,1077,488471,pixeldrama,0
nextcloud/nextcloudpi,72,1102,1077,5529206,cp2732,0
nextcloud/nextcloudpi,72,1102,1077,62213594,weiwang11,0
nextcloud/vm,60,595,1574,4511254,enoch85,698
nextcloud/vm,60,595,1574,13510720,ezraholm50,0
nextcloud/vm,60,595,1574,21257685,stuffedmonkey,0
nextcloud/vm,60,595,1574,21998250,invader303,0
nextcloud/vm,60,595,1574,6197075,Pe46dro,1
nextcloud/vm,60,595,1574,323220,oparoz,1
nextcloud/vm,60,595,1574,7444518,Ark74,15
nezhar/wordpress-docker-compose,53,959,33,4420927,nezhar,20
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,1610850,jacobtomlinson,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,83008,JrCs,79
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,608862,kachkaev,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,528003,hadim,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,8959900,mvigneron,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,13685826,buchdag,214
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,8621547,fabdelgado,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,7629384,mvdstam,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,168709,maxkueng,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,490144,briceburg,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,3280280,ryneeverett,4
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,1635211,faultylee,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,7372706,stefanfritsch,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,16317860,danbo,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,2920180,amlwwalker,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,4924494,thatbudakguy,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,10898850,weaktyper,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,4225298,gtrias,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,6761196,Braintelligence,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,732835,alastaircoote,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,3407496,Rid,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,2439803,royalaid,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,203928,kosli,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,777345,jckoester,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,69276,ggramlich,0
nginx-proxy/docker-letsencrypt-nginx-proxy-companion,119,5433,363,12884820,paklau,0
