repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
spring-cloud/spring-cloud-gateway,220,2585,1624,5847054,kentoj,0
spring-cloud/spring-cloud-gateway,220,2585,1624,2066798,ckenley,0
spring-cloud/spring-cloud-gateway,220,2585,1624,401908,rstoyanchev,0
spring-cloud/spring-cloud-gateway,220,2585,1624,2373863,tonyskulk,0
spring-cloud/spring-cloud-gateway,220,2585,1624,25561634,zyliu1985,0
spring-cloud/spring-cloud-gateway,220,2585,1624,21075499,yves1982,0
spring-cloud/spring-cloud-gateway,220,2585,1624,5593601,dkwasniak,0
spring-cloud/spring-cloud-gateway,220,2585,1624,16028288,spring-issuemaster,0
spring-cloud/spring-cloud-gateway,220,2585,1624,8655789,codecov-io,0
spring-cloud/spring-cloud-gateway,220,2585,1624,17018784,samtonyclarke,0
spring-cloud/spring-cloud-gateway,220,2585,1624,524254,ryanjbaxter,170
spring-cloud/spring-cloud-gateway,220,2585,1624,1036914,cldfzn,0
spring-cloud/spring-cloud-gateway,220,2585,1624,13641007,GreenNun,0
spring-cloud/spring-cloud-gateway,220,2585,1624,26936680,mkreider329,0
spring-cloud/spring-cloud-gateway,220,2585,1624,38031916,wa-one56,0
spring-cloud/spring-cloud-gateway,220,2585,1624,3031742,scheuchzer,1
spring-cloud/spring-cloud-gateway,220,2585,1624,13521755,cah-andrew-fitzgerald,0
spring-cloud/spring-cloud-gateway,220,2585,1624,131809,fitzoh,9
spring-cloud/spring-cloud-gateway,220,2585,1624,696661,violetagg,1
spring-cloud/spring-cloud-gateway,220,2585,1624,7462724,liujiong1982,0
spring-cloud/spring-cloud-gateway,220,2585,1624,956906,arkin,0
spring-cloud/spring-cloud-gateway,220,2585,1624,6264172,bcelenk,0
spring-cloud/spring-cloud-gateway,220,2585,1624,36965832,tony-clarke-amdocs,28
spring-cloud/spring-cloud-gateway,220,2585,1624,603285,mulderbaba,0
spring-cloud/spring-cloud-gateway,220,2585,1624,16240434,gzlicanyi,0
spring-cloud/spring-cloud-gateway,220,2585,1624,5821352,gewure,0
spring-cloud/spring-cloud-gateway,220,2585,1624,6782002,Incarnation-p-lee,0
spring-cloud/spring-cloud-gateway,220,2585,1624,17696716,maoyunfei,0
spring-cloud/spring-cloud-gateway,220,2585,1624,26052013,Gspider7,0
spring-cloud/spring-cloud-gateway,220,2585,1624,4328892,OlgaMaciaszek,32
spring-cloud/spring-cloud-gateway,220,2585,1624,22754674,ryandawsonuk,1
spring-cloud/spring-cloud-netflix,394,4117,2736,594085,spencergibb,1003
spring-cloud/spring-cloud-netflix,394,4117,2736,124075,dsyer,494
spring-cloud/spring-cloud-netflix,394,4117,2736,1649114,ccit-spence,0
spring-cloud/spring-cloud-netflix,394,4117,2736,550675,mrcritical,0
spring-cloud/spring-cloud-netflix,394,4117,2736,1209366,hddm,0
spring-cloud/spring-cloud-netflix,394,4117,2736,44767617,viktor-coreteka,0
spring-cloud/spring-cloud-netflix,394,4117,2736,12552208,rohitdec01,0
spring-cloud/spring-cloud-netflix,394,4117,2736,764157,brandon-atkinson,2
spring-cloud/spring-cloud-netflix,394,4117,2736,2084966,dinkarthakur,0
spring-cloud/spring-cloud-netflix,394,4117,2736,685873,EricGenet,0
spring-cloud/spring-cloud-netflix,394,4117,2736,524254,ryanjbaxter,492
spring-cloud/spring-cloud-netflix,394,4117,2736,2026928,aivans,0
spring-cloud/spring-cloud-netflix,394,4117,2736,1550207,silentFred,0
spring-cloud/spring-cloud-netflix,394,4117,2736,6399869,codependent,0
spring-cloud/spring-cloud-netflix,394,4117,2736,103419,tiarebalbi,0
spring-cloud/spring-cloud-netflix,394,4117,2736,1706432,shall11672,0
spring-cloud/spring-cloud-netflix,394,4117,2736,16595244,vasandharaj,0
spring-cloud/spring-cloud-netflix,394,4117,2736,275609,kakawait,3
spring-cloud/spring-cloud-netflix,394,4117,2736,490484,snicoll,0
spring-cloud/spring-cloud-netflix,394,4117,2736,2950666,herau,0
spring-cloud/spring-cloud-netflix,394,4117,2736,675056,OrangeDog,0
spring-cloud/spring-cloud-netflix,394,4117,2736,16244936,intecos,0
spring-cloud/spring-cloud-netflix,394,4117,2736,36916693,cptstffn,0
spring-cloud/spring-cloud-netflix,394,4117,2736,1084441,william-tran,0
spring-cloud/spring-cloud-netflix,394,4117,2736,6243760,qiangdavidliu,2
spring-cloud/spring-cloud-netflix,394,4117,2736,3028601,brenuart,17
spring-cloud/spring-cloud-netflix,394,4117,2736,1191530,mrumpf,0
spring-cloud/spring-cloud-openfeign,46,474,2431,594085,spencergibb,855
spring-cloud/spring-cloud-openfeign,46,474,2431,1681745,mkostin,0
spring-cloud/spring-cloud-openfeign,46,474,2431,6601523,christophe-f,0
spring-cloud/spring-cloud-openfeign,46,474,2431,6948965,DustinWang,0
spring-cloud/spring-cloud-openfeign,46,474,2431,4746586,baloo2401,0
spring-cloud/spring-cloud-openfeign,46,474,2431,9134087,Alberthoven,0
spring-cloud/spring-cloud-openfeign,46,474,2431,24350787,hqxy,0
spring-cloud/spring-cloud-openfeign,46,474,2431,4328892,OlgaMaciaszek,78
spring-projects/spring-boot,3443,50169,28462,519772,philwebb,4027
spring-projects/spring-boot,3443,50169,28462,124075,dsyer,669
spring-projects/spring-boot,3443,50169,28462,2717578,btiernay,0
spring-projects/spring-boot,3443,50169,28462,1525116,tkruse,0
spring-projects/spring-boot,3443,50169,28462,206707,cdupuis,127
spring-projects/spring-boot,3443,50169,28462,1891573,bmancini42,0
spring-projects/spring-boot,3443,50169,28462,401352,zeroows,0
spring-projects/spring-boot,3443,50169,28462,362503,rwinch,23
spring-projects/spring-boot,3443,50169,28462,1623217,mschr,0
spring-projects/spring-boot,3443,50169,28462,1737435,sahkalit,0
spring-projects/spring-boot,3443,50169,28462,13480692,svichkar,0
spring-projects/spring-boot,3443,50169,28462,10070076,SivaTejaPeram,0
spring-projects/spring-boot,3443,50169,28462,9608079,amitrathi1982,0
spring-projects/spring-boot,3443,50169,28462,490484,snicoll,7976
spring-projects/spring-boot,3443,50169,28462,191720,tekul,0
spring-projects/spring-boot,3443,50169,28462,60754,nebhale,7
spring-projects/spring-boot,3443,50169,28462,128577,odrotbohm,22
spring-projects/spring-boot,3443,50169,28462,78614,trisberg,0
spring-projects/spring-boot,3443,50169,28462,1553476,andrewharmellaw,0
spring-projects/spring-boot,3443,50169,28462,44156,cemo,1
spring-projects/spring-boot,3443,50169,28462,55869,andreisavu,0
spring-projects/spring-boot,3443,50169,28462,3380065,mohsinh,0
spring-projects/spring-boot,3443,50169,28462,140784,markfisher,0
spring-projects/spring-boot,3443,50169,28462,5247119,jxblum,4
spring-projects/spring-boot,3443,50169,28462,103264,bclozel,471
spring-projects/spring-boot,3443,50169,28462,74310,tomaslin,2
spring-projects/spring-boot,3443,50169,28462,864727,vasya10,0
spring-projects/spring-boot,3443,50169,28462,3297437,marcingrzejszczak,1
spring-projects/spring-boot,3443,50169,28462,4586410,raindev,0
spring-projects/spring-boot,3443,50169,28462,2142987,Jannis87,0
spring-projects/spring-boot,3443,50169,28462,95210,robfletcher,1
spring-projects/spring-boot,3443,50169,28462,9199882,itonics-tbeauvais,0
spring-projects/spring-boot,3443,50169,28462,4380063,cyotee,0
spring-projects/spring-boot,3443,50169,28462,2297037,cyc1ingsir,0
spring-projects/spring-boot,3443,50169,28462,914682,wilkinsona,8926
spring-projects/spring-boot,3443,50169,28462,16761486,szauner,0
spring-projects/spring-boot,3443,50169,28462,38321575,shaziazamanrean,0
spring-projects/spring-boot,3443,50169,28462,24123,ceefour,1
spring-projects/spring-boot,3443,50169,28462,99182,nickspacek,0
spring-projects/spring-boot,3443,50169,28462,10137,ghost,0
spring-projects/spring-boot,3443,50169,28462,44435,chanezon,0
spring-projects/spring-boot,3443,50169,28462,87432,berlin-ab,0
spring-projects/spring-boot,3443,50169,28462,3691228,karthilxg,0
spring-projects/spring-boot,3443,50169,28462,1903537,faroe228,0
spring-projects/spring-boot,3443,50169,28462,91259,davetownsend,0
spring-projects/spring-boot,3443,50169,28462,1418180,danveloper,0
spring-projects/spring-boot,3443,50169,28462,1444195,ThomBrando,0
spring-projects/spring-boot,3443,50169,28462,2756940,MordechaiTamam,0
spring-projects/spring-boot,3443,50169,28462,394382,bep,2
spring-projects/spring-boot,3443,50169,28462,1461478,isnotnull,0
spring-projects/spring-boot,3443,50169,28462,711887,savinov,0
spring-projects/spring-boot,3443,50169,28462,12457499,KlausGitHub,0
spring-projects/spring-boot,3443,50169,28462,14289339,HopscotchSen,0
spring-projects/spring-boot,3443,50169,28462,11542503,GavinSheng,0
spring-projects/spring-boot,3443,50169,28462,293763,clstokes,0
spring-projects/spring-boot,3443,50169,28462,3933725,nick-pww,0
spring-projects/spring-boot,3443,50169,28462,5381586,wuqunfei,0
spring-projects/spring-boot,3443,50169,28462,1164534,driverpt,0
spring-projects/spring-boot,3443,50169,28462,886546,mjschuurman,0
spring-projects/spring-boot,3443,50169,28462,8622157,zhishengzhang,0
spring-projects/spring-boot,3443,50169,28462,3476745,mihu86,0
spring-projects/spring-boot,3443,50169,28462,20504981,Tapan2064,0
spring-projects/spring-boot,3443,50169,28462,26703026,landy8530,0
spring-projects/spring-boot,3443,50169,28462,106522,sarmbruster,0
spring-projects/spring-boot,3443,50169,28462,834969,alvarezmario,2
spring-projects/spring-boot,3443,50169,28462,197004,marceloverdijk,0
spring-projects/spring-boot,3443,50169,28462,747660,earthling,0
spring-projects/spring-boot,3443,50169,28462,1635227,jgriff,1
spring-projects/spring-boot,3443,50169,28462,1846171,gmcoringa,0
spring-projects/spring-boot,3443,50169,28462,1447148,mkobit,0
spring-projects/spring-boot,3443,50169,28462,1919442,tosha9,0
spring-projects/spring-boot,3443,50169,28462,1013884,chornyi,0
spring-projects/spring-boot,3443,50169,28462,362545,celkins,0
spring-projects/spring-boot,3443,50169,28462,35892806,litao11046,0
spring-projects/spring-boot,3443,50169,28462,66626,graemerocher,2
spring-projects/spring-boot,3443,50169,28462,489733,hansjorg,0
spring-projects/spring-boot,3443,50169,28462,636,qerub,3
spring-projects/spring-boot,3443,50169,28462,1071590,artembilan,0
spring-projects/spring-boot,3443,50169,28462,17652765,pivotal-issuemaster,0
spring-projects/spring-boot,3443,50169,28462,1083391,trombka,0
spring-projects/spring-boot,3443,50169,28462,1489861,dkanejs,0
spring-projects/spring-boot,3443,50169,28462,2601315,tleveque23,0
spring-projects/spring-boot,3443,50169,28462,104798,sbrannen,2
spring-projects/spring-boot,3443,50169,28462,6395779,jimbasilio,0
spring-projects/spring-boot,3443,50169,28462,20489821,balajeetm,0
spring-projects/spring-boot,3443,50169,28462,215651,carljmosca,0
spring-projects/spring-boot,3443,50169,28462,16028288,spring-issuemaster,0
spring-projects/spring-boot,3443,50169,28462,3204561,pacey,0
spring-projects/spring-boot,3443,50169,28462,853435,williewheeler,0
spring-projects/spring-boot,3443,50169,28462,1627305,benneq,0
spring-projects/spring-boot,3443,50169,28462,1614482,paulvi,0
spring-projects/spring-boot,3443,50169,28462,60661,scottfrederick,136
spring-projects/spring-boot,3443,50169,28462,1593279,dacrome,0
spring-projects/spring-boot,3443,50169,28462,5213491,tkrille,0
spring-projects/spring-boot,3443,50169,28462,1607241,sbuettner,1
spring-projects/spring-boot,3443,50169,28462,594085,spencergibb,5
spring-projects/spring-boot,3443,50169,28462,11754494,ppuffinburger,0
spring-projects/spring-boot,3443,50169,28462,1786346,akonczak,3
spring-projects/spring-boot,3443,50169,28462,8924140,shakuzen,10
spring-projects/spring-boot,3443,50169,28462,10079765,PostalBear,1
spring-projects/spring-boot,3443,50169,28462,8888628,soapergem,0
spring-projects/spring-boot,3443,50169,28462,1761408,mbhave,1217
spring-projects/spring-boot,3443,50169,28462,141109,sdeleuze,39
spring-projects/spring-boot,3443,50169,28462,3520788,arnosthavelka,0
spring-projects/spring-boot,3443,50169,28462,5257103,tenstriker,0
spring-projects/spring-boot,3443,50169,28462,25169878,jjroldan1,0
spring-projects/spring-boot,3443,50169,28462,2317257,christophstrobl,5
spring-projects/spring-boot,3443,50169,28462,5574874,adrianosimoes,0
spring-projects/spring-boot,3443,50169,28462,1085672,dussab,0
spring-projects/spring-boot,3443,50169,28462,823868,madorb,0
spring-projects/spring-boot,3443,50169,28462,308434,cleankod,0
spring-projects/spring-boot,3443,50169,28462,1543475,SanjayGautam,0
spring-projects/spring-boot,3443,50169,28462,6558638,kranthiboinpally,0
spring-projects/spring-boot,3443,50169,28462,15967687,eljog,0
spring-projects/spring-boot,3443,50169,28462,1862997,n0mer,0
spring-projects/spring-boot,3443,50169,28462,324989,ramblingred,0
spring-projects/spring-boot,3443,50169,28462,1260364,RaphC,0
spring-projects/spring-boot,3443,50169,28462,1649114,ccit-spence,0
spring-projects/spring-boot,3443,50169,28462,592466,jasperkremer,0
spring-projects/spring-boot,3443,50169,28462,3254609,pnowy,0
spring-projects/spring-boot,3443,50169,28462,11060749,jeremie-H,0
spring-projects/spring-boot,3443,50169,28462,1404112,rjain15,0
spring-projects/spring-boot,3443,50169,28462,1045063,Tibor17,0
spring-projects/spring-boot,3443,50169,28462,42639048,Bokigetk,0
spring-projects/spring-boot,3443,50169,28462,532397,krm1312,0
spring-projects/spring-boot,3443,50169,28462,614496,idanh,0
spring-projects/spring-data-examples,331,3651,510,128577,odrotbohm,262
spring-projects/spring-framework,3499,39020,21422,301810,cbeams,1049
spring-projects/spring-framework,3499,39020,21422,401908,rstoyanchev,3697
spring-projects/spring-framework,3499,39020,21422,330665,poutsma,564
spring-projects/spring-framework,3499,39020,21422,1767834,itcai,0
spring-projects/spring-framework,3499,39020,21422,1263688,jhoeller,6296
spring-projects/spring-framework,3499,39020,21422,749374,slorber,0
spring-projects/spring-framework,3499,39020,21422,490484,snicoll,819
spring-projects/spring-framework,3499,39020,21422,519772,philwebb,492
spring-projects/spring-framework,3499,39020,21422,5517738,atomcat1978,0
spring-projects/spring-framework,3499,39020,21422,1615780,colinmorelli,0
spring-projects/spring-framework,3499,39020,21422,104798,sbrannen,2956
spring-projects/spring-framework,3499,39020,21422,440271,panchenko,2
spring-projects/spring-framework,3499,39020,21422,17652765,pivotal-issuemaster,0
spring-projects/spring-framework,3499,39020,21422,16079130,OnlyRebbits,0
spring-projects/spring-framework,3499,39020,21422,141109,sdeleuze,832
spring-projects/spring-framework,3499,39020,21422,103264,bclozel,643
spring-projects/spring-framework,3499,39020,21422,15380492,testark,0
spring-projects/spring-framework,3499,39020,21422,362503,rwinch,89
spring-projects/spring-framework,3499,39020,21422,1059363,izeye,66
spring-projects/spring-mvc-showcase,551,4839,76,503677,kdonald,0
spring-projects/spring-security,444,5137,8994,362503,rwinch,2230
spring-projects/spring-security,444,5137,8994,17652765,pivotal-issuemaster,0
spring-projects/spring-security,444,5137,8994,6599803,eleftherias,220
spring-projects/spring-security,444,5137,8994,1175891,donovanmuller,0
spring-projects/spring-security,444,5137,8994,313565,igler,0
spring-projects/spring-security,444,5137,8994,10884212,jgrandja,532
spring-projects/spring-security,444,5137,8994,35959722,jon-chard,0
spring-projects/spring-security,444,5137,8994,6568909,awakenalive,0
spring-projects/spring-security,444,5137,8994,17892,mraible,2
spring-projects/spring-security,444,5137,8994,897641,aabeling,0
spring-projects/spring-security,444,5137,8994,382484,mamuf,0
spring-projects/spring-security,444,5137,8994,23172,arash,0
spring-projects/spring-security,444,5137,8994,704385,hasancansaral,0
spring-projects/spring-security,444,5137,8994,3176101,pwheel,3
spring-projects/spring-security,444,5137,8994,1597283,jgribonvald,0
spring-projects/spring-security,444,5137,8994,4641663,shollander,0
spring-projects/spring-security,444,5137,8994,25741433,codemasterover9000,0
spring-projects/spring-security,444,5137,8994,6239668,guogl,0
spring-projects/spring-security,444,5137,8994,1260849,msal98,0
spring-projects/spring-security,444,5137,8994,4470149,OlegSkr,0
spring-projects/spring-security,444,5137,8994,675056,OrangeDog,2
spring-projects/spring-security,444,5137,8994,15103131,simplicii,0
spring-projects/spring-security,444,5137,8994,19308488,lipeiyang3699,0
spring-projects/spring-security,444,5137,8994,1279539,PhoneixS,0
spring-projects/spring-security,444,5137,8994,27776656,AMF1107,0
spring-projects/spring-security,444,5137,8994,7049824,matiaslaino,0
spring-projects/spring-security,444,5137,8994,19149729,eewdevelopement,0
spring-projects/spring-security,444,5137,8994,26797818,raviteja5178,0
spring-projects/spring-security,444,5137,8994,5783273,juandavidgrisales,0
spring-projects/spring-security,444,5137,8994,7536106,shadabhussain,0
spring-projects/spring-security,444,5137,8994,6507980,atif92,0
spring-projects/spring-security,444,5137,8994,21325121,Silence-Wang,0
spring-projects/spring-security,444,5137,8994,29833510,ZahirShk,0
spring-projects/spring-security,444,5137,8994,156143,kflorence,0
spring-projects/spring-security,444,5137,8994,825063,ibzx,0
spring-projects/spring-security,444,5137,8994,141109,sdeleuze,0
spring-projects/spring-security,444,5137,8994,314690,thomasdarimont,3
spring-projects/spring-security,444,5137,8994,2139672,ynojima,0
spring-projects/spring-security,444,5137,8994,5320045,ptahchiev,0
spring-projects/spring-security,444,5137,8994,2472472,StephenTurley,0
spring-projects/spring-security,444,5137,8994,8598585,fahimfarookme,0
spring-projects/spring-security,444,5137,8994,2676156,ledsoft,0
spring-projects/spring-security,444,5137,8994,1018131,romeara,0
spring-projects/spring-security,444,5137,8994,3627351,jzheaux,441
spring-projects/spring-security,444,5137,8994,24197092,clementkng,5
spring-projects/spring-security,444,5137,8994,5808368,ezraroi,0
spring-projects/spring-security,444,5137,8994,606761,mdeinum,7
spring-projects/spring-security,444,5137,8994,15816394,mofadeyunduo,0
spring-projects/spring-security,444,5137,8994,18729228,Smith-Cruise,0
spring-projects/spring-security,444,5137,8994,22594539,eballetbaz,0
spring-projects/spring-security,444,5137,8994,10683731,vhadzhipopov,0
spring-projects/spring-security,444,5137,8994,264594,nealeu,0
spring-projects/spring-security,444,5137,8994,7851568,vmax1145,0
spring-projects/spring-security,444,5137,8994,442813,destan,0
spring-projects/spring-security,444,5137,8994,124075,dsyer,3
spring-projects/spring-security,444,5137,8994,6226473,smifun,0
spring-projects/spring-security,444,5137,8994,8356916,rob-baily,0
spring-projects/spring-security,444,5137,8994,6862625,hellomynameistj,0
spring-projects/spring-security,444,5137,8994,10881109,DuncanCasteleyn,0
spring-projects/spring-security,444,5137,8994,1830237,domainname,0
spring-projects/spring-security,444,5137,8994,3584893,jadekler,0
spring-projects/spring-security,444,5137,8994,223495,pdewacht,0
spring-projects/spring-security,444,5137,8994,3587892,icey502,0
spring-projects/spring-security,444,5137,8994,631764,neuhaus,0
spring-projects/spring-security,444,5137,8994,1866564,kopax,0
spring-projects/spring-security,444,5137,8994,410140,bytor99999,0
spring-projects/spring-security,444,5137,8994,668297,nidi3,0
spring-projects/spring-security,444,5137,8994,3499632,jkeruzec,0
spring-projects/spring-security,444,5137,8994,556619,m1spl4c3ds0ul,0
spring-projects/spring-security,444,5137,8994,1469340,rubensa,0
spring-projects/spring-security,444,5137,8994,9556913,MaciejWysocki,0
spring-projects/spring-security,444,5137,8994,5616270,kazuki43zoo,22
spring-projects/spring-security,444,5137,8994,6940268,sreekanthsnair,0
spring-projects/spring-security,444,5137,8994,21284379,AmruthaMishra,0
spring-projects/spring-security,444,5137,8994,278729,krisdevopsbot,0
spring-projects/spring-security,444,5137,8994,6283320,TYsewyn,1
spring-projects/spring-security,444,5137,8994,980773,klopfdreh,0
spring-projects/spring-security,444,5137,8994,1109928,novotnyr,1
spring-projects/spring-security,444,5137,8994,8859294,mbonato,0
spring-projects/spring-security,444,5137,8994,152416,wwadge,1
spring-projects/spring-security,444,5137,8994,505775,shazin,8
spring-projects/spring-security,444,5137,8994,10613191,mesutdogan,0
spring-projects/spring-security,444,5137,8994,6502334,mmaask,0
spring-projects/spring-security,444,5137,8994,3872101,jgoldhammer,2
spring-projects/spring-security,444,5137,8994,250877,elmarx,0
spring-projects/spring-security,444,5137,8994,8454433,sambiomatters,0
spring-projects/spring-security,444,5137,8994,7264331,lglapinski,0
spring-projects/spring-security,444,5137,8994,1053417,IARI,0
spring-projects/spring-security,444,5137,8994,1149230,vpavic,21
spring-projects/spring-security,444,5137,8994,1244412,trepel,0
spring-projects/spring-security,444,5137,8994,1270482,Quantas,0
spring-projects/spring-security,444,5137,8994,18577964,polacofede,0
spring-projects/spring-security,444,5137,8994,3579645,jazdw,0
spring-projects/spring-security,444,5137,8994,3310939,sandipchitale,0
spring-projects/spring-security,444,5137,8994,4594600,danilychen,0
spring-projects/spring-security,444,5137,8994,7797912,anthraxn8b,0
spring-projects/spring-security,444,5137,8994,396667,mknet,0
spring-projects/spring-security,444,5137,8994,1810547,eddumelendez,32
spring-projects/spring-security,444,5137,8994,4178365,okohub,4
spring-projects/spring-security,444,5137,8994,1292055,mrunalpatel,0
spring-projects/spring-security,444,5137,8994,33589908,nemalh,0
spring-projects/spring-security,444,5137,8994,469954,zymen,0
spring-projects/spring-security,444,5137,8994,14352088,zidjian257,0
spring-projects/spring-security,444,5137,8994,1783893,binakot,0
spring-projects/spring-security,444,5137,8994,8407290,tomas-silhavy,0
spring-projects/spring-security,444,5137,8994,1274434,jeffsheets,0
spring-projects/spring-security,444,5137,8994,1935706,BenDol,0
spring-projects/spring-security,444,5137,8994,29458609,tuzko,0
spring-projects/spring-security,444,5137,8994,12471122,sendilkumarn,1
spring-projects/spring-security,444,5137,8994,2389484,ryanblais,0
spring-projects/spring-security,444,5137,8994,662924,olimination,0
spring-projects/spring-security,444,5137,8994,10107597,cocsackie,0
spring-projects/spring-security,444,5137,8994,5544479,jh409,0
spring-projects/spring-security,444,5137,8994,854769,bvulaj,0
spring-projects/spring-security,444,5137,8994,3274354,qgicup,0
spring-projects/spring-security,444,5137,8994,196947,dongmyo,6
spring-projects/spring-security,444,5137,8994,647851,2is10,0
spring-projects/spring-security,444,5137,8994,1379749,j-white,0
spring-projects/spring-security,444,5137,8994,243016,Jaaap,0
spring-projects/spring-security,444,5137,8994,9077390,mohsinkerai,0
spring-projects/spring-security,444,5137,8994,46332818,selfsecurellc,0
spring-projects/spring-security,444,5137,8994,24297788,TanqiZhou,0
spring-projects/spring-security,444,5137,8994,2394512,chrylis,0
spring-projects/spring-security,444,5137,8994,15817237,miladamery,0
spring-projects/spring-security,444,5137,8994,10848844,gregsimons,0
spring-projects/spring-security,444,5137,8994,4633963,pdyck,0
spring-projects/spring-security,444,5137,8994,4417654,anhquande,0
spring-projects/spring-security,444,5137,8994,4815944,MiWeiss,0
spring-projects/spring-security,444,5137,8994,849521,bssaini001,0
spring-projects/spring-security,444,5137,8994,5361286,forgo,0
spring-projects/spring-security,444,5137,8994,1933484,mkheck,1
spring-projects/spring-security,444,5137,8994,3348079,hejianchao,0
spring-projects/spring-security,444,5137,8994,28600215,dqqzj,0
spring-projects/spring-security,444,5137,8994,4323295,zendu,0
spring-projects/spring-security,444,5137,8994,199473,rlogiacco,0
spring-projects/spring-security,444,5137,8994,20013423,raman-nbg,0
spring-projects/spring-security,444,5137,8994,1496547,adolfoweloy,2
spring-projects/spring-security,444,5137,8994,789266,duergner,0
spring-projects/spring-security,444,5137,8994,24705346,myspri,0
spring-projects/spring-security,444,5137,8994,230942,hablutzel1,0
spring-projects/spring-security,444,5137,8994,13569996,maskedpirate,0
spring-projects/spring-security,444,5137,8994,12609299,praveenbommali,0
spring-projects/spring-security-oauth,412,4190,1394,124075,dsyer,603
spring-projects/spring-security-oauth,412,4190,1394,150721,ftaiolivista,1
spring-projects/spring-security-oauth,412,4190,1394,7487152,jibranbala,0
spring-projects/spring-security-oauth,412,4190,1394,280415,srt,0
spring-projects/spring-security-oauth,412,4190,1394,6148520,mjohns39,0
spring-projects/spring-security-oauth,412,4190,1394,31127905,SammyJumpstart23,0
spring-projects/spring-security-oauth,412,4190,1394,14792002,amoraes,0
spring-projects/spring-security-oauth,412,4190,1394,15100341,balarayen,0
spring-projects/spring-security-oauth,412,4190,1394,6043497,depressiveRobot,0
spring-projects/spring-security-oauth,412,4190,1394,894152,oharaandrew314,0
spring-projects/spring-security-oauth,412,4190,1394,622202,alvint,0
spring-projects/spring-security-oauth,412,4190,1394,10137,ghost,0
spring-projects/spring-security-oauth,412,4190,1394,3278410,ReginaldoSantos,0
spring-projects/spring-security-oauth,412,4190,1394,5480410,82dilip,0
spring-projects/spring-security-oauth,412,4190,1394,411069,greenkode,0
spring-projects/spring-security-oauth,412,4190,1394,1142911,PatrickHuetter,0
spring-projects/spring-security-oauth,412,4190,1394,834576,lukas-krecan-gdc,0
spring-projects/spring-security-oauth,412,4190,1394,10999609,diego-d5000,0
spring-projects/spring-security-oauth,412,4190,1394,1829699,dfcoffin,0
spring-projects/spring-security-oauth,412,4190,1394,1787723,zdenulo,0
spring-projects/spring-security-oauth,412,4190,1394,1243435,imduffy15,0
spring-projects/spring-security-oauth,412,4190,1394,957704,ccampo133,0
spring-projects/spring-security-oauth,412,4190,1394,362545,celkins,1
spring-projects/spring-security-oauth,412,4190,1394,481954,yangboz,0
spring-projects/spring-security-oauth,412,4190,1394,2008912,ikomangmahendra,0
spring-projects/spring-security-oauth,412,4190,1394,17652765,pivotal-issuemaster,0
spring-projects/spring-security-oauth,412,4190,1394,12128309,kinlhp,0
spring-projects/spring-security-oauth,412,4190,1394,15939214,ZoomAll,0
spring-projects/spring-security-oauth,412,4190,1394,6730275,Mrkvozrout,0
spring-projects/spring-security-oauth,412,4190,1394,1521940,phavelar,0
spring-projects/spring-security-oauth,412,4190,1394,595162,mika75,0
spring-projects/spring-security-oauth,412,4190,1394,1399982,GADNT,0
spring-projects/spring-security-oauth,412,4190,1394,6466224,gathreya,0
spring-projects/spring-security-oauth,412,4190,1394,636095,zdila,0
spring-projects/spring-security-oauth,412,4190,1394,4192424,spacanowski,0
spring-projects/spring-security-oauth,412,4190,1394,777485,gonzalad,0
spring-projects/spring-security-oauth,412,4190,1394,1299313,greyfairer,0
spring-projects/spring-security-oauth,412,4190,1394,2437498,obozek,0
spring-projects/spring-security-oauth,412,4190,1394,19149506,andreas-lundgren-storytel,0
spring-projects/spring-security-oauth,412,4190,1394,9706426,zkvarz,0
spring-projects/spring-security-oauth,412,4190,1394,1240098,matthiasstock,0
spring-projects/spring-security-oauth,412,4190,1394,3876966,Bas83,0
spring-projects/spring-security-oauth,412,4190,1394,288105,jonasgeiregat,0
spring-projects/spring-security-oauth,412,4190,1394,2773953,jonasflesch,0
spring-projects/spring-security-oauth,412,4190,1394,2132395,joemccall86,1
spring-projects/spring-security-oauth,412,4190,1394,7573026,neko1991,0
spring-projects/spring-security-oauth,412,4190,1394,518394,nklnandu,0
spring-projects/spring-security-oauth,412,4190,1394,20535620,MyGitUserAcc,0
spring-projects/spring-security-oauth,412,4190,1394,4648060,dewet22,0
spring-projects/spring-security-oauth,412,4190,1394,123280,dimitrydeclercq,0
spring-projects/spring-security-oauth,412,4190,1394,1846548,patoi,0
spring-projects/spring-security-oauth,412,4190,1394,44156,cemo,0
spring-projects/spring-security-oauth,412,4190,1394,7283980,8cells,0
spring-projects/spring-security-oauth,412,4190,1394,3882824,isarantidis,0
spring-projects/spring-security-oauth,412,4190,1394,1037726,javajack,0
spring-projects/spring-security-oauth,412,4190,1394,521816,primIl,0
spring-projects/spring-security-oauth,412,4190,1394,21363,greyby,0
spring-projects/spring-security-oauth,412,4190,1394,2009963,StealthyDev,0
spring-projects/spring-security-oauth,412,4190,1394,9097981,mailuser41,0
spring-projects/spring-security-oauth,412,4190,1394,995565,paweln1986,0
spring-projects/spring-security-oauth,412,4190,1394,4447149,EdwardsBean,0
spring-projects/spring-security-oauth,412,4190,1394,2359795,eastwood,0
spring-projects/spring-security-oauth,412,4190,1394,1254443,alchemistgo87,0
spring-projects/spring-security-oauth,412,4190,1394,11630791,lpborges,0
