user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
10164522,timkostka,2014-12-12T09:37:30Z,1,0,16573,1,61,0.0
3048030,Viald,2012-12-15T06:16:42Z,1,0,16573,1,61,0.0
3748216,MikG,2013-03-02T13:09:46Z,1,0,7506,1,297,0.0
1477251,Unknownforce351,2012-02-27T03:53:21Z,1,0,7506,1,297,0.0
869631,kmbear,2011-06-23T06:11:38Z,1,0,7506,1,297,0.0
637165,cordell,2011-02-25T02:25:56Z,1,0,7506,1,297,0.0
351445,lightpriest,2010-08-02T09:14:50Z,1,0,8098,1,11,0.0
2326183,varunchitre15,2012-09-11T17:24:38Z,1,0,7506,1,297,0.0
4987605,softwareyangsong,2013-07-11T07:13:39Z,1,0,209,1,6,0.0
5417786,aa65535,2013-09-09T12:02:53Z,1,0,1,1,5,0.0
489649,cj1324,2010-11-20T13:47:57Z,1,0,1,2,5,0.0
119550,hfcorriez,2009-08-26T01:49:37Z,1,0,1,1,5,0.0
16965494,Cortronic,2016-01-29T22:07:47Z,1,0,4995,1,42,0.0
8260442,mewalig,2014-07-24T19:07:01Z,1,0,4995,1,42,0.0
243629,grunk,2010-04-14T08:36:14Z,1,0,4995,1,42,0.0
8918,HerbCSO,2008-04-30T09:26:10Z,1,0,7506,1,297,0.0
4598179,kasiub,2013-06-03T07:13:23Z,1,0,7506,1,297,0.0
2731103,alextoombs,2012-11-06T01:10:48Z,1,0,7506,1,297,0.0
9106341,kidmetal,2014-10-09T08:48:20Z,1,0,992,1,52,0.0
6054795,jgus,2013-11-28T01:32:15Z,1,0,7506,1,297,0.0
1696148,bgcngm,2012-05-01T17:43:58Z,1,0,7506,1,297,0.0
15271137,ISSOtm,2015-10-23T22:09:29Z,1,0,1577,2,9,0.0
2997612,sneslink,2012-12-08T19:44:03Z,1,0,1577,1,9,0.0
30498581,HeyItsLollie,2017-07-27T12:22:55Z,1,0,1577,1,9,0.0
27242001,LoneDev6,2017-04-10T20:56:25Z,1,0,1577,1,9,0.0
4736160,werty1st,2013-06-19T07:38:05Z,1,0,7506,1,297,0.0
17937516,JasonB32,2016-03-18T23:07:18Z,1,0,1577,1,9,0.0
13617183,pinobatch,2015-08-03T02:05:10Z,1,0,1577,1,9,0.0
7018644,Zheta,2014-03-21T04:24:36Z,1,0,1577,1,9,0.0
3763780,maaraneasi,2013-03-04T11:07:48Z,1,0,7506,1,297,0.0
588620,akang6,2011-01-28T16:14:37Z,1,0,7506,1,297,0.0
2471851,lenthele,2012-10-02T13:09:15Z,1,0,7506,1,297,0.0
2881908,Thracky,2012-11-25T02:04:53Z,1,0,7506,1,297,0.0
7797815,ChrisG683,2014-06-04T19:19:53Z,1,0,7506,1,297,0.0
1222379,Blaimi,2011-11-26T19:41:23Z,1,0,7506,1,297,0.0
77714,MikeDacre,2009-04-25T14:30:20Z,1,0,7506,1,297,0.0
558128,ehmo,2011-01-11T20:43:21Z,1,0,3894,1,44,0.0
7585181,brianbroderick,2014-05-14T19:50:27Z,1,0,3894,1,44,0.0
719860,bonesmoses,2011-04-09T22:44:03Z,1,0,3894,1,44,0.0
10200173,lpfeup,2014-12-15T20:22:00Z,1,0,3894,1,44,0.0
799021,KES777,2011-05-19T20:13:52Z,1,0,3894,1,44,0.0
8612228,EamonZhang,2014-09-01T07:44:41Z,1,0,3894,1,44,0.0
7679703,vtsingaras,2014-05-23T11:16:35Z,1,0,7506,1,297,0.0
25490,digi604,2008-09-20T12:59:31Z,1,0,907,1,5,0.0
85827,rodo,2009-05-18T12:07:44Z,1,0,907,1,5,0.0
5030488,SafwatHalaby,2013-07-17T11:24:45Z,1,0,4995,1,42,0.0
6115599,bitwing,2013-12-05T16:04:11Z,1,0,1,1,5,0.0
3821707,Mike-Ferretti,2013-03-10T05:14:42Z,1,0,7506,1,297,0.0
5959699,BartekLew,2013-11-17T07:45:55Z,1,0,992,1,52,0.0
6443489,maikelvdh,2014-01-19T14:41:54Z,1,0,11600,1,47,0.0
6877412,robb-reporo,2014-03-06T21:41:57Z,1,0,11600,1,47,0.0
19193638,sanwalah,2016-05-04T18:42:06Z,1,0,7506,1,297,0.0
188527,philippelatulippe,2010-01-23T21:31:31Z,1,0,11600,1,47,0.0
4055224,evanjd,2013-04-04T03:42:27Z,1,0,7506,1,297,0.0
465045,ryan-williams,2010-11-03T00:07:28Z,1,0,11600,1,47,0.0
11151256,maireadmccabe,2015-02-22T21:47:18Z,1,0,11600,1,47,0.0
799458,digitalrinaldo,2011-05-20T01:41:41Z,1,0,11600,1,47,0.0
4144176,litewhatever,2013-04-13T08:45:18Z,1,0,7506,1,297,0.0
6161006,theoriginalgri,2013-12-11T12:53:56Z,1,0,11600,1,47,0.0
22561,philhq,2008-08-30T04:12:09Z,1,0,11600,1,47,0.0
1919290,Phiber2000,2012-07-03T18:39:03Z,1,0,7506,1,297,0.0
3008348,ilyaevseev,2012-12-10T14:29:25Z,1,0,11600,1,47,0.0
4952085,HakShak,2013-07-06T03:54:52Z,1,0,11600,1,47,0.0
48397,ojilles,2009-01-22T00:06:14Z,1,0,11600,1,47,0.0
3626015,Charmacas,2013-02-18T12:14:22Z,1,0,7506,1,297,0.0
2394772,dblessing,2012-09-21T16:38:20Z,1,0,11600,1,47,0.0
3177783,maehdros,2013-01-03T14:21:56Z,1,0,11600,1,47,0.0
7868735,ntowl24,2014-06-12T09:06:51Z,1,0,7506,1,297,0.0
884964,jcwenger,2011-06-29T20:50:14Z,1,0,7506,1,297,0.0
5233392,jumperalex,2013-08-14T23:14:48Z,1,0,7506,1,297,0.0
94763,rbellamy,2009-06-12T16:39:09Z,1,0,380,1,1,0.0
153847,PaulMEdwards,2009-11-16T10:53:58Z,1,0,7506,1,297,0.0
202764,amluto,2010-02-12T22:51:17Z,1,0,359,1,20,0.0
2257160,garethrepton,2012-08-31T20:59:37Z,1,0,7506,1,297,0.0
17814078,cgwalters-bot,2016-03-13T17:10:24Z,1,0,359,4,20,0.0
14112924,rh-atomic-bot,2015-09-03T16:36:49Z,1,0,359,1,20,0.0
4530030,dustymabe,2013-05-26T00:56:07Z,2,0,10353,3,77,0.0
157270,swrobel,2009-11-23T22:31:22Z,1,0,7506,1,297,0.0
160157,ameer1234567890,2009-12-01T01:10:13Z,1,0,7506,1,297,0.0
1304511,aguirrem,2012-01-04T17:47:16Z,1,0,12329,1,37,0.0
3689067,elshantaram,2013-02-25T00:57:00Z,1,0,7506,1,297,0.0
284368,dch,2010-05-22T20:47:54Z,1,0,11600,1,47,0.0
1092494,lorenzfischer,2011-09-30T11:39:53Z,1,0,11600,1,47,0.0
2983,schmurfy,2008-03-13T14:22:08Z,2,0,13910,2,68,0.0
78399,gmoore,2009-04-27T16:51:21Z,1,0,275,1,68,0.0
133,dkubb,2008-02-03T20:40:13Z,1,0,275,1,68,0.0
5778348,scubamike,2013-10-25T23:05:02Z,1,0,7506,2,297,0.0
4713762,Alxoom33,2013-06-17T00:27:44Z,1,0,7506,2,297,0.0
66034,emiltin,2009-03-23T12:13:20Z,1,0,275,1,68,0.0
52650,waiting-for-dev,2009-02-07T21:29:52Z,1,0,275,1,68,0.0
255100,generalmx,2010-04-28T05:07:29Z,1,0,7506,2,297,0.0
4666797,Spudnic1,2013-06-11T03:05:56Z,1,0,7506,1,297,0.0
486012,emboss,2010-11-17T19:57:17Z,1,0,275,1,68,0.0
1144197,btoews,2011-10-21T22:26:39Z,1,0,275,1,68,0.0
1692651,purplerice,2012-04-30T14:20:41Z,1,0,275,1,68,0.0
556335,Oscil8,2011-01-10T21:36:58Z,1,0,275,1,68,0.0
352251,reedloden,2010-08-03T00:17:05Z,1,0,275,1,68,0.0
22220,zofrex,2008-08-27T16:41:20Z,1,0,275,1,68,0.0
278540,stayhero,2010-05-16T17:24:40Z,1,0,275,1,68,0.0
1041796,dwendt,2011-09-11T03:51:01Z,1,0,275,1,68,0.0
536697,dpzmick,2010-12-26T05:16:05Z,1,0,11600,1,47,0.0
10755,mickey,2008-05-19T08:40:36Z,1,0,275,1,68,0.0
7703,penso,2008-04-17T11:16:29Z,1,0,275,1,68,0.0
54544,duane,2009-02-14T17:06:12Z,1,0,275,1,68,0.0
2609731,pedro-stanaka,2012-10-21T01:23:00Z,1,0,275,1,68,0.0
2546145,dissolve,2012-10-12T16:32:28Z,1,0,275,1,68,0.0
1001458,ryansimms,2011-08-24T12:25:28Z,1,0,275,1,68,0.0
148204,mcansky,2009-11-03T09:50:01Z,1,0,275,1,68,0.0
283886,keith,2010-05-22T03:16:16Z,1,0,275,1,68,0.0
1591596,Jonwheeler,2012-03-30T19:42:42Z,1,0,275,1,68,0.0
79768,enriclluelles,2009-05-01T00:02:19Z,1,0,275,1,68,0.0
639565,fawaf,2011-02-26T13:35:27Z,1,0,275,1,68,0.0
737062,Papierkorb,2011-04-18T16:27:56Z,1,0,275,1,68,0.0
6394528,marekciupak,2014-01-13T23:36:37Z,1,0,275,1,68,0.0
578159,compwron,2011-01-22T16:04:32Z,1,0,275,1,68,0.0
22223604,ismaws,2016-09-15T18:19:07Z,1,0,992,1,52,0.0
3468202,BossLX,2013-02-04T04:44:51Z,1,0,7506,1,297,0.0
182419,sahtor,2010-01-14T18:59:09Z,1,0,7506,1,297,0.0
11576877,Scanerrr,2015-03-20T18:31:28Z,1,0,70,1,62,0.0
63496,R4wizard,2009-03-14T21:23:33Z,1,0,70,1,62,0.0
436747,aubade,2010-10-12T14:37:28Z,1,0,70,1,62,0.0
1289731,samej71,2011-12-28T05:13:01Z,1,0,70,1,62,0.0
31046784,Ilanfigueiredo,2017-08-15T19:03:20Z,1,0,70,1,62,0.0
3380730,mstrap,2013-01-25T11:21:12Z,1,0,70,1,62,0.0
12064949,temintyd,2015-04-22T09:01:18Z,1,0,70,1,62,0.0
3455662,stevenguh,2013-02-02T08:45:23Z,1,0,70,1,62,0.0
8337502,RafalSzewczyk,2014-08-02T13:07:54Z,1,0,70,1,62,0.0
4730618,kckemper,2013-06-18T17:17:03Z,1,0,70,1,62,0.0
80104,ctaggart,2009-05-02T00:20:18Z,1,0,70,1,62,0.0
106934,fcying,2009-07-20T16:45:26Z,1,0,70,1,62,0.0
278153,29e7e280-0d1c-4bba-98fe-f7cd3ca7500a,2010-05-16T03:28:49Z,1,0,70,1,62,0.0
32574070,yanivhamo,2017-10-06T14:20:26Z,1,0,70,1,62,0.0
908568,xelra,2011-07-11T19:26:41Z,2,0,2663,2,75,0.0
2736639,wonx,2012-11-06T16:51:58Z,1,0,70,1,62,0.0
388233,Chicken-Bones,2010-09-05T10:54:42Z,1,0,70,1,62,0.0
3956353,pavelxkrejci,2013-03-24T14:39:08Z,1,0,70,4,62,0.0
273413,danielsokolowski,2010-05-11T14:39:46Z,1,0,70,1,62,0.0
50459669,5k3lly,2019-05-09T17:06:19Z,1,0,70,1,62,0.0
15149258,lexesv,2015-10-15T22:17:48Z,2,0,420,2,69,0.0
516060,fbreitwieser,2010-12-09T10:40:20Z,1,0,70,1,62,0.0
17911862,EKoetsjarjan,2016-03-17T18:35:48Z,1,0,70,1,62,0.0
200952,holgerbrandl,2010-02-10T09:59:19Z,1,0,70,1,62,0.0
5836001,snaphat,2013-11-02T04:10:33Z,1,0,70,1,62,0.0
35163108,maiormarso,2018-01-06T07:57:20Z,1,0,70,1,62,0.0
61421054,Nabeel70,2020-02-24T14:33:30Z,1,0,70,1,62,0.0
1813302,er1z,2012-06-03T23:18:58Z,1,0,70,1,62,0.0
12034422,bolovanos,2015-04-20T13:43:48Z,1,0,70,1,62,0.0
62918358,ygrob,2020-03-31T01:28:37Z,1,0,70,1,62,0.0
221874,Sh4rK,2010-03-13T11:49:45Z,1,0,70,1,62,0.0
4028859,xnoreq,2013-04-01T17:36:38Z,1,0,70,2,62,0.0
32321,fire,2008-11-03T00:14:24Z,1,0,70,1,62,0.0
25791372,blahjig,2017-02-15T10:20:20Z,1,0,70,1,62,0.0
566485,riedel,2011-01-15T17:50:35Z,1,0,70,1,62,0.0
5577218,skyzem,2013-09-30T14:42:18Z,1,0,7506,1,297,0.0
20061106,Muthukathiravan,2016-06-21T07:03:19Z,1,0,387,1,9,0.0
20923864,zzzlq,2016-08-09T08:56:51Z,1,0,387,1,9,0.0
5371052,ciaby,2013-09-03T08:16:33Z,1,0,7506,1,297,0.0
13566044,Yamaford,2015-07-30T05:08:52Z,1,0,16213,1,33,0.0
3899189,marvinandro,2013-03-18T13:22:11Z,1,0,7506,1,297,0.0
46505,denovich,2009-01-14T12:24:32Z,1,0,16213,1,33,0.0
9634896,jsweeney91,2014-11-09T02:30:57Z,1,0,16213,2,33,0.0
16991258,djtaotao,2016-01-31T19:38:28Z,1,0,16213,1,33,0.0
4678750,kecksk0enig,2013-06-12T11:31:47Z,1,0,7506,1,297,0.0
10385484,RC-Slater,2015-01-04T01:34:42Z,1,0,16213,2,33,0.0
8168178,SoulPictures,2014-07-15T10:31:39Z,1,0,16213,1,33,0.0
1557365,laurynas-karvelis,2012-03-20T16:42:03Z,1,0,16213,1,33,0.0
17512741,R91g,2016-02-27T11:18:15Z,1,0,16213,1,33,0.0
9160536,aricblunk,2014-10-12T05:04:50Z,1,0,16213,1,33,0.0
3080908,liuchaotclc,2012-12-19T13:04:04Z,1,0,2584,1,52,0.0
1570303,nzgeek,2012-03-24T05:18:39Z,1,0,7506,1,297,0.0
8392682,TheKushSharma,2014-08-08T07:50:42Z,1,0,2584,1,52,0.0
3039093,wanzhang,2012-12-14T03:13:42Z,1,0,2584,2,52,0.0
9413768,UC10D,2014-10-27T08:48:56Z,1,0,2584,1,52,0.0
12709818,Android4MediaPlayer,2015-06-02T07:17:27Z,1,0,2584,6,52,0.0
3723265,shiqyn,2013-02-28T03:23:02Z,1,0,2584,1,52,0.0
2331474,garymabin,2012-09-12T11:47:18Z,1,0,2584,1,52,0.0
11766341,jpxiong,2015-04-02T05:47:27Z,1,0,2584,1,52,0.0
6796366,aaronvargas,2014-02-26T17:32:47Z,1,0,2584,1,52,0.0
8202437,fukemy,2014-07-18T15:24:19Z,1,0,2584,1,52,0.0
5432020,loveq369,2013-09-11T01:42:48Z,1,0,2584,1,52,0.0
13216456,SUNILJAIN19,2015-07-07T08:54:58Z,1,0,2584,1,52,0.0
17641624,khyatiChitroda,2016-03-04T11:01:03Z,1,0,2584,1,52,0.0
1934088,aBusyAnt,2012-07-06T21:02:35Z,1,0,2584,1,52,0.0
6613871,linked67,2014-02-07T09:02:39Z,1,0,2584,1,52,0.0
64731,Ciantic,2009-03-19T00:10:04Z,1,0,70,1,62,0.0
163976,ErikSwan,2009-12-07T21:25:16Z,1,0,70,1,62,0.0
8202374,Alphakilo,2014-07-18T15:15:40Z,1,0,7506,1,297,0.0
2354108,coveralls,2012-09-15T20:38:09Z,11,0,94580,93,1427,0.0
9511041,b0unty1,2014-11-02T09:22:16Z,1,0,7506,1,297,0.0
13882226,msys-morita,2015-08-20T06:26:34Z,1,0,706,1,6,0.0
18358514,musictrivianut,2016-04-09T01:37:32Z,1,0,706,1,6,0.0
23335373,petric3,2016-11-08T11:02:22Z,1,0,706,1,6,0.0
16613763,wonder75,2016-01-08T17:46:16Z,1,0,706,1,6,0.0
1263239,vshabelnyk,2011-12-14T15:10:07Z,1,0,7506,1,297,0.0
20205162,darkmoon233,2016-06-29T11:06:02Z,1,0,289,1,3,0.0
1986390,txjmb,2012-07-16T18:58:49Z,1,0,70,1,62,0.0
1496947,jmalexan,2012-03-03T16:44:22Z,1,0,7506,1,297,0.0
1107002,BMatthieu,2011-10-06T08:49:25Z,1,0,196,1,10,0.0
61509,jamwt,2009-03-09T07:26:39Z,1,0,196,6,10,0.0
76523,lukewcn,2009-04-22T09:47:10Z,1,0,330,1,3,0.0
3977813,Lanchon,2013-03-26T18:32:14Z,1,0,7506,1,297,0.0
5060663,cognitiveflux,2013-07-21T22:49:33Z,1,0,736,1,11,0.0
9531438,Tigzy,2014-11-03T13:43:18Z,1,0,2969,1,49,0.0
3970018,morgan3d,2013-03-26T01:31:41Z,1,0,2969,1,49,0.0
1812838,jeroenwalter,2012-06-03T18:34:39Z,1,0,2969,1,49,0.0
3652287,abadc0de,2013-02-20T20:26:27Z,1,0,2969,1,49,0.0
3301893,scottd72,2013-01-18T02:00:57Z,1,0,2969,1,49,0.0
4294279,machv0,2013-04-29T16:47:48Z,1,0,2969,1,49,0.0
529248,johnlinvc,2010-12-19T08:32:31Z,1,0,2969,1,49,0.0
1505998,ventayol,2012-03-06T07:38:25Z,1,0,2969,1,49,0.0
1626684,nthparameter,2012-04-09T18:48:47Z,1,0,2969,1,49,0.0
2249303,smeroni68,2012-08-30T15:21:03Z,1,0,7506,1,297,0.0
9469151,misterpyrrhuloxia,2014-10-30T20:19:53Z,1,0,7506,1,297,0.0
9452725,miloytyn,2014-10-29T20:26:19Z,1,0,7506,1,297,0.0
6163906,lisandrocarmona,2013-12-11T19:03:25Z,1,0,7506,1,297,0.0
9450342,amoeller123,2014-10-29T16:51:11Z,1,0,7506,1,297,0.0
17954127,system7ltd,2016-03-19T20:01:22Z,1,0,7506,1,297,0.0
6672131,brbsix,2014-02-13T12:50:01Z,1,0,7506,1,297,0.0
9198084,Muellersirch,2014-10-13T14:21:10Z,1,0,7506,1,297,0.0
39476,joelind,2008-12-10T03:13:26Z,1,0,736,1,11,0.0
6131706,Arno500,2013-12-07T19:49:36Z,1,0,7506,1,297,0.0
32903,hayesdavis,2008-11-06T01:46:34Z,1,0,736,1,11,0.0
2513484,dutchgecko,2012-10-08T17:22:42Z,1,0,5909,1,116,0.0
1313295,AgentOak,2012-01-08T17:44:59Z,1,0,70,1,62,0.0
3868717,GeniyX,2013-03-14T21:12:27Z,1,0,70,1,62,0.0
2238420,fsgeek,2012-08-29T02:23:54Z,1,0,2593,1,13,0.0
1710847,PhilLehmann,2012-05-06T15:25:50Z,1,0,2593,1,13,0.0
3674056,masaeedu,2013-02-22T22:50:52Z,1,0,2593,1,13,0.0
33032910,WSLUser,2017-10-23T15:28:50Z,1,0,2593,1,13,0.0
1555298,JackalFrost,2012-03-20T04:43:43Z,1,0,7506,1,297,0.0
399997,srt10coupe,2010-09-15T09:18:28Z,1,0,7506,1,297,0.0
5672711,BengaloBongali,2013-10-12T18:56:37Z,1,0,7506,1,297,0.0
176672,xrat,2010-01-05T11:42:47Z,1,0,5909,1,116,0.0
4931115,MuhamedFathy,2013-07-03T14:46:25Z,1,0,7506,1,297,0.0
5637961,ninja-,2013-10-08T12:24:02Z,1,0,7506,1,297,0.0
719156,oderwat,2011-04-09T12:27:37Z,1,0,5909,1,116,0.0
3862727,StefanBertels,2013-03-14T09:26:21Z,1,0,5909,1,116,0.0
1583800,tuxick,2012-03-28T14:58:51Z,1,0,5909,1,116,0.0
3912,jkalucki,2008-03-26T17:28:04Z,1,0,736,1,11,0.0
4246780,reitzig,2013-04-24T15:17:26Z,1,0,5909,1,116,0.0
1677760,neutrinus,2012-04-25T09:35:21Z,1,0,5909,1,116,0.0
277249,cmcginty,2010-05-14T21:24:08Z,1,0,5909,1,116,0.0
2311649,illwieckz,2012-09-09T15:00:54Z,1,0,5909,1,116,0.0
25005220,dimejo,2017-01-09T10:27:01Z,1,0,5909,1,116,0.0
488213,varac,2010-11-19T09:16:58Z,1,0,5909,1,116,0.0
2410346,Mirodin,2012-09-24T09:13:54Z,1,0,5909,1,116,0.0
81248,fullofcaffeine,2009-05-05T15:31:06Z,1,0,5909,1,116,0.0
137406,qknight,2009-10-09T13:30:40Z,1,0,5909,1,116,0.0
230440,Ranlvor,2010-03-25T19:07:41Z,1,0,5909,1,116,0.0
847891,Algent,2011-06-13T20:28:41Z,1,0,5909,1,116,0.0
8275367,jaxankey,2014-07-26T13:30:48Z,1,0,5909,1,116,0.0
578155,JohnVillalovos,2011-01-22T16:03:13Z,1,0,5909,1,116,0.0
634205,starlays,2011-02-23T15:51:06Z,1,0,5909,1,116,0.0
3473199,wkruse,2013-02-04T16:22:09Z,1,0,5516,1,87,0.0
8167574,viveksamaga,2014-07-15T09:23:46Z,1,0,5516,1,87,0.0
16424948,sicriops,2015-12-24T09:26:01Z,1,0,5516,1,87,0.0
4839964,bastien-roucaries,2013-06-26T20:10:04Z,1,0,17577,9,391,0.0
595468,Shinta,2011-02-01T19:42:18Z,1,0,17577,1,391,0.0
3330116,leder11011,2013-01-21T15:43:44Z,1,0,12709,1,9,0.0
129742,fiorix,2009-09-22T01:02:43Z,1,0,2864,1,3,0.0
92764,bploetz,2009-06-07T07:15:22Z,1,0,17577,1,391,0.0
21299126,b0o,2016-08-29T00:44:30Z,1,0,17577,1,391,0.0
316852,njdoyle,2010-06-28T21:18:45Z,2,0,21549,3,399,0.0
4405667,RawLiquid,2013-05-11T19:13:03Z,1,0,623,1,4,0.0
1112961,demonccc,2011-10-08T20:00:41Z,1,0,9488,1,156,0.0
286959,fgeek,2010-05-25T19:13:15Z,3,0,33127,8,588,0.0
6081285,deekej,2013-12-02T00:36:48Z,1,0,17577,1,391,0.0
2252826,ynvince,2012-08-31T04:25:19Z,1,0,366,1,4,0.0
4926277,wuwei0509,2013-07-03T02:35:48Z,1,0,366,1,4,0.0
2306324,martinweihrauch,2012-09-08T13:03:02Z,1,0,6781,1,11,0.0
538197,wonderdogone,2010-12-27T19:17:47Z,1,0,6781,1,11,0.0
1059563,cavalierro,2011-09-18T09:21:06Z,1,0,12709,1,9,0.0
4177388,peeweed44,2013-04-17T04:07:12Z,1,0,12709,1,9,0.0
13076025,mattwaltbriggs,2015-06-27T10:36:25Z,1,0,17577,1,391,0.0
2361435,sergforce,2012-09-17T09:43:05Z,1,0,508,1,4,0.0
1161058,mojidabckuu,2011-10-30T17:24:53Z,1,0,17577,1,391,0.0
16382530,Sultan91,2015-12-21T10:12:22Z,1,0,508,1,4,0.0
2895259,ennss,2012-11-26T20:10:30Z,1,0,17577,1,391,0.0
242726,effektz,2010-04-13T03:24:24Z,1,0,17577,1,391,0.0
128839,scelfo,2009-09-19T03:48:04Z,1,0,17577,1,391,0.0
2165238,mendeni,2012-08-16T19:53:19Z,1,0,9488,1,156,0.0
334243,john3exonets,2010-07-16T17:26:14Z,1,0,9488,1,156,0.0
4079808,onsmribah,2013-04-06T20:43:58Z,1,0,9488,1,156,0.0
215403,unitrq,2010-03-04T08:16:43Z,1,0,9488,1,156,0.0
4461229,specing,2013-05-17T23:40:20Z,1,0,9488,1,156,0.0
1350280,jimfunk,2012-01-18T23:30:30Z,1,0,9488,1,156,0.0
1099579,tbilles,2011-10-03T18:12:10Z,1,0,9488,1,156,0.0
795748,ceving,2011-05-18T13:06:49Z,1,0,9488,1,156,0.0
89878,ammojamo,2009-05-29T12:01:02Z,1,0,6781,1,11,0.0
6184,tadman,2008-04-10T18:09:41Z,1,0,4705,1,25,0.0
5268928,ilovezfs,2013-08-20T10:22:47Z,2,0,20162,2,414,0.0
8476492,anaanook,2014-08-18T06:19:56Z,1,0,55947,1,79,0.0
5287473,fredbcode,2013-08-22T14:37:15Z,1,0,55947,1,79,0.0
7562187,ZeldaWW,2014-05-12T20:16:06Z,1,0,55947,1,79,0.0
1017854,kamegami13,2011-08-31T20:34:15Z,1,0,55947,1,79,0.0
7755236,Aergan,2014-05-31T16:08:31Z,1,0,55947,1,79,0.0
10697787,3miliooo,2015-01-25T17:47:28Z,1,0,55947,1,79,0.0
535789,TheBeefiest,2010-12-24T18:57:28Z,1,0,55947,1,79,0.0
4389393,GPDP2,2013-05-09T18:00:44Z,1,0,55947,1,79,0.0
7702000,kriptonboy,2014-05-26T11:54:56Z,1,0,55947,1,79,0.0
498656,OMGsus,2010-11-27T03:39:44Z,1,0,55947,1,79,0.0
2547165,SirBedwyr,2012-10-12T19:39:36Z,1,0,55947,1,79,0.0
3082477,rreina,2012-12-19T16:38:31Z,1,0,55947,1,79,0.0
4172898,brujo5,2013-04-16T16:22:16Z,1,0,55947,1,79,0.0
7974896,mileyvirus,2014-06-24T11:51:03Z,1,0,55947,1,79,0.0
2116258,mattscotty,2012-08-08T11:19:25Z,1,0,55947,1,79,0.0
7096023,claudiojulioferraz,2014-03-28T20:32:22Z,1,0,478,1,8,0.0
33092692,ddor254,2017-10-25T12:55:56Z,1,0,17577,1,391,0.0
360927,fredemmott,2010-08-11T13:20:17Z,1,0,478,1,8,0.0
11875109,tomstdenis,2015-04-09T17:38:48Z,1,0,2059,3,98,0.0
16591357,rkreicbergs,2016-01-07T10:16:03Z,1,0,2059,1,98,0.0
985416,dunn,2011-08-17T06:59:32Z,1,0,2059,1,98,0.0
6577391,alepuccetti,2014-02-03T18:00:23Z,2,0,48560,3,576,0.0
1890926,osdiab,2012-06-25T18:35:14Z,1,0,2059,1,98,0.0
47720,MMI,2009-01-19T16:36:55Z,1,0,2059,1,98,0.0
1159844,henrydcase,2011-10-29T17:33:53Z,1,0,2059,1,98,0.0
5932951,sebastianas,2013-11-13T20:21:37Z,2,0,28958,3,2622,0.0
6133519,Behrouz-m,2013-12-08T04:25:50Z,1,0,2059,1,98,0.0
397308,andreyv,2010-09-13T10:29:35Z,1,0,2059,1,98,0.0
2835332,matthieuheitz,2012-11-19T14:42:53Z,1,0,1552,1,6,0.0
42451226,cylott,2018-08-16T20:15:55Z,1,0,17577,1,391,0.0
3792564,wolfgangwayland7,2013-03-06T23:27:36Z,1,0,1552,1,6,0.0
7756591,Vlad1mir-D,2014-05-31T20:00:53Z,1,0,9488,1,156,0.0
607777,midnightmagic,2011-02-08T23:18:57Z,1,0,9488,1,156,0.0
57223857,Davidcalmops,2019-10-31T13:35:33Z,1,0,55947,1,79,0.0
3177243,LukeLR,2013-01-03T12:55:58Z,1,0,17577,1,391,0.0
50869,arekm,2009-02-01T11:17:13Z,1,0,17577,1,391,0.0
1584733,buildhive,2012-03-28T19:47:27Z,1,0,875,3,8,0.0
28389768,marek26340,2017-05-04T11:16:33Z,1,0,346,1,11,0.0
10535016,RibeiroSantos,2015-01-14T17:40:21Z,1,0,346,2,11,0.0
15879967,jhaws1982,2015-11-16T23:26:25Z,1,0,17577,1,391,0.0
66036475,ElpizoZ,2020-05-27T20:14:03Z,1,0,4533,1,12,0.0
604984,Flask,2011-02-07T16:18:54Z,1,0,17577,1,391,0.0
1397980,estesp,2012-02-01T14:02:25Z,1,0,9488,1,156,0.0
22966999,DenisNovac,2016-10-20T19:58:43Z,1,0,15629,1,514,0.0
6319093,marxenegls,2014-01-04T18:11:55Z,1,0,15629,1,514,0.0
133602,bjornfor,2009-10-01T07:13:23Z,1,0,15629,1,514,0.0
1537015,Titotix,2012-03-14T15:12:33Z,1,0,15629,1,514,0.0
6998367,DomT4,2014-03-19T12:28:09Z,1,0,15629,2,514,0.0
6941672,Bodo-von-Greif,2014-03-13T14:01:47Z,1,0,15629,1,514,0.0
6878530,kahoover,2014-03-07T00:34:01Z,1,0,23,1,3,0.0
2400384,alessaba,2012-09-22T16:27:00Z,1,0,23,1,3,0.0
1634660,krzysztofp,2012-04-11T21:40:08Z,1,0,17577,1,391,0.0
2124386,rasmusbe,2012-08-09T15:59:37Z,1,0,344,1,12,0.0
9659660,nkadel-skyhook,2014-11-10T16:54:21Z,1,0,344,1,12,0.0
12571,kehh,2008-06-04T13:24:28Z,1,0,344,1,12,0.0
2449172,braco,2012-09-28T23:49:38Z,1,0,344,1,12,0.0
1155203,enboig,2011-10-27T09:08:44Z,1,0,344,1,12,0.0
428007,Catscrash,2010-10-05T13:45:05Z,1,0,344,1,12,0.0
5136846,adrhc,2013-08-01T09:00:48Z,1,0,17577,1,391,0.0
867061,askeland,2011-06-22T14:44:46Z,1,0,17577,1,391,0.0
731298,toshic,2011-04-15T10:46:17Z,1,0,17577,1,391,0.0
