repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
microsoft/TypeScript,2145,63887,30937,430274,andrewkittredge,0
microsoft/TypeScript,2145,63887,30937,9092011,uniqueiniquity,256
microsoft/TypeScript,2145,63887,30937,10508071,amcasey,418
microsoft/TypeScript,2145,63887,30937,6886560,Bigous,0
microsoft/TypeScript,2145,63887,30937,3898363,massimocode,0
microsoft/TypeScript,2145,63887,30937,461957,raybooysen,0
microsoft/TypeScript,2145,63887,30937,157718,goldenc,0
microsoft/TypeScript,2145,63887,30937,2920569,dunkymole,0
microsoft/TypeScript,2145,63887,30937,7437001,jonclare,0
microsoft/TypeScript,2145,63887,30937,1225795,bnwan,0
microsoft/TypeScript,2145,63887,30937,949380,sarbbottam,0
microsoft/TypeScript,2145,63887,30937,28949652,chiumax,0
microsoft/TypeScript,2145,63887,30937,910867,mykohsu,0
microsoft/TypeScript,2145,63887,30937,7989797,DovydasNavickas,0
microsoft/TypeScript,2145,63887,30937,5757314,Malyngo,0
microsoft/TypeScript,2145,63887,30937,6113878,jkokorian,0
microsoft/TypeScript,2145,63887,30937,11071180,ilcorvo,0
microsoft/TypeScript,2145,63887,30937,7409708,stasku,0
microsoft/TypeScript,2145,63887,30937,26256527,birjitningomba,0
microsoft/TypeScript,2145,63887,30937,28887196,omairs80,0
microsoft/TypeScript,2145,63887,30937,29858956,Ashwin09GitHub,0
microsoft/TypeScript,2145,63887,30937,30322980,shadyyehia,0
microsoft/TypeScript,2145,63887,30937,10753750,shibin4m,0
microsoft/TypeScript,2145,63887,30937,21131660,noxborough,0
microsoft/TypeScript,2145,63887,30937,7745142,DJ-Icebear,0
microsoft/TypeScript,2145,63887,30937,868540,webbiesdk,0
microsoft/TypeScript,2145,63887,30937,1535036,tamird,0
microsoft/TypeScript,2145,63887,30937,17719551,malibuzios,0
microsoft/TypeScript,2145,63887,30937,3847,evmar,1
microsoft/TypeScript,2145,63887,30937,1321596,Anahkiasen,0
microsoft/TypeScript,2145,63887,30937,5351764,drake7707,0
microsoft/TypeScript,2145,63887,30937,863731,gertcuykens,0
microsoft/TypeScript,2145,63887,30937,462171,fcrespo82,0
microsoft/TypeScript,2145,63887,30937,12286274,joeskeen,0
microsoft/TypeScript,2145,63887,30937,1066961,zakdances,0
microsoft/TypeScript,2145,63887,30937,9244766,natarajanmca11,0
microsoft/TypeScript,2145,63887,30937,16785357,dgroh,0
microsoft/TypeScript,2145,63887,30937,23042052,typescript-bot,202
microsoft/TypeScript,2145,63887,30937,7755015,Denis535,0
microsoft/TypeScript,2145,63887,30937,2066637,shaunluttin,0
microsoft/TypeScript,2145,63887,30937,185374,Artazor,3
microsoft/TypeScript,2145,63887,30937,112882,usta,0
microsoft/TypeScript,2145,63887,30937,5892540,kostat,0
microsoft/TypeScript,2145,63887,30937,3501152,fightingcat,0
microsoft/TypeScript,2145,63887,30937,10656223,remojansen,1
microsoft/TypeScript,2145,63887,30937,8847894,deyshin,0
microsoft/TypeScript,2145,63887,30937,6547794,olee,0
microsoft/TypeScript,2145,63887,30937,115601,cime,0
microsoft/TypeScript,2145,63887,30937,2598443,nippur72,0
microsoft/TypeScript,2145,63887,30937,8084690,jkobylec,0
microsoft/TypeScript,2145,63887,30937,14003130,Cliveburr,0
microsoft/TypeScript,2145,63887,30937,3426504,clement911,0
microsoft/TypeScript,2145,63887,30937,662196,DominicBoettger,0
microsoft/TypeScript,2145,63887,30937,5452460,Cezus,0
microsoft/TypeScript,2145,63887,30937,4129909,TheWizz,0
microsoft/TypeScript,2145,63887,30937,8321826,dmiko,0
microsoft/TypeScript,2145,63887,30937,22356172,zlitz-cw,0
microsoft/TypeScript,2145,63887,30937,224757,jrabbe,0
microsoft/TypeScript,2145,63887,30937,9585787,jpike88,0
microsoft/TypeScript,2145,63887,30937,3373912,swar30,0
microsoft/TypeScript,2145,63887,30937,95460,benhutchison,0
microsoft/TypeScript,2145,63887,30937,29133953,stevefan1999-personal,0
microsoft/TypeScript,2145,63887,30937,23507314,nolakara,0
microsoft/TypeScript,2145,63887,30937,3418678,KeithHenry,0
microsoft/TypeScript,2145,63887,30937,576077,klimashkin,0
microsoft/TypeScript,2145,63887,30937,41473651,Bart76,0
microsoft/TypeScript,2145,63887,30937,8518303,Jamesernator,0
microsoft/TypeScript,2145,63887,30937,6207659,dawidgarus,0
microsoft/TypeScript,2145,63887,30937,673769,flensrocker,0
microsoft/TypeScript,2145,63887,30937,1460084,shavyg2,0
microsoft/TypeScript,2145,63887,30937,7907969,rozbo,0
microsoft/TypeScript,2145,63887,30937,24288617,karianpour,0
microsoft/TypeScript,2145,63887,30937,6128692,whzx5byb,0
microsoft/TypeScript,2145,63887,30937,19496430,viT-1,0
microsoft/TypeScript,2145,63887,30937,3277153,andrewbranch,283
microsoft/TypeScript,2145,63887,30937,5524595,blendsdk,0
microsoft/TypeScript,2145,63887,30937,11236,bterlson,1
microsoft/TypeScript,2145,63887,30937,51244,ithinkihaveacat,0
microsoft/TypeScript,2145,63887,30937,94334,thorn0,0
microsoft/TypeScript,2145,63887,30937,697828,mijay,0
microsoft/TypeScript,2145,63887,30937,615334,frederickfogerty,0
microsoft/TypeScript,2145,63887,30937,1592544,landonpoch,0
microsoft/TypeScript,2145,63887,30937,5864305,ecraig12345,0
microsoft/TypeScript,2145,63887,30937,8177979,mischkl,0
microsoft/TypeScript,2145,63887,30937,10104993,borislemke,0
microsoft/TypeScript,2145,63887,30937,3644678,gund,0
microsoft/TypeScript,2145,63887,30937,6093646,captainjono,0
microsoft/TypeScript,2145,63887,30937,144461,mdekrey,0
microsoft/TypeScript,2145,63887,30937,689311,bfricka,0
microsoft/TypeScript,2145,63887,30937,7971415,paranoidjk,0
microsoft/TypeScript,2145,63887,30937,1403271,pauldraper,0
microsoft/TypeScript,2145,63887,30937,3045513,ryansmith94,0
microsoft/TypeScript,2145,63887,30937,1511643,paprikka,0
microsoft/TypeScript,2145,63887,30937,8063436,pkreiner,0
microsoft/TypeScript,2145,63887,30937,575855,stgolem,0
microsoft/TypeScript,2145,63887,30937,406656,tvald,0
microsoft/TypeScript,2145,63887,30937,10532611,felixfbecker,0
microsoft/TypeScript,2145,63887,30937,678548,disintegrator,0
microsoft/TypeScript,2145,63887,30937,11205526,slashhuang,0
microsoft/TypeScript,2145,63887,30937,1508863,lostpebble,0
microsoft/TypeScript,2145,63887,30937,12942794,pmoleri,0
microsoft/TypeScript,2145,63887,30937,191304,kohlmannj,0
microsoft/TypeScript,2145,63887,30937,8881674,asvetliakov,0
microsoft/TypeScript,2145,63887,30937,1344898,hutber,0
microsoft/TypeScript,2145,63887,30937,9283914,SetTrend,0
microsoft/TypeScript,2145,63887,30937,2449568,waderyan,0
microsoft/TypeScript,2145,63887,30937,4284735,SimonMeskens,0
microsoft/TypeScript,2145,63887,30937,6848311,dungdm93,0
microsoft/TypeScript,2145,63887,30937,7560637,andredewaard,0
microsoft/TypeScript,2145,63887,30937,1507086,chicoxyzzy,2
microsoft/TypeScript,2145,63887,30937,1018196,nojvek,8
microsoft/TypeScript,2145,63887,30937,5117144,yahiko00,0
microsoft/TypeScript,2145,63887,30937,4066840,gcnew,5
microsoft/TypeScript,2145,63887,30937,1710435,olegdunkan,0
microsoft/TypeScript,2145,63887,30937,1890926,osdiab,0
microsoft/TypeScript,2145,63887,30937,36276403,Veetaha,0
microsoft/TypeScript,2145,63887,30937,36004334,AnthonyLenglet,0
microsoft/TypeScript,2145,63887,30937,143899,shicks,1
microsoft/TypeScript,2145,63887,30937,1931590,dbaeumer,12
microsoft/TypeScript,2145,63887,30937,13754588,riknoll,109
microsoft/TypeScript,2145,63887,30937,10342420,benschulz,0
microsoft/TypeScript,2145,63887,30937,15798474,demeter-macik,0
microsoft/TypeScript,2145,63887,30937,438120,gitawego,0
microsoft/TypeScript,2145,63887,30937,422480,ianmurrays,0
microsoft/TypeScript,2145,63887,30937,461084,pocesar,0
microsoft/TypeScript,2145,63887,30937,278482,andrejbaran,15
microsoft/TypeScript,2145,63887,30937,2631733,wyntau,0
microsoft/TypeScript,2145,63887,30937,4,wycats,0
microsoft/TypeScript,2145,63887,30937,1926292,jesiuu,0
microsoft/TypeScript,2145,63887,30937,17993,mmc41,0
microsoft/TypeScript,2145,63887,30937,1169259,mostr,0
microsoft/TypeScript,2145,63887,30937,16295,caseyhoward,0
microsoft/TypeScript,2145,63887,30937,2206990,filmic,0
microsoft/TypeScript,2145,63887,30937,49255913,astlaurent1,0
microsoft/TypeScript,2145,63887,30937,9868643,adalinesimonian,0
microsoft/TypeScript,2145,63887,30937,4460470,Methodician,0
microsoft/TypeScript,2145,63887,30937,890725,larssn,0
microsoft/TypeScript,2145,63887,30937,2067833,magar91,0
microsoft/TypeScript,2145,63887,30937,12068322,kevinmarsden88,0
microsoft/TypeScript,2145,63887,30937,1723815,normalser,0
microsoft/TypeScript,2145,63887,30937,5255354,e-cloud,4
microsoft/TypeScript,2145,63887,30937,3062574,devpreview,0
microsoft/TypeScript,2145,63887,30937,145614,christianbradley,0
microsoft/TypeScript,2145,63887,30937,1448565,Yaojian,0
microsoft/TypeScript,2145,63887,30937,1605705,TomaszWaszczyk,0
microsoft/TypeScript,2145,63887,30937,11839736,bgashler1,0
microsoft/TypeScript,2145,63887,30937,73085,Jessidhia,0
microsoft/TypeScript,2145,63887,30937,908123,ccancellieri,0
microsoft/TypeScript,2145,63887,30937,149248,screendriver,0
microsoft/TypeScript,2145,63887,30937,261509,glen-84,0
microsoft/TypeScript,2145,63887,30937,1315533,benjamingr,0
microsoft/TypeScript,2145,63887,30937,3436611,klihelp,0
microsoft/TypeScript,2145,63887,30937,10459119,TonyPythoneer,0
microsoft/TypeScript,2145,63887,30937,246455,jocull,0
microsoft/TypeScript,2145,63887,30937,15308683,j-oliveras,13
microsoft/TypeScript,2145,63887,30937,2037007,Jameskmonger,0
microsoft/TypeScript,2145,63887,30937,834636,buschtoens,0
microsoft/TypeScript,2145,63887,30937,7000710,nicolo-ribaudo,0
microsoft/TypeScript,2145,63887,30937,3729904,kutomer,0
microsoft/TypeScript,2145,63887,30937,888729,vbraun,0
microsoft/TypeScript,2145,63887,30937,6059170,trotyl,0
microsoft/TypeScript,2145,63887,30937,135528,brianmhunt,0
microsoft/TypeScript,2145,63887,30937,3287761,davidje13,0
microsoft/TypeScript,2145,63887,30937,1031860,ajakaja,0
microsoft/TypeScript,2145,63887,30937,18223776,LeanHer94,0
microsoft/TypeScript,2145,63887,30937,12682069,IgorSzymanski,0
microsoft/TypeScript,2145,63887,30937,45469,ljharb,1
microsoft/TypeScript,2145,63887,30937,54515,pygy,0
microsoft/TypeScript,2145,63887,30937,10906415,Enteleform,0
microsoft/TypeScript-React-Starter,190,10379,44,8736279,jpggvilaca,0
microsoft/TypeScript-React-Starter,190,10379,44,14283798,nitishdayal,0
microsoft/TypeScript-React-Starter,190,10379,44,2266487,tebeco,0
microsoft/VoTT,100,2767,547,3045407,aribornstein,0
microsoft/WebTemplateStudio,64,1830,2827,23327878,trevorNgo,53
microsoft/WebTemplateStudio,64,1830,2827,25258598,amrrsharaff,68
microsoft/WebTemplateStudio,64,1830,2827,24615518,Kai-Bailey,53
microsoft/azure-pipelines-tasks,259,2188,11373,2790254,jpricket,39
microsoft/azure-pipelines-tasks,259,2188,11373,11780076,kmkumaran,75
microsoft/azure-pipelines-tasks,259,2188,11373,2338535,allendm-msft,114
microsoft/azure-pipelines-tasks,259,2188,11373,11851941,praneethy91,0
microsoft/azure-pipelines-tasks,259,2188,11373,1168823,acesiddhu,48
microsoft/azure-pipelines-tasks,259,2188,11373,11965207,roniga,0
microsoft/azure-pipelines-tasks,259,2188,11373,9287708,msftclas,0
microsoft/azure-pipelines-tasks,259,2188,11373,185122,chrispat,62
microsoft/azure-pipelines-tasks,259,2188,11373,919564,bryanmacfarlane,289
microsoft/azure-pipelines-tasks,259,2188,11373,3045393,AlexRukhlin,18
microsoft/azure-pipelines-tasks,259,2188,11373,12033042,NikhilRanjanKumar,0
microsoft/azure-pipelines-tasks,259,2188,11373,12844776,atinb,29
microsoft/azure-pipelines-tasks,259,2188,11373,4173387,jessehouwing,2
microsoft/azure-pipelines-tasks,259,2188,11373,5766928,DaveSullivanAtWork,0
microsoft/azure-pipelines-tasks,259,2188,11373,1018574,peder,0
microsoft/azure-pipelines-tasks,259,2188,11373,12102068,ericsciple,591
microsoft/azure-pipelines-tasks,259,2188,11373,2190718,pascalberger,4
microsoft/azure-pipelines-tasks,259,2188,11373,3269636,madhurig,269
microsoft/azure-pipelines-tasks,259,2188,11373,11993108,mvvsubbu,181
microsoft/azure-pipelines-tasks,259,2188,11373,611695,TwoToneBytes,0
microsoft/azure-pipelines-tasks,259,2188,11373,12247075,pavanadepu1,0
microsoft/azure-pipelines-tasks,259,2188,11373,12280011,yaananth,68
microsoft/azure-pipelines-tasks,259,2188,11373,14232392,KrishnaAdityaB,47
microsoft/azure-pipelines-tasks,259,2188,11373,164881,kowsheek,0
microsoft/azure-pipelines-tasks,259,2188,11373,3705402,stevetsang,0
microsoft/azure-pipelines-tasks,259,2188,11373,8240508,JoelKunze,0
microsoft/azure-pipelines-tasks,259,2188,11373,1803684,dmccaffery,0
microsoft/azure-pipelines-tasks,259,2188,11373,11773114,kaadhina,237
microsoft/azure-pipelines-tasks,259,2188,11373,5246779,scottdallamura,35
microsoft/azure-pipelines-tasks,259,2188,11373,12273384,bgavrilMS,37
microsoft/azure-pipelines-tasks,259,2188,11373,10757559,duncanp-sonar,0
microsoft/azure-pipelines-tasks,259,2188,11373,16331028,pavanadepu2,86
microsoft/azure-pipelines-tasks,259,2188,11373,15778270,kirkone,0
microsoft/azure-pipelines-tasks,259,2188,11373,3648849,marag,0
microsoft/azure-pipelines-tasks,259,2188,11373,4224877,vCillusion,0
microsoft/azure-pipelines-tasks,259,2188,11373,11783897,omeshp,89
microsoft/azure-pipelines-tasks,259,2188,11373,8862834,brettjacobson,0
microsoft/azure-pipelines-tasks,259,2188,11373,3548,AArnott,3
microsoft/azure-pipelines-tasks,259,2188,11373,1767415,davidstaheli,328
microsoft/azure-pipelines-tasks,259,2188,11373,16114399,anaggar,253
microsoft/azure-pipelines-tasks,259,2188,11373,86858,seanfisher,0
microsoft/azure-pipelines-tasks,259,2188,11373,17419073,nabhendu,0
microsoft/azure-pipelines-tasks,259,2188,11373,1781802,pauldalyii,0
microsoft/azure-pipelines-tasks,259,2188,11373,2404846,FBoucher,0
microsoft/azure-pipelines-tasks,259,2188,11373,15794624,frourke,0
microsoft/azure-pipelines-tasks,259,2188,11373,20121508,vincent1173,164
microsoft/azure-pipelines-tasks,259,2188,11373,5282213,mikemaat,0
microsoft/azure-pipelines-tasks,259,2188,11373,5896320,aydany,0
microsoft/azure-pipelines-tasks,259,2188,11373,11142854,FermJacob,0
microsoft/azure-pipelines-tasks,259,2188,11373,11972852,chshrikh,90
microsoft/azure-pipelines-tasks,259,2188,11373,1309506,gheeres,0
microsoft/azure-pipelines-tasks,259,2188,11373,15208679,nigurr,296
microsoft/azure-pipelines-tasks,259,2188,11373,1271146,gep13,0
microsoft/azure-pipelines-tasks,259,2188,11373,10119737,yacaovsnc,165
microsoft/azure-pipelines-tasks,259,2188,11373,714283,vtbassmatt,113
microsoft/azure-pipelines-tasks,259,2188,11373,25169130,vivuu1989,0
microsoft/azuredatastudio,276,5862,4432,10819925,kevcunnane,173
microsoft/azuredatastudio,276,5862,4432,8212554,Code-DJ,0
microsoft/azuredatastudio,276,5862,4432,7144865,nalexander50,0
microsoft/azuredatastudio,276,5862,4432,599935,kburtram,445
microsoft/azuredatastudio,276,5862,4432,3758704,MattIrv,166
microsoft/azuredatastudio,276,5862,4432,33709707,jpcho83,0
microsoft/azuredatastudio,276,5862,4432,1623701,saurabh500,0
microsoft/azuredatastudio,276,5862,4432,8655912,gedasss,0
microsoft/azuredatastudio,276,5862,4432,29576412,tjbjr02,0
microsoft/azuredatastudio,276,5862,4432,3802468,makirby,0
microsoft/azuredatastudio,276,5862,4432,3798838,haled,0
microsoft/azuredatastudio,276,5862,4432,4324725,anthonydresser,811
microsoft/azuredatastudio,276,5862,4432,1636977,aligneddev,0
microsoft/azuredatastudio,276,5862,4432,17187348,llali,104
microsoft/azuredatastudio,276,5862,4432,15867612,Zyxious,0
microsoft/azuredatastudio,276,5862,4432,609419,B4PJS,0
microsoft/azuredatastudio,276,5862,4432,19173194,luiznovaesneto,0
microsoft/azuredatastudio,276,5862,4432,16976131,jakodev,0
microsoft/azuredatastudio,276,5862,4432,2557696,sgf,0
microsoft/azuredatastudio,276,5862,4432,7572251,qwefgh90,0
microsoft/azuredatastudio,276,5862,4432,5171545,pietie,0
microsoft/azuredatastudio,276,5862,4432,9149793,elonmallin,0
microsoft/azuredatastudio,276,5862,4432,11204251,wsmelton,0
microsoft/azuredatastudio,276,5862,4432,22951521,KamasamaK,0
microsoft/azuredatastudio,276,5862,4432,2919481,bbeda,0
microsoft/azuredatastudio,276,5862,4432,28519865,Charles-Gagnon,512
microsoft/azuredatastudio,276,5862,4432,16887670,erik-mileiq,0
microsoft/azuredatastudio,276,5862,4432,2190718,pascalberger,0
microsoft/azuredatastudio,276,5862,4432,1012917,kendaleiv,0
microsoft/azuredatastudio,276,5862,4432,8450675,stanac,0
microsoft/azuredatastudio,276,5862,4432,213164,mrlife,0
microsoft/azuredatastudio,276,5862,4432,6411451,abist,182
microsoft/azuredatastudio,276,5862,4432,257399,davidmdem,0
microsoft/azuredatastudio,276,5862,4432,11077282,erickangMSFT,1
microsoft/azuredatastudio,276,5862,4432,36210825,bciesielski,0
microsoft/azuredatastudio,276,5862,4432,7754679,macvag,0
microsoft/azuredatastudio,276,5862,4432,1388544,Sprunth,0
microsoft/azuredatastudio,276,5862,4432,15810484,krishnareddyML,0
microsoft/azuredatastudio,276,5862,4432,536500,dtelaroli,0
microsoft/azuredatastudio,276,5862,4432,18315081,spncrhrstn,0
microsoft/azuredatastudio,276,5862,4432,46912969,LukeTheGit,0
microsoft/azuredatastudio,276,5862,4432,3426107,andrew-bickerton,0
microsoft/azuredatastudio,276,5862,4432,12820011,corivera,115
microsoft/azuredatastudio,276,5862,4432,6649900,misha130,0
microsoft/azuredatastudio,276,5862,4432,5247998,psimoneau22,0
microsoft/azuredatastudio,276,5862,4432,7981510,jasonhorner,0
microsoft/azuredatastudio,276,5862,4432,18595280,SQLvariant,1
microsoft/azuredatastudio,276,5862,4432,38585383,rbharathkumar,0
microsoft/azuredatastudio,276,5862,4432,172399,egamma,0
microsoft/azuredatastudio,276,5862,4432,10180857,nhooyr,0
microsoft/azuredatastudio,276,5862,4432,34561183,R-i-c-h-B,0
microsoft/azuredatastudio,276,5862,4432,1830600,dsmeltz,0
microsoft/azuredatastudio,276,5862,4432,6133090,SebastianPfliegel,3
microsoft/azuredatastudio,276,5862,4432,1792543,jiskim,0
microsoft/azuredatastudio,276,5862,4432,13488,jtsom,0
microsoft/azuredatastudio,276,5862,4432,4882368,joeangry,0
microsoft/azuredatastudio,276,5862,4432,39781822,pohvak,0
microsoft/azuredatastudio,276,5862,4432,1311759,bwunder,0
microsoft/azuredatastudio,276,5862,4432,25463959,AbbiePetcht,97
microsoft/azuredatastudio,276,5862,4432,2698896,joshbooker,0
microsoft/azuredatastudio,276,5862,4432,7324537,pmduda,0
microsoft/botframework-solutions,114,926,2155,18688053,Dewain27,6
microsoft/botframework-solutions,114,926,2155,43032123,feich-ms,30
microsoft/botframework-solutions,114,926,2155,27976702,lauren-mills,417
microsoft/botframework-solutions,114,926,2155,19182479,bobokids,2
microsoft/botframework-solutions,114,926,2155,4001684,lzc850612,189
microsoft/botframework-solutions,114,926,2155,33519520,darrenj,307
microsoft/botframework-solutions,114,926,2155,43043272,ryanlengel,261
microsoft/code-push,136,3950,1016,516559,itsananderson,0
microsoft/code-push,136,3950,1016,1646506,shishirx34,164
microsoft/code-push,136,3950,1016,696206,silhouettes,204
microsoft/code-push,136,3950,1016,15269932,priyankurs,0
microsoft/code-push,136,3950,1016,8598682,geof90,161
microsoft/code-push,136,3950,1016,9287708,msftclas,0
microsoft/code-push,136,3950,1016,12734758,dtivel,4
microsoft/code-push,136,3950,1016,116461,lostintangent,209
microsoft/fluentui,265,9288,9240,9287708,msftclas,0
microsoft/fluentui,265,9288,9240,1110944,dzearing,967
microsoft/fluentui,265,9288,9240,1003246,cliffkoh,173
microsoft/fluentui,265,9288,9240,20362383,cschlechty,7
microsoft/fluentui,265,9288,9240,1382445,mikewheaton,61
microsoft/fluentui,265,9288,9240,22225666,rickyp-ms,26
microsoft/fluentui,265,9288,9240,307118,Jahnp,53
microsoft/fluentui,265,9288,9240,1420854,ericthompson,11
microsoft/fluentui,265,9288,9240,17417984,antonlabunets,14
microsoft/fluentui,265,9288,9240,12520428,wdo3650,9
microsoft/just,18,1690,714,41898282,github-actions[bot],0
microsoft/just,18,1690,714,5864305,ecraig12345,39
microsoft/pyright,84,5648,2274,7040122,erictraut,54
microsoft/reactxp,266,8200,1132,7040122,erictraut,38
microsoft/reactxp,266,8200,1132,9287708,msftclas,0
microsoft/reactxp,266,8200,1132,18427610,ms-deregtd,4
microsoft/rushstack,42,1923,11177,4673363,octogonz,1722
microsoft/vscode,2983,102434,70036,6461412,aeschli,3298
microsoft/vscode,2983,102434,70036,900690,bpasero,8619
microsoft/vscode,2983,102434,70036,3421783,JC1738,0
microsoft/vscode,2983,102434,70036,170678,isomorphisms,0
microsoft/vscode,2983,102434,70036,1794099,jrieken,6950
microsoft/vscode,2983,102434,70036,156574,JoshStrobl,0
microsoft/vscode,2983,102434,70036,10111,mattn,0
microsoft/vscode,2983,102434,70036,223467,lukehoban,1
microsoft/vscode,2983,102434,70036,3621643,elad,0
microsoft/vscode,2983,102434,70036,2483249,PallasStreams,0
microsoft/vscode,2983,102434,70036,6125444,stkb,2
microsoft/vscode,2983,102434,70036,1487073,chrisdias,77
microsoft/vscode,2983,102434,70036,1898161,weinand,1048
microsoft/vscode,2983,102434,70036,2193314,Tyriar,3825
microsoft/vscode,2983,102434,70036,5047891,alexdima,5057
microsoft/vscode,2983,102434,70036,172399,egamma,254
microsoft/vscode,2983,102434,70036,64731,Ciantic,0
microsoft/vscode,2983,102434,70036,1931590,dbaeumer,837
microsoft/vscode,2983,102434,70036,4148534,SrTobi,20
microsoft/vscode,2983,102434,70036,1034487,mikekaganski,0
microsoft/vscode,2983,102434,70036,2265262,cursorial,0
microsoft/vscode,2983,102434,70036,6895593,fourpastmidnight,0
microsoft/vscode,2983,102434,70036,5455419,dansteren,0
microsoft/vscode,2983,102434,70036,5755214,Ardeshir81,0
microsoft/vscode,2983,102434,70036,1926584,isidorn,5214
microsoft/vscode,2983,102434,70036,1704059,stevencl,4
microsoft/vscode,2983,102434,70036,11839736,bgashler1,94
microsoft/vscode,2983,102434,70036,2449568,waderyan,0
microsoft/vscode,2983,102434,70036,9287708,msftclas,0
microsoft/vscode,2983,102434,70036,11524061,OlegLustenko,0
microsoft/vscode,2983,102434,70036,13901320,LKorowicki,0
microsoft/vscode,2983,102434,70036,22350,joaomoreno,7337
microsoft/vscode,2983,102434,70036,5547203,Yahkob,0
microsoft/vscode,2983,102434,70036,933921,gmattie,0
microsoft/vscode,2983,102434,70036,323878,roblourens,2788
microsoft/vscode,2983,102434,70036,12821956,mjbvz,5304
microsoft/vscode,2983,102434,70036,1913805,SamVerschueren,4
microsoft/vscode,2983,102434,70036,22658,mbana,0
microsoft/vscode,2983,102434,70036,503129,mlaffargue,0
microsoft/vscode,2983,102434,70036,6633934,l-d-s,0
microsoft/vscode,2983,102434,70036,6953273,nguymin4,0
microsoft/vscode,2983,102434,70036,10520126,MattGertz,0
microsoft/vscode,2983,102434,70036,242340,delmyers,0
microsoft/vscode,2983,102434,70036,13489917,jacdavis,0
microsoft/vscode,2983,102434,70036,16060807,hbenl,0
microsoft/vscode,2983,102434,70036,876920,rebornix,2210
microsoft/vscode,2983,102434,70036,9205389,chrmarti,972
microsoft/vscode,2983,102434,70036,765657,DickvdBrink,3
microsoft/vscode,2983,102434,70036,7693001,sijad,2
microsoft/vscode,2983,102434,70036,8878152,ekfuhrmann,0
microsoft/vscode,2983,102434,70036,1547648,n370,0
microsoft/vscode,2983,102434,70036,8591065,ZCShou,0
microsoft/vscode,2983,102434,70036,10746682,sandy081,4865
microsoft/vscode,2983,102434,70036,6261877,thewhitetulip,0
microsoft/vscode,2983,102434,70036,723579,orrybaram,0
microsoft/vscode,2983,102434,70036,28792856,vscodebot[bot],0
microsoft/vscode,2983,102434,70036,28069601,MickeySegal,0
microsoft/vscode,2983,102434,70036,129,canadaduane,0
microsoft/vscode,2983,102434,70036,192418,thomthom,0
microsoft/vscode,2983,102434,70036,2784308,yisibl,1
microsoft/vscode,2983,102434,70036,8966236,fantacytyx,0
microsoft/vscode,2983,102434,70036,1051190,seanmcbreen,0
microsoft/vscode,2983,102434,70036,15710697,mention-bot,0
microsoft/vscode,2983,102434,70036,6840,jfd,0
microsoft/vscode,2983,102434,70036,11639460,tryangul,0
microsoft/vscode,2983,102434,70036,1716457,elvarb,0
microsoft/vscode,2983,102434,70036,234983,Zolomon,0
microsoft/vscode,2983,102434,70036,18288340,TylerCode,0
microsoft/vscode,2983,102434,70036,3228413,hipanda,0
microsoft/vscode,2983,102434,70036,31413754,sha265,0
microsoft/vscode,2983,102434,70036,5676433,juliannojungle,0
microsoft/vscode,2983,102434,70036,5883616,johnbwoodruff,0
microsoft/vscode,2983,102434,70036,17995621,dalyIsaac,0
microsoft/vscode,2983,102434,70036,21322,ncarroll,0
microsoft/vscode,2983,102434,70036,8855114,nmbradford,0
microsoft/vscode,2983,102434,70036,805970,jonomacd,0
microsoft/vscode,2983,102434,70036,22618009,ElieMyIdea,0
microsoft/vscode,2983,102434,70036,4313107,andre2,0
microsoft/vscode,2983,102434,70036,6927481,doxiaodong,0
microsoft/vscode,2983,102434,70036,5687933,lobabob,0
microsoft/vscode,2983,102434,70036,21370666,EmmanuelVlad,0
microsoft/vscode,2983,102434,70036,8182,kidpollo,0
microsoft/vscode,2983,102434,70036,15248481,mikhailbalin,0
microsoft/vscode,2983,102434,70036,1726884,lugolven,0
microsoft/vscode,2983,102434,70036,31967726,sgiradoa-psl,0
microsoft/vscode,2983,102434,70036,2114712,skippednote,0
microsoft/vscode,2983,102434,70036,813219,nickjj,0
microsoft/vscode,2983,102434,70036,5593825,CoenraadS,5
microsoft/vscode,2983,102434,70036,13145126,paro-zo,0
microsoft/vscode,2983,102434,70036,8220727,erend,0
microsoft/vscode,2983,102434,70036,10534779,OmriSama,0
microsoft/vscode,2983,102434,70036,10474883,seashore001x,0
microsoft/vscode,2983,102434,70036,8774119,nikhilweee,0
microsoft/vscode,2983,102434,70036,4586280,mikerockett,0
microsoft/vscode,2983,102434,70036,5774210,trickymast3r,0
microsoft/vscode,2983,102434,70036,2292532,erikmueller,0
microsoft/vscode,2983,102434,70036,9294862,pd93,0
microsoft/vscode,2983,102434,70036,1058243,jedmao,0
microsoft/vscode,2983,102434,70036,297678,trusktr,0
microsoft/vscode,2983,102434,70036,6889047,Cifram,0
microsoft/vscode,2983,102434,70036,27422810,hungryphilomath,0
microsoft/vscode,2983,102434,70036,4256705,wasabigeek,0
microsoft/vscode,2983,102434,70036,9685048,MrBlenny,0
microsoft/vscode,2983,102434,70036,3097644,sudesh-poojari,0
microsoft/vscode,2983,102434,70036,20418855,patrickxchong,0
microsoft/vscode,2983,102434,70036,218702,iksemot,0
microsoft/vscode,2983,102434,70036,7642475,mikaturk,0
microsoft/vscode,2983,102434,70036,4401511,Audiosyncrasy,0
microsoft/vscode,2983,102434,70036,5401783,kabala,0
