user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
503018,mishari,2010-11-30T07:42:00Z,1,0,50626,1,2088,0.0
40068597,h00pz,2018-06-08T16:18:22Z,1,0,50626,1,2088,0.0
8271983,taylor-tim,2014-07-26T00:20:38Z,1,0,50626,1,2088,0.0
16922595,Leletir,2016-01-27T16:31:39Z,1,0,50626,1,2088,0.0
2942913,yujiangshui,2012-12-02T06:55:23Z,1,0,19335,1,44,0.0
8182002,zccst,2014-07-16T15:52:10Z,1,0,19335,1,44,0.0
677418,hennr,2011-03-18T16:32:53Z,1,0,50626,1,2088,0.0
5470381,Liyuk,2013-09-16T14:11:00Z,1,0,19335,1,44,0.0
948896,camsong,2011-07-30T18:03:26Z,1,0,2203,1,77,0.0
7741738,xiayz,2014-05-30T01:47:55Z,1,0,19335,1,44,0.0
8462079,astwyg,2014-08-16T00:56:09Z,1,0,19335,1,44,0.0
6275641,JinksPeng,2013-12-28T10:43:39Z,1,0,19335,1,44,0.0
7412060,jcs12311,2014-04-26T07:24:42Z,1,0,19335,1,44,0.0
330861,lyuehh,2010-07-13T14:36:18Z,1,0,19335,1,44,0.0
16314313,dyf2015,2015-12-16T01:59:11Z,1,0,19335,1,44,0.0
7347513,baoziv587,2014-04-19T15:56:30Z,1,0,19335,1,44,0.0
2247780,xiao-hai,2012-08-30T10:47:11Z,1,0,19335,1,44,0.0
6184465,mydearxym,2013-12-14T10:56:31Z,1,0,19335,1,44,0.0
4102907,alili,2013-04-09T10:30:37Z,1,0,19335,2,44,0.0
2253583,angelsouloo,2012-08-31T07:35:24Z,1,0,19335,1,44,0.0
9194669,WenXuanYuan,2014-10-13T10:29:39Z,1,0,19335,2,44,0.0
235025,kevyu,2010-04-01T14:41:20Z,1,0,19335,2,44,0.0
5203115,blacksd,2013-08-10T13:28:00Z,1,0,50626,1,2088,0.0
34382686,jarnold-timeout,2017-12-08T20:05:44Z,1,0,50626,1,2088,0.0
4652694,itfanr,2013-06-09T08:30:09Z,1,0,2203,1,77,0.0
38036122,pierre8778,2018-04-03T10:06:04Z,1,0,50626,1,2088,0.0
768346,russellcardullo,2011-05-04T17:05:46Z,1,0,50626,1,2088,0.0
13645956,mjpalacios,2015-08-04T16:21:15Z,1,0,50626,1,2088,0.0
11140494,cmmabee,2015-02-21T23:17:52Z,1,0,50626,1,2088,0.0
2623635,jhriv,2012-10-22T16:36:42Z,1,0,50626,1,2088,0.0
11874873,htbase,2015-04-09T17:19:23Z,1,0,50626,1,2088,0.0
23310987,alex-left,2016-11-07T10:40:54Z,1,0,50626,1,2088,0.0
10493450,drew-kun,2015-01-12T04:44:46Z,1,0,50626,1,2088,0.0
29625918,Akhiles7,2017-06-22T09:28:44Z,1,0,50626,1,2088,0.0
14129383,jacco32,2015-09-04T16:58:51Z,1,0,50626,1,2088,0.0
1519738,khelkun,2012-03-09T11:09:43Z,1,0,50626,1,2088,0.0
952067,mldulaney,2011-08-01T16:01:23Z,1,0,50626,1,2088,0.0
37634266,AntPhil,2018-03-21T18:26:46Z,1,0,50626,1,2088,0.0
7327517,fhlmbrg,2014-04-17T14:13:21Z,1,0,50626,1,2088,0.0
4695929,ecornely,2013-06-14T07:49:58Z,1,0,50626,1,2088,0.0
4722550,kdimiche,2013-06-17T21:40:40Z,1,0,50626,1,2088,0.0
51265,dgoodwin,2009-02-03T00:05:30Z,1,0,50626,1,2088,0.0
5404943,sanjogpandasp,2013-09-07T06:12:03Z,1,0,50626,1,2088,0.0
20586244,shadowlord017,2016-07-21T20:59:29Z,1,0,50626,1,2088,0.0
26535431,ykrmy,2017-03-20T05:39:15Z,1,0,50626,1,2088,0.0
6359704,FireDrunk,2014-01-09T13:49:06Z,1,0,50626,1,2088,0.0
14850704,tomernation,2015-09-26T14:35:40Z,1,0,50626,1,2088,0.0
3769085,Footur,2013-03-04T21:07:58Z,1,0,50626,1,2088,0.0
33744958,sk1988,2017-11-17T06:44:38Z,1,0,50626,1,2088,0.0
5567550,tmoschou,2013-09-29T03:52:59Z,1,0,50626,1,2088,0.0
25441948,mquidi86,2017-01-30T20:57:57Z,1,0,50626,1,2088,0.0
4477478,MIBc,2013-05-20T09:16:52Z,1,0,50626,1,2088,0.0
143624,voondo,2009-10-23T12:32:43Z,1,0,50626,1,2088,0.0
31567812,ajit2678,2017-09-02T13:25:02Z,1,0,50626,1,2088,0.0
514720,vtomasr5,2010-12-08T13:59:58Z,1,0,50626,1,2088,0.0
34547587,Thorbenn,2017-12-14T15:36:15Z,1,0,50626,1,2088,0.0
37234826,palakbadgujar,2018-03-10T05:48:19Z,1,0,50626,1,2088,0.0
22169186,martinwilkerson-scisys,2016-09-13T09:31:00Z,1,0,50626,1,2088,0.0
9312044,maqi1520,2014-10-20T01:10:58Z,1,0,2203,1,77,0.0
6110684,koupeng,2013-12-05T03:35:42Z,1,0,2203,1,77,0.0
3273895,linlihai,2013-01-15T09:53:47Z,1,0,4393,1,20,0.0
13144,bmentges,2008-06-09T22:08:39Z,1,0,9826,1,64,0.0
3275577,Yongyiw,2013-01-15T13:44:03Z,1,0,9826,2,64,0.0
3902288,kapil-malik,2013-03-18T19:02:12Z,1,0,9826,2,64,0.0
1519422,tonylee0329,2012-03-09T09:19:30Z,1,0,9826,1,64,0.0
7398719,alybel,2014-04-24T19:25:05Z,1,0,9826,1,64,0.0
870417,martingrayson,2011-06-23T11:51:06Z,1,0,9826,1,64,0.0
2630519,Arkoniak,2012-10-23T09:46:09Z,1,0,9826,2,64,0.0
2761626,Vandiver247,2012-11-09T20:17:41Z,1,0,9826,1,64,0.0
8305223,xqandpan,2014-07-30T01:36:13Z,1,0,9826,1,64,0.0
10090277,nouseforacode,2014-12-05T17:52:36Z,1,0,9826,1,64,0.0
179343,griffinqiu,2010-01-10T05:24:28Z,1,0,9826,3,64,0.0
7586111,afarbos,2014-05-14T22:03:00Z,1,0,9826,1,64,0.0
19817526,miccuci,2016-06-08T10:22:14Z,1,0,2203,1,77,0.0
16175984,XiangDeMei,2015-12-06T12:21:31Z,1,0,2203,1,77,0.0
19324557,TigerBill2016,2016-05-12T10:08:28Z,1,0,2203,1,77,0.0
6279535,jackgolding,2013-12-29T05:59:58Z,1,0,9826,1,64,0.0
8076399,pedrorjbr,2014-07-05T17:41:04Z,1,0,9826,3,64,0.0
2936504,webup,2012-12-01T05:05:58Z,1,0,2203,1,77,0.0
6090733,cralcui,2013-12-03T00:38:02Z,1,0,4393,1,20,0.0
5838724,honchy,2013-11-02T15:33:55Z,1,0,4393,1,20,0.0
8059778,qiuxuhong,2014-07-03T15:13:48Z,1,0,4393,1,20,0.0
5906734,lichenglingl,2013-11-11T06:31:15Z,1,0,4393,1,20,0.0
1284339,atttx123,2011-12-25T02:39:01Z,1,0,4393,1,20,0.0
274324,lanhuai,2010-05-12T10:18:29Z,1,0,4393,1,20,0.0
7006540,jialechan,2014-03-20T03:20:21Z,1,0,4393,1,20,0.0
55444,ghostsun,2009-02-18T03:32:33Z,1,0,4393,1,20,0.0
1750859,ferdiknight,2012-05-18T00:50:00Z,1,0,4393,1,20,0.0
5762264,83909339,2013-10-24T04:20:40Z,1,0,4393,1,20,0.0
4506941,crnlmchina,2013-05-23T07:07:07Z,1,0,4393,1,20,0.0
6936392,alexxiang,2014-03-13T02:23:58Z,1,0,4393,1,20,0.0
1772764,yhyhyhyh520,2012-05-24T05:24:08Z,1,0,4393,1,20,0.0
2170530,Pengxiaolong,2012-08-17T16:18:56Z,1,0,4393,1,20,0.0
138257,zhangyijun,2009-10-11T14:23:14Z,1,0,4393,1,20,0.0
35481852,591749921,2018-01-16T06:53:47Z,1,0,2203,1,77,0.0
18672870,tdida,2016-04-26T04:58:44Z,1,0,2203,1,77,0.0
30144443,renyi818,2017-07-13T09:10:09Z,1,0,2203,1,77,0.0
832215,ityao,2011-06-06T08:56:47Z,1,0,2203,1,77,0.0
3232118,lsqlebai,2013-01-10T05:14:05Z,1,0,2203,1,77,0.0
7603016,linhanyang,2014-05-16T13:12:02Z,1,0,2203,1,77,0.0
22795979,sillyfeng,2016-10-12T15:05:09Z,1,0,2203,1,77,0.0
19513147,lwjcode,2016-05-22T05:45:42Z,1,0,2203,1,77,0.0
559443,xgenvn,2011-01-12T12:50:04Z,1,0,2203,1,77,0.0
1935979,mohong122,2012-07-07T15:05:17Z,1,0,2203,1,77,0.0
8480093,ScholatLouis,2014-08-18T13:38:58Z,1,0,2203,1,77,0.0
14180805,jiejieHome,2015-09-08T13:52:46Z,1,0,2203,1,77,0.0
11306229,fatesq,2015-03-04T03:04:02Z,1,0,2203,1,77,0.0
17680956,Frank1e0927,2016-03-06T02:23:10Z,1,0,2203,1,77,0.0
27466569,wangzongming,2017-04-14T02:26:04Z,1,0,2203,1,77,0.0
4374980,jincan39,2013-05-08T09:17:09Z,1,0,2203,1,77,0.0
20635787,zjp2007,2016-07-25T06:13:28Z,1,0,2203,1,77,0.0
3016136,ywzhaiqi,2012-12-11T12:09:02Z,1,0,2203,1,77,0.0
18227599,Alixiaodian,2016-04-02T08:31:37Z,1,0,2203,1,77,0.0
11305307,Nickynodejs,2015-03-04T01:43:33Z,1,0,2203,1,77,0.0
6082335,gongzili456,2013-12-02T04:17:47Z,1,0,2203,1,77,0.0
11952091,iT-lijun,2015-04-14T23:24:30Z,1,0,2203,1,77,0.0
6562398,wuzehao16,2014-02-01T16:43:21Z,1,0,2203,1,77,0.0
16041806,MerlynStone,2015-11-27T05:08:52Z,1,0,2203,1,77,0.0
13132833,fantaishao,2015-07-01T09:23:47Z,1,0,2203,1,77,0.0
14256545,zhaopei8948,2015-09-13T04:24:36Z,1,0,2203,1,77,0.0
16011676,ClearMyFish,2015-11-25T06:03:19Z,1,0,2203,1,77,0.0
15334571,arayte,2015-10-27T01:30:58Z,1,0,2203,1,77,0.0
15942427,ryan-che,2015-11-20T12:38:57Z,1,0,2203,1,77,0.0
16301509,jonahfang,2015-12-15T07:27:19Z,1,0,2203,1,77,0.0
10826048,blackkey520,2015-02-03T07:33:17Z,1,0,2203,1,77,0.0
22437181,zlx362211854,2016-09-26T01:48:20Z,1,0,2203,1,77,0.0
4182865,wzlee,2013-04-17T15:36:45Z,1,0,2203,1,77,0.0
26543818,publicHan,2017-03-20T12:17:44Z,1,0,2203,1,77,0.0
32283731,zlxls,2017-09-26T01:16:36Z,1,0,2203,1,77,0.0
16659637,JoeyKo,2016-01-12T03:32:55Z,1,0,2203,1,77,0.0
7477359,kajmagnus,2014-05-04T01:20:14Z,1,0,9917,1,375,0.0
2187522,abstratt,2012-08-21T05:07:55Z,1,0,9917,1,375,0.0
3225772,javabeanz,2013-01-09T13:07:35Z,1,0,9917,1,375,0.0
169532,martin-hewitt,2009-12-18T19:05:44Z,1,0,5954,1,64,0.0
1420169,joshpearce,2012-02-08T16:27:56Z,1,0,44547,1,465,0.0
14850094,mdraganza,2015-09-26T13:30:24Z,1,0,44547,1,465,0.0
15110338,Sm1le291,2015-10-13T16:30:53Z,1,0,44547,1,465,0.0
14360793,RavindraMicrosoft,2015-09-19T13:29:25Z,1,0,44547,1,465,0.0
9012043,Sharpiro,2014-10-03T19:37:56Z,1,0,44547,1,465,0.0
100619,jedahu,2009-07-01T09:03:05Z,1,0,44547,1,465,0.0
507598,theiwaz,2010-12-03T06:17:47Z,1,0,44547,1,465,0.0
323605,ajduncan,2010-07-05T20:11:41Z,1,0,44547,1,465,0.0
8051738,ngonzalezromero,2014-07-02T20:34:14Z,1,0,44547,2,465,0.0
3459952,PrimeObjects,2013-02-02T23:24:47Z,1,0,44547,1,465,0.0
3212367,CFFreire,2013-01-08T04:08:37Z,1,0,44547,1,465,0.0
974919,ericis,2011-08-11T22:07:11Z,1,0,44547,1,465,0.0
10831921,sichevmi,2015-02-03T14:37:44Z,1,0,44547,1,465,0.0
1745830,cloudmark,2012-05-16T13:56:04Z,1,0,44547,1,465,0.0
10344641,mbharodia,2014-12-30T01:20:37Z,1,0,44547,1,465,0.0
2715210,sjdixon,2012-11-03T14:06:13Z,1,0,44547,1,465,0.0
1088194,Spongman,2011-09-28T21:44:34Z,1,0,44547,1,465,0.0
1885172,mariocatch,2012-06-23T20:19:34Z,1,0,44547,1,465,0.0
11298257,pavel12345,2015-03-03T16:42:41Z,1,0,44547,1,465,0.0
19165220,stevesiu,2016-05-03T08:36:45Z,1,0,44547,1,465,0.0
12577765,rhires,2015-05-23T21:25:51Z,1,0,44547,1,465,0.0
1182917,dlebedynskyi,2011-11-09T08:48:36Z,1,0,44547,1,465,0.0
15852038,requilium,2015-11-15T00:24:22Z,1,0,44547,1,465,0.0
1816289,chrisdrobison,2012-06-04T18:04:51Z,1,0,44547,1,465,0.0
1476667,Aurimas86,2012-02-26T21:48:38Z,1,0,44547,1,465,0.0
12051582,chris-eaton,2015-04-21T13:56:09Z,1,0,44547,1,465,0.0
6534203,girishjjain,2014-01-29T11:40:39Z,1,0,44547,1,465,0.0
2556411,Radzhab,2012-10-14T10:00:25Z,1,0,44547,1,465,0.0
1488000,afpro,2012-03-01T08:56:02Z,1,0,44547,1,465,0.0
11709124,galmok,2015-03-29T18:46:40Z,1,0,44547,1,465,0.0
5560700,mylifeandcode,2013-09-27T20:34:19Z,1,0,44547,1,465,0.0
175105,GarageWeb,2010-01-01T23:12:12Z,1,0,44547,1,465,0.0
968219,myxbing,2011-08-09T06:30:13Z,1,0,44547,1,465,0.0
2950614,TomGroeneboer,2012-12-03T09:54:17Z,1,0,44547,3,465,0.0
13243172,aelking,2015-07-08T19:31:36Z,1,0,44547,1,465,0.0
7235212,0x6773,2014-04-09T06:55:49Z,1,0,44547,1,465,0.0
130238,pedroreys,2009-09-23T04:25:13Z,1,0,44547,1,465,0.0
8436081,anilsrv,2014-08-13T08:03:50Z,1,0,44547,1,465,0.0
1696979,davidblurton,2012-05-01T22:49:53Z,1,0,44547,1,465,0.0
626239,3DHDSoft,2011-02-19T00:44:43Z,1,0,44547,1,465,0.0
73690,thoemmi,2009-04-14T14:46:31Z,1,0,44547,1,465,0.0
790151,mxrss,2011-05-16T03:27:25Z,1,0,44547,1,465,0.0
1682754,kernicus,2012-04-26T17:41:15Z,1,0,44547,1,465,0.0
8901210,thepill,2014-09-24T15:35:15Z,1,0,3560,1,14,0.0
1314305,gzpbx,2012-01-09T05:41:47Z,1,0,44547,1,465,0.0
1316813,thoom,2012-01-09T23:25:54Z,1,0,5954,1,64,0.0
1310383,DarrylD,2012-01-06T21:22:07Z,1,0,5954,1,64,0.0
875512,kubalasecki,2011-06-25T16:21:00Z,1,0,5954,1,64,0.0
21467,lonnen,2008-08-21T20:44:42Z,1,0,5954,1,64,0.0
96331,Hokutosei,2009-06-17T13:27:41Z,1,0,5954,1,64,0.0
17590,bastianh,2008-07-20T11:17:59Z,1,0,5954,1,64,0.0
919235,nptomlin,2011-07-16T09:06:41Z,1,0,44547,1,465,0.0
5746727,tharris29,2013-10-22T12:22:02Z,1,0,44547,1,465,0.0
8602645,developer1998,2014-08-31T02:19:18Z,1,0,44547,1,465,0.0
10400967,yashveersingh83,2015-01-05T12:49:00Z,1,0,44547,1,465,0.0
5177512,rkeithhill,2013-08-06T21:53:42Z,2,0,114807,2,742,0.0
209384,MaximRouiller,2010-02-23T18:40:36Z,1,0,44547,1,465,0.0
4639337,ballwood,2013-06-07T10:46:54Z,1,0,44547,1,465,0.0
2302683,shaneprice,2012-09-07T21:29:09Z,1,0,44547,1,465,0.0
10151920,jsacapdev,2014-12-11T08:05:41Z,1,0,44547,1,465,0.0
2441440,olegsomphane,2012-09-28T00:52:33Z,1,0,44547,1,465,0.0
981957,tommck,2011-08-15T20:55:01Z,1,0,44547,1,465,0.0
193115,haf,2010-01-31T01:37:07Z,1,0,44547,1,465,0.0
1283154,sayedihashimi,2011-12-24T01:56:59Z,1,0,44547,1,465,0.0
4062518,d0pare,2013-04-04T19:42:25Z,1,0,44547,1,465,0.0
1210284,vncastanheira,2011-11-21T12:55:30Z,1,0,44547,1,465,0.0
16944,bradwilson,2008-07-13T17:54:37Z,1,0,44547,1,465,0.0
2605,alistair,2008-03-08T23:48:18Z,1,0,44547,1,465,0.0
2344228,paullyvenne,2012-09-14T04:15:49Z,1,0,44547,1,465,0.0
5243178,jamesla,2013-08-16T08:23:46Z,1,0,44547,1,465,0.0
3176632,dazinator,2013-01-03T11:12:37Z,1,0,44547,2,465,0.0
1107277,rcgratillo,2011-10-06T11:36:02Z,1,0,44547,1,465,0.0
794270,MV10,2011-05-17T19:52:21Z,1,0,44547,1,465,0.0
1889961,Montigomo,2012-06-25T14:26:56Z,1,0,44547,1,465,0.0
367554,livarcocc,2010-08-17T18:27:19Z,1,0,44547,1,465,0.0
9137858,sdrapkin,2014-10-10T15:49:12Z,1,0,44547,1,465,0.0
15551296,rajurh,2015-11-01T10:11:49Z,1,0,44547,1,465,0.0
10536879,Swazimodo,2015-01-14T20:02:52Z,1,0,44547,1,465,0.0
290743,samusaran,2010-05-29T15:07:12Z,1,0,44547,1,465,0.0
10694632,msvaillant,2015-01-25T11:43:46Z,1,0,44547,1,465,0.0
293329,shaulbehr,2010-06-01T14:48:16Z,1,0,44547,1,465,0.0
34947467,aspnet-hello,2017-12-29T19:58:16Z,3,0,161573,31,557,0.0
4811375,ghd258,2013-06-25T02:43:19Z,1,0,44547,1,465,0.0
14814163,suejon,2015-09-24T01:45:11Z,1,0,44547,1,465,0.0
4123460,asalih,2013-04-11T07:13:03Z,1,0,44547,1,465,0.0
8973930,Shadetheartist,2014-09-30T16:07:26Z,1,0,44547,1,465,0.0
32010459,UrielMhezzek,2017-09-16T07:45:29Z,1,0,44547,2,465,0.0
3524495,viveknuna,2013-02-10T11:38:48Z,1,0,44547,1,465,0.0
13609558,TonyValenti,2015-08-02T10:59:24Z,1,0,44547,1,465,0.0
31617455,KadjiO,2017-09-04T09:44:55Z,1,0,44547,1,465,0.0
868315,ygoe,2011-06-22T20:17:15Z,1,0,44547,1,465,0.0
3045507,DOTang,2012-12-14T20:27:12Z,1,0,44547,1,465,0.0
7551116,titanix,2014-05-11T19:36:30Z,1,0,44547,1,465,0.0
34162953,GithubCSL,2017-12-01T13:38:49Z,1,0,44547,1,465,0.0
32482832,Krangth,2017-10-03T10:51:44Z,1,0,44547,1,465,0.0
969938,onionhammer,2011-08-09T21:06:40Z,1,0,44547,1,465,0.0
578953,AceHack,2011-01-23T07:52:42Z,1,0,44547,1,465,0.0
33352130,bszarko,2017-11-03T14:30:29Z,1,0,44547,1,465,0.0
8662103,jasondaicoder,2014-09-05T00:04:24Z,1,0,44547,1,465,0.0
14342773,TanvirArjel,2015-09-18T06:12:15Z,1,0,44547,1,465,0.0
6106454,WangCharlie,2013-12-04T16:01:35Z,1,0,44547,1,465,0.0
2136925,brownbl1,2012-08-11T21:07:57Z,1,0,44547,1,465,0.0
35232165,DomZZ,2018-01-08T16:55:44Z,1,0,44547,1,465,0.0
4427600,fmaeseele,2013-05-14T12:43:44Z,1,0,44547,1,465,0.0
12188615,jlgrau,2015-04-30T16:31:26Z,1,0,44547,1,465,0.0
3367199,heku,2013-01-24T09:03:47Z,1,0,44547,1,465,0.0
2076567,McGittyHub,2012-08-01T09:32:43Z,1,0,44547,1,465,0.0
3001352,premchandpl,2012-12-09T13:43:03Z,1,0,44547,1,465,0.0
19464281,mowlali,2016-05-19T07:13:27Z,1,0,44547,1,465,0.0
9029497,MJomaa,2014-10-05T22:14:32Z,1,0,44547,1,465,0.0
10958000,ry8806,2015-02-11T11:39:07Z,1,0,44547,1,465,0.0
13184661,Chrissx,2015-07-05T09:14:38Z,1,0,44547,1,465,0.0
8611974,barry-jones,2014-09-01T07:19:36Z,1,0,44547,1,465,0.0
19401173,jindovu,2016-05-17T04:18:49Z,1,0,44547,1,465,0.0
7105293,codingonHP,2014-03-30T05:20:12Z,1,0,44547,1,465,0.0
15248097,daboul,2015-10-22T12:42:19Z,1,0,44547,1,465,0.0
19981961,PiotrKowalski93,2016-06-16T19:59:43Z,1,0,44547,1,465,0.0
10199083,stap123,2014-12-15T18:35:55Z,1,0,44547,1,465,0.0
5867468,tbdbj,2013-11-06T07:29:43Z,1,0,44547,1,465,0.0
21117570,vivvicks,2016-08-19T04:38:28Z,1,0,44547,1,465,0.0
8111089,ferrywlto,2014-07-09T07:25:02Z,1,0,44547,1,465,0.0
3543308,brianro,2013-02-12T15:53:56Z,1,0,44547,1,465,0.0
13854455,joperezr,2015-08-18T15:59:53Z,2,0,44551,2,622,0.0
12432953,Chad-Hollenbeck,2015-05-13T17:09:06Z,1,0,44547,1,465,0.0
2460430,desjoerd,2012-10-01T02:52:38Z,1,0,44547,1,465,0.0
4703269,nixxholas,2013-06-15T06:11:47Z,1,0,44547,1,465,0.0
13874898,ArcadeRenegade,2015-08-19T19:02:55Z,1,0,44547,1,465,0.0
10422527,gsandorx,2015-01-06T16:41:29Z,1,0,44547,1,465,0.0
1260960,jeffpapp,2011-12-13T17:53:34Z,1,0,44547,1,465,0.0
3976137,Jonathan34,2013-03-26T15:22:30Z,1,0,44547,1,465,0.0
4759365,masterjs,2013-06-21T11:57:46Z,1,0,44547,1,465,0.0
66150,togakangaroo,2009-03-23T17:29:33Z,1,0,44547,1,465,0.0
2280140,oliverjanik,2012-09-04T19:59:10Z,1,0,44547,1,465,0.0
356672,Avalaxy,2010-08-06T22:31:18Z,1,0,44547,1,465,0.0
22894409,MurtuzaTravadi,2016-10-17T18:02:01Z,1,0,44547,1,465,0.0
27289663,devk80,2017-04-11T14:23:31Z,1,0,44547,1,465,0.0
20396570,AndreiFuse,2016-07-11T09:59:07Z,1,0,44547,1,465,0.0
108892,rykr,2009-07-26T19:55:30Z,1,0,44547,1,465,0.0
5776068,karelz,2013-10-25T16:31:07Z,1,0,44547,2,465,0.0
9254057,denisz1,2014-10-15T15:13:45Z,1,0,44547,1,465,0.0
3945346,ebetron,2013-03-22T22:15:10Z,1,0,44547,1,465,0.0
2419009,ayufan,2012-09-25T09:39:37Z,1,0,5954,1,64,0.0
572196,stuartpb,2011-01-19T08:07:05Z,2,0,44855,3,662,0.0
3854005,oneumyvakin,2013-03-13T13:26:20Z,1,0,9917,1,375,0.0
433637,shalakhin,2010-10-09T17:03:32Z,2,0,9660,2,137,0.0
982,avdi,2008-02-26T19:54:34Z,2,0,42463,2,342,0.0
12752,gravis,2008-06-05T20:59:42Z,1,0,39161,1,263,0.0
1410204,katiefenn,2012-02-05T15:57:04Z,1,0,39161,1,263,0.0
573690,Altonymous,2011-01-20T00:44:46Z,2,0,42863,3,875,0.0
550061,Radagaisus,2011-01-06T09:50:53Z,1,0,39161,1,263,0.0
208280,panckreous,2010-02-22T10:21:26Z,1,0,39161,1,263,0.0
1640136,billybonks,2012-04-13T12:08:09Z,1,0,39161,1,263,0.0
448402,Santas,2010-10-21T15:11:09Z,1,0,39161,1,263,0.0
365944,yamalight,2010-08-16T13:23:29Z,1,0,389,1,2,0.0
789498,beside,2011-05-15T18:10:28Z,1,0,389,1,2,0.0
6718777,oharlem,2014-02-18T17:53:42Z,1,0,4791,1,67,0.0
7676790,AndreSteenbergen,2014-05-23T06:59:16Z,1,0,4791,1,67,0.0
231889,matthiasg,2010-03-28T05:56:04Z,2,0,35755,2,511,0.0
1244826,djhenderson,2011-12-06T15:21:37Z,1,0,4791,1,67,0.0
4974160,pluradj,2013-07-09T14:31:05Z,1,0,4791,1,67,0.0
1750233,elo7-developer,2012-05-17T19:28:06Z,1,0,39161,1,263,0.0
838250,cdman,2011-06-08T18:29:31Z,1,0,39161,1,263,0.0
34018,grk,2008-11-12T10:00:15Z,1,0,39161,1,263,0.0
2738607,GitLaboratory,2012-11-06T22:12:35Z,1,0,39161,2,263,0.0
273558,eamonnfaherty,2010-05-11T16:59:00Z,1,0,28737,1,144,0.0
440630,pzinovkin,2010-10-15T10:55:19Z,1,0,28737,1,144,0.0
54340,bradbeattie,2009-02-13T19:31:35Z,1,0,28737,1,144,0.0
781307,natebragg,2011-05-11T11:40:29Z,1,0,28737,1,144,0.0
2934459,windhamg,2012-11-30T22:21:43Z,1,0,39161,1,263,0.0
151600,volkanunsal,2009-11-11T02:49:53Z,2,0,51045,2,343,0.0
129564,brittballard,2009-09-21T15:13:00Z,1,0,39161,1,263,0.0
3781371,pkallberg,2013-03-05T23:08:38Z,1,0,39161,1,263,0.0
12682,nicolasblanco,2008-06-05T09:15:28Z,1,0,39161,1,263,0.0
246222,dv2,2010-04-17T18:20:48Z,1,0,39161,1,263,0.0
2527366,iamrahulroy,2012-10-10T10:14:12Z,1,0,39161,1,263,0.0
343314,akshar100,2010-07-25T07:42:56Z,1,0,39161,1,263,0.0
1527270,makoto-iguchi,2012-03-12T02:42:08Z,1,0,39161,1,263,0.0
2158875,jzeta,2012-08-15T19:53:24Z,1,0,39161,1,263,0.0
4482567,nii236,2013-05-20T20:08:09Z,1,0,4791,1,67,0.0
423889,Deeper,2010-10-01T20:34:12Z,1,0,451,1,4,0.0
392207,frankvinci,2010-09-08T15:30:52Z,1,0,451,1,4,0.0
1827692,shivan,2012-06-07T16:51:35Z,1,0,17059,1,107,0.0
20574894,grosmanal,2016-07-21T08:26:45Z,1,0,17059,1,107,0.0
5796204,kiravi,2013-10-28T17:01:48Z,1,0,17059,1,107,0.0
22104926,dipasi,2016-09-09T18:24:26Z,1,0,17059,1,107,0.0
23048228,MauroMichelotti,2016-10-25T06:59:59Z,1,0,17059,1,107,0.0
151919,Lonniebiz,2009-11-11T19:04:21Z,1,0,17059,1,107,0.0
15998009,undertherainITA,2015-11-24T11:20:46Z,1,0,17059,1,107,0.0
1654524,taolive,2012-04-18T07:23:50Z,1,0,17059,1,107,0.0
12818651,lacanoid,2015-06-09T18:37:47Z,1,0,17059,1,107,0.0
22634986,sanneinther2013,2016-10-05T09:36:24Z,1,0,17059,1,107,0.0
4016463,adamitj,2013-03-31T00:39:44Z,1,0,17059,1,107,0.0
8270558,ashe23,2014-07-25T19:54:08Z,1,0,17059,1,107,0.0
3128933,SZubarev,2012-12-26T19:13:51Z,1,0,17059,1,107,0.0
419093,dbza,2010-09-28T12:22:40Z,1,0,17059,1,107,0.0
4373185,guidobonerz,2013-05-08T06:09:45Z,1,0,17059,1,107,0.0
4339783,lisdoo,2013-05-04T13:17:33Z,1,0,17059,1,107,0.0
14865594,realfly08,2015-09-28T02:03:40Z,1,0,5792,1,1,0.0
357061,kaichee,2010-08-07T13:19:58Z,1,0,451,1,4,0.0
5159834,buoyantair,2013-08-04T13:24:07Z,1,0,4205,1,58,0.0
3761339,jtenner,2013-03-04T06:00:55Z,1,0,4205,1,58,0.0
8553593,everestmz,2014-08-26T06:56:14Z,1,0,4205,1,58,0.0
34862702,pandaCure,2017-12-26T14:34:44Z,1,0,4205,1,58,0.0
6449871,ManuGowda,2014-01-20T11:17:04Z,1,0,4205,1,58,0.0
9505997,anymost,2014-11-01T23:49:08Z,2,0,5643,2,68,0.0
190763,idiomatic,2010-01-27T09:49:53Z,1,0,4205,1,58,0.0
5173131,ISNIT0,2013-08-06T10:10:29Z,1,0,4205,1,58,0.0
23208578,ccs1605,2016-11-02T07:40:41Z,1,0,1161,1,4,0.0
1698274,playerx,2012-05-02T09:30:24Z,1,0,4205,2,58,0.0
15782923,devillove084,2015-11-10T13:45:04Z,1,0,4205,1,58,0.0
20432815,rickyes,2016-07-13T05:40:15Z,1,0,4205,1,58,0.0
7517515,nilslice,2014-05-07T22:38:23Z,1,0,4205,1,58,0.0
1221544,cloudsorrow,2011-11-26T06:37:27Z,1,0,508,1,4,0.0
80978,lucasmazza,2009-05-04T23:04:25Z,1,0,508,1,4,0.0
867469,rafaduran,2011-06-22T17:18:29Z,1,0,28737,1,144,0.0
