user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9614759,GoogleCodeExporter,2014-11-07T19:46:28Z,1,0,475,11,11,0.0
3427443,almaweb,2013-01-30T12:22:31Z,1,0,78,1,4,0.0
5365000,asamuga,2013-09-02T13:01:59Z,1,0,78,1,4,0.0
1293003,mhsabbagh,2011-12-29T19:17:33Z,1,0,3599,1,53,0.0
2954411,rodymolenaar,2012-12-03T18:33:53Z,1,0,3599,1,53,0.0
400424,henshaw,2010-09-15T15:16:23Z,1,0,3599,1,53,0.0
795360,maxyc,2011-05-18T08:54:51Z,1,0,3599,1,53,0.0
11740679,dragethy,2015-03-31T16:38:57Z,1,0,6976,1,12,0.0
899351,skorotkiewicz,2011-07-06T23:00:22Z,1,0,3599,1,53,0.0
1571367,Miaourt,2012-03-24T15:38:54Z,1,0,3599,1,53,0.0
5318148,ralphskie,2013-08-27T05:12:06Z,1,0,3599,1,53,0.0
7500838,rajjanorkar,2014-05-06T13:44:45Z,1,0,3599,1,53,0.0
8706734,brainscript,2014-09-09T08:19:27Z,1,0,3599,1,53,0.0
7015069,SolidOrphan,2014-03-20T19:46:50Z,1,0,3599,1,53,0.0
7865976,thecodingwizard,2014-06-12T02:36:23Z,1,0,3599,1,53,0.0
8352292,Fastidious,2014-08-04T13:56:50Z,1,0,3599,2,53,0.0
190857,Notanotherdotcom,2010-01-27T12:45:05Z,1,0,3599,1,53,0.0
1963288,henrywright,2012-07-12T13:24:54Z,1,0,3599,2,53,0.0
9378097,Chigusa0w0,2014-10-24T07:43:46Z,1,0,3599,1,53,0.0
7418913,pixi,2014-04-27T08:21:28Z,1,0,3599,1,53,0.0
3791124,mihha,2013-03-06T20:13:39Z,1,0,6976,1,12,0.0
5719486,kat05,2013-10-18T15:36:26Z,2,0,12333,4,60,0.0
6885864,alexbagirov,2014-03-07T17:50:35Z,1,0,3599,3,53,0.0
5841501,rjspencer,2013-11-03T02:36:34Z,1,0,5357,1,48,0.0
2006658,maxbeizer,2012-07-19T17:40:23Z,1,0,187,1,7,0.0
11027,raine,2008-05-21T11:54:20Z,1,0,187,1,7,0.0
325813,steveoh,2010-07-07T22:05:06Z,1,0,187,1,7,0.0
148373,chrisrichards,2009-11-03T16:32:31Z,1,0,187,1,7,0.0
50187,galderz,2009-01-29T12:55:54Z,1,0,187,1,7,0.0
598361,peeter-tomberg,2011-02-03T09:51:59Z,1,0,1205,1,11,0.0
16780,roderik,2008-07-11T13:57:56Z,1,0,1205,1,11,0.0
241484,Osso,2010-04-11T10:29:50Z,1,0,1205,2,11,0.0
158588,cord,2009-11-26T16:48:49Z,1,0,5357,1,48,0.0
1638936,jeffaudio,2012-04-13T02:53:25Z,1,0,5357,1,48,0.0
7748211,noahmelto,2014-05-30T16:11:32Z,1,0,5357,1,48,0.0
1682784,eminos,2012-04-26T17:56:36Z,1,0,5357,1,48,0.0
513275,miljan-aleksic,2010-12-07T15:25:55Z,1,0,5357,1,48,0.0
1849490,humblehumanbeing,2012-06-14T08:27:13Z,1,0,6976,1,12,0.0
13077519,giansi,2015-06-27T14:04:36Z,1,0,5357,1,48,0.0
12017406,aradianoff,2015-04-19T10:33:27Z,1,0,5357,1,48,0.0
3119016,ritchiedalto,2012-12-25T03:12:46Z,1,0,5357,1,48,0.0
2058566,bdillahu,2012-07-29T00:59:43Z,1,0,5357,1,48,0.0
12480617,axel-rank,2015-05-17T06:52:07Z,1,0,5357,2,48,0.0
1267900,GertSallaerts,2011-12-16T14:07:25Z,1,0,5357,1,48,0.0
183482,Ideneal,2010-01-16T10:41:48Z,1,0,5357,1,48,0.0
1918277,leotop,2012-07-03T13:42:31Z,1,0,5357,1,48,0.0
251292,jmorganca,2010-04-24T05:02:15Z,1,0,5357,1,48,0.0
21750,nunocodex,2008-08-24T15:49:06Z,1,0,5357,3,48,0.0
1592709,tmos,2012-03-31T07:56:56Z,1,0,5357,1,48,0.0
3229786,Simple-Complexity,2013-01-09T22:19:09Z,1,0,5357,1,48,0.0
542486,zairl23,2010-12-31T08:30:04Z,1,0,3599,1,53,0.0
1732128,megamorf,2012-05-12T06:44:46Z,1,0,3599,1,53,0.0
1070714,andyburton,2011-09-22T11:06:11Z,1,0,1991,1,15,0.0
756578,Viktorminator,2011-04-28T09:20:40Z,1,0,844,1,13,0.0
896919,ankithbti,2011-07-05T23:01:06Z,1,0,245,1,8,0.0
1086617,adityapatadia,2011-09-28T11:10:44Z,1,0,245,1,8,0.0
196946,psaab,2010-02-04T18:16:41Z,1,0,245,1,8,0.0
364532,mikesherov,2010-08-14T19:18:22Z,1,0,245,1,8,0.0
328747,snapey,2010-07-11T11:15:45Z,1,0,490,1,1,0.0
3698080,mattiaswelander,2013-02-25T21:20:27Z,1,0,1646,1,3,0.0
104180,ruudk,2009-07-12T17:24:22Z,2,0,2642,2,14,0.0
1443928,iateadonut,2012-02-16T17:02:37Z,1,0,270,1,3,0.0
296327,abrahaj,2010-06-04T07:51:00Z,1,0,270,1,3,0.0
446376,ChrisAlvares,2010-10-20T03:48:32Z,1,0,270,1,3,0.0
945798,choppingblock,2011-07-29T02:35:41Z,1,0,258,1,1,0.0
2542834,foxter,2012-10-12T07:03:50Z,1,0,844,1,13,0.0
1194985,artdevue,2011-11-14T23:04:24Z,1,0,844,1,13,0.0
31790,Ragowit,2008-10-30T07:51:18Z,1,0,738,1,38,0.0
121707,damianb,2009-09-01T00:46:19Z,2,0,6270,2,40,0.0
1395027,TomaszGasior,2012-01-31T16:19:05Z,1,0,844,2,13,0.0
499364,iugo,2010-11-27T20:03:30Z,1,0,844,2,13,0.0
617189,wylel,2011-02-14T12:25:45Z,1,0,844,1,13,0.0
102740,toenailsin,2009-07-08T03:08:43Z,1,0,844,1,13,0.0
2717358,drrcknlsn,2012-11-03T22:22:16Z,1,0,843,1,11,0.0
58199,rk,2009-02-26T13:23:15Z,1,0,843,1,11,0.0
1379474,Hypoaristerolactotherapist,2012-01-25T15:58:50Z,1,0,843,1,11,0.0
1336340,clevertechru,2012-01-17T10:49:32Z,1,0,185,1,6,0.0
526352,e-oz,2010-12-16T20:52:32Z,1,0,185,1,6,0.0
2252601,ryanburnette,2012-08-31T03:25:45Z,1,0,923,1,3,0.0
901973,lukechapman,2011-07-08T01:54:00Z,1,0,923,1,3,0.0
7470061,Nick-Andrews,2014-05-02T20:14:48Z,1,0,738,1,38,0.0
3833458,michalmanko,2013-03-11T16:00:28Z,1,0,738,1,38,0.0
4140659,w3guy,2013-04-12T20:48:15Z,1,0,3599,1,53,0.0
3648038,polcape,2013-02-20T14:01:27Z,2,0,15294,2,344,0.0
3049054,thangngoc89,2012-12-15T10:21:33Z,1,0,3599,1,53,0.0
3658155,dvanp,2013-02-21T10:09:38Z,1,0,13876,1,47,0.0
23134785,3mz3t,2016-10-29T08:39:22Z,1,0,13876,1,47,0.0
175827,telyn,2010-01-03T22:19:25Z,1,0,13876,2,47,0.0
20791409,sandermulders,2016-08-02T09:20:20Z,1,0,13876,1,47,0.0
7292540,dfiel,2014-04-14T16:29:47Z,1,0,13876,1,47,0.0
6065704,Amain,2013-11-29T10:04:32Z,1,0,13876,1,47,0.0
1271035,matthijsvdr,2011-12-18T15:08:42Z,1,0,13876,1,47,0.0
316102,incognito-rochi,2010-06-28T04:08:35Z,1,0,13876,1,47,0.0
807515,Doeners,2011-05-24T13:07:37Z,1,0,13876,1,47,0.0
2311499,xzaz,2012-09-09T14:27:27Z,1,0,13876,2,47,0.0
1001722,PeterFour,2011-08-24T14:40:25Z,2,0,64481,2,927,0.0
82476,liaosankai,2009-05-08T16:44:06Z,1,0,1083,1,4,0.0
3504959,norey,2013-02-07T20:00:50Z,1,0,738,1,38,0.0
1850941,danizord,2012-06-14T16:15:33Z,1,0,1083,1,4,0.0
451061,fightbulc,2010-10-23T16:20:13Z,1,0,469,1,1,0.0
1145196,gbhrdt,2011-10-22T16:05:16Z,1,0,738,1,38,0.0
634414,adamgross42,2011-02-23T18:00:46Z,1,0,738,1,38,0.0
827996,christhomas,2011-06-03T17:01:46Z,1,0,738,1,38,0.0
2347657,hasib71,2012-09-14T15:40:10Z,1,0,738,1,38,0.0
7244399,serhatdurum,2014-04-09T22:46:54Z,1,0,738,1,38,0.0
743603,anchetaWern,2011-04-21T11:15:34Z,1,0,738,1,38,0.0
2072064,nsanden,2012-07-31T15:58:50Z,1,0,738,1,38,0.0
1986312,Johnb21,2012-07-16T18:46:31Z,1,0,738,1,38,0.0
7768265,Fynkymynky,2014-06-02T13:30:38Z,1,0,738,1,38,0.0
1247301,KLicheR,2011-12-07T14:28:44Z,1,0,738,1,38,0.0
99080,rhuss,2009-06-26T06:29:18Z,1,0,187,1,7,0.0
341007,wawax,2010-07-22T16:13:39Z,1,0,24097,11,88,0.0
9383475,blerohellec,2014-10-24T15:44:37Z,1,0,24097,3,88,0.0
17328331,sinnlosername,2016-02-19T03:11:02Z,1,0,213,1,48,0.0
331626,firecentaur,2010-07-14T07:35:28Z,1,0,1704,1,41,0.0
1974807,CedNet,2012-07-14T12:17:02Z,1,0,1704,1,41,0.0
2189764,atans,2012-08-21T13:22:15Z,1,0,1704,1,41,0.0
465691,pentium10,2010-11-03T12:01:33Z,1,0,1704,1,41,0.0
50643,andrewryno,2009-01-31T02:55:03Z,1,0,1704,1,41,0.0
1448016,portaseb,2012-02-17T22:42:15Z,1,0,1704,1,41,0.0
1469606,omar-sr06,2012-02-24T13:38:02Z,1,0,1704,1,41,0.0
1401860,mikehudak,2012-02-02T14:14:10Z,1,0,1704,1,41,0.0
5111575,Pugi,2013-07-29T08:50:30Z,1,0,1704,1,41,0.0
571574,bendiy,2011-01-18T22:19:38Z,1,0,1704,1,41,0.0
6213199,alexetgus,2013-12-18T09:33:35Z,1,0,213,1,48,0.0
2845400,ttomdewit,2012-11-20T15:31:01Z,1,0,213,1,48,0.0
27807930,suvathiks,2017-04-20T09:31:42Z,1,0,213,1,48,0.0
178681,tincho,2010-01-08T17:56:22Z,1,0,1704,1,41,0.0
25339418,kristyanYochev,2017-01-25T06:22:58Z,1,0,213,1,48,0.0
31229737,raypo1984,2017-08-22T02:09:51Z,1,0,213,1,48,0.0
20126441,IsaacHub,2016-06-24T10:42:27Z,1,0,213,1,48,0.0
1907149,roger-link,2012-06-29T19:34:48Z,1,0,213,1,48,0.0
664423,davemerrill,2011-03-11T16:41:41Z,1,0,213,1,48,0.0
798770,troywarr,2011-05-19T18:03:12Z,1,0,213,1,48,0.0
6353257,kaluabentes,2014-01-08T20:52:40Z,1,0,213,1,48,0.0
18305013,Spodah,2016-04-06T09:50:08Z,1,0,213,1,48,0.0
15665509,jachuchl,2015-11-05T05:42:51Z,1,0,213,1,48,0.0
23106709,Jeffbrownart,2016-10-27T19:12:29Z,1,0,213,1,48,0.0
1722447,tommykamkcm,2012-05-09T15:44:23Z,1,0,213,1,48,0.0
1667047,ShayanZafar,2012-04-22T02:05:08Z,1,0,213,1,48,0.0
6592543,LindaLawton,2014-02-05T07:39:07Z,1,0,1704,1,41,0.0
210475,navneetccna,2010-02-25T07:02:54Z,1,0,1704,1,41,0.0
13557254,ladenree76000,2015-07-29T14:45:47Z,1,0,24097,1,88,0.0
65215,treffynnon,2009-03-20T11:28:18Z,1,0,3506,1,73,0.0
206396,cretz,2010-02-19T00:24:43Z,1,0,3506,1,73,0.0
46549,jrschumacher,2009-01-14T15:53:58Z,1,0,3506,1,73,0.0
247153,BTMPL,2010-04-19T09:18:22Z,1,0,3506,1,73,0.0
140186,corbanb,2009-10-15T14:01:57Z,1,0,3506,1,73,0.0
716261,mastacheata,2011-04-07T22:03:34Z,1,0,3506,1,73,0.0
360511,arlaneenalra,2010-08-11T04:33:47Z,1,0,3506,2,73,0.0
238611,terebentina,2010-04-07T09:51:04Z,1,0,3506,1,73,0.0
89264,bradley-holt,2009-05-27T18:51:08Z,1,0,3506,1,73,0.0
1446678,bedokuroff,2012-02-17T13:50:54Z,1,0,3506,1,73,0.0
1794400,pavelsabatka,2012-05-30T16:37:27Z,1,0,3506,1,73,0.0
2054519,hollycoder,2012-07-27T23:24:45Z,1,0,3506,1,73,0.0
2590098,rh389,2012-10-18T14:49:39Z,1,0,3506,1,73,0.0
445304,darklow,2010-10-19T11:23:27Z,1,0,3506,1,73,0.0
261283,vinhlh,2010-05-01T10:22:44Z,1,0,1704,1,41,0.0
209374,boombatower,2010-02-23T18:31:13Z,1,0,3506,1,73,0.0
485941,felixalias,2010-11-17T19:03:15Z,1,0,3506,1,73,0.0
714004,stil,2011-04-06T21:25:43Z,1,0,3506,2,73,0.0
29580359,kraiztmatte,2017-06-20T17:44:54Z,1,0,70,1,1,0.0
2536019,stevevg,2012-10-11T10:16:23Z,1,0,1336,1,5,0.0
725227,khrizt,2011-04-12T16:36:36Z,1,0,1336,1,5,0.0
8670885,liquiliquifoto,2014-09-05T17:16:13Z,1,0,1704,1,41,0.0
706439,Scorcher,2011-04-03T09:15:56Z,1,0,1704,1,41,0.0
1355256,red-crown,2012-01-19T20:17:43Z,1,0,1704,1,41,0.0
6692245,robwithhair,2014-02-15T19:47:48Z,1,0,1704,1,41,0.0
1062847,SergeC,2011-09-19T18:15:13Z,1,0,1704,1,41,0.0
5504454,mnori,2013-09-20T20:30:20Z,1,0,1704,1,41,0.0
165937,tigerhawkvok,2009-12-11T02:44:20Z,1,0,213,1,48,0.0
20783104,tazcrzy,2016-08-02T00:00:18Z,1,0,213,1,48,0.0
1980293,shawndibble,2012-07-15T19:51:58Z,1,0,213,1,48,0.0
15144026,satyan01,2015-10-15T15:05:51Z,1,0,24097,1,88,0.0
690304,beudbeud,2011-03-25T13:18:23Z,1,0,24097,1,88,0.0
13133678,pwnz22,2015-07-01T10:33:33Z,1,0,24097,1,88,0.0
1218015,simondaigre,2011-11-24T12:12:01Z,1,0,24097,1,88,0.0
13886914,lexx015,2015-08-20T12:36:29Z,1,0,24097,1,88,0.0
9324456,wimaerts,2014-10-20T18:15:32Z,1,0,24097,1,88,0.0
18442504,DrKak,2016-04-13T12:57:42Z,1,0,24097,1,88,0.0
15034336,fgendorf,2015-10-08T14:20:50Z,1,0,24097,1,88,0.0
15138371,amma35,2015-10-15T08:26:20Z,1,0,24097,1,88,0.0
17602256,henrybartz,2016-03-02T20:53:43Z,1,0,24097,1,88,0.0
7987648,Giudy,2014-06-25T16:03:53Z,1,0,24097,1,88,0.0
16838689,virginiacorrea,2016-01-22T14:29:54Z,1,0,24097,1,88,0.0
15801410,joopmartens,2015-11-11T14:23:03Z,1,0,24097,1,88,0.0
2845524,ylegrand,2012-11-20T15:46:27Z,1,0,24097,1,88,0.0
1263178,mattbrundage,2011-12-14T14:51:12Z,1,0,213,1,48,0.0
15892696,sebfun,2015-11-17T15:37:35Z,1,0,24097,1,88,0.0
5639407,man4red,2013-10-08T15:13:27Z,1,0,24097,1,88,0.0
424286,nbriche,2010-10-02T07:22:23Z,1,0,24097,1,88,0.0
4025072,EyckWigo,2013-04-01T08:30:31Z,1,0,24097,1,88,0.0
6815687,Sismic,2014-02-28T12:35:15Z,1,0,24097,1,88,0.0
8383459,AlroneRhyn,2014-08-07T09:38:10Z,1,0,24097,1,88,0.0
8713645,Ruiseart,2014-09-09T18:52:31Z,1,0,24097,1,88,0.0
10098921,fouyoux,2014-12-06T16:35:42Z,1,0,24097,1,88,0.0
6138714,camillagds,2013-12-09T01:59:57Z,1,0,24097,1,88,0.0
15104132,EmmanuelGatineau,2015-10-13T09:54:29Z,1,0,24097,2,88,0.0
12070735,korial29,2015-04-22T15:48:57Z,1,0,24097,4,88,0.0
487352,Megachip,2010-11-18T17:46:53Z,1,0,24097,2,88,0.0
701221,vtamara,2011-03-31T09:36:45Z,1,0,24097,1,88,0.0
17750964,chauchse,2016-03-09T19:53:49Z,1,0,24097,1,88,0.0
36575,FrenchW,2008-11-25T14:13:05Z,1,0,24097,1,88,0.0
17082164,AircraftRu,2016-02-05T10:54:07Z,1,0,24097,1,88,0.0
20434038,Rajarshi75198,2016-07-13T07:01:08Z,1,0,213,1,48,0.0
487520,iroy2000,2010-11-18T19:48:44Z,1,0,213,1,48,0.0
16205454,hmosvoll,2015-12-08T09:46:00Z,1,0,213,1,48,0.0
5973579,crobinson42,2013-11-18T21:25:11Z,1,0,213,1,48,0.0
612252,mitul69,2011-02-11T06:00:57Z,1,0,213,1,48,0.0
3511117,muhammedabuali,2013-02-08T12:38:11Z,1,0,213,1,48,0.0
16210870,bbdeath,2015-12-08T16:19:19Z,1,0,213,1,48,0.0
781716,iosifch,2011-05-11T15:08:55Z,1,0,213,1,48,0.0
3711317,robbiegod,2013-02-27T01:58:18Z,1,0,213,1,48,0.0
1252025,prassel,2011-12-09T11:47:45Z,1,0,213,1,48,0.0
337934,dev4press,2010-07-19T22:09:57Z,1,0,213,1,48,0.0
7931068,yeungc,2014-06-19T07:34:05Z,1,0,213,1,48,0.0
14143005,Melhosh,2015-09-05T22:12:19Z,1,0,213,2,48,0.0
4286740,MPolleke,2013-04-29T07:07:47Z,1,0,213,1,48,0.0
3099093,examinedliving,2012-12-21T15:23:16Z,1,0,213,1,48,0.0
4058524,vladsf,2013-04-04T11:55:41Z,1,0,213,1,48,0.0
8513062,Aeliot-Tm,2014-08-21T11:35:24Z,1,0,213,1,48,0.0
2052059,volkish,2012-07-27T12:42:42Z,1,0,213,1,48,0.0
282907,emilio-rst,2010-05-21T00:40:53Z,1,0,213,1,48,0.0
5568751,septyaman,2013-09-29T09:24:55Z,1,0,213,1,48,0.0
890876,Ced2911,2011-07-02T20:42:41Z,1,0,213,1,48,0.0
7034710,lspitaels,2014-03-22T23:07:47Z,1,0,213,1,48,0.0
1764057,bweston92,2012-05-22T10:34:53Z,1,0,213,1,48,0.0
327122,thanashyam,2010-07-09T05:44:36Z,1,0,213,1,48,0.0
19840947,Saber119,2016-06-09T15:42:27Z,1,0,24097,1,88,0.0
1191506,ndobromirov,2011-11-13T10:07:51Z,1,0,1991,1,15,0.0
68024,hanneskaeufler,2009-03-27T23:57:07Z,1,0,1991,1,15,0.0
450978,jmather,2010-10-23T14:52:33Z,2,0,12335,2,218,0.0
2464752,hubertron,2012-10-01T15:40:13Z,1,0,843,1,17,0.0
3066169,jimmycleuren,2012-12-17T20:08:12Z,2,0,15347,2,80,0.0
1946961,chrisLeeTW,2012-07-10T03:37:24Z,1,0,1471,1,33,0.0
192553,dars,2010-01-29T21:32:22Z,1,0,1471,1,33,0.0
1046585,MathRobin,2011-09-13T07:09:28Z,1,0,1471,1,33,0.0
118638,gabriel403,2009-08-23T20:54:22Z,1,0,1471,4,33,0.0
2399413,stevangoode,2012-09-22T12:29:37Z,1,0,1471,1,33,0.0
2073883,fe3dback,2012-07-31T22:24:04Z,1,0,1360,1,12,0.0
24848472,ims-one,2016-12-31T00:30:39Z,1,0,1360,1,12,0.0
2060334,Vasary,2012-07-29T13:48:15Z,1,0,1360,1,12,0.0
520704,GiorgosK,2010-12-13T05:48:24Z,1,0,1360,1,12,0.0
9164448,xralphack,2014-10-12T13:22:49Z,2,0,2313,2,148,0.0
7859029,piwats,2014-06-11T10:48:06Z,1,0,843,1,17,0.0
6762955,Lucianss,2014-02-23T13:13:15Z,1,0,843,1,17,0.0
242167,pixline,2010-04-12T12:32:46Z,1,0,1471,1,33,0.0
4353883,gmorchio,2013-05-06T11:40:18Z,1,0,843,2,17,0.0
6446085,saltlakebot,2014-01-20T00:02:24Z,1,0,843,2,17,0.0
2825,ceejayoz,2008-03-11T16:07:08Z,1,0,512,1,1,0.0
1078249,okatsuralau,2011-09-25T13:58:31Z,1,0,4841,1,16,0.0
73029,rayhan,2009-04-12T16:19:03Z,1,0,4841,1,16,0.0
133715,phpedinei,2009-10-01T13:33:54Z,1,0,4841,1,16,0.0
6764745,dAti,2014-02-23T19:03:42Z,1,0,284,1,4,0.0
3740700,jbonnett92,2013-03-01T17:33:24Z,1,0,284,1,4,0.0
672084,onurakman,2011-03-15T23:48:38Z,1,0,284,1,4,0.0
19862992,Sjoerd,2016-06-10T19:48:24Z,1,0,284,1,4,0.0
28816690,codeitlikemiley,2017-05-19T23:07:26Z,2,0,1051,2,137,0.0
12031196,alexjcollins,2015-04-20T09:43:34Z,1,0,33061,1,165,0.0
9618,tag,2008-05-07T20:46:37Z,1,0,1471,1,33,0.0
767628,allebb,2011-05-04T11:16:28Z,1,0,1471,1,33,0.0
33349037,craftster,2017-11-03T12:20:51Z,1,0,33061,1,165,0.0
19377375,FalkF,2016-05-15T20:20:19Z,1,0,957,1,36,0.0
5890291,tonychan818,2013-11-08T17:10:44Z,1,0,32,1,9,0.0
5318005,umairali,2013-08-27T04:44:33Z,1,0,32,1,9,0.0
4676670,hotelnow,2013-06-12T05:48:23Z,1,0,32,1,9,0.0
765946,sirsquall,2011-05-03T15:38:54Z,1,0,32,2,9,0.0
20812343,StrangePers,2016-08-03T08:53:26Z,1,0,2479,1,15,0.0
11078601,vahidvdn,2015-02-19T17:51:29Z,1,0,2479,3,15,0.0
5382042,pogran,2013-09-04T12:54:59Z,1,0,2479,1,15,0.0
1856521,pincher2012,2012-06-16T11:12:28Z,1,0,2479,1,15,0.0
10358947,7vasko,2014-12-31T15:30:28Z,1,0,2479,1,15,0.0
3301874,alberto-leon-crespo,2013-01-18T01:58:12Z,1,0,2479,3,15,0.0
117081,digininja,2009-08-19T15:17:18Z,1,0,957,1,36,0.0
28612479,davidclarke-au,2017-05-11T00:24:14Z,1,0,957,1,36,0.0
6748242,riramar,2014-02-21T13:38:07Z,1,0,957,1,36,0.0
679319,mubix,2011-03-19T23:57:53Z,1,0,957,1,36,0.0
753891,0xdevalias,2011-04-27T04:08:05Z,1,0,957,1,36,0.0
2829138,pansa,2012-11-18T20:25:28Z,1,0,957,1,36,0.0
1202983,flytzen,2011-11-17T20:45:44Z,1,0,957,1,36,0.0
30124328,elliot-holley,2017-07-12T16:49:03Z,1,0,957,1,36,0.0
6696524,My1,2014-02-16T13:51:44Z,2,0,55987,2,960,0.0
16696904,ZonkSec,2016-01-14T03:59:48Z,1,0,957,1,36,0.0
2352090,offensive-security,2012-09-15T11:36:23Z,1,0,957,1,36,0.0
1329219,CerebralMischief,2012-01-14T01:31:30Z,1,0,957,1,36,0.0
4644920,penafieljlm,2013-06-08T02:00:34Z,1,0,957,1,36,0.0
528174,fat-tire,2010-12-18T05:52:08Z,1,0,957,1,36,0.0
665903,marcelometal,2011-03-12T16:57:33Z,1,0,957,1,36,0.0
2056454,dalvarezs,2012-07-28T11:58:08Z,1,0,957,1,36,0.0
8261341,nateclonch,2014-07-24T21:08:56Z,1,0,33061,1,165,0.0
1666893,zmetcalf,2012-04-22T00:05:56Z,1,0,33061,1,165,0.0
3416899,grasskode,2013-01-29T12:54:17Z,1,0,1991,1,15,0.0
2525065,esteban1972,2012-10-10T03:20:45Z,1,0,191,1,6,0.0
731309,bossanova808,2011-04-15T10:53:16Z,1,0,33061,1,165,0.0
3707869,RitterKnightCreative,2013-02-26T18:28:27Z,1,0,33061,1,165,0.0
220305,mrjohnsly,2010-03-11T02:50:13Z,1,0,33061,1,165,0.0
3727523,trsh,2013-02-28T13:12:22Z,1,0,33061,1,165,0.0
5380502,sjadema,2013-09-04T08:55:30Z,1,0,33061,1,165,0.0
366427,onebrightlight,2010-08-16T20:55:48Z,1,0,33061,1,165,0.0
16885779,fmolina24,2016-01-25T19:25:03Z,1,0,33061,1,165,0.0
1250252,dmlogic,2011-12-08T16:36:00Z,1,0,33061,1,165,0.0
7016797,dogctrl,2014-03-20T23:19:33Z,1,0,191,1,6,0.0
927509,surjit,2011-07-20T10:29:57Z,1,0,191,1,6,0.0
4503049,philperusse,2013-05-22T20:10:00Z,1,0,191,1,6,0.0
2886892,ewaltman,2012-11-25T22:03:26Z,1,0,191,1,6,0.0
1277038,maxlibin,2011-12-21T07:11:14Z,1,0,191,1,6,0.0
158899,alexholsgrove,2009-11-27T14:54:20Z,1,0,33061,1,165,0.0
13190833,Geekathon,2015-07-05T22:28:39Z,1,0,928,1,6,0.0
6425004,G3n3,2014-01-17T00:36:23Z,1,0,928,1,6,0.0
1768645,neeckeloo,2012-05-23T06:56:43Z,1,0,1572,1,2,0.0
120454,harikt,2009-08-28T08:45:20Z,2,0,8411,2,102,0.0
679904,Moinax,2011-03-20T12:56:47Z,1,0,1942,1,21,0.0
111948,Easen,2009-08-04T21:38:41Z,1,0,1942,1,21,0.0
723043,markushausammann,2011-04-11T17:48:06Z,1,0,1942,1,21,0.0
875642,vinceve,2011-06-25T17:59:08Z,2,0,39952,3,436,0.0
173332,nicodmf,2009-12-29T00:32:11Z,1,0,9867,1,178,0.0
1125184,aderuwe,2011-10-13T10:21:40Z,2,0,39952,2,436,0.0
246224,jochil,2010-04-17T18:26:40Z,1,0,9867,1,178,0.0
2511043,joeholdcroft,2012-10-08T11:06:22Z,1,0,9867,1,178,0.0
4901960,jolora,2013-07-01T07:47:17Z,1,0,33061,1,165,0.0
149992,jordanlev,2009-11-07T02:15:06Z,1,0,33061,1,165,0.0
6075258,ingernet,2013-11-30T22:31:48Z,1,0,33061,1,165,0.0
31861,michaelhue,2008-10-30T16:10:09Z,1,0,33061,1,165,0.0
978501,PanMan,2011-08-13T22:51:03Z,1,0,33061,1,165,0.0
112473,1stevengrant,2009-08-06T08:53:56Z,1,0,33061,1,165,0.0
2815123,whoisgina,2012-11-16T15:56:02Z,1,0,33061,1,165,0.0
89705,adrienne,2009-05-28T21:54:48Z,1,0,33061,1,165,0.0
11815871,boscho87,2015-04-06T10:05:34Z,1,0,33061,1,165,0.0
2318222,putyourlightson,2012-09-10T15:06:50Z,1,0,33061,2,165,0.0
1475800,phoob,2012-02-26T13:35:27Z,1,0,33061,1,165,0.0
1457786,mijewe,2012-02-21T15:34:06Z,1,0,33061,1,165,0.0
547172,matthisamoto,2011-01-04T15:56:27Z,1,0,33061,1,165,0.0
661751,Luuc15,2011-03-10T11:02:41Z,1,0,33061,1,165,0.0
454117,mccombs,2010-10-26T04:41:21Z,1,0,33061,1,165,0.0
220102,virtualize,2010-03-10T20:54:12Z,1,0,33061,1,165,0.0
481458,noandrea,2010-11-15T01:57:05Z,1,0,33061,1,165,0.0
7113101,swixpop,2014-03-31T07:51:51Z,1,0,33061,1,165,0.0
2222878,acehead,2012-08-26T17:10:57Z,1,0,33061,3,165,0.0
1746360,sam327,2012-05-16T16:37:02Z,1,0,33061,1,165,0.0
823765,jasondonnette,2011-06-01T18:42:59Z,1,0,33061,1,165,0.0
112559,justjoolz,2009-08-06T13:58:12Z,1,0,33061,1,165,0.0
20550613,traffic-dev,2016-07-20T04:33:12Z,1,0,33061,1,165,0.0
2735835,vincentritter,2012-11-06T14:54:47Z,1,0,33061,1,165,0.0
11519433,jamie-jenks,2015-03-17T10:57:02Z,1,0,33061,1,165,0.0
210984,jeremiahricih,2010-02-25T21:53:08Z,1,0,33061,1,165,0.0
6483460,emiliolodigiani,2014-01-23T16:34:25Z,1,0,33061,1,165,0.0
1788835,William-Owen,2012-05-29T12:23:16Z,1,0,33061,1,165,0.0
6646445,ldstevens,2014-02-11T04:27:02Z,1,0,33061,1,165,0.0
2436728,bgarrant,2012-09-27T11:31:00Z,1,0,33061,1,165,0.0
1479805,Maykonn,2012-02-27T21:18:17Z,1,0,32,1,9,0.0
12083454,sirketing-cto,2015-04-23T11:24:51Z,1,0,32,1,9,0.0
6533199,altpoint,2014-01-29T09:18:29Z,1,0,32,1,9,0.0
738776,choult,2011-04-19T10:43:54Z,2,0,41616,2,278,0.0
373320,j0rd,2010-08-23T11:23:38Z,1,0,7793,1,53,0.0
572289,macmladen,2011-01-19T09:35:47Z,1,0,7793,1,53,0.0
