user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3213130,bnemetchek,2013-01-08T06:15:57Z,1,0,70951,1,439,0.0
1153371,eschwartz,2011-10-26T14:37:24Z,1,0,70951,1,439,0.0
785258,wjohnsto,2011-05-13T03:37:25Z,1,0,70951,1,439,0.0
2182121,czechboy0,2012-08-20T08:41:23Z,1,0,70951,1,439,0.0
118192,brettle,2009-08-22T07:25:26Z,1,0,70951,1,439,0.0
615381,AndersDJohnson,2011-02-13T06:43:14Z,1,0,70951,1,439,0.0
2429307,legokichi,2012-09-26T14:22:13Z,1,0,70951,1,439,0.0
927201,grofit,2011-07-20T07:37:45Z,1,0,70951,1,439,0.0
10430193,chocolatechipui,2015-01-07T04:32:05Z,1,0,70951,1,439,0.0
718207,fbarriga,2011-04-08T20:00:25Z,1,0,70951,1,439,0.0
4487892,devnixs,2013-05-21T09:40:10Z,1,0,70951,1,439,0.0
153273,mhfrantz,2009-11-14T15:48:04Z,1,0,70951,1,439,0.0
5230483,SpenceDiNicolantonio,2013-08-14T14:49:12Z,1,0,70951,1,439,0.0
14290569,ken-blocklevel,2015-09-15T08:47:07Z,1,0,70951,1,439,0.0
3817365,raphj,2013-03-09T14:00:40Z,1,0,70951,1,439,0.0
654999,jimior2,2011-03-07T05:47:03Z,1,0,70951,1,439,0.0
6184590,Think7,2013-12-14T11:31:38Z,1,0,70951,1,439,0.0
2003371,t27,2012-07-19T06:53:53Z,1,0,70951,1,439,0.0
6391952,davidpricedev,2014-01-13T17:53:20Z,1,0,70951,1,439,0.0
8654237,TietoOliverKurowski,2014-09-04T10:08:12Z,1,0,70951,1,439,0.0
12580281,sampsonli,2015-05-24T03:57:59Z,1,0,70951,2,439,0.0
4331922,gluecksmelodie,2013-05-03T14:12:42Z,1,0,70951,1,439,0.0
2506196,bangarharshit,2012-10-07T16:02:32Z,1,0,70951,1,439,0.0
462013,SeriousM,2010-10-31T21:11:06Z,1,0,70951,1,439,0.0
6980465,ashwin027,2014-03-17T21:44:03Z,1,0,70951,1,439,0.0
15144072,YusongLiu,2015-10-15T15:09:10Z,1,0,70951,1,439,0.0
332898,alessioalex,2010-07-15T11:16:12Z,1,0,14413,1,12,0.0
933087,hythloday,2011-07-22T18:58:48Z,1,0,14413,1,12,0.0
359201,jeremyescott,2010-08-09T23:25:32Z,1,0,14413,1,12,0.0
41670,turp,2008-12-19T21:35:13Z,1,0,70951,1,439,0.0
16816432,hardikvaghani,2016-01-21T10:21:07Z,1,0,1712,1,39,0.0
7100704,cmermingas,2014-03-29T13:39:07Z,1,0,1712,1,39,0.0
12444201,kritollm,2015-05-14T11:26:09Z,1,0,1712,1,39,0.0
7178027,KatsuoRyuu,2014-04-04T22:11:29Z,1,0,1712,1,39,0.0
18443089,dxshindeo,2016-04-13T13:27:59Z,1,0,1712,1,39,0.0
7369273,travs,2014-04-22T05:56:43Z,1,0,1712,1,39,0.0
1965169,codeback,2012-07-12T19:13:18Z,1,0,1712,1,39,0.0
16972594,uzarsalan,2016-01-30T11:23:22Z,1,0,1712,1,39,0.0
23127291,adityaism,2016-10-28T19:15:00Z,1,0,1712,1,39,0.0
19518686,yi5915,2016-05-22T16:10:56Z,1,0,1712,1,39,0.0
4292110,mictay,2013-04-29T14:06:05Z,1,0,1712,1,39,0.0
6161980,lucasvieirademiranda,2013-12-11T14:53:56Z,1,0,1712,1,39,0.0
13789719,lukeramsden,2015-08-14T00:23:41Z,1,0,1712,1,39,0.0
20704430,ButterMeWaffle,2016-07-28T13:40:25Z,1,0,1712,1,39,0.0
1918230,Florian007,2012-07-03T13:26:42Z,1,0,1712,1,39,0.0
12658648,mn-martin,2015-05-29T11:10:26Z,1,0,1712,1,39,0.0
4323447,jericdeleon,2013-05-02T16:08:11Z,1,0,1712,1,39,0.0
2098838,NordlingDev,2012-08-05T15:54:22Z,1,0,1712,1,39,0.0
10686043,rkhayyat,2015-01-24T16:14:08Z,1,0,1712,1,39,0.0
13824577,andrewbanchich,2015-08-17T00:07:32Z,1,0,2823,1,54,0.0
517923,encima,2010-12-10T15:11:39Z,1,0,2823,1,54,0.0
17645203,huyvohcmc,2016-03-04T13:53:23Z,1,0,2823,1,54,0.0
881727,jbreitbart,2011-06-28T15:29:58Z,1,0,2823,1,54,0.0
180032,Calinou,2010-01-11T14:09:38Z,1,0,2823,1,54,0.0
8334252,acarl005,2014-08-01T23:10:31Z,1,0,2823,1,54,0.0
714969,jamgregory,2011-04-07T09:53:06Z,1,0,2823,1,54,0.0
22877365,compliment,2016-10-17T02:06:56Z,1,0,2823,2,54,0.0
429394,duanemck,2010-10-06T10:52:05Z,1,0,2823,1,54,0.0
176002,ponsfrilus,2010-01-04T09:35:59Z,1,0,2823,1,54,0.0
12536669,waleeddbnet,2015-05-20T23:21:51Z,1,0,1712,1,39,0.0
1571601,andrew19881123,2012-03-24T17:42:58Z,1,0,1712,2,39,0.0
7847386,asaph26,2014-06-10T09:04:27Z,1,0,1712,1,39,0.0
7663613,bulangnisi,2014-05-22T02:01:27Z,1,0,694,1,33,0.0
32390825,roboto-cloud,2017-09-29T12:28:54Z,1,0,11617,1,31,0.0
29226267,tybq93,2017-06-06T09:30:01Z,1,0,522,1,1,0.0
204121,jcalfee,2010-02-15T18:43:43Z,1,0,694,6,33,0.0
6459603,crazybits,2014-01-21T11:12:33Z,1,0,694,1,33,0.0
298166,robertkowalski,2010-06-06T19:48:41Z,1,0,694,3,33,0.0
13070662,cAstraea,2015-06-26T21:45:24Z,2,0,9180,2,69,0.0
1656353,Joelone,2012-04-18T17:08:19Z,1,0,694,1,33,0.0
23024632,Vyshakhcs1,2016-10-24T06:46:22Z,1,0,694,1,33,0.0
4630846,shrimpliu,2013-06-06T13:21:20Z,1,0,694,1,33,0.0
16319106,SheldonHH,2015-12-16T09:40:45Z,1,0,694,1,33,0.0
37690280,songsongMr,2018-03-23T08:30:41Z,1,0,694,2,33,0.0
5130160,dosper7,2013-07-31T14:34:14Z,1,0,694,1,33,0.0
16130147,yankunsam,2015-12-03T06:57:44Z,1,0,694,1,33,0.0
24788756,ene5135,2016-12-27T07:59:45Z,1,0,694,1,33,0.0
9688803,l3lackcurtains,2014-11-12T03:50:37Z,1,0,1712,1,39,0.0
3896594,giki0318,2013-03-18T08:01:12Z,1,0,694,1,33,0.0
741393,alzozov,2011-04-20T13:25:34Z,1,0,694,1,33,0.0
20160151,ycryptx,2016-06-27T04:10:09Z,1,0,694,1,33,0.0
38057360,quocle108,2018-04-04T01:13:21Z,1,0,694,1,33,0.0
36529426,isha-padalia,2018-02-16T06:26:26Z,1,0,694,1,33,0.0
11014169,woshidama323,2015-02-15T07:44:59Z,1,0,694,1,33,0.0
5262725,AdamLo-oss,2013-08-19T15:31:46Z,1,0,694,1,33,0.0
3176721,MrToph,2013-01-03T11:29:59Z,1,0,694,1,33,0.0
12471150,sflament,2015-05-16T09:16:51Z,1,0,1712,1,39,0.0
13007047,zhengiko,2015-06-22T20:52:18Z,1,0,1712,1,39,0.0
4346688,mi6crazyheart,2013-05-05T14:03:45Z,1,0,1712,1,39,0.0
4543680,jiwonyune,2013-05-27T22:34:13Z,1,0,1712,1,39,0.0
10059011,yogeshwar607,2014-12-03T09:39:14Z,1,0,1712,1,39,0.0
7452681,petermakowski,2014-04-30T18:50:26Z,1,0,27883,1,247,0.0
1387244,diego-G,2012-01-28T13:30:43Z,1,0,27883,19,247,0.0
200523,vekexasia,2010-02-09T20:13:44Z,1,0,27883,2,247,0.0
25665,klederson,2008-09-22T01:43:07Z,1,0,2109,1,32,0.0
3372511,Deklin,2013-01-24T17:51:19Z,1,0,2109,1,32,0.0
3834227,eahutchins,2013-03-11T17:38:42Z,1,0,2109,1,32,0.0
1507076,lukebooth,2012-03-06T13:39:35Z,1,0,2109,1,32,0.0
1870060,jeffwhelpley,2012-06-20T00:09:16Z,1,0,2109,1,32,0.0
893839,whitneyland,2011-07-04T15:45:04Z,1,0,2109,1,32,0.0
1422164,KrisBraun,2012-02-09T07:05:32Z,1,0,2109,1,32,0.0
868834,WillsB3,2011-06-22T23:07:35Z,1,0,2109,1,32,0.0
86150,kosz,2009-05-19T05:02:34Z,1,0,18686,1,156,0.0
664044,zgrossbart,2011-03-11T12:49:46Z,1,0,18686,1,156,0.0
697913,AliMD,2011-03-29T19:07:54Z,1,0,18686,1,156,0.0
613610,kegluneq,2011-02-11T22:19:30Z,1,0,18686,8,156,0.0
121741,KamilSzot,2009-09-01T03:57:54Z,1,0,18686,1,156,0.0
502633,jbdeboer,2010-11-29T23:45:19Z,1,0,18686,1,156,0.0
93018,matsko,2009-06-08T05:35:05Z,1,0,18686,1,156,0.0
2082491,dkuerner,2012-08-02T08:45:12Z,1,0,18686,1,156,0.0
1041209,jpsfs,2011-09-10T19:23:48Z,1,0,18686,1,156,0.0
4869158,gastrodia,2013-06-28T15:11:50Z,1,0,18686,2,156,0.0
4202486,jrote1,2013-04-19T14:45:55Z,1,0,18686,1,156,0.0
1704556,siggisim,2012-05-04T03:06:15Z,1,0,18686,1,156,0.0
1789279,itsmeprasanjit,2012-05-29T14:24:20Z,1,0,18686,1,156,0.0
137861,firecube,2009-10-10T11:48:49Z,1,0,18686,1,156,0.0
5709489,frickt,2013-10-17T12:46:31Z,1,0,18686,1,156,0.0
5346009,Vayvala,2013-08-30T10:30:18Z,1,0,18686,1,156,0.0
8090726,tbragaf,2014-07-07T13:50:38Z,1,0,18686,2,156,0.0
3464842,hitmanmcc,2013-02-03T17:44:14Z,1,0,18686,1,156,0.0
12647398,cghislai,2015-05-28T17:13:21Z,1,0,18686,1,156,0.0
741061,Ablu,2011-04-20T09:43:17Z,1,0,18686,1,156,0.0
9213672,akhilclarion,2014-10-14T12:05:59Z,1,0,18686,1,156,0.0
1479737,rolandjitsu,2012-02-27T20:55:55Z,1,0,18686,1,156,0.0
423822,akarelas,2010-10-01T19:20:59Z,1,0,2109,2,32,0.0
3717650,pholly,2013-02-27T15:17:41Z,1,0,2109,1,32,0.0
20167108,npipada,2016-06-27T12:25:07Z,1,0,524,1,26,0.0
27780,gwright,2008-10-06T16:34:23Z,1,0,2109,1,32,0.0
3049419,stankusl,2012-12-15T11:44:33Z,1,0,524,1,26,0.0
8152718,bezalel,2014-07-13T23:33:18Z,1,0,524,1,26,0.0
4999431,christiangalsterer,2013-07-12T19:50:49Z,1,0,524,1,26,0.0
12263472,djjeffg382,2015-05-05T23:39:54Z,1,0,524,1,26,0.0
4277524,haijiaogao,2013-04-28T02:19:36Z,1,0,729,1,2,0.0
12840136,rafaelcorreiapoli,2015-06-11T04:55:00Z,1,0,729,1,2,0.0
700572,acinader,2011-03-31T01:21:48Z,1,0,221,1,2,0.0
5522526,jgalb,2013-09-23T21:42:31Z,1,0,221,1,2,0.0
11044793,koto137,2015-02-17T13:23:28Z,1,0,1659,1,11,0.0
5275741,JKeySZR,2013-08-21T05:48:33Z,1,0,1659,1,11,0.0
8827342,R1hug0,2014-09-19T01:39:34Z,1,0,1659,1,11,0.0
11301383,apinzari,2015-03-03T20:05:20Z,1,0,1659,1,11,0.0
1180078,chihoko,2011-11-08T08:23:35Z,1,0,1659,1,11,0.0
15019223,atavius,2015-10-07T17:37:38Z,1,0,1659,1,11,0.0
262165,GeorgeErickson,2010-05-02T15:29:29Z,1,0,2325,1,4,0.0
315834,cristiano-belloni,2010-06-27T18:18:48Z,1,0,2325,1,4,0.0
3922719,wssgcg1213,2013-03-20T16:23:31Z,1,0,582,2,4,0.0
11674203,zxhycxq,2015-03-27T02:57:45Z,1,0,582,1,4,0.0
38294,mdboom,2008-12-04T14:58:44Z,1,0,960,1,3,0.0
759112,ludinov,2011-04-29T14:41:24Z,1,0,2109,2,32,0.0
3710857,legomind,2013-02-27T00:56:00Z,1,0,2109,1,32,0.0
3160478,jbellmore,2012-12-31T19:52:34Z,1,0,2109,1,32,0.0
653899,ffesseler,2011-03-06T13:07:08Z,1,0,2109,1,32,0.0
3879191,marcusbo,2013-03-15T22:52:40Z,1,0,2109,1,32,0.0
3067065,sandyplace,2012-12-17T22:30:58Z,1,0,2109,1,32,0.0
754785,chadcallahan,2011-04-27T14:14:09Z,1,0,2109,1,32,0.0
3329278,telovo,2013-01-21T14:03:26Z,1,0,2109,1,32,0.0
4078946,laurelnaiad,2013-04-06T17:47:46Z,1,0,2109,2,32,0.0
4160415,graphicsxp,2013-04-15T12:11:13Z,1,0,2109,2,32,0.0
8379328,gfanzh,2014-08-06T23:35:01Z,1,0,18686,1,156,0.0
1261686,nosachamos,2011-12-13T23:50:07Z,1,0,18686,1,156,0.0
5735394,DavidGangel,2013-10-21T08:03:35Z,1,0,18686,1,156,0.0
6252638,r-park,2013-12-24T07:49:45Z,1,0,18686,1,156,0.0
3250667,pablodenadai,2013-01-12T08:13:34Z,1,0,6475,1,80,0.0
5323689,clarkmalmgren,2013-08-27T18:26:27Z,1,0,6475,1,80,0.0
1382523,alexolivas,2012-01-26T16:47:12Z,1,0,6475,1,80,0.0
5945955,bastienJS,2013-11-15T07:38:27Z,1,0,6475,1,80,0.0
887682,fluffywaffles,2011-07-01T01:12:38Z,1,0,6475,1,80,0.0
2231370,Blasz,2012-08-28T02:20:20Z,1,0,6475,1,80,0.0
14539000,rolandoldengarm,2015-09-21T05:07:51Z,1,0,6475,1,80,0.0
6921213,KrzysiekWyka,2014-03-11T16:52:40Z,1,0,6475,1,80,0.0
199018,NullVoxPopuli,2010-02-07T18:10:49Z,1,0,6475,1,80,0.0
5355057,prince1809,2013-08-31T20:20:40Z,1,0,6475,1,80,0.0
5074139,a5hik,2013-07-23T15:18:22Z,1,0,6475,1,80,0.0
1932211,angelozerr,2012-07-06T12:11:25Z,2,0,37435,2,524,0.0
2116108,mip1983,2012-08-08T10:45:03Z,1,0,824,1,46,0.0
1798166,zgosalvez,2012-05-31T09:11:35Z,2,0,1381,2,69,0.0
5584709,euclid1990,2013-10-01T10:36:16Z,1,0,824,1,46,0.0
4557582,elevenpath,2013-05-29T08:02:11Z,1,0,824,1,46,0.0
1348972,rvmladenov,2012-01-18T20:03:19Z,1,0,824,1,46,0.0
2821403,eelcowen,2012-11-17T13:42:04Z,1,0,824,1,46,0.0
1435543,th3brink,2012-02-14T04:06:14Z,1,0,824,1,46,0.0
11739915,nickkenens,2015-03-31T15:40:07Z,1,0,824,1,46,0.0
2847952,ciekawy,2012-11-20T21:36:27Z,1,0,824,1,46,0.0
3663294,justme1,2013-02-21T20:46:42Z,1,0,824,1,46,0.0
4589745,nak411,2013-06-01T21:41:59Z,1,0,824,1,46,0.0
1098243,LanderBeeuwsaert,2011-10-03T08:55:25Z,1,0,824,1,46,0.0
26530,lgleasain,2008-09-27T17:35:49Z,1,0,824,1,46,0.0
371691,5amfung,2010-08-21T11:00:58Z,1,0,824,1,46,0.0
13986516,hamzatrq,2015-08-26T18:48:34Z,1,0,824,1,46,0.0
6824258,Borntofly,2014-03-01T12:26:43Z,1,0,824,1,46,0.0
1503404,sitrucj,2012-03-05T15:56:28Z,1,0,824,1,46,0.0
746213,jimguistwite,2011-04-22T17:30:45Z,1,0,6475,1,80,0.0
270589,slubowsky,2010-05-07T16:42:41Z,1,0,6475,1,80,0.0
235303,sgbeal,2010-04-01T21:26:14Z,1,0,6475,1,80,0.0
116248,jimsloan,2009-08-17T18:09:55Z,1,0,6475,1,80,0.0
9148702,svrcekmichal,2014-10-11T07:37:58Z,1,0,18686,1,156,0.0
9689485,typotter,2014-11-12T04:53:49Z,1,0,18686,1,156,0.0
12233474,varghesep,2015-05-04T11:40:46Z,1,0,18686,1,156,0.0
1336186,yanivefraim,2012-01-17T09:29:23Z,1,0,18686,1,156,0.0
2227039,yannickadam,2012-08-27T11:50:58Z,1,0,6475,1,80,0.0
102173,cthrax,2009-07-06T15:28:07Z,1,0,6475,1,80,0.0
12208676,scayssials,2015-05-02T10:33:50Z,1,0,6475,1,80,0.0
7613236,yirmiyahu,2014-05-17T19:40:15Z,1,0,6475,1,80,0.0
14275352,fursad,2015-09-14T13:05:15Z,1,0,6475,1,80,0.0
627951,xmlking,2011-02-20T06:00:04Z,2,0,6983,3,156,0.0
1619030,xujihui1985,2012-04-06T15:46:18Z,1,0,70951,1,439,0.0
7701833,GitHubish,2014-05-26T11:33:08Z,1,0,6475,1,80,0.0
5946720,GuillaumeUnice,2013-11-15T09:21:26Z,1,0,6475,1,80,0.0
6125378,alvaromorenomorales,2013-12-06T19:28:00Z,1,0,6475,1,80,0.0
5074211,ajayambre,2013-07-23T15:28:43Z,1,0,6475,1,80,0.0
7767618,stephenthedev,2014-06-02T12:18:39Z,1,0,6475,1,80,0.0
5732291,Aidurber,2013-10-20T19:47:04Z,1,0,6475,1,80,0.0
12381692,ehzawad,2015-05-10T13:57:35Z,1,0,6475,1,80,0.0
136476,rcollette,2009-10-07T18:46:14Z,1,0,6475,1,80,0.0
716869,guillaumeleone,2011-04-08T06:27:44Z,1,0,6475,1,80,0.0
2655340,ubiqore,2012-10-26T07:29:00Z,1,0,6475,1,80,0.0
12251588,BrunoAMSilva,2015-05-05T11:39:17Z,1,0,6475,1,80,0.0
600836,sharpmachine,2011-02-04T17:46:19Z,1,0,6475,1,80,0.0
219858,realsaraf,2010-03-10T14:35:02Z,1,0,6475,1,80,0.0
5417190,eliagrady,2013-09-09T10:21:23Z,1,0,6475,1,80,0.0
182853,antonmoiseev,2010-01-15T10:10:05Z,1,0,6475,1,80,0.0
2127487,chrisvelevitch,2012-08-10T04:43:56Z,1,0,6475,1,80,0.0
14792480,jonnyroc,2015-09-22T18:26:09Z,1,0,6475,1,80,0.0
1554354,queirozfcom,2012-03-19T21:07:08Z,1,0,524,1,26,0.0
3099626,xeoneux,2012-12-21T16:49:01Z,1,0,524,1,26,0.0
8335951,ashishghumnar,2014-08-02T06:35:05Z,1,0,27883,1,247,0.0
3000474,askbeka,2012-12-09T09:36:44Z,1,0,945,1,13,0.0
833927,pshihn,2011-06-06T23:48:42Z,1,0,945,1,13,0.0
2410951,vlaraort,2012-09-24T10:47:17Z,1,0,945,1,13,0.0
7000719,lastmjs,2014-03-19T16:16:03Z,1,0,655,1,16,0.0
361671,matthewp,2010-08-12T02:46:40Z,1,0,655,1,16,0.0
156367,jimsimon,2009-11-21T15:29:50Z,1,0,655,1,16,0.0
85749,WebReflection,2009-05-18T08:12:57Z,1,0,655,1,16,0.0
8037479,Lodin,2014-07-01T13:22:50Z,1,0,655,1,16,0.0
7884263,rchrdnsh,2014-06-13T21:50:03Z,1,0,655,1,16,0.0
6662208,gerane,2014-02-12T14:25:14Z,1,0,1272,2,21,0.0
14040091,jirijanata,2015-08-30T11:51:59Z,1,0,1272,1,21,0.0
12903689,harbars,2015-06-16T00:31:22Z,1,0,1272,1,21,0.0
228793,skeept,2010-03-23T16:00:58Z,1,0,1272,1,21,0.0
938898,rroman81,2011-07-26T05:36:37Z,1,0,1272,1,21,0.0
1332611,BrianFarnhill,2012-01-16T02:28:59Z,1,0,1272,1,21,0.0
20215068,mlhickey,2016-06-29T23:32:43Z,1,0,1272,1,21,0.0
2350821,GitChow,2012-09-15T04:17:41Z,1,0,1272,1,21,0.0
5905218,chrisvanderpennen,2013-11-11T01:20:34Z,1,0,1272,1,21,0.0
12569878,wangycc,2015-05-23T06:37:48Z,1,0,1522,1,5,0.0
31201589,zhanghuidinah,2017-08-21T06:37:00Z,1,0,1522,1,5,0.0
946645,Antonio-Laguna,2011-07-29T12:10:15Z,1,0,70951,1,439,0.0
1130536,steveorsomethin,2011-10-15T20:37:12Z,1,0,4138,1,30,0.0
11671386,ktrott,2015-03-26T21:52:27Z,1,0,4138,1,30,0.0
2606140,darklynx,2012-10-20T11:51:32Z,1,0,2114,1,9,0.0
1923771,pedro-teixeira,2012-07-04T21:49:25Z,1,0,2114,1,9,0.0
21174964,fcaprilli,2016-08-22T13:23:50Z,1,0,2114,1,9,0.0
589029,pburrows,2011-01-28T20:51:16Z,1,0,846,1,5,0.0
22179156,YaroslavOsetrov,2016-09-13T18:40:23Z,1,0,846,1,5,0.0
2021709,agalazis,2012-07-22T11:44:36Z,1,0,846,1,5,0.0
739942,rekna1,2011-04-19T20:43:33Z,1,0,70951,1,439,0.0
1058504,jlesquembre,2011-09-17T16:58:35Z,1,0,945,1,13,0.0
13744329,Guikingone,2015-08-11T07:33:48Z,1,0,945,1,13,0.0
8068759,TrungVuDang,2014-07-04T13:54:55Z,1,0,524,1,26,0.0
26421899,codingphasedotcom,2017-03-15T00:19:29Z,1,0,945,1,13,0.0
7680940,andreafspeziale,2014-05-23T13:56:57Z,1,0,27883,1,247,0.0
10667386,baby2011,2015-01-23T08:40:58Z,1,0,27883,1,247,0.0
4556453,reasonthearchitect,2013-05-29T05:20:45Z,1,0,27883,1,247,0.0
4056773,demofan,2013-04-04T08:04:10Z,1,0,70951,1,439,0.0
4072099,anashalb,2013-04-05T19:21:34Z,1,0,1455,1,4,0.0
3017112,polikin,2012-12-11T14:36:51Z,1,0,1455,1,4,0.0
1260461,operatino,2011-12-13T14:30:02Z,2,0,3486,2,9,0.0
16191626,rdkmaster,2015-12-07T14:18:25Z,1,0,1615,1,4,0.0
30097591,tjweega,2017-07-12T01:31:59Z,1,0,1615,1,4,0.0
19229,PatrickLef,2008-08-01T11:22:36Z,1,0,155,1,2,0.0
366233,mddubs,2010-08-16T17:55:39Z,1,0,155,1,2,0.0
3227590,st-clair-clarke,2013-01-09T17:12:02Z,2,0,2788,3,25,0.0
2944237,gokulkrishh,2012-12-02T13:01:20Z,2,0,8246,2,137,0.0
9978206,bitcard,2014-11-27T15:27:51Z,1,0,6130,2,45,0.0
254737,ritcoder,2010-04-27T18:48:00Z,1,0,6130,1,45,0.0
5665150,nsndeck,2013-10-11T14:44:24Z,2,0,7972,3,51,0.0
4980822,valentinstoychev,2013-07-10T10:21:52Z,1,0,6130,3,45,0.0
4673048,emiloberg,2013-06-11T18:46:48Z,1,0,6130,1,45,0.0
1563862,jaysson,2012-03-22T09:30:07Z,1,0,6130,1,45,0.0
12366554,mdgiles,2015-05-09T03:27:22Z,1,0,6130,2,45,0.0
697256,bfattori,2011-03-29T13:23:43Z,1,0,6130,1,45,0.0
442793,getsetbro,2010-10-17T14:48:30Z,1,0,6130,1,45,0.0
2569884,longpham91,2012-10-16T04:47:03Z,1,0,6130,1,45,0.0
115601,cime,2009-08-15T12:28:28Z,1,0,6130,1,45,0.0
2016796,stonecourier,2012-07-21T08:53:42Z,1,0,6130,1,45,0.0
1550939,matt4446,2012-03-18T23:06:22Z,1,0,1842,1,6,0.0
1594619,nripendra,2012-04-01T03:13:40Z,1,0,1842,1,6,0.0
7440033,JesseBlackman,2014-04-29T13:37:34Z,1,0,620,1,1,0.0
4162227,06needhamt,2013-04-15T15:31:38Z,1,0,3129,1,8,0.0
4694803,chrispappas,2013-06-14T04:40:18Z,1,0,6304,1,3,0.0
12691638,100cm,2015-06-01T06:40:58Z,1,0,891,1,4,0.0
16054648,MrHKang,2015-11-28T03:58:53Z,1,0,891,1,4,0.0
8892024,carmanchang,2014-09-24T02:33:06Z,1,0,891,1,4,0.0
7697371,tmaly1980,2014-05-25T23:26:12Z,1,0,294,1,2,0.0
16218020,longsangstan,2015-12-09T03:54:07Z,1,0,294,1,2,0.0
26531282,jomalonejia,2017-03-20T00:50:13Z,1,0,2037,1,46,0.0
1672054,georgiosd,2012-04-23T19:27:05Z,1,0,70951,2,439,0.0
14870467,aciechomski,2015-09-28T09:58:33Z,1,0,2037,1,46,0.0
3477675,Morente5,2013-02-05T02:57:59Z,1,0,2037,1,46,0.0
8983262,zerox12311,2014-10-01T10:40:06Z,1,0,2037,1,46,0.0
15014610,ricardowinck,2015-10-07T12:36:15Z,1,0,2037,1,46,0.0
18443898,tndrm,2016-04-13T14:07:45Z,1,0,2037,1,46,0.0
32826936,nhdanh,2017-10-16T02:33:05Z,1,0,2037,1,46,0.0
26598012,AtifJaved1,2017-03-22T11:26:31Z,1,0,2037,1,46,0.0
24495136,gael-ft,2016-12-10T15:50:27Z,1,0,2037,1,46,0.0
22263434,DaniVSainz,2016-09-17T19:46:35Z,1,0,2037,1,46,0.0
1745678,jaysturm,2012-05-16T13:02:31Z,1,0,2037,1,46,0.0
3356454,eugenzor,2013-01-23T16:06:05Z,1,0,2037,1,46,0.0
5761011,ruisebastiao,2013-10-23T23:53:55Z,1,0,2037,1,46,0.0
22684179,huang-xiong,2016-10-07T15:39:21Z,1,0,2037,1,46,0.0
21355220,LoscaraDK,2016-08-31T06:23:52Z,1,0,314,1,1,0.0
16756121,sanket360,2016-01-18T09:29:09Z,1,0,524,1,26,0.0
8330330,cristianmtr,2014-08-01T13:20:37Z,1,0,524,1,26,0.0
15545546,tienthanh1993,2015-11-01T09:05:07Z,1,0,524,1,26,0.0
539365,iamdavidfrancis,2010-12-28T18:52:13Z,1,0,524,1,26,0.0
16109226,erlopezh,2015-12-01T23:45:53Z,1,0,524,1,26,0.0
4674044,dimkk,2013-06-11T21:10:22Z,1,0,524,1,26,0.0
4242261,pwilms,2013-04-24T06:28:04Z,1,0,524,1,26,0.0
8775774,shaibansid,2014-09-15T08:09:00Z,1,0,524,1,26,0.0
1915595,Albert0,2012-07-02T19:58:13Z,1,0,524,1,26,0.0
240780,gavinzhou,2010-04-10T01:02:41Z,1,0,524,1,26,0.0
18659465,myadhdoutlet,2016-04-25T12:05:30Z,1,0,524,1,26,0.0
2576643,richnicholls404,2012-10-16T23:40:48Z,1,0,1615,1,16,0.0
811078,coolicer,2011-05-26T01:33:11Z,1,0,1615,1,16,0.0
9671941,DigdayaPutra,2014-11-11T07:47:50Z,1,0,1615,1,16,0.0
18628516,ElectricCookie,2016-04-23T10:01:47Z,1,0,1489,1,32,0.0
6115456,Daeluse,2013-12-05T15:46:13Z,1,0,1184,1,10,0.0
394623,debben,2010-09-10T14:13:52Z,1,0,1184,1,10,0.0
1556750,DavidRouyer,2012-03-20T14:08:25Z,1,0,412,1,2,0.0
11707239,WalterLeinert,2015-03-29T14:57:43Z,1,0,2352,2,18,0.0
22280985,cedvdb,2016-09-18T19:51:15Z,1,0,2352,1,18,0.0
2510790,petervyvey,2012-10-08T10:19:19Z,1,0,2352,1,18,0.0
20923172,ferquo,2016-08-09T08:19:53Z,1,0,2352,1,18,0.0
14105498,ababakov,2015-09-03T07:13:50Z,1,0,2352,1,18,0.0
1783126,antho1404,2012-05-27T16:46:01Z,1,0,1502,1,4,0.0
16580653,jepiqueau,2016-01-06T18:23:11Z,1,0,787,1,4,0.0
12261380,akarabach,2015-05-05T20:47:02Z,1,0,787,1,4,0.0
4452619,kmorkos,2013-05-17T01:07:30Z,1,0,787,1,4,0.0
2061017,aclowkey,2012-07-29T17:49:37Z,1,0,787,1,4,0.0
1131991,amitport,2011-10-16T22:15:35Z,1,0,1489,1,32,0.0
2578290,deveshsinghal22,2012-10-17T05:52:57Z,1,0,1615,1,16,0.0
1143829,sallespromanager,2011-10-21T18:51:22Z,1,0,4247,1,10,0.0
2391982,pluspingya,2012-09-21T08:14:52Z,1,0,4247,1,10,0.0
411281,pratomchaip,2010-09-22T10:13:48Z,1,0,488,1,1,0.0
2366731,Sytten,2012-09-18T01:42:26Z,1,0,172,1,2,0.0
2232776,koenhoeijmakers,2012-08-28T07:30:03Z,1,0,470,1,3,0.0
8276230,DevAndArtist,2014-07-26T16:23:39Z,1,0,470,1,3,0.0
3762734,xinnanzhang,2013-03-04T09:09:12Z,1,0,1873,1,2,0.0
9884533,vieks,2014-11-21T14:45:37Z,1,0,1615,2,16,0.0
5187816,reshadman,2013-08-08T06:22:44Z,1,0,1615,1,16,0.0
5746894,jacksonGross,2013-10-22T12:44:39Z,1,0,1615,1,16,0.0
