user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
12843985,CalHenze,2015-06-11T10:32:23Z,1,0,1424,1,189,0.0
11388094,hydrandt,2015-03-09T10:30:08Z,1,0,1424,1,189,0.0
228849,db48x,2010-03-23T17:15:17Z,1,0,1424,1,189,0.0
1408210,nordurljosahvida,2012-02-04T15:32:39Z,1,0,1424,1,189,0.0
8366853,avanvoorhis,2014-08-05T19:45:17Z,1,0,1424,1,189,0.0
22467459,brackenhill-mob,2016-09-27T07:14:48Z,1,0,1424,1,189,0.0
7087470,paulg1981,2014-03-28T01:20:51Z,1,0,1424,1,189,0.0
23083258,Symbiotichat,2016-10-26T17:46:17Z,1,0,1424,1,189,0.0
609707,antagonismorg,2011-02-09T22:10:05Z,1,0,1424,1,189,0.0
10855297,ryanohoro,2015-02-04T20:48:04Z,1,0,1424,1,189,0.0
16235754,PeterRistCMS,2015-12-10T05:55:15Z,1,0,1424,1,189,0.0
1182449,joopdo,2011-11-09T03:18:24Z,1,0,1424,1,189,0.0
6561974,Rich700000000000,2014-02-01T15:24:15Z,1,0,1424,1,189,0.0
12900872,hybtoy,2015-06-15T19:31:58Z,2,0,2022,2,269,0.0
9136591,cokebar,2014-10-10T14:42:02Z,1,0,1424,1,189,0.0
13705937,atulsian89,2015-08-08T10:15:40Z,1,0,1424,2,189,0.0
4184282,AnObfuscator,2013-04-17T18:40:44Z,1,0,1424,1,189,0.0
22169878,leblitzdick,2016-09-13T10:14:25Z,1,0,468,1,18,0.0
13802083,protofab,2015-08-14T19:49:45Z,1,0,1424,1,189,0.0
807283,hatifnatt,2011-05-24T10:53:51Z,1,0,3652,1,97,0.0
7450443,Arzte,2014-04-30T14:12:54Z,1,0,1424,1,189,0.0
8204597,stefanperson,2014-07-18T20:52:09Z,1,0,1424,1,189,0.0
1966861,spaghetti2514,2012-07-13T02:02:54Z,1,0,1424,1,189,0.0
304101,Meroje,2010-06-13T12:55:21Z,1,0,1424,1,189,0.0
109238,romseguy,2009-07-27T23:54:08Z,1,0,1424,1,189,0.0
4780760,gregparsons,2013-06-23T02:09:49Z,1,0,1424,1,189,0.0
1734927,5ox,2012-05-13T15:33:56Z,1,0,1424,1,189,0.0
73390,BBB,2009-04-13T18:54:18Z,2,0,1988,2,229,0.0
1380473,SunSparc,2012-01-25T21:56:50Z,1,0,1424,1,189,0.0
140215,psifertex,2009-10-15T15:00:48Z,1,0,1424,1,189,0.0
834874,dlmetcalf,2011-06-07T11:11:26Z,1,0,1424,1,189,0.0
406931,jboolean,2010-09-19T11:16:52Z,1,0,1424,1,189,0.0
38284810,Cees2daBees,2018-04-11T11:48:56Z,1,0,468,2,18,0.0
774480,chamrc,2011-05-07T22:18:59Z,1,0,1424,1,189,0.0
1852005,larryhynes,2012-06-14T22:03:47Z,1,0,1424,1,189,0.0
24027,bbigras,2008-09-10T19:14:47Z,1,0,1424,1,189,0.0
10797006,fight4truth,2015-02-01T13:27:14Z,1,0,1424,1,189,0.0
7142025,faddat,2014-04-02T18:28:03Z,1,0,1424,1,189,0.0
8537852,aminbolehvpn,2014-08-24T15:23:15Z,1,0,1424,1,189,0.0
4037132,mveplus,2013-04-02T13:11:47Z,1,0,1424,1,189,0.0
18700828,gblegal,2016-04-27T12:54:38Z,1,0,1424,1,189,0.0
6884276,quinncomendant,2014-03-07T14:31:37Z,1,0,1424,2,189,0.0
24755052,macuser666,2016-12-24T16:12:48Z,1,0,1424,1,189,0.0
1571902,dlin303,2012-03-24T20:08:11Z,1,0,1424,1,189,0.0
171876,hosaka,2009-12-24T19:37:28Z,1,0,1424,1,189,0.0
752701,bbickerton,2011-04-26T15:27:28Z,1,0,1424,1,189,0.0
7260613,jracle,2014-04-11T07:30:38Z,1,0,678,2,6,0.0
660532,dialt0ne,2011-03-09T19:49:01Z,1,0,505,1,15,0.0
9366725,mirh,2014-10-23T12:57:23Z,1,0,2947,1,2,0.0
6632069,0E800,2014-02-09T17:23:41Z,1,0,33,1,13,0.0
22724104,aponfurious,2016-10-09T08:42:30Z,1,0,33,1,13,0.0
29288242,JuculianD,2017-06-08T19:58:52Z,1,0,33,1,13,0.0
37689483,gagsti02,2018-03-23T08:08:39Z,1,0,33,1,13,0.0
10398316,gesinn-it,2015-01-05T08:47:09Z,1,0,3652,1,97,0.0
547449,tsaavik,2011-01-04T19:15:34Z,1,0,3652,1,97,0.0
948658,wion,2011-07-30T14:25:39Z,1,0,3652,1,97,0.0
642270,Theliel,2011-02-28T11:59:25Z,1,0,3652,2,97,0.0
873423,Ulrar,2011-06-24T13:56:36Z,1,0,3652,1,97,0.0
168366,FernandoMiguel,2009-12-16T11:09:21Z,4,0,7825,7,483,0.0
2910047,codedmind,2012-11-28T08:49:28Z,1,0,3652,1,97,0.0
1146791,ayavilevich,2011-10-23T19:01:57Z,1,0,3652,1,97,0.0
918422,Katorone,2011-07-15T19:40:26Z,1,0,3652,1,97,0.0
6858364,yjc2020,2014-03-05T05:49:21Z,1,0,3652,1,97,0.0
1732758,paranoiagu,2012-05-12T13:29:04Z,1,0,3652,1,97,0.0
20947970,hydrowinform,2016-08-10T11:31:38Z,1,0,3652,1,97,0.0
7139133,EurekaChen,2014-04-02T13:36:17Z,1,0,3652,1,97,0.0
14054904,bibichuan,2015-08-31T12:49:19Z,1,0,3652,1,97,0.0
444276,keybuk,2010-10-18T17:05:48Z,1,0,678,1,6,0.0
8949910,brandonros,2014-09-28T18:56:21Z,1,0,239,1,8,0.0
104945,karelbilek,2009-07-14T19:54:13Z,1,0,239,1,8,0.0
2862695,nathankellenicki,2012-11-22T11:55:00Z,1,0,154,1,12,0.0
35006835,sobchek,2018-01-01T17:58:35Z,1,0,468,1,18,0.0
26717889,blizzbhaller,2017-03-27T15:11:09Z,1,0,1424,1,189,0.0
27599609,go-gitter,2017-04-16T02:48:30Z,1,0,1424,1,189,0.0
17832620,johnvoncolln,2016-03-14T16:26:05Z,1,0,1424,1,189,0.0
27075106,ZD4LIFE,2017-04-08T15:01:43Z,1,0,1424,1,189,0.0
1676056,fbicknel,2012-04-24T20:20:34Z,1,0,1424,1,189,0.0
8514778,tslagle13,2014-08-21T15:01:49Z,1,0,1424,1,189,0.0
10175362,Vormillion,2014-12-13T10:25:56Z,1,0,154,1,12,0.0
830666,ozeraser,2011-06-05T11:25:29Z,1,0,154,1,12,0.0
18302836,noisemaker00,2016-04-06T07:55:55Z,1,0,154,1,12,0.0
11262792,gwgill,2015-03-02T00:58:23Z,1,0,239,1,8,0.0
1215721,Schnegg,2011-11-23T14:17:53Z,1,0,154,1,12,0.0
9353857,Luke1962,2014-10-22T15:35:31Z,1,0,154,1,12,0.0
23552762,jokerigno,2016-11-18T10:49:37Z,1,0,154,1,12,0.0
1845905,0BuRner,2012-06-13T09:43:17Z,1,0,154,1,12,0.0
4304764,cuonglm,2013-04-30T16:44:58Z,1,0,505,1,15,0.0
300181,rclilly,2010-06-08T19:16:34Z,1,0,2983,2,41,0.0
537700,christianbundy,2010-12-27T10:42:04Z,1,0,505,1,15,0.0
979807,rachelbaker,2011-08-14T21:30:31Z,1,0,2983,1,41,0.0
617481,domenic,2011-02-14T15:26:22Z,1,0,239,1,8,0.0
12835865,shroomsprite,2015-06-10T20:40:55Z,1,0,1734,1,15,0.0
44646263,coultn,2018-10-31T15:14:01Z,1,0,165,2,117,0.0
2623,copumpkin,2008-03-09T05:24:54Z,1,0,165,1,117,0.0
5579683,0x277F,2013-09-30T20:05:14Z,1,0,5071,1,38,0.0
3252854,geNAZt,2013-01-12T16:28:26Z,1,0,5071,1,38,0.0
12632230,L4BORG,2015-05-27T19:39:30Z,1,0,5071,1,38,0.0
410110,majst01,2010-09-21T16:22:57Z,1,0,1367,1,55,0.0
153745,parente,2009-11-16T02:57:23Z,1,0,1367,1,55,0.0
4365,jamtur01,2008-04-02T21:46:46Z,1,0,1367,1,55,0.0
909587,felixbuenemann,2011-07-12T06:57:57Z,1,0,1367,1,55,0.0
18848,jumoel,2008-07-29T17:59:04Z,1,0,1367,1,55,0.0
9973,axelson,2008-05-11T22:23:22Z,1,0,1367,1,55,0.0
1462777,gusarov,2012-02-22T20:12:21Z,1,0,1367,1,55,0.0
827131,tiborvass,2011-06-03T09:25:11Z,1,0,1367,1,55,0.0
1094804,timsuchanek,2011-10-01T12:47:58Z,1,0,1367,1,55,0.0
1653832,cogell,2012-04-18T01:04:05Z,1,0,1367,1,55,0.0
50288,harleyk,2009-01-29T19:43:24Z,1,0,1367,1,55,0.0
2856713,mkempster,2012-11-21T19:55:05Z,1,0,1367,1,55,0.0
868061,juztin,2011-06-22T19:10:54Z,1,0,1367,1,55,0.0
400693,benschumacher,2010-09-15T18:39:48Z,1,0,1367,1,55,0.0
203190,mathewpeterson,2010-02-13T21:03:59Z,1,0,537,2,13,0.0
207974,becw,2010-02-21T19:41:36Z,1,0,537,1,13,0.0
1560587,jkroepke,2012-03-21T11:06:24Z,1,0,702,1,125,0.0
752885,dwickern,2011-04-26T16:59:15Z,1,0,537,1,13,0.0
609950,adamdyson,2011-02-10T00:48:57Z,1,0,537,1,13,0.0
1339911,kamcio96,2012-01-17T20:15:22Z,1,0,5071,1,38,0.0
697565,andrewsf,2011-03-29T15:56:56Z,1,0,26,1,3,0.0
6845581,njfix6,2014-03-04T01:08:56Z,1,0,223,1,18,0.0
4625696,RoboMWM,2013-06-05T23:53:49Z,1,0,5071,1,38,0.0
939542,tckb,2011-07-26T12:34:40Z,1,0,223,1,18,0.0
13778416,anderssoder,2015-08-13T07:59:02Z,1,0,223,1,18,0.0
3807458,Vadorequest,2013-03-08T09:47:36Z,2,0,3639,2,100,0.0
601671,romantolkachyov,2011-02-05T08:15:00Z,1,0,1734,1,15,0.0
5034215,SalahAdDin,2013-07-17T20:48:10Z,1,0,1734,1,15,0.0
3526120,baudren,2013-02-10T17:29:31Z,1,0,986,1,22,0.0
10643824,sashokbg,2015-01-21T23:44:20Z,1,0,986,1,22,0.0
1845242,davidvartanian,2012-06-13T05:17:58Z,1,0,986,1,22,0.0
4488227,MatanRubin,2013-05-21T10:23:29Z,1,0,986,1,22,0.0
13439135,samiraguiar,2015-07-21T17:48:22Z,1,0,986,1,22,0.0
19748368,zbennett10,2016-06-04T13:39:56Z,1,0,986,1,22,0.0
6827627,nealhnguyen,2014-03-01T22:11:33Z,1,0,986,1,22,0.0
15268244,yakzan,2015-10-23T17:49:58Z,1,0,986,1,22,0.0
653040,oysteinkrog,2011-03-05T20:21:18Z,1,0,986,1,22,0.0
713456,pgrm,2011-04-06T16:21:03Z,1,0,986,1,22,0.0
953357,ihadanny,2011-08-02T06:24:12Z,1,0,986,1,22,0.0
2892713,TheKas,2012-11-26T14:22:28Z,1,0,986,1,22,0.0
11647888,avery20024,2015-03-25T12:52:40Z,1,0,986,1,22,0.0
1335337,firmlyjin,2012-01-17T00:48:21Z,1,0,986,1,22,0.0
4019054,davidawad,2013-03-31T12:13:09Z,1,0,986,1,22,0.0
16572147,TheIntelloBox,2016-01-06T07:19:35Z,1,0,5071,1,38,0.0
226670,ThomasCr,2010-03-20T07:51:43Z,1,0,702,1,125,0.0
1699996,creativecoder,2012-05-02T19:02:00Z,1,0,506,1,5,0.0
682201,clifgriffin,2011-03-21T18:07:58Z,1,0,506,1,5,0.0
3621730,clreed87,2013-02-18T01:52:22Z,1,0,506,1,5,0.0
218106,fthamura,2010-03-08T03:54:11Z,1,0,8992,1,126,0.0
1327812,buddhistpirate,2012-01-13T14:15:50Z,1,0,8992,1,126,0.0
2025145,petersm1,2012-07-23T06:17:45Z,1,0,702,1,125,0.0
5726,joenoon,2008-04-08T00:47:49Z,1,0,474,1,14,0.0
4073002,josephschorr,2013-04-05T21:25:56Z,1,0,474,1,14,0.0
37310,jbeda,2008-11-30T04:58:57Z,1,0,474,1,14,0.0
7647382,SteveLasker,2014-05-20T17:24:24Z,1,0,474,1,14,0.0
209920,wking,2010-02-24T13:10:47Z,1,0,474,1,14,0.0
33229,croogie,2008-11-07T17:32:55Z,1,0,50,1,32,0.0
6728426,bjoernv,2014-02-19T15:34:40Z,1,0,702,1,125,0.0
994409,alexandervantrijffel,2011-08-21T14:52:52Z,1,0,50,1,32,0.0
150387,pjvds,2009-11-08T11:26:56Z,1,0,50,1,32,0.0
1579976,cihantas,2012-03-27T14:16:05Z,1,0,50,1,32,0.0
6959103,liuxinsi,2014-03-15T11:21:33Z,1,0,50,1,32,0.0
13140456,viktorvillalobos,2015-07-01T19:38:09Z,1,0,50,1,32,0.0
8159660,smashmirrorcardboardface,2014-07-14T15:31:43Z,1,0,50,1,32,0.0
19431394,danherrera,2016-05-18T14:03:46Z,1,0,50,1,32,0.0
25132813,SimonZhao777,2017-01-15T11:51:07Z,1,0,50,1,32,0.0
6257005,yuerolling,2013-12-25T02:58:40Z,1,0,50,1,32,0.0
4101985,bnyboy,2013-04-09T08:48:45Z,1,0,50,1,32,0.0
4440020,gpetrosyan,2013-05-15T17:29:43Z,1,0,50,1,32,0.0
1139532,jbayer,2011-10-19T23:26:25Z,1,0,8992,1,126,0.0
164639,stupakov,2009-12-08T20:30:03Z,1,0,8992,4,126,0.0
286694,adamstegman,2010-05-25T14:33:01Z,1,0,8992,1,126,0.0
36670,juanje,2008-11-25T22:39:04Z,1,0,1907,1,13,0.0
11356157,SloCompTech,2015-03-06T20:47:34Z,1,0,702,1,125,0.0
2663937,viharm,2012-10-27T14:29:40Z,1,0,702,1,125,0.0
490331,MrKroo,2010-11-21T05:03:57Z,1,0,702,1,125,0.0
3394132,mistriel,2013-01-27T01:20:42Z,1,0,702,1,125,0.0
755849,sdake,2011-04-28T00:26:03Z,1,0,2078,1,29,0.0
604450,windyboy,2011-02-07T09:55:51Z,1,0,702,1,125,0.0
449563,steffenmllr,2010-10-22T10:22:25Z,1,0,2078,1,29,0.0
95477,musha68k,2009-06-15T10:12:29Z,1,0,2078,1,29,0.0
251913,zealotous,2010-04-25T11:25:00Z,1,0,2078,1,29,0.0
45489433,saikriss,2018-11-30T13:31:35Z,1,0,702,1,125,0.0
5589368,cf-gitbot,2013-10-01T21:01:48Z,1,0,8992,31,126,0.0
692371,beddari,2011-03-26T18:48:44Z,2,0,4304,2,41,0.0
1566009,aphecetche,2012-03-22T20:26:41Z,1,0,208,1,2,0.0
19322597,JakobSch,2016-05-12T08:18:03Z,1,0,702,1,125,0.0
7570704,leecalcote,2014-05-13T15:02:02Z,1,0,546,1,18,0.0
515142,bruth,2010-12-08T19:04:04Z,1,0,546,1,18,0.0
9042908,cathyhongzhang,2014-10-06T21:43:34Z,1,0,546,1,18,0.0
5149451,cfdreddbot,2013-08-02T17:30:57Z,1,0,8992,12,126,0.0
3068252,armatures,2012-12-18T02:14:45Z,1,0,8992,1,126,0.0
47141,rmorgan,2009-01-16T17:20:17Z,1,0,8992,4,126,0.0
875568,thomasjungblut,2011-06-25T17:06:51Z,1,0,223,1,18,0.0
1260493,gaochundong,2011-12-13T14:44:31Z,1,0,165,1,117,0.0
459020,jtoberon,2010-10-29T03:55:35Z,1,0,165,1,117,0.0
583359,bgshacklett,2011-01-25T19:57:34Z,1,0,165,1,117,0.0
37382420,jaredeis,2018-03-14T19:14:04Z,1,0,165,1,117,0.0
13337111,nukepuppy,2015-07-14T17:43:56Z,1,0,165,1,117,0.0
981177,vincentheet,2011-08-15T14:43:45Z,1,0,165,1,117,0.0
474827,patrickleet,2010-11-09T22:29:10Z,1,0,165,1,117,0.0
3954620,Graham-M,2013-03-24T08:32:11Z,1,0,165,1,117,0.0
22073,jlongtine,2008-08-26T17:51:00Z,1,0,165,1,117,0.0
16479600,harshal-shah,2015-12-29T18:04:36Z,1,0,165,1,117,0.0
20236173,inductor,2016-07-01T04:13:33Z,1,0,165,1,117,0.0
1480930,mjhoffman65,2012-02-28T05:50:53Z,1,0,165,1,117,0.0
40637419,dbayendor-cb,2018-06-27T15:07:39Z,1,0,165,1,117,0.0
12282848,tiffanyfay,2015-05-06T21:56:02Z,1,0,165,1,117,0.0
58085171,astrived,2019-11-22T17:11:02Z,1,0,165,1,117,0.0
30338044,uprightvinyl,2017-07-21T08:15:15Z,1,0,165,1,117,0.0
34112826,hududed,2017-11-30T00:42:42Z,1,0,1734,1,15,0.0
4846160,podon,2013-06-27T06:08:50Z,1,0,165,1,117,0.0
172125,dersteve,2009-12-25T19:29:49Z,1,0,165,1,117,0.0
2697907,effyteva,2012-11-01T10:04:59Z,1,0,165,1,117,0.0
34249869,rganesan-gsngames,2017-12-04T19:18:26Z,1,0,165,1,117,0.0
1626946,bgkelly,2012-04-09T20:18:00Z,1,0,165,2,117,0.0
10533959,Mehul1313,2015-01-14T16:24:31Z,1,0,165,1,117,0.0
330725,iarlyy,2010-07-13T12:13:26Z,1,0,165,1,117,0.0
1975189,rajatkapoor,2012-07-14T14:00:13Z,1,0,165,1,117,0.0
900469,tdmalone,2011-07-07T12:24:30Z,1,0,165,1,117,0.0
20393264,rakesh-nd,2016-07-11T06:48:57Z,1,0,165,1,117,0.0
360131,verticelo,2010-08-10T19:20:30Z,1,0,165,1,117,0.0
177822,christopherhein,2010-01-07T07:43:27Z,1,0,165,2,117,0.0
3021977,angusfz,2012-12-12T04:22:15Z,1,0,165,2,117,0.0
1893166,gilinachum,2012-06-26T08:13:34Z,1,0,165,1,117,0.0
1244954,RyPeck,2011-12-06T16:21:10Z,1,0,165,1,117,0.0
631240,ronkorving,2011-02-22T04:18:00Z,2,0,2070,2,202,0.0
4172609,Sodki,2013-04-16T15:45:04Z,1,0,165,1,117,0.0
12220576,frumania,2015-05-03T12:52:33Z,1,0,165,1,117,0.0
9061887,carloscoelhow,2014-10-07T23:09:58Z,1,0,1734,1,15,0.0
78186,daveslutzkin,2009-04-27T03:50:04Z,1,0,165,1,117,0.0
1660601,Nr18,2012-04-19T19:49:37Z,1,0,165,1,117,0.0
75556,gtaylor,2009-04-20T00:54:00Z,1,0,165,1,117,0.0
5476582,haifeng-jin,2013-09-17T08:53:13Z,1,0,1734,1,15,0.0
953467,darrenhaken,2011-08-02T07:29:08Z,1,0,165,1,117,0.0
68302,asztal,2009-03-29T05:41:36Z,1,0,165,1,117,0.0
484186,javapapo,2010-11-16T17:24:29Z,1,0,165,1,117,0.0
17387387,lgg42,2016-02-21T17:53:45Z,1,0,165,1,117,0.0
794251,nlowe,2011-05-17T19:42:29Z,1,0,165,1,117,0.0
1958274,syates21,2012-07-11T18:21:31Z,1,0,165,1,117,0.0
26969348,brian-provenzano,2017-04-06T14:18:02Z,1,0,165,1,117,0.0
6764927,gertjangaillet,2014-02-23T19:37:32Z,1,0,165,1,117,0.0
25923294,trentmurray,2017-02-21T08:47:25Z,1,0,165,1,117,0.0
1487156,petderek,2012-03-01T02:10:51Z,1,0,165,1,117,0.0
42846911,jeffmarcinko,2018-08-30T18:10:02Z,1,0,165,1,117,0.0
8863320,guitar80ep,2014-09-22T15:48:42Z,1,0,165,1,117,0.0
12676535,redzoya,2015-05-30T20:05:52Z,1,0,165,1,117,0.0
3589507,uherberg,2013-02-14T00:43:57Z,1,0,165,1,117,0.0
46432189,liamn-verrency,2019-01-07T02:35:42Z,1,0,165,1,117,0.0
908071,mpucholblasco,2011-07-11T15:33:42Z,1,0,165,1,117,0.0
746276,mendhak,2011-04-22T18:05:25Z,1,0,165,1,117,0.0
4255945,konpol,2013-04-25T13:45:06Z,1,0,165,1,117,0.0
16367146,jamieschuts,2015-12-20T02:49:39Z,1,0,165,1,117,0.0
64137458,Nico-DB,2020-04-22T10:38:26Z,1,0,165,1,117,0.0
52540488,major-fire,2019-07-04T14:53:19Z,1,0,165,1,117,0.0
484245,clareliguori,2010-11-16T18:06:45Z,1,0,165,1,117,0.0
42137702,steven-cuthill-otm,2018-08-06T09:10:42Z,1,0,165,1,117,0.0
905320,thomasbarton,2011-07-09T23:09:22Z,1,0,165,1,117,0.0
1106110,lwoodson,2011-10-05T21:54:40Z,1,0,165,1,117,0.0
152014,mgalgs,2009-11-11T22:38:18Z,1,0,165,1,117,0.0
5572259,farbodsafaei,2013-09-29T23:58:06Z,1,0,165,1,117,0.0
613313,jamesduffy,2011-02-11T19:11:43Z,1,0,165,1,117,0.0
17710936,abhineetraj,2016-03-07T20:23:47Z,1,0,165,1,117,0.0
33883359,talkimhi,2017-11-22T00:56:18Z,1,0,165,1,117,0.0
104794,alexejk,2009-07-14T12:38:26Z,1,0,165,1,117,0.0
10704095,clhlc,2015-01-26T06:20:07Z,1,0,165,1,117,0.0
59019199,yaronmz,2019-12-18T13:03:08Z,1,0,165,1,117,0.0
4165556,akuksin,2013-04-15T23:07:25Z,1,0,165,1,117,0.0
7502704,hridyeshpant,2014-05-06T16:37:02Z,1,0,165,1,117,0.0
36039452,mlepriberluti,2018-02-01T13:08:00Z,1,0,165,1,117,0.0
4869014,tstibbs,2013-06-28T15:00:06Z,1,0,165,1,117,0.0
58179465,caldo-pys,2019-11-25T14:44:15Z,1,0,165,1,117,0.0
86925,daya,2009-05-20T23:47:05Z,1,0,165,1,117,0.0
2976865,hscheib,2012-12-06T03:51:45Z,1,0,165,1,117,0.0
6789558,adl2db,2014-02-26T03:23:49Z,1,0,165,1,117,0.0
54624454,mkcgem,2019-08-28T10:13:58Z,1,0,165,1,117,0.0
625392,bendavies,2011-02-18T14:58:49Z,1,0,165,1,117,0.0
1985577,frankitox,2012-07-16T16:39:29Z,1,0,165,1,117,0.0
23054298,Adiii717,2016-10-25T12:26:06Z,1,0,165,1,117,0.0
18150651,aaronsteers,2016-03-29T19:08:53Z,1,0,165,1,117,0.0
23265346,tomnight,2016-11-04T17:22:55Z,1,0,165,1,117,0.0
30325699,srrengar,2017-07-20T18:36:30Z,1,0,165,1,117,0.0
11368123,ishug86,2015-03-07T19:45:36Z,1,0,165,1,117,0.0
946751,lafraia,2011-07-29T13:10:27Z,1,0,165,1,117,0.0
1991151,stefansundin,2012-07-17T12:13:19Z,1,0,165,1,117,0.0
11255314,andyakins,2015-03-01T10:44:40Z,1,0,165,1,117,0.0
745857,mludvig,2011-04-22T13:45:29Z,1,0,165,1,117,0.0
19233,alovak,2008-08-01T11:46:59Z,1,0,165,1,117,0.0
11752318,shazi7804,2015-04-01T10:00:59Z,1,0,165,1,117,0.0
4915713,noahxp,2013-07-02T02:52:25Z,1,0,165,1,117,0.0
10437260,karlismelderis,2015-01-07T15:55:57Z,1,0,165,1,117,0.0
2838108,williamoverton,2012-11-19T21:11:00Z,1,0,165,1,117,0.0
9386468,musicfreak81,2014-10-24T20:34:21Z,1,0,188,1,14,0.0
4837419,jvimedia,2013-06-26T15:51:06Z,1,0,188,1,14,0.0
3009534,Markolie,2012-12-10T17:21:05Z,1,0,363,1,117,0.0
35576,KurtStam,2008-11-20T03:55:45Z,1,0,433,1,64,0.0
976438,andreydruz,2011-08-12T16:29:15Z,1,0,433,1,64,0.0
4079881,ykzk,2013-04-06T20:59:33Z,1,0,433,1,64,0.0
6597086,reddec,2014-02-05T17:18:10Z,1,0,433,1,64,0.0
1399475,Jonnx,2012-02-01T21:13:40Z,1,0,207,1,2,0.0
1504735,mlhpdx,2012-03-05T22:25:24Z,1,0,207,1,2,0.0
489034,msdos,2010-11-19T21:30:30Z,1,0,7628,1,75,0.0
40019,jspekken,2008-12-12T09:15:05Z,1,0,1019,1,45,0.0
722024,Shevraar,2011-04-11T09:36:28Z,1,0,7628,1,75,0.0
1052467,hakanersu,2011-09-15T07:42:34Z,1,0,1019,1,45,0.0
17716324,rotational467,2016-03-08T03:55:58Z,1,0,7628,1,75,0.0
684680,kostaspt,2011-03-22T20:39:49Z,1,0,1019,1,45,0.0
1152103,sambchaffee,2011-10-26T00:41:47Z,1,0,1019,1,45,0.0
917700,staal,2011-07-15T13:30:43Z,1,0,1019,1,45,0.0
1207507,khromov,2011-11-20T02:19:43Z,2,0,1357,2,53,0.0
3117954,AndersSchmidtHansen,2012-12-24T21:31:42Z,1,0,1019,1,45,0.0
441774,brunowego,2010-10-16T11:36:30Z,2,0,1093,4,58,0.0
1564903,willishq,2012-03-22T15:17:11Z,1,0,1019,1,45,0.0
5354908,jasonmccallister,2013-08-31T19:43:26Z,1,0,1019,1,45,0.0
535862,Edgpaez,2010-12-24T21:32:57Z,1,0,1019,1,45,0.0
1002461,montogeek,2011-08-24T20:08:07Z,1,0,1019,1,45,0.0
6883647,imranismail,2014-03-07T13:13:59Z,1,0,1019,1,45,0.0
32007350,tinnedpeaches,2017-09-16T04:35:48Z,1,0,433,1,64,0.0
14235706,LM1LC3N7,2015-09-11T13:36:58Z,1,0,433,1,64,0.0
598744,martinssipenko,2011-02-03T15:04:16Z,1,0,1019,1,45,0.0
1948260,warp-x,2012-07-10T08:09:42Z,1,0,433,1,64,0.0
2671546,MatthewVance,2012-10-28T23:15:57Z,1,0,433,2,64,0.0
111506,phlegx,2009-08-03T17:31:21Z,2,0,1129,3,147,0.0
281439,ragaar,2010-05-19T14:40:06Z,1,0,433,2,64,0.0
9356928,amateusz,2014-10-22T19:52:36Z,1,0,433,1,64,0.0
3232601,r3lik,2013-01-10T06:37:14Z,1,0,433,1,64,0.0
4413670,utdrmac,2013-05-13T04:29:26Z,1,0,433,1,64,0.0
15820228,mathieu-aubin,2015-11-12T16:40:54Z,1,0,433,1,64,0.0
8862627,onbjerg,2014-09-22T14:49:16Z,1,0,433,1,64,0.0
3778974,sstarcher,2013-03-05T18:17:32Z,1,0,433,1,64,0.0
1279486,ensonic,2011-12-22T08:45:33Z,1,0,433,1,64,0.0
44156,cemo,2009-01-04T21:54:38Z,1,0,433,1,64,0.0
90616,johnreutersward,2009-06-01T09:36:21Z,1,0,433,1,64,0.0
180608,vivekprahlad,2010-01-12T09:22:02Z,1,0,433,1,64,0.0
6799005,jpfluger,2014-02-26T22:59:20Z,1,0,433,1,64,0.0
777823,DeviaVir,2011-05-09T21:40:21Z,1,0,433,1,64,0.0
2381771,KevinColemanInc,2012-09-19T23:48:00Z,1,0,433,1,64,0.0
7007452,GetchaDEAGLE,2014-03-20T05:37:40Z,1,0,433,1,64,0.0
1261610,travisolbrich,2011-12-13T23:07:42Z,1,0,433,1,64,0.0
645117,DittmarSteiner,2011-03-01T16:29:33Z,1,0,433,1,64,0.0
5767870,nrbrt,2013-10-24T18:14:19Z,1,0,433,1,64,0.0
15036584,jhazelwo,2015-10-08T16:47:29Z,1,0,433,1,64,0.0
832908,pariz,2011-06-06T15:04:39Z,1,0,1019,1,45,0.0
10556642,furey-imagination,2015-01-16T03:57:45Z,1,0,1019,1,45,0.0
3259089,SimonSchick,2013-01-13T18:27:11Z,1,0,759,1,21,0.0
958490,thierryzoller,2011-08-04T08:35:38Z,1,0,7628,1,75,0.0
30447298,mrred128,2017-07-25T20:27:18Z,1,0,7628,1,75,0.0
6639859,ArthurBorsboom,2014-02-10T14:17:56Z,1,0,166,1,18,0.0
1737463,nesnera,2012-05-14T13:47:02Z,1,0,166,1,18,0.0
7667040,doktor5000,2014-05-22T10:12:27Z,1,0,166,1,18,0.0
69512,lpotter,2009-04-01T19:51:31Z,1,0,166,1,18,0.0
15947812,dogmaticslumbers,2015-11-20T19:33:40Z,1,0,7628,1,75,0.0
118812,contradictioned,2009-08-24T10:24:36Z,1,0,609,1,13,0.0
4132159,linwiz,2013-04-12T01:43:31Z,1,0,609,1,13,0.0
1461730,kenny-evitt,2012-02-22T15:50:24Z,1,0,609,1,13,0.0
14983190,scotlynhatt,2015-10-05T17:44:42Z,1,0,609,1,13,0.0
1382768,seangwright,2012-01-26T18:15:45Z,1,0,609,1,13,0.0
18073500,fastzombies,2016-03-25T16:17:26Z,1,0,609,1,13,0.0
29492637,JeffMill,2017-06-16T20:29:39Z,1,0,609,1,13,0.0
