repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
MiniKeePass/MiniKeePass,94,895,1211,5332830,jdy-sccmo,0
MiniKeePass/MiniKeePass,94,895,1211,1537384,kriegaex,0
MugunthKumar/MKNetworkKit,234,3125,437,129776,MugunthKumar,341
MugunthKumar/MKNetworkKit,234,3125,437,613,lukeredpath,0
MugunthKumar/MKNetworkKit,234,3125,437,68731,johankool,0
MugunthKumar/MKNetworkKit,234,3125,437,217368,yas375,20
MugunthKumar/MKNetworkKit,234,3125,437,454519,jomnius,0
MugunthKumar/MKNetworkKit,234,3125,437,242848,grgcombs,0
MugunthKumar/MKNetworkKit,234,3125,437,519332,sanjitsaluja,0
MugunthKumar/MKNetworkKit,234,3125,437,202182,aakash09,0
MugunthKumar/MKNetworkKit,234,3125,437,689198,sergiocampama,0
MugunthKumar/MKNetworkKit,234,3125,437,547089,tavisbones,0
MugunthKumar/MKNetworkKit,234,3125,437,9329448,wangyida12345,0
MugunthKumar/MKNetworkKit,234,3125,437,1902403,crmitchelmore,0
MugunthKumar/MKNetworkKit,234,3125,437,157132,unformatt,0
MugunthKumar/MKStoreKit,133,2136,140,129776,MugunthKumar,96
MugunthKumar/MKStoreKit,133,2136,140,163333,loretoparisi,0
OneSignal/react-native-onesignal,30,1203,532,827024,avishayil,174
OneSignal/react-native-onesignal,30,1203,532,17679530,mnadbader,0
OneSignal/react-native-onesignal,30,1203,532,645861,jkasten2,22
OneSignal/react-native-onesignal,30,1203,532,4003929,redwind,0
OpenEmu/OpenEmu,438,11838,6327,592606,DMcLeod,0
OpenEmu/OpenEmu,438,11838,6327,697021,cyco,1575
OpenEmu/OpenEmu,438,11838,6327,10137,ghost,0
OpenEmu/OpenEmu,438,11838,6327,172352,PGGB,273
OpenEmu/OpenEmu,438,11838,6327,1303132,clobber,1457
OpenEmu/OpenEmu,438,11838,6327,3100993,pleasantarmour,0
PureLayout/PureLayout,228,7409,301,1372557,smileyborg,149
ResearchKit/ResearchKit,311,5362,3467,11466704,YuanZhu-apple,415
ResearchKit/ResearchKit,311,5362,3467,11575859,jwe-apple,189
ResearchKit/ResearchKit,311,5362,3467,11183155,DanKeen,8
ResearchKit/ResearchKit,311,5362,3467,1693190,wokalski,2
ResearchKit/ResearchKit,311,5362,3467,803905,grigorye,0
RestKit/RestKit,439,10291,3509,8392,blakewatters,2004
RestKit/RestKit,439,10291,3509,367104,duhanebel,0
RestKit/RestKit,439,10291,3509,54712,shouze,0
RestKit/RestKit,439,10291,3509,202400,danpalmer,0
RestKit/RestKit,439,10291,3509,242848,grgcombs,28
RestKit/RestKit,439,10291,3509,934792,alexkarpenko,0
RestKit/RestKit,439,10291,3509,11638,ideamonk,0
RestKit/RestKit,439,10291,3509,1081312,stevelaw,0
RestKit/RestKit,439,10291,3509,50223,elsurudo,0
RestKit/RestKit,439,10291,3509,437043,sendhil,0
RestKit/RestKit,439,10291,3509,43397,alhafoudh,0
RestKit/RestKit,439,10291,3509,481185,spenrose,7
RestKit/RestKit,439,10291,3509,96098,jeffarena,0
RestKit/RestKit,439,10291,3509,20806,endash,1
SBJson/SBJson,151,3770,1198,52870,soffes,1
SBJson/SBJson,151,3770,1198,45407,stig,1104
SDWebImage/SDWebImage,842,22968,2957,68232,rs,5
SDWebImage/SDWebImage,842,22968,2957,110147,lucaquerella,0
SDWebImage/SDWebImage,842,22968,2957,291077,donholly,2
SDWebImage/SDWebImage,842,22968,2957,154913,bpoplauschi,607
SDWebImage/SDWebImage,842,22968,2957,4903855,skriyaz7,0
SDWebImage/SDWebImage,842,22968,2957,12131312,iossaif,0
SDWebImage/SDWebImage,842,22968,2957,1748458,mythodeia,43
SDWebImage/SDWebImage,842,22968,2957,6919743,dreampiggy,1277
SDWebImage/SDWebImage,842,22968,2957,3313412,hemangshah,0
SDWebImage/SDWebImage,842,22968,2957,2870078,fanyj,0
SDWebImage/SDWebImage,842,22968,2957,1316152,AndrewBarba,0
SDWebImage/SDWebImage,842,22968,2957,519433,kaishin,0
SDWebImage/SDWebImage,842,22968,2957,204132,onishinji,0
SDWebImage/SDWebImage,842,22968,2957,91322,matej,18
SDWebImage/SDWebImage,842,22968,2957,1691889,rahulgautam,0
SDWebImage/SDWebImage,842,22968,2957,562991,Panajev,0
SDWebImage/SDWebImage,842,22968,2957,646637,alexwald,0
SDWebImage/SDWebImage,842,22968,2957,1248589,plivesey,0
SDWebImage/SDWebImage,842,22968,2957,1567433,kean,0
SDWebImage/SDWebImage,842,22968,2957,5237890,joamafer,0
SDWebImage/SDWebImage,842,22968,2957,1008598,cocoCai,0
SDWebImage/SDWebImage,842,22968,2957,839121,melvin7,0
SDWebImage/SDWebImage,842,22968,2957,1769597,abinop,0
SDWebImage/SDWebImage,842,22968,2957,6948372,ChengwenY,0
SDWebImage/SDWebImage,842,22968,2957,25160,zend,0
SDWebImage/SDWebImage,842,22968,2957,2466618,liweiz,0
SDWebImage/SDWebImage,842,22968,2957,5965199,dkc1987,0
SDWebImage/SDWebImage,842,22968,2957,6474470,Senkada,0
SDWebImage/SDWebImage,842,22968,2957,3038309,irineul,0
SDWebImage/SDWebImage,842,22968,2957,360744,driventokill,0
SDWebImage/SDWebImage,842,22968,2957,4007520,anabusy,0
SDWebImage/SDWebImage,842,22968,2957,965979,svoip,0
SDWebImage/SDWebImage,842,22968,2957,15074268,orikidoz,0
SDWebImage/SDWebImage,842,22968,2957,25050428,bhavik-iottive,0
SDWebImage/SDWebImage,842,22968,2957,39877481,hntoosi,0
SelfControlApp/selfcontrol,82,3067,310,67932,cstigler,254
SelfControlApp/selfcontrol,82,3067,310,1977109,cmichaelrusso,0
SelfControlApp/selfcontrol,82,3067,310,2015220,an2012,0
SelfControlApp/selfcontrol,82,3067,310,2921653,Bentn,0
SelfControlApp/selfcontrol,82,3067,310,10137,ghost,0
SelfControlApp/selfcontrol,82,3067,310,36201,darthschmoo,0
SelfControlApp/selfcontrol,82,3067,310,5317144,sdedalus1,0
SelfControlApp/selfcontrol,82,3067,310,5287328,shahabedinh,0
SelfControlApp/selfcontrol,82,3067,310,1714821,hhatcher,0
SelfControlApp/selfcontrol,82,3067,310,36539588,nelsogom,0
SelfControlApp/selfcontrol,82,3067,310,6613468,sarweshshah,0
SelfControlApp/selfcontrol,82,3067,310,67271,slambert,0
SelfControlApp/selfcontrol,82,3067,310,6939,tadasv,0
SelfControlApp/selfcontrol,82,3067,310,773152,rickulele,0
SelfControlApp/selfcontrol,82,3067,310,85638,vaxinate,0
SelfControlApp/selfcontrol,82,3067,310,1215085,iamthemuseum,0
SelfControlApp/selfcontrol,82,3067,310,342903,jkmaxwell,0
SelfControlApp/selfcontrol,82,3067,310,3330,jaywilliams,0
SelfControlApp/selfcontrol,82,3067,310,741846,dalemoore,0
SelfControlApp/selfcontrol,82,3067,310,467190,fredsterss,0
SelfControlApp/selfcontrol,82,3067,310,745132,TeaMyDear,0
SelfControlApp/selfcontrol,82,3067,310,679853,berrinsun,0
SelfControlApp/selfcontrol,82,3067,310,151524,ticviking,0
SelfControlApp/selfcontrol,82,3067,310,378681,sapid,0
SelfControlApp/selfcontrol,82,3067,310,233789,soulemobile,0
SelfControlApp/selfcontrol,82,3067,310,361496,knl,0
SelfControlApp/selfcontrol,82,3067,310,853233,jjejj,0
SelfControlApp/selfcontrol,82,3067,310,557689,tallowen,0
SelfControlApp/selfcontrol,82,3067,310,3581829,cc88,0
SelfControlApp/selfcontrol,82,3067,310,429359,2nd-metaman,0
SelfControlApp/selfcontrol,82,3067,310,1246923,MattyBalaam,0
SelfControlApp/selfcontrol,82,3067,310,437012,mattbauch,0
SelfControlApp/selfcontrol,82,3067,310,155563,rilian,0
SelfControlApp/selfcontrol,82,3067,310,527578,dpmccabe,0
SelfControlApp/selfcontrol,82,3067,310,882381,Sumukh,0
SelfControlApp/selfcontrol,82,3067,310,4032686,Marksman313,0
SelfControlApp/selfcontrol,82,3067,310,910753,RichardLitt,0
Sephiroth87/ODRefreshControl,106,2188,54,1456711,Sephiroth87,40
ShareKit/ShareKit,119,2200,1602,277576,scompt,49
ShareKit/ShareKit,119,2200,1602,124952,clozach,0
ShareKit/ShareKit,119,2200,1602,1433447,vishnukaimal,0
ShareKit/ShareKit,119,2200,1602,1016974,VilemKurz,905
ShareKit/ShareKit,119,2200,1602,333241,olinsha,0
ShareKit/ShareKit,119,2200,1602,275237,Javoid,0
ShareKit/ShareKit,119,2200,1602,432960,bluesuedesw,0
ShareKit/ShareKit,119,2200,1602,203494,sean808080,0
ShareKit/ShareKit,119,2200,1602,483710,petroslafaz,0
ShareKit/ShareKit,119,2200,1602,108913,hartman,2
ShareKit/ShareKit,119,2200,1602,702198,adwell,0
ShareKit/ShareKit,119,2200,1602,1355864,coryl,0
ShareKit/ShareKit,119,2200,1602,170270,sindresorhus,1
ShareKit/ShareKit,119,2200,1602,1011397,sensor108,0
ShareKit/ShareKit,119,2200,1602,686468,inadilemma,0
ShareKit/ShareKit,119,2200,1602,484943,mclark4386,0
ShareKit/ShareKit,119,2200,1602,1579308,jump912,0
ShareKit/ShareKit,119,2200,1602,109166,jarson,0
ShareKit/ShareKit,119,2200,1602,737888,momo-the-monster,0
Simbul/baker,103,1562,942,4389,folletto,99
Simbul/baker,103,1562,942,325758,Xm4s,295
Simbul/baker,103,1562,942,1563,bru,0
Simbul/baker,103,1562,942,414801,segundoseis,0
Simbul/baker,103,1562,942,916045,cmardegan,0
SnapKit/Masonry,751,17806,406,598870,cloudkite,211
Squirrel/Squirrel.Mac,39,1306,1039,62405,dannygreg,0
Squirrel/Squirrel.Mac,39,1306,1039,432536,jspahrsummers,510
Squirrel/Squirrel.Mac,39,1306,1039,917945,aroben,0
Squirrel/Squirrel.Mac,39,1306,1039,797899,romaincointepas,0
Squirrel/Squirrel.Mac,39,1306,1039,13760,joshaber,147
Squirrel/Squirrel.Mac,39,1306,1039,3240247,jonathon-love,0
Squirrel/Squirrel.Mac,39,1306,1039,350686,develar,0
Squirrel/Squirrel.Mac,39,1306,1039,22635,alanjrogers,61
Squirrel/Squirrel.Mac,39,1306,1039,22101,keithduncan,0
TTTAttributedLabel/TTTAttributedLabel,228,8635,696,11661,danielctull,0
TTTAttributedLabel/TTTAttributedLabel,228,8635,696,7659,mattt,311
TTTAttributedLabel/TTTAttributedLabel,228,8635,696,129067,jasongregori,22
TTTAttributedLabel/TTTAttributedLabel,228,8635,696,102660,rnaud,0
Tencent/MLeaksFinder,102,4848,71,11935315,Zepo,65
Tencent/QMUI_iOS,158,5806,679,1190261,MoLice,465
Tencent/WeDemo,89,1186,18,24454386,cs-jeason,2
Tencent/WeDemo,89,1186,18,7846971,Shunzi007,0
Tencent/WeDemo,89,1186,18,12949419,UESTC-LXY,0
TermiT/Flycut,43,1509,188,87338,TermiT,85
TermiT/Flycut,43,1509,188,242996,acsarli,0
TermiT/Flycut,43,1509,188,145288,tcarlsen,0
TermiT/Flycut,43,1509,188,123951,adamprocter,0
TermiT/Flycut,43,1509,188,4772676,dperson,2
TermiT/Flycut,43,1509,188,5166653,peterjenkins,0
TermiT/Flycut,43,1509,188,20770,dottorblaster,0
TheAmazingAudioEngine/TheAmazingAudioEngine,191,3015,921,184008,michaeltyson,796
TimOliver/TOCropViewController,80,3684,738,429119,TimOliver,533
TimOliver/TOCropViewController,80,3684,738,1764796,cherishloveyou,0
TimOliver/TOWebViewController,60,1500,297,429119,TimOliver,246
TumblrArchive/TMCache,186,3079,243,38171,jstn,1
Tunnelblick/Tunnelblick,62,1758,2912,127273,jkbullard,2758
ViennaRSS/vienna-rss,63,1259,4393,150921,mstroeck,317
ViennaRSS/vienna-rss,63,1259,4393,324017,ansani,0
ViennaRSS/vienna-rss,63,1259,4393,298292,TheSpyder,7
ViennaRSS/vienna-rss,63,1259,4393,324812,dak180,48
ViennaRSS/vienna-rss,63,1259,4393,442030,barijaona,1648
ViennaRSS/vienna-rss,63,1259,4393,2505282,Echelon9,46
WenchaoD/FSCalendar,225,9063,799,5186464,WenchaoD,581
XVimProject/XVim,245,5244,1558,1298008,JugglerShu,998
XVimProject/XVim,245,5244,1558,567110,WarWithinMe,3
XVimProject/XVim2,88,1992,409,11237312,shanecb,0
XVimProject/XVim2,88,1992,409,4078645,basketwang,0
XVimProject/XVim2,88,1992,409,5010519,FongRay,0
XVimProject/XVim2,88,1992,409,246563,antmd,83
agilebits/onepassword-app-extension,112,2542,774,110676,dteare,32
agilebits/onepassword-app-extension,112,2542,774,7443038,radazzouz,29
agilebits/onepassword-app-extension,112,2542,774,455558,tapi,0
agilebits/onepassword-app-extension,112,2542,774,195724,x2on,1
agilebits/onepassword-app-extension,112,2542,774,104145,roustem,32
agilebits/onepassword-app-extension,112,2542,774,6129,evanwalsh,0
agilebits/onepassword-app-extension,112,2542,774,170720,MrRooni,11
agilebits/onepassword-app-extension,112,2542,774,116228,blork,0
agilebits/onepassword-app-extension,112,2542,774,753140,mpanoff,0
agilebits/onepassword-app-extension,112,2542,774,826624,alexge,0
agilebits/onepassword-app-extension,112,2542,774,366223,gks,0
agilebits/onepassword-app-extension,112,2542,774,52870,soffes,0
agilebits/onepassword-app-extension,112,2542,774,899308,ibsh,0
agilebits/onepassword-app-extension,112,2542,774,419642,gfiumara,6
agilebits/onepassword-app-extension,112,2542,774,1372557,smileyborg,0
agilebits/onepassword-app-extension,112,2542,774,7212558,khowardui,0
agilebits/onepassword-app-extension,112,2542,774,1753971,lobianco,0
agilebits/onepassword-app-extension,112,2542,774,5628,michaeldwan,0
agilebits/onepassword-app-extension,112,2542,774,5628613,udimov,0
agilebits/onepassword-app-extension,112,2542,774,202437,guidedways,0
agilebits/onepassword-app-extension,112,2542,774,1868482,schnti,0
agilebits/onepassword-app-extension,112,2542,774,4300,staugaard,0
agilebits/onepassword-app-extension,112,2542,774,1832398,okonon,0
agilebits/onepassword-app-extension,112,2542,774,4690679,EdTorbett,0
agilebits/onepassword-app-extension,112,2542,774,8183479,TheoNolasco,0
agilebits/onepassword-app-extension,112,2542,774,307719,AndyMDoyle,0
agilebits/onepassword-app-extension,112,2542,774,110114,jamesdixon,0
agilebits/onepassword-app-extension,112,2542,774,108106,tewha,0
agilebits/onepassword-app-extension,112,2542,774,457139,dmcgloin,1
alcatraz/Alcatraz,413,10084,764,627285,supermarin,16
alcatraz/Alcatraz,413,10084,764,333454,kattrali,171
alibaba/coobjc,100,3686,115,11571300,CLAassistant,0
alinz/react-native-webview-bridge,40,1288,254,967050,alinz,152
alinz/react-native-webview-bridge,40,1288,254,10449262,MossP,0
alinz/react-native-webview-bridge,40,1288,254,482,AlexJWayne,0
alinz/react-native-webview-bridge,40,1288,254,1062920,hyusetiawan,2
alinz/react-native-webview-bridge,40,1288,254,6867744,NoelBaron,0
alinz/react-native-webview-bridge,40,1288,254,2018797,jjshammas,0
alinz/react-native-webview-bridge,40,1288,254,3202762,damoonvisuals,0
alinz/react-native-webview-bridge,40,1288,254,32073,bryanlarsen,0
alongubkin/phonertc,104,890,337,449536,alongubkin,206
appcelerator/titanium_mobile,194,2488,33626,29191,marshall,1498
appcelerator/titanium_mobile,194,2488,33626,1142146,negupta,0
appcelerator/titanium_mobile,194,2488,33626,189349,billdawson,1823
appcelerator/titanium_mobile,194,2488,33626,477987,rusticphilosopher,332
appcelerator/titanium_mobile,194,2488,33626,8629,donthorp,1394
appcelerator/titanium_mobile,194,2488,33626,320314,Thomasappcel,5
appcelerator/titanium_mobile,194,2488,33626,478374,jtoth55,0
appcelerator/titanium_mobile,194,2488,33626,848225,avaghti,0
appcelerator/titanium_mobile,194,2488,33626,658758,rseagraves,326
appcelerator/titanium_mobile,194,2488,33626,763942,eric34,47
appcelerator/titanium_mobile,194,2488,33626,924082,Vikramjeet,0
appcelerator/titanium_mobile,194,2488,33626,587503,nataliehuynh,31
appcelerator/titanium_mobile,194,2488,33626,847863,srahim,891
appcelerator/titanium_mobile,194,2488,33626,169061,sptramer,1209
appcelerator/titanium_mobile,194,2488,33626,59506,BlainHamon,468
appcelerator/titanium_mobile,194,2488,33626,143293,JeffEnglish,28
appcelerator/titanium_mobile,194,2488,33626,149463,ayeung,1
appcelerator/titanium_mobile,194,2488,33626,25644,joshthecoder,87
appcelerator/titanium_mobile,194,2488,33626,1117812,mpettiford,0
appcelerator/titanium_mobile,194,2488,33626,1149422,arthurevans,0
appcelerator/titanium_mobile,194,2488,33626,1141285,vishalduggal,2030
appcelerator/titanium_mobile,194,2488,33626,97262,cb1kenobi,2101
appcelerator/titanium_mobile,194,2488,33626,1141386,nebrius,1165
appcelerator/titanium_mobile,194,2488,33626,1141825,pingwang2011,752
appcelerator/titanium_mobile,194,2488,33626,1141803,hieupham007,1199
appcelerator/titanium_mobile,194,2488,33626,79352,Mindelusions,28
appcelerator/titanium_mobile,194,2488,33626,118342,mstepanov,0
appsquickly/typhoon,96,2674,2959,430321,jasperblues,1750
appsquickly/typhoon,96,2674,2959,6338,drodriguez,43
arnesson/cordova-plugin-firebase,68,986,644,1209844,robertarnesson,139
arnesson/cordova-plugin-firebase,68,986,644,3213708,raducostea,0
arnesson/cordova-plugin-firebase,68,986,644,19384097,dhruv270,0
arnesson/cordova-plugin-firebase,68,986,644,16588691,neosekar,0
arnesson/cordova-plugin-firebase,68,986,644,5117166,robinbonnes,0
arnesson/cordova-plugin-firebase,68,986,644,234018,st8st8,0
arnesson/cordova-plugin-firebase,68,986,644,988914,c4software,5
arnesson/cordova-plugin-firebase,68,986,644,1024355,tomershvueli,0
arnesson/cordova-plugin-firebase,68,986,644,1654495,didinj,0
arnesson/cordova-plugin-firebase,68,986,644,17851573,tresdev,0
arnesson/cordova-plugin-firebase,68,986,644,5268400,neolectron,0
arnesson/cordova-plugin-firebase,68,986,644,10079333,kiralikbeyin,0
arnesson/cordova-plugin-firebase,68,986,644,7800046,joy2012bd,0
atomicobject/objection,91,1775,398,136299,thestoics,359
atomicobject/objection,91,1775,398,207748,alco,0
aws-amplify/aws-sdk-ios,130,1380,974,1459206,yosuke-matsuda,16
aws-amplify/aws-sdk-ios,130,1380,974,336753,Roarster,0
aws-amplify/aws-sdk-ios,130,1380,974,3207117,gkaur1,0
aws-amplify/aws-sdk-ios,130,1380,974,937441,turacma,0
aws-amplify/aws-sdk-ios,130,1380,974,3872882,jkoepcke,0
aws-amplify/aws-sdk-ios,130,1380,974,290248,scottbyrns,0
aws-amplify/aws-sdk-ios,130,1380,974,23756,mjmsmith,0
aws-amplify/aws-sdk-ios,130,1380,974,90015,ryanjm,0
aws-amplify/aws-sdk-ios,130,1380,974,4014878,minimalistcode,0
aws-amplify/aws-sdk-ios,130,1380,974,1614491,sumant85,0
aws-amplify/aws-sdk-ios,130,1380,974,5479030,notsosure,0
aws-amplify/aws-sdk-ios,130,1380,974,1556836,vivekkodu,0
aws-amplify/aws-sdk-ios,130,1380,974,440472,autresphere,0
aws-amplify/aws-sdk-ios,130,1380,974,4043697,jodyhagins,0
aws-amplify/aws-sdk-ios,130,1380,974,54896,aidanlister,0
aws-amplify/aws-sdk-ios,130,1380,974,3020810,nratter,0
aws-amplify/aws-sdk-ios,130,1380,974,13322619,nonagondeveloper,0
aws-amplify/aws-sdk-ios,130,1380,974,82608,bcherry,0
aws-amplify/aws-sdk-ios,130,1380,974,5131549,memreas,0
aws-amplify/aws-sdk-ios,130,1380,974,10137,ghost,0
aws-amplify/aws-sdk-ios,130,1380,974,13979082,VarunSurana,0
aws-amplify/aws-sdk-ios,130,1380,974,22557371,ankitkushwah9039,0
aws-amplify/aws-sdk-ios,130,1380,974,18491748,ravigangwar,0
aws-amplify/aws-sdk-ios,130,1380,974,14828980,gkwicker,0
aws-amplify/aws-sdk-ios,130,1380,974,6642219,rachitdhall,0
aws-amplify/aws-sdk-ios,130,1380,974,26384082,stale[bot],0
aws-amplify/aws-sdk-ios,130,1380,974,3040416,karthiksaligrama,9
aws-amplify/aws-sdk-ios,130,1380,974,870092,helloniklas,0
aws-amplify/aws-sdk-ios,130,1380,974,900097,joseandro,0
aws-amplify/aws-sdk-ios,130,1380,974,1840093,philipengberg,0
aws-amplify/aws-sdk-ios,130,1380,974,879249,shebbys,0
aws-amplify/aws-sdk-ios,130,1380,974,149976,whiskey,0
aws-amplify/aws-sdk-ios,130,1380,974,6973643,m-etka,0
aws-amplify/aws-sdk-ios,130,1380,974,3487980,serg2007,0
aws-amplify/aws-sdk-ios,130,1380,974,11466689,dougw,0
aws-amplify/aws-sdk-ios,130,1380,974,7889676,steven274,0
aws-amplify/aws-sdk-ios,130,1380,974,20393916,PriyankaGupta05,0
aws-amplify/aws-sdk-ios,130,1380,974,4845901,NiteshKumarPal,0
aws-amplify/aws-sdk-ios,130,1380,974,16787057,Daxito,0
aws-amplify/aws-sdk-ios,130,1380,974,11719036,gianlucainnocente,0
aws-amplify/aws-sdk-ios,130,1380,974,8298590,patelmayank,0
aws-amplify/aws-sdk-ios,130,1380,974,4192552,jhondge,0
aws-amplify/aws-sdk-ios,130,1380,974,6101616,ConstantCody,0
aws-amplify/aws-sdk-ios,130,1380,974,22768008,ddDeName,0
aws-amplify/aws-sdk-ios,130,1380,974,8508244,frankmuellr,9
aws-amplify/aws-sdk-ios,130,1380,974,32666208,Hema1Latha,0
aws-amplify/aws-sdk-ios,130,1380,974,465049,aymericio,0
aws-amplify/aws-sdk-ios,130,1380,974,396512,Dinalli,0
aws-amplify/aws-sdk-ios,130,1380,974,5910915,fabriciovergara,0
aws-amplify/aws-sdk-ios,130,1380,974,14576761,damathryx,0
aws-amplify/aws-sdk-ios,130,1380,974,220153,msencenb,0
aws-amplify/aws-sdk-ios,130,1380,974,6383038,nafetswirth,0
aws-amplify/aws-sdk-ios,130,1380,974,13961658,anushkmittal,0
aws-amplify/aws-sdk-ios,130,1380,974,5407782,sachinB94,0
aws-amplify/aws-sdk-ios,130,1380,974,1474183,Armenm,0
aws-amplify/aws-sdk-ios,130,1380,974,6131390,ilkayaktas,0
aws-amplify/aws-sdk-ios,130,1380,974,7869346,sauravexodus,0
aws-amplify/aws-sdk-ios,130,1380,974,44585584,tirthpatelflynn,0
aws-amplify/aws-sdk-ios,130,1380,974,7157240,rohandubal,28
aws-amplify/aws-sdk-ios,130,1380,974,3411265,AdrianaPineda,0
aws-amplify/aws-sdk-ios,130,1380,974,16098948,gapl,0
aws-amplify/aws-sdk-ios,130,1380,974,19578266,dzucker-amzn,0
aws-amplify/aws-sdk-ios,130,1380,974,779054,czaku,0
aws-amplify/aws-sdk-ios,130,1380,974,664434,esetnik,0
aws-amplify/aws-sdk-ios,130,1380,974,107623,victusfate,0
aws-amplify/aws-sdk-ios,130,1380,974,3703083,lightsprint09,0
aws-amplify/aws-sdk-ios,130,1380,974,948556,lauracalinoiu,0
aws-amplify/aws-sdk-ios,130,1380,974,515096,vccabral,0
aws-amplify/aws-sdk-ios,130,1380,974,1464917,AndreyPoznyak,0
aws-amplify/aws-sdk-ios,130,1380,974,203059,ObjColumnist,0
aws-amplify/aws-sdk-ios,130,1380,974,227982,palpatim,135
aws-amplify/aws-sdk-ios,130,1380,974,6511079,lfarah,0
aws-amplify/aws-sdk-ios,130,1380,974,27674,puttputt,0
aws-amplify/aws-sdk-ios,130,1380,974,4228246,gsabran,0
aws-amplify/aws-sdk-ios,130,1380,974,1496758,aksswami,0
aws-amplify/aws-sdk-ios,130,1380,974,1075492,zfisher323,0
aws-amplify/aws-sdk-ios,130,1380,974,14245117,LamourBt,0
aws-amplify/aws-sdk-ios,130,1380,974,7875419,mitchellporter,0
aws-amplify/aws-sdk-ios,130,1380,974,13385934,patgoley,0
aws-amplify/aws-sdk-ios,130,1380,974,729269,bryanrahn,0
aws-amplify/aws-sdk-ios,130,1380,974,41928666,vqchau,0
aws-amplify/aws-sdk-ios,130,1380,974,5480967,iwllyu,0
aws-amplify/aws-sdk-ios,130,1380,974,5403850,behrooziAWS,1
aws-amplify/aws-sdk-ios,130,1380,974,34415,orj,0
aws-amplify/aws-sdk-ios,130,1380,974,1751489,pkirchner,0
aws-amplify/aws-sdk-ios,130,1380,974,6037,triplef,0
aws-amplify/aws-sdk-ios,130,1380,974,1956872,Vimy,0
aws-amplify/aws-sdk-ios,130,1380,974,80599,jseibert,0
aws-amplify/aws-sdk-ios,130,1380,974,2961823,RichAppz,0
aws-amplify/aws-sdk-ios,130,1380,974,92073,pcolton,0
aws-amplify/aws-sdk-ios,130,1380,974,3713144,ruizrica,0
aws-amplify/aws-sdk-ios,130,1380,974,2828697,maysamsh,0
aws-amplify/aws-sdk-ios,130,1380,974,25945560,EricWasTakenMJD,0
aws-amplify/aws-sdk-ios,130,1380,974,1240827,s16h,0
aws-amplify/aws-sdk-ios,130,1380,974,1175050,nikilster,0
aws-amplify/aws-sdk-ios,130,1380,974,2438421,foscomputerservices,0
aws-amplify/aws-sdk-ios,130,1380,974,7586767,ricktbaker,0
aws-amplify/aws-sdk-ios,130,1380,974,758121,spentak,0
aws-amplify/aws-sdk-ios,130,1380,974,353539,naquin,0
aws-amplify/aws-sdk-ios,130,1380,974,1199239,mohacs,0
aws-amplify/aws-sdk-ios,130,1380,974,1377557,tacryt-socryp,0
aws-amplify/aws-sdk-ios,130,1380,974,5131001,darthdurden,0
aws-amplify/aws-sdk-ios,130,1380,974,8366331,waynemock,0
aws-amplify/aws-sdk-ios,130,1380,974,315252,mirkokiefer,0
aws-amplify/aws-sdk-ios,130,1380,974,4333521,rynosoft,0
aws-amplify/aws-sdk-ios,130,1380,974,1891513,christwsy-zz,0
aws-amplify/aws-sdk-ios,130,1380,974,2322829,danilke,0
aws-amplify/aws-sdk-ios,130,1380,974,14086082,will-lumley,0
aws-amplify/aws-sdk-ios,130,1380,974,572584,kicsipixel,0
aws-amplify/aws-sdk-ios,130,1380,974,11863116,sv9988,0
aws-amplify/aws-sdk-ios,130,1380,974,1057175,armadsen,0
aws-amplify/aws-sdk-ios,130,1380,974,23435,seanbehan,0
aws-amplify/aws-sdk-ios,130,1380,974,366272,Jonathanrwebb,0
aws-amplify/aws-sdk-ios,130,1380,974,4334994,samantharachelb,0
aws-amplify/aws-sdk-ios,130,1380,974,29661332,ddegner,0
aws-amplify/aws-sdk-ios,130,1380,974,18116602,sethkor,0
aws-amplify/aws-sdk-ios,130,1380,974,1773546,pablogeek,0
aws-amplify/aws-sdk-ios,130,1380,974,47116607,Jacob101mcd,0
aws-amplify/aws-sdk-ios,130,1380,974,59409969,LYM-collab,0
aws-amplify/aws-sdk-ios,130,1380,974,3200080,vgorloff,0
aws-amplify/aws-sdk-ios,130,1380,974,6525769,minbi,60
aws-amplify/aws-sdk-ios,130,1380,974,5066926,zhihuitang,0
aws-amplify/aws-sdk-ios,130,1380,974,1133601,rcha,0
aws-amplify/aws-sdk-ios,130,1380,974,3924230,gokhanakkurt,0
aws-amplify/aws-sdk-ios,130,1380,974,145649,sclark39,0
aws-amplify/aws-sdk-ios,130,1380,974,15805487,commando24,0
aws-amplify/aws-sdk-ios,130,1380,974,46859,tamoyal,0
aws-amplify/aws-sdk-ios,130,1380,974,21268909,fengsongAWS,0
aws-amplify/aws-sdk-ios,130,1380,974,29235627,amiralidolat,0
aws-amplify/aws-sdk-ios,130,1380,974,19577152,codestrummer29,0
aws-amplify/aws-sdk-ios,130,1380,974,6444572,tisalph,0
aws-amplify/aws-sdk-ios,130,1380,974,49155247,ayush97123,0
aws-amplify/aws-sdk-ios,130,1380,974,30508758,arindam94,0
aws-amplify/aws-sdk-ios,130,1380,974,5764569,lehno,0
aws-amplify/aws-sdk-ios,130,1380,974,2458554,freynolds,0
aws-amplify/aws-sdk-ios,130,1380,974,5521682,ppamorim,0
aws-amplify/aws-sdk-ios,130,1380,974,15204269,kvasukib,23
