id,acceptedanswerid,owneruserid
"45620860","",""
"45626585","",""
"45631806","",""
"45641560","",""
"45647097","",""
"45649286","",""
"45670321","",""
"45670660","",""
"45687445","",""
"45704297","",""
"45714135","",""
"45750463","",""
"45754878","",""
"45755184","",""
"45756176","",""
"45758276","",""
"45733618","",""
"45737378","",""
"45766551","",""
"45767948","",""
"45768515","",""
"45773430","",""
"45823634","",""
"45824398","",""
"45827344","",""
"45830349","",""
"45833285","",""
"45835185","",""
"45840679","",""
"45845530","",""
"45796493","",""
"45811220","",""
"45818010","",""
"45849915","",""
"45851392","",""
"45855972","",""
"45869462","",""
"45881867","",""
"45891720","",""
"45894923","",""
"45910326","",""
"45911193","",""
"45915012","",""
"45915049","",""
"45960462","",""
"45964093","",""
"45966229","",""
"45969378","",""
"45969976","",""
"45970138","",""
"45971712","",""
"45971800","",""
"45974526","",""
"45942781","",""
"45951965","",""
"45998098","",""
"46010800","",""
"46018306","",""
"46024555","",""
"46053343","",""
"46073485","",""
"46073516","",""
"46083712","",""
"46094116","",""
"46095590","",""
"46098995","",""
"46110635","",""
"46116908","",""
"46125992","",""
"46133271","",""
"46134822","",""
"46138751","",""
"46146892","",""
"46147041","",""
"46152018","",""
"46155264","",""
"46159034","",""
"46163066","",""
"46171734","",""
"46176411","",""
"46177954","",""
"46182713","",""
"46182915","",""
"46184815","",""
"46189421","",""
"46189943","",""
"46193648","",""
"46193649","",""
"46195972","",""
"46196525","",""
"46201838","",""
"46202568","",""
"46206669","",""
"46207908","",""
"46213352","",""
"46217400","",""
"46219167","",""
"46223656","",""
"46223839","",""
"46233495","",""
"46253760","",""
"46259309","",""
"46266941","",""
"46268772","",""
"46268851","",""
"46271139","",""
"46262232","",""
"46282926","",""
"46292632","",""
"46301197","",""
"46301473","",""
"46315933","",""
"46318073","",""
"46323854","",""
"46324178","",""
"46325397","",""
"46326421","",""
"46332023","",""
"46339250","",""
"46356723","",""
"46363692","",""
"46390522","",""
"46393715","",""
"46401972","",""
"46405685","",""
"46406394","",""
"46406398","",""
"46370666","",""
"46384634","",""
"46385072","",""
"46411018","",""
"46417427","",""
"46434596","",""
"46452133","",""
"46493505","",""
"46495530","",""
"46497251","",""
"46499561","",""
"46501956","",""
"46502224","",""
"46503881","",""
"46511725","",""
"46514099","",""
"46518105","",""
"46519657","",""
"46526439","",""
"46479829","",""
"46480087","",""
"46485514","",""
"46485957","",""
"46540789","",""
"46542970","",""
"46550195","",""
"46558216","",""
"46463964","",""
"46561685","",""
"46570791","",""
"46580045","",""
"46594683","",""
"46595084","",""
"46599010","",""
"46602206","",""
"46617491","",""
"46617942","",""
"46618887","",""
"46628466","",""
"46635782","",""
"46624350","",""
"46640905","",""
"46647989","",""
"46652021","",""
"46657735","",""
"46660322","",""
"46666413","",""
"46673567","",""
"46673583","",""
"46678937","",""
"46689571","",""
"46695851","",""
"46701163","",""
"46722367","",""
"46727722","",""
"46728299","",""
"46737802","",""
"46739064","",""
"46750315","",""
"46754498","",""
"46781547","",""
"46782662","",""
"46782866","",""
"46785958","",""
"46789116","",""
"46799851","",""
"46805395","",""
"46808938","",""
"46816540","",""
"46817269","",""
"46818474","",""
"46819133","",""
"46828542","",""
"46836340","",""
"46841086","",""
"46846361","",""
"46846476","",""
"46848054","",""
"46853328","",""
"46857587","",""
"46864271","",""
"46864959","",""
"46880348","",""
"46882166","",""
"46898517","",""
"46901786","",""
"46913194","",""
"46926465","",""
"46935918","",""
"46874030","",""
"46950132","",""
"46951844","",""
"46965089","",""
"46992446","",""
"46992883","",""
"46994584","",""
"46996244","",""
"47012383","",""
"47013477","",""
"46972373","",""
"46982649","",""
"46986355","",""
"46988680","",""
"46989194","",""
"47025159","",""
"47027922","",""
"47032197","",""
"47035056","",""
"47046792","",""
"47052642","",""
"47064993","",""
"47068941","",""
"47077720","",""
"47083486","",""
"47083781","",""
"47087697","",""
"47107476","",""
"47110770","",""
"47111354","",""
"47117474","",""
"47125883","",""
"47126994","",""
"47116248","",""
"47134437","",""
"47142043","",""
"47142165","",""
"47143158","",""
"47146932","",""
"47149113","",""
"47164386","",""
"47167173","",""
"47174092","",""
"47176170","",""
"47188871","",""
"47190527","",""
"47193832","",""
"47198539","",""
"47206693","",""
"47217205","",""
"47218854","",""
"47219488","",""
"47182606","",""
"47231123","",""
"47232212","",""
"47250971","",""
"47252634","",""
"47258956","",""
"47265657","",""
"47271322","",""
"47285012","",""
"47285061","",""
"47292556","",""
"47299971","",""
"47302221","",""
"47309956","",""
"47323677","",""
"47362993","",""
"47364192","",""
"47367596","",""
"47381612","",""
"47343408","",""
"47389440","",""
"47393618","",""
"47394561","",""
"47395423","",""
"47399530","",""
"47402161","",""
"47407766","",""
"47413322","",""
"47424190","",""
"47430970","",""
"47431143","",""
"47434915","",""
"47436791","",""
"47437023","",""
"47437960","",""
"47438868","",""
"47439658","",""
"47440976","",""
"47453287","",""
"47458285","",""
"47466262","",""
"47482758","",""
"47489313","",""
"47499535","",""
"47505538","",""
"47509842","",""
"47513894","",""
"47523572","",""
"47527718","",""
"47543342","",""
"47558265","",""
"47563264","",""
"47565595","",""
"47566486","",""
"47552761","",""
"47599335","",""
"47603397","",""
"47619262","",""
"47631631","",""
"47632500","",""
"47645051","",""
"47648772","",""
"47653862","",""
"47656572","",""
"47657805","",""
"47667344","",""
"47670150","",""
"47672118","",""
"47672432","",""
"47700528","",""
"47704243","",""
"47714209","",""
"47718268","",""
"47719355","",""
"47733670","",""
"47733999","",""
"47741649","",""
"47742085","",""
"47743761","",""
"47746717","",""
"47757709","",""
"47766781","",""
"47772003","",""
"47795950","",""
"47797202","",""
"47803798","",""
"47778474","",""
"47834564","",""
"47834802","",""
"47857473","",""
"47858313","",""
"47858328","",""
"47860968","",""
"47863207","",""
"47866118","",""
"47882466","",""
"47902629","",""
"47918844","",""
"47926478","",""
"47936906","",""
"47941408","",""
"47947297","",""
"47947923","",""
"47965452","",""
"47968895","",""
"47977504","",""
"47979115","",""
"47983036","",""
"47984092","",""
"47953464","",""
"47986348","",""
"47995512","",""
"48002539","",""
"48003620","",""
"48008652","",""
"48021974","",""
"48034121","",""
"48035779","",""
"48038395","",""
"48039099","",""
"48040115","",""
"48048017","",""
"48074652","",""
"48085371","",""
"48090064","",""
"48093278","",""
"48101456","",""
"48115811","",""
"48127179","",""
"48135389","",""
"48144699","",""
"48172238","",""
"48174805","",""
"48175330","",""
"48176209","",""
"48162009","",""
"48163467","",""
"48189048","",""
"48189288","",""
"48196656","",""
"48207379","",""
"48226144","",""
"48226184","",""
"48229321","",""
"48230057","",""
"48236195","",""
"48210368","",""
"48211888","",""
"48216921","",""
"48264209","",""
"48276934","",""
"48277097","",""
"48278123","",""
"48281184","",""
"48283023","",""
"48271081","",""
"48271187","",""
"48297826","",""
"48307212","",""
"48333062","",""
"48346263","",""
"48346838","",""
"48378651","",""
"48370811","",""
"48401693","",""
"48403073","",""
"48410369","",""
"48416452","",""
"48416564","",""
"48418088","",""
"48420602","",""
"48422721","",""
"48398531","",""
"48430224","",""
"48448377","",""
"48454173","",""
"48464399","",""
"48467043","",""
"48480266","",""
"48499911","",""
"48437433","",""
"48526609","",""
"48526793","",""
"48528370","",""
"48536685","",""
"48538274","",""
"48552240","",""
"48567990","",""
"48569338","",""
"48574658","",""
"48597289","",""
"48602251","",""
"48611757","",""
"48615478","",""
"48618926","",""
"48619609","",""
"48626495","",""
"48632051","",""
"48633048","",""
"48657994","",""
"48663466","",""
"48675558","",""
"48678805","",""
"48684859","",""
"48685094","",""
"48673042","",""
"48685854","",""
"48689829","",""
"48699639","",""
"48700401","",""
"48725400","",""
"48736118","",""
"48751514","",""
"48770650","",""
"48771166","",""
"48777347","",""
"48785032","",""
"48785932","",""
"48792256","",""
"48793128","",""
"48794636","",""
"48799637","",""
"48802549","",""
"48761640","",""
"48835037","",""
"48837303","",""
"48863263","",""
"48866070","",""
"48869460","",""
"48870074","",""
"48892404","",""
"48921347","",""
"48924868","",""
"48926289","",""
"48940401","",""
"48885534","",""
"48886805","",""
"48984779","",""
"48985494","",""
"49009799","",""
"49024330","",""
"49025755","",""
"49027746","",""
"49058030","",""
"49074929","",""
"49089489","",""
"49096387","",""
"49102775","",""
"49120459","",""
"49126230","",""
"49143894","",""
"49154466","",""
"49158289","",""
"49186237","",""
"49203037","",""
"49209127","",""
"49212485","",""
"49189367","",""
"49221666","",""
"49228647","",""
"49235685","",""
"49236533","",""
"49257952","",""
"49267435","",""
"49269579","",""
"49249297","",""
"49253359","",""
"49278220","",""
"49294150","",""
"49297583","",""
"49307530","",""
"49312637","",""
"49317783","",""
"49328090","",""
"49329517","",""
"49364833","",""
"49369188","",""
"49373256","",""
"49401811","",""
"49393324","",""
"49393976","",""
"49416187","",""
"49417770","",""
"49417829","",""
"49418852","",""
"49435937","",""
"49442855","",""
"49443741","",""
"49443876","",""
"49447431","",""
"49448469","",""
"49434645","",""
"49457493","",""
"49458712","",""
"49474297","",""
"49476255","",""
"49481808","",""
"49490993","",""
"49494559","",""
"49525957","",""
"49531784","",""
"49543320","",""
"49543649","",""
"49544982","",""
"49586004","",""
"49588378","",""
"49589918","",""
"49589957","",""
"49567154","",""
"49647554","",""
"49659992","",""
"49661142","",""
"49673052","",""
"49673719","",""
"49690827","",""
"49708718","",""
"49729914","",""
"49730276","",""
"49631889","",""
"49641278","",""
"49643788","",""
"49742535","",""
"49746063","",""
"49751722","",""
"49751811","",""
"49770997","",""
"49776264","",""
"49783482","",""
"49796268","",""
"49798687","",""
"49799443","",""
"49803073","",""
"49808059","",""
"49822498","",""
"49828061","",""
"49835145","",""
"49871636","",""
"49874648","",""
"49881332","",""
"49889256","",""
"49895431","",""
"49897251","",""
"49902698","",""
"49906493","",""
"49908007","",""
"49913795","",""
"49923856","",""
"49925357","",""
"49926042","",""
"49926753","",""
"49940704","",""
"49840762","",""
"49841867","",""
"49944755","",""
"49951036","",""
"49951101","",""
"49962470","",""
"49948771","",""
"49976707","",""
"49983812","",""
"49997926","",""
"50008813","",""
"50024567","",""
"50033078","",""
"50040114","",""
"50049113","",""
"50070487","",""
"50073145","",""
"50081408","",""
"50093797","",""
"50099555","",""
"50101401","",""
"50111153","",""
"50113646","",""
"50117166","",""
"50161287","",""
"50161434","",""
"50165147","",""
"50169018","",""
"50181553","",""
"50181881","",""
"50187352","",""
"50128227","",""
"50134449","",""
"50136325","",""
"50138613","",""
"50190094","",""
"50192908","",""
"50199871","",""
"50218445","",""
"50220581","",""
"50221451","",""
"50222028","",""
"50230308","",""
"50211217","",""
"50211940","",""
"50234862","",""
"50286710","",""
"50288223","",""
"50293218","",""
"50293374","",""
"50305960","",""
"50311686","",""
"50315832","",""
"50318858","",""
"50253260","",""
"50262657","",""
"50262783","",""
"50269380","",""
"50273789","",""
"50321129","",""
"50321510","",""
"50324110","",""
"50326156","",""
"50335278","",""
"50335762","",""
"50341659","",""
"50347502","",""
"50371160","",""
"50372465","",""
"50384154","",""
"50385113","",""
"50391569","",""
"50396043","",""
"50397691","",""
"50409591","",""
"50356668","",""
"50362351","",""
"50422173","",""
"50424876","",""
"50433729","",""
"50434195","",""
"50438267","",""
"50438763","",""
"50431815","",""
"50439744","",""
"50451256","",""
"50466870","",""
"50475641","",""
"50485730","",""
"50493967","",""
"50496658","",""
"50497533","",""
"50497832","",""
"50513054","",""
"50530089","",""
"50543864","",""
"50556510","",""
"50560483","",""
"50560513","",""
"50562807","",""
"50567986","",""
"50576477","",""
"50582495","",""
"50583558","",""
"50588033","",""
"50590642","",""
"50593342","",""
"50594248","",""
"50597870","",""
"50608620","",""
"50611187","",""
"50614451","",""
"50615211","",""
"50615622","",""
"50616670","",""
"50631421","",""
"50635816","",""
"50635893","",""
"50644823","",""
"50645740","",""
"50648605","",""
"50658092","",""
"50665413","",""
"50669022","",""
"50675432","",""
"50676569","",""
"50679540","",""
"50679709","",""
"50685269","",""
"50691183","",""
"50699309","",""
"50709293","",""
"50709495","",""
"50712196","",""
