id,acceptedanswerid,owneruserid
"6307674","6310195","158750"
"6311066","6311664","342546"
"6329214","6329240","21886"
"6333298","6333747","3916"
"6335864","6335883","5377"
"6337572","6337611","67945"
"6343841","6343913","703808"
"6344849","6345083","142137"
"6345690","6345913","714965"
"6346620","6346708","67386"
"6348894","6349016","399815"
"6349993","6350305","384706"
"6352023","6352037","254279"
"6143176","6353506","577300"
"6355620","6355733","411023"
"6355094","6357261","113938"
"6371633","6371845","372643"
"6372103","6372281","19746"
"6075606","6375803","86860"
"6377452","6377590","705021"
"6253354","6379317","124047"
"6380263","6380293","37213"
"6194941","6381119","733779"
"6385352","6385400","129570"
"6391407","6391534","612266"
"6386650","6396903","238704"
"6401218","6401229","687262"
"6406842","6406945","473914"
"6409548","6410863","184646"
"6411664","6411846","532498"
"6360642","6417930","364708"
"6409699","6421523","259778"
"6423143","6423157","21028"
"6418133","6424838","93161"
"6424931","6425193","265237"
"6430062","6430085","749181"
"6392482","6432818","707070"
"6434135","6434156","64626"
"6434398","6434416","114917"
"6416282","6435126","475746"
"6425627","6435401","488433"
"6436560","6436661","645613"
"6438124","6438513","18243"
"6441578","6442113","550618"
"6445775","6445818","36723"
"6452943","6453679","372643"
"6455678","6455827","364708"
"6430024","6464065","743590"
"5099156","6467877","76066"
"5543736","6472210","240477"
"6473986","6474840","814878"
"6474783","6474936","476"
"6128669","6475170","644682"
"6479383","6479596","50079"
"6464662","6481914","760341"
"6474886","6482419","65164"
"6486014","6495024","637404"
"6498230","6498319","323407"
"6501084","6501226","811870"
"6491916","6501454","115478"
"6501835","6501943","323407"
"6507276","6507307","560648"
"6513780","6513876","33969"
"6521393","6521543","142162"
"6523372","6523477","135769"
"5572243","6524264","17870"
"6527815","6527848","36723"
"6530963","6531014","295508"
"6501254","6537216","43850"
"6537386","6538111","160313"
"6538485","6538834","47190"
"6538998","6539223","706628"
"6520473","6547156","197897"
"6548737","6549072","77335"
"6552704","6554354","238419"
"6445191","6554700","349112"
"6558428","6559679","26129"
"6561631","6561670","609251"
"6562967","6564973","512922"
"6565483","6565524","5806"
"6566724","6566752","9167"
"6567088","6567101","113419"
"6572897","6576868","238704"
"6580978","6581028","797604"
"6583968","6584101","116791"
"6585726","6585779","47961"
"6287759","6590115","109676"
"6583570","6590590","12030"
"6592010","6592020","688653"
"6592871","6592883","449906"
"6592990","6593054","394646"
"6595788","6599616","482255"
"6601963","6602000","832273"
"6604379","6604435","747965"
"6616324","6616428","597122"
"6617840","6617908","129201"
"6617710","6618127","234261"
"2762844","6619875","825890"
"6622560","6622660","575766"
"6622854","6623023","514582"
"6589138","6629843","585598"
"6054123","6633215","177890"
"6642473","6642491","541091"
"6642820","6642837","560299"
"1198900","6643301","836941"
"3096696","6646314","807187"
"6646731","6646791","831645"
"6656008","6656051","836941"
"6397913","6657183","304559"
"6659028","6659034","2424"
"6651127","6660337","576608"
"6661772","6661967","256196"
"6663076","6663207","19746"
"6665053","6665104","4249"
"6653504","6666524","150978"
"6666185","6666604","449613"
"6527761","6667645","778396"
"6671711","6671762","677099"
"6672565","6673301","827060"
"6674118","6675639","730580"
"6676878","6676948","648814"
"6677425","6678504","689777"
"6680764","6681414","107694"
"6037897","6694249","438886"
"6706327","6706669","159270"
"6713521","6713618","149341"
"6716308","6717753","17034"
"6718494","6718522","50079"
"6719667","6719723","836941"
"6724365","6724373","31671"
"6632377","6726156","311534"
"6726167","6726182","771837"
"6729558","6730083","827060"
"5466089","6735440","617968"
"6732501","6735972","295508"
"6739676","6739784","505154"
"6743658","6743745","47110"
"6269598","6748248","274811"
"6750569","6752128","420047"
"6752339","6752368","47529"
"6755471","6755578","836941"
"6760856","6760904","436028"
"6764454","6764985","281348"
"6763505","6765833","827060"
"6767737","6768144","505088"
"6761091","6769235","827060"
"6770076","6770113","55637"
"6772182","6772206","809991"
"6775635","6775676","294650"
"1095871","6777079","794665"
"6780006","6783355","11926"
"6785172","6785207","772035"
"6785398","6785444","280598"
"6790620","6790900","768469"
"6790249","6791559","361629"
"6797339","6797404","432193"
"6798188","6798644","91299"
"6799585","6799599","97010"
"6800554","6800576","81514"
"6800564","6800608","35070"
"6804815","6804833","12830"
"6805846","6808704","407170"
"6809735","6809770","268371"
"6812765","6812942","725163"
"6816787","6816821","421223"
"6819384","6822569","589259"
"6828649","6828791","55693"
"6829431","6829708","80136"
"6831933","6833598","135965"
"6842002","6842099","419970"
"6845419","6845699","150978"
"6851388","6851992","11926"
"6851985","6852002","148870"
"6857507","6857547","476"
"6858828","6859351","151758"
"6692671","6868027","416097"
"6871298","6871906","455171"
"6870473","6872958","820127"
"6877132","6877813","53114"
"6869866","6880539","157882"
"6882671","6887879","207421"
"6888221","6888293","524929"
"6868320","6892187","827060"
"6896658","6896740","865162"
"6902397","6903877","11926"
"6905858","6905932","816708"
"6911587","6911650","22674"
"6916950","6917014","244353"
"6918946","6918994","596207"
"5700708","6922181","875947"
"6931793","6932046","11027"
"6934097","6934118","19068"
"6935394","6935429","541091"
"6941141","6941364","834596"
"6930183","6945417","129682"
"6944018","6949451","827060"
"6942911","6950242","73948"
"6947689","6960266","3916"
"6976619","6976676","476"
"6301076","6976859","642231"
"6973325","6977452","12030"
"6979285","6979305","286204"
"6979524","6979963","571433"
"6981706","6981786","158668"
"6982236","6982430","413215"
"6979103","6983594","505088"
"6984710","6984977",""
"6988903","6988958","353802"
"6976451","6989694","501250"
"7005645","7005704","733309"
"7012435","7012590","29812"
"7017626","7017797","818352"
"6969229","7020575","244353"
"7025135","7026987","562766"
"7027558","7030155","80136"
"7030428","7030655","684229"
"7029743","7031388","811335"
"7032370","7032616","636"
"7036890","7037262","17404"
"7039933","7040354","418556"
"7040351","7042227","729881"
"7042216","7042261","207812"
"7033669","7042774","349100"
"7023163","7048714","232064"
"7054913","7054929","772035"
"7059557","7059658","402240"
"7060377","7060389","108533"
"7060441","7060545","886994"
"7051697","7060822","2938"
"7063182","7063311","803335"
"7066073","7066135","5806"
"6698279","7067707","895163"
"7068058","7068096","35070"
"7074102","7074574","11194"
"7077256","7077382","884862"
"7085143","7085253","105929"
"7095664","7095737","76217"
"7102731","7102796","760297"
"7103705","7103857","23368"
"7105364","7105479","14955"
"7107207","7107271","116791"
"7110657","7110715","11208"
"7112148","7112301","104998"
"7113582","7113615","546999"
"7072478","7115919","520957"
"7018930","7116252","520957"
"7117280","7118310","111886"
"7118041","7118472","571407"
"7124626","7124738","403671"
"7127652","7127804","514749"
"7139586","7139690","847363"
"7139850","7139891","183528"
"7129178","7140477","161852"
"7142632","7142793","905181"
"7108888","7144904","877407"
"7149390","7152913","167958"
"7148261","7161481","621524"
"7163051","7163256","157882"
"7167449","7167614","831742"
"7167380","7172789","207421"
"7176576","7178020","820127"
"7178701","7179596","600500"
"7184192","7184976","134633"
"7190259","7190510","47961"
"7179411","7191235","322518"
"7185274","7192886","682608"
"7192997","7193419","413215"
"7195077","7195117","396458"
"7196728","7196995","114917"
"7210816","7210838","895121"
"7217502","7217531","395258"
"7210125","7217571","820127"
"7219279","7219303",""
"7219758","7221795","827060"
"7228391","7228688","367456"
"7225210","7229937","59849"
"7238094","7238179","80911"
"7176143","7245000","769485"
"7251282","7254110","413501"
"7264646","7265536","2938"
"7271516","7271597","178382"
"7278515","7278691","345031"
"7280769","7281226","254279"
"7286267","7286416","797303"
"7290423","7290448","699978"
"7291938","7292037","804637"
"7294663","7294681","717473"
"6865044","7302853","635127"
"7303266","7303273","129570"
"7306181","7310977","804637"
"7318368","7318454","596781"
"7314901","7324793","600500"
"7331926","7333039","568209"
"7331684","7333705","242930"
"7334232","7335408","810802"
"7304016","7335724","80136"
"7335640","7335802","124378"
"7337637","7337776","147192"
"7340565","7350290","631619"
"7351345","7351527","50173"
"7351429","7351689","149530"
"7324108","7355100","649497"
"5675808","7362058","296446"
"7364819","7367495","3474"
"7360193","7367660","238704"
"7367407","7370527","443217"
"7371847","7372874","183528"
"7368560","7372978","183528"
"7375959","7375966","308851"
"7378442","7378540","834362"
"7387859","7388129","3916"
"7395993","7399235","577812"
"7400502","7400738","418213"
"7401096","7401483","576119"
"7418430","7418565","451475"
"7420141","7420527","498594"
"7419765","7420561","376579"
"7421231","7421245","555384"
"7424301","7424828","61164"
"7433074","7433202","13913"
"7433722","7435393","398701"
"7442382","7442411","50079"
"7445508","7445545","266143"
"7450445","7451753","157503"
"7453581","7453642","468311"
"7459630","7459758","149530"
"7461223","7461643","577513"
"7462324","7462917","367607"
"7299649","7464300","238134"
"7478821","7479214","600500"
"7477826","7479402","151269"
"7480800","7480834","171933"
"7480681","7480862","935779"
"7488276","7488305","831824"
"7490248","7490456","816620"
"7492004","7492084","248432"
"7491563","7492095","384706"
"7477302","7501807","551441"
"7504759","7504873","116614"
"7506741","7506873","836407"
"7514421","7517672","296328"
"7528347","7529586","67872"
"7529611","7530115","89904"
"7531853","7531948","371637"
"7530619","7534502","387939"
"7545877","7546216","800061"
"7546549","7546658","600500"
"7549336","7549470","146077"
"7549773","7549804","200291"
"7551320","7551440","532430"
"7554346","7554369","114770"
"7557106","7557143","234967"
"7553163","7557422","557363"
"7558055","7558082","187606"
"7561181","7561195","19068"
"7562675","7562744","12471"
"7552025","7564824","928825"
"7565926","7566590","237838"
"7569534","7570505","116509"
"7571171","7572813","384706"
"7574023","7574040","829568"
"7564533","7574531","219684"
"7467798","7577685","963864"
"7586265","7586409","140740"
"7605667","7605869","183528"
"7613868","7613979","3474"
"7622649","7622760","20862"
"7622854","7622875","892493"
"7613155","7625534","731963"
"7629980","7631333","105929"
"7631998","7633701","820127"
"7639752","7639810","527288"
"7640268","7641052","532498"
"7651846","7653683","115145"
"7664493","7664830","158325"
"7551047","7675835","954411"
"7679064","7679741","254837"
"7679894","7679950","35070"
"7675624","7682849","975916"
"7523625","7691164","338665"
"7696423","7697740","398701"
"7098576","7698992","19347"
"7710372","7710445","20394"
"7705622","7713140","557153"
"7711424","7714016","472270"
"7730410","7731049","248432"
"7733270","7733329","55637"
"6862222","7736612","867889"
"7740062","7740140","367456"
"7726367","7748038","220643"
"7749441","7749492","47961"
"7752169","7752200","847363"
"7748688","7753851","220643"
"7756890","7756927","53114"
"7773820","7773869","471479"
"7776704","7776762","208809"
"7782936","7782959","22656"
"7782720","7783426","207421"
"7785502","7786103","257550"
"7785500","7786506","144813"
"7782917","7786968","732649"
"7787293","7787323","719718"
"7793737","7796388","157882"
"7797488","7798191","600500"
"6654498","7799125","69227"
"7658853","7803238","872975"
"7809478","7809605","998204"
"7812284","7812917","600500"
"7812879","7812969","694184"
"7822079","7822121","29407"
"7817680","7822863","4433"
"7818117","7825076","694576"
"6701086","7825811","491181"
"7825598","7826053","830680"
"7833536","7833616","946282"
"7834725","7836399","562388"
"7793840","7837850","277136"
"7810210","7838736","549346"
"7841633","7841773","999897"
"7845470","7845530","355583"
"7847782","7848268","343067"
"7860238","7861881","729759"
"7861811","7862200","398701"
"7863002","7863067","127565"
"7868754","7870503","134633"
"7875950","7875999","426812"
"7877159","7877417","372643"
"7882863","7882921","20869"
"7886687","7886917","242930"
"7900530","7900622","476"
"7901683","7902241","404421"
"7902578","7902618","559144"
"7907978","7908201",""
"7918312","7918345","34397"
"7918483","7918575","480943"
"7920733","7920969","773173"
"7925177","7926171","371250"
"7934288","7934388","529967"
"7937942","7938921","196250"
"7939672","7940096","1015327"
"7940348","7940379","596781"
"7941908","7941920","4525"
"7960723","7960747","370290"
