id,acceptedanswerid,owneruserid
"13921459","",""
"13923292","",""
"13932726","",""
"13933326","",""
"13938817","",""
"13939870","",""
"13945984","",""
"13947482","",""
"13961693","",""
"13973389","",""
"13973662","",""
"13984279","",""
"13987612","",""
"13992772","",""
"13996783","",""
"14017161","",""
"14018106","",""
"14019064","",""
"14026706","",""
"14037797","",""
"14046883","",""
"14049665","",""
"14052249","",""
"14064284","",""
"14067282","",""
"14068974","",""
"14074327","",""
"14095115","",""
"14097826","",""
"14128619","",""
"14158367","",""
"14159031","",""
"14180462","",""
"14192740","",""
"14203233","",""
"14205427","",""
"14219608","",""
"14255447","",""
"14256801","",""
"14242142","",""
"14266368","",""
"14273133","",""
"14275687","",""
"14277215","",""
"14286596","",""
"14292048","",""
"14297394","",""
"14305144","",""
"14309839","",""
"14324122","",""
"14348618","",""
"14310539","",""
"14311671","",""
"14354886","",""
"14378284","",""
"14398665","",""
"14404532","",""
"14408200","",""
"14418421","",""
"14429973","",""
"14449679","",""
"14460521","",""
"14472023","",""
"14475027","",""
"14477008","",""
"14478197","",""
"14481557","",""
"14484339","",""
"14484377","",""
"14489423","",""
"14492109","",""
"14486467","",""
"14505995","",""
"14507704","",""
"14508398","",""
"14518101","",""
"14530888","",""
"14532414","",""
"14536452","",""
"14536903","",""
"14560017","",""
"14561666","",""
"14569170","",""
"14570699","",""
"14572834","",""
"14573095","",""
"14575178","",""
"14576424","",""
"14524481","",""
"14524867","",""
"14557768","",""
"14580963","",""
"14583747","",""
"14592733","",""
"14603180","",""
"14608584","",""
"14608692","",""
"14612235","",""
"14622885","",""
"14628613","",""
"14662892","",""
"14663934","",""
"14646403","",""
"14650862","",""
"14652949","",""
"14684130","",""
"14686143","",""
"14700872","",""
"14704153","",""
"14715297","",""
"14721896","",""
"14726852","",""
"14734879","",""
"14739728","",""
"14742414","",""
"14750373","",""
"14750629","",""
"14752198","",""
"14755883","",""
"14741347","",""
"14758974","",""
"14768433","",""
"14768861","",""
"14769984","",""
"14770030","",""
"14783487","",""
"14783805","",""
"14799576","",""
"14800950","",""
"14801997","",""
"14798004","",""
"14815142","",""
"14821689","",""
"14832569","",""
"14836869","",""
"14845743","",""
"14855902","",""
"14857164","",""
"14850584","",""
"14850827","",""
"14871046","",""
"14884753","",""
"14893764","",""
"14902696","",""
"14919445","",""
"14919553","",""
"14920603","",""
"14922535","",""
"14924556","",""
"14926159","",""
"14931218","",""
"14936398","",""
"14951268","",""
"14955502","",""
"14959707","",""
"14963798","",""
"14995640","",""
"14997247","",""
"14998457","",""
"14999751","",""
"15008074","",""
"15014494","",""
"15019961","",""
"15010743","",""
"15048226","",""
"15078266","",""
"15035794","",""
"15045422","",""
"15089190","",""
"15094228","",""
"15121733","",""
"15125195","",""
"15127386","",""
"15130431","",""
"15130564","",""
"15142110","",""
"15144880","",""
"15153056","",""
"15160714","",""
"15169515","",""
"15191269","",""
"15193064","",""
"15195086","",""
"15187247","",""
"15220733","",""
"15228207","",""
"15237902","",""
"15239101","",""
"15241301","",""
"15245052","",""
"15247047","",""
"15258888","",""
"15260790","",""
"15262145","",""
"15265820","",""
"15270859","",""
"15272673","",""
"15285811","",""
"15286190","",""
"15287748","",""
"15288832","",""
"15325928","",""
"15333716","",""
"15335614","",""
"15321114","",""
"15340824","",""
"15350675","",""
"15353614","",""
"15364803","",""
"15380918","",""
"15398561","",""
"15398628","",""
"15416624","",""
"15421055","",""
"15429531","",""
"15433863","",""
"15438791","",""
"15439148","",""
"15439529","",""
"15440019","",""
"15448471","",""
"15451634","",""
"15420201","",""
"15454996","",""
"15462746","",""
"15466352","",""
"15469810","",""
"15493183","",""
"15495026","",""
"15495854","",""
"15514291","",""
"15517839","",""
"15518957","",""
"15522565","",""
"15523242","",""
"15530477","",""
"15533035","",""
"15502345","",""
"15502443","",""
"15540901","",""
"15554022","",""
"15554713","",""
"15556375","",""
"15563130","",""
"15569046","",""
"15571859","",""
"15551158","",""
"15582410","",""
"15583375","",""
"15597413","",""
"15598452","",""
"15604916","",""
"15607300","",""
"15609660","",""
"15614267","",""
"15591450","",""
"15643866","",""
"15660438","",""
"15670942","",""
"15670991","",""
"15651840","",""
"15683135","",""
"15686821","",""
"15695977","",""
"15701813","",""
"15707497","",""
"15707645","",""
"15720077","",""
"15725519","",""
"15737706","",""
"15739698","",""
"15740468","",""
"15751764","",""
"15752429","",""
"15760735","",""
"15768536","",""
"15770240","",""
"15800755","",""
"15801493","",""
"15801780","",""
"15823575","",""
"15827572","",""
"15832561","",""
"15848439","",""
"15850428","",""
"15852266","",""
"15864811","",""
"15870150","",""
"15871094","",""
"15872286","",""
"15873069","",""
"15860948","",""
"15861372","",""
"15879673","",""
"15880784","",""
"15893981","",""
"15914011","",""
"15921991","",""
"15931204","",""
"15945175","",""
"15945969","",""
"15954876","",""
"15955642","",""
"15956993","",""
"15948123","",""
"15967488","",""
"15970466","",""
"15991797","",""
"15999955","",""
"16000433","",""
"15977930","",""
"16008257","",""
"16008538","",""
"16049939","",""
"16051998","",""
"16057405","",""
"16027778","",""
"16078181","",""
"16069974","",""
"16087260","",""
"16090525","",""
"16092414","",""
"16119934","",""
"16128905","",""
"16132523","",""
"16139711","",""
"16160116","",""
"16164825","",""
"16145023","",""
"16155041","",""
"16183636","",""
"16189001","",""
"16194934","",""
"16196425","",""
"16230044","",""
"16231135","",""
"16231224","",""
"16236141","",""
"16236869","",""
"16240756","",""
"16215490","",""
"16220305","",""
"16225935","",""
"16201292","",""
"16247449","",""
"16250012","",""
"16266972","",""
"16269401","",""
"16274068","",""
"16292593","",""
"16293350","",""
"16252874","",""
"16300154","",""
"16306677","",""
"16309893","",""
"16310527","",""
"16313728","",""
"16316306","",""
"16317635","",""
"16329432","",""
"16338726","",""
"16340410","",""
"16340853","",""
"16346014","",""
"16359309","",""
"16361767","",""
"16364708","",""
"16366008","",""
"16375987","",""
"16348839","",""
"16348966","",""
"16392818","",""
"16397405","",""
"16411698","",""
"16412304","",""
"16417715","",""
"16421488","",""
"16425444","",""
"16428516","",""
"16429149","",""
"16444283","",""
"16448620","",""
"16459668","",""
"16462176","",""
"16469753","",""
"16472027","",""
"16472293","",""
"16480374","",""
"16483581","",""
"16484429","",""
"16490417","",""
"16499918","",""
"16509037","",""
"16509824","",""
"16516509","",""
"16523351","",""
"16524484","",""
"16526708","",""
"16530444","",""
"16545597","",""
"16548808","",""
"16553225","",""
"16571449","",""
"16572108","",""
"16596301","",""
"16613644","",""
"16625150","",""
"16629629","",""
"16631904","",""
"16633955","",""
"16633972","",""
"16640190","",""
"16641021","",""
"16647194","",""
"16647851","",""
"16650566","",""
"16580119","",""
"16658720","",""
"16659002","",""
"16608970","",""
"16666587","",""
"16668089","",""
"16671568","",""
"16676386","",""
"16681810","",""
"16691730","",""
"16700588","",""
"16700911","",""
"16710384","",""
"16715096","",""
"16743128","",""
"16745027","",""
"16751239","",""
"16753394","",""
"16763529","",""
"16775219","",""
"16788202","",""
"16789009","",""
"16796903","",""
"16778901","",""
"16802962","",""
"16822059","",""
"16835273","",""
"16835319","",""
"16837218","",""
"16824413","",""
"16827632","",""
"16872374","",""
"16889615","",""
"16890556","",""
"16892456","",""
"16895540","",""
"16896009","",""
"16874725","",""
"16881436","",""
"16912677","",""
"16915448","",""
"16921359","",""
"16930604","",""
"16947680","",""
"16962710","",""
"16965599","",""
"16971796","",""
"16972996","",""
"16999695","",""
"16999924","",""
"17001110","",""
"17001612","",""
"17008143","",""
"17010728","",""
"17014394","",""
"17014535","",""
"17025349","",""
"17027716","",""
"17028464","",""
"16952004","",""
"16952845","",""
"16987832","",""
"16993620","",""
"17037172","",""
"17081925","",""
"17090802","",""
"17097292","",""
"17098516","",""
"17102946","",""
"17053432","",""
"17059362","",""
"17064022","",""
"17110025","",""
"17112740","",""
"17113712","",""
"17117687","",""
"17119439","",""
"17077962","",""
"17078127","",""
"17134465","",""
"17151237","",""
"17151865","",""
"17152677","",""
"17154972","",""
"17157170","",""
"17158171","",""
"17162228","",""
"17162689","",""
"17162979","",""
"17163606","",""
"17196160","",""
"17206907","",""
"17223371","",""
"17228672","",""
"17249260","",""
"17251368","",""
"17257514","",""
"17266398","",""
"17269949","",""
"17293779","",""
"17303036","",""
"17327866","",""
"17312106","",""
"17315094","",""
"17357753","",""
"17373098","",""
"17366279","",""
"17389939","",""
"17392747","",""
"17399423","",""
"17412793","",""
"17415802","",""
"17434426","",""
"17435622","",""
"17436609","",""
"17449693","",""
"17452833","",""
"17454383","",""
"17460488","",""
"17465041","",""
"17465627","",""
"17470785","",""
"17472298","",""
"17491794","",""
"17495892","",""
"17486331","",""
"17536692","",""
"17537975","",""
"17544937","",""
"17553237","",""
"17565537","",""
"17567496","",""
"17571090","",""
"17577195","",""
"17596948","",""
"17607604","",""
"17613377","",""
"17638860","",""
"17640431","",""
"17642547","",""
"17643939","",""
"17646882","",""
"17648760","",""
"17657981","",""
"17658519","",""
"17668489","",""
"17681123","",""
"17702972","",""
"17712019","",""
"17713341","",""
"17714133","",""
"17715546","",""
"17727974","",""
"17760725","",""
"17776915","",""
"17779581","",""
"17783785","",""
"17784022","",""
"17793285","",""
"17796178","",""
"17806729","",""
"17812348","",""
"17814146","",""
"17831425","",""
"17837512","",""
"17837554","",""
"17847464","",""
"17848627","",""
"17884428","",""
"17889774","",""
"17911854","",""
"17925184","",""
"17925215","",""
"17926172","",""
"17943784","",""
"17946854","",""
"17948657","",""
"17951044","",""
"17957808","",""
"17962075","",""
"17964602","",""
"17969074","",""
"17972024","",""
"17989597","",""
"18014359","",""
"18044752","",""
"18057643","",""
"18062672","",""
"18032544","",""
"18068310","",""
"18069356","",""
"18070939","",""
"18071807","",""
"18085989","",""
"18077729","",""
"18103975","",""
"18120567","",""
"18133773","",""
"18145133","",""
"18173298","",""
"18177564","",""
"18178445","",""
"18137573","",""
"18189138","",""
"18191040","",""
"18196401","",""
"18203651","",""
"18205069","",""
"18205936","",""
"18184721","",""
"18186585","",""
"18216410","",""
"18220292","",""
"18221164","",""
"18223747","",""
"18234055","",""
"18257702","",""
"18258108","",""
"18258746","",""
"18260030","",""
"18260847","",""
"18262520","",""
"18266817","",""
"18269798","",""
"18286225","",""
"18288756","",""
"18290915","",""
"18294510","",""
"18302711","",""
"18304822","",""
"18314564","",""
"18315311","",""
"18275752","",""
"18327746","",""
"18341516","",""
"18342339","",""
"18342777","",""
"18348605","",""
"18349791","",""
"18360658","",""
"18364394","",""
"18333503","",""
"18333970","",""
"18373325","",""
"18377875","",""
"18380917","",""
"18381741","",""
"18405596","",""
"18418682","",""
"18422207","",""
"18425463","",""
"18427204","",""
"18429416","",""
"18436974","",""
"18456253","",""
"18458029","",""
"18481558","",""
"18484286","",""
"18487719","",""
"18491065","",""
"18476406","",""
"18498184","",""
"18517934","",""
"18519392","",""
"18520795","",""
"18524316","",""
"18537768","",""
"18546065","",""
"18560309","",""
"18566305","",""
"18571829","",""
"18578502","",""
"18592536","",""
"18602532","",""
"18604481","",""
"18609022","",""
"18612714","",""
"18617038","",""
"18619390","",""
"18635787","",""
"18655227","",""
"18659078","",""
"18662563","",""
"18666518","",""
"18673685","",""
"18674936","",""
"18675986","",""
"18637398","",""
"18643046","",""
"18691515","",""
"18702890","",""
"18708604","",""
"18716048","",""
"18717091","",""
"18718261","",""
"18720288","",""
"18740895","",""
"18745431","",""
"18745575","",""
"18747675","",""
"18750836","",""
"18761331","",""
"18761393","",""
"18726322","",""
"18734084","",""
"18767092","",""
"18772689","",""
"18789460","",""
"18791244","",""
"18797177","",""
"18800715","",""
"18803246","",""
"18804422","",""
"18808137","",""
"18830213","",""
"18833117","",""
"18838802","",""
"18840473","",""
"18820749","",""
"18845687","",""
"18851715","",""
"18856858","",""
"18859033","",""
"18871770","",""
"18855610","",""
"18877775","",""
"18887723","",""
"18887823","",""
"18896045","",""
"18915258","",""
"18921263","",""
"18924560","",""
"18926738","",""
"18927768","",""
"18937284","",""
"18940194","",""
"18942310","",""
"18900553","",""
"18950940","",""
"18956207","",""
"18992868","",""
"18996996","",""
"19001240","",""
"19005702","",""
"19008459","",""
"19008689","",""
"19010447","",""
"19019140","",""
"19020409","",""
"19023459","",""
"19018390","",""
"19039794","",""
"19046574","",""
"19048623","",""
"19052727","",""
"19055643","",""
"19061386","",""
"19067499","",""
"19082053","",""
"19087069","",""
"19089548","",""
"19102206","",""
"19119925","",""
"19123662","",""
"19125752","",""
"19127079","",""
"19135285","",""
"19137090","",""
"19137619","",""
"19143058","",""
"19160220","",""
"19173181","",""
"19174624","",""
"19180872","",""
"19181907","",""
"19188632","",""
"19198763","",""
"19199778","",""
"19163163","",""
"19207249","",""
"19225124","",""
"19233661","",""
"19247140","",""
"19250671","",""
"19262252","",""
"19267766","",""
"19270737","",""
"19270991","",""
"19271783","",""
"19275109","",""
"19275662","",""
"19277072","",""
"19255658","",""
"19288789","",""
"19290064","",""
"19306201","",""
"19310195","",""
"19299298","",""
"19299783","",""
"19340942","",""
