id,acceptedanswerid,owneruserid
"43345753","",""
"43348620","",""
"43321734","",""
"43329269","",""
"43357295","",""
"43368495","",""
"43369486","",""
"43377057","",""
"43377163","",""
"43379958","",""
"43380404","",""
"43382027","",""
"43382402","",""
"43397115","",""
"43400514","",""
"43401502","",""
"43402025","",""
"43404820","",""
"43407029","",""
"43423848","",""
"43425281","",""
"43431103","",""
"43431158","",""
"43433623","",""
"43433994","",""
"43410536","",""
"43444112","",""
"43453623","",""
"43457856","",""
"43466737","",""
"43467890","",""
"43483662","",""
"43508578","",""
"43533720","",""
"43537879","",""
"43557112","",""
"43557799","",""
"43568811","",""
"43583428","",""
"43589193","",""
"43590554","",""
"43597327","",""
"43604409","",""
"43606341","",""
"43614453","",""
"43618047","",""
"43621375","",""
"43628709","",""
"43631409","",""
"43633459","",""
"43650611","",""
"43653571","",""
"43654248","",""
"43654881","",""
"43660355","",""
"43663564","",""
"43630173","",""
"43674384","",""
"43682615","",""
"43688302","",""
"43689014","",""
"43689555","",""
"43748528","",""
"43755689","",""
"43756790","",""
"43764752","",""
"43764795","",""
"43767290","",""
"43772549","",""
"43773184","",""
"43730430","",""
"43738038","",""
"43740404","",""
"43741348","",""
"43741871","",""
"43702146","",""
"43778204","",""
"43782746","",""
"43798106","",""
"43805036","",""
"43808379","",""
"43822198","",""
"43823543","",""
"43824092","",""
"43826581","",""
"43828032","",""
"43829901","",""
"43830011","",""
"43831274","",""
"43833006","",""
"43841637","",""
"43842444","",""
"43851732","",""
"43855801","",""
"43872155","",""
"43875974","",""
"43878450","",""
"43885829","",""
"43892678","",""
"43898008","",""
"43889943","",""
"43907641","",""
"43910962","",""
"43913297","",""
"43916337","",""
"43917837","",""
"43923747","",""
"43925397","",""
"43928093","",""
"43931473","",""
"43945245","",""
"43951259","",""
"43954234","",""
"43958964","",""
"43965495","",""
"43981960","",""
"43983943","",""
"43988249","",""
"43988490","",""
"43989225","",""
"43991197","",""
"44006388","",""
"44028732","",""
"44029620","",""
"44033116","",""
"44033320","",""
"44034420","",""
"44035354","",""
"44036473","",""
"44039073","",""
"44039328","",""
"44042709","",""
"44052536","",""
"44055029","",""
"44056038","",""
"44056608","",""
"44056801","",""
"44067453","",""
"44070199","",""
"44076469","",""
"44078535","",""
"44081409","",""
"44104426","",""
"44104977","",""
"44111160","",""
"44084830","",""
"44096231","",""
"44124358","",""
"44124606","",""
"44135364","",""
"44160771","",""
"44162910","",""
"44164399","",""
"44167443","",""
"44171843","",""
"44200834","",""
"44201019","",""
"44204462","",""
"44177441","",""
"44214311","",""
"44217205","",""
"44217843","",""
"44223479","",""
"44224876","",""
"44236847","",""
"44246267","",""
"44248338","",""
"44249288","",""
"44251245","",""
"44253222","",""
"44275085","",""
"44278599","",""
"44280747","",""
"44282536","",""
"44288287","",""
"44289260","",""
"44293780","",""
"44258094","",""
"44258550","",""
"44267564","",""
"44296671","",""
"44318157","",""
"44318525","",""
"44328294","",""
"44331593","",""
"44331779","",""
"44312399","",""
"44314026","",""
"44343739","",""
"44361306","",""
"44361307","",""
"44362993","",""
"44347585","",""
"44373395","",""
"44411229","",""
"44412697","",""
"44414573","",""
"44419847","",""
"44422353","",""
"44422900","",""
"44424818","",""
"44426844","",""
"44404226","",""
"44438371","",""
"44445739","",""
"44448696","",""
"44451172","",""
"44452143","",""
"44453993","",""
"44465418","",""
"44469256","",""
"44480492","",""
"44482151","",""
"44483750","",""
"44488326","",""
"44493841","",""
"44495811","",""
"44499051","",""
"44499724","",""
"44474904","",""
"44509365","",""
"44520830","",""
"44524039","",""
"44536651","",""
"44540480","",""
"44544931","",""
"44563753","",""
"44564860","",""
"44590127","",""
"44601760","",""
"44602088","",""
"44610311","",""
"44625720","",""
"44628126","",""
"44632600","",""
"44633637","",""
"44639731","",""
"44663389","",""
"44664785","",""
"44668361","",""
"44676591","",""
"44696108","",""
"44706369","",""
"44718654","",""
"44719151","",""
"44724009","",""
"44712093","",""
"44714335","",""
"44753878","",""
"44755441","",""
"44755646","",""
"44799131","",""
"44803058","",""
"44804502","",""
"44806672","",""
"44808809","",""
"44738681","",""
"44832173","",""
"44844260","",""
"44865265","",""
"44883339","",""
"44885111","",""
"44907014","",""
"44912790","",""
"44894235","",""
"44917150","",""
"44918331","",""
"44941652","",""
"44944913","",""
"44945567","",""
"44957457","",""
"44964224","",""
"45006621","",""
"45011897","",""
"45013348","",""
"44986521","",""
"44993005","",""
"45015180","",""
"45020258","",""
"45032829","",""
"45042074","",""
"45042107","",""
"45048592","",""
"45068905","",""
"45073157","",""
"45074666","",""
"45076774","",""
"45077732","",""
"45058556","",""
"45087023","",""
"45104784","",""
"45106229","",""
"45108100","",""
"45109042","",""
"45109865","",""
"45110895","",""
"45119856","",""
"45133620","",""
"45140385","",""
"45160259","",""
"45161914","",""
"45181244","",""
"45181603","",""
"45202163","",""
"45207074","",""
"45207678","",""
"45218487","",""
"45219420","",""
"45228282","",""
"45233761","",""
"45244854","",""
"45246037","",""
"45252827","",""
"45254195","",""
"45257571","",""
"45262649","",""
"45263353","",""
"45265261","",""
"45241548","",""
"45280650","",""
"45288761","",""
"45292906","",""
"45298354","",""
"45298594","",""
"45309217","",""
"45311290","",""
"45312311","",""
"45320041","",""
"45322326","",""
"45330182","",""
"45336136","",""
"45339926","",""
"45344405","",""
"45344605","",""
"45350130","",""
"45360327","",""
"45361311","",""
"45362095","",""
"45362304","",""
"45371160","",""
"45372788","",""
"45373359","",""
"45333841","",""
"45357517","",""
"45385431","",""
"45385894","",""
"45385964","",""
"45379491","",""
"45389520","",""
"45394758","",""
"45396895","",""
"45398475","",""
"45408669","",""
"45412397","",""
"45419376","",""
"45419395","",""
"45425616","",""
"45425989","",""
"45437539","",""
"45437976","",""
"45439739","",""
"45462010","",""
"45465292","",""
"45472767","",""
"45478853","",""
"45481341","",""
"45487368","",""
"45489793","",""
"45493898","",""
"45495820","",""
"45503448","",""
"45512980","",""
"45476422","",""
"45545379","",""
"45547459","",""
"45553606","",""
"45553996","",""
"45558511","",""
"45565791","",""
"45569250","",""
"45569430","",""
"45572411","",""
"45574045","",""
"45580911","",""
"45585767","",""
"45598152","",""
"45601581","",""
"45605196","",""
"45610698","",""
"45616506","",""
"45616568","",""
"45616914","",""
"45621300","",""
"45622345","",""
"45628726","",""
"45631655","",""
"45631800","",""
"45635805","",""
"45636839","",""
"45641099","",""
"45644323","",""
"45647434","",""
"45648863","",""
"45649207","",""
"45683042","",""
"45684775","",""
"45685446","",""
"45686978","",""
"45687370","",""
"45691189","",""
"45692281","",""
"45694661","",""
"45667318","",""
"45728562","",""
"45737513","",""
"45739390","",""
"45744976","",""
"45752131","",""
"45753151","",""
"45705564","",""
"45714349","",""
"45776795","",""
"45786142","",""
"45786633","",""
"45789484","",""
"45801680","",""
"45801750","",""
"45827255","",""
"45828023","",""
"45828306","",""
"45828554","",""
"45828693","",""
"45837757","",""
"45842057","",""
"45842540","",""
"45849427","",""
"45812964","",""
"45873800","",""
"45880713","",""
"45884704","",""
"45900861","",""
"45902735","",""
"45907497","",""
"45924030","",""
"45937489","",""
"45937687","",""
"45942557","",""
"45948372","",""
"45951216","",""
"45959586","",""
"45960278","",""
"45961459","",""
"45973479","",""
"45978063","",""
"45978208","",""
"45979416","",""
"45990006","",""
"45990156","",""
"45990915","",""
"45991912","",""
"45993491","",""
"45997912","",""
"46004848","",""
"46022436","",""
"46022920","",""
"46023524","",""
"46023830","",""
"46006450","",""
"46056253","",""
"46056376","",""
"46063190","",""
"46072946","",""
"46078667","",""
"46084300","",""
"46113068","",""
"46113160","",""
"46091034","",""
"46123120","",""
"46131162","",""
"46133255","",""
"46137742","",""
"46137924","",""
"46149100","",""
"46152269","",""
"46147000","",""
"46156073","",""
"46158022","",""
"46165463","",""
"46175419","",""
"46188303","",""
"46188902","",""
"46193590","",""
"46210177","",""
"46218183","",""
"46228816","",""
"46241715","",""
"46247955","",""
"46246968","",""
"46279210","",""
"46281318","",""
"46282711","",""
"46267910","",""
"46284402","",""
"46290471","",""
"46290735","",""
"46294947","",""
"46312932","",""
"46314903","",""
"46317382","",""
"46329748","",""
"46330210","",""
"46333657","",""
"46334990","",""
"46335956","",""
"46336442","",""
"46320129","",""
"46321617","",""
"46342072","",""
"46359801","",""
"46384787","",""
"46387709","",""
"46389873","",""
"46404092","",""
"46408466","",""
"46412007","",""
"46413473","",""
"46414349","",""
"46422821","",""
"46426938","",""
"46432143","",""
"46433553","",""
"46437872","",""
"46442737","",""
"46462669","",""
"46462708","",""
"46468169","",""
"46490614","",""
"46492514","",""
"46497255","",""
"46524697","",""
"46529092","",""
"46529653","",""
"46516566","",""
"46530801","",""
"46533867","",""
"46536669","",""
"46536715","",""
"46538043","",""
"46544289","",""
"46546666","",""
"46549201","",""
"46555845","",""
"46556447","",""
"46559224","",""
"46562267","",""
"46568595","",""
"46574978","",""
"46576327","",""
"46578629","",""
"46583570","",""
"46594312","",""
"46596574","",""
"46605539","",""
"46616260","",""
"46624702","",""
"46626103","",""
"46627354","",""
"46629983","",""
"46631090","",""
"46631492","",""
"46635882","",""
"46636279","",""
"46638398","",""
"46641022","",""
"46620542","",""
"46621486","",""
"46623087","",""
"46623386","",""
"46648420","",""
"46648806","",""
"46651660","",""
"46659565","",""
"46661367","",""
"46687648","",""
"46688286","",""
"46691545","",""
"46695024","",""
"46717454","",""
"46721989","",""
"46722971","",""
"46724565","",""
"46726545","",""
"46726962","",""
"46726984","",""
"46618809","",""
"46745566","",""
"46746095","",""
"46749023","",""
"46751901","",""
"46739776","",""
"46743694","",""
"46755042","",""
"46770328","",""
"46776264","",""
"46778860","",""
"46765659","",""
"46784211","",""
"46788470","",""
"46798208","",""
"46804178","",""
"46805128","",""
"46812216","",""
"46814499","",""
"46823294","",""
"46829407","",""
"46832451","",""
"46832549","",""
"46849098","",""
"46837349","",""
"46858630","",""
"46864556","",""
"46867028","",""
"46870593","",""
"46872392","",""
"46873569","",""
"46875745","",""
"46878066","",""
"46893594","",""
"46894355","",""
"46895521","",""
"46898860","",""
"46905570","",""
"46905894","",""
"46914198","",""
"46914456","",""
"46915044","",""
"46942162","",""
"46944975","",""
"46945876","",""
"46946347","",""
"46946628","",""
"46927980","",""
"46964122","",""
"46969777","",""
"46973571","",""
"46985048","",""
"46987818","",""
"46990301","",""
"46997184","",""
"47002578","",""
"47003896","",""
"47004929","",""
"47013091","",""
"47015131","",""
"47020070","",""
"47025379","",""
"47041187","",""
"47048156","",""
"47052902","",""
"47062205","",""
"47081576","",""
"47083749","",""
"47087919","",""
"47070678","",""
"47093717","",""
"47106792","",""
"47108295","",""
"47131615","",""
"47134288","",""
"47146333","",""
"47146942","",""
"47150390","",""
"47150564","",""
"47152918","",""
"47157092","",""
"47117226","",""
"47164951","",""
"47165243","",""
"47187923","",""
"47188227","",""
"47202965","",""
"47202993","",""
"47203400","",""
"47208466","",""
"47218780","",""
"47221883","",""
"47223564","",""
"47225134","",""
"47193441","",""
"47193490","",""
"47228102","",""
"47231177","",""
"47233706","",""
"47244780","",""
"47244944","",""
"47245968","",""
"47250942","",""
"47252024","",""
"47252674","",""
"47265450","",""
"47268054","",""
"47270377","",""
"47282869","",""
"47299021","",""
"47310702","",""
"47317722","",""
"47319779","",""
"47325018","",""
"47326044","",""
"47331811","",""
"47335217","",""
"47336090","",""
"47338073","",""
"47339082","",""
"47354428","",""
"47371108","",""
"47373149","",""
"47377819","",""
"47378977","",""
"47384049","",""
"47391130","",""
"47397341","",""
"47365339","",""
"47366815","",""
"47403435","",""
"47405191","",""
"47405339","",""
"47406065","",""
"47406083","",""
"47407536","",""
"47410305","",""
"47417112","",""
"47424960","",""
"47429673","",""
"47446480","",""
"47447236","",""
"47449444","",""
"47453167","",""
"47454783","",""
"47456008","",""
"47495326","",""
"47499986","",""
"47506043","",""
"47475154","",""
"47476710","",""
"47515714","",""
"47516202","",""
"47516722","",""
"47516818","",""
"47519491","",""
"47489224","",""
"47489746","",""
"47523565","",""
