user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1752235,johnwmail,2012-05-18T12:27:14Z,1,0,36100,1,113,0.0
1933680,tybritten,2012-07-06T19:00:06Z,1,0,36100,1,113,0.0
1410270,JustATrick,2012-02-05T16:34:17Z,1,0,36100,1,113,0.0
192660,max-l,2010-01-30T01:39:27Z,1,0,36100,1,113,0.0
25748027,i06,2017-02-13T15:54:12Z,1,0,36100,1,113,0.0
13092909,linsam,2015-06-29T02:40:12Z,1,0,36100,1,113,0.0
459631,fapdash,2010-10-29T15:06:18Z,1,0,36100,1,113,0.0
2182288,htho,2012-08-20T09:15:01Z,1,0,36100,1,113,0.0
16151394,sidneicarlos,2015-12-04T12:09:03Z,1,0,36100,1,113,0.0
25536302,roeizavida,2017-02-03T19:18:18Z,1,0,36100,1,113,0.0
7652978,analogist,2014-05-21T05:13:49Z,1,0,36100,1,113,0.0
3454441,Numan1617,2013-02-02T04:00:38Z,1,0,36100,1,113,0.0
6490062,idokleinman,2014-01-24T09:15:55Z,1,0,36100,1,113,0.0
1224205,empjustine,2011-11-28T02:40:18Z,1,0,36100,1,113,0.0
533507,vwal,2010-12-22T16:16:27Z,1,0,36100,1,113,0.0
948527,fism,2011-07-30T12:38:58Z,1,0,36100,1,113,0.0
16818377,kevquirk,2016-01-21T12:48:00Z,1,0,36100,1,113,0.0
2721227,lovrozitnik,2012-11-04T17:23:59Z,1,0,36100,1,113,0.0
5098310,jonua,2013-07-26T17:08:24Z,1,0,36100,1,113,0.0
6373436,mizerlou,2014-01-11T00:11:46Z,1,0,36100,1,113,0.0
32091,tcondit,2008-11-01T04:08:36Z,1,0,36100,1,113,0.0
8203992,golyalpha,2014-07-18T19:08:00Z,1,0,36100,1,113,0.0
1643285,MaximusMcCann,2012-04-14T15:34:11Z,1,0,36100,1,113,0.0
13196747,arnauldb,2015-07-06T08:20:34Z,1,0,36100,1,113,0.0
11889,mstine,2008-05-29T18:34:04Z,1,0,36100,1,113,0.0
725558,McShauno,2011-04-12T19:25:41Z,1,0,36100,1,113,0.0
34462023,mossy-nw,2017-12-12T00:10:12Z,1,0,36100,1,113,0.0
4069639,phrag,2013-04-05T14:18:08Z,1,0,36100,1,113,0.0
37451862,monisha6791,2018-03-16T16:50:07Z,1,0,36100,1,113,0.0
31948106,ThierryIT,2017-09-14T05:37:11Z,1,0,36100,1,113,0.0
43209,BigBlueHat,2008-12-29T21:26:43Z,1,0,36100,1,113,0.0
941359,sbromberger,2011-07-27T06:32:04Z,1,0,36100,1,113,0.0
546,drudru,2008-02-21T01:00:06Z,1,0,36100,1,113,0.0
16103757,0Ky,2015-12-01T16:08:39Z,1,0,36100,1,113,0.0
1590496,febrezo,2012-03-30T13:29:16Z,1,0,36100,1,113,0.0
14159350,IshwarBhat,2015-09-07T08:41:18Z,1,0,36100,1,113,0.0
987449,draeath,2011-08-18T00:13:32Z,1,0,36100,1,113,0.0
709358,waylonis,2011-04-04T20:51:13Z,1,0,36100,1,113,0.0
5249,smt,2008-04-05T06:06:24Z,1,0,36100,1,113,0.0
2087257,bluevulpine,2012-08-03T03:08:41Z,1,0,36100,1,113,0.0
163910,srkiNZ84,2009-12-07T18:32:18Z,1,0,36100,1,113,0.0
12408502,hdep,2015-05-12T08:59:43Z,1,0,2661,1,1,0.0
34807548,roger-rainey,2017-12-24T08:35:11Z,1,0,1073,1,13,0.0
325619,pfigue,2010-07-07T18:15:31Z,1,0,7,1,1,0.0
2270511,apollos,2012-09-03T11:49:30Z,1,0,38901,1,7,0.0
38951887,ChristianWeissCG,2018-05-03T13:55:24Z,1,0,1073,1,13,0.0
8540445,RoryShively,2014-08-25T00:50:53Z,1,0,1073,1,13,0.0
7771049,devstein,2014-06-02T17:15:27Z,1,0,1073,1,13,0.0
941951,dpsi,2011-07-27T12:50:19Z,1,0,1073,1,13,0.0
42135161,SahilMj,2018-08-06T07:47:42Z,1,0,1073,1,13,0.0
17735366,kanapuli,2016-03-09T02:47:58Z,1,0,1073,1,13,0.0
36908352,huangyigui,2018-02-28T03:10:45Z,1,0,3114,1,2,0.0
22296075,DeanVanGreunen,2016-09-19T13:02:20Z,1,0,36100,1,113,0.0
14117259,micahel71,2015-09-03T22:27:57Z,1,0,32304,1,3,0.0
315267,epaulson,2010-06-26T15:50:04Z,1,0,7268,1,3,0.0
22042460,mawenbin666,2016-09-07T02:34:42Z,1,0,11679,1,13,0.0
244690,coopernurse,2010-04-15T14:36:17Z,1,0,260,1,2,0.0
105168,dbrgn,2009-07-15T10:21:07Z,1,0,185,1,2,0.0
600494,sreid99,2011-02-04T14:10:34Z,1,0,185,1,2,0.0
5543008,digitalism,2013-09-25T18:01:42Z,1,0,519,1,1,0.0
56045581,ShylajaDevadiga,2019-10-01T18:40:59Z,1,0,1437,1,1,0.0
41127357,guillelos,2018-07-11T19:15:25Z,1,0,15999,1,2,0.0
2235170,fatmcgav,2012-08-28T15:04:31Z,1,0,44638,1,192,0.0
574333,Perlover,2011-01-20T11:11:55Z,1,0,10149,1,13,0.0
12083415,daqingshu,2015-04-23T11:21:11Z,1,0,626,1,4,0.0
460910,gabridome,2010-10-30T16:56:28Z,1,0,36100,1,113,0.0
4289911,stirlingpoon,2013-04-29T10:43:43Z,1,0,36100,1,113,0.0
1458878,bcdonadio,2012-02-21T20:51:13Z,1,0,36100,1,113,0.0
133919,sveinelo,2009-10-01T21:44:00Z,1,0,36100,1,113,0.0
460013,bjmgeek,2010-10-29T20:04:25Z,1,0,36100,1,113,0.0
9622,hallettj,2008-05-07T21:24:21Z,1,0,36100,1,113,0.0
246473,biafra23,2010-04-18T06:39:25Z,1,0,36100,1,113,0.0
465408,pquodling,2010-11-03T07:15:58Z,1,0,36100,1,113,0.0
3875329,yellowred,2013-03-15T13:56:53Z,1,0,3295,1,1,0.0
489196,azell,2010-11-20T00:24:41Z,1,0,11850,1,5,0.0
3643599,renewooller,2013-02-20T03:45:09Z,1,0,11850,1,5,0.0
3009891,borako,2012-12-10T18:16:16Z,1,0,11850,1,5,0.0
117495,chapati23,2009-08-20T13:10:40Z,1,0,11850,1,5,0.0
419708,cji,2010-09-28T19:50:28Z,1,0,93900,1,19,0.0
28837513,nopa12,2017-05-21T08:46:07Z,1,0,93900,1,19,0.0
4112046,gregjhogan,2013-04-10T06:24:06Z,1,0,93900,1,19,0.0
46030566,matjung,2018-12-20T17:10:49Z,1,0,11773,1,1,0.0
14074983,CameronGo,2015-09-01T13:52:37Z,1,0,44638,1,192,0.0
4852224,Mashimiao,2013-06-27T15:05:22Z,1,0,1417,1,1,0.0
3303319,kankowski,2013-01-18T05:56:27Z,1,0,44638,1,192,0.0
10765490,MartinLenord,2015-01-29T23:53:02Z,1,0,44638,1,192,0.0
7473015,seago,2014-05-03T08:52:42Z,1,0,44638,1,192,0.0
325667,liquidgecka,2010-07-07T19:20:17Z,1,0,44638,1,192,0.0
5658175,adonovan,2013-10-10T17:59:14Z,1,0,44638,1,192,0.0
8711500,robzan8,2014-09-09T15:29:05Z,1,0,44638,1,192,0.0
18689121,AxbB36,2016-04-26T22:23:42Z,1,0,44638,3,192,0.0
8302078,abacabadabacaba,2014-07-29T18:13:47Z,1,0,44638,1,192,0.0
1136018,mhilton,2011-10-18T15:28:12Z,1,0,44638,1,192,0.0
3818302,csawyerYumaed,2013-03-09T16:44:05Z,1,0,44638,1,192,0.0
291612,trajber,2010-05-30T19:48:42Z,1,0,44638,1,192,0.0
54080143,gdi63,2019-08-13T18:57:00Z,1,0,44638,1,192,0.0
321605,AGWA,2010-07-03T01:46:33Z,1,0,44638,1,192,0.0
2208663,feikiss,2012-08-24T02:41:28Z,1,0,44638,1,192,0.0
1787737,sdandroid,2012-05-29T06:07:37Z,1,0,44638,1,192,0.0
773802,szank,2011-05-07T12:30:10Z,1,0,44638,1,192,0.0
6528435,hullarb,2014-01-28T20:02:29Z,1,0,44638,1,192,0.0
5690854,Cas-pian,2013-10-15T12:01:44Z,1,0,44638,1,192,0.0
9771685,bjkail,2014-11-15T18:37:47Z,1,0,44638,1,192,0.0
8566911,gopherbot,2014-08-27T09:28:21Z,1,0,44638,35,192,0.0
1085902,gmccue,2011-09-28T04:54:55Z,1,0,44638,1,192,0.0
1492007,Vad1mo,2012-03-02T09:46:22Z,1,0,2727,1,7,0.0
10517679,bits01,2015-01-13T15:41:27Z,1,0,44638,1,192,0.0
24395937,etsangsplk,2016-12-05T19:24:48Z,1,0,364,1,1,0.0
7486909,KKtiandao,2014-05-05T09:35:53Z,1,0,814,1,2,0.0
3428426,franshamk,2013-01-30T14:25:18Z,1,0,2727,1,7,0.0
10447112,borup,2015-01-08T08:35:21Z,1,0,2727,1,7,0.0
1534502,bschofield,2012-03-13T21:28:29Z,1,0,2727,1,7,0.0
5204192,LilyLambda,2013-08-10T18:07:34Z,1,0,2727,1,7,0.0
7725174,kumarsiva07,2014-05-28T15:18:09Z,1,0,2010,1,16,0.0
5947886,6f,2013-11-15T12:35:22Z,1,0,5432,1,14,0.0
39559415,tomjohnburton,2018-05-23T13:15:19Z,1,0,2010,1,16,0.0
46879226,samuel-foo,2019-01-21T02:55:20Z,1,0,2010,1,16,0.0
1388559,huysamen,2012-01-29T05:12:13Z,1,0,2010,1,16,0.0
5478838,jsimonetti,2013-09-17T14:40:23Z,1,0,2010,1,16,0.0
30478038,gfl-chris,2017-07-26T19:05:36Z,1,0,2010,1,16,0.0
12123206,tx991020,2015-04-26T13:19:33Z,1,0,557,1,1,0.0
5465756,ccpwcn,2013-09-15T23:40:25Z,1,0,3248,1,1,0.0
22545592,Raklit,2016-09-30T14:10:05Z,1,0,44638,1,192,0.0
47273,Vany,2009-01-17T08:55:28Z,1,0,44638,1,192,0.0
1431969,cblecker,2012-02-13T00:50:05Z,1,0,2010,1,1,0.0
14220891,danf0rth,2015-09-10T16:07:01Z,1,0,176,1,1,0.0
14950473,zqkgo,2015-10-03T06:15:52Z,1,0,785,1,4,0.0
1712806,gudvinr,2012-05-07T10:06:12Z,1,0,785,1,4,0.0
7610950,hongzhen,2014-05-17T12:46:07Z,1,0,264,1,1,0.0
1717248,Prashanth684,2012-05-08T13:50:36Z,1,0,1393,1,5,0.0
9614759,GoogleCodeExporter,2014-11-07T19:46:28Z,1,0,1393,2,5,0.0
56741989,copybara-service[bot],2019-10-18T20:47:54Z,1,0,4074,1,2,0.0
25626745,q00355042,2017-02-08T02:13:47Z,1,0,5421,1,5,0.0
32719535,jqll,2017-10-11T20:52:24Z,1,0,1227,1,2,0.0
722663,eikenb,2011-04-11T14:44:04Z,1,0,15987,1,15,0.0
189038,fanktom,2010-01-24T22:23:18Z,1,0,3824,1,2,0.0
3176178,stevekemsley,2013-01-03T09:58:06Z,1,0,2079,1,1,0.0
404412,philicious,2010-09-17T12:14:08Z,1,0,287,1,1,0.0
4079548,BenJuan26,2013-04-06T19:49:11Z,1,0,126,1,1,0.0
3422759,gogoods,2013-01-30T01:26:14Z,1,0,293,1,3,0.0
5467120,softaria-roman,2013-09-16T05:35:59Z,1,0,293,1,3,0.0
2326812,Cardds,2012-09-11T19:08:58Z,1,0,12392,1,6,0.0
24580114,lnshi,2016-12-15T03:22:31Z,1,0,785,1,4,0.0
67066,jstemmer,2009-03-25T15:26:04Z,1,0,626,1,4,0.0
5639425,bobjalex,2013-10-08T15:15:06Z,1,0,44638,1,192,0.0
29440725,marigonzes,2017-06-14T19:41:44Z,1,0,44638,1,192,0.0
2562499,v-lavrentikov,2012-10-15T08:26:46Z,1,0,44638,1,192,0.0
16038053,Fransebas,2015-11-26T20:11:47Z,1,0,44638,1,192,0.0
9293551,AsoSunag,2014-10-18T10:14:47Z,1,0,44638,1,192,0.0
22643091,Novicel,2016-10-05T17:07:42Z,1,0,44638,1,192,0.0
2569835,haoxins,2012-10-16T04:37:38Z,1,0,44638,1,192,0.0
50795154,Altruiste1,2019-05-19T09:57:22Z,1,0,44638,1,192,0.0
39116813,BenJoParadise,2018-05-09T07:43:44Z,1,0,44638,1,192,0.0
2381216,ibukanov,2012-09-19T21:49:19Z,1,0,44638,1,192,0.0
56460,Xeoncross,2009-02-20T23:18:44Z,1,0,195,1,1,0.0
68575,kost,2009-03-30T09:56:09Z,1,0,44638,1,192,0.0
47526072,GRagdoll,2019-02-11T12:27:01Z,1,0,44638,1,192,0.0
7330791,butnet,2014-04-17T20:31:42Z,1,0,44638,1,192,0.0
11621229,snoowman,2015-03-23T22:41:51Z,1,0,44638,1,192,0.0
128792,phacker,2009-09-18T22:44:38Z,1,0,44638,1,192,0.0
6328589,twitchyliquid64,2014-01-06T09:40:06Z,1,0,44638,1,192,0.0
45179862,nullron,2018-11-19T18:30:19Z,1,0,44638,1,192,0.0
1849258,may215,2012-06-14T07:05:01Z,1,0,1574,1,2,0.0
5456834,daydream123,2013-09-14T06:18:55Z,1,0,837,1,4,0.0
14104503,parveenkumar2308,2015-09-03T05:40:02Z,1,0,837,1,4,0.0
53322545,wujing2019,2019-07-26T01:29:43Z,1,0,3269,1,4,0.0
799770,pmbapat,2011-05-20T06:16:22Z,1,0,4214,1,16,0.0
773106,robin865,2011-05-06T22:38:29Z,2,0,48852,2,208,0.0
430618,viktorbenei,2010-10-07T07:25:37Z,1,0,4214,1,16,0.0
1480795,cdelguercio,2012-02-28T04:43:33Z,1,0,4214,1,16,0.0
9995909,jeffb-stell,2014-11-29T02:27:16Z,1,0,4214,1,16,0.0
797654,leelynne,2011-05-19T08:22:08Z,1,0,4214,1,16,0.0
14940228,vinhut,2015-10-02T12:05:15Z,1,0,624,1,3,0.0
15069783,vctt94,2015-10-11T00:07:33Z,1,0,3269,1,4,0.0
5972779,meldron,2013-11-18T19:45:10Z,1,0,5111,1,2,0.0
713074,txchen,2011-04-06T13:38:46Z,1,0,4116,1,21,0.0
640797,CMCDragonkai,2011-02-27T13:17:11Z,1,0,1394,1,2,0.0
20559710,cockroach-teamcity,2016-07-20T14:05:57Z,1,0,51111,65,90,0.0
46362202,EremitCash,2019-01-04T01:42:22Z,1,0,7139,1,11,0.0
9256178,mariopino,2014-10-15T17:53:07Z,1,0,7139,1,11,0.0
17901095,wlsaud619,2016-03-17T09:44:52Z,1,0,7139,1,11,0.0
7221982,osmankibar,2014-04-08T07:39:20Z,1,0,545,1,2,0.0
12848669,rafael-atticlabs,2015-06-11T16:45:14Z,1,0,3981,1,6,0.0
13212366,byteh,2015-07-07T03:36:16Z,1,0,5111,1,2,0.0
11462853,gwan284,2015-03-13T16:09:33Z,1,0,837,1,4,0.0
5025313,dm3ch,2013-07-16T20:09:49Z,1,0,381,1,1,0.0
699706,aarondl,2011-03-30T16:25:31Z,1,0,263,1,2,0.0
5691966,danhardman,2013-10-15T14:18:24Z,1,0,263,1,2,0.0
460545,nopoz,2010-10-30T08:36:23Z,1,0,1526,1,5,0.0
18572280,dl9sau,2016-04-20T10:11:11Z,1,0,1526,1,5,0.0
1852854,wickedsp1d3r,2012-06-15T05:44:39Z,1,0,1526,1,5,0.0
4265526,kenzht,2013-04-26T13:48:30Z,1,0,1294,1,1,0.0
56830013,edbrodrigues,2019-10-21T12:38:02Z,1,0,1968,1,2,0.0
3955934,rentiansheng,2013-03-24T13:27:26Z,1,0,1228,1,5,0.0
1992933,120011676,2012-07-17T17:22:52Z,1,0,705,1,3,0.0
7486312,Dimitri-UNHCR,2014-05-05T08:24:24Z,1,0,3417,1,12,0.0
1635603,jacyo,2012-04-12T05:44:23Z,1,0,3417,1,12,0.0
9109441,snagles,2014-10-09T11:39:45Z,1,0,547,1,2,0.0
573797,lattera,2011-01-20T02:32:34Z,1,0,547,1,2,0.0
1126497,kevinsimper,2011-10-13T18:34:28Z,1,0,239,1,1,0.0
10324098,shivkumarsingh7,2014-12-27T15:37:05Z,1,0,570,1,3,0.0
4090390,edwintye,2013-04-08T07:37:54Z,1,0,386,1,1,0.0
19394251,blakebarnett,2016-05-16T18:07:03Z,1,0,1293,1,4,0.0
870638,srenatus,2011-06-23T13:26:23Z,1,0,99,1,1,0.0
1244826,djhenderson,2011-12-06T15:21:37Z,1,0,44638,1,192,0.0
256074,tgulacsi,2010-04-28T19:12:47Z,1,0,1002,1,2,0.0
498853,seaguest,2010-11-27T09:35:32Z,1,0,1399,1,5,0.0
4781146,itnik,2013-06-23T02:52:59Z,1,0,1399,1,5,0.0
42315498,j0hnwhyte,2018-08-12T10:36:00Z,1,0,1399,1,5,0.0
144554,orian,2009-10-25T22:17:41Z,1,0,1399,1,5,0.0
16551546,countstarlight,2016-01-05T03:42:54Z,1,0,1399,1,5,0.0
1207453,shayriley,2011-11-20T01:19:04Z,1,0,7748,1,2,0.0
143,rubyist,2008-02-05T15:03:25Z,1,0,44638,1,192,0.0
16696352,Conduitry,2016-01-14T03:05:08Z,1,0,10039,1,9,0.0
2055372,Ianleeclark,2012-07-28T04:57:49Z,1,0,327,1,8,0.0
49554,jfroy,2009-01-27T06:30:35Z,1,0,90,1,2,0.0
3969105,siritinga,2013-03-25T22:30:22Z,1,0,90,1,2,0.0
1703653,JonHMChan,2012-05-03T19:35:36Z,1,0,1968,1,3,0.0
13467996,Stephan14,2015-07-23T12:36:44Z,1,0,1968,1,3,0.0
18015663,achandak123,2016-03-22T20:26:53Z,1,0,1413,1,3,0.0
6129661,dxfeng10,2013-12-07T12:55:01Z,1,0,243,1,1,0.0
10479764,Abhaykumar1,2015-01-10T20:28:53Z,1,0,837,1,4,0.0
1134034,gene1wood,2011-10-17T19:06:24Z,1,0,694,1,6,0.0
24789691,vipkum2,2016-12-27T09:06:55Z,1,0,105,1,1,0.0
1204729,sgotliv,2011-11-18T15:37:41Z,1,0,304,1,1,0.0
19686229,chmis8000,2016-06-01T11:04:18Z,1,0,845,1,4,0.0
19184759,Cheney-Su,2016-05-04T09:09:34Z,1,0,327,1,8,0.0
2954862,krishnareddyrk,2012-12-03T19:40:05Z,1,0,327,1,8,0.0
5774173,Wstunes,2013-10-25T12:24:39Z,1,0,327,1,8,0.0
4367879,mohamadpk,2013-05-07T17:52:47Z,1,0,327,1,8,0.0
10850250,stefanloerwald,2015-02-04T14:41:21Z,1,0,2829,1,3,0.0
16861,abh,2008-07-12T10:27:15Z,1,0,374,1,2,0.0
478427,Herkemer,2010-11-12T06:37:55Z,1,0,3463,1,9,0.0
1514178,drrt,2012-03-07T23:10:10Z,1,0,3706,1,2,0.0
6271918,joshuabaird,2013-12-27T16:36:49Z,1,0,11664,1,23,0.0
11917935,n0othing,2015-04-13T03:05:57Z,1,0,11664,1,23,0.0
1938150,densetsunozero,2012-07-08T11:28:33Z,1,0,16297,1,6,0.0
3381671,friends110110,2013-01-25T13:25:11Z,1,0,11968,1,32,0.0
144253,brianosaurus,2009-10-25T01:07:17Z,1,0,11968,1,32,0.0
6787392,ana0,2014-02-25T21:52:00Z,1,0,11968,1,32,0.0
38532108,mcneiljt,2018-04-19T13:52:55Z,1,0,1051,1,1,0.0
5356325,MathavanN,2013-09-01T03:59:43Z,1,0,12392,1,6,0.0
1050762,bsideup,2011-09-14T16:19:27Z,1,0,557,1,3,0.0
8458563,golangdaddy,2014-08-15T14:43:57Z,1,0,44638,1,192,0.0
61618,flier,2009-03-09T15:35:50Z,1,0,1081,1,2,0.0
2544094,paradajz,2012-10-12T10:33:28Z,1,0,22839,1,3,0.0
136934,EugenMayer,2009-10-08T17:24:47Z,1,0,22839,1,3,0.0
6942381,rgssingh,2014-03-13T15:08:49Z,1,0,3696,1,2,0.0
1029390,ghy200692162,2011-09-06T08:20:14Z,1,0,2952,1,2,0.0
3222118,Kelvin945,2013-01-09T03:56:58Z,1,0,1989,1,1,0.0
5740066,jzp820927,2013-10-21T18:08:07Z,1,0,1059,1,1,0.0
7132626,jeffhollan,2014-04-01T22:56:38Z,1,0,1081,1,2,0.0
2666421,swchoi727,2012-10-28T00:25:16Z,1,0,327,1,8,0.0
1005086,thibaultmeyer,2011-08-25T20:35:15Z,1,0,51111,1,90,0.0
10244404,marcio199226,2014-12-19T14:48:19Z,1,0,327,1,8,0.0
2727298,godcong,2012-11-05T14:27:17Z,1,0,327,1,8,0.0
6620963,gsexton,2014-02-08T00:36:45Z,1,0,7046,1,4,0.0
10341179,andrevtg,2014-12-29T16:38:55Z,1,0,7046,1,4,0.0
5075694,d-luu,2013-07-23T19:15:10Z,1,0,2829,1,3,0.0
1727302,pflannery,2012-05-10T16:57:31Z,1,0,3463,1,9,0.0
145938,robert-wallis,2009-10-28T18:53:21Z,1,0,3463,1,9,0.0
29663149,mwang1026,2017-06-23T17:01:13Z,1,0,51111,1,90,0.0
17934764,michaelmack000,2016-03-18T19:11:33Z,1,0,1267,1,6,0.0
16108818,sreniawski,2015-12-01T22:57:06Z,1,0,3463,1,9,0.0
52880,kamikaze,2009-02-08T23:53:47Z,1,0,290,1,1,0.0
5158898,johnalanwoods,2013-08-04T08:44:35Z,1,0,84,1,4,0.0
82622,larsks,2009-05-09T02:31:39Z,1,0,84,1,4,0.0
1187122,downneck,2011-11-10T20:30:29Z,1,0,84,1,4,0.0
1584417,martinseener,2012-03-28T17:50:55Z,1,0,84,1,4,0.0
8988064,RKinsey,2014-10-01T18:20:20Z,1,0,44638,1,192,0.0
438740,jblaine,2010-10-14T01:45:21Z,1,0,32,1,1,0.0
12379548,2bwithu,2015-05-10T09:00:41Z,1,0,653,1,1,0.0
47034231,divxdigit,2019-01-25T14:58:56Z,1,0,614,1,3,0.0
10072920,lenisko,2014-12-04T09:56:49Z,1,0,4044,1,1,0.0
88426,vsayer,2009-05-25T18:50:51Z,1,0,614,1,3,0.0
8656731,JontiH,2014-09-04T14:32:58Z,1,0,614,1,3,0.0
6251205,zhedahht,2013-12-24T02:28:32Z,1,0,680,2,2,0.0
3624675,sun8911879,2013-02-18T09:17:39Z,1,0,3650,1,5,0.0
3055997,mapreal19,2012-12-16T14:18:44Z,1,0,3650,1,5,0.0
13013437,kahootali,2015-06-23T07:35:58Z,1,0,624,1,3,0.0
24858082,nihiluis,2016-12-31T23:22:50Z,1,0,3269,1,4,0.0
104862,mnencia,2009-07-14T16:24:00Z,1,0,3463,1,9,0.0
1053849,ajksharma,2011-09-15T17:38:52Z,1,0,452,1,3,0.0
10528926,jleeh,2015-01-14T09:21:56Z,1,0,557,1,3,0.0
51895701,kevinburkemeter,2019-06-17T02:21:35Z,1,0,44638,1,192,0.0
446657,icyomik,2010-10-20T09:57:33Z,1,0,5432,1,14,0.0
14306508,mumuhhh,2015-09-16T04:56:35Z,1,0,5432,1,14,0.0
13933022,Pimaweichai,2015-08-23T18:49:17Z,1,0,5432,1,14,0.0
7818955,nicwhitts,2014-06-06T19:58:18Z,1,0,44638,1,192,0.0
474302,bclermont,2010-11-09T16:03:20Z,1,0,44638,1,192,0.0
1702340,tcz001,2012-05-03T12:45:47Z,2,0,45028,2,193,0.0
10325875,gprggr,2014-12-27T21:01:22Z,1,0,44638,1,192,0.0
9220323,parazyd,2014-10-14T19:53:59Z,1,0,44638,1,192,0.0
4395092,gboddin,2013-05-10T09:25:17Z,1,0,5432,1,14,0.0
9010108,62726164,2014-10-03T15:50:33Z,1,0,44638,1,192,0.0
506932,emersion,2010-12-02T17:55:50Z,1,0,44638,1,192,0.0
19487932,anannaya,2016-05-20T09:15:17Z,1,0,44638,1,192,0.0
482526,tobor,2010-11-15T16:49:51Z,1,0,44638,1,192,0.0
8017380,Greyh4t,2014-06-29T08:33:24Z,1,0,44638,1,192,0.0
17735633,lpzgithub,2016-03-09T03:06:54Z,1,0,44638,1,192,0.0
131314,lucaswxp,2009-09-25T16:28:08Z,1,0,44638,1,192,0.0
913522,Cysioland,2011-07-13T19:50:38Z,1,0,5432,1,14,0.0
6507081,renegat4,2014-01-26T14:59:30Z,1,0,5432,1,14,0.0
519954,PaulSzymanski,2010-12-12T14:12:23Z,1,0,3706,1,2,0.0
17638267,PalaChen,2016-03-04T08:18:54Z,1,0,845,1,4,0.0
260438,dcarley,2010-04-30T11:06:48Z,1,0,24078,1,1,0.0
2261204,wolfgang42,2012-09-01T15:35:19Z,1,0,36100,1,113,0.0
6280941,lumixraku,2013-12-29T13:32:27Z,1,0,643,1,1,0.0
22697326,chengwenxi,2016-10-08T03:26:42Z,1,0,11968,1,32,0.0
21093454,franklili3,2016-08-18T01:53:43Z,1,0,11968,1,32,0.0
30198341,manish1635,2017-07-15T14:31:37Z,1,0,11968,1,32,0.0
4680621,REPTILEHAUS,2013-06-12T15:28:27Z,1,0,11968,1,32,0.0
22184388,XiaoGe2030,2016-09-14T01:09:09Z,1,0,845,1,4,0.0
7386305,mildebrandt,2014-04-23T15:59:58Z,1,0,1909,1,2,0.0
17415256,ei-ke,2016-02-22T19:41:36Z,1,0,694,1,6,0.0
7345510,andrej-zirko,2014-04-19T09:30:41Z,1,0,694,1,6,0.0
5652964,cristihcd,2013-10-10T05:13:47Z,1,0,694,1,6,0.0
3813921,janeczku,2013-03-09T01:09:46Z,1,0,1002,1,2,0.0
333408,pwFoo,2010-07-15T20:58:32Z,1,0,5129,1,16,0.0
35088426,zhangxiang36,2018-01-04T03:27:38Z,1,0,10039,1,9,0.0
2270010,hlandau,2012-09-03T10:12:40Z,1,0,44638,1,192,0.0
2456120,furunos,2012-09-30T07:32:06Z,1,0,2417,1,1,0.0
7464662,hellower,2014-05-02T06:32:02Z,1,0,409,1,1,0.0
8088331,branimir93,2014-07-07T09:30:02Z,1,0,321,1,1,0.0
56087141,jpchen-lightstep,2019-10-02T16:56:45Z,1,0,592,1,3,0.0
1089704,klaubert,2011-09-29T12:05:20Z,1,0,797,1,9,0.0
11265636,thfix13,2015-03-02T05:55:25Z,1,0,797,1,9,0.0
1644555,uriklagnes,2012-04-15T05:18:05Z,1,0,284,1,1,0.0
2820756,benjifc,2012-11-17T11:10:29Z,1,0,584,1,1,0.0
25485103,pchara20,2017-02-01T15:35:12Z,1,0,36100,2,113,0.0
539905,sharph,2010-12-29T06:25:05Z,1,0,36100,1,113,0.0
63247,tekacs,2009-03-13T23:27:47Z,1,0,36100,1,113,0.0
5778883,yadzhang,2013-10-26T01:41:49Z,1,0,2550,1,1,0.0
3120531,pwtitle,2012-12-25T09:32:26Z,1,0,797,1,9,0.0
16777066,nikhilmahesh,2016-01-19T11:52:58Z,1,0,93900,1,19,0.0
1139783,Izikiel,2011-10-20T02:42:50Z,1,0,93900,1,19,0.0
37730538,53537,2018-03-24T07:19:43Z,1,0,1786,1,2,0.0
16052537,packetq,2015-11-27T22:08:57Z,1,0,1382,1,1,0.0
40570652,mukade1997,2018-06-25T14:01:09Z,1,0,626,1,4,0.0
13146447,iconan,2015-07-02T06:44:09Z,1,0,705,1,3,0.0
331741,camalolo,2010-07-14T10:02:49Z,1,0,10149,1,13,0.0
8406213,yumaojun03,2014-08-10T03:56:56Z,1,0,797,1,9,0.0
16324564,chiju,2015-12-16T16:44:52Z,1,0,4564,1,1,0.0
41227502,avkhra,2018-07-14T06:59:36Z,1,0,1297,1,4,0.0
5785709,DaveWM,2013-10-27T09:04:46Z,1,0,12585,1,41,0.0
16539896,invidian,2016-01-04T12:53:52Z,1,0,557,1,3,0.0
7976900,michaelmcguinness,2014-06-24T15:20:06Z,1,0,19377,1,4,0.0
5608027,orcutt989,2013-10-04T01:41:35Z,1,0,15987,1,15,0.0
65214,stuartrexking,2009-03-20T11:27:44Z,1,0,15987,1,15,0.0
376768,darac,2010-08-26T10:54:45Z,1,0,15987,1,15,0.0
12733397,eedwardsdisco,2015-06-03T15:08:29Z,1,0,26593,1,8,0.0
3484309,dhawal55,2013-02-05T18:19:59Z,1,0,12585,1,41,0.0
13332088,weisinc,2015-07-14T11:54:22Z,1,0,12585,1,41,0.0
