issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/linkerd/linkerd2/issues/2847,linkerd/linkerd2,6574785,voki,questioner,2019-05-24T08:45:20Z,2014-02-03T12:56:04Z
https://api.github.com/repos/linkerd/linkerd2/issues/2847,linkerd/linkerd2,1330522,ihcsim,commenter,2019-05-24T18:23:57Z,2012-01-14T19:44:19Z
https://api.github.com/repos/linkerd/linkerd2/issues/2847,linkerd/linkerd2,240738,olix0r,commenter,2019-05-28T16:09:48Z,2010-04-09T22:56:46Z
https://api.github.com/repos/linkerd/linkerd2/issues/2847,linkerd/linkerd2,11647730,ashish235,commenter,2020-01-22T11:29:15Z,2015-03-25T12:40:22Z
https://api.github.com/repos/linkerd/linkerd2/issues/2847,linkerd/linkerd2,47992,grampelberg,commenter,2020-01-22T16:17:39Z,2009-01-20T17:16:18Z
https://api.github.com/repos/linkerd/linkerd2/issues/1986,linkerd/linkerd2,9226,klingerf,questioner,2018-12-13T22:51:03Z,2008-05-03T21:18:02Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1947,kubernetes/ingress-nginx,2730634,paulbdavis,questioner,2018-01-22T22:28:50Z,2012-11-05T23:35:40Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1947,kubernetes/ingress-nginx,161571,aledbf,commenter,2018-01-23T01:09:39Z,2009-12-03T20:27:14Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1947,kubernetes/ingress-nginx,2253428,dghubble,commenter,2018-01-23T08:04:08Z,2012-08-31T07:04:19Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1947,kubernetes/ingress-nginx,333918,maennchen,commenter,2018-01-23T13:47:01Z,2010-07-16T10:23:20Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1947,kubernetes/ingress-nginx,25234537,sands6,commenter,2018-01-26T14:35:25Z,2017-01-19T22:25:59Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1947,kubernetes/ingress-nginx,2481997,lander2k2,commenter,2018-01-29T21:04:22Z,2012-10-03T21:00:03Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1947,kubernetes/ingress-nginx,1459929,spuranam,commenter,2018-02-03T02:25:48Z,2012-02-22T04:20:10Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1947,kubernetes/ingress-nginx,10213206,veeshall,commenter,2018-03-01T18:03:40Z,2014-12-16T20:43:19Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1947,kubernetes/ingress-nginx,12007198,Rajczyk,commenter,2018-03-12T23:40:23Z,2015-04-18T12:40:41Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1947,kubernetes/ingress-nginx,529966,zhjchen,commenter,2018-04-10T23:32:51Z,2010-12-20T00:48:36Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1947,kubernetes/ingress-nginx,487334,aliostad,commenter,2018-05-17T14:08:04Z,2010-11-18T17:30:41Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1947,kubernetes/ingress-nginx,5445356,opskumu,commenter,2018-12-28T14:13:07Z,2013-09-12T15:35:23Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1947,kubernetes/ingress-nginx,568497,riker09,commenter,2020-01-24T09:42:00Z,2011-01-17T08:41:37Z
https://api.github.com/repos/rancher/rancher/issues/19053,rancher/rancher,13613687,jlamillan,questioner,2019-03-20T21:48:11Z,2015-08-02T18:31:27Z
https://api.github.com/repos/rancher/rancher/issues/19053,rancher/rancher,1562176,alena1108,commenter,2019-04-15T20:40:21Z,2012-03-21T19:48:50Z
https://api.github.com/repos/rancher/rancher/issues/19053,rancher/rancher,5936271,aiwantaozi,commenter,2019-04-17T02:42:03Z,2013-11-14T06:17:03Z
https://api.github.com/repos/rancher/rancher/issues/19053,rancher/rancher,16870565,kinarashah,commenter,2019-04-25T17:47:33Z,2016-01-25T00:42:00Z
https://api.github.com/repos/rancher/rancher/issues/19053,rancher/rancher,21316915,bmdepesa,commenter,2019-05-07T16:41:03Z,2016-08-29T18:05:55Z
https://api.github.com/repos/kiali/kiali/issues/915,kiali/kiali,1662329,lucasponce,questioner,2019-03-14T10:27:52Z,2012-04-20T09:33:29Z
https://api.github.com/repos/kubernetes-retired/contrib/issues/148,kubernetes-retired/contrib,113114,jasonbrooks,questioner,2015-10-08T17:30:16Z,2009-08-08T02:31:24Z
https://api.github.com/repos/kubernetes-retired/contrib/issues/148,kubernetes-retired/contrib,76594,elemoine,commenter,2016-05-10T11:29:16Z,2009-04-22T13:44:56Z
https://api.github.com/repos/istio/istio/issues/11571,istio/istio,1494003,nitishm,questioner,2019-02-06T20:40:20Z,2012-03-02T18:40:27Z
https://api.github.com/repos/istio/istio/issues/11571,istio/istio,17071139,ozevren,commenter,2019-02-06T21:31:35Z,2016-02-04T18:35:52Z
https://api.github.com/repos/istio/istio/issues/11571,istio/istio,30089849,ostromart,commenter,2019-02-06T21:48:31Z,2017-07-11T20:05:46Z
https://api.github.com/repos/istio/istio/issues/11571,istio/istio,5058823,harpratap,commenter,2019-02-14T07:44:09Z,2013-07-21T14:35:39Z
https://api.github.com/repos/istio/istio/issues/11571,istio/istio,36749422,munrodg,commenter,2019-02-27T00:12:06Z,2018-02-23T00:10:27Z
https://api.github.com/repos/istio/istio/issues/11571,istio/istio,26908233,tbarrella,commenter,2019-03-04T00:13:15Z,2017-04-04T19:09:35Z
https://api.github.com/repos/istio/istio/issues/11571,istio/istio,65526,hercynium,commenter,2019-05-03T20:27:16Z,2009-03-21T13:10:11Z
https://api.github.com/repos/istio/istio/issues/11571,istio/istio,5791074,neeleshkorade,commenter,2019-06-17T19:26:47Z,2013-10-28T05:10:37Z
https://api.github.com/repos/rancher/rke/issues/18,rancher/rke,18536626,soumyalj,questioner,2017-11-17T00:16:19Z,2016-04-18T17:25:50Z
https://api.github.com/repos/rancher/rke/issues/18,rancher/rke,3309968,galal-hussein,commenter,2017-11-18T17:37:59Z,2013-01-18T21:20:23Z
https://api.github.com/repos/knative/serving/issues/3182,knative/serving,18562,dprotaso,questioner,2019-02-12T19:26:38Z,2008-07-27T13:35:52Z
https://api.github.com/repos/knative/serving/issues/3182,knative/serving,2442466,mattmoor,commenter,2019-02-12T19:28:49Z,2012-09-28T03:58:28Z
https://api.github.com/repos/rancher/os/issues/2784,rancher/os,283004,rhuanbarreto,questioner,2019-05-21T13:39:43Z,2010-05-21T03:26:10Z
https://api.github.com/repos/rancher/os/issues/2784,rancher/os,998984,niusmallnan,commenter,2019-05-22T02:06:50Z,2011-08-23T13:24:55Z
https://api.github.com/repos/rancher/os/issues/2784,rancher/os,9523075,boistordu,commenter,2019-06-05T23:36:19Z,2014-11-03T02:09:48Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/515,kubernetes/ingress-nginx,439223,databus23,questioner,2017-03-28T11:38:07Z,2010-10-14T11:14:15Z
https://api.github.com/repos/linkerd/linkerd2/issues/1898,linkerd/linkerd2,9859186,jon-walton,questioner,2018-11-30T05:58:03Z,2014-11-20T06:31:03Z
https://api.github.com/repos/linkerd/linkerd2/issues/1898,linkerd/linkerd2,1330522,ihcsim,commenter,2018-11-30T16:17:48Z,2012-01-14T19:44:19Z
https://api.github.com/repos/linkerd/linkerd2/issues/1898,linkerd/linkerd2,4026,wmorgan,commenter,2018-11-30T17:20:17Z,2008-03-27T22:02:38Z
https://api.github.com/repos/linkerd/linkerd2/issues/1898,linkerd/linkerd2,9226,klingerf,commenter,2018-12-10T22:24:00Z,2008-05-03T21:18:02Z
https://api.github.com/repos/istio/istio/issues/15326,istio/istio,10088338,samcgardner,questioner,2019-07-03T10:45:47Z,2014-12-05T14:40:47Z
https://api.github.com/repos/istio/istio/issues/15326,istio/istio,623453,howardjohn,commenter,2019-07-03T14:18:07Z,2011-02-17T15:34:19Z
https://api.github.com/repos/istio/istio/issues/15326,istio/istio,26908233,tbarrella,commenter,2019-07-04T04:59:54Z,2017-04-04T19:09:35Z
https://api.github.com/repos/istio/istio/issues/15326,istio/istio,26384082,stale[bot],commenter,2019-10-02T13:24:34Z,2017-03-13T14:06:37Z
https://api.github.com/repos/istio/istio/issues/15326,istio/istio,116378,ayj,commenter,2019-10-21T17:37:53Z,2009-08-17T23:52:11Z
https://api.github.com/repos/kubernetes/minikube/issues/2749,kubernetes/minikube,82343,kierenj,questioner,2018-04-19T08:03:21Z,2009-05-08T08:32:27Z
https://api.github.com/repos/kubernetes/minikube/issues/2749,kubernetes/minikube,8156463,fabriziocucci,commenter,2018-04-28T15:45:25Z,2014-07-14T09:34:48Z
https://api.github.com/repos/kubernetes/minikube/issues/2749,kubernetes/minikube,2357438,AmazingTurtle,commenter,2018-05-04T18:21:08Z,2012-09-16T15:32:56Z
https://api.github.com/repos/kubernetes/minikube/issues/2749,kubernetes/minikube,35934878,mbotmcc,commenter,2018-05-13T17:48:50Z,2018-01-29T19:27:17Z
https://api.github.com/repos/kubernetes/minikube/issues/2749,kubernetes/minikube,2815712,lsmith130,commenter,2018-05-15T04:19:59Z,2012-11-16T17:29:20Z
https://api.github.com/repos/kubernetes/minikube/issues/2749,kubernetes/minikube,148754,jstangroome,commenter,2018-05-18T04:24:25Z,2009-11-04T12:24:05Z
https://api.github.com/repos/kubernetes/minikube/issues/2749,kubernetes/minikube,6409404,aseempatni,commenter,2018-05-21T07:34:45Z,2014-01-15T12:42:40Z
https://api.github.com/repos/kubernetes/minikube/issues/2749,kubernetes/minikube,1750715,addisonhuddy,commenter,2018-06-09T20:46:13Z,2012-05-17T23:17:54Z
https://api.github.com/repos/kubernetes/minikube/issues/2749,kubernetes/minikube,30260964,serdarosmanonur,commenter,2018-06-12T18:38:30Z,2017-07-18T11:11:52Z
https://api.github.com/repos/kubernetes/minikube/issues/2749,kubernetes/minikube,1096010,Arnavion,commenter,2018-06-14T00:50:06Z,2011-10-02T04:48:57Z
https://api.github.com/repos/kubernetes/minikube/issues/2749,kubernetes/minikube,30488982,fejta-bot,commenter,2018-09-12T00:52:41Z,2017-07-27T05:38:30Z
https://api.github.com/repos/kubernetes/minikube/issues/2749,kubernetes/minikube,101424,tstromberg,commenter,2018-09-19T17:40:51Z,2009-07-03T14:32:35Z
https://api.github.com/repos/rancher/os/issues/2181,rancher/os,1184902,KyleSanderson,questioner,2017-12-17T04:21:04Z,2011-11-09T23:45:49Z
https://api.github.com/repos/rancher/os/issues/2181,rancher/os,753917,vincent99,commenter,2017-12-17T17:25:41Z,2011-04-27T04:30:52Z
https://api.github.com/repos/rancher/os/issues/2181,rancher/os,998984,niusmallnan,commenter,2017-12-20T03:03:00Z,2011-08-23T13:24:55Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3845,kubernetes/ingress-nginx,326945,mikespokefire,questioner,2019-03-04T17:13:35Z,2010-07-09T00:41:53Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3845,kubernetes/ingress-nginx,161571,aledbf,commenter,2019-03-04T17:22:33Z,2009-12-03T20:27:14Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3845,kubernetes/ingress-nginx,1486729,Stono,commenter,2019-03-05T09:50:21Z,2012-02-29T22:36:54Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3845,kubernetes/ingress-nginx,30488982,fejta-bot,commenter,2019-06-03T10:19:05Z,2017-07-27T05:38:30Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3845,kubernetes/ingress-nginx,10569888,SeagleLiu,commenter,2019-06-11T19:10:17Z,2015-01-17T04:49:12Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3845,kubernetes/ingress-nginx,20407524,k8s-ci-robot,commenter,2019-08-10T20:06:28Z,2016-07-11T21:15:57Z
https://api.github.com/repos/rancher/rancher/issues/14065,rancher/rancher,10937159,MSandro,questioner,2018-06-19T14:10:47Z,2015-02-10T07:41:41Z
https://api.github.com/repos/rancher/rancher/issues/14065,rancher/rancher,2620179,superseb,commenter,2018-06-19T14:12:22Z,2012-10-22T09:33:25Z
https://api.github.com/repos/rancher/rancher/issues/14065,rancher/rancher,21168270,loganhz,commenter,2018-10-23T09:23:35Z,2016-08-22T06:56:44Z
https://api.github.com/repos/helm/charts/issues/11106,helm/charts,15050499,JWDobken,questioner,2019-02-04T07:16:06Z,2015-10-09T13:24:00Z
https://api.github.com/repos/helm/charts/issues/11106,helm/charts,94699,costela,commenter,2019-02-12T23:26:35Z,2009-06-12T12:49:40Z
https://api.github.com/repos/helm/charts/issues/11106,helm/charts,26384082,stale[bot],commenter,2019-03-14T23:57:23Z,2017-03-13T14:06:37Z
https://api.github.com/repos/kiali/kiali/issues/2603,kiali/kiali,2029470,jmazzitelli,questioner,2020-04-03T00:49:21Z,2012-07-23T19:59:22Z
https://api.github.com/repos/fluxcd/flux/issues/2226,fluxcd/flux,3797675,stefanprodan,questioner,2019-07-05T13:40:57Z,2013-03-07T12:05:39Z
https://api.github.com/repos/rancher/rancher/issues/14797,rancher/rancher,38012481,adingilloRancher,questioner,2018-07-26T21:35:53Z,2018-04-02T16:56:37Z
https://api.github.com/repos/rancher/rancher/issues/14797,rancher/rancher,10672776,mrajashree,commenter,2018-07-27T06:24:46Z,2015-01-23T16:20:55Z
https://api.github.com/repos/rancher/rancher/issues/27182,rancher/rancher,2137556,maggieliu,questioner,2020-05-21T00:16:28Z,2012-08-12T00:57:19Z
https://api.github.com/repos/rancher/rancher/issues/27182,rancher/rancher,57614736,DoNotSayYes,commenter,2020-05-22T14:27:10Z,2019-11-11T07:06:10Z
https://api.github.com/repos/rancher/rancher/issues/27182,rancher/rancher,11410997,deniseschannon,commenter,2020-06-03T22:19:49Z,2015-03-10T16:38:38Z
https://api.github.com/repos/cilium/cilium/issues/1716,cilium/cilium,5714066,aanm,questioner,2017-10-06T18:41:14Z,2013-10-17T23:55:20Z
https://api.github.com/repos/coreos/prometheus-operator/issues/2331,coreos/prometheus-operator,872251,metalmatze,questioner,2019-01-23T17:35:07Z,2011-06-24T01:30:32Z
https://api.github.com/repos/kubernetes/test-infra/issues/4957,kubernetes/test-infra,7328370,stevekuznetsov,questioner,2017-10-10T21:18:09Z,2014-04-17T15:40:27Z
https://api.github.com/repos/rancher/rancher/issues/26356,rancher/rancher,20566450,dkeightley,questioner,2020-03-30T02:33:56Z,2016-07-20T21:24:11Z
https://api.github.com/repos/containous/traefik/issues/853,containous/traefik,1801067,george-angel,questioner,2016-11-17T11:16:58Z,2012-05-31T22:12:35Z
https://api.github.com/repos/containous/traefik/issues/853,containous/traefik,1544008,kautsig,commenter,2018-05-25T16:25:30Z,2012-03-16T13:16:17Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4628,kubernetes/ingress-nginx,243056,bashofmann,questioner,2019-10-02T09:12:50Z,2010-04-13T13:39:37Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4628,kubernetes/ingress-nginx,7992503,mikehollinger,commenter,2019-10-30T00:29:07Z,2014-06-26T04:51:20Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4628,kubernetes/ingress-nginx,993296,kdomanski,commenter,2019-12-03T21:38:05Z,2011-08-20T19:45:44Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4628,kubernetes/ingress-nginx,1150042,ElvinEfendi,commenter,2019-12-06T04:09:01Z,2011-10-25T06:35:36Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4628,kubernetes/ingress-nginx,161571,aledbf,commenter,2019-12-06T14:00:18Z,2009-12-03T20:27:14Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4628,kubernetes/ingress-nginx,857205,olivierboudet,commenter,2020-01-29T10:18:30Z,2011-06-17T19:06:52Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4628,kubernetes/ingress-nginx,1776012,tehho,commenter,2020-03-03T09:48:55Z,2012-05-24T23:20:25Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4628,kubernetes/ingress-nginx,5522389,jsalatiel,commenter,2020-04-06T23:23:01Z,2013-09-23T21:22:09Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4628,kubernetes/ingress-nginx,24377789,prageethw,commenter,2020-04-09T04:31:04Z,2016-12-05T00:59:18Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4628,kubernetes/ingress-nginx,22520238,dguyhasnoname,commenter,2020-04-29T14:28:21Z,2016-09-29T10:42:27Z
https://api.github.com/repos/kubernetes/kubernetes/issues/61171,kubernetes/kubernetes,998763,johanot,questioner,2018-03-14T12:15:57Z,2011-08-23T11:43:39Z
https://api.github.com/repos/kubernetes/kubernetes/issues/61171,kubernetes/kubernetes,980082,liggitt,commenter,2018-03-14T13:07:35Z,2011-08-15T02:08:01Z
https://api.github.com/repos/kubernetes/kubernetes/issues/61171,kubernetes/kubernetes,127971,daurnimator,commenter,2018-07-30T04:59:18Z,2009-09-17T03:45:52Z
https://api.github.com/repos/kubernetes/kubernetes/issues/61171,kubernetes/kubernetes,469764,lovejoy,commenter,2018-12-20T09:21:31Z,2010-11-06T05:02:57Z
https://api.github.com/repos/kubernetes/kubernetes/issues/61171,kubernetes/kubernetes,5671225,TommyLike,commenter,2019-02-01T09:17:49Z,2013-10-12T13:27:36Z
https://api.github.com/repos/kubernetes/kubernetes/issues/61171,kubernetes/kubernetes,3848584,pencilkill,commenter,2020-07-01T10:48:12Z,2013-03-13T00:48:12Z
https://api.github.com/repos/cilium/cilium/issues/7122,cilium/cilium,1247472,jrfastab,questioner,2019-02-18T17:23:48Z,2011-12-07T15:26:45Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/657,kubernetes/ingress-nginx,7433159,thelenilson,questioner,2017-04-26T19:31:01Z,2014-04-28T20:46:10Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/657,kubernetes/ingress-nginx,5694860,gianrubio,commenter,2017-04-27T17:25:23Z,2013-10-15T20:37:23Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/657,kubernetes/ingress-nginx,655051,lihan,commenter,2017-04-28T06:22:03Z,2011-03-07T06:38:02Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/657,kubernetes/ingress-nginx,161571,aledbf,commenter,2017-04-28T18:35:49Z,2009-12-03T20:27:14Z
https://api.github.com/repos/helm/helm/issues/7445,helm/helm,51492515,rextca,questioner,2020-01-21T19:10:58Z,2019-06-07T18:40:55Z
https://api.github.com/repos/helm/helm/issues/7445,helm/helm,62991,mattfarina,commenter,2020-01-23T17:12:55Z,2009-03-13T02:15:47Z
https://api.github.com/repos/helm/helm/issues/7445,helm/helm,7668837,cedricarnoult,commenter,2020-02-18T10:12:18Z,2014-05-22T12:06:56Z
https://api.github.com/repos/helm/helm/issues/7445,helm/helm,1220255,Amit-Thawait,commenter,2020-02-25T05:29:31Z,2011-11-25T13:52:28Z
https://api.github.com/repos/helm/helm/issues/7445,helm/helm,12511602,catchups,commenter,2020-03-12T06:27:43Z,2015-05-19T11:02:59Z
https://api.github.com/repos/rancher/rancher/issues/24945,rancher/rancher,6218999,jiaqiluo,questioner,2020-01-13T23:22:50Z,2013-12-19T00:52:47Z
https://api.github.com/repos/rancher/rancher/issues/24940,rancher/rancher,6218999,jiaqiluo,questioner,2020-01-13T21:22:34Z,2013-12-19T00:52:47Z
https://api.github.com/repos/kubernetes/dashboard/issues/1067,kubernetes/dashboard,16483518,chowyu08,questioner,2016-07-25T08:34:56Z,2015-12-30T02:40:26Z
https://api.github.com/repos/kubernetes/dashboard/issues/1067,kubernetes/dashboard,7448799,cheld,commenter,2016-07-25T20:50:41Z,2014-04-30T10:42:07Z
https://api.github.com/repos/kubernetes/dashboard/issues/1067,kubernetes/dashboard,1159999,bryk,commenter,2016-08-08T12:53:16Z,2011-10-29T19:49:29Z
https://api.github.com/repos/rancher/rancher/issues/7219,rancher/rancher,4266958,sangeethah,questioner,2016-12-29T03:33:55Z,2013-04-26T17:03:27Z
https://api.github.com/repos/rancher/rancher/issues/7219,rancher/rancher,11410997,deniseschannon,commenter,2016-12-29T04:22:45Z,2015-03-10T16:38:38Z
https://api.github.com/repos/rancher/rancher/issues/7219,rancher/rancher,1562176,alena1108,commenter,2016-12-29T05:48:32Z,2012-03-21T19:48:50Z
https://api.github.com/repos/rancher/rancher/issues/7219,rancher/rancher,18536626,soumyalj,commenter,2017-01-03T17:58:36Z,2016-04-18T17:25:50Z
https://api.github.com/repos/rancher/rancher/issues/26242,rancher/rancher,17152363,wu105,questioner,2020-03-25T01:35:13Z,2016-02-09T23:42:32Z
https://api.github.com/repos/knative/serving/issues/7035,knative/serving,1861398,JCzz,questioner,2020-02-26T15:40:01Z,2012-06-18T07:54:07Z
https://api.github.com/repos/knative/serving/issues/7035,knative/serving,439399,jeffgriffith,commenter,2020-04-03T22:11:53Z,2010-10-14T13:55:53Z
https://api.github.com/repos/knative/serving/issues/7035,knative/serving,2057997,eddiewang,commenter,2020-06-16T04:56:33Z,2012-07-28T20:47:46Z
https://api.github.com/repos/knative/serving/issues/7035,knative/serving,3984730,ZhiminXiang,commenter,2020-06-20T16:56:27Z,2013-03-27T12:16:33Z
https://api.github.com/repos/rancher/rancher/issues/27132,rancher/rancher,57614736,DoNotSayYes,questioner,2020-05-18T17:19:51Z,2019-11-11T07:06:10Z
https://api.github.com/repos/rancher/rancher/issues/27132,rancher/rancher,3875381,splattner,commenter,2020-05-25T06:33:51Z,2013-03-15T14:03:22Z
https://api.github.com/repos/jetstack/cert-manager/issues/2035,jetstack/cert-manager,52534588,mdxooa,questioner,2019-09-05T04:37:05Z,2019-07-04T11:55:31Z
https://api.github.com/repos/jetstack/cert-manager/issues/2035,jetstack/cert-manager,203583,munnerz,commenter,2019-09-07T09:26:24Z,2010-02-14T19:29:41Z
https://api.github.com/repos/rancher/rancher/issues/5038,rancher/rancher,4980784,charliefd,questioner,2016-06-08T08:37:26Z,2013-07-10T10:14:34Z
https://api.github.com/repos/rancher/rancher/issues/5038,rancher/rancher,11410997,deniseschannon,commenter,2016-06-08T18:43:34Z,2015-03-10T16:38:38Z
https://api.github.com/repos/rancher/rancher/issues/5038,rancher/rancher,517502,mmorrisontx,commenter,2016-06-09T06:20:38Z,2010-12-10T08:32:30Z
https://api.github.com/repos/rancher/rancher/issues/5038,rancher/rancher,18536626,soumyalj,commenter,2016-06-23T22:25:38Z,2016-04-18T17:25:50Z
https://api.github.com/repos/vmware-tanzu/velero/issues/2290,vmware-tanzu/velero,424868,jaygridley,questioner,2020-02-24T09:49:41Z,2010-10-02T22:35:53Z
https://api.github.com/repos/hashicorp/vault/issues/550,hashicorp/vault,68980,jhaals,questioner,2015-08-20T12:45:27Z,2009-03-31T15:20:17Z
https://api.github.com/repos/hashicorp/vault/issues/550,hashicorp/vault,28627,jefferai,commenter,2015-08-26T16:13:32Z,2008-10-12T13:55:28Z
https://api.github.com/repos/istio/istio/issues/19377,istio/istio,12596666,tiandong19860806,questioner,2019-12-04T06:49:12Z,2015-05-25T13:18:11Z
https://api.github.com/repos/istio/istio/issues/19377,istio/istio,3050696,pixystone,commenter,2020-01-09T09:43:41Z,2012-12-15T16:18:48Z
https://api.github.com/repos/istio/istio/issues/19377,istio/istio,53030124,istio-policy-bot,commenter,2020-06-30T05:05:42Z,2019-07-18T03:56:13Z
https://api.github.com/repos/fluxcd/flux/issues/2125,fluxcd/flux,10063039,hiddeco,questioner,2019-06-04T09:32:03Z,2014-12-03T15:35:08Z
https://api.github.com/repos/rancher/rancher/issues/20829,rancher/rancher,1562176,alena1108,questioner,2019-06-12T19:52:50Z,2012-03-21T19:48:50Z
https://api.github.com/repos/rancher/rancher/issues/20829,rancher/rancher,26032343,sowmyav27,commenter,2019-07-08T21:01:14Z,2017-02-25T22:57:54Z
https://api.github.com/repos/gravitational/teleport/issues/2158,gravitational/teleport,4284515,samouds,questioner,2018-08-09T19:17:35Z,2013-04-29T01:08:40Z
https://api.github.com/repos/gravitational/teleport/issues/2158,gravitational/teleport,461020,kontsevoy,commenter,2018-10-10T17:05:52Z,2010-10-30T19:04:41Z
https://api.github.com/repos/helm/helm/issues/5434,helm/helm,627951,xmlking,questioner,2019-03-12T01:07:48Z,2011-02-20T06:00:04Z
https://api.github.com/repos/kubernetes/kubernetes/issues/6164,kubernetes/kubernetes,1905590,cnaize,questioner,2015-03-30T16:43:10Z,2012-06-29T10:22:38Z
https://api.github.com/repos/kubernetes/kubernetes/issues/6164,kubernetes/kubernetes,8105590,erictune,commenter,2015-03-30T17:59:28Z,2014-07-08T17:37:06Z
https://api.github.com/repos/kubernetes/kubernetes/issues/6164,kubernetes/kubernetes,217372,markllama,commenter,2015-04-30T19:17:05Z,2010-03-06T23:25:44Z
https://api.github.com/repos/kubernetes/kubernetes/issues/6164,kubernetes/kubernetes,3596412,aveshagarwal,commenter,2015-09-15T03:44:47Z,2013-02-14T18:46:19Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1641,kubernetes/ingress-nginx,5549415,stamak,questioner,2017-11-02T12:16:36Z,2013-09-26T12:18:36Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1641,kubernetes/ingress-nginx,161571,aledbf,commenter,2017-11-02T14:00:26Z,2009-12-03T20:27:14Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1641,kubernetes/ingress-nginx,3045354,maxlaverse,commenter,2017-11-04T13:53:41Z,2012-12-14T19:58:34Z
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1641,kubernetes/ingress-nginx,604295,mlensment,commenter,2018-12-28T15:51:05Z,2011-02-07T08:04:58Z
https://api.github.com/repos/istio/istio/issues/18458,istio/istio,5861591,kramvan1,questioner,2019-10-30T01:34:12Z,2013-11-05T15:59:25Z
https://api.github.com/repos/istio/istio/issues/18458,istio/istio,32078630,lei-tang,commenter,2019-10-30T01:52:26Z,2017-09-18T21:23:06Z
https://api.github.com/repos/istio/istio/issues/18458,istio/istio,623453,howardjohn,commenter,2019-10-30T02:04:27Z,2011-02-17T15:34:19Z
https://api.github.com/repos/istio/istio/issues/18458,istio/istio,755849,sdake,commenter,2019-11-01T00:36:17Z,2011-04-28T00:26:03Z
https://api.github.com/repos/istio/istio/issues/18458,istio/istio,54975312,charlesguo404,commenter,2020-01-03T15:40:20Z,2019-09-06T06:35:14Z
https://api.github.com/repos/istio/istio/issues/18458,istio/istio,48304277,charlesguoooo,commenter,2020-01-06T06:30:43Z,2019-03-07T02:24:30Z
https://api.github.com/repos/istio/istio/issues/9571,istio/istio,11041,cezarsa,questioner,2018-10-26T20:14:59Z,2008-05-21T13:33:28Z
https://api.github.com/repos/istio/istio/issues/9571,istio/istio,8448749,plwhite,commenter,2018-10-31T13:32:52Z,2014-08-14T13:00:18Z
https://api.github.com/repos/istio/istio/issues/9571,istio/istio,967153,shubb30,commenter,2018-10-31T18:05:49Z,2011-08-08T18:36:01Z
https://api.github.com/repos/istio/istio/issues/9571,istio/istio,260014,xtal0,commenter,2018-11-05T21:25:32Z,2010-04-29T21:37:13Z
https://api.github.com/repos/istio/istio/issues/9571,istio/istio,800375,mandarjog,commenter,2018-11-05T21:31:24Z,2011-05-20T12:33:29Z
https://api.github.com/repos/kubernetes/kubernetes/issues/28175,kubernetes/kubernetes,15323928,kwilliams057,questioner,2016-06-28T18:22:18Z,2015-10-26T12:08:28Z
https://api.github.com/repos/kubernetes/kubernetes/issues/28175,kubernetes/kubernetes,7882754,pwittrock,commenter,2016-07-18T20:42:09Z,2014-06-13T17:50:26Z
https://api.github.com/repos/kubernetes/kubernetes/issues/28175,kubernetes/kubernetes,1787169,mikedanese,commenter,2016-07-19T21:26:15Z,2012-05-29T00:38:13Z
https://api.github.com/repos/rancher/rancher/issues/19062,rancher/rancher,9887464,narfeta,questioner,2019-03-21T12:48:46Z,2014-11-21T18:12:31Z
