repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
kubernetes/minikube,465,18927,11560,21051,chino,0
kubernetes/minikube,465,18927,11560,581685,ztripez,0
kubernetes/minikube,465,18927,11560,1280116,dkirrane,0
kubernetes/minikube,465,18927,11560,33247910,ChristofferNicklassonLenswayGroup,0
kubernetes/minikube,465,18927,11560,2348806,erip,0
kubernetes/minikube,465,18927,11560,2517845,certifiedwaif,0
kubernetes/minikube,465,18927,11560,14774649,ghandim,0
kubernetes/minikube,465,18927,11560,8371170,nrupendesai,0
kubernetes/minikube,465,18927,11560,5399835,mynameisD,0
kubernetes/minikube,465,18927,11560,21182202,sean-dooher,0
kubernetes/minikube,465,18927,11560,854859,rhetzler,0
kubernetes/minikube,465,18927,11560,31151721,edwinpjacques,0
kubernetes/minikube,465,18927,11560,914585,LupusUmbrae,0
kubernetes/minikube,465,18927,11560,2181981,smiron,0
kubernetes/minikube,465,18927,11560,1378110,mvaldesdeleon,0
kubernetes/minikube,465,18927,11560,2067494,kevinpauli,0
kubernetes/minikube,465,18927,11560,4564227,medyagh,2266
kubernetes/test-infra,125,2274,33736,30488982,fejta-bot,0
kubernetes/test-infra,125,2274,33736,20407524,k8s-ci-robot,11030
kubernetes/test-infra,125,2274,33736,1431969,cblecker,236
kubernetes/test-infra,125,2274,33736,1108148,krzyzacy,1943
kubernetes/test-infra,125,2274,33736,940341,fejta,1729
kubernetes/test-infra,125,2274,33736,7328370,stevekuznetsov,661
kubernetes/test-infra,125,2274,33736,49258,spiffxp,518
kubernetes/test-infra,125,2274,33736,917931,BenTheElder,1574
kubernetes/test-infra,125,2274,33736,4662360,sbueringer,44
kubernetes/test-infra,125,2274,33736,652853,michelle192837,49
kubesphere/kubesphere,109,4063,1779,8263040,wansir,220
kubesphere/kubesphere,109,4063,1779,26384082,stale[bot],0
kubevirt/kubevirt,95,2002,7586,25687724,kubevirt-bot,428
lifei6671/mindoc,252,4282,705,3665700,lifei6671,663
linkerd/linkerd2,178,5917,2306,26384082,stale[bot],0
linkerd/linkerd2,178,5917,2306,240738,olix0r,210
lxc/lxd,183,2654,15858,2230599,stgraber,6300
michenriksen/gitrob,147,4692,7,672940,mattyjones,0
minio/minio,523,23472,7128,30541348,kannappanr,105
minio/minio,523,23472,7128,34041368,jdheyburn,0
minio/minio,523,23472,7128,26384082,stale[bot],0
minio/minio,523,23472,7128,283197,vadmeste,396
nats-io/nats-streaming-server,91,2006,1516,13736691,kozlovic,1130
openshift/origin,573,7616,32256,4974046,bparees,823
openshift/origin,573,7616,32256,30189103,openshift-ci-robot,0
openshift/origin,573,7616,32256,7001223,enj,289
openshift/origin,573,7616,32256,44136,mfojtik,936
openshift/origin,573,7616,32256,3125299,LalatenduMohanty,0
openshift/origin,573,7616,32256,1430650,kunerd,0
openshift/origin,573,7616,32256,3900799,kargakis,491
openshift/origin,573,7616,32256,29688703,kawaffels,0
openshift/origin,573,7616,32256,415310,boeboe,0
openshift/origin,573,7616,32256,5465344,dlakatos847,0
openshift/origin,573,7616,32256,638577,alikhajeh1,0
openshift/origin,573,7616,32256,12937669,wenskys,0
openshift/origin,573,7616,32256,8081179,obnoxxx,2
openshift/origin,573,7616,32256,1446375,raghavendra-talur,0
openshift/origin,573,7616,32256,255867,JasonGiedymin,0
openshift/origin,573,7616,32256,3697177,mrogers950,41
openshift/origin,573,7616,32256,16674323,arewm,0
openshift/origin,573,7616,32256,48161,sdodson,134
openshift/origin,573,7616,32256,443137,dmage,49
openshift/origin,573,7616,32256,5086899,albertoclarit,0
openshift/origin,573,7616,32256,56678010,denikaryadi-2606,0
openshift/origin,573,7616,32256,6443107,aizuddin85,0
openshift/origin,573,7616,32256,10033853,knobunc,94
operator-framework/operator-sdk,117,3822,2254,1779249,openshift-bot,0
ovh/cds,74,3030,4266,395454,yesnault,1199
prometheus/prometheus,1138,32492,8106,1320667,SuperQ,53
prometheus/prometheus,1138,32492,8106,4948210,fabxc,1723
quay/clair,218,6883,1031,26384082,stale[bot],0
rancher/rancher,639,15030,5053,1989084,cloudnautique,28
rancher/rancher,639,15030,5053,821709,kmcgrath,0
rancher/rancher,639,15030,5053,955888,lexapi,0
rancher/rancher,639,15030,5053,3119969,genuss,0
rancher/rancher,639,15030,5053,1714374,FleischKarussel,0
rancher/rancher,639,15030,5053,8082252,debovema,0
rancher/rancher,639,15030,5053,2065319,nferro,0
rancher/rancher,639,15030,5053,3147650,johnhoran,0
rancher/rancher,639,15030,5053,76034,djk,0
rancher/rancher,639,15030,5053,20283,praseodym,0
rancher/rancher,639,15030,5053,3277332,baptistedonaux,0
rancher/rancher,639,15030,5053,5085914,longwuyuan,0
securego/gosec,80,3475,573,222833,gcmurphy,189
streadway/amqp,107,3395,533,4572557,treksler,0
talk-go/night,677,7918,882,1710912,yangwenmai,541
terraform-linters/tflint,30,1766,1331,9624059,wata727,1022
terraform-providers/terraform-provider-aws,367,4665,23791,35615658,hashibot[bot],0
terraform-providers/terraform-provider-aws,367,4665,23791,41898282,github-actions[bot],0
terraform-providers/terraform-provider-aws,367,4665,23791,12651768,barnesm999,0
terraform-providers/terraform-provider-aws,367,4665,23791,19802238,garethpowell,0
terraform-providers/terraform-provider-aws,367,4665,23791,13417510,piersf,0
terraform-providers/terraform-provider-aws,367,4665,23791,2404182,ewbankkit,667
terraform-providers/terraform-provider-aws,367,4665,23791,855022,Ninir,391
terraform-providers/terraform-provider-aws,367,4665,23791,1220213,honomoa,0
terraform-providers/terraform-provider-aws,367,4665,23791,20441763,dariosusman,0
terraform-providers/terraform-provider-aws,367,4665,23791,523384,brianbianco,0
terraform-providers/terraform-provider-aws,367,4665,23791,1749304,nywilken,133
terraform-providers/terraform-provider-aws,367,4665,23791,4348646,tomelliff,45
terraform-providers/terraform-provider-aws,367,4665,23791,24876573,gsanchez-uz,0
terraform-providers/terraform-provider-aws,367,4665,23791,30294676,bbernays,0
terraform-providers/terraform-provider-aws,367,4665,23791,7419215,koooge,4
terraform-providers/terraform-provider-aws,367,4665,23791,29733828,JoshuaSeidel,0
terraform-providers/terraform-provider-aws,367,4665,23791,6210214,mildwonkey,1
terraform-providers/terraform-provider-aws,367,4665,23791,9094621,vnguyen7,38
terraform-providers/terraform-provider-aws,367,4665,23791,62072090,rmccarthy-ellevation,0
terraform-providers/terraform-provider-aws,367,4665,23791,33663870,DrFaust92,361
terraform-providers/terraform-provider-aws,367,4665,23791,19539734,bostrowski13,0
terraform-providers/terraform-provider-aws,367,4665,23791,12735854,jbigtani,1
terraform-providers/terraform-provider-aws,367,4665,23791,753242,davidfic,0
terraform-providers/terraform-provider-aws,367,4665,23791,456564,oparrish2,0
terraform-providers/terraform-provider-aws,367,4665,23791,9736285,ctrowat,0
terraform-providers/terraform-provider-aws,367,4665,23791,913187,devonbleak,12
terraform-providers/terraform-provider-aws,367,4665,23791,38323616,rverma-nikiai,0
terraform-providers/terraform-provider-aws,367,4665,23791,1475276,scalp42,2
terraform-providers/terraform-provider-aws,367,4665,23791,67560,mwarkentin,7
terraform-providers/terraform-provider-aws,367,4665,23791,6265399,red8888,0
terraform-providers/terraform-provider-aws,367,4665,23791,9217339,SiahaanBernard,0
terraform-providers/terraform-provider-aws,367,4665,23791,10122937,ketzacoatl,3
terraform-providers/terraform-provider-aws,367,4665,23791,882701,ktham,10
terraform-providers/terraform-provider-aws,367,4665,23791,13805595,anGie44,481
terraform-providers/terraform-provider-aws,367,4665,23791,25160944,sujoy-chatterjee,0
terraform-providers/terraform-provider-aws,367,4665,23791,1873361,qnordic,0
terraform-providers/terraform-provider-aws,367,4665,23791,34916866,konrad-pawlak,0
terraform-providers/terraform-provider-aws,367,4665,23791,6352776,edahlseng,0
terraform-providers/terraform-provider-aws,367,4665,23791,24662127,takeda-joao,0
terraform-providers/terraform-provider-aws,367,4665,23791,15042509,Lightning0,0
terraform-providers/terraform-provider-aws,367,4665,23791,1401863,onedeveloper,0
terraform-providers/terraform-provider-aws,367,4665,23791,708845,PlugIN73,0
terraform-providers/terraform-provider-aws,367,4665,23791,607993,abtreece,0
terraform-providers/terraform-provider-aws,367,4665,23791,1200089,rajcheval,0
terraform-providers/terraform-provider-aws,367,4665,23791,20176306,jammerful,9
terraform-providers/terraform-provider-aws,367,4665,23791,204286,simonvanderveldt,1
terraform-providers/terraform-provider-aws,367,4665,23791,6632831,rajinders,0
terraform-providers/terraform-provider-aws,367,4665,23791,2257825,tomstachura,0
terraform-providers/terraform-provider-aws,367,4665,23791,7374139,c-nichols,0
terraform-providers/terraform-provider-aws,367,4665,23791,812175,dohoangkhiem,0
terraform-providers/terraform-provider-aws,367,4665,23791,17641354,saravanan30erd,231
terraform-providers/terraform-provider-aws,367,4665,23791,1130035,crd477,0
terraform-providers/terraform-provider-aws,367,4665,23791,540525,flosell,45
terraform-providers/terraform-provider-aws,367,4665,23791,8018172,anouvel,3
terraform-providers/terraform-provider-aws,367,4665,23791,12778804,tracypholmes,51
terraform-providers/terraform-provider-aws,367,4665,23791,10137,ghost,0
terraform-providers/terraform-provider-aws,367,4665,23791,16254622,michcio1234,0
terraform-providers/terraform-provider-aws,367,4665,23791,38437899,dshkyra,1
terraform-providers/terraform-provider-aws,367,4665,23791,62110689,etattw,0
terraform-providers/terraform-provider-aws,367,4665,23791,69604633,PCjrBasic,0
terraform-providers/terraform-provider-aws,367,4665,23791,53832644,jross-ai,0
terraform-providers/terraform-provider-aws,367,4665,23791,32745361,dibyajyotiron,0
terraform-providers/terraform-provider-aws,367,4665,23791,53810171,mohitdayalzomato,0
terraform-providers/terraform-provider-aws,367,4665,23791,17088350,castironclay,0
terraform-providers/terraform-provider-aws,367,4665,23791,140347,nietaki,0
terraform-providers/terraform-provider-aws,367,4665,23791,3758893,tgrimault,0
terraform-providers/terraform-provider-aws,367,4665,23791,1127394,thalesmello,0
terraform-providers/terraform-provider-aws,367,4665,23791,846275,dead10ck,0
terraform-providers/terraform-provider-aws,367,4665,23791,879972,boldandbusted,0
terraform-providers/terraform-provider-aws,367,4665,23791,2280294,bevanbennett,0
terraform-providers/terraform-provider-aws,367,4665,23791,54440739,3m3x,0
terraform-providers/terraform-provider-aws,367,4665,23791,4999864,jcreyf,0
terraform-providers/terraform-provider-aws,367,4665,23791,1029947,a-h,1
terraform-providers/terraform-provider-aws,367,4665,23791,873610,johnjelinek,0
terraform-providers/terraform-provider-aws,367,4665,23791,37667,joestump,87
terraform-providers/terraform-provider-aws,367,4665,23791,192135,felixb,1
terraform-providers/terraform-provider-aws,367,4665,23791,584253,captn3m0,0
terraform-providers/terraform-provider-aws,367,4665,23791,4694585,hbagdi,0
terraform-providers/terraform-provider-aws,367,4665,23791,6556163,redjab,0
terraform-providers/terraform-provider-aws,367,4665,23791,14130356,bsakweson,0
terraform-providers/terraform-provider-aws,367,4665,23791,8141770,timrourke,0
terraform-providers/terraform-provider-aws,367,4665,23791,11756400,woz5999,1
terraform-providers/terraform-provider-aws,367,4665,23791,614790,fprimex,0
terraform-providers/terraform-provider-aws,367,4665,23791,3593840,zioalex,0
terraform-providers/terraform-provider-aws,367,4665,23791,45013325,sunil238174,0
terraform-providers/terraform-provider-aws,367,4665,23791,20180,apparentlymart,92
terraform-providers/terraform-provider-aws,367,4665,23791,12697797,ericluria,0
terraform-providers/terraform-provider-aws,367,4665,23791,548524,jen20,252
terraform-providers/terraform-provider-aws,367,4665,23791,1176095,MichaelKunze,0
terraform-providers/terraform-provider-aws,367,4665,23791,12850030,blckct,11
terraform-providers/terraform-provider-aws,367,4665,23791,12711548,tkbky,6
terraform-providers/terraform-provider-aws,367,4665,23791,287584,radeksimko,1307
terraform-providers/terraform-provider-aws,367,4665,23791,102076,zygimantas,0
terraform-providers/terraform-provider-aws,367,4665,23791,37080633,dmusci-reancloud,0
terraform-providers/terraform-provider-aws,367,4665,23791,7443593,neekz0r,0
terraform-providers/terraform-provider-aws,367,4665,23791,197817,longwave,0
terraform-providers/terraform-provider-aws,367,4665,23791,461956,dannosaur,0
terraform-providers/terraform-provider-aws,367,4665,23791,51913905,cvmmojo,0
terraform-providers/terraform-provider-aws,367,4665,23791,17942432,LorsK,0
terraform-providers/terraform-provider-aws,367,4665,23791,8015228,alexklibisz,0
terraform-providers/terraform-provider-aws,367,4665,23791,62282376,Harshadocker,0
terraform-providers/terraform-provider-aws,367,4665,23791,42230689,nagulvali,0
terraform-providers/terraform-provider-aws,367,4665,23791,3696278,zytek,3
terraform-providers/terraform-provider-aws,367,4665,23791,26313468,MooreDerek,0
terraform-providers/terraform-provider-aws,367,4665,23791,1196663,rafaelsales,0
terraform-providers/terraform-provider-aws,367,4665,23791,9219608,gonzgonz,0
terraform-providers/terraform-provider-aws,367,4665,23791,5748327,lqueryvg,0
terraform-providers/terraform-provider-aws,367,4665,23791,240529,johnhpatton,0
terraform-providers/terraform-provider-aws,367,4665,23791,781818,mrchief,0
terraform-providers/terraform-provider-aws,367,4665,23791,16654639,tuathail,0
terraform-providers/terraform-provider-aws,367,4665,23791,53849505,hwh23312,0
terraform-providers/terraform-provider-aws,367,4665,23791,1381878,obourdon,3
terraform-providers/terraform-provider-aws,367,4665,23791,1118590,IngussNeilands,0
terraform-providers/terraform-provider-aws,367,4665,23791,1299498,deanshelton913,2
terraform-providers/terraform-provider-aws,367,4665,23791,3278555,sethfloydjr,0
terraform-providers/terraform-provider-aws,367,4665,23791,39008435,benits,0
terraform-providers/terraform-provider-aws,367,4665,23791,1153371,eschwartz,0
terraform-providers/terraform-provider-aws,367,4665,23791,105989,tillkahlbrock,0
terraform-providers/terraform-provider-aws,367,4665,23791,28384458,ssala7,0
terraform-providers/terraform-provider-aws,367,4665,23791,44307398,gitchandran,0
terraform-providers/terraform-provider-aws,367,4665,23791,49953485,bhemmings,0
terraform-providers/terraform-provider-aws,367,4665,23791,1590605,texdc,0
terraform-providers/terraform-provider-aws,367,4665,23791,616813,moritzheiber,0
terraform-providers/terraform-provider-aws,367,4665,23791,43099152,jkkathi1,0
terraform-providers/terraform-provider-aws,367,4665,23791,18687001,iancward,9
terraform-providers/terraform-provider-aws,367,4665,23791,39261519,YugandharaP,0
terraform-providers/terraform-provider-aws,367,4665,23791,559268,bodgit,15
terraform-providers/terraform-provider-aws,367,4665,23791,2850840,tanhaa,0
terraform-providers/terraform-provider-aws,367,4665,23791,77923,ringods,0
terraform-providers/terraform-provider-aws,367,4665,23791,18559172,natan-hoppe,0
terraform-providers/terraform-provider-aws,367,4665,23791,2216724,MattiasGees,7
terraform-providers/terraform-provider-aws,367,4665,23791,900469,tdmalone,7
terraform-providers/terraform-provider-aws,367,4665,23791,24443508,Enrique-MD,0
terraform-providers/terraform-provider-aws,367,4665,23791,1680866,leva0887,0
terraform-providers/terraform-provider-aws,367,4665,23791,54389996,uuqq,0
terraform-providers/terraform-provider-aws,367,4665,23791,3151613,G-Rath,0
terraform-providers/terraform-provider-aws,367,4665,23791,3666031,cxfcxf,0
terraform-providers/terraform-provider-aws,367,4665,23791,16059481,aoprea1982,0
terraform-providers/terraform-provider-aws,367,4665,23791,17818558,SrikanthSoma,0
terraform-providers/terraform-provider-aws,367,4665,23791,29210090,julienduchesne,44
terraform-providers/terraform-provider-aws,367,4665,23791,25108593,sciencey-sanjay,0
terraform-providers/terraform-provider-aws,367,4665,23791,7001997,thomaswmanion,0
terraform-providers/terraform-provider-aws,367,4665,23791,6780471,mastertinner,0
terraform-providers/terraform-provider-aws,367,4665,23791,9468494,pintbrewer,0
terraform-providers/terraform-provider-aws,367,4665,23791,5589373,nickdgriffin,0
terraform-providers/terraform-provider-aws,367,4665,23791,785304,MeMan-MasterOfTheUniverse,0
terraform-providers/terraform-provider-aws,367,4665,23791,638315,vlechemin,0
terraform-providers/terraform-provider-aws,367,4665,23791,11080542,hazmeister,0
terraform-providers/terraform-provider-aws,367,4665,23791,127131,danvaida,0
terraform-providers/terraform-provider-aws,367,4665,23791,98104,sbarthelemy,0
terraform-providers/terraform-provider-aws,367,4665,23791,51120948,alkis-hexa,0
terraform-providers/terraform-provider-aws,367,4665,23791,6526265,petewilcock,0
terraform-providers/terraform-provider-aws,367,4665,23791,2901992,thepont,0
terraform-providers/terraform-provider-aws,367,4665,23791,4993980,kherock,0
terraform-providers/terraform-provider-aws,367,4665,23791,3253922,katherinealbany,0
terraform-providers/terraform-provider-aws,367,4665,23791,1123512,andremichi,0
terraform-providers/terraform-provider-aws,367,4665,23791,1271036,roylines,0
terraform-providers/terraform-provider-aws,367,4665,23791,11319948,dvishniakov,0
terraform-providers/terraform-provider-aws,367,4665,23791,10640491,stekern,0
terraform-providers/terraform-provider-aws,367,4665,23791,6306435,chrismillah,0
terraform-providers/terraform-provider-aws,367,4665,23791,6439307,thomaspicquet,0
terraform-providers/terraform-provider-aws,367,4665,23791,3881844,lzecca78,0
terraform-providers/terraform-provider-aws,367,4665,23791,132698,Tazer,0
terraform-providers/terraform-provider-aws,367,4665,23791,468223,vasili-zolotov,0
terraform-providers/terraform-provider-aws,367,4665,23791,549456,glennbech,0
terraform-providers/terraform-provider-aws,367,4665,23791,38474291,tinyzimmer,0
terraform-providers/terraform-provider-aws,367,4665,23791,11579180,giobt,0
terraform-providers/terraform-provider-aws,367,4665,23791,168366,FernandoMiguel,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,1638467,katbyte,1928
terraform-providers/terraform-provider-azurerm,200,1909,13112,12998822,draggeta,28
terraform-providers/terraform-provider-azurerm,200,1909,13112,1012203,jpthiery,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,666005,tombuildsstuff,5106
terraform-providers/terraform-provider-azurerm,200,1909,13112,1684739,metacpp,137
terraform-providers/terraform-provider-azurerm,200,1909,13112,5357541,r0b2g1t,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,32951699,anttipo,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,43597932,ivasilyev-servicetitan-com,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,26707368,NickMetz,6
terraform-providers/terraform-provider-azurerm,200,1909,13112,2498352,Lucretius,34
terraform-providers/terraform-provider-azurerm,200,1909,13112,10791260,IanMoroney,5
terraform-providers/terraform-provider-azurerm,200,1909,13112,4722084,bfleming-ciena,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,854034,Sudharma,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,35469381,egorchabala,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,4316564,nexxai,18
terraform-providers/terraform-provider-azurerm,200,1909,13112,1175113,AlexMabry,1
terraform-providers/terraform-provider-azurerm,200,1909,13112,13379241,CyanMass45,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,2569504,JohnDelisle,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,914305,getvivekv,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,22529430,nycjay01,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,3219277,jarmbruster74,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,57530486,S0meth1ng85,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,33925656,darren-johnson,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,34512169,fireblade95402,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,234140,emacdona,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,5635363,kevinneufeld,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,15711466,rohrerb,2
terraform-providers/terraform-provider-azurerm,200,1909,13112,56525716,yupwei68,86
terraform-providers/terraform-provider-azurerm,200,1909,13112,13654904,neumanndaniel,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,11386950,4iter4life,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,2786738,njuCZ,83
terraform-providers/terraform-provider-azurerm,200,1909,13112,21339406,tom-dudley,2
terraform-providers/terraform-provider-azurerm,200,1909,13112,32793300,lotaezhao,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,10554446,ArcturusZhang,100
terraform-providers/terraform-provider-azurerm,200,1909,13112,1724137,khaliqgant,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,38534725,DanGiffen,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,49243128,Kumoservices,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,14844623,Moeser,1
terraform-providers/terraform-provider-azurerm,200,1909,13112,6089157,ThomasZeman,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,25819219,martinbjorgan,1
terraform-providers/terraform-provider-azurerm,200,1909,13112,3898404,archmangler,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,20538091,lrxtom2,40
terraform-providers/terraform-provider-azurerm,200,1909,13112,46671770,ropy1971,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,7642256,runemy,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,18499079,hbuckle,94
terraform-providers/terraform-provider-azurerm,200,1909,13112,16943522,sean-nixon,8
terraform-providers/terraform-provider-azurerm,200,1909,13112,10234957,bgs113,4
terraform-providers/terraform-provider-azurerm,200,1909,13112,8314203,msfcolombo,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,25274205,erwabo,0
terraform-providers/terraform-provider-azurerm,200,1909,13112,66728304,m4r74,0
thewhitetulip/web-dev-golang-anti-textbook,90,2654,305,6261877,thewhitetulip,223
uber/cadence,1629,4073,2124,2354108,coveralls,0
weaveworks/eksctl,98,2545,3953,251467,errordeveloper,1330
weaveworks/eksctl,98,2545,3953,12667624,mcblair,0
weaveworks/eksctl,98,2545,3953,7963833,blakestoddard,1
weaveworks/eksctl,98,2545,3953,1832271,ImIOImI,0
weaveworks/eksctl,98,2545,3953,5136244,f-ld,0
weaveworks/eksctl,98,2545,3953,45750439,pjain287074,0
weaveworks/eksctl,98,2545,3953,28864717,ear-dev,0
weaveworks/eksctl,98,2545,3953,5932099,atheiman,0
weaveworks/eksctl,98,2545,3953,5549946,spjmurray,0
weaveworks/eksctl,98,2545,3953,225292,p0bailey,0
weaveworks/eksctl,98,2545,3953,6298307,cPu1,591
zalando/skipper,74,2229,1744,50872,szuecs,281
