user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
21052655,cgyim,2016-08-16T06:05:33Z,1,0,90,1,5,0.0
812538,sgolemon,2011-05-26T17:11:21Z,1,0,677,1,1,0.0
3822052,adrian-sgn,2013-03-10T06:46:04Z,1,0,837,1,9,0.0
106004,ianmcorvidae,2009-07-17T14:22:38Z,1,0,90,1,5,0.0
2046750,asauber,2012-07-26T14:04:43Z,1,0,364,1,4,0.0
19651895,YGuyomar,2016-05-30T15:03:17Z,1,0,2727,1,29,0.0
7465313,utkarsh-var,2014-05-02T08:28:04Z,1,0,2727,1,29,0.0
466641,Ravenwater,2010-11-04T00:36:03Z,1,0,2727,1,29,0.0
3826416,greenpau,2013-03-10T21:35:38Z,2,0,3881,3,32,0.0
1492007,Vad1mo,2012-03-02T09:46:22Z,1,0,38901,1,465,0.0
1254971,DSpeichert,2011-12-11T03:56:59Z,1,0,814,1,45,0.0
17005077,heyouzhi,2016-02-01T12:11:24Z,1,0,814,1,45,0.0
787109,mayurshivakumar,2011-05-13T23:46:36Z,1,0,814,1,45,0.0
100598,dweitzman,2009-07-01T07:09:56Z,1,0,814,1,45,0.0
46972633,michal-pawlik,2019-01-23T17:57:27Z,1,0,814,1,45,0.0
2121751,galexandrov,2012-08-09T07:13:24Z,1,0,364,1,4,0.0
7125949,bpaz,2014-04-01T10:48:06Z,1,0,837,1,9,0.0
372454,olihey,2010-08-22T12:38:10Z,1,0,364,1,4,0.0
60145388,gofiliate,2020-01-21T15:13:52Z,1,0,1574,1,6,0.0
9808257,jdoucy,2014-11-17T20:22:07Z,1,0,1574,1,6,0.0
4842605,rafaeleyng,2013-06-27T00:30:16Z,1,0,1574,1,6,0.0
8346495,davidtai,2014-08-04T01:40:24Z,1,0,1574,1,6,0.0
6826348,7fELF,2014-03-01T18:17:54Z,1,0,837,1,9,0.0
1782276,FlamingTree,2012-05-27T06:24:16Z,1,0,837,1,9,0.0
255761,jdgordon,2010-04-28T13:10:13Z,1,0,837,1,9,0.0
25019609,beiriannydd,2017-01-09T23:42:04Z,1,0,837,1,9,0.0
2466188,golden0080,2012-10-01T19:06:51Z,1,0,837,1,9,0.0
8033780,DipenModi,2014-07-01T06:05:34Z,1,0,90,1,5,0.0
4145852,annProg,2013-04-13T14:06:10Z,2,0,19862,2,628,0.0
29146987,enugentdt,2017-06-02T14:21:10Z,1,0,1002,1,44,0.0
6145026,ntimo,2013-12-09T17:58:41Z,1,0,10039,1,338,0.0
131119,nblock,2009-09-25T07:25:57Z,1,0,10039,1,338,0.0
17236227,FootStark,2016-02-14T16:54:22Z,1,0,10039,1,338,0.0
18351761,laoshaw,2016-04-08T15:24:01Z,1,0,10039,3,338,0.0
80071,jhasse,2009-05-01T21:48:12Z,1,0,10039,1,338,0.0
15813528,bs-git,2015-11-12T08:51:28Z,1,0,10039,1,338,0.0
414984,tgurr,2010-09-24T22:35:58Z,1,0,10039,2,338,0.0
365912,danwilliams,2010-08-16T12:51:32Z,1,0,10039,1,338,0.0
1165845,tvvignesh,2011-11-01T20:53:14Z,1,0,10039,1,338,0.0
7557552,pelegrim,2014-05-12T12:26:21Z,1,0,10039,1,338,0.0
7002,mateusza,2008-04-12T21:56:30Z,1,0,10039,2,338,0.0
32582138,HappyStriker,2017-10-06T20:47:38Z,1,0,10039,1,338,0.0
372620,alexanderadam,2010-08-22T17:03:52Z,1,0,10039,1,338,0.0
25471399,melissasage,2017-02-01T02:20:39Z,1,0,10039,1,338,0.0
6323014,zhanhb,2014-01-05T13:26:18Z,1,0,10039,1,338,0.0
9789467,andrewzah,2014-11-16T20:49:57Z,2,0,10592,4,354,0.0
333408,pwFoo,2010-07-15T20:58:32Z,3,0,6701,3,68,0.0
2744166,pavel-odintsov,2012-11-07T15:59:23Z,1,0,1748,1,6,0.0
1258811,stintel,2011-12-12T22:36:21Z,1,0,1002,1,44,0.0
16775821,edouardtheron,2016-01-19T10:24:48Z,1,0,1002,1,44,0.0
824503,xrmb,2011-06-02T02:46:00Z,1,0,1002,1,44,0.0
3868453,Geogboe,2013-03-14T20:40:05Z,1,0,1002,1,44,0.0
11040056,xi2,2015-02-17T05:50:43Z,1,0,1002,1,44,0.0
4537450,pkaq,2013-05-27T06:10:30Z,1,0,10039,1,338,0.0
12424674,diufanman,2015-05-13T07:15:49Z,1,0,10039,1,338,0.0
3920157,markuman,2013-03-20T11:54:55Z,2,0,15471,2,540,0.0
45929784,GQH1993,2018-12-17T04:51:27Z,1,0,10039,1,338,0.0
768572,lukasmrtvy,2011-05-04T18:59:37Z,1,0,15987,1,175,0.0
4714862,brandonkal,2013-06-17T04:25:49Z,1,0,1812,1,4,0.0
26099265,mq2035,2017-02-28T22:29:58Z,1,0,10039,1,338,0.0
23011692,kanoulis,2016-10-23T11:37:45Z,1,0,10039,1,338,0.0
1573352,etc0de,2012-03-25T14:07:03Z,2,0,48940,3,803,0.0
666784,2ion,2011-03-13T10:15:09Z,2,0,15471,2,540,0.0
3382716,paulcmal,2013-01-25T15:30:02Z,1,0,10039,1,338,0.0
3236464,andreymal,2013-01-10T15:54:06Z,1,0,10039,1,338,0.0
1793867,thestepafter,2012-05-30T14:15:26Z,1,0,10039,1,338,0.0
16757626,simonwu-os,2016-01-18T11:02:42Z,1,0,10039,1,338,0.0
1349520,flobee,2012-01-18T21:11:56Z,1,0,10039,1,338,0.0
45012292,bryanpedini,2018-11-13T17:29:56Z,1,0,10039,1,338,0.0
1857069,GoodERPJeff,2012-06-16T15:39:10Z,1,0,10039,1,338,0.0
6906374,Siesh1oo,2014-03-10T11:22:26Z,2,0,15471,2,540,0.0
6216686,weeman1337,2013-12-18T17:38:12Z,1,0,10039,3,338,0.0
57591332,ghnp5,2019-11-10T12:50:56Z,1,0,10039,1,338,0.0
23334784,camo-f,2016-11-08T10:31:05Z,1,0,10039,1,338,0.0
584253,captn3m0,2011-01-26T08:56:27Z,2,0,10224,3,340,0.0
6170081,mxmehl,2013-12-12T13:39:42Z,1,0,10039,1,338,0.0
245857,kstenerud,2010-04-17T00:53:51Z,1,0,10039,1,338,0.0
4496997,xy2z,2013-05-22T07:32:39Z,1,0,10039,1,338,0.0
1304393,tobias--,2012-01-04T17:00:00Z,1,0,10039,2,338,0.0
87234,heldopslippers,2009-05-21T16:15:10Z,1,0,7411,1,49,0.0
1724759,florianrusch,2012-05-10T00:19:15Z,1,0,4883,1,42,0.0
5427654,craneworks,2013-09-10T13:51:04Z,1,0,3463,1,103,0.0
471821,zabbal,2010-11-08T03:09:08Z,1,0,11664,1,264,0.0
1172459,ronanh,2011-11-04T13:53:31Z,1,0,11664,1,264,0.0
34006787,toddferg,2017-11-26T16:40:13Z,1,0,11664,1,264,0.0
1115168,alakahakai,2011-10-10T01:58:51Z,1,0,11664,2,264,0.0
26584056,ndubss,2017-03-21T22:09:42Z,1,0,11664,2,264,0.0
7453754,nick-george,2014-04-30T21:30:09Z,1,0,11664,1,264,0.0
148719,cafuego,2009-11-04T10:39:49Z,1,0,11664,1,264,0.0
2836850,aboullaite,2012-11-19T18:05:09Z,1,0,11664,1,264,0.0
12531513,woodywalton,2015-05-20T15:28:11Z,1,0,11664,1,264,0.0
13542669,LeeDr,2015-07-28T17:10:18Z,1,0,11664,2,264,0.0
15837671,elasticmachine,2015-11-13T18:40:19Z,1,0,11664,1,264,0.0
19236038,jguay,2016-05-07T07:48:17Z,1,0,11664,2,264,0.0
23641607,rperigo,2016-11-21T19:16:20Z,1,0,11664,1,264,0.0
857742,dmlary,2011-06-18T02:27:07Z,1,0,11664,1,264,0.0
58610406,ofer-dev,2019-12-06T21:17:16Z,1,0,643,1,2,0.0
1241845,hasufell,2011-12-05T14:04:08Z,1,0,201,1,1,0.0
1525237,michael-schaller,2012-03-11T09:18:17Z,1,0,800,1,16,0.0
28029,fernandezpablo85,2008-10-08T00:00:57Z,1,0,800,1,16,0.0
21688838,TheYkk,2016-09-01T15:20:43Z,1,0,426,1,4,0.0
1493018,nonameolsson,2012-03-02T14:37:23Z,1,0,426,1,4,0.0
198571,dmouse,2010-02-06T19:52:58Z,1,0,101,1,1,0.0
6746958,MarioZ2002,2014-02-21T10:41:02Z,1,0,420,1,5,0.0
13172404,gdalyy,2015-07-04T01:43:41Z,1,0,420,1,5,0.0
79528,kholia,2009-04-30T11:36:57Z,1,0,11664,3,264,0.0
3505601,shahzad31,2013-02-07T21:29:20Z,1,0,11664,2,264,0.0
517937,zviadm,2010-12-10T15:26:59Z,1,0,555,1,1,0.0
840871,kiranos,2011-06-09T20:47:39Z,1,0,638,1,18,0.0
346924,kfreezen,2010-07-28T12:52:37Z,1,0,292,1,20,0.0
301546,antoinerg,2010-06-10T05:10:21Z,1,0,292,1,20,0.0
9080105,rusenask,2014-10-08T12:37:41Z,1,0,292,1,20,0.0
3496252,ghost974,2013-02-06T22:41:16Z,1,0,638,1,18,0.0
8310356,llednamp,2014-07-30T13:33:25Z,1,0,638,1,18,0.0
1477148,packplusplus,2012-02-27T02:57:11Z,1,0,638,1,18,0.0
1226058,codiverse,2011-11-28T18:27:17Z,1,0,638,1,18,0.0
123410,sigmonsays,2009-09-04T21:08:38Z,1,0,638,1,18,0.0
1643962,hryamzik,2012-04-14T21:12:11Z,1,0,638,1,18,0.0
617136,daemonza,2011-02-14T11:38:56Z,1,0,638,1,18,0.0
2534537,gna582,2012-10-11T06:24:28Z,1,0,638,1,18,0.0
2520862,randomuserid,2012-10-09T14:58:22Z,1,0,11664,1,264,0.0
173132,matthughes,2009-12-28T17:15:21Z,1,0,1522,1,8,0.0
4310225,intellectape,2013-05-01T08:42:40Z,1,0,335,1,3,0.0
28350872,sgelastic,2017-05-03T13:10:59Z,1,0,11664,1,264,0.0
23424008,liza-mae,2016-11-12T21:05:27Z,1,0,11664,1,264,0.0
1444415,jstoja,2012-02-16T20:00:07Z,1,0,11664,1,264,0.0
36285828,sashizu,2018-02-09T01:48:29Z,1,0,11664,1,264,0.0
19584456,9nativ,2016-05-26T05:38:11Z,1,0,11664,1,264,0.0
18707903,scathatheworm,2016-04-27T20:32:32Z,1,0,11664,1,264,0.0
4135760,david-maumenee,2013-04-12T10:12:55Z,1,0,11664,1,264,0.0
31318449,gwsales,2017-08-24T16:14:00Z,1,0,11664,3,264,0.0
588564,dvc,2011-01-28T15:47:27Z,1,0,420,1,5,0.0
6021724,everhopingandwaiting,2013-11-24T05:04:15Z,1,0,3706,1,49,0.0
183829,dmayer,2010-01-17T00:50:22Z,1,0,292,1,20,0.0
282714,mstyne,2010-05-20T19:44:23Z,1,0,3463,1,103,0.0
1332785,WhileLoop,2012-01-16T04:44:27Z,1,0,452,1,10,0.0
36415725,vincent-163,2018-02-12T16:18:48Z,1,0,214,1,2,0.0
7523054,stephen-kruger,2014-05-08T11:52:39Z,1,0,214,1,2,0.0
3768125,johnstep,2013-03-04T19:16:49Z,1,0,3918,1,42,0.0
13732188,hichamuntitled,2015-08-10T13:54:11Z,1,0,3918,1,42,0.0
10071849,sanimej,2014-12-04T08:10:06Z,2,0,6898,6,105,0.0
1440370,davidovich,2012-02-15T15:54:13Z,2,0,4536,2,156,0.0
204682,usmanismail,2010-02-16T15:52:21Z,1,0,5129,1,303,0.0
374674,fikovnik,2010-08-24T14:53:13Z,1,0,3463,1,103,0.0
433383,emsi,2010-10-09T11:28:11Z,1,0,3463,1,103,0.0
5834777,rwaweber,2013-11-01T22:26:35Z,1,0,3463,1,103,0.0
11842593,jdmcd,2015-04-07T20:56:51Z,1,0,452,1,10,0.0
9381608,AkhilGNair,2014-10-24T13:14:33Z,1,0,3463,1,103,0.0
4457264,flomader-zz,2013-05-17T13:08:19Z,1,0,3463,1,103,0.0
259627,sjledet,2010-04-29T12:35:50Z,1,0,3463,1,103,0.0
8956643,allamand,2014-09-29T09:55:14Z,2,0,5738,2,139,0.0
313089,jmandel,2010-06-23T20:47:52Z,1,0,3463,1,103,0.0
8549,jamshid,2008-04-26T08:12:51Z,1,0,3463,2,103,0.0
1765408,MaitreDede,2012-05-22T14:47:29Z,1,0,3463,1,103,0.0
7645199,timbrd,2014-05-20T13:38:33Z,1,0,3463,1,103,0.0
10405860,lsbrillant,2015-01-05T18:17:57Z,1,0,3463,1,103,0.0
34030545,djuarezg,2017-11-27T13:03:21Z,1,0,3463,1,103,0.0
10369652,khang-hoang,2015-01-02T06:33:39Z,1,0,452,1,10,0.0
31814863,codinted,2017-09-10T06:20:29Z,1,0,452,1,10,0.0
5907,whalesalad,2008-04-08T20:27:36Z,1,0,3706,1,49,0.0
235060,gondoi,2010-04-01T15:22:11Z,1,0,3706,1,49,0.0
1211552,epcim,2011-11-21T22:45:27Z,1,0,3706,1,49,0.0
6354774,dev-rke,2014-01-09T00:54:39Z,1,0,3706,1,49,0.0
1122893,jonny5532,2011-10-12T15:59:12Z,1,0,3706,1,49,0.0
42626718,beeonthego,2018-08-23T00:12:04Z,1,0,3706,1,49,0.0
158380,darkpixel,2009-11-26T05:13:33Z,1,0,3706,1,49,0.0
246944,lazypower,2010-04-19T02:08:14Z,1,0,3706,1,49,0.0
832617,DblK,2011-06-06T12:59:03Z,1,0,3706,1,49,0.0
772445,wrouesnel,2011-05-06T15:10:57Z,1,0,3706,1,49,0.0
33021,ergo,2008-11-06T17:56:27Z,1,0,3706,1,49,0.0
17074367,Sharsie,2016-02-04T22:40:57Z,1,0,3706,1,49,0.0
4801917,andreas-venturini,2013-06-24T13:36:28Z,1,0,3706,1,49,0.0
1002890,alivesay,2011-08-25T00:54:33Z,1,0,452,1,10,0.0
5670236,exploide,2013-10-12T09:06:14Z,2,0,13745,2,387,0.0
1290234,prologic,2011-12-28T11:12:50Z,2,0,48344,2,933,0.0
2862494,notandy,2012-11-22T11:26:06Z,1,0,1004,1,67,0.0
61113942,analyserdmz,2020-02-16T13:27:56Z,1,0,102,1,10,0.0
35133256,DeKoning93,2018-01-05T08:42:47Z,1,0,102,1,10,0.0
45940052,jaredxx1,2018-12-17T12:27:33Z,1,0,102,1,10,0.0
2168372,ChessSpider,2012-08-17T08:59:50Z,1,0,102,1,10,0.0
13386441,ascemama,2015-07-17T20:41:54Z,1,0,102,1,10,0.0
26725018,robloxspoof,2017-03-27T20:45:41Z,1,0,102,1,10,0.0
5174727,matrey,2013-08-06T14:22:49Z,1,0,452,1,10,0.0
334535,gwatts,2010-07-16T23:54:34Z,1,0,292,1,20,0.0
57403734,stiray,2019-11-05T14:21:14Z,1,0,292,1,20,0.0
9500406,yogeek,2014-11-01T16:48:50Z,1,0,4883,1,42,0.0
6022002,karysto,2013-11-24T06:38:53Z,1,0,11968,1,190,0.0
17089485,bonedaddy,2016-02-05T20:07:02Z,2,0,23979,2,300,0.0
1005609,ericmaino,2011-08-26T02:47:54Z,1,0,11968,1,190,0.0
19304,nileshtrivedi,2008-08-02T00:14:10Z,1,0,11968,2,190,0.0
1950958,almindor,2012-07-10T16:07:26Z,1,0,11968,1,190,0.0
42261984,cancerts,2018-08-10T05:38:22Z,1,0,11968,1,190,0.0
4053518,netpoe,2013-04-03T22:20:18Z,1,0,11968,1,190,0.0
19865763,jjzjx118,2016-06-11T00:27:24Z,1,0,11968,1,190,0.0
840345,attila-lendvai,2011-06-09T16:10:36Z,1,0,11968,1,190,0.0
747838,AmitShah,2011-04-23T18:44:07Z,1,0,11968,1,190,0.0
11611092,ravinitp,2015-03-23T10:13:34Z,1,0,11968,1,190,0.0
924397,nmushegian,2011-07-19T03:08:28Z,1,0,11968,2,190,0.0
15912853,eugene-babichenko,2015-11-18T18:24:30Z,1,0,11968,1,190,0.0
620959,jorisbontje,2011-02-16T11:17:52Z,1,0,11968,1,190,0.0
17750857,8go,2016-03-09T19:45:31Z,1,0,11968,1,190,0.0
5168466,wildbunny,2013-08-05T19:11:03Z,1,0,11968,1,190,0.0
2949197,mi2zha,2012-12-03T05:55:14Z,1,0,11968,1,190,0.0
7246818,prestonvanloon,2014-04-10T04:33:08Z,1,0,11968,1,190,0.0
28919457,mo0vjke,2017-05-24T08:21:37Z,1,0,11968,1,190,0.0
6249263,admazzola,2013-12-23T18:47:50Z,1,0,11968,1,190,0.0
11813034,stevenlcf,2015-04-06T04:30:03Z,1,0,11968,1,190,0.0
51661,turbolent,2009-02-04T09:11:29Z,1,0,11968,1,190,0.0
19324,Jannis,2008-08-02T09:14:48Z,1,0,11968,1,190,0.0
1614482,paulvi,2012-04-05T06:34:50Z,1,0,11968,1,190,0.0
33891482,amursky,2017-11-22T07:40:32Z,1,0,1068,1,1,0.0
23028748,gasparyanyur,2016-10-24T10:06:09Z,1,0,11968,1,190,0.0
10773481,zzh1996,2015-01-30T13:32:49Z,1,0,845,1,8,0.0
23291199,tomerleib,2016-11-06T10:00:34Z,1,0,4883,1,42,0.0
3904043,isen-ng,2013-03-18T23:05:35Z,1,0,4883,1,42,0.0
46588571,devquack,2019-01-11T06:06:21Z,1,0,4883,1,42,0.0
23276668,tthrice,2016-11-05T10:55:47Z,1,0,139,1,5,0.0
279278,apotek,2010-05-17T15:05:34Z,1,0,369,1,5,0.0
672421,toin0u,2011-03-16T05:12:54Z,1,0,369,1,5,0.0
3512857,laurencefass,2013-02-08T16:26:52Z,1,0,2031,1,13,0.0
1196092,Airmanbzh,2011-11-15T09:28:50Z,1,0,2031,1,13,0.0
23178133,ncresswell,2016-10-31T21:35:29Z,1,0,2031,1,13,0.0
47985861,glebarez,2019-02-25T16:44:36Z,1,0,138,1,3,0.0
49788265,Wyk72,2019-04-19T14:12:17Z,1,0,845,1,8,0.0
53191371,Gemo-X,2019-07-22T17:53:14Z,1,0,376,1,1,0.0
2584727,alecmev,2012-10-17T22:59:01Z,1,0,845,1,8,0.0
1267754,simonsparks,2011-12-16T12:48:29Z,1,0,1051,1,16,0.0
686220,emicklei,2011-03-23T14:07:53Z,1,0,1051,1,16,0.0
3908465,teodorkostov,2013-03-19T10:14:42Z,1,0,1051,1,16,0.0
231498,khimaros,2010-03-27T11:31:33Z,1,0,1051,1,16,0.0
11312095,andihess,2015-03-04T10:53:50Z,1,0,1051,1,16,0.0
19862897,kivoli,2016-06-10T19:41:20Z,1,0,1051,1,16,0.0
145406,tecnobrat,2009-10-27T18:08:40Z,1,0,1051,1,16,0.0
4237762,vinodbala,2013-04-23T18:15:24Z,1,0,1051,1,16,0.0
5816964,SoMuchToGrok,2013-10-30T19:46:40Z,1,0,1051,1,16,0.0
10471399,nkbai,2015-01-10T02:00:20Z,1,0,11968,1,190,0.0
194260,michaelsbradleyjr,2010-02-02T02:52:26Z,1,0,11968,1,190,0.0
506680,freman,2010-12-02T14:51:05Z,2,0,44930,3,904,0.0
13486952,xqzhang2015,2015-07-24T16:51:36Z,1,0,16297,1,157,0.0
6814271,ckeyer,2014-02-28T09:31:03Z,1,0,16297,1,157,0.0
8946309,omkensey,2014-09-28T09:53:10Z,1,0,16297,1,157,0.0
43164,jwaldrip,2008-12-29T17:12:17Z,1,0,16297,1,157,0.0
165319,benwilber,2009-12-10T02:55:15Z,1,0,16297,1,157,0.0
169,schofield,2008-02-08T19:09:53Z,1,0,16297,1,157,0.0
15737543,crielly,2015-11-09T17:38:35Z,1,0,16297,2,157,0.0
5485100,chiel1980,2013-09-18T09:11:07Z,3,0,29740,3,255,0.0
20907401,eho-eho,2016-08-08T14:13:43Z,1,0,16297,1,157,0.0
11958657,zyf0330,2015-04-15T09:07:55Z,1,0,16297,1,157,0.0
1633772,echlebek,2012-04-11T16:23:34Z,1,0,16297,1,157,0.0
3060102,lumjjb,2012-12-17T04:51:48Z,2,0,17198,4,167,0.0
9107906,SrinivasChilveri,2014-10-09T10:07:01Z,1,0,16297,1,157,0.0
20119892,shuqilou,2016-06-24T02:22:43Z,1,0,16297,1,157,0.0
263424,Roguelazer,2010-05-03T19:36:36Z,1,0,16297,1,157,0.0
18664733,idonin,2016-04-25T17:08:52Z,1,0,16297,1,157,0.0
5521682,ppamorim,2013-09-23T19:26:57Z,1,0,265,1,1,0.0
4832436,wansheg,2013-06-26T08:58:02Z,1,0,518,1,4,0.0
29735501,ekinanp,2017-06-27T16:00:34Z,1,0,331,1,1,0.0
4485092,sureleo,2013-05-21T03:18:15Z,1,0,809,1,2,0.0
12814972,a-roberts,2015-06-09T14:05:34Z,1,0,809,1,2,0.0
10893844,astoliarov,2015-02-07T07:46:33Z,1,0,292,1,20,0.0
1484989,jcampbell05,2012-02-29T12:12:28Z,1,0,292,1,20,0.0
14118780,hehechen,2015-09-04T01:01:46Z,1,0,16297,1,157,0.0
8110450,johnyannj,2014-07-09T06:06:09Z,1,0,16297,1,157,0.0
6892901,christianlundkvist,2014-03-08T16:55:39Z,1,0,11968,1,190,0.0
16310390,infamousrev,2015-12-15T18:46:26Z,1,0,11968,1,190,0.0
19829652,mmo2112,2016-06-09T02:11:34Z,1,0,11968,1,190,0.0
48021552,kellbenet,2019-02-26T14:12:46Z,1,0,11968,1,190,0.0
374934,nagydani,2010-08-24T19:21:40Z,1,0,11968,1,190,0.0
2008673,Doctor-love,2012-07-20T00:16:32Z,1,0,11968,1,190,0.0
940189,guiguan,2011-07-26T17:43:37Z,1,0,11968,1,190,0.0
2472064,MitchK,2012-10-02T13:43:30Z,1,0,11968,1,190,0.0
224810,3esmit,2010-03-17T19:57:27Z,1,0,11968,1,190,0.0
18182590,MesserArtStudio,2016-03-31T05:02:24Z,1,0,11968,1,190,0.0
13569035,kryvel,2015-07-30T09:06:35Z,1,0,11968,1,190,0.0
25782440,williambanks,2017-02-15T01:06:45Z,1,0,11968,1,190,0.0
4680621,REPTILEHAUS,2013-06-12T15:28:27Z,1,0,11968,3,190,0.0
5720601,weldpua2008,2013-10-18T18:11:25Z,1,0,16297,1,157,0.0
18149932,YeruchamB,2016-03-29T18:26:52Z,1,0,16297,3,157,0.0
30508021,msi-normr,2017-07-27T19:02:52Z,1,0,16297,1,157,0.0
34183906,yylt,2017-12-02T09:30:47Z,1,0,16297,1,157,0.0
16983666,helinbo2015,2016-01-31T08:00:57Z,1,0,16297,1,157,0.0
13072423,qq690388648,2015-06-27T02:13:20Z,2,0,110197,2,740,0.0
1039098,jmreicha,2011-09-09T16:38:09Z,1,0,16297,1,157,0.0
5747061,sterfield,2013-10-22T13:05:24Z,1,0,16297,1,157,0.0
10104816,lummie,2014-12-07T10:39:45Z,1,0,16297,1,157,0.0
3250719,workhardcc,2013-01-12T08:28:31Z,2,0,19592,2,209,0.0
15815884,zelivans,2015-11-12T11:42:21Z,1,0,16297,1,157,0.0
863005,eefret,2011-06-21T00:06:21Z,1,0,394,1,1,0.0
886198,vsapronov,2011-06-30T11:10:43Z,1,0,282,1,4,0.0
1948596,technion,2012-07-10T09:10:16Z,1,0,408,1,2,0.0
331198,fazalmajid,2010-07-13T20:28:29Z,1,0,44638,1,884,0.0
1418690,jdhenke,2012-02-08T07:01:20Z,1,0,44638,1,884,0.0
1265628,ddo,2011-12-15T14:08:15Z,1,0,44638,1,884,0.0
253447,sadhasivam,2010-04-26T20:15:45Z,1,0,44638,1,884,0.0
1224087,frontierpsycho,2011-11-28T01:11:45Z,1,0,44638,1,884,0.0
1054518,onetwopunch,2011-09-15T22:27:17Z,1,0,44638,1,884,0.0
9002662,rgooch,2014-10-02T22:51:33Z,1,0,44638,1,884,0.0
43859102,MarkOtzen,2018-10-04T17:17:50Z,1,0,44638,1,884,0.0
1221,levinalex,2008-02-27T22:49:12Z,1,0,44638,1,884,0.0
174546,alexmullins,2009-12-31T06:21:55Z,1,0,44638,1,884,0.0
4963017,mathieudevos,2013-07-08T08:09:25Z,1,0,44638,1,884,0.0
23169901,elioengcomp,2016-10-31T13:39:18Z,1,0,44638,1,884,0.0
1047298,Scorpiion,2011-09-13T12:56:54Z,1,0,44638,1,884,0.0
1194574,dpifke,2011-11-14T20:08:05Z,1,0,44638,1,884,0.0
1092279,dprime,2011-09-30T09:48:07Z,1,0,44638,1,884,0.0
63054784,m-j-jam,2020-04-02T13:08:11Z,1,0,44638,1,884,0.0
13285927,FChris,2015-07-11T08:06:07Z,1,0,44638,1,884,0.0
333508,kazzmir,2010-07-15T23:27:29Z,1,0,44638,1,884,0.0
4334144,joegrasse,2013-05-03T19:16:45Z,1,0,44638,1,884,0.0
965809,a-palchikov,2011-08-08T08:38:46Z,1,0,44638,2,884,0.0
23225418,jajohnsonpro,2016-11-03T00:29:07Z,1,0,44638,1,884,0.0
16737377,freedge,2016-01-16T20:37:01Z,1,0,44638,1,884,0.0
59905,anurag,2009-03-04T00:31:45Z,1,0,44638,1,884,0.0
31103058,zfLQ2qx2,2017-08-17T14:08:56Z,2,0,50045,2,989,0.0
2538039,rszewczyk,2012-10-11T15:37:40Z,1,0,44638,1,884,0.0
11738434,sneis,2015-03-31T14:09:09Z,1,0,44638,1,884,0.0
12960,zenazn,2008-06-07T23:03:43Z,1,0,44638,1,884,0.0
7382090,runeaune,2014-04-23T08:29:33Z,1,0,44638,1,884,0.0
1058676,danielchatfield,2011-09-17T18:52:41Z,1,0,44638,1,884,0.0
83831,gonzojive,2009-05-12T20:40:00Z,1,0,44638,1,884,0.0
33654092,pubblic,2017-11-14T09:26:56Z,1,0,44638,1,884,0.0
132447,paultag,2009-09-28T22:47:50Z,1,0,44638,1,884,0.0
60400827,danws2020,2020-01-28T17:16:46Z,1,0,44638,1,884,0.0
25643785,shibe2,2017-02-08T17:24:34Z,1,0,44638,1,884,0.0
1189895,y3llowcake,2011-11-12T05:23:43Z,1,0,44638,1,884,0.0
9210464,cuisj,2014-10-14T08:21:54Z,1,0,44638,1,884,0.0
48690212,Demi-Marie,2019-03-18T17:02:32Z,1,0,44638,1,884,0.0
924743,voutasaurus,2011-07-19T07:40:53Z,1,0,44638,1,884,0.0
2741356,adams-sarah,2012-11-07T08:05:18Z,1,0,44638,1,884,0.0
34146,ydnar,2008-11-12T22:04:04Z,1,0,44638,1,884,0.0
135987,nurio,2009-10-06T21:04:38Z,1,0,44638,1,884,0.0
43537346,WangLeonard,2018-09-24T10:06:51Z,1,0,44638,1,884,0.0
9618878,vitreuz,2014-11-08T00:38:18Z,1,0,44638,1,884,0.0
289690,omerkirk,2010-05-28T10:47:09Z,2,0,45049,2,887,0.0
1740197,paulmey,2012-05-14T23:11:39Z,1,0,44638,1,884,0.0
35047,vielmetti,2008-11-17T20:14:24Z,1,0,44638,1,884,0.0
3464056,lifeforms,2013-02-03T15:38:43Z,1,0,44638,1,884,0.0
72965,kaos,2009-04-12T11:32:26Z,2,0,49767,4,1187,0.0
508305,volth,2010-12-03T17:42:33Z,1,0,44638,1,884,0.0
83420,jyasskin,2009-05-11T21:10:51Z,1,0,44638,1,884,0.0
25311514,micahhyman1,2017-01-24T00:07:53Z,1,0,44638,1,884,0.0
1443408,Mikarnage,2012-02-16T14:17:09Z,1,0,44638,1,884,0.0
9158924,divjotarora,2014-10-12T01:31:55Z,1,0,44638,1,884,0.0
11777705,biox,2015-04-02T21:40:54Z,1,0,44638,1,884,0.0
5418373,xujintao,2013-09-09T13:28:28Z,1,0,44638,1,884,0.0
6395399,DemiMarie,2014-01-14T02:13:53Z,1,0,44638,1,884,0.0
24391848,pranayCodes,2016-12-05T15:31:11Z,1,0,44638,1,884,0.0
22096295,Ma124,2016-09-09T09:56:29Z,1,0,44638,1,884,0.0
13306113,mehrdadrad,2015-07-13T01:05:55Z,1,0,44638,1,884,0.0
235856,chmike,2010-04-02T18:45:42Z,1,0,44638,1,884,0.0
6304985,demonshreder,2014-01-02T17:04:24Z,1,0,44638,1,884,0.0
31315120,riraccuia,2017-08-24T14:10:30Z,1,0,44638,1,884,0.0
91112,boumenot,2009-06-02T17:43:57Z,1,0,44638,1,884,0.0
3646968,Yawning,2013-02-20T11:46:19Z,1,0,44638,1,884,0.0
