user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7756087,EliasGoldberg,2014-05-31T18:35:29Z,1,0,15907,1,443,0.0
419961,dirtybirdnj,2010-09-28T23:39:13Z,1,0,15907,1,443,0.0
5336988,hyperfocus1338,2013-08-29T08:22:33Z,1,0,15907,1,443,0.0
447609,jjfeiler,2010-10-20T23:17:03Z,1,0,15907,1,443,0.0
254619,kyptin,2010-04-27T16:50:43Z,1,0,15907,2,443,0.0
1029870,igmar,2011-09-06T12:17:08Z,1,0,15907,1,443,0.0
3476932,i-sam,2013-02-05T00:46:54Z,1,0,15907,1,443,0.0
2924277,blandonnimrat,2012-11-29T19:15:21Z,1,0,15907,1,443,0.0
5611703,mwedgwood-rmn,2013-10-04T13:52:59Z,1,0,15907,1,443,0.0
26949935,pbar1,2017-04-06T03:16:48Z,1,0,26504,1,363,0.0
30856,dsummersl,2008-10-24T15:27:14Z,1,0,15907,1,443,0.0
89267,ddeboer,2009-05-27T19:12:27Z,1,0,15907,1,443,0.0
5253764,inbravo,2013-08-18T05:32:40Z,1,0,15907,1,443,0.0
6361539,shahab32mohsen,2014-01-09T17:20:55Z,1,0,15907,1,443,0.0
510957,kevinmartin,2010-12-06T03:14:16Z,1,0,15907,1,443,0.0
6363936,tomasca,2014-01-09T22:31:04Z,1,0,15907,1,443,0.0
448,intabulas,2008-02-19T19:48:01Z,1,0,15907,1,443,0.0
2562510,klj613-boxuk,2012-10-15T08:28:10Z,1,0,638,1,41,0.0
1498326,jjduhamel,2012-03-04T02:15:09Z,1,0,15907,1,443,0.0
6405970,alfonso-cabrera,2014-01-15T03:53:05Z,1,0,15907,1,443,0.0
922382,andrea-82,2011-07-18T08:30:45Z,1,0,15907,1,443,0.0
132669,gvenkat,2009-09-29T10:31:20Z,1,0,15907,1,443,0.0
24409119,shyam2j,2016-12-06T10:38:09Z,1,0,15907,1,443,0.0
963681,riponbanik,2011-08-06T22:17:37Z,2,0,26832,2,405,0.0
294689,scunningham,2010-06-02T18:34:51Z,1,0,11606,1,270,0.0
5258641,stumyp,2013-08-19T04:40:40Z,1,0,26504,1,363,0.0
3537222,jeffrey-e,2013-02-12T00:11:22Z,1,0,11606,1,270,0.0
9586169,sagarkal,2014-11-06T06:33:23Z,1,0,11606,1,270,0.0
1015404,mbarretta,2011-08-30T20:43:21Z,1,0,11606,1,270,0.0
22172091,jgowdyelastic,2016-09-13T12:31:18Z,1,0,11606,1,270,0.0
40410640,geoffmore,2018-06-19T23:38:04Z,1,0,329,1,3,0.0
235666,torrancew,2010-04-02T12:34:07Z,1,0,638,1,41,0.0
2558457,omribahumi,2012-10-14T17:57:38Z,1,0,638,1,41,0.0
3785585,avishnyakov,2013-03-06T09:36:26Z,2,0,16491,3,473,0.0
89753,utahcon,2009-05-29T01:51:08Z,1,0,15907,1,443,0.0
5719781,rommik,2013-10-18T16:13:45Z,2,0,18568,3,525,0.0
1308175,eiser82,2012-01-06T00:07:22Z,1,0,15907,1,443,0.0
9770128,santoshr1016,2014-11-15T17:04:20Z,1,0,15907,1,443,0.0
16446441,Mistawes,2015-12-26T18:09:23Z,1,0,15907,1,443,0.0
4777757,alirezaAbdi,2013-06-22T20:23:44Z,1,0,15907,1,443,0.0
221714,codekipple,2010-03-13T01:27:42Z,1,0,15907,1,443,0.0
2047925,davidmcl,2012-07-26T18:08:30Z,1,0,15907,1,443,0.0
685754,sepiroth887,2011-03-23T09:43:52Z,1,0,16293,1,297,0.0
55616653,daneshcamp,2019-09-21T07:10:42Z,1,0,629,1,13,0.0
207,codahale,2008-02-13T06:53:24Z,1,0,629,1,13,0.0
10911683,rfdevere,2015-02-08T18:38:18Z,1,0,748,4,107,0.0
849457,tymat,2011-06-14T13:39:14Z,1,0,11943,1,254,0.0
977552,iwanbk,2011-08-13T09:06:30Z,1,0,3420,1,117,0.0
38898367,gus-canya,2018-05-02T01:47:43Z,1,0,11943,1,254,0.0
105188,esiqveland,2009-07-15T11:54:09Z,1,0,2556,1,26,0.0
7255583,IdanAdar,2014-04-10T20:16:00Z,1,0,2556,1,26,0.0
6118188,blacktop,2013-12-05T22:30:57Z,1,0,2556,1,26,0.0
5065132,riab-tam,2013-07-22T13:19:56Z,1,0,748,1,107,0.0
35832688,MatteoManzoni,2018-01-26T08:09:23Z,1,0,748,1,107,0.0
3589671,russklvacek,2013-02-14T01:23:24Z,1,0,748,1,107,0.0
21116259,zazathomas,2016-08-19T02:58:21Z,1,0,748,1,107,0.0
49455722,rmarks-jacobs,2019-04-09T19:14:22Z,1,0,748,1,107,0.0
39855582,ade18,2018-06-02T11:36:01Z,1,0,748,1,107,0.0
5972226,SaltyGrandpa,2013-11-18T18:37:36Z,1,0,748,1,107,0.0
39706047,alexisZambranodtt,2018-05-28T16:13:45Z,1,0,748,1,107,0.0
12013122,horllste,2015-04-19T00:15:33Z,1,0,748,3,107,0.0
3290527,ragnarkarlsson,2013-01-16T23:37:43Z,1,0,748,1,107,0.0
32937591,Reedtechno,2017-10-19T16:51:50Z,1,0,748,1,107,0.0
1046239,securitygeneration,2011-09-13T03:00:38Z,1,0,748,1,107,0.0
10363041,mcvic1rj,2015-01-01T08:48:43Z,1,0,748,1,107,0.0
3202678,J3rry367,2013-01-07T03:20:23Z,1,0,748,1,107,0.0
1068374,Leopere,2011-09-21T15:58:52Z,1,0,476,1,17,0.0
2334728,geeseven,2012-09-12T20:59:44Z,1,0,476,1,17,0.0
35571479,eternal-flame-AD,2018-01-18T15:51:03Z,1,0,476,1,17,0.0
40767185,sik0vny,2018-07-02T14:36:14Z,1,0,476,1,17,0.0
677877,sds,2011-03-18T21:47:34Z,1,0,5313,1,156,0.0
478678,Oneiroi,2010-11-12T10:47:05Z,3,0,22796,4,812,0.0
16409722,gravitational-jenkins,2015-12-23T05:13:49Z,1,0,5313,7,156,0.0
761310,aashley,2011-05-01T00:40:34Z,1,0,5313,1,156,0.0
224810,3esmit,2010-03-17T19:57:27Z,1,0,11943,1,254,0.0
23242822,Moejoe90,2016-11-03T16:41:55Z,1,0,11943,1,254,0.0
87777,lgalabru,2009-05-23T10:23:22Z,1,0,11943,1,254,0.0
3745427,tudyzhb,2013-03-02T05:02:36Z,1,0,11943,1,254,0.0
15227113,AgrawalAmey,2015-10-21T07:24:21Z,1,0,80,1,6,0.0
8392324,shadiakiki1986,2014-08-08T07:00:19Z,1,0,80,2,6,0.0
9069097,lyhbarry,2014-10-08T05:33:52Z,1,0,11943,1,254,0.0
25260933,sjakati98,2017-01-21T05:49:28Z,1,0,480,1,4,0.0
93179,maxbeatty,2009-06-08T13:26:51Z,1,0,480,1,4,0.0
14795944,marcosmartinez7,2015-09-22T23:27:21Z,1,0,11943,1,254,0.0
3825404,jralph,2013-03-10T18:20:30Z,1,0,1662,1,4,0.0
25356474,cryptohazard,2017-01-25T23:27:17Z,1,0,11943,1,254,0.0
10080536,hpmueller1971,2014-12-04T22:51:30Z,1,0,476,1,17,0.0
111178,buckket,2009-08-02T20:18:46Z,1,0,476,1,17,0.0
24315,mwild1,2008-09-12T13:41:27Z,1,0,476,1,17,0.0
50102818,Sevalel,2019-04-29T10:10:21Z,1,0,748,1,107,0.0
2374718,brianmcmichael,2012-09-19T00:45:24Z,1,0,11943,1,254,0.0
32308082,mehulpoddar,2017-09-26T17:37:42Z,1,0,629,1,13,0.0
30061229,juan11perez,2017-07-11T00:12:15Z,1,0,2028,1,16,0.0
4412410,rokka-n,2013-05-12T23:54:59Z,1,0,1049,1,24,0.0
350218,ont,2010-07-31T16:28:51Z,1,0,1049,1,24,0.0
15637604,4shome,2015-11-03T18:46:40Z,1,0,3789,1,23,0.0
19397744,schmidt-sebastian,2016-05-16T23:07:14Z,1,0,3789,1,23,0.0
4367945,rsalmond,2013-05-07T17:59:33Z,1,0,3789,1,23,0.0
624112,composer22,2011-02-17T21:30:39Z,1,0,1049,1,24,0.0
1091335,okdave,2011-09-29T23:30:38Z,1,0,3420,2,117,0.0
6628437,eine,2014-02-09T02:10:34Z,1,0,2028,2,16,0.0
5112602,vqhuy,2013-07-29T11:22:47Z,1,0,2235,1,29,0.0
1666099,acoyfellow,2012-04-21T16:39:50Z,1,0,369,1,12,0.0
7430871,edermi,2014-04-28T16:13:54Z,1,0,748,1,107,0.0
36432,danielbachhuber,2008-11-24T20:58:38Z,1,0,369,1,12,0.0
2295856,spiderpug,2012-09-07T01:11:45Z,1,0,369,1,12,0.0
1845595,punshetty,2012-06-13T07:54:45Z,1,0,369,1,12,0.0
119410,williamsjj,2009-08-25T18:21:25Z,1,0,369,1,12,0.0
3120774,texascloud,2012-12-25T10:32:12Z,1,0,1167,1,4,0.0
32796,ipedrazas,2008-11-05T13:21:13Z,1,0,4879,1,53,0.0
2991805,jimmyjones2,2012-12-07T20:28:32Z,1,0,4879,1,53,0.0
1445753,Nold360,2012-02-17T07:02:38Z,1,0,4879,1,53,0.0
9045962,techgnosis,2014-10-07T04:01:05Z,1,0,4879,1,53,0.0
659713,peterkellyonline,2011-03-09T11:58:59Z,1,0,258,1,6,0.0
15371474,BogetC,2015-10-29T00:23:30Z,1,0,1049,1,24,0.0
13143716,nguyenquocthao,2015-07-02T02:01:51Z,1,0,258,1,6,0.0
289004,tanuck,2010-05-27T19:38:27Z,1,0,1049,1,24,0.0
24911604,Cycl0pe,2017-01-04T08:35:15Z,1,0,748,1,107,0.0
3596242,vysecurity,2013-02-14T18:21:58Z,1,0,748,1,107,0.0
16544171,SEBreniac,2016-01-04T17:10:23Z,1,0,748,1,107,0.0
8939757,S0larflare,2014-09-27T15:32:33Z,1,0,748,4,107,0.0
13644449,matthieu-merlyn,2015-08-04T14:37:49Z,1,0,11943,1,254,0.0
11528955,razermouse,2015-03-17T22:24:13Z,1,0,748,1,107,0.0
2406013,TheGroundZero,2012-09-23T18:36:16Z,1,0,748,1,107,0.0
534887,paralin,2010-12-23T19:04:30Z,1,0,2079,1,11,0.0
22223903,ZenifiedFromI2P,2016-09-15T18:36:41Z,1,0,2079,1,11,0.0
378174,kothar,2010-08-27T15:32:45Z,1,0,2079,1,11,0.0
264873,niklas88,2010-05-04T20:12:31Z,2,0,39895,2,1492,0.0
12274166,skaldesh,2015-05-06T13:18:08Z,1,0,996,2,106,0.0
780031,gburtini,2011-05-10T20:16:28Z,1,0,996,1,106,0.0
7798975,espoelstra,2014-06-04T21:57:10Z,1,0,996,2,106,0.0
442623,benpye,2010-10-17T10:41:37Z,1,0,996,1,106,0.0
2975171,MartinAltmayer,2012-12-05T22:41:55Z,1,0,996,1,106,0.0
3329124,nylocx,2013-01-21T13:42:36Z,1,0,996,2,106,0.0
1488603,netixx,2012-03-01T13:13:21Z,1,0,996,1,106,0.0
790262,dewey,2011-05-16T05:13:38Z,1,0,996,2,106,0.0
1572745,eegilbert,2012-03-25T07:02:33Z,1,0,5313,1,156,0.0
17019,bradgignac,2008-07-14T16:04:29Z,1,0,5313,1,156,0.0
620959,jorisbontje,2011-02-16T11:17:52Z,1,0,11943,2,254,0.0
44302748,otto-dev,2018-10-19T18:42:37Z,1,0,12314,1,115,0.0
7482626,shakisha,2014-05-04T20:23:46Z,1,0,12314,1,115,0.0
6336384,tristanmorgan,2014-01-07T05:08:06Z,1,0,12314,1,115,0.0
15367211,patelpu94,2015-10-28T18:12:30Z,2,0,24857,2,755,0.0
5816964,SoMuchToGrok,2013-10-30T19:46:40Z,1,0,12314,1,115,0.0
11050296,shayangz,2015-02-17T20:13:45Z,2,0,24857,2,755,0.0
931170,tniswong,2011-07-21T21:34:20Z,1,0,12314,1,115,0.0
593300,victorgp,2011-01-31T18:56:10Z,1,0,16293,1,297,0.0
4765210,kaelumania,2013-06-21T21:12:11Z,1,0,12314,2,115,0.0
15379715,ThatsMrTalbot,2015-10-29T12:34:26Z,1,0,16293,1,297,0.0
9928566,fmazoyer,2014-11-24T09:58:24Z,1,0,16293,1,297,0.0
4083570,lsascha,2013-04-07T10:47:16Z,1,0,5313,1,156,0.0
8882663,vhosakot,2014-09-23T17:21:00Z,1,0,16293,1,297,0.0
364860,tremble,2010-08-15T07:57:01Z,2,0,32200,2,740,0.0
45953950,hashicorp-cla,2018-12-18T00:04:41Z,7,0,89385,59,1656,0.0
35615658,hashibot[bot],2018-01-19T23:50:24Z,5,0,91628,192,1161,0.0
41049275,josepowera,2018-07-10T08:05:29Z,1,0,569,1,8,0.0
517501,KIVagant,2010-12-10T08:31:08Z,2,0,109636,3,2180,0.0
883881,hug-abacus,2011-06-29T12:15:02Z,1,0,569,1,8,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,6,0,66078,30,884,0.0
13557850,robotally,2015-07-29T15:25:53Z,1,0,11943,5,254,0.0
1174718,kasperisager,2011-11-05T17:44:41Z,1,0,12314,1,115,0.0
58629,swestcott,2009-02-27T18:41:17Z,2,0,109636,2,2180,0.0
8992800,pradeepnss,2014-10-02T05:05:44Z,1,0,12314,1,115,0.0
8555753,xavvo,2014-08-26T10:52:56Z,1,0,12314,1,115,0.0
31777345,hasheddan,2017-09-08T18:19:51Z,1,0,557,1,5,0.0
1673446,Spindel,2012-04-24T06:25:31Z,1,0,16293,1,297,0.0
96201,pvandervelde,2009-06-17T04:23:16Z,1,0,2008,1,19,0.0
2683158,sidhax,2012-10-30T11:51:28Z,2,0,60809,2,2887,0.0
108815,fuero,2009-07-26T13:13:01Z,2,0,14551,2,659,0.0
109915,blalor,2009-07-29T16:30:17Z,1,0,2008,1,19,0.0
677354,mhurne,2011-03-18T15:51:07Z,1,0,2008,1,19,0.0
4870520,pedrohc,2013-06-28T16:55:49Z,1,0,16293,1,297,0.0
2953918,brahama,2012-12-03T17:27:44Z,1,0,12314,1,115,0.0
227180,zhsj,2010-03-21T06:39:42Z,1,0,16293,1,297,0.0
3083054,jxuan,2012-12-19T18:01:03Z,1,0,16293,1,297,0.0
899883,alwindoss,2011-07-07T06:35:36Z,1,0,16293,1,297,0.0
64426631,Koshti1907,2020-04-27T15:48:47Z,1,0,16293,1,297,0.0
42580693,freshfab,2018-08-21T15:05:59Z,1,0,12314,1,115,0.0
53812298,isaac-mj,2019-08-06T07:22:07Z,1,0,12314,1,115,0.0
4483048,rollerd,2013-05-20T21:18:02Z,1,0,12314,1,115,0.0
1718963,wiktor-k,2012-05-08T17:48:20Z,3,0,65949,3,3071,0.0
2279655,phlantin,2012-09-04T18:26:04Z,1,0,12314,1,115,0.0
3422255,kmcquade,2013-01-30T00:12:42Z,1,0,12314,1,115,0.0
7373208,Hibryda,2014-04-22T13:19:54Z,1,0,11943,1,254,0.0
4999353,arledesma,2013-07-12T19:34:46Z,1,0,1739,1,16,0.0
5460884,lestephane,2013-09-14T23:48:16Z,2,0,17646,2,459,0.0
11064918,mperklin,2015-02-18T19:25:00Z,1,0,11943,1,254,0.0
1609368,crast,2012-04-03T19:15:07Z,1,0,3420,1,117,0.0
3109072,tniessen,2012-12-23T10:26:13Z,1,0,11943,1,254,0.0
297678,trusktr,2010-06-06T00:50:44Z,1,0,3420,1,117,0.0
564501,GeertJohan,2011-01-14T11:27:30Z,1,0,3420,3,117,0.0
34716507,JamesDall,2017-12-20T15:16:17Z,1,0,11943,1,254,0.0
19525062,qiluge,2016-05-23T04:34:53Z,1,0,11943,1,254,0.0
168925,spikebike,2009-12-17T13:07:28Z,1,0,3420,1,117,0.0
33375,psanford,2008-11-08T16:33:47Z,1,0,3420,1,117,0.0
43340891,Z-a-r-a-k-i,2018-09-17T11:43:35Z,1,0,994,1,29,0.0
1766933,judavi,2012-05-22T20:23:20Z,1,0,994,1,29,0.0
12240267,azhuo-va,2015-05-04T18:58:53Z,1,0,994,1,29,0.0
35117029,DVS1701,2018-01-04T21:43:53Z,1,0,11943,1,254,0.0
2057997,eddiewang,2012-07-28T20:47:46Z,1,0,5313,1,156,0.0
604163,cnelson,2011-02-07T05:46:28Z,1,0,5313,1,156,0.0
886656,sillytuna,2011-06-30T14:54:49Z,1,0,11943,1,254,0.0
4107299,thardie,2013-04-09T18:52:55Z,1,0,5313,1,156,0.0
129249,sgargan,2009-09-20T18:54:02Z,1,0,5313,1,156,0.0
250532,tidalf,2010-04-23T06:38:32Z,1,0,5313,1,156,0.0
690682,mpitt,2011-03-25T16:18:38Z,1,0,5313,1,156,0.0
199899,aaronbee,2010-02-08T23:15:42Z,1,0,3420,2,117,0.0
5650126,alexkohler,2013-10-09T19:41:36Z,1,0,11943,1,254,0.0
768572,lukasmrtvy,2011-05-04T18:59:37Z,1,0,1739,1,16,0.0
5595790,mastersingh24,2013-10-02T15:41:02Z,1,0,3420,1,117,0.0
14131389,jrodonnell,2015-09-04T19:53:57Z,1,0,1739,1,16,0.0
16310390,infamousrev,2015-12-15T18:46:26Z,1,0,11943,1,254,0.0
7943652,GitCop,2014-06-20T13:35:42Z,3,0,26479,8,434,0.0
2874967,milewski,2012-11-24T00:33:10Z,1,0,3420,1,117,0.0
39792,Gurpartap,2008-12-11T10:31:20Z,1,0,3420,1,117,0.0
43928,ishbir,2009-01-03T12:01:51Z,1,0,3420,1,117,0.0
173786,crazed,2009-12-29T19:18:27Z,1,0,3420,1,117,0.0
1016047,lizan,2011-08-31T03:44:35Z,1,0,3420,1,117,0.0
10914751,htuch,2015-02-09T00:39:55Z,1,0,3420,1,117,0.0
11790727,qiwzhang,2015-04-03T21:23:23Z,1,0,3420,1,117,0.0
19913192,kate-goldenring,2016-06-13T16:35:06Z,1,0,3420,1,117,0.0
896093,entropitor,2011-07-05T16:24:14Z,1,0,3420,1,117,0.0
6305260,mattklein123,2014-01-02T17:45:02Z,1,0,3420,1,117,0.0
8928883,nleiva,2014-09-26T13:11:54Z,1,0,3420,1,117,0.0
604053,jcramb,2011-02-07T03:53:13Z,1,0,3420,1,117,0.0
918403,andres-erbsen,2011-07-15T19:29:48Z,1,0,3420,1,117,0.0
663855,acasajus,2011-03-11T11:05:52Z,1,0,3420,1,117,0.0
15426674,damianoneill,2015-10-30T10:45:02Z,1,0,3420,1,117,0.0
247846,MaerF0x0,2010-04-20T02:43:58Z,1,0,3420,1,117,0.0
173235,AYapejian,2009-12-28T20:43:03Z,1,0,26504,1,363,0.0
60676,jerrycattell,2009-03-06T04:35:35Z,1,0,26504,1,363,0.0
112162,chan-alex,2009-08-05T13:41:11Z,1,0,26504,1,363,0.0
54326303,ctsDevel,2019-08-20T16:45:54Z,1,0,417,1,5,0.0
1594140,amiri27,2012-03-31T21:28:36Z,1,0,419,1,19,0.0
876345,notr1ch,2011-06-26T06:45:40Z,1,0,419,1,19,0.0
3606849,Thermi,2013-02-15T23:20:11Z,1,0,419,1,19,0.0
2782850,dschaper,2012-11-13T01:03:28Z,1,0,419,1,19,0.0
99377,dlitz,2009-06-27T01:49:39Z,1,0,419,1,19,0.0
144583,bvleur,2009-10-26T00:30:00Z,1,0,419,1,19,0.0
179111,bong0,2010-01-09T16:51:13Z,1,0,419,1,19,0.0
80071,jhasse,2009-05-01T21:48:12Z,1,0,5404,1,396,0.0
253109,aldrinleal,2010-04-26T14:29:55Z,2,0,4029,2,161,0.0
17105586,pytimer,2016-02-07T04:55:35Z,2,0,6453,2,259,0.0
538508,rockymadden,2010-12-28T02:10:25Z,1,0,426,1,3,0.0
457244,michaelfig,2010-10-28T00:18:53Z,1,0,5733,1,140,0.0
33731164,ericabr,2017-11-16T18:21:24Z,1,0,5733,1,140,0.0
473193,laurent35240,2010-11-08T22:28:13Z,1,0,101,1,3,0.0
48446595,saurabhgupta11,2019-03-11T15:15:58Z,1,0,101,1,3,0.0
41025600,ericruleman,2018-07-09T20:43:34Z,1,0,5733,1,140,0.0
3269376,mattjmcnaughton,2013-01-14T21:47:49Z,1,0,5733,1,140,0.0
12085735,glueric,2015-04-23T14:21:46Z,1,0,5733,1,140,0.0
21254542,FierceElements,2016-08-26T04:04:47Z,1,0,5733,1,140,0.0
32161882,shizhMSFT,2017-09-21T09:45:55Z,1,0,5733,1,140,0.0
6089198,inos-github,2013-12-02T20:10:20Z,1,0,419,1,19,0.0
7131938,haraldkoch,2014-04-01T21:16:02Z,1,0,419,1,19,0.0
502394,skinkie,2010-11-29T20:25:24Z,1,0,419,1,19,0.0
6271171,rysiekpl,2013-12-27T14:05:40Z,1,0,419,1,19,0.0
167443,amaltson,2009-12-14T16:13:21Z,1,0,3701,1,119,0.0
14228280,rherban,2015-09-11T02:52:48Z,1,0,12855,1,74,0.0
871596,maxvipon,2011-06-23T19:02:19Z,1,0,3701,1,119,0.0
445764,ahammond,2010-10-19T17:54:19Z,1,0,3701,1,119,0.0
12942230,shahzebsiddiqui,2015-06-17T20:06:54Z,1,0,12855,1,74,0.0
659740,Quanteek,2011-03-09T12:22:02Z,1,0,12855,1,74,0.0
1904409,JohnTheodore,2012-06-29T01:05:16Z,2,0,9105,2,515,0.0
12453582,hisplan,2015-05-15T01:42:00Z,2,0,51754,2,1460,0.0
6539985,alecharmon,2014-01-29T23:50:22Z,1,0,3701,1,119,0.0
512428,moosh3,2010-12-07T01:08:08Z,1,0,3701,1,119,0.0
186367,pyry,2010-01-20T18:06:22Z,1,0,3701,1,119,0.0
9214671,rbrthogan,2014-10-14T13:08:37Z,1,0,12855,1,74,0.0
2662758,balthild,2012-10-27T09:15:27Z,1,0,3701,1,119,0.0
142145,sloonz,2009-10-20T13:59:46Z,1,0,3701,1,119,0.0
2149388,clintwood,2012-08-14T08:02:20Z,1,0,3701,1,119,0.0
8924149,wxk6b1203,2014-09-26T04:20:06Z,1,0,3701,1,119,0.0
290324,mageru,2010-05-28T22:43:35Z,1,0,3701,1,119,0.0
120889,irwinb,2009-08-29T16:26:13Z,1,0,325,1,4,0.0
5394358,CyBeRoni,2013-09-05T19:55:06Z,1,0,419,1,19,0.0
10864240,strainovic,2015-02-05T10:33:46Z,1,0,5733,1,140,0.0
1789297,kcc,2012-05-29T14:30:29Z,2,0,45315,2,2621,0.0
1395266,jseguillon,2012-01-31T17:38:36Z,1,0,13228,1,422,0.0
590037,compleatang,2011-01-29T15:43:20Z,1,0,13228,1,422,0.0
1485216,AlexRRR,2012-02-29T13:52:15Z,1,0,13228,1,422,0.0
238563,xoen,2010-04-07T08:39:26Z,1,0,13228,1,422,0.0
20686457,mpalumbo7,2016-07-27T16:13:31Z,1,0,13228,1,422,0.0
13807,miracle2k,2008-06-15T16:06:52Z,1,0,13228,1,422,0.0
2647973,rporres,2012-10-25T09:28:08Z,1,0,13228,1,422,0.0
1567517,arenard,2012-03-23T09:05:59Z,1,0,11606,1,270,0.0
8946309,omkensey,2014-09-28T09:53:10Z,1,0,13228,1,422,0.0
129810,Azuka,2009-09-22T07:15:11Z,1,0,13228,1,422,0.0
2451004,dgellow,2012-09-29T07:18:07Z,1,0,13228,1,422,0.0
129643,djschny,2009-09-21T19:44:25Z,2,0,104949,2,2153,0.0
6846644,guidovranken,2014-03-04T03:40:04Z,1,0,799,1,31,0.0
132216,mikn,2009-09-28T13:52:22Z,1,0,13228,1,422,0.0
31248788,EdDraper,2017-08-22T14:40:39Z,1,0,13228,1,422,0.0
41300,kimchy,2008-12-18T16:55:47Z,1,0,11606,1,270,0.0
10852,areina,2008-05-20T10:46:39Z,1,0,13228,1,422,0.0
1224228,polyfractal,2011-11-28T03:07:46Z,1,0,11606,1,270,0.0
12249329,einali,2015-05-05T08:50:45Z,1,0,11606,1,270,0.0
1692786,joshbressers,2012-04-30T15:02:49Z,1,0,11606,1,270,0.0
976291,jakelandis,2011-08-12T15:20:06Z,1,0,11606,1,270,0.0
1741213,somcsel,2012-05-15T07:36:13Z,1,0,13228,1,422,0.0
210221,benlangfeld,2010-02-24T20:29:36Z,2,0,14301,2,510,0.0
1921727,Tarjei400,2012-07-04T11:05:23Z,1,0,13228,1,422,0.0
8342557,kylezs,2014-08-03T10:42:38Z,1,0,13228,1,422,0.0
15678820,niriak,2015-11-05T21:27:37Z,1,0,13228,1,422,0.0
645670,podollb,2011-03-01T21:23:25Z,1,0,5733,1,140,0.0
104980,eduncan911,2009-07-14T21:45:59Z,1,0,799,1,31,0.0
2662934,dolfim,2012-10-27T10:07:38Z,1,0,5733,1,140,0.0
4513028,cpaika,2013-05-23T20:18:29Z,1,0,5733,1,140,0.0
1292347,granddesigntech,2011-12-29T12:04:44Z,1,0,5733,1,140,0.0
1473129,gklp,2012-02-25T15:26:46Z,1,0,5733,1,140,0.0
22799406,ankushchadha,2016-10-12T18:19:57Z,1,0,5733,1,140,0.0
8553593,everestmz,2014-08-26T06:56:14Z,1,0,799,1,31,0.0
5420889,pbazydlo,2013-09-09T19:01:10Z,1,0,5733,1,140,0.0
1277613,carlosjgp,2011-12-21T12:59:06Z,1,0,5733,1,140,0.0
781926,MatthiasLohr,2011-05-11T16:49:16Z,1,0,5733,1,140,0.0
7452727,JanZerebecki,2014-04-30T18:57:45Z,1,0,5733,1,140,0.0
73059,flyingmutant,2009-04-12T18:20:58Z,1,0,799,1,31,0.0
51497074,botelastic[bot],2019-06-07T22:40:38Z,1,0,11606,7,270,0.0
15837671,elasticmachine,2015-11-13T18:40:19Z,1,0,11606,76,270,0.0
107419,mshirley,2009-07-21T20:48:28Z,1,0,11606,1,270,0.0
1044532,pedrojimenez,2011-09-12T14:09:39Z,1,0,13228,1,422,0.0
40339235,guru-cool,2018-06-17T15:48:24Z,1,0,13228,1,422,0.0
28268824,chs-bnet,2017-05-01T17:59:18Z,1,0,13228,1,422,0.0
780935,mahnunchik,2011-05-11T07:43:07Z,1,0,3701,1,119,0.0
309017,Flamefire,2010-06-18T21:16:40Z,1,0,12855,1,74,0.0
47479243,j-guitart,2019-02-09T15:03:36Z,1,0,12855,1,74,0.0
567973,KarstenB,2011-01-16T23:07:11Z,1,0,1723,1,15,0.0
15869822,Raynok,2015-11-16T11:15:30Z,1,0,5046,1,74,0.0
51913227,vidushis17,2019-06-17T11:41:00Z,1,0,5046,1,74,0.0
1377700,manolama,2012-01-25T02:09:14Z,1,0,5046,1,74,0.0
57939725,bschreze,2019-11-19T08:38:29Z,1,0,5046,1,74,0.0
9610468,stegenfeldt,2014-11-07T15:00:30Z,1,0,5046,1,74,0.0
26257596,Touchedegris,2017-03-07T18:05:49Z,1,0,5046,1,74,0.0
30552,flurdy,2008-10-23T08:25:38Z,1,0,3463,1,217,0.0
7548295,blaggacao,2014-05-11T10:54:28Z,2,0,8516,5,740,0.0
97816,lvh,2009-06-22T14:36:57Z,3,0,13922,3,540,0.0
43655052,thaovytnguyen,2018-09-27T20:10:13Z,1,0,1723,1,15,0.0
24303917,Dario-Mantegazza,2016-12-01T21:23:55Z,1,0,12855,1,74,0.0
6133616,AdamSLevy,2013-12-08T04:50:22Z,1,0,1723,1,15,0.0
1703358,MisterMartin,2012-05-03T17:58:53Z,1,0,1723,1,15,0.0
31779057,dchang-dchang,2017-09-08T19:34:29Z,1,0,1396,1,8,0.0
138420,mwmahlberg,2009-10-12T00:44:58Z,1,0,33927,1,144,0.0
32803,BartVB,2008-11-05T14:13:01Z,1,0,33927,1,144,0.0
49754,v9n,2009-01-27T21:11:00Z,1,0,33927,1,144,0.0
1682021,dowstreet,2012-04-26T13:53:28Z,1,0,33927,1,144,0.0
7669584,ssoroka-se,2014-05-22T13:28:08Z,1,0,33927,1,144,0.0
1010,damm,2008-02-27T00:16:45Z,1,0,33927,1,144,0.0
67869405,sixxar,2020-07-05T15:40:36Z,1,0,5046,1,74,0.0
4989388,MorphBonehunter,2013-07-11T11:55:13Z,1,0,5046,1,74,0.0
11199659,sturgeo,2015-02-25T20:00:53Z,1,0,5046,1,74,0.0
408050,h4ckroot,2010-09-20T09:37:49Z,1,0,5046,1,74,0.0
988548,rcadhikari,2011-08-18T11:53:24Z,1,0,3463,1,217,0.0
