repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
42wim/matterbridge,73,2862,1336,1810977,42wim,1127
AdguardTeam/AdGuardHome,165,4925,2390,5947035,ameshkov,421
AdguardTeam/AdGuardHome,165,4925,2390,28726429,altokarev,0
AdguardTeam/AdGuardHome,165,4925,2390,8361299,Alex-302,0
AdguardTeam/AdGuardHome,165,4925,2390,185902,TPS,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,124872,jedisct1,1290
DNSCrypt/dnscrypt-proxy,264,6426,1520,38265817,Cheeselets,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,10137,ghost,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,16386590,rr0ss0rr,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,23581360,Sporif,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,16406776,JERW86,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,15275470,HI54U,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,4592523,Teyro,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,6476268,gideion,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,1296615,bluemeda,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,36964736,Fabianvk,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,2138419,Skjold,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,541283,palmuse,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,37668281,Cobalagi,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,13608702,runo280,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,17142444,halfbytecode,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,15715495,kuchienkz,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,37994688,late-latte,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,7135180,lepz0r,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,6173607,MF-Debug,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,2282799,licaon-kter,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,37928125,iamrohanbro,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,11056858,yagaev,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,1784328,uzen,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,8670476,J316,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,803884,ant9000,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,12996767,tosunkaya,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,15838362,sorcer1122,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,18594247,Skcyte,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,16001729,zedocrob,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,33040459,mirfatif,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,5234767,rigaz29,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,51092143,lindroidux,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,36730161,Ilnahro,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,7023612,r4sas,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,48843569,Gedsh,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,36408873,pashamcr,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,623756,Kein,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,36563303,Cnqu6doa2bn,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,5009268,syphyr,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,68953961,DigikaZ,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,17048914,Yinchie,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,53934936,nobura,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,10760373,D1n0Bot,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,37962734,AnyWAT,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,5497998,publicarray,3
DNSCrypt/dnscrypt-proxy,264,6426,1520,33152262,iWARR,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,4632253,rwasef1830,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,377024,welwood08,47
DNSCrypt/dnscrypt-proxy,264,6426,1520,17352825,mibere,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,15877677,poentodewo,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,17030441,jdferron,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,2056412,zenofile,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,6551424,eli-schwartz,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,22148344,Marco-vW,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,13751556,r13s,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,174129,ginkel,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,4023037,ankar84,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,34334385,vanyaindigo,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,21290713,uBlock-user,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,23292068,Haraade,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,22428720,AandersonL,0
DNSCrypt/dnscrypt-proxy,264,6426,1520,15389810,B00ze64,1
DNSCrypt/dnscrypt-proxy,264,6426,1520,139311,vavrusa,0
Dreamacro/clash,266,11024,488,8615343,Dreamacro,353
Dreamacro/clash,266,11024,488,55305469,Sanczzg,0
Dreamacro/clash,266,11024,488,26913311,xianren78,0
Dreamacro/clash,266,11024,488,2383369,xuan880,0
Dreamacro/clash,266,11024,488,7487454,heham,0
Dreamacro/clash,266,11024,488,37269314,phlinhng,0
Dreamacro/clash,266,11024,488,56287117,pipixia244,0
Dreamacro/clash,266,11024,488,47923741,hfdem,0
Dreamacro/clash,266,11024,488,61671186,canflyx,0
Dreamacro/clash,266,11024,488,5462444,beyondkmp,22
OWASP/Amass,129,3835,1222,7319658,caffix,926
Shopify/sarama,410,6163,2416,15870,wvanbergen,267
TykTechnologies/tyk,262,5715,3406,14009,buger,257
argoproj/argo-cd,92,3670,2383,426437,alexmt,967
astaxie/beego,1260,24712,3643,233907,astaxie,1851
astaxie/beego,1260,24712,3643,345933,kevinbin,0
astaxie/beego,1260,24712,3643,9923838,flycash,58
bettercap/bettercap,296,7670,1859,86922,evilsocket,1556
bettercap/bettercap,296,7670,1859,29265684,buffermet,39
bettercap/bettercap,296,7670,1859,2634959,baconwaifu,0
bettercap/bettercap,296,7670,1859,61533165,sf978,0
bettercap/bettercap,296,7670,1859,61059197,Dka233,0
bettercap/bettercap,296,7670,1859,54583159,manish-frustated,0
bettercap/bettercap,296,7670,1859,67824500,Mehesh,0
bfenetworks/bfe,179,3988,709,54530729,xiaofei0800,69
bitly/oauth2_proxy,158,4976,386,45028,jehiah,207
bitly/oauth2_proxy,158,4976,386,2905697,jawscout,0
bitly/oauth2_proxy,158,4976,386,1300195,LanceSandino,0
boramalper/magnetico,122,2292,298,3618479,ad-m,11
caddyserver/caddy,749,29728,828,2111701,francislavoie,53
caddyserver/caddy,749,29728,828,1128849,mholt,632
caddyserver/caddy,749,29728,828,6398635,crvv,0
caddyserver/caddy,749,29728,828,325502,tobya,2
caddyserver/caddy,749,29728,828,1579468,git001,0
centrifugal/centrifugo,191,4510,1156,1196565,FZambia,1075
chain/chain,169,1668,3354,464857,jeffomatic,493
chain/chain,169,1668,3354,23511481,tonychain,11
chrislusf/seaweedfs,527,10120,3948,1543151,chrislusf,3309
chrislusf/seaweedfs,527,10120,3948,13561999,ijunaid8989,0
cilium/cilium,221,6142,13950,2354108,coveralls,0
cloudflare/cfssl,194,5460,1267,513991,dchote,0
cockroachdb/cockroach,730,18672,50592,5076964,tbg,3761
cockroachdb/cockroach,730,18672,50592,160562,bdarnell,1625
cockroachdb/cockroach,730,18672,50592,1614265,BramGruneir,804
confluentinc/confluent-kafka-go,262,2206,290,48676592,raviraj-mng,0
confluentinc/confluent-kafka-go,262,2206,290,524990,edenhill,207
confluentinc/confluent-kafka-go,262,2206,290,52048690,sharvil-kekre,0
containous/traefik,715,30211,3676,5674651,ldez,975
cookieY/Yearning,205,4284,53,22343354,cookieY,33
coredns/coredns,219,6483,2445,9468083,johnbelamaric,63
coredns/coredns,219,6483,2445,28802112,xvzup,0
coredns/coredns,219,6483,2445,19315664,fturib,1
coreos/flannel,248,5661,924,4479947,xiang90,0
coyove/goflyway,188,4269,387,3161529,coyove,371
cyfdecyf/cow,429,8121,1059,1487573,yunfong,0
cyfdecyf/cow,429,8121,1059,416989,jadeydi,0
docker/distribution,263,5504,2823,120601,stevvooe,733
dragonflyoss/Dragonfly,202,5136,1726,8655789,codecov-io,0
dragonflyoss/Dragonfly,202,5136,1726,31209634,Starnop,327
dragonflyoss/Dragonfly,202,5136,1726,2419214,lowzj,639
drone/drone,586,21606,3701,817538,bradrydzewski,2514
dunglas/mercure,59,2112,417,57224,dunglas,356
elastic/beats,625,9107,11606,101817,tsg,704
elastic/beats,625,9107,11606,51497074,botelastic[bot],0
elastic/beats,625,9107,11606,5834777,rwaweber,1
elastic/beats,625,9107,11606,15837671,elasticmachine,0
elastic/beats,625,9107,11606,4565752,andrewkroh,1016
elastic/beats,625,9107,11606,2995029,konstantinoskostis,1
elastic/beats,625,9107,11606,11757159,monicasarbu,894
etcd-io/etcd,1350,32436,16293,16294350,heyitsanthony,1788
etcd-io/etcd,1350,32436,16293,4479947,xiang90,4059
etcd-io/etcd,1350,32436,16293,6799218,gyuho,4272
etcd-io/etcd,1350,32436,16293,26384082,stale[bot],0
etcd-io/etcd,1350,32436,16293,2976232,yichengq,1451
etcd-io/etcd,1350,32436,16293,23108879,jingyih,197
etcd-io/etcd,1350,32436,16293,18149932,YeruchamB,0
etcd-io/etcd,1350,32436,16293,8655789,codecov-io,0
ethereum/go-ethereum,1998,26550,11943,129561,karalabe,2150
ethereum/go-ethereum,1998,26550,11943,142290,holiman,297
ethereum/go-ethereum,1998,26550,11943,6915,fjl,1160
ethereum/go-ethereum,1998,26550,11943,21366360,1blockologist,0
ethereum/go-ethereum,1998,26550,11943,10137,ghost,0
fabiolb/fabio,219,6422,1049,607733,pschultz,26
fabiolb/fabio,219,6422,1049,11571300,CLAassistant,0
fabiolb/fabio,219,6422,1049,1752631,pires,1
fatedier/frp,1438,38304,844,7346661,fatedier,713
fatedier/frp,1438,38304,844,9752596,wxlg1117,0
fatedier/frp,1438,38304,844,33169964,poppingcode,0
fatedier/frp,1438,38304,844,24603835,sparkyvxcx,0
fatedier/frp,1438,38304,844,35583304,nyhpro,0
fatedier/frp,1438,38304,844,18110663,ghwyf,0
fatedier/frp,1438,38304,844,18544011,endokai,0
fatedier/frp,1438,38304,844,38652364,MHgit01,0
fatedier/frp,1438,38304,844,149344,sucotronic,0
fatedier/frp,1438,38304,844,1687564,logoove,0
fatedier/frp,1438,38304,844,37238560,MvsCode,0
fatedier/frp,1438,38304,844,1652700,vmvz,0
flynn/flynn,277,7720,7411,1320696,fmendoza,0
flynn/flynn,277,7720,7411,12792689,ronalddas,0
flynn/flynn,277,7720,7411,25166339,crawfordleeds,0
fullstorydev/grpcurl,46,3716,102,2035234,jhump,78
gin-gonic/gin,1299,40986,1397,4488261,thinkerou,155
gin-gonic/gin,1299,40986,1397,29564853,saratchandra132,0
gin-gonic/gin,1299,40986,1397,14362604,BastianM3,0
ginuerzh/gost,279,6164,569,9989964,lars18th,0
ginuerzh/gost,279,6164,569,2801795,ginuerzh,527
ginuerzh/gost,279,6164,569,2181609,lxf1992521,0
ginuerzh/gost,279,6164,569,6483602,k79e,0
go-acme/lego,104,4152,981,578256,xenolf,349
go-acme/lego,104,4152,981,1128849,mholt,39
go-acme/lego,104,4152,981,5674651,ldez,209
go-gitea/gitea,463,20917,9969,164197,techknowlogick,177
go-gitea/gitea,463,20917,9969,81045,lunny,929
go-gomail/gomail,66,2906,90,1803225,webluoye,0
go-gomail/gomail,66,2906,90,123932,pedromorgan,0
go-gomail/gomail,66,2906,90,20459784,wickerplane,0
go-gomail/gomail,66,2906,90,13460909,huojiao2006,0
go-jira/jira,110,1992,718,60973,coryb,534
gogs/gogs,1081,35221,5404,2946214,unknwon,3552
gogs/gogs,1081,35221,5404,481307,vtolstov,0
gogs/gogs,1081,35221,5404,1305443,girvo,0
gogs/gogs,1081,35221,5404,382239,srgvg,0
goharbor/harbor,499,12624,9775,2390463,reasonerjt,1613
goharbor/harbor,499,12624,9775,5835782,ywk253100,1708
goharbor/harbor,499,12624,9775,2161887,hainingzhang,200
goharbor/harbor,499,12624,9775,188115,bitsf,108
goharbor/harbor,499,12624,9775,23302563,frankli0614,0
goharbor/harbor,499,12624,9775,1491181,shenshouer,0
goharbor/harbor,499,12624,9775,12511602,catchups,0
golang/go,3495,75678,44516,4898263,odeke-em,144
golang/go,3495,75678,44516,5200974,bcmills,518
golang/go,3495,75678,44516,1225294,FiloSottile,194
golang/go,3495,75678,44516,8566911,gopherbot,0
golang/go,3495,75678,44516,2621,bradfitz,2325
golang/go,3495,75678,44516,135652,minux,924
golang/go,3495,75678,44516,104030,rsc,6502
golang/go,3495,75678,44516,21203,agl,523
golang/go,3495,75678,44516,3194333,ianlancetaylor,1964
golang/go,3495,75678,44516,365204,andybons,112
golang/go,3495,75678,44516,13026,titanous,16
golang/go,3495,75678,44516,7171,davecheney,476
golang/go,3495,75678,44516,685065,ebfe,9
golang/go,3495,75678,44516,8446613,adg,1189
golang/go,3495,75678,44516,2757302,h0nIg,0
golang/go,3495,75678,44516,878724,gza,0
golang/go,3495,75678,44516,321794,quipo,0
golang/go,3495,75678,44516,108380,rakyll,57
golang/go,3495,75678,44516,3586803,ALTree,270
golang/go,3495,75678,44516,4324516,robpike,2975
golang/go,3495,75678,44516,30697011,Asgoret,0
golang/go,3495,75678,44516,25405,x1ddos,0
golang/go,3495,75678,44516,208711,primalmotion,0
golang/go,3495,75678,44516,8528975,griesemer,3164
golang/go,3495,75678,44516,3032,mattkanwisher,0
golang/go,3495,75678,44516,100893,justinsb,0
gophish/gophish,266,4956,748,2406013,TheGroundZero,0
gophish/gophish,266,4956,748,31049432,H4xl0r,0
gophish/gophish,266,4956,748,11528955,razermouse,0
gophish/gophish,266,4956,748,1317288,jordan-wright,610
gorilla/websocket,381,12690,292,33411,garyburd,183
gorilla/websocket,381,12690,292,977552,iwanbk,0
gravitational/teleport,233,8485,5313,461020,kontsevoy,1352
gravitational/teleport,233,8485,5313,5017502,russjones,786
gravitational/teleport,233,8485,5313,7816406,alex-kovoy,556
gravitational/teleport,233,8485,5313,897821,webvictim,199
grpc/grpc-go,494,12045,3420,33375,psanford,0
grpc/grpc-go,494,12045,3420,168925,spikebike,0
grpc/grpc-go,494,12045,3420,10121772,iamqizhao,1180
hashicorp/consul,974,20004,12314,673509,slackpad,1808
hashicorp/consul,974,20004,12314,11964623,sonicsandy,0
hashicorp/nomad,389,6636,19239,136429,notnoop,1363
hashicorp/nomad,389,6636,19239,26384082,stale[bot],0
hashicorp/packer,406,10541,15907,15618,mwhooker,1589
hashicorp/packer,406,10541,15907,35615658,hashibot[bot],0
hashicorp/packer,406,10541,15907,1008838,SwampDragons,2308
hashicorp/terraform,1151,23491,26504,45953950,hashicorp-cla,0
hashicorp/terraform,1151,23491,26504,22429695,codecov[bot],0
hashicorp/terraform,1151,23491,26504,38325136,dirien,0
hashicorp/terraform,1151,23491,26504,89501,psaddi,0
hashicorp/terraform,1151,23491,26504,38245340,cdisti,0
hashicorp/vault,670,17398,12543,28627,jefferai,4043
helm/helm,527,17819,5733,1497123,michelleN,313
helm/helm,527,17819,5733,1109585,whereisaaron,1
inconshreveable/ngrok,650,19059,328,836692,inconshreveable,279
inconshreveable/ngrok,650,19059,328,14137188,akkisinghpanchaal,0
inconshreveable/ngrok,650,19059,328,18386443,tango-j,0
inconshreveable/ngrok,650,19059,328,17864005,varKeytrap,0
influxdata/telegraf,342,9020,5046,2653109,glinton,142
influxdata/telegraf,342,9020,5046,10137,ghost,0
istio/istio,990,23975,13235,26384082,stale[bot],0
istio/istio,990,23975,13235,16784982,vadimeisenbergibm,98
istio/istio,990,23975,13235,53030124,istio-policy-bot,0
istio/istio,990,23975,13235,623453,howardjohn,1207
istio/istio,990,23975,13235,12276488,chrisob,2
istio/istio,990,23975,13235,3664595,ldemailly,175
istio/istio,990,23975,13235,1661831,incfly,74
jaegertracing/jaeger,333,11571,1104,3523016,yurishkuro,354
jaegertracing/jaeger,333,11571,1104,5618424,pavolloffay,217
jpillora/chisel,138,4364,135,633843,jpillora,85
juju/juju,90,1736,67954,5808968,wallyworld,3845
kata-containers/runtime,128,1968,2536,4761717,grahamwhaley,31
kata-containers/runtime,128,1968,2536,22890413,sboeuf,160
kata-containers/runtime,128,1968,2536,20407785,jcvenegas,182
koding/koding,90,1757,97504,1136739,szkl,738
kubernetes/ingress-nginx,248,8365,5365,20407524,k8s-ci-robot,1024
kubernetes/ingress-nginx,248,8365,5365,1150042,ElvinEfendi,202
kubernetes/ingress-nginx,248,8365,5365,161571,aledbf,2316
kubernetes/ingress-nginx,248,8365,5365,24305385,k8s-reviewable,0
kubernetes/ingress-nginx,248,8365,5365,176382,sslavic,3
kubernetes/ingress-nginx,248,8365,5365,12034,weisjohn,0
kubernetes/ingress-nginx,248,8365,5365,12598930,toutougabi,0
kubernetes/ingress-nginx,248,8365,5365,519935,nottrobin,0
kubernetes/ingress-nginx,248,8365,5365,283811,vitobotta,0
kubernetes/ingress-nginx,248,8365,5365,1868147,JohnGalt1717,0
kubernetes/ingress-nginx,248,8365,5365,5640101,takyon77,0
kubernetes/ingress-nginx,248,8365,5365,8655789,codecov-io,0
kubernetes/ingress-nginx,248,8365,5365,23099574,rihardssceredins,1
kubernetes/ingress-nginx,248,8365,5365,3857851,ericsuhong,0
kubernetes/kubernetes,3237,69263,93343,980082,liggitt,1486
kubernetes/kubernetes,3237,69263,93343,20407524,k8s-ci-robot,9793
kubernetes/kubernetes,3237,69263,93343,7085343,a-robinson,502
kubernetes/kubernetes,3237,69263,93343,75300,fotinakis,0
kubernetes/kubernetes,3237,69263,93343,3484309,dhawal55,3
kubernetes/kubernetes,3237,69263,93343,29562,philk,0
kubernetes/kubernetes,3237,69263,93343,6294975,fabioy,148
kubernetes/kubernetes,3237,69263,93343,1048184,stevesloka,9
kubernetes/kubernetes,3237,69263,93343,11927055,alexforever86,0
kubernetes/kubernetes,3237,69263,93343,19929128,sachincab,0
letsencrypt/boulder,137,3488,5140,220205,jsha,1460
lib/pq,159,6064,626,41181,mjibson,101
liftbridge-io/liftbridge,75,1854,910,552817,tylertreat,747
linkedin/Burrow,127,2574,426,26067201,bencoughlan,0
linkedin/Burrow,127,2574,426,9662001,njrbalu,0
linkedin/Burrow,127,2574,426,1283289,toddpalino,82
linkedin/Burrow,127,2574,426,6172139,JackDavidson,0
linkedin/Burrow,127,2574,426,8931496,santiagomoneta,0
linkedin/Burrow,127,2574,426,18600899,ANINDITYA5,0
lucas-clemente/quic-go,178,4327,4808,1478487,marten-seemann,3925
lucas-clemente/quic-go,178,4327,4808,8615343,Dreamacro,0
lxc/lxd,183,2654,15858,2230599,stgraber,6300
lxc/lxd,183,2654,15858,16600993,lxc-jenkins,0
mattermost/mattermost-server,539,18810,12786,13119842,jasonblais,117
miekg/dns,168,4769,3982,353371,miekg,3330
minishift/minishift,98,2056,1766,26384082,stale[bot],0
moby/libnetwork,181,1710,2978,5056191,mavenugo,652
moby/moby,3143,57887,38899,1804568,thaJeztah,4036
moby/moby,3143,57887,38899,5365516,IonutBajescu,0
moby/moby,3143,57887,38899,73207,ewindisch,30
moby/moby,3143,57887,38899,827131,tiborvass,1216
moby/moby,3143,57887,38899,55332,diogomonica,11
moby/moby,3143,57887,38899,332946,dmp42,3
moby/moby,3143,57887,38899,1445228,jessfraz,375
moby/moby,3143,57887,38899,1564054,icecrime,5
moul/assh,48,1919,610,94029,moul,552
nats-io/nats-server,378,8133,3088,13736691,kozlovic,807
nats-io/nats-streaming-server,91,2006,1516,13736691,kozlovic,1130
nginxinc/kubernetes-ingress,104,2740,786,2199726,pleshakov,334
nsqio/go-nsq,65,1752,586,45028,jehiah,114
nsqio/nsq,841,18273,2116,187441,mreiferson,1335
olivere/elastic,168,5250,1278,134848,olivere,1121
openshift/origin,573,7616,32256,1779249,openshift-bot,0
openshift/origin,573,7616,32256,1163175,smarterclayton,2943
openshift/origin,573,7616,32256,980082,liggitt,984
openshift/origin,573,7616,32256,10033853,knobunc,94
openshift/origin,573,7616,32256,982221,rajatchopra,8
ory/hydra,225,9078,1996,3372410,aeneasr,597
pingcap/tidb,1342,24777,11531,6428910,nolouch,19
pingcap/tidb,1342,24777,11531,67764674,nullnotnil,8
prometheus/alertmanager,178,3405,2154,2587585,simonpasquier,183
prometheus/alertmanager,178,3405,2154,13573771,xkfen,0
prometheus/alertmanager,178,3405,2154,7115638,brian-brazil,47
prometheus/alertmanager,178,3405,2154,13978430,IamPrvn,1
prometheus/alertmanager,178,3405,2154,41697842,navyabairi,0
prometheus/blackbox_exporter,54,1754,297,7115638,brian-brazil,100
prometheus/blackbox_exporter,54,1754,297,724869,thz,4
prometheus/blackbox_exporter,54,1754,297,31920751,Priyotosh008,0
prometheus/blackbox_exporter,54,1754,297,6135084,CasperLiu,0
pulumi/pulumi,129,6359,4971,9602953,ellismg,614
rancher/k3s,268,13774,1403,2726709,yoink00,1
rancher/k3s,268,13774,1403,1999874,erikwilson,644
rancher/k3s,268,13774,1403,6709636,cbluth,0
rancher/k3s,268,13774,1403,6358735,alexellis,0
rancher/k3s,268,13774,1403,1754002,ibuildthecloud,326
rancher/k3s,268,13774,1403,1446224,jakolehm,0
rancher/k3s,268,13774,1403,228250,txomon,0
rancher/k3s,268,13774,1403,56045581,ShylajaDevadiga,0
rancher/k3s,268,13774,1403,370103,brandond,36
rancher/rancher,639,15030,5053,11410997,deniseschannon,107
rancher/rancher,639,15030,5053,753917,vincent99,17
rancher/rancher,639,15030,5053,4266958,sangeethah,16
rancher/rancher,639,15030,5053,2620179,superseb,147
rancher/rancher,639,15030,5053,21168270,loganhz,32
rancher/rancher,639,15030,5053,2473240,cjellick,275
rancher/rancher,639,15030,5053,19392926,leodotcloud,71
rancher/rancher,639,15030,5053,1562176,alena1108,491
rancher/rancher,639,15030,5053,1754002,ibuildthecloud,862
rancher/rancher,639,15030,5053,21316915,bmdepesa,5
rancher/rancher,639,15030,5053,18536626,soumyalj,0
rancher/rke,110,2011,1370,2620179,superseb,173
rancher/rke,110,2011,1370,11410997,deniseschannon,12
revel/revel,547,11823,1618,905501,brendensoares,174
runatlantis/atlantis,59,2916,1610,1034429,lkysow,1096
schollz/find,186,4760,338,6550035,schollz,306
securego/gosec,80,3475,573,222833,gcmurphy,189
shadowsocks/v2ray-plugin,83,1691,110,34334385,vanyaindigo,0
shadowsocks/v2ray-plugin,83,1691,110,3511321,Mygod,53
shadowsocks/v2ray-plugin,83,1691,110,26495337,bigbighill,0
shadowsocks/v2ray-plugin,83,1691,110,221872,maddie,0
shadowsocks/v2ray-plugin,83,1691,110,25589008,lucaskeen,0
shadowsocks/v2ray-plugin,83,1691,110,35867750,Dark11296,0
shadowsocks/v2ray-plugin,83,1691,110,6347022,zhfreal,0
shadowsocks/v2ray-plugin,83,1691,110,7309424,dujianchi,0
shadowsocks/v2ray-plugin,83,1691,110,15711730,Sraw,0
siddontang/go-mysql,158,2591,464,1080370,siddontang,248
slackhq/nebula,208,5777,164,957319,nbrownus,45
slackhq/nebula,208,5777,164,1221591,villain,0
smallstep/certificates,56,2115,1334,250527,sourishkrout,32
snail007/goproxy,419,9263,276,4533203,snail007,273
solo-io/gloo,81,2528,1316,27434432,rickducott,149
spiral/roadrunner,158,4497,1386,796136,wolfy-j,1042
src-d/go-git,101,5020,1540,648018,ferhatelmas,13
syncthing/syncthing,966,32688,5974,125426,calmh,3727
syncthing/syncthing,966,32688,5974,1144861,AudriusButkevicius,965
talos-systems/talos,46,1819,1724,55211,smira,329
terraform-providers/terraform-provider-aws,367,4665,23791,35615658,hashibot[bot],0
terraform-providers/terraform-provider-aws,367,4665,23791,189114,bflad,7556
theupdateframework/notary,116,2283,2938,223200,cyli,718
theupdateframework/notary,116,2283,2938,1302091,endophage,245
txthinking/brook,507,11641,292,1937986,wydy,0
txthinking/brook,507,11641,292,41608923,lollipuss,0
txthinking/brook,507,11641,292,1241807,txthinking,282
v2ray/v2ray-core,1364,34514,5112,26574873,DarienRaymond,4137
v2ray/v2ray-core,1364,34514,5112,20978410,ToutyRater,8
v2ray/v2ray-core,1364,34514,5112,26386597,VictoriaRaymond,19
v2ray/v2ray-core,1364,34514,5112,22362110,FirstJavaMaster,0
v2ray/v2ray-core,1364,34514,5112,18388349,shiningelf,0
v2ray/v2ray-core,1364,34514,5112,1125580,zhengweisk,0
v2ray/v2ray-core,1364,34514,5112,3829294,blinkspark,0
v2ray/v2ray-core,1364,34514,5112,46275041,Abderrian,0
v2ray/v2ray-core,1364,34514,5112,31075818,voidiak,0
v2ray/v2ray-core,1364,34514,5112,1670155,KinKir,0
v2ray/v2ray-core,1364,34514,5112,55360710,qiandog5324,0
v2ray/v2ray-core,1364,34514,5112,51819321,callmepopo,0
v2ray/v2ray-core,1364,34514,5112,17065912,Inferior-Gentleman,0
v2ray/v2ray-core,1364,34514,5112,23349990,Ryan-Shang,0
v2ray/v2ray-core,1364,34514,5112,44494377,forever8938,1
v2ray/v2ray-core,1364,34514,5112,51267046,whynotgithub,0
v2ray/v2ray-core,1364,34514,5112,19897595,jmsht777,0
v2ray/v2ray-core,1364,34514,5112,34730186,mike0902adf,0
v2ray/v2ray-core,1364,34514,5112,41560050,hunkkt,0
v2ray/v2ray-core,1364,34514,5112,16555025,msghost,0
v2ray/v2ray-core,1364,34514,5112,2175494,LianglRen,0
v2ray/v2ray-core,1364,34514,5112,3756288,oing9179,0
v2ray/v2ray-core,1364,34514,5112,11345624,husy8,0
v2ray/v2ray-core,1364,34514,5112,40530198,christolan,0
v2ray/v2ray-core,1364,34514,5112,6483602,k79e,0
v2ray/v2ray-core,1364,34514,5112,5786577,StoneMoe,0
v2ray/v2ray-core,1364,34514,5112,41898282,github-actions[bot],0
v2ray/v2ray-core,1364,34514,5112,5516323,kslr,199
v2ray/v2ray-core,1364,34514,5112,16977205,KirbyKFC,0
v2ray/v2ray-core,1364,34514,5112,30430499,mivtec,0
v2ray/v2ray-core,1364,34514,5112,34193264,devinstever,0
v2ray/v2ray-core,1364,34514,5112,8524130,android0276,0
v2ray/v2ray-core,1364,34514,5112,10296293,kirbyzhu,0
v2ray/v2ray-core,1364,34514,5112,449281,wizarddewhite,0
v2ray/v2ray-core,1364,34514,5112,2795737,bymanaire,0
v2ray/v2ray-core,1364,34514,5112,15098916,anjia0532,0
v2ray/v2ray-core,1364,34514,5112,14110142,v2ray,0
v2ray/v2ray-core,1364,34514,5112,1033514,boypt,4
v2ray/v2ray-core,1364,34514,5112,54160023,ke1079556,0
v2ray/v2ray-core,1364,34514,5112,11363529,the0demiurge,0
v2ray/v2ray-core,1364,34514,5112,22741471,yingziwu,0
v2ray/v2ray-core,1364,34514,5112,21038789,HuLian21,0
v2ray/v2ray-core,1364,34514,5112,52567363,rickyryan,0
v2ray/v2ray-core,1364,34514,5112,57171934,yuehanwali,0
v2ray/v2ray-core,1364,34514,5112,60507259,NiceBowl335,0
v2ray/v2ray-core,1364,34514,5112,7446107,KyonLi,0
v2ray/v2ray-core,1364,34514,5112,3077892,DrizzleX,0
v2ray/v2ray-core,1364,34514,5112,53026952,i553041,0
v2ray/v2ray-core,1364,34514,5112,14085739,whu-inf,0
v2ray/v2ray-core,1364,34514,5112,1161594,HougeLangley,0
