user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3009660,vladoohr,2012-12-10T17:40:08Z,1,0,90,1,3,0.0
188840,atomicus,2010-01-24T14:03:32Z,1,0,1002,1,14,0.0
8613869,MBlagui,2014-09-01T10:25:37Z,1,0,1002,1,14,0.0
2366752,s0l4r,2012-09-18T01:48:36Z,1,0,1267,1,24,0.0
413896,ashphy,2010-09-24T03:12:41Z,1,0,1267,1,24,0.0
42777160,inv-sgr,2018-08-28T15:03:08Z,1,0,1267,1,24,0.0
38349,mdempsky,2008-12-04T19:27:14Z,1,0,1267,1,24,0.0
1302691,jukeks,2012-01-04T01:35:05Z,1,0,1267,1,24,0.0
4583323,ankumat,2013-05-31T21:33:52Z,1,0,1267,1,24,0.0
28922698,skitale-design,2017-05-24T11:05:15Z,1,0,1267,1,24,0.0
145018,vendion,2009-10-26T23:32:09Z,1,0,1002,1,14,0.0
79479,bjornbak,2009-04-30T08:21:46Z,1,0,1002,1,14,0.0
20559710,cockroach-teamcity,2016-07-20T14:05:57Z,1,0,51111,2,19,0.0
2363212,untoreh,2012-09-17T15:00:55Z,1,0,569,1,10,0.0
60245,rolandcrosby,2009-03-04T22:50:00Z,1,0,51111,1,19,0.0
1960880,GarimaSharma,2012-07-12T04:55:29Z,1,0,22839,1,6,0.0
8818563,moepkid,2014-09-18T09:20:47Z,1,0,22839,1,6,0.0
1172526,mhf-ir,2011-11-04T14:19:36Z,1,0,569,1,10,0.0
108,drnic,2008-01-30T23:19:18Z,1,0,4564,1,65,0.0
31399595,weiyixuan,2017-08-28T05:53:20Z,1,0,569,1,10,0.0
489303,guofengzh,2010-11-20T03:06:12Z,1,0,6163,1,4,0.0
6257434,GeekDuanLian,2013-12-25T05:22:50Z,1,0,569,1,10,0.0
17429995,aditya101kumar,2016-02-23T12:32:36Z,1,0,1399,1,2,0.0
1156788,deanpeterson,2011-10-27T23:02:39Z,1,0,32304,1,27,0.0
1736542,julienfalque,2012-05-14T08:23:13Z,1,0,3696,1,39,0.0
5379325,erichiller,2013-09-04T06:09:35Z,1,0,3696,1,39,0.0
308049,ralphtheninja,2010-06-17T21:10:29Z,1,0,3696,1,39,0.0
2608862,shankie-codes,2012-10-20T21:56:27Z,1,0,3696,1,39,0.0
1270875,WANG-lp,2011-12-18T12:35:42Z,1,0,44638,1,86,0.0
56741989,copybara-service[bot],2019-10-18T20:47:54Z,1,0,4074,1,4,0.0
6238967,tatianab,2013-12-22T00:34:16Z,1,0,4825,1,9,0.0
6680209,roberto-gomez,2014-02-14T08:19:39Z,1,0,32304,1,27,0.0
63093033,dhanyak-btc,2020-04-03T07:15:34Z,1,0,2036,1,3,0.0
235410,jleclanche,2010-04-02T02:02:58Z,1,0,24078,1,4,0.0
20426274,idahood,2016-07-12T19:19:59Z,1,0,15987,1,2,0.0
3446260,hh8shyy,2013-02-01T07:25:27Z,1,0,11679,1,3,0.0
1020898,xbglowx,2011-09-02T02:01:09Z,1,0,19377,1,11,0.0
14843483,sushovan23,2015-09-25T21:22:28Z,1,0,2156,1,7,0.0
9944258,victoryang,2014-11-25T08:19:05Z,1,0,2156,4,7,0.0
11271011,mira20,2015-03-02T12:43:32Z,1,0,300,1,15,0.0
98387,marcan,2009-06-24T04:56:37Z,1,0,300,1,15,0.0
19346117,EvertMDC,2016-05-13T12:19:44Z,1,0,300,1,15,0.0
1208486,Tri0L,2011-11-20T15:44:46Z,1,0,300,1,15,0.0
3941401,thomas-maurice,2013-03-22T13:24:37Z,1,0,12392,1,9,0.0
10308834,InTheCloudDan,2014-12-26T16:08:24Z,1,0,1031,1,5,0.0
12995632,johansmitsnl,2015-06-22T06:27:37Z,1,0,1437,1,5,0.0
395522,heyjared,2010-09-11T12:07:04Z,1,0,1437,1,5,0.0
63351,chronos-tachyon,2009-03-14T10:24:33Z,1,0,3435,1,7,0.0
23393026,SwarmKit,2016-11-11T03:11:33Z,1,0,1374,1,17,0.0
6880843,lyuyun,2014-03-07T06:50:53Z,1,0,3435,1,7,0.0
28118190,vainkop,2017-04-27T21:13:30Z,1,0,5129,1,224,0.0
10966532,luisgtz,2015-02-11T21:39:13Z,1,0,5129,1,224,0.0
29771555,Justluckyg,2017-06-29T08:22:45Z,1,0,5129,1,224,0.0
2668088,liudanking,2012-10-28T09:14:44Z,1,0,3435,1,7,0.0
5281413,canariecaf,2013-08-21T20:04:27Z,1,0,5129,1,224,0.0
15879755,ColinChartier,2015-11-16T23:02:55Z,1,0,1618,1,1,0.0
3778974,sstarcher,2013-03-05T18:17:32Z,1,0,1616,1,2,0.0
6463319,misisnik,2014-01-21T18:25:17Z,1,0,338,1,1,0.0
55767285,br0metheus,2019-09-24T21:15:25Z,1,0,110,1,6,0.0
12299238,xqdoo00o,2015-05-07T15:56:41Z,1,0,110,1,6,0.0
7309424,dujianchi,2014-04-16T02:32:34Z,1,0,110,1,6,0.0
1735406,GhostViz,2012-05-13T20:32:18Z,1,0,32304,1,27,0.0
13521178,mrosic,2015-07-27T12:27:42Z,1,0,32304,1,27,0.0
291612,trajber,2010-05-30T19:48:42Z,1,0,44638,1,86,0.0
4607629,alsmn,2013-06-04T05:10:22Z,1,0,1294,1,2,0.0
3857851,ericsuhong,2013-03-13T20:42:55Z,1,0,5407,1,67,0.0
5883542,dgregoire,2013-11-07T22:22:14Z,1,0,5407,1,67,0.0
22115742,secret104278,2016-09-10T11:13:44Z,1,0,5407,1,67,0.0
5409843,kmlxk,2013-09-08T04:07:18Z,1,0,144,1,3,0.0
10927820,bprashanth,2015-02-09T18:12:33Z,1,0,93900,1,88,0.0
27859331,thundertiger825,2017-04-21T14:04:07Z,1,0,93900,1,88,0.0
686573,pikeas,2011-03-23T17:13:16Z,1,0,610,1,1,0.0
38422770,saintdev2,2018-04-16T09:01:47Z,1,0,144,1,3,0.0
10388108,wobuxiangtong,2015-01-04T09:08:26Z,1,0,426,1,2,0.0
4542413,maverickagm,2013-05-27T18:38:21Z,1,0,426,1,2,0.0
51459087,hezise,2019-06-06T18:52:12Z,1,0,13368,1,67,0.0
19763831,ngbit95,2016-06-05T17:37:23Z,1,0,13368,1,67,0.0
1878195,danehans,2012-06-21T18:54:31Z,1,0,13368,1,67,0.0
9976943,woodliu,2014-11-27T13:24:19Z,1,0,13368,1,67,0.0
12259171,yazGo,2015-05-05T18:07:13Z,1,0,3641,1,4,0.0
17797404,Sakuralala,2016-03-12T11:35:50Z,1,0,4825,1,9,0.0
54034930,maheshsin,2019-08-12T15:39:41Z,1,0,13368,1,67,0.0
1632966,pbrkr,2012-04-11T12:43:18Z,1,0,15999,1,13,0.0
1118177,danhimalplanet,2011-10-11T01:45:50Z,1,0,12822,1,5,0.0
15209871,UweBeckert,2015-10-20T08:11:19Z,1,0,5063,1,8,0.0
2205121,binaryfigments,2012-08-23T15:22:57Z,1,0,3983,1,1,0.0
13745186,Rohan-Liu,2015-08-11T08:39:15Z,1,0,7184,1,3,0.0
56261704,Mach7ne,2019-10-07T13:23:07Z,1,0,1766,1,1,0.0
29488113,ppalaupuigdevall,2017-06-16T16:47:16Z,1,0,38901,1,16,0.0
523922,jgogstad,2010-12-15T07:20:08Z,1,0,328,1,7,0.0
1432719,animationista,2012-02-13T08:53:40Z,1,0,328,1,7,0.0
19890328,glenlance,2016-06-12T13:44:26Z,1,0,619,1,1,0.0
270488,bmurphy1976,2010-05-07T14:26:28Z,1,0,12585,1,52,0.0
19848791,htamakos,2016-06-10T01:49:02Z,1,0,26593,1,7,0.0
25589008,lucaskeen,2017-02-06T15:32:53Z,1,0,110,1,6,0.0
52081783,tekksphpiq,2019-06-21T16:51:29Z,1,0,110,1,6,0.0
25073259,noriuky,2017-01-12T06:11:21Z,1,0,5331,2,39,0.0
1682855,bmullan,2012-04-26T18:19:38Z,1,0,164,1,3,0.0
33292427,southpush,2017-11-01T17:18:33Z,1,0,5212,1,34,0.0
35187885,RivenNero,2018-01-07T07:58:08Z,1,0,5212,1,34,0.0
26818282,mzxwt,2017-03-31T13:14:55Z,1,0,5212,1,34,0.0
3223669,hueyless,2013-01-09T08:15:23Z,1,0,5212,1,34,0.0
41338932,liuerhang,2018-07-17T15:27:24Z,1,0,5212,1,34,0.0
20330741,evanuz,2016-07-07T02:56:53Z,1,0,750,1,4,0.0
4299762,MichaelStephan,2013-04-30T07:03:16Z,1,0,703,1,3,0.0
12712206,hxhxd,2015-06-02T10:13:18Z,1,0,159,1,1,0.0
6291226,requiredregistration,2013-12-31T05:42:08Z,1,0,230,1,1,0.0
5065132,riab-tam,2013-07-22T13:19:56Z,1,0,750,1,4,0.0
235361,rib,2010-04-01T23:43:03Z,1,0,1303,1,2,0.0
5483915,cyber4ron,2013-09-18T05:50:49Z,1,0,68,1,1,0.0
283920,willmo,2010-05-22T04:32:15Z,1,0,44638,1,86,0.0
188317,matthewg,2010-01-23T15:00:39Z,1,0,44638,1,86,0.0
1974698,izolight,2012-07-14T11:47:53Z,1,0,1267,1,24,0.0
11508957,sjoshi10,2015-03-16T19:43:51Z,1,0,1267,1,24,0.0
6571660,kruftik,2014-02-03T04:45:17Z,1,0,44638,1,86,0.0
13424895,ssajja,2015-07-20T21:37:09Z,1,0,44638,1,86,0.0
14308258,jaskirat123,2015-09-16T07:22:08Z,1,0,44638,1,86,0.0
16563,tredoe,2008-07-09T19:14:02Z,1,0,1040,1,1,0.0
143302,jansauer,2009-10-22T18:28:19Z,1,0,44638,1,86,0.0
106443,jrwren,2009-07-19T01:46:04Z,1,0,44638,1,86,0.0
3715412,jiahuif,2013-02-27T10:55:46Z,1,0,569,1,10,0.0
1256210,acgreek,2011-12-12T00:06:32Z,1,0,44638,1,86,0.0
3619564,jboelter,2013-02-17T18:44:24Z,1,0,44638,1,86,0.0
1093540,bfix,2011-09-30T19:27:10Z,1,0,44638,1,86,0.0
626032,lweitzman,2011-02-18T21:51:07Z,1,0,9823,1,50,0.0
23331893,williamweixiao,2016-11-08T08:15:21Z,1,0,44638,1,86,0.0
3691013,Zeymo,2013-02-25T06:25:31Z,1,0,44638,1,86,0.0
61972728,Aimer-ite,2020-03-09T11:51:47Z,1,0,5212,1,34,0.0
16163586,ZhouZiY,2015-12-05T08:39:36Z,1,0,5212,1,34,0.0
17945767,zsedc800,2016-03-19T10:08:42Z,1,0,5212,1,34,0.0
4264000,AlvinZhu,2013-04-26T10:12:46Z,1,0,5212,1,34,0.0
48280831,AquaMCU,2019-03-06T10:44:33Z,1,0,164,1,3,0.0
16089668,celi28,2015-11-30T21:20:25Z,1,0,5331,1,39,0.0
28212423,sddwt,2017-04-30T04:34:50Z,1,0,278,1,3,0.0
21185731,Gcchao,2016-08-23T00:40:53Z,1,0,278,1,3,0.0
1396675,stephencheng,2012-02-01T04:24:37Z,1,0,5331,1,39,0.0
3104500,godsoul,2012-12-22T10:51:45Z,1,0,293,1,3,0.0
2279899,mistercorea,2012-09-04T19:14:30Z,1,0,293,1,3,0.0
14100542,florianos,2015-09-02T22:33:48Z,1,0,6002,1,5,0.0
13154498,bobwang3,2015-07-02T17:03:18Z,1,0,303,1,1,0.0
35071113,utmtl,2018-01-03T15:11:52Z,1,0,5212,1,34,0.0
14869594,tonyshaoxu,2015-09-28T08:58:27Z,1,0,5212,1,34,0.0
4530897,kkkgo,2013-05-26T05:18:18Z,1,0,5212,1,34,0.0
8230651,ntgeralt,2014-07-22T02:58:54Z,1,0,5212,1,34,0.0
10353921,hero5512,2014-12-31T00:53:28Z,1,0,5212,1,34,0.0
10558748,hkfires,2015-01-16T08:13:53Z,1,0,5212,1,34,0.0
33934004,LockeJet,2017-11-23T14:24:07Z,1,0,5212,1,34,0.0
18020785,man2018,2016-03-23T03:07:58Z,1,0,5212,1,34,0.0
11530991,mebest100,2015-03-18T02:10:32Z,1,0,5212,1,34,0.0
6442439,1265578519,2014-01-19T10:56:37Z,1,0,5212,1,34,0.0
7101044,vastsnow,2014-03-29T14:30:57Z,1,0,5212,1,34,0.0
30280586,Fengzhiying2017,2017-07-19T03:43:55Z,1,0,5212,1,34,0.0
25698469,zkpig123,2017-02-11T00:56:53Z,1,0,5212,1,34,0.0
13143916,Alampdow,2015-07-02T02:23:43Z,1,0,5212,1,34,0.0
22066621,bilijinshi,2016-09-08T02:47:14Z,1,0,5212,1,34,0.0
13575500,xiebruce,2015-07-30T17:14:02Z,1,0,5212,1,34,0.0
25585652,pwmb,2017-02-06T13:00:06Z,1,0,5212,1,34,0.0
22064544,PHCSJC,2016-09-08T00:25:33Z,1,0,5212,1,34,0.0
36788337,tlsalex,2018-02-24T09:38:36Z,1,0,5212,1,34,0.0
10297148,gamelife1314,2014-12-25T15:11:21Z,1,0,845,1,5,0.0
3199,davidnarayan,2008-03-17T12:21:24Z,1,0,161,2,3,0.0
2064465,korvinko,2012-07-30T10:56:22Z,1,0,1160,2,4,0.0
4284515,samouds,2013-04-29T01:08:40Z,1,0,5331,2,39,0.0
31529038,ruchika93,2017-09-01T03:52:14Z,1,0,3435,1,7,0.0
38776486,wusuoweiman,2018-04-27T04:50:26Z,1,0,3435,1,7,0.0
11694750,littleplus,2015-03-28T13:26:15Z,1,0,2456,1,6,0.0
1747120,trondhindenes,2012-05-16T21:18:56Z,1,0,12392,1,9,0.0
3257199,lvsmart,2013-01-13T11:27:01Z,1,0,55,1,1,0.0
214867,carlpett,2010-03-03T18:49:01Z,1,0,12585,1,52,0.0
1855484,jzvelc,2012-06-15T22:52:36Z,1,0,19377,1,11,0.0
2138436,samirageb,2012-08-12T06:46:12Z,1,0,15987,1,2,0.0
2308444,jmgilman,2012-09-08T22:12:54Z,1,0,5129,1,224,0.0
9861024,lexsys27,2014-11-20T08:51:30Z,1,0,12585,2,52,0.0
7970108,JoeOrtiz,2014-06-24T00:20:24Z,1,0,26593,1,7,0.0
911274,jsonmaur,2011-07-12T21:18:43Z,1,0,26593,1,7,0.0
7931432,Tomato-,2014-06-19T08:19:34Z,1,0,12585,1,52,0.0
39179317,sithuyeaung,2018-05-11T03:42:20Z,1,0,12585,2,52,0.0
1849162,tveastman,2012-06-14T06:27:28Z,1,0,12585,1,52,0.0
725666,prudnitskiy,2011-04-12T20:25:13Z,1,0,12585,1,52,0.0
723789,craigday,2011-04-12T01:27:05Z,1,0,12585,1,52,0.0
8857387,wongkafai,2014-09-22T06:33:49Z,1,0,12585,1,52,0.0
3484309,dhawal55,2013-02-05T18:19:59Z,1,0,12585,1,52,0.0
22009615,Lechucico,2016-09-05T16:17:58Z,1,0,12585,1,52,0.0
16531687,shaohk,2016-01-04T02:01:10Z,1,0,12585,1,52,0.0
6562827,timgent,2014-02-01T17:59:29Z,1,0,12585,1,52,0.0
30740020,rckjacobs1,2017-08-05T02:05:09Z,1,0,12585,2,52,0.0
8947879,msvechla,2014-09-28T14:04:15Z,1,0,12585,1,52,0.0
1979931,pcolmer,2012-07-15T17:54:12Z,1,0,12585,1,52,0.0
19837413,brad-peters,2016-06-09T12:09:52Z,1,0,12585,1,52,0.0
5468872,puja108,2013-09-16T10:29:50Z,1,0,12585,1,52,0.0
17689312,jsanchezf,2016-03-06T17:19:49Z,1,0,12585,1,52,0.0
44500916,ericssen,2018-10-26T13:13:45Z,1,0,12585,1,52,0.0
327714,woohgit,2010-07-09T18:46:01Z,1,0,5331,1,39,0.0
21957362,leif-ohlin,2016-09-02T16:17:08Z,1,0,5331,1,39,0.0
2893688,lcbowen3,2012-11-26T16:30:59Z,1,0,12585,1,52,0.0
118589,eburghar,2009-08-23T18:01:43Z,1,0,5331,1,39,0.0
43165500,luwang-vmware,2018-09-11T07:05:12Z,1,0,9823,1,50,0.0
7901885,gnavgire,2014-06-16T11:55:34Z,1,0,9823,1,50,0.0
16516606,philosifer,2016-01-02T12:30:53Z,1,0,9823,1,50,0.0
1049565,mythi,2011-09-14T07:58:17Z,1,0,3641,1,4,0.0
5185545,vit3k,2013-08-07T21:58:09Z,1,0,44638,1,86,0.0
817874,imirkin,2011-05-30T03:08:11Z,1,0,44638,1,86,0.0
78752,nolith,2009-04-28T13:00:45Z,1,0,44638,1,86,0.0
25405,x1ddos,2008-09-19T17:37:49Z,1,0,44638,1,86,0.0
10714828,hujun-open,2015-01-26T20:42:18Z,1,0,44638,1,86,0.0
985805,akamensky,2011-08-17T10:19:20Z,1,0,44638,1,86,0.0
4885368,takeyourhatoff,2013-06-29T19:08:34Z,1,0,44638,1,86,0.0
16291376,mmiranda96,2015-12-14T15:01:02Z,1,0,44638,1,86,0.0
475781,raspy,2010-11-10T14:16:55Z,1,0,44638,1,86,0.0
11013254,dtertman,2015-02-15T05:19:53Z,1,0,44638,1,86,0.0
8173290,buro1983,2014-07-15T20:31:52Z,1,0,44638,1,86,0.0
8751836,lwithers,2014-09-12T16:11:51Z,1,0,44638,1,86,0.0
4301224,gibma,2013-04-30T09:25:47Z,1,0,44638,1,86,0.0
2015782,mikesmitty,2012-07-21T03:34:52Z,1,0,44638,1,86,0.0
20160955,koolwiki,2016-06-27T05:29:07Z,1,0,387,1,2,0.0
38269902,liuxunan10,2018-04-11T02:20:21Z,1,0,387,1,2,0.0
59905,anurag,2009-03-04T00:31:45Z,1,0,308,1,8,0.0
295168,justlooks,2010-06-03T06:06:02Z,2,0,11979,2,57,0.0
72965,kaos,2009-04-12T11:32:26Z,1,0,5129,1,224,0.0
15822260,chaosaffe,2015-11-12T19:11:45Z,1,0,308,1,8,0.0
2595712,BrendanThompson,2012-10-19T04:48:49Z,1,0,1207,1,1,0.0
2374685,rob-64,2012-09-19T00:39:14Z,1,0,928,1,4,0.0
3950373,SpComb,2013-03-23T16:06:07Z,1,0,928,1,4,0.0
25244379,mantis-le-sin,2017-01-20T10:14:19Z,1,0,750,1,4,0.0
24878620,serpunja,2017-01-02T16:24:23Z,1,0,750,1,4,0.0
5753604,Naugrimm,2013-10-23T06:35:01Z,1,0,12585,1,52,0.0
13950123,dosfslib,2015-08-24T18:50:11Z,1,0,12585,1,52,0.0
63895,pre,2009-03-16T11:54:31Z,1,0,988,1,2,0.0
9348839,mf-lit,2014-10-22T08:44:02Z,1,0,5752,1,17,0.0
31098,jmcarbo,2008-10-26T11:59:07Z,1,0,328,1,7,0.0
134872,Frostman,2009-10-04T14:43:58Z,1,0,328,1,7,0.0
1772912,ericxsun,2012-05-24T06:33:08Z,1,0,328,1,7,0.0
4030858,ricardopieper,2013-04-01T22:09:45Z,1,0,328,1,7,0.0
295440,lyrixderaven,2010-06-03T12:31:16Z,1,0,328,1,7,0.0
9649919,liuliyun1,2014-11-10T02:59:21Z,1,0,51111,1,19,0.0
38168907,pethans,2018-04-07T23:17:01Z,1,0,1732,1,2,0.0
3290010,cherwin,2013-01-16T22:10:09Z,1,0,5063,1,8,0.0
16313126,ladvocat,2015-12-15T23:28:39Z,1,0,5063,1,8,0.0
92816,robinsmidsrod,2009-06-07T12:33:16Z,1,0,5063,1,8,0.0
8842814,yorksen,2014-09-20T13:19:31Z,2,0,17564,2,52,0.0
24466128,Manoj2087,2016-12-09T00:45:49Z,1,0,1267,1,24,0.0
24501775,vsquare1,2016-12-11T03:31:02Z,1,0,13368,1,67,0.0
542663,juliantaylor,2010-12-31T14:04:50Z,1,0,13368,1,67,0.0
48595134,ebuono,2019-03-15T14:19:37Z,1,0,13368,1,67,0.0
4404018,shantanookirtane,2013-05-11T13:52:31Z,1,0,13368,1,67,0.0
11528696,virajrk,2015-03-17T21:56:48Z,1,0,13368,1,67,0.0
2311771,johnnylei,2012-09-09T15:25:12Z,1,0,13368,1,67,0.0
19859827,vbottu,2016-06-10T15:34:11Z,1,0,13368,1,67,0.0
1386147,kirgene,2012-01-27T22:08:42Z,1,0,13368,1,67,0.0
17006789,vvbogdanov87,2016-02-01T14:03:08Z,1,0,13368,1,67,0.0
5082591,baabel,2013-07-24T15:59:07Z,1,0,13368,1,67,0.0
461594,orange-jacky,2010-10-31T12:02:18Z,1,0,4044,1,2,0.0
26942164,janevalleye2e,2017-04-05T21:59:45Z,1,0,13368,1,67,0.0
42379234,Turil,2018-08-14T12:49:48Z,1,0,13368,1,67,0.0
13293389,overip,2015-07-11T21:59:39Z,1,0,13368,1,67,0.0
138266,tcnghia,2009-10-11T14:56:04Z,1,0,13368,1,67,0.0
7463847,darkstarmv,2014-05-02T03:32:10Z,1,0,13368,1,67,0.0
16325484,sb1975,2015-12-16T18:03:30Z,1,0,13368,1,67,0.0
59279172,pjh0915,2019-12-27T08:40:16Z,1,0,290,1,1,0.0
12391965,TPX01,2015-05-11T09:06:28Z,1,0,5752,1,17,0.0
15647538,paulcarlton,2015-11-04T08:30:48Z,1,0,12585,1,52,0.0
627951,xmlking,2011-02-20T06:00:04Z,1,0,5752,1,17,0.0
4107299,thardie,2013-04-09T18:52:55Z,1,0,12585,1,52,0.0
5530159,lagging,2013-09-24T18:34:43Z,1,0,12585,1,52,0.0
13942201,shashanksinha1989,2015-08-24T09:35:59Z,1,0,12585,1,52,0.0
1301774,wggit,2012-01-03T17:59:24Z,1,0,12585,1,52,0.0
8070869,st33v,2014-07-04T20:08:03Z,1,0,12585,1,52,0.0
66663086,HarryBo112,2020-06-09T06:04:18Z,1,0,12585,1,52,0.0
6179036,raffaelespazzoli,2013-12-13T14:32:09Z,1,0,12585,1,52,0.0
128122,dr4Ke,2009-09-17T13:18:15Z,1,0,4564,1,65,0.0
2222461,bsctl,2012-08-26T15:12:46Z,1,0,1874,1,1,0.0
914305,getvivekv,2011-07-14T05:41:22Z,1,0,13253,1,14,0.0
52486104,johno-a,2019-07-03T07:40:34Z,1,0,13253,1,14,0.0
17944228,pasumarthivijaykumar,2016-03-19T08:16:35Z,1,0,13253,1,14,0.0
50917524,ajchiarello,2019-05-22T13:58:23Z,1,0,13253,1,14,0.0
11046513,geotransformer,2015-02-17T15:32:31Z,1,0,13253,1,14,0.0
22207113,e-jjj,2016-09-15T00:43:01Z,1,0,13253,1,14,0.0
8669741,bappr,2014-09-05T15:14:01Z,1,0,13253,1,14,0.0
16691874,salfand,2016-01-13T20:19:08Z,1,0,13253,1,14,0.0
12518350,drlau,2015-05-19T19:43:27Z,1,0,13253,1,14,0.0
4735987,MakeshKathirvel,2013-06-19T07:15:04Z,1,0,13253,1,14,0.0
55238765,meirhazon2,2019-09-12T11:26:09Z,1,0,4564,1,65,0.0
1069919,monotek,2011-09-22T04:03:21Z,1,0,4564,1,65,0.0
13769361,andresguisado,2015-08-12T17:10:49Z,1,0,5752,1,17,0.0
1626358,brunoban,2012-04-09T17:16:01Z,1,0,5752,1,17,0.0
28524691,kleht8,2017-05-08T06:13:53Z,1,0,5752,1,17,0.0
11566317,thomasyuan,2015-03-20T03:34:14Z,1,0,5752,1,17,0.0
26787608,1017727621,2017-03-30T07:44:57Z,1,0,5752,1,17,0.0
139469,jonbcampos,2009-10-14T00:55:28Z,1,0,5752,1,17,0.0
45818602,jribmartins,2018-12-12T10:56:13Z,1,0,5752,1,17,0.0
51492515,rextca,2019-06-07T18:40:55Z,1,0,5752,1,17,0.0
696909,mattcamp,2011-03-29T09:35:51Z,1,0,9823,1,50,0.0
6767593,xujiangit,2014-02-24T04:38:56Z,1,0,1059,1,1,0.0
18019889,272909106,2016-03-23T02:13:43Z,1,0,9823,1,50,0.0
3976053,kyodev,2013-03-26T15:14:40Z,1,0,426,1,1,0.0
6151131,mrjameshamilton,2013-12-10T11:22:43Z,1,0,11664,1,8,0.0
471821,zabbal,2010-11-08T03:09:08Z,1,0,638,1,5,0.0
791000,micahhausler,2011-05-16T13:42:00Z,1,0,16297,1,28,0.0
11381459,blazerguns,2015-03-09T00:02:54Z,1,0,638,1,5,0.0
173132,matthughes,2009-12-28T17:15:21Z,1,0,638,1,5,0.0
659,gebi,2008-02-22T22:40:19Z,1,0,638,1,5,0.0
1160812,tsgan,2011-10-30T13:52:10Z,1,0,292,1,2,0.0
5864474,davityle,2013-11-05T22:45:57Z,1,0,292,1,2,0.0
7716924,relyt0925,2014-05-27T19:06:38Z,1,0,16297,1,28,0.0
12592214,arpanps,2015-05-25T06:41:31Z,1,0,16297,1,28,0.0
7174260,spirrello,2014-04-04T19:14:14Z,1,0,16297,1,28,0.0
26476356,keyankay,2017-03-17T05:21:36Z,1,0,16297,1,28,0.0
27810668,beatlejuse,2017-04-20T10:54:00Z,1,0,16297,1,28,0.0
12469232,zzq392342084,2015-05-16T04:55:46Z,1,0,16297,1,28,0.0
55248202,svopentext,2019-09-12T15:21:41Z,2,0,42890,2,35,0.0
361905,dennisdegreef,2010-08-12T08:13:58Z,1,0,16297,1,28,0.0
3647635,cristifalcas,2013-02-20T13:11:50Z,2,0,22049,2,45,0.0
4070282,mygrsun,2013-04-05T15:33:06Z,1,0,16297,1,28,0.0
3538910,bhujangr,2013-02-12T05:34:46Z,1,0,16297,1,28,0.0
328472,alialshamali,2010-07-10T21:31:13Z,1,0,16297,1,28,0.0
21301169,vpramod0310,2016-08-29T03:22:08Z,1,0,16297,1,28,0.0
30273227,smuftee,2017-07-18T20:58:06Z,1,0,16297,1,28,0.0
399098,superfell,2010-09-14T16:25:29Z,1,0,16297,1,28,0.0
9107906,SrinivasChilveri,2014-10-09T10:07:01Z,1,0,3114,1,5,0.0
407040,onorua,2010-09-19T13:37:22Z,1,0,2485,1,5,0.0
17287685,tamama,2016-02-17T06:38:09Z,1,0,11968,1,5,0.0
17089485,bonedaddy,2016-02-05T20:07:02Z,1,0,533,1,2,0.0
12084058,raben2,2015-04-23T12:18:37Z,1,0,1051,1,9,0.0
37374701,nagraskal,2018-03-14T14:36:50Z,1,0,1051,1,9,0.0
33232681,sangeethdba,2017-10-30T18:15:41Z,1,0,16297,2,28,0.0
7518508,btribouillet,2014-05-08T01:38:10Z,1,0,420,1,3,0.0
25821409,lordcf,2017-02-16T13:41:28Z,1,0,9823,1,50,0.0
42135862,BenjaminTappnad,2018-08-06T08:13:00Z,1,0,420,1,3,0.0
99065,ambis,2009-06-26T05:28:08Z,1,0,988,1,2,0.0
39809882,creation-shin-chan,2018-05-31T19:43:17Z,1,0,1293,1,5,0.0
11333624,hightoxicity,2015-03-05T14:28:29Z,1,0,1293,1,5,0.0
30324030,rlagutinhub,2017-07-20T17:04:25Z,1,0,1293,1,5,0.0
27545,cehoffman,2008-10-04T12:53:24Z,1,0,7748,1,1,0.0
20636324,xujianxiang,2016-07-25T06:46:56Z,1,0,845,1,5,0.0
35414329,bruce916,2018-01-14T04:27:07Z,1,0,845,1,5,0.0
11139046,nicolaka,2015-02-21T20:13:41Z,1,0,7583,1,4,0.0
17152363,wu105,2016-02-09T23:42:32Z,1,0,5129,1,224,0.0
458756,jbaviat,2010-10-28T22:29:13Z,1,0,2829,1,8,0.0
22272992,LuckyF,2016-09-18T09:33:12Z,1,0,2829,1,8,0.0
9197727,ezeeetm,2014-10-13T14:00:41Z,2,0,41730,2,24,0.0
641094,Nick-Harvey,2011-02-27T17:51:13Z,1,0,2829,1,8,0.0
4543919,ThStock,2013-05-27T23:31:59Z,1,0,2829,1,8,0.0
576619,mvanholsteijn,2011-01-21T14:31:55Z,1,0,2829,1,8,0.0
28620244,jtbjid,2017-05-11T08:00:09Z,1,0,1051,1,9,0.0
909587,felixbuenemann,2011-07-12T06:57:57Z,1,0,7411,1,21,0.0
6340683,Nogreedy,2014-01-07T15:27:16Z,1,0,11968,1,5,0.0
16739512,flwwsg,2016-01-17T02:28:12Z,1,0,11968,1,5,0.0
1908,rubyisbeautiful,2008-03-01T20:50:54Z,1,0,3463,1,4,0.0
13252991,dommgifer,2015-07-09T09:51:03Z,1,0,5129,1,224,0.0
19526136,401825317,2016-05-23T06:08:28Z,1,0,11968,1,5,0.0
3892786,josecordaz,2013-03-17T20:21:33Z,1,0,1397,1,1,0.0
