issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/StackExchange/dnscontrol/issues/315,StackExchange/dnscontrol,6293917,tlimoncelli,commenter,2018-02-04T14:35:45Z,2013-12-31T16:39:59Z
https://api.github.com/repos/golang/go/issues/20475,golang/go,425576,akalin,questioner,2017-05-24T04:42:28Z,2010-10-03T19:20:55Z
https://api.github.com/repos/golang/go/issues/20475,golang/go,984073,markdryan,commenter,2017-06-07T17:11:27Z,2011-08-16T17:03:22Z
https://api.github.com/repos/cosmos/cosmos-sdk/issues/486,cosmos/cosmos-sdk,2300911,ebuchman,questioner,2018-02-19T14:58:36Z,2012-09-07T16:25:37Z
https://api.github.com/repos/cosmos/cosmos-sdk/issues/486,cosmos/cosmos-sdk,6440154,ValarDragon,commenter,2018-06-13T16:23:02Z,2014-01-18T23:28:15Z
https://api.github.com/repos/pingcap/tidb/issues/13933,pingcap/tidb,867381,SunRunAway,questioner,2019-12-05T12:33:12Z,2011-06-22T16:52:10Z
https://api.github.com/repos/src-d/go-git/issues/590,src-d/go-git,31547,hanwen,questioner,2017-09-12T15:48:54Z,2008-10-28T23:43:04Z
https://api.github.com/repos/cockroachdb/cockroach/issues/41997,cockroachdb/cockroach,15331872,rohany,questioner,2019-10-29T16:47:55Z,2015-10-26T21:05:23Z
https://api.github.com/repos/cockroachdb/cockroach/issues/41997,cockroachdb/cockroach,20559710,cockroach-teamcity,commenter,2019-10-29T16:48:02Z,2016-07-20T14:05:57Z
https://api.github.com/repos/ant0ine/go-json-rest/issues/37,ant0ine/go-json-rest,573797,lattera,questioner,2013-12-09T17:41:51Z,2011-01-20T02:32:34Z
https://api.github.com/repos/ant0ine/go-json-rest/issues/37,ant0ine/go-json-rest,40227,ant0ine,commenter,2014-04-23T08:37:34Z,2008-12-13T15:55:44Z
https://api.github.com/repos/nats-io/nats-server/issues/147,nats-io/nats-server,1066536,jmealo,questioner,2015-11-29T00:30:16Z,2011-09-21T00:17:00Z
https://api.github.com/repos/nats-io/nats-server/issues/147,nats-io/nats-server,90097,derekcollison,commenter,2015-11-29T17:07:14Z,2009-05-30T05:06:40Z
https://api.github.com/repos/golang/go/issues/10905,golang/go,8711500,robzan8,questioner,2015-05-19T00:41:55Z,2014-09-09T15:29:05Z
https://api.github.com/repos/golang/go/issues/10905,golang/go,318501,cespare,commenter,2015-05-19T00:54:43Z,2010-06-30T07:51:11Z
https://api.github.com/repos/golang/go/issues/10905,golang/go,135652,minux,commenter,2015-05-19T01:30:06Z,2009-10-06T07:02:48Z
https://api.github.com/repos/golang/go/issues/10905,golang/go,364416,allaud,commenter,2016-04-09T22:47:10Z,2010-08-14T15:57:14Z
https://api.github.com/repos/golang/go/issues/10905,golang/go,1932383,safareli,commenter,2016-11-10T11:13:11Z,2012-07-06T12:57:51Z
https://api.github.com/repos/go-gomail/gomail/issues/124,go-gomail/gomail,3969105,siritinga,questioner,2018-09-19T20:35:29Z,2013-03-25T22:30:22Z
https://api.github.com/repos/go-gomail/gomail/issues/124,go-gomail/gomail,123932,pedromorgan,commenter,2018-11-05T14:18:18Z,2009-09-06T21:09:37Z
https://api.github.com/repos/go-kit/kit/issues/38,go-kit/kit,114509,peterbourgon,questioner,2015-04-29T17:20:11Z,2009-08-12T09:58:25Z
https://api.github.com/repos/influxdata/influxdb/issues/13563,influxdata/influxdb,1212129,jsternberg,questioner,2019-04-22T21:48:17Z,2011-11-22T05:34:18Z
https://api.github.com/repos/golang/go/issues/38657,golang/go,18689121,AxbB36,questioner,2020-04-25T17:19:53Z,2016-04-26T22:23:42Z
https://api.github.com/repos/golang/go/issues/38657,golang/go,24528884,pelletier197,commenter,2020-07-29T18:10:36Z,2016-12-12T17:13:18Z
https://api.github.com/repos/ethereum/go-ethereum/issues/3368,ethereum/go-ethereum,4280775,bas-vk,questioner,2016-11-29T08:38:15Z,2013-04-28T13:08:41Z
https://api.github.com/repos/ethereum/go-ethereum/issues/3368,ethereum/go-ethereum,15710697,mention-bot,commenter,2016-11-29T08:38:16Z,2015-11-08T02:29:32Z
https://api.github.com/repos/golang/go/issues/39492,golang/go,8302078,abacabadabacaba,questioner,2020-06-09T22:39:38Z,2014-07-29T18:13:47Z
https://api.github.com/repos/golang/go/issues/39492,golang/go,4898263,odeke-em,commenter,2020-06-10T03:23:47Z,2013-07-01T01:52:55Z
https://api.github.com/repos/elastic/beats/issues/11312,elastic/beats,1522652,michalpristas,questioner,2019-03-19T15:34:17Z,2012-03-10T09:04:33Z
https://api.github.com/repos/elastic/beats/issues/11312,elastic/beats,244900,ruflin,commenter,2019-03-21T10:04:32Z,2010-04-15T18:26:26Z
https://api.github.com/repos/go-swagger/go-swagger/issues/433,go-swagger/go-swagger,10447112,borup,questioner,2016-03-21T09:14:22Z,2015-01-08T08:35:21Z
https://api.github.com/repos/ethereum/go-ethereum/issues/3032,ethereum/go-ethereum,293096,Gustav-Simonsson,questioner,2016-09-23T19:50:58Z,2010-06-01T10:16:47Z
https://api.github.com/repos/goadesign/goa/issues/2282,goadesign/goa,46879226,samuel-foo,questioner,2019-09-15T20:51:54Z,2019-01-21T02:55:20Z
https://api.github.com/repos/goadesign/goa/issues/2282,goadesign/goa,36822,raphael,commenter,2019-09-18T22:17:13Z,2008-11-26T19:06:05Z
https://api.github.com/repos/goadesign/goa/issues/2282,goadesign/goa,26384082,stale[bot],commenter,2019-11-17T22:36:44Z,2017-03-13T14:06:37Z
https://api.github.com/repos/golang/go/issues/8610,golang/go,8528975,griesemer,questioner,2014-08-28T22:58:53Z,2014-08-23T05:00:10Z
https://api.github.com/repos/influxdata/telegraf/issues/4698,influxdata/telegraf,2653109,glinton,questioner,2018-09-15T00:54:52Z,2012-10-25T23:13:17Z
https://api.github.com/repos/influxdata/telegraf/issues/4698,influxdata/telegraf,2071898,davidgs,commenter,2018-09-15T15:34:09Z,2012-07-31T15:29:05Z
https://api.github.com/repos/influxdata/telegraf/issues/4698,influxdata/telegraf,1048079,danielnelson,commenter,2019-04-15T20:42:40Z,2011-09-13T18:01:46Z
https://api.github.com/repos/influxdata/telegraf/issues/4698,influxdata/telegraf,17923003,cliffordvandyk,commenter,2019-11-18T19:43:50Z,2016-03-18T08:14:56Z
https://api.github.com/repos/cosmos/cosmos-sdk/issues/4450,cosmos/cosmos-sdk,1173161,jordansexton,questioner,2019-05-30T16:46:34Z,2011-11-04T19:13:24Z
https://api.github.com/repos/cosmos/cosmos-sdk/issues/4450,cosmos/cosmos-sdk,5265989,alexanderbez,commenter,2019-05-30T18:25:34Z,2013-08-20T01:10:37Z
https://api.github.com/repos/kabukky/journey/issues/107,kabukky/journey,56460,Xeoncross,questioner,2017-12-12T02:47:45Z,2009-02-20T23:18:44Z
https://api.github.com/repos/Jeffail/benthos/issues/452,Jeffail/benthos,12879004,ollystephens,questioner,2020-06-04T15:12:49Z,2015-06-14T04:45:05Z
https://api.github.com/repos/Jeffail/benthos/issues/452,Jeffail/benthos,3921142,Jeffail,commenter,2020-06-05T07:25:01Z,2013-03-20T13:45:39Z
https://api.github.com/repos/astaxie/beego/issues/3942,astaxie/beego,3927021,zhlicen,questioner,2020-03-05T14:32:28Z,2013-03-21T02:50:35Z
https://api.github.com/repos/gogf/gf/issues/402,gogf/gf,5465756,ccpwcn,questioner,2019-11-21T02:56:51Z,2013-09-15T23:40:25Z
https://api.github.com/repos/gogf/gf/issues/402,gogf/gf,26347176,gqcn,commenter,2019-11-21T12:48:34Z,2017-03-11T15:18:51Z
https://api.github.com/repos/jackc/pgx/issues/3,jackc/pgx,94130,jackc,questioner,2013-04-12T18:57:17Z,2009-06-10T22:59:49Z
https://api.github.com/repos/golang/go/issues/9828,golang/go,143,rubyist,questioner,2015-02-10T15:41:18Z,2008-02-05T15:03:25Z
https://api.github.com/repos/golang/go/issues/9828,golang/go,2621,bradfitz,commenter,2015-02-10T18:52:00Z,2008-03-09T05:08:14Z
https://api.github.com/repos/etcd-io/etcd/issues/9790,etcd-io/etcd,33743058,wenjiaswe,questioner,2018-05-30T20:19:02Z,2017-11-17T05:02:46Z
https://api.github.com/repos/etcd-io/etcd/issues/9790,etcd-io/etcd,6799218,gyuho,commenter,2018-05-31T21:30:21Z,2014-02-26T23:35:10Z
https://api.github.com/repos/drone/drone/issues/2498,drone/drone,1514178,drrt,questioner,2018-09-20T13:58:29Z,2012-03-07T23:10:10Z
https://api.github.com/repos/drone/drone/issues/2498,drone/drone,817538,bradrydzewski,commenter,2018-09-20T14:39:52Z,2011-05-29T20:33:45Z
https://api.github.com/repos/valyala/fasthttp/issues/349,valyala/fasthttp,5744511,jeanphorn,questioner,2018-06-13T13:43:53Z,2013-10-22T07:26:29Z
https://api.github.com/repos/valyala/fasthttp/issues/349,valyala/fasthttp,522870,erikdubbelboer,commenter,2018-06-13T13:52:00Z,2010-12-14T15:39:00Z
https://api.github.com/repos/containous/yaegi/issues/182,containous/yaegi,5792239,mvertes,questioner,2019-05-07T08:20:53Z,2013-10-28T08:39:51Z
https://api.github.com/repos/go-swagger/go-swagger/issues/341,go-swagger/go-swagger,128130,jzt,questioner,2016-02-29T21:48:18Z,2009-09-17T13:36:52Z
https://api.github.com/repos/goadesign/goa/issues/2292,goadesign/goa,1714826,nitinmohan87,questioner,2019-09-25T23:29:05Z,2012-05-07T21:24:31Z
https://api.github.com/repos/goadesign/goa/issues/2292,goadesign/goa,36822,raphael,commenter,2019-09-26T00:08:06Z,2008-11-26T19:06:05Z
https://api.github.com/repos/mozilla-services/heka/issues/844,mozilla-services/heka,795988,trink,questioner,2014-05-15T13:36:46Z,2011-05-18T14:49:32Z
https://api.github.com/repos/mozilla-services/heka/issues/844,mozilla-services/heka,151364,rafrombrc,commenter,2014-05-15T18:30:35Z,2009-11-10T16:58:37Z
https://api.github.com/repos/go-swagger/go-swagger/issues/909,go-swagger/go-swagger,1534502,bschofield,questioner,2017-01-30T13:34:56Z,2012-03-13T21:28:29Z
https://api.github.com/repos/go-swagger/go-swagger/issues/909,go-swagger/go-swagger,456109,casualjim,commenter,2017-01-31T01:37:08Z,2010-10-27T10:00:43Z
https://api.github.com/repos/go-swagger/go-swagger/issues/909,go-swagger/go-swagger,14262513,fredbi,commenter,2018-01-09T02:39:19Z,2015-09-13T17:00:24Z
https://api.github.com/repos/ahmetb/go-linq/issues/54,ahmetb/go-linq,159209,ahmetb,questioner,2017-01-05T22:57:32Z,2009-11-28T14:59:59Z
https://api.github.com/repos/ahmetb/go-linq/issues/54,ahmetb/go-linq,2354108,coveralls,commenter,2017-01-05T22:58:15Z,2012-09-15T20:38:09Z
https://api.github.com/repos/google/gopacket/issues/130,google/gopacket,16874,darxriggs,questioner,2015-09-13T10:03:50Z,2008-07-12T15:34:12Z
https://api.github.com/repos/golang/protobuf/issues/863,golang/protobuf,14950473,zqkgo,questioner,2019-06-01T05:03:17Z,2015-10-03T06:15:52Z
https://api.github.com/repos/golang/protobuf/issues/863,golang/protobuf,6354026,dsnet,commenter,2019-06-01T05:23:20Z,2014-01-08T22:53:45Z
https://api.github.com/repos/ethereum/go-ethereum/issues/420,ethereum/go-ethereum,293096,Gustav-Simonsson,questioner,2015-03-03T19:16:54Z,2010-06-01T10:16:47Z
https://api.github.com/repos/ethereum/go-ethereum/issues/420,ethereum/go-ethereum,6915,fjl,commenter,2015-03-20T14:17:54Z,2008-04-12T10:37:15Z
https://api.github.com/repos/ethereum/go-ethereum/issues/420,ethereum/go-ethereum,769725,zelig,commenter,2015-03-20T14:20:10Z,2011-05-05T09:44:13Z
https://api.github.com/repos/golang/go/issues/8341,golang/go,8566911,gopherbot,questioner,2014-07-08T14:49:05Z,2014-08-27T09:28:21Z
https://api.github.com/repos/golang/go/issues/8341,golang/go,3194333,ianlancetaylor,commenter,2014-07-08T16:17:10Z,2013-01-05T18:38:28Z
https://api.github.com/repos/golang/go/issues/8341,golang/go,21203,agl,commenter,2014-07-08T21:33:34Z,2008-08-20T02:33:45Z
https://api.github.com/repos/golang/go/issues/15656,golang/go,622699,harshavardhana,questioner,2016-05-11T23:11:23Z,2011-02-17T05:54:41Z
https://api.github.com/repos/golang/go/issues/15656,golang/go,7126275,kostya-sh,commenter,2016-05-12T04:09:26Z,2014-04-01T11:26:34Z
https://api.github.com/repos/golang/go/issues/15656,golang/go,2621,bradfitz,commenter,2016-05-12T15:53:07Z,2008-03-09T05:08:14Z
https://api.github.com/repos/golang/go/issues/15656,golang/go,1990944,xuyangkang,commenter,2016-07-17T04:00:18Z,2012-07-17T11:26:21Z
https://api.github.com/repos/golang/go/issues/15656,golang/go,8566911,gopherbot,commenter,2016-07-17T08:00:15Z,2014-08-27T09:28:21Z
https://api.github.com/repos/hashicorp/hcl/issues/82,hashicorp/hcl,1050762,bsideup,questioner,2016-01-24T11:44:04Z,2011-09-14T16:19:27Z
https://api.github.com/repos/hashicorp/hcl/issues/82,hashicorp/hcl,1299,mitchellh,commenter,2016-01-24T18:12:41Z,2008-02-27T23:27:54Z
https://api.github.com/repos/grpc/grpc-go/issues/1457,grpc/grpc-go,26072277,dfawley,questioner,2017-08-22T22:23:25Z,2017-02-27T20:59:06Z
https://api.github.com/repos/rancher/rancher/issues/25810,rancher/rancher,571419,cbron,questioner,2020-03-05T20:55:22Z,2011-01-18T20:45:50Z
https://api.github.com/repos/golang/go/issues/17770,golang/go,234019,kevinburke,questioner,2016-11-03T16:12:13Z,2010-03-31T10:15:03Z
https://api.github.com/repos/golang/go/issues/216,golang/go,8566911,gopherbot,questioner,2009-11-16T03:36:43Z,2014-08-27T09:28:21Z
https://api.github.com/repos/golang/go/issues/216,golang/go,21203,agl,commenter,2009-11-16T19:04:29Z,2008-08-20T02:33:45Z
https://api.github.com/repos/golang/go/issues/216,golang/go,104030,rsc,commenter,2009-12-02T16:43:18Z,2009-07-12T01:32:28Z
https://api.github.com/repos/cockroachdb/cockroach/issues/42949,cockroachdb/cockroach,41181,mjibson,questioner,2019-12-04T18:20:54Z,2008-12-18T06:32:44Z
https://api.github.com/repos/cockroachdb/cockroach/issues/42949,cockroachdb/cockroach,20559710,cockroach-teamcity,commenter,2019-12-04T18:21:02Z,2016-07-20T14:05:57Z
https://api.github.com/repos/cockroachdb/cockroach/issues/42949,cockroachdb/cockroach,37807150,craig[bot],commenter,2019-12-05T00:09:45Z,2018-03-26T14:57:31Z
https://api.github.com/repos/kubernetes/kubernetes/issues/86253,kubernetes/kubernetes,980082,liggitt,questioner,2019-12-13T14:28:26Z,2011-08-15T02:08:01Z
https://api.github.com/repos/kubernetes/kubernetes/issues/86253,kubernetes/kubernetes,235188,tedyu,commenter,2019-12-13T17:29:47Z,2010-04-01T18:19:24Z
https://api.github.com/repos/hashicorp/consul/issues/6492,hashicorp/consul,4903,rboyer,questioner,2019-09-16T21:33:53Z,2008-04-04T03:48:56Z
https://api.github.com/repos/golang/go/issues/8936,golang/go,8566911,gopherbot,questioner,2014-10-15T05:20:06Z,2014-08-27T09:28:21Z
https://api.github.com/repos/golang/go/issues/8936,golang/go,3194333,ianlancetaylor,commenter,2014-10-15T13:21:11Z,2013-01-05T18:38:28Z
https://api.github.com/repos/chain/chain/issues/1240,chain/chain,867352,jbowens,questioner,2017-05-25T01:12:04Z,2011-06-22T16:38:53Z
https://api.github.com/repos/chain/chain/issues/1240,chain/chain,4178,kr,commenter,2017-05-25T17:08:47Z,2008-03-31T20:16:55Z
https://api.github.com/repos/mozilla-services/heka/issues/1602,mozilla-services/heka,795988,trink,questioner,2015-07-06T16:19:36Z,2011-05-18T14:49:32Z
https://api.github.com/repos/ipfs/go-ipfs/issues/3306,ipfs/go-ipfs,2553061,nycoliver,questioner,2016-10-15T19:36:07Z,2012-10-13T18:32:46Z
https://api.github.com/repos/ipfs/go-ipfs/issues/3306,ipfs/go-ipfs,1243164,whyrusleeping,commenter,2016-12-01T00:14:05Z,2011-12-05T23:52:11Z
https://api.github.com/repos/google/gapid/issues/1812,google/gapid,11505236,ben-clayton,questioner,2018-04-18T02:06:02Z,2015-03-16T15:22:51Z
https://api.github.com/repos/go-playground/validator/issues/251,go-playground/validator,14104503,parveenkumar2308,questioner,2016-08-05T03:40:47Z,2015-09-03T05:40:02Z
https://api.github.com/repos/go-playground/validator/issues/251,go-playground/validator,8068371,deankarn,commenter,2016-08-05T11:50:51Z,2014-07-04T13:08:19Z
https://api.github.com/repos/prometheus/blackbox_exporter/issues/409,prometheus/blackbox_exporter,16338433,roasten,questioner,2019-01-18T13:10:27Z,2015-12-17T15:14:51Z
https://api.github.com/repos/prometheus/blackbox_exporter/issues/409,prometheus/blackbox_exporter,7115638,brian-brazil,commenter,2019-01-18T13:26:46Z,2014-03-31T12:59:18Z
https://api.github.com/repos/golang/go/issues/10158,golang/go,1136018,mhilton,questioner,2015-03-13T12:13:48Z,2011-10-18T15:28:12Z
https://api.github.com/repos/golang/go/issues/10158,golang/go,8566911,gopherbot,commenter,2015-06-27T14:00:13Z,2014-08-27T09:28:21Z
https://api.github.com/repos/mailhog/MailHog/issues/282,mailhog/MailHog,449891,dregad,questioner,2020-04-05T14:52:26Z,2010-10-22T15:17:29Z
https://api.github.com/repos/mailhog/MailHog/issues/282,mailhog/MailHog,4359776,halmai,commenter,2020-07-09T16:26:06Z,2013-05-07T00:46:16Z
https://api.github.com/repos/golang/go/issues/35225,golang/go,1924134,dmitshur,questioner,2019-10-29T02:43:50Z,2012-07-05T00:12:20Z
https://api.github.com/repos/golang/go/issues/35225,golang/go,8566911,gopherbot,commenter,2019-10-29T02:49:24Z,2014-08-27T09:28:21Z
https://api.github.com/repos/pingcap/tidb/issues/1448,pingcap/tidb,891222,coocood,questioner,2016-07-14T06:42:33Z,2011-07-03T04:32:17Z
https://api.github.com/repos/pingcap/tidb/issues/1448,pingcap/tidb,1192573,shenli,commenter,2016-07-15T03:50:14Z,2011-11-14T02:01:36Z
https://api.github.com/repos/pingcap/tidb/issues/1448,pingcap/tidb,4242506,zimulala,commenter,2016-07-25T03:58:12Z,2013-04-24T07:01:45Z
https://api.github.com/repos/golang/go/issues/10318,golang/go,2688315,aclements,questioner,2015-04-02T17:15:10Z,2012-10-31T03:10:58Z
https://api.github.com/repos/golang/go/issues/10318,golang/go,104030,rsc,commenter,2015-04-10T04:21:50Z,2009-07-12T01:32:28Z
https://api.github.com/repos/gorilla/websocket/issues/168,gorilla/websocket,3422759,gogoods,questioner,2016-10-18T06:51:18Z,2013-01-30T01:26:14Z
https://api.github.com/repos/gorilla/websocket/issues/168,gorilla/websocket,1196565,FZambia,commenter,2016-10-18T10:34:35Z,2011-11-15T13:16:56Z
https://api.github.com/repos/gorilla/websocket/issues/168,gorilla/websocket,33411,garyburd,commenter,2016-10-18T14:23:00Z,2008-11-08T23:29:55Z
https://api.github.com/repos/elastic/beats/issues/3443,elastic/beats,4565752,andrewkroh,questioner,2017-01-23T20:27:17Z,2013-05-30T02:00:54Z
https://api.github.com/repos/elastic/beats/issues/3443,elastic/beats,14206422,dedemorton,commenter,2017-04-28T23:09:56Z,2015-09-09T20:58:29Z
https://api.github.com/repos/elastic/beats/issues/1421,elastic/beats,101817,tsg,questioner,2016-04-19T12:14:38Z,2009-07-05T10:45:47Z
https://api.github.com/repos/helm/helm/issues/5258,helm/helm,1962934,elpadrinoIV,questioner,2019-02-04T18:33:34Z,2012-07-12T12:16:34Z
https://api.github.com/repos/helm/helm/issues/5258,helm/helm,1360539,bacongobbler,commenter,2019-02-04T18:47:58Z,2012-01-20T21:19:08Z
https://api.github.com/repos/helm/helm/issues/5258,helm/helm,100080,metal3d,commenter,2019-07-09T16:51:34Z,2009-06-29T19:37:24Z
https://api.github.com/repos/tendermint/tendermint/issues/850,tendermint/tendermint,4898263,odeke-em,questioner,2017-11-15T02:01:33Z,2013-07-01T01:52:55Z
https://api.github.com/repos/influxdata/telegraf/issues/6740,influxdata/telegraf,1048079,danielnelson,questioner,2019-12-03T01:25:20Z,2011-09-13T18:01:46Z
https://api.github.com/repos/google/pprof/issues/25,google/pprof,11181042,rauls5382,questioner,2016-06-24T17:55:24Z,2015-02-24T18:28:40Z
https://api.github.com/repos/hashicorp/nomad/issues/8013,hashicorp/nomad,2980562,jrasell,questioner,2020-05-19T14:14:45Z,2012-12-06T13:20:14Z
https://api.github.com/repos/cockroachdb/cockroach/issues/42974,cockroachdb/cockroach,41181,mjibson,questioner,2019-12-05T00:36:54Z,2008-12-18T06:32:44Z
https://api.github.com/repos/cockroachdb/cockroach/issues/42974,cockroachdb/cockroach,20559710,cockroach-teamcity,commenter,2019-12-05T00:37:02Z,2016-07-20T14:05:57Z
https://api.github.com/repos/golang/go/issues/5680,golang/go,112197,eaigner,questioner,2013-06-11T16:23:53Z,2009-08-05T15:07:33Z
https://api.github.com/repos/golang/go/issues/5680,golang/go,4324516,robpike,commenter,2013-06-11T18:03:16Z,2013-05-02T18:16:36Z
https://api.github.com/repos/golang/go/issues/5680,golang/go,104030,rsc,commenter,2013-11-27T18:45:41Z,2009-07-12T01:32:28Z
https://api.github.com/repos/golang/go/issues/5680,golang/go,2621,bradfitz,commenter,2017-02-02T00:55:44Z,2008-03-09T05:08:14Z
https://api.github.com/repos/loadimpact/k6/issues/341,loadimpact/k6,1792533,robingustafsson,questioner,2017-10-18T09:28:30Z,2012-05-30T09:18:26Z
