repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
spaceuptech/space-cloud,43,1904,1030,39191120,ledex,6
spf13/viper,228,13283,331,857149,rmasci,0
sql-machine-learning/sqlflow,153,3960,2040,1426912,Yancey1989,232
sql-machine-learning/sqlflow,153,3960,2040,4269898,terrytangyuan,42
src-d/go-git,100,5021,1540,1573114,mcuadros,776
statping/statping,56,3632,1769,827205,DanielRuf,0
statping/statping,56,3632,1769,105154,Revertron,0
statping/statping,56,3632,1769,5412322,toby3d,0
statping/statping,56,3632,1769,17484251,gulfrazahmed,0
statping/statping,56,3632,1769,132173,dexterbt1,0
statping/statping,56,3632,1769,19730957,R0Wi,0
statping/statping,56,3632,1769,549431,ebdavison,0
statping/statping,56,3632,1769,29571269,ajvn,0
statping/statping,56,3632,1769,62184749,bash-stack,0
streadway/amqp,108,3418,533,1167848,ardypro,0
sundowndev/PhoneInfoga,210,2138,906,46816468,pretech86,0
syncthing/syncthing,971,32831,6002,125426,calmh,3738
syncthing/syncthing,971,32831,6002,568104,canton7,18
syncthing/syncthing,971,32831,6002,43537226,MpoyiMmg,0
syncthing/syncthing,971,32831,6002,9215491,MPeti1,0
syncthing/syncthing,971,32831,6002,18223385,hktalent,0
syncthing/syncthing,971,32831,6002,3492858,daniel-lucio,0
syncthing/syncthing,971,32831,6002,341954,lheckemann,0
talos-systems/talos,47,1829,1751,3383143,andrewrynhard,1000
tarent/loginsrv,55,1656,366,24783458,magikstm,45
tarent/loginsrv,55,1656,366,245298,debackerl,0
tarent/loginsrv,55,1656,366,755890,huguesalary,1
tarent/loginsrv,55,1656,366,14029650,dobegor,1
terraform-providers/terraform-provider-aws,370,4704,24078,35615658,hashibot[bot],0
terraform-providers/terraform-provider-azurerm,202,1931,13277,48274565,papineni87,0
thanos-io/thanos,175,6304,1764,34036079,arnitolog,1
theupdateframework/notary,116,2296,2938,223200,cyli,718
theupdateframework/notary,116,2296,2938,1865981,riyazdf,419
theupdateframework/notary,116,2296,2938,1873348,stefanberger,1
tinode/chat,203,4765,2603,9468467,admill1519,0
tsuru/tsuru,204,3383,14902,108725,fsouza,902
tsuru/tsuru,204,3383,14902,7503687,nettoclaudio,30
tsuru/tsuru,204,3383,14902,280032,keymon,0
tsuru/tsuru,204,3383,14902,6626533,blacksector,0
tsuru/tsuru,204,3383,14902,3944655,guestisp,50
tsuru/tsuru,204,3383,14902,55638,morpheu,26
tus/tusd,66,1723,869,584126,enobrev,1
txthinking/brook,509,11672,303,24818547,laikitleung,0
txthinking/brook,509,11672,303,1551848,da99,0
txthinking/brook,509,11672,303,19525152,dancorpse,0
uber/cadence,1627,4113,2137,6236330,kfoxb,0
v2ray/v2ray-core,1373,34769,5212,14110142,v2ray,0
v2ray/v2ray-core,1373,34769,5212,16898790,MeowFET,0
vitessio/vitess,510,10572,20616,5752651,pivanof,73
vitessio/vitess,510,10572,20616,2627712,yangxuanjia,21
vitessio/vitess,510,10572,20616,4625714,alainjobart,4150
vitessio/vitess,510,10572,20616,24160,rafael,436
volatiletech/authboss,48,2365,494,230620,raven-chen,0
volatiletech/authboss,48,2365,494,1174649,kris-runzer,67
volatiletech/authboss,48,2365,494,7599564,amygit,0
wallix/awless,104,4653,1340,18713091,varunchandak,0
weaveworks/eksctl,97,2571,4000,12797180,karlmuscat,0
weaveworks/scope,143,4536,5773,21213515,zhangbaoyun,0
weaveworks/weave,233,5920,7255,109109,rade,2242
wtfutil/wtf,167,11704,2770,5594641,jonnyAnd,0
x-motemen/ghq,39,1846,849,29545307,tomato3713,0
yinghuocho/firefly-proxy,370,4977,39,63688102,Yunhan11,0
zalando/skipper,74,2234,1750,50872,szuecs,281
zalando/skipper,74,2234,1750,28755847,aermakov-zalando,8
zalando/skipper,74,2234,1750,1771243,stevoPerisic,0
99designs/aws-vault,92,3902,872,8232503,sjauld,0
99designs/aws-vault,92,3902,872,38323616,rverma-nikiai,0
AdguardTeam/AdGuardHome,165,5018,2417,5947035,ameshkov,423
GoogleCloudPlatform/terraformer,84,3386,1009,6996229,cucxabong,11
Shopify/sarama,409,6202,2418,6465709,rasavant-ms,0
Shopify/sarama,409,6202,2418,3134439,chandresh-pancholi,0
Terry-Mao/goim,387,4426,653,10579401,y6828863,0
ansible-semaphore/semaphore,218,3403,614,10152146,rangsan,0
astaxie/beego,1259,24785,3650,3787410,hsluoyz,3
aws/aws-sdk-go,259,6051,4214,77991,alexbilbie,1
bettercap/bettercap,302,7729,1859,86922,evilsocket,1556
bettercap/bettercap,302,7729,1859,20546638,minanagehsalalma,0
bitly/oauth2_proxy,158,4979,386,11820777,eriste,0
btcsuite/btcd,262,3933,3269,244188,JeremyRand,4
buzzfeed/sso,52,2484,313,16998173,BigbigY,0
buzzfeed/sso,52,2484,313,5041307,danbf,12
cilium/cilium,222,6280,14049,3858271,ianvernon,1122
cilium/cilium,222,6280,14049,1417913,tgraf,2557
cilium/cilium,222,6280,14049,5714066,aanm,2444
cockroachdb/cockroach,731,18750,51111,1839234,ajwerner,539
concourse/concourse,154,5144,22839,1228349,jmccann,1
containers/libpod,142,5216,9044,11679875,vrothberg,355
containous/traefik,723,30547,3696,628347,bintut,0
containous/traefik,723,30547,3696,9271436,strarsis,0
convox/rack,55,1808,8164,3444382,rabidaudio,1
convox/rack,55,1808,8164,3308,ddollar,4124
convox/rack,55,1808,8164,5991,slaskis,11
coredns/coredns,219,6517,2456,353371,miekg,1204
coreos/prometheus-operator,141,4679,3745,16211879,datarace,0
cosmos/cosmos-sdk,161,1839,7139,8831435,goolAdapter,0
cosmos/cosmos-sdk,161,1839,7139,31522760,fedekunze,160
crawlab-team/crawlab,179,6851,1989,10923930,leegohi,0
dexidp/dex,170,4898,1293,1121007,kace714,0
dexidp/dex,170,4898,1293,5521372,kpschuck,0
dexidp/dex,170,4898,1293,2342749,ericchiang,297
dexidp/dex,170,4898,1293,35267571,mjbludwig,0
digitalocean/doctl,163,2460,1979,483853,freekmurze,0
docker/classicswarm,339,5819,3570,22077350,issam03,0
docker/distribution,262,5521,2829,3198658,tigranbs,0
docker/distribution,262,5521,2829,120601,stevvooe,733
docker/machine,304,6045,3463,362000,jalbstmeijer,0
docker/machine,304,6045,3463,260642,ehazlett,804
docker/machine,304,6045,3463,4211327,manuelsotoma,0
docker/machine,304,6045,3463,222586,cboettig,0
docker/machine,304,6045,3463,2944739,andrestc,26
docker/machine,304,6045,3463,12453872,houdinisparks,0
docker/machine,304,6045,3463,6174642,nrdlngr,0
drone/drone,586,21685,3706,2862494,notandy,2
elastic/beats,628,9149,11664,7216393,ppf2,1
etcd-io/etcd,1352,32626,16297,2143082,cskarby,0
ethereum/go-ethereum,2001,26654,11968,3644779,wugang33,0
filebrowser/filebrowser,195,7334,2031,24217971,techie879,0
flynn/flynn,277,7740,7411,101795,monaka,0
fsouza/go-dockerclient,58,1721,2146,5283050,hopkings2008,0
git-lfs/git-lfs,423,8460,7748,10052102,capearlman,0
git-lfs/git-lfs,423,8460,7748,4797605,dPeS,0
go-gitea/gitea,464,21074,10039,348391,malweka,0
go-gitea/gitea,464,21074,10039,7424193,junkb,0
go-gitea/gitea,464,21074,10039,165205,lafriks,230
go-gitea/gitea,464,21074,10039,797780,manuelluis,1
go-gitea/gitea,464,21074,10039,2456026,zobo,0
go-gitea/gitea,464,21074,10039,333408,pwFoo,0
go-pg/pg,87,4014,1981,31164282,cjw94022,0
gogs/gogs,1077,35325,5432,103067,nanoant,35
gogs/gogs,1077,35325,5432,10239939,renewsorensen,0
gogs/gogs,1077,35325,5432,1670030,redoz,1
gogs/gogs,1077,35325,5432,3966429,juju2013,0
gogs/gogs,1077,35325,5432,885528,cyberb,0
gogs/gogs,1077,35325,5432,473203,lukad,1
gogs/gogs,1077,35325,5432,7476868,a-zen,0
gogs/gogs,1077,35325,5432,43356,rgl,0
gogs/gogs,1077,35325,5432,472631,variablenix,0
goharbor/harbor,502,12750,9823,4905546,fjpqzm,0
goharbor/harbor,502,12750,9823,41672611,zlingqu,0
goharbor/harbor,502,12750,9823,16663422,nils-smits,0
goharbor/harbor,502,12750,9823,14853688,daloulou,0
goharbor/harbor,502,12750,9823,10006,jessehu,24
goharbor/harbor,502,12750,9823,14009489,rajivece,0
goharbor/harbor,502,12750,9823,3538999,mobla,0
goharbor/harbor,502,12750,9823,58428467,pgkulkarn,0
goharbor/harbor,502,12750,9823,4535903,blackjack550,0
goharbor/harbor,502,12750,9823,59621782,nthaler-github,0
goharbor/harbor,502,12750,9823,3120131,Xuexiang825,0
goharbor/harbor,502,12750,9823,124767,cmingxu,1
goharbor/harbor,502,12750,9823,28269444,TheJohnCollier,0
goharbor/harbor,502,12750,9823,25923587,rhce123,0
goharbor/harbor,502,12750,9823,2161887,hainingzhang,200
goharbor/harbor,502,12750,9823,36993641,shen3lu4,0
goharbor/harbor,502,12750,9823,342307,erks,1
goharbor/harbor,502,12750,9823,12255172,ensean,0
goharbor/harbor,502,12750,9823,1723053,maxfunke,0
goharbor/harbor,502,12750,9823,40175051,wekube,0
goharbor/harbor,502,12750,9823,11211830,biolounge,0
goharbor/harbor,502,12750,9823,3443652,DavidRodHub,0
goharbor/harbor,502,12750,9823,50136484,fz8770,0
goharbor/harbor,502,12750,9823,6310213,zhangchengshan,0
goharbor/harbor,502,12750,9823,1145658,mikezuniga,0
goharbor/harbor,502,12750,9823,4796689,gdonzy,0
goharbor/harbor,502,12750,9823,5338748,dejwsz,0
goharbor/harbor,502,12750,9823,1812254,sinycn,0
goharbor/harbor,502,12750,9823,8296273,TGK-sain,0
goharbor/harbor,502,12750,9823,15604715,yongzhang,0
goharbor/harbor,502,12750,9823,5058391,ilanni2460,0
goharbor/harbor,502,12750,9823,12546047,cherry4477,0
goharbor/harbor,502,12750,9823,51319901,xaleeks,33
goharbor/harbor,502,12750,9823,8584193,lubronzhan,0
goharbor/harbor,502,12750,9823,2129821,AnatomicJC,0
golang/go,3510,76145,44638,4451828,cvigo,0
golang/go,3510,76145,44638,701382,vdobler,50
golang/go,3510,76145,44638,14029650,dobegor,0
golang/go,3510,76145,44638,37185887,kcalvinalvin,0
google/go-github,226,6800,1207,1187060,liamg,1
google/gvisor,328,10308,4074,56741989,copybara-service[bot],0
google/gvisor,328,10308,4074,17879791,zhuangel,9
grpc-ecosystem/grpc-gateway,278,9136,1003,6604151,johanbrandhorst,128
grpc/grpc-go,494,12114,3435,31981920,GarrettGutierrez1,13
hashicorp/consul,977,20100,12392,120915,banks,322
hashicorp/packer,435,11198,15987,11664677,Constantin07,0
hashicorp/packer,435,11198,15987,1840423,gmmephisto,19
hashicorp/packer,435,11198,15987,1252884,mayn,15
hashicorp/packer,435,11198,15987,1589740,matthiasfeist,0
hashicorp/packer,435,11198,15987,34295380,YuSungDuk,35
hashicorp/packer,435,11198,15987,34975746,lrxcy,5
hashicorp/packer,435,11198,15987,3746694,EnMod,2
hashicorp/packer,435,11198,15987,3716250,nilsmeyer,0
hashicorp/packer,435,11198,15987,1008838,SwampDragons,2321
hashicorp/packer,435,11198,15987,1011520,dethi,1
hashicorp/packer,435,11198,15987,28687734,Sabya1981,0
hashicorp/packer,435,11198,15987,47414816,Anbukugan,0
hashicorp/packer,435,11198,15987,3396522,tusharsappal,0
hashicorp/packer,435,11198,15987,1721747,timnee,0
hashicorp/packer,435,11198,15987,523312,nodesocket,0
hashicorp/packer,435,11198,15987,5316,mcandre,9
hashicorp/packer,435,11198,15987,599782,kevinteg,0
hashicorp/packer,435,11198,15987,996285,omrisiri,1
hashicorp/packer,435,11198,15987,1858636,yruss972,0
hashicorp/packer,435,11198,15987,1262940,EikeIsermann,0
hashicorp/packer,435,11198,15987,204682,usmanismail,0
hashicorp/packer,435,11198,15987,1749304,nywilken,233
hashicorp/packer,435,11198,15987,588935,zdexter,0
hashicorp/packer,435,11198,15987,8676211,r3dlin3,0
hashicorp/packer,435,11198,15987,2131825,hgfranco,0
hashicorp/packer,435,11198,15987,1409854,pieter-lazzaro,3
hashicorp/packer,435,11198,15987,610,mdub,0
hashicorp/packer,435,11198,15987,7123547,eranco74,0
hashicorp/packer,435,11198,15987,16110427,stephensmalls,0
hashicorp/packer,435,11198,15987,415310,boeboe,0
hashicorp/packer,435,11198,15987,9532611,mvaude,1
hashicorp/packer,435,11198,15987,3940860,pwilczynskiclearcode,0
hashicorp/packer,435,11198,15987,23693669,deepuashokan85,1
hashicorp/packer,435,11198,15987,7493665,BGnoinski,1
hashicorp/packer,435,11198,15987,9679368,KVInventoR,0
hashicorp/packer,435,11198,15987,5608027,orcutt989,0
hashicorp/packer,435,11198,15987,7271026,lioramilbaum,0
hashicorp/packer,435,11198,15987,963681,riponbanik,0
hashicorp/packer,435,11198,15987,25434201,omegagussan,0
hashicorp/packer,435,11198,15987,1890046,dhait,0
hashicorp/packer,435,11198,15987,1740197,paulmey,144
hashicorp/packer,435,11198,15987,5791571,puneetloya,0
hashicorp/packer,435,11198,15987,30085931,ishashchuk,0
hashicorp/packer,435,11198,15987,327104,samking,0
hashicorp/packer,435,11198,15987,56278613,papovyr,0
hashicorp/packer,435,11198,15987,30931990,spursn17uk,0
hashicorp/packer,435,11198,15987,16293493,stephansarver,0
hashicorp/terraform,1148,23616,26593,5779804,AshleyDumaine,0
hashicorp/terraform,1148,23616,26593,10108910,fpoon,0
hashicorp/terraform,1148,23616,26593,4175239,nocode99,0
hashicorp/terraform,1148,23616,26593,12726922,draganavr,0
hashicorp/terraform,1148,23616,26593,4784716,vishnudxb,0
hashicorp/terraform,1148,23616,26593,28384458,ssala7,0
hashicorp/terraform,1148,23616,26593,4972226,gurdulu,0
hashicorp/terraform,1148,23616,26593,287584,radeksimko,1135
hashicorp/terraform,1148,23616,26593,9861024,lexsys27,0
hashicorp/terraform,1148,23616,26593,4519549,carl-youngblood,1
hashicorp/terraform,1148,23616,26593,230480,MaximF,0
hashicorp/terraform,1148,23616,26593,2843316,anmiles,0
hashicorp/terraform,1148,23616,26593,2225047,ctippur,0
hashicorp/terraform,1148,23616,26593,29733828,JoshuaSeidel,0
hashicorp/terraform,1148,23616,26593,24876573,gsanchez-uz,0
hashicorp/terraform,1148,23616,26593,235410,jleclanche,0
hashicorp/terraform,1148,23616,26593,111126,piavlo,0
hashicorp/terraform,1148,23616,26593,16205859,mperriere,0
hashicorp/terraform,1148,23616,26593,37534,phinze,1326
hashicorp/terraform,1148,23616,26593,24685173,pompbediener,0
hashicorp/terraform,1148,23616,26593,7632754,safdarq19,0
hashicorp/terraform,1148,23616,26593,44156,cemo,0
hashicorp/terraform,1148,23616,26593,855022,Ninir,55
hashicorp/terraform,1148,23616,26593,1049137,cdorros,0
hashicorp/terraform,1148,23616,26593,25160944,sujoy-chatterjee,0
hashicorp/terraform,1148,23616,26593,59497,davedash,2
hashicorp/terraform,1148,23616,26593,22658343,CarlInglisBJSS,0
hashicorp/terraform,1148,23616,26593,5334267,michaelgrosser,0
hashicorp/terraform,1148,23616,26593,766711,jonbender,0
hashicorp/terraform,1148,23616,26593,1299,mitchellh,4025
hashicorp/terraform,1148,23616,26593,7837451,antimack,0
hashicorp/terraform,1148,23616,26593,759107,hanks,1
hashicorp/terraform,1148,23616,26593,60914,orclev,0
hashicorp/terraform,1148,23616,26593,548524,jen20,1116
hashicorp/terraform,1148,23616,26593,64289,netjunki,10
hashicorp/terraform,1148,23616,26593,20560308,sailesm,0
hashicorp/terraform,1148,23616,26593,2953949,gtmtech,0
hashicorp/terraform,1148,23616,26593,8483437,mcraig88,0
hashicorp/terraform,1148,23616,26593,195041,tpounds,37
hashicorp/terraform,1148,23616,26593,35046794,perryluopl,0
hashicorp/terraform,1148,23616,26593,12196049,diemonster,0
hashicorp/terraform,1148,23616,26593,2280294,bevanbennett,0
hashicorp/terraform,1148,23616,26593,302855,icebourg,1
hashicorp/terraform,1148,23616,26593,2257825,tomstachura,0
hashicorp/terraform,1148,23616,26593,1726055,ojongerius,20
hashicorp/terraform,1148,23616,26593,569905,blakeblackshear,0
hashicorp/terraform,1148,23616,26593,422180,bruun,2
hashicorp/terraform,1148,23616,26593,1160849,jtsaito,1
hashicorp/terraform,1148,23616,26593,26226383,terryjoycenhs,0
hashicorp/terraform,1148,23616,26593,10023733,Heiko-san,0
hashicorp/terraform,1148,23616,26593,2243323,jugatsu,1
hashicorp/terraform,1148,23616,26593,38745268,JorgePenaranda-Incontact,0
hashicorp/terraform,1148,23616,26593,21300084,xiaozhu36,11
hashicorp/terraform,1148,23616,26593,598744,martinssipenko,1
hashicorp/terraform,1148,23616,26593,14850816,picatz,1
hashicorp/terraform,1148,23616,26593,36439048,bikashkarmakar,0
hashicorp/terraform,1148,23616,26593,624112,composer22,0
hashicorp/terraform,1148,23616,26593,227823,stack72,2121
hashicorp/terraform,1148,23616,26593,22220117,yyarmoshyk,0
hashicorp/terraform,1148,23616,26593,189114,bflad,108
hashicorp/terraform,1148,23616,26593,571159,aldarund,0
hashicorp/terraform,1148,23616,26593,15543619,viggy28,0
hashicorp/terraform,1148,23616,26593,1855990,shmick,0
hashicorp/terraform,1148,23616,26593,5640,ryanking,1
hashicorp/terraform,1148,23616,26593,3082319,grubernaut,500
hashicorp/terraform,1148,23616,26593,12596992,brandonawells,0
hashicorp/terraform,1148,23616,26593,8453106,alanionita,0
hashicorp/terraform,1148,23616,26593,36814,vitalis,0
hashicorp/terraform,1148,23616,26593,4600857,adubkov,0
hashicorp/terraform,1148,23616,26593,2404182,ewbankkit,39
hashicorp/terraform,1148,23616,26593,48403836,fabbrimichele,0
hashicorp/terraform,1148,23616,26593,235338,bilco105,0
hashicorp/terraform,1148,23616,26593,822,peleteiro,0
hashicorp/terraform,1148,23616,26593,520739,mleonhard,0
hashicorp/terraform,1148,23616,26593,10451926,rradecki,0
hashicorp/terraform,1148,23616,26593,35067,jbardin,2414
hashicorp/terraform,1148,23616,26593,12607908,djgrubson,0
hashicorp/terraform,1148,23616,26593,24503508,k-yomo,0
hashicorp/terraform,1148,23616,26593,16598217,amsq,0
hashicorp/terraform,1148,23616,26593,6632831,rajinders,0
hashicorp/terraform,1148,23616,26593,7879187,estelora,0
hashicorp/terraform,1148,23616,26593,7863135,mabushey,0
hashicorp/terraform,1148,23616,26593,1933549,haidangwa,0
hashicorp/terraform,1148,23616,26593,3008034,boxrick,0
hashicorp/terraform,1148,23616,26593,2493339,pmoust,22
hashicorp/terraform,1148,23616,26593,16015153,sriharsha29,0
hashicorp/terraform,1148,23616,26593,2232667,pradeepchhetri,0
hashicorp/terraform,1148,23616,26593,299950,kangman,0
hashicorp/terraform,1148,23616,26593,17762044,danielpintilie,0
hashicorp/terraform,1148,23616,26593,383250,JeanMertz,2
hashicorp/terraform,1148,23616,26593,33635580,sce81,0
hashicorp/terraform,1148,23616,26593,12701926,partamonov,0
hashicorp/terraform,1148,23616,26593,3145127,majormoses,1
hashicorp/terraform,1148,23616,26593,5548032,wakwanza,0
hashicorp/terraform,1148,23616,26593,11498571,valorl,0
hashicorp/terraform,1148,23616,26593,349516,sean-,129
hashicorp/terraform,1148,23616,26593,38894816,mallikarjuna-palle,0
hashicorp/terraform,1148,23616,26593,123503,coen-hyde,0
hashicorp/terraform,1148,23616,26593,10155587,Blasterdick,0
hashicorp/terraform,1148,23616,26593,978649,mururu,1
hashicorp/terraform,1148,23616,26593,16059481,aoprea1982,0
hashicorp/terraform,1148,23616,26593,30608,jkordish,3
hashicorp/terraform,1148,23616,26593,250723,kwilczynski,61
hashicorp/terraform,1148,23616,26593,316880,jszwedko,5
hashicorp/terraform,1148,23616,26593,11567548,GeminiWind,0
hashicorp/terraform,1148,23616,26593,153052,sylr,0
hashicorp/terraform,1148,23616,26593,1434745,ggiamarchi,27
hashicorp/terraform,1148,23616,26593,416585,olalonde,0
hashicorp/terraform,1148,23616,26593,8950605,Ghazgkull,0
hashicorp/terraform,1148,23616,26593,868150,drebes,12
hashicorp/terraform,1148,23616,26593,1671438,pawelsocha,0
hashicorp/terraform,1148,23616,26593,6362111,findkim,27
hashicorp/terraform,1148,23616,26593,7000430,gdowmont,0
hashicorp/terraform,1148,23616,26593,1269526,joerggross,0
hashicorp/terraform,1148,23616,26593,3023034,malikperang,0
hashicorp/terraform,1148,23616,26593,1700514,voltechs,0
hashicorp/terraform,1148,23616,26593,41184587,oliver-hermann,0
hashicorp/terraform,1148,23616,26593,2216724,MattiasGees,1
hashicorp/terraform,1148,23616,26593,31214748,micemuni,0
hashicorp/terraform,1148,23616,26593,1130448,gregorskii,0
hashicorp/terraform,1148,23616,26593,106585,cabbiepete,0
hashicorp/terraform,1148,23616,26593,1553,Jonty,1
hashicorp/terraform,1148,23616,26593,46613173,gcontrer87,0
hashicorp/terraform,1148,23616,26593,33723064,rafalpotempa,2
hashicorp/terraform,1148,23616,26593,20180,apparentlymart,2039
hashicorp/terraform,1148,23616,26593,523312,nodesocket,0
hashicorp/terraform,1148,23616,26593,61582036,moneygit,0
hashicorp/terraform,1148,23616,26593,718236,glidenote,0
hashicorp/terraform,1148,23616,26593,3110023,only1vinay,0
hashicorp/terraform,1148,23616,26593,18496730,frezbo,1
hashicorp/terraform,1148,23616,26593,648682,personalcomputer,1
hashicorp/terraform,1148,23616,26593,51441903,lorantonodipo,0
hashicorp/terraform,1148,23616,26593,38788886,mdroogendijk,0
hashicorp/terraform,1148,23616,26593,5336988,hyperfocus1338,0
hashicorp/terraform,1148,23616,26593,15364875,popopanda,0
hashicorp/terraform,1148,23616,26593,32458427,jcaamano,1
hashicorp/terraform,1148,23616,26593,18726993,cabarria,0
hashicorp/terraform,1148,23616,26593,24942849,brian-sw,0
hashicorp/terraform,1148,23616,26593,1649332,netvisao,0
hashicorp/terraform,1148,23616,26593,16839,Jberlinsky,2
hashicorp/terraform,1148,23616,26593,9713485,sharathmankala,0
hashicorp/terraform,1148,23616,26593,13877,michalc,0
hashicorp/terraform,1148,23616,26593,1341543,franklinwise,0
hashicorp/vault,676,17476,12585,5578240,broamski,12
hashicorp/vault,676,17476,12585,104113,TerryHowe,1
hashicorp/vault,676,17476,12585,14803546,flynn1973,0
hashicorp/vault,676,17476,12585,3053672,vishalnayak,1260
hashicorp/vault,676,17476,12585,8394059,qk4l,2
hashicorp/vault,676,17476,12585,6152422,uepoch,14
hashicorp/vault,676,17476,12585,13792977,dekramer,0
hashicorp/vault,676,17476,12585,3254695,bgirardeau,17
hashicorp/vault,676,17476,12585,24303257,zelentsovl,0
helm/chartmuseum,50,2020,469,393494,jdolitsky,316
helm/charts,403,14267,13253,19833844,phoppe93,0
helm/charts,403,14267,13253,8978843,muety,0
helm/charts,403,14267,13253,57689724,rpo-fr,0
helm/charts,403,14267,13253,33184606,raru12,2
helm/charts,403,14267,13253,4118364,tomnocon,1
helm/charts,403,14267,13253,441774,brunowego,0
helm/charts,403,14267,13253,1513154,kfox1111,16
helm/charts,403,14267,13253,5111605,mohitmutha,0
helm/charts,403,14267,13253,4006010,maver1ck,15
helm/charts,403,14267,13253,49070410,etiennejournet,1
helm/charts,403,14267,13253,5158699,G0lang,0
helm/charts,403,14267,13253,11182260,cubed-it,0
helm/helm,528,17904,5752,850686,stevenbarragan,0
helm/helm,528,17904,5752,8002217,luckyfengyong,0
heroiclabs/nakama,176,3680,795,37795797,emmrk,2
hyperhq/hyperd,100,1972,1200,347965,jgillich,1
influxdata/influxdb,752,19471,34060,52852,stuartcarnie,567
influxdata/influxdb,752,19471,34060,53132,toddboom,406
influxdata/influxdb,752,19471,34060,10901150,ryanwalder,0
influxdata/influxdb,752,19471,34060,209347,dgnorton,480
influxdata/influxdb,752,19471,34060,800287,pmazon,0
influxdata/influxdb,752,19471,34060,43258918,yokelyang,0
influxdata/influxdb,752,19471,34060,120051,leodido,179
influxdata/influxdb,752,19471,34060,25881301,karel-rehor,12
influxdata/telegraf,342,9073,5063,45740,fungiboletus,0
influxdata/telegraf,342,9073,5063,1527663,ekini,16
ipfs/go-ipfs,548,10073,12011,6716643,gogolxdong,0
istio/istio,993,24103,13368,30089849,ostromart,252
istio/istio,993,24103,13368,32078630,lei-tang,98
istio/istio,993,24103,13368,9041315,gdurazzo,0
istio/istio,993,24103,13368,22780957,geeknoid,326
istio/istio,993,24103,13368,102881,myidpt,158
jaegertracing/jaeger,334,11679,1132,10740712,somnathnitb,0
jenkins-x/jx,139,3668,9595,15021932,tdcox,12
jenkins-x/jx,139,3668,9595,14211,barrymac,0
jenkins-x/jx,139,3668,9595,120218,abayer,464
jenkins-x/jx,139,3668,9595,29415599,murali741,0
jenkins-x/jx,139,3668,9595,1817185,cdbkr,1
jenkins-x/jx,139,3668,9595,5716227,vfarcic,1
jenkins-x/jx,139,3668,9595,591127,ccojocar,1069
jenkins-x/jx,139,3668,9595,40466989,rherrad,0
jenkins-x/jx,139,3668,9595,296354,hferentschik,160
jenkins-x/jx,139,3668,9595,47561577,ypto,0
jenkins-x/jx,139,3668,9595,14057615,liuhw99,0
jenkins-x/jx,139,3668,9595,32307843,ethanpilot,0
jenkins-x/jx,139,3668,9595,16553674,GoTheExtraMile,0
jenkins-x/jx,139,3668,9595,5286524,djholly123,0
jetstack/cert-manager,126,6199,4564,203583,munnerz,1941
jetstack/cert-manager,126,6199,4564,45381,WMP,0
jetstack/cert-manager,126,6199,4564,603724,erick-thompson,0
jetstack/cert-manager,126,6199,4564,4721854,tomko80,0
jetstack/cert-manager,126,6199,4564,1155836,mikemowgli,0
jetstack/cert-manager,126,6199,4564,6179036,raffaelespazzoli,0
jetstack/cert-manager,126,6199,4564,5749715,Richard87,0
jetstack/cert-manager,126,6199,4564,3871483,khteh,0
jetstack/cert-manager,126,6199,4564,978340,OndroNR,0
jetstack/cert-manager,126,6199,4564,2071801,emichaf,0
juju/juju,89,1745,68089,1744247,howbazaar,1820
kedacore/keda,76,2311,709,4345663,tomkerkhove,52
kelseyhightower/confd,260,7145,890,7957524,dragoslav,1
keybase/client,268,7048,36100,1275828,xgess,111
knative/serving,118,3206,5171,3984730,ZhiminXiang,78
koding/kite,140,2847,1832,438920,fatih,580
koding/koding,90,1768,97504,438920,fatih,960
koding/koding,90,1768,97504,42368,gokmen,12414
kubernetes-incubator/external-storage,105,2382,1926,6179036,raffaelespazzoli,43
kubernetes-retired/contrib,199,2414,3879,8055242,ingvagabund,89
kubernetes-retired/contrib,199,2414,3879,2176922,tjliupeng,0
kubernetes-retired/contrib,199,2414,3879,46573,rutsky,35
kubernetes-retired/contrib,199,2414,3879,139243,themistymay,4
kubernetes-retired/contrib,199,2414,3879,4047483,kayrus,7
kubernetes-retired/contrib,199,2414,3879,20974552,naarani,0
kubernetes-retired/heapster,150,2583,2485,2377199,lcnsir,0
kubernetes-retired/heapster,150,2583,2485,335438,normanrz,0
kubernetes-sigs/external-dns,86,3352,1694,12193736,norshtein,4
kubernetes-sigs/external-dns,86,3352,1694,15118220,panho66,0
kubernetes-sigs/external-dns,86,3352,1694,6021382,dklesev,0
kubernetes-sigs/external-dns,86,3352,1694,676637,feiskyer,0
kubernetes-sigs/external-dns,86,3352,1694,695648,acuteaura,0
kubernetes-sigs/external-dns,86,3352,1694,10092581,NickLarsenNZ,0
kubernetes-sigs/metrics-server,67,2112,406,2972134,w32-blaster,0
kubernetes/client-go,180,3778,2550,38863280,VF-mbrauer,0
kubernetes/dashboard,276,8433,3295,11297624,Johnzinvalid,0
kubernetes/dashboard,276,8433,3295,49863883,ManivelRR,0
kubernetes/dashboard,276,8433,3295,5114858,danielromlein,5
kubernetes/dashboard,276,8433,3295,12191234,vathanalen,0
kubernetes/ingress-nginx,250,8469,5407,449463,exi,0
kubernetes/ingress-nginx,250,8469,5407,16306688,FerronN,0
kubernetes/ingress-nginx,250,8469,5407,1486729,Stono,13
kubernetes/ingress-nginx,250,8469,5407,4043362,l1b0k,0
