user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
24266744,constructivetim,2016-11-30T08:15:58Z,1,0,93343,1,233,0.0
15003772,pxlphile,2015-10-06T20:18:54Z,1,0,11560,1,32,0.0
9803665,asmith60,2014-11-17T15:59:45Z,1,0,11720,1,116,0.0
1522406,KazuyoshiUeno,2012-03-10T06:17:22Z,1,0,11720,1,116,0.0
2211576,cjbehm,2012-08-24T13:17:45Z,1,0,11720,1,116,0.0
24918985,Nilubkal,2017-01-04T15:44:01Z,1,0,11720,1,116,0.0
4665758,jseparovic,2013-06-10T23:22:45Z,1,0,5365,1,60,0.0
45189662,prbajrac,2018-11-20T03:40:36Z,1,0,5365,1,60,0.0
654452,amargherio,2011-03-06T20:58:07Z,1,0,5365,1,60,0.0
7803866,Bujail,2014-06-05T09:51:05Z,1,0,5365,1,60,0.0
13181085,viniciusps2,2015-07-04T22:55:57Z,1,0,5365,1,60,0.0
49319958,simo-eskalera,2019-04-05T17:45:05Z,1,0,5365,1,60,0.0
34481821,ppodbielski,2017-12-12T14:37:31Z,1,0,5365,1,60,0.0
9094204,YazzyYaz,2014-10-08T21:21:04Z,1,0,5365,1,60,0.0
454644,audun,2010-10-26T13:00:37Z,1,0,5365,1,60,0.0
8149869,gileshinchcliff,2014-07-13T13:11:13Z,1,0,11720,1,116,0.0
953467,darrenhaken,2011-08-02T07:29:08Z,1,0,11720,1,116,0.0
1012592,ramakuka-zz,2011-08-29T18:33:59Z,1,0,11720,1,116,0.0
4512703,Symbianx,2013-05-23T19:34:47Z,1,0,11720,1,116,0.0
4970083,agilgur5,2013-07-09T03:40:43Z,1,0,11720,1,116,0.0
23655462,ravvereddy,2016-11-22T11:06:29Z,1,0,11720,1,116,0.0
140495,jmcdonagh,2009-10-16T04:05:37Z,1,0,11720,1,116,0.0
37845520,ivans3,2018-03-27T17:24:58Z,1,0,11720,1,116,0.0
1595001,edbergavera,2012-04-01T07:57:38Z,1,0,11720,1,116,0.0
329532,GuyHarwood,2010-07-12T12:21:15Z,1,0,11720,1,116,0.0
2692057,elafarge,2012-10-31T15:00:02Z,1,0,11720,1,116,0.0
2778741,fredleger,2012-11-12T14:16:53Z,1,0,11720,1,116,0.0
208883,guilhermeblanco,2010-02-23T03:11:27Z,1,0,11720,1,116,0.0
12533999,cytopia,2015-05-20T18:47:38Z,1,0,11720,1,116,0.0
817268,voron,2011-05-29T16:49:05Z,1,0,11720,1,116,0.0
4846154,legal90,2013-06-27T06:08:02Z,1,0,11720,1,116,0.0
1866448,yurrriq,2012-06-19T07:41:21Z,1,0,11720,1,116,0.0
22590657,bcorijn,2016-10-03T11:15:15Z,1,0,11720,1,116,0.0
1191939,arzavj,2011-11-13T16:46:27Z,1,0,11720,1,116,0.0
2574153,piotrminkina,2012-10-16T16:17:11Z,1,0,11560,1,32,0.0
58989,calaniz,2009-03-01T01:08:17Z,1,0,11560,1,32,0.0
21051,chino,2008-08-18T17:36:00Z,1,0,11560,1,32,0.0
523384,brianbianco,2010-12-14T22:12:31Z,1,0,23791,1,375,0.0
1714374,FleischKarussel,2012-05-07T18:55:34Z,1,0,5053,1,208,0.0
8082252,debovema,2014-07-06T17:18:55Z,1,0,5053,1,208,0.0
2065319,nferro,2012-07-30T13:56:22Z,1,0,5053,1,208,0.0
3147650,johnhoran,2012-12-29T11:06:26Z,1,0,5053,1,208,0.0
76034,djk,2009-04-21T08:46:18Z,1,0,5053,1,208,0.0
20283,praseodym,2008-08-11T16:25:01Z,1,0,5053,1,208,0.0
3277332,baptistedonaux,2013-01-15T17:07:51Z,1,0,5053,1,208,0.0
5085914,longwuyuan,2013-07-25T02:37:38Z,1,0,5053,1,208,0.0
12651768,barnesm999,2015-05-29T00:54:42Z,1,0,23791,2,375,0.0
19802238,garethpowell,2016-06-07T15:33:00Z,1,0,23791,1,375,0.0
13417510,piersf,2015-07-20T12:29:59Z,1,0,23791,1,375,0.0
1220213,honomoa,2011-11-25T13:33:00Z,1,0,23791,1,375,0.0
20441763,dariosusman,2016-07-13T14:49:34Z,1,0,23791,1,375,0.0
24876573,gsanchez-uz,2017-01-02T13:50:16Z,1,0,23791,1,375,0.0
955888,lexapi,2011-08-03T06:38:54Z,1,0,5053,1,208,0.0
30294676,bbernays,2017-07-19T14:42:43Z,1,0,23791,1,375,0.0
29733828,JoshuaSeidel,2017-06-27T14:34:16Z,1,0,23791,1,375,0.0
62072090,rmccarthy-ellevation,2020-03-11T17:07:22Z,1,0,23791,1,375,0.0
19539734,bostrowski13,2016-05-23T20:37:36Z,1,0,23791,1,375,0.0
753242,davidfic,2011-04-26T19:58:24Z,1,0,23791,1,375,0.0
456564,oparrish2,2010-10-27T15:30:19Z,1,0,23791,1,375,0.0
9736285,ctrowat,2014-11-14T04:20:22Z,1,0,23791,1,375,0.0
9217339,SiahaanBernard,2014-10-14T15:56:16Z,1,0,23791,1,375,0.0
25160944,sujoy-chatterjee,2017-01-16T21:25:31Z,1,0,23791,1,375,0.0
1873361,qnordic,2012-06-20T17:31:08Z,1,0,23791,1,375,0.0
34916866,konrad-pawlak,2017-12-28T14:20:47Z,1,0,23791,1,375,0.0
6352776,edahlseng,2014-01-08T19:53:15Z,1,0,23791,1,375,0.0
24662127,takeda-joao,2016-12-20T00:50:09Z,1,0,23791,1,375,0.0
3119969,genuss,2012-12-25T07:23:37Z,1,0,5053,1,208,0.0
821709,kmcgrath,2011-05-31T21:39:07Z,1,0,5053,1,208,0.0
581685,ztripez,2011-01-24T22:37:04Z,1,0,11560,1,32,0.0
672940,mattyjones,2011-03-16T11:53:13Z,1,0,7,1,2,0.0
33247910,ChristofferNicklassonLenswayGroup,2017-10-31T07:29:52Z,1,0,11560,1,32,0.0
2348806,erip,2012-09-14T19:13:05Z,1,0,11560,1,32,0.0
2517845,certifiedwaif,2012-10-09T06:51:51Z,1,0,11560,1,32,0.0
14774649,ghandim,2015-09-22T12:58:04Z,1,0,11560,1,32,0.0
8371170,nrupendesai,2014-08-06T06:18:37Z,1,0,11560,1,32,0.0
5399835,mynameisD,2013-09-06T13:16:54Z,1,0,11560,1,32,0.0
21182202,sean-dooher,2016-08-22T20:10:27Z,1,0,11560,1,32,0.0
854859,rhetzler,2011-06-16T19:33:27Z,1,0,11560,1,32,0.0
31151721,edwinpjacques,2017-08-19T05:37:01Z,1,0,11560,1,32,0.0
914585,LupusUmbrae,2011-07-14T08:41:59Z,1,0,11560,1,32,0.0
2181981,smiron,2012-08-20T08:14:00Z,1,0,11560,1,32,0.0
1378110,mvaldesdeleon,2012-01-25T05:25:35Z,1,0,11560,1,32,0.0
2067494,kevinpauli,2012-07-30T21:22:44Z,1,0,11560,1,32,0.0
34041368,jdheyburn,2017-11-27T20:01:22Z,1,0,7128,1,16,0.0
6443107,aizuddin85,2014-01-19T13:29:39Z,1,0,32256,1,123,0.0
3125299,LalatenduMohanty,2012-12-26T07:04:31Z,1,0,32256,1,123,0.0
56678010,denikaryadi-2606,2019-10-17T10:03:54Z,1,0,32256,1,123,0.0
321677,alter,2010-07-03T05:27:05Z,1,0,26504,1,366,0.0
2901992,thepont,2012-11-27T12:49:25Z,1,0,23791,1,375,0.0
1430650,kunerd,2012-02-12T11:09:44Z,1,0,32256,1,123,0.0
29688703,kawaffels,2017-06-25T11:48:10Z,1,0,32256,1,123,0.0
415310,boeboe,2010-09-25T08:27:12Z,1,0,32256,1,123,0.0
5465344,dlakatos847,2013-09-15T21:30:09Z,1,0,32256,1,123,0.0
12937669,wenskys,2015-06-17T14:26:33Z,1,0,32256,1,123,0.0
1446375,raghavendra-talur,2012-02-17T11:41:36Z,1,0,32256,1,123,0.0
255867,JasonGiedymin,2010-04-28T14:56:15Z,1,0,32256,1,123,0.0
16674323,arewm,2016-01-12T21:22:12Z,1,0,32256,1,123,0.0
5086899,albertoclarit,2013-07-25T06:14:08Z,1,0,32256,1,123,0.0
6639130,rickkbarbosa,2014-02-10T12:55:21Z,1,0,26504,1,366,0.0
9246549,chotaire,2014-10-15T05:10:46Z,1,0,5404,1,76,0.0
2630720,lekum,2012-10-23T10:28:09Z,1,0,26504,1,366,0.0
1916566,JonathonReinhart,2012-07-03T03:07:23Z,1,0,38899,1,37,0.0
5992721,pakozdy,2013-11-20T16:17:07Z,1,0,9775,1,162,0.0
33893315,GYICN,2017-11-22T08:50:32Z,1,0,9775,1,162,0.0
24562043,danielzhanghl,2016-12-14T07:19:27Z,1,0,9775,2,162,0.0
3124965,wmgroot,2012-12-26T05:54:16Z,1,0,9775,1,162,0.0
72760,pineking,2009-04-11T16:20:04Z,1,0,9775,1,162,0.0
20439455,niuchp,2016-07-13T12:35:29Z,1,0,9775,1,162,0.0
1078125,wptad,2011-09-25T12:32:12Z,1,0,9775,1,162,0.0
1182807,vadym,2011-11-09T07:41:11Z,1,0,9775,1,162,0.0
16182966,StayTherapy,2015-12-07T02:33:04Z,1,0,9775,1,162,0.0
40624244,little-humor,2018-06-27T07:15:28Z,1,0,9775,1,162,0.0
18717650,jarvisqi,2016-04-28T09:53:16Z,1,0,9775,1,162,0.0
206691,okhomenko,2010-02-19T12:17:13Z,1,0,9775,1,162,0.0
11408669,gunboe,2015-03-10T14:05:25Z,1,0,9775,1,162,0.0
21174107,immanuelfodor,2016-08-22T12:35:31Z,1,0,518,1,6,0.0
1389952,StalkR,2012-01-29T22:45:09Z,1,0,44516,1,28,0.0
813389,soakes,2011-05-27T01:50:27Z,1,0,9969,1,116,0.0
868150,drebes,2011-06-22T19:33:54Z,1,0,373,1,4,0.0
41267190,paulquerna-okta,2018-07-15T15:28:09Z,1,0,373,1,4,0.0
8939757,S0larflare,2014-09-27T15:32:33Z,1,0,748,1,5,0.0
17567180,HamzaDevz,2016-03-01T10:42:51Z,1,0,748,1,5,0.0
35571479,eternal-flame-AD,2018-01-18T15:51:03Z,1,0,476,1,1,0.0
47166591,dadayoo,2019-01-30T03:04:52Z,1,0,5313,1,22,0.0
8893623,robertwenquan,2014-09-24T04:52:41Z,1,0,5313,1,22,0.0
1952767,kinghrothgar,2012-07-10T22:11:34Z,1,0,5313,1,22,0.0
52489,osterman,2009-02-07T01:27:50Z,1,0,5313,1,22,0.0
5603418,robcoward,2013-10-03T13:05:19Z,1,0,5313,1,22,0.0
5632093,thejosephstevens,2013-10-07T19:30:54Z,1,0,5313,1,22,0.0
35615658,hashibot[bot],2018-01-19T23:50:24Z,5,0,91628,365,1035,0.0
45953950,hashicorp-cla,2018-12-18T00:04:41Z,4,0,67268,13,534,0.0
13584114,donparapidos,2015-07-31T07:06:50Z,1,0,19239,1,6,0.0
7439290,moooofly,2014-04-29T12:11:25Z,1,0,9775,1,162,0.0
12475496,phenomax,2015-05-16T17:38:41Z,1,0,9775,1,162,0.0
1879785,bengadbois,2012-06-22T05:13:41Z,1,0,9775,1,162,0.0
534773,tronicum,2010-12-23T16:44:20Z,1,0,9775,1,162,0.0
686052,monkeyhybrid,2011-03-23T12:41:46Z,1,0,9969,1,116,0.0
46945711,JacquesOfAllTrades,2019-01-23T00:42:18Z,1,0,9969,1,116,0.0
3420685,c-key,2013-01-29T20:30:27Z,1,0,9969,1,116,0.0
2744198,jottr,2012-11-07T16:02:03Z,1,0,718,1,6,0.0
7116010,artem-nefedov,2014-03-31T13:37:32Z,1,0,718,1,6,0.0
51468504,metov,2019-06-07T02:41:28Z,1,0,718,1,6,0.0
3718145,josephbuchma,2013-02-27T16:15:57Z,1,0,2009,1,3,0.0
31768691,nicolasassi,2017-09-08T12:50:33Z,1,0,555,1,5,0.0
777879,Honer08,2011-05-09T22:21:25Z,1,0,555,1,5,0.0
1480321,SergioBenitez,2012-02-28T01:07:11Z,1,0,5404,3,76,0.0
19420485,jimist,2016-05-18T02:13:25Z,1,0,5404,1,76,0.0
11415003,ahasbini,2015-03-10T22:09:24Z,1,0,5404,1,76,0.0
4680140,vallon,2013-06-12T14:31:16Z,1,0,5404,1,76,0.0
10999,torkelo,2008-05-21T07:56:22Z,1,0,5404,1,76,0.0
2091312,stonerl,2012-08-03T19:03:35Z,1,0,5404,1,76,0.0
949763,janh,2011-07-31T11:37:53Z,1,0,5404,1,76,0.0
5556482,wjx0912,2013-09-27T09:11:02Z,1,0,5404,1,76,0.0
442398,rickywu,2010-10-17T02:31:49Z,1,0,5404,1,76,0.0
822933,hickscorp,2011-06-01T11:58:45Z,1,0,5404,1,76,0.0
10625935,Ma-XX-oN,2015-01-21T04:58:21Z,1,0,5404,1,76,0.0
99677,stilet,2009-06-28T13:02:11Z,1,0,5404,1,76,0.0
1207507,khromov,2011-11-20T02:19:43Z,1,0,5404,1,76,0.0
626032,lweitzman,2011-02-18T21:51:07Z,1,0,9775,3,162,0.0
6274204,cafeliker,2013-12-28T03:03:07Z,1,0,9775,1,162,0.0
12257584,Sudneo,2015-05-05T16:11:04Z,1,0,9775,1,162,0.0
11318114,riteshja,2015-03-04T17:35:38Z,1,0,9775,1,162,0.0
16068005,bobbyjunzhang,2015-11-29T11:48:29Z,1,0,9775,1,162,0.0
11174464,fuhbar,2015-02-24T10:26:03Z,1,0,9775,1,162,0.0
10650187,bergtwvd,2015-01-22T08:04:47Z,1,0,9775,1,162,0.0
431645,Dirrk,2010-10-07T22:06:19Z,1,0,19239,1,6,0.0
8327751,jasmingacic,2014-08-01T07:50:52Z,1,0,15907,1,139,0.0
26640711,amarkulis,2017-03-24T02:32:39Z,1,0,15907,1,139,0.0
11246316,junderw,2015-02-28T15:35:47Z,1,0,36099,2,42,0.0
19354522,keybase-ci-visdiff,2016-05-13T23:41:39Z,1,0,36099,4,42,0.0
599062,Linuturk,2011-02-03T18:33:19Z,1,0,36099,1,42,0.0
224665,tikkerei,2010-03-17T16:09:59Z,1,0,36099,1,42,0.0
8400,kEND,2008-04-24T18:16:26Z,1,0,36099,1,42,0.0
115333,jafish,2009-08-14T14:12:34Z,1,0,36099,1,42,0.0
4795900,iteratee,2013-06-24T05:12:30Z,1,0,36099,1,42,0.0
56374108,lizzymov,2019-10-10T01:27:00Z,1,0,36099,1,42,0.0
46816468,pretech86,2019-01-18T12:48:50Z,1,0,134,1,5,0.0
48795082,oaredece,2019-03-21T12:36:30Z,1,0,134,1,5,0.0
6842213,rhqci,2014-03-03T17:36:01Z,1,0,2432,1,5,0.0
12504403,serenamarie125,2015-05-19T00:11:58Z,1,0,2432,1,5,0.0
24305385,k8s-reviewable,2016-12-01T23:27:40Z,2,0,9244,2,79,0.0
9691799,congcongke,2014-11-12T08:04:19Z,1,0,3256,1,53,0.0
3148377,ghkamfung,2012-12-29T13:59:52Z,1,0,3256,2,53,0.0
936394,xychu,2011-07-25T02:47:27Z,1,0,3256,1,53,0.0
6259987,cescoferraro,2013-12-25T15:58:50Z,1,0,3256,1,53,0.0
10820937,tarpanpathak,2015-02-03T00:58:45Z,1,0,3256,1,53,0.0
16483518,chowyu08,2015-12-30T02:40:26Z,1,0,3256,1,53,0.0
4096386,vinayvenkat,2013-04-08T19:03:52Z,1,0,3256,1,53,0.0
7120158,chicagobuss,2014-03-31T21:08:06Z,1,0,3256,1,53,0.0
6571483,reyou,2014-02-03T03:59:45Z,1,0,3256,1,53,0.0
29754594,XuHaoIgeneral,2017-06-28T13:21:32Z,1,0,3256,1,53,0.0
13228587,zhengyiqun,2015-07-08T00:32:08Z,1,0,3256,1,53,0.0
26039352,cauwulixuan,2017-02-26T11:14:06Z,1,0,3256,1,53,0.0
20604022,Fireworks643,2016-07-22T20:39:33Z,1,0,3256,1,53,0.0
13380622,ekhaydarov,2015-07-17T12:08:34Z,1,0,3256,1,53,0.0
16227369,fathepurm,2015-12-09T16:02:42Z,1,0,3256,1,53,0.0
12196280,bidianqing,2015-05-01T07:54:52Z,1,0,3256,1,53,0.0
12230071,lentil1016,2015-05-04T07:04:24Z,1,0,3256,1,53,0.0
65099690,yericua,2020-05-10T01:59:47Z,1,0,36099,1,42,0.0
6452991,scriptcoded,2014-01-20T17:43:13Z,1,0,135,1,2,0.0
151241,Zordrak,2009-11-10T12:29:45Z,1,0,26504,1,366,0.0
123111,vochicong,2009-09-04T04:09:32Z,1,0,9580,1,50,0.0
653310,alsmola,2011-03-06T00:35:35Z,1,0,26504,1,366,0.0
7254237,zarak,2014-04-10T17:57:24Z,1,0,26504,1,366,0.0
1049249,btburton42,2011-09-14T04:20:45Z,1,0,26504,1,366,0.0
1641236,prachikhadke,2012-04-13T18:32:01Z,1,0,26504,1,366,0.0
15304737,cdutta,2015-10-24T23:39:45Z,1,0,26504,1,366,0.0
24667632,cristianburca,2016-12-20T07:32:04Z,1,0,26504,1,366,0.0
158,thewoolleyman,2008-02-07T04:12:01Z,1,0,26504,1,366,0.0
1484989,jcampbell05,2012-02-29T12:12:28Z,1,0,26504,1,366,0.0
41306864,RyanUsesThis,2018-07-16T20:09:47Z,1,0,26504,1,366,0.0
58273,elliot-nelson,2009-02-26T16:43:28Z,1,0,26504,1,366,0.0
53652064,mergefailure,2019-08-03T12:15:09Z,1,0,26504,1,366,0.0
8544900,zx8,2014-08-25T12:08:04Z,1,0,12543,1,26,0.0
39980282,infa-msethi,2018-06-06T05:13:18Z,1,0,12543,1,26,0.0
45686985,infa-samperay,2018-12-07T10:44:14Z,1,0,12543,1,26,0.0
12645951,michtam,2015-05-28T15:24:27Z,1,0,13228,1,23,0.0
1432719,animationista,2012-02-13T08:53:40Z,1,0,328,1,4,0.0
38491552,Klavyeli,2018-04-18T08:42:14Z,1,0,328,1,4,0.0
470369,joyfun,2010-11-06T17:45:12Z,1,0,33927,1,40,0.0
14294064,anthosz,2015-09-15T12:59:18Z,1,0,33927,1,40,0.0
1400380,douglasg14b,2012-02-02T04:44:58Z,1,0,33927,1,40,0.0
375773,esco,2010-08-25T14:45:27Z,1,0,33927,1,40,0.0
57526019,quaxsze,2019-11-08T10:11:26Z,1,0,33927,1,40,0.0
102053,dzhus,2009-07-06T08:34:58Z,1,0,33927,1,40,0.0
1051357,torstenwerner,2011-09-14T20:33:58Z,1,0,13235,1,15,0.0
1998883,saturnism,2012-07-18T14:08:46Z,1,0,13235,1,15,0.0
13084624,warmchang,2015-06-28T08:20:34Z,1,0,13235,1,15,0.0
3647287,mstinglin,2013-02-20T12:26:40Z,1,0,13235,1,15,0.0
57345923,SCLogo,2019-11-04T08:20:11Z,1,0,13235,1,15,0.0
44776461,vstrizaks,2018-11-05T13:54:07Z,1,0,13235,1,15,0.0
1223682,rof20004,2011-11-27T19:15:34Z,1,0,9969,1,116,0.0
1641401,schmitch,2012-04-13T19:46:42Z,1,0,9969,1,116,0.0
30407576,UnluckyAj,2017-07-24T10:57:46Z,1,0,3256,1,53,0.0
20939926,adbias,2016-08-10T03:13:12Z,1,0,1267,1,1,0.0
703786,itskingori,2011-04-01T13:45:54Z,1,0,386,1,27,0.0
10668631,fjoesne,2015-01-23T10:35:21Z,1,0,386,1,27,0.0
1218404,tdorsey,2011-11-24T15:19:17Z,1,0,386,1,27,0.0
1167749,dverbeek84,2011-11-02T16:07:30Z,1,0,386,1,27,0.0
229435,ermik,2010-03-24T12:59:31Z,1,0,386,1,27,0.0
386371,maghoff,2010-09-03T11:41:20Z,1,0,386,1,27,0.0
2220941,roman-vynar,2012-08-26T07:24:33Z,1,0,386,1,27,0.0
379918,chinchang,2010-08-29T18:07:04Z,1,0,386,1,27,0.0
1232812,lsde,2011-12-01T07:32:24Z,1,0,386,1,27,0.0
1569480,sgarg7,2012-03-23T20:54:55Z,1,0,4122,1,1,0.0
747913,deanishe,2011-04-23T19:54:17Z,1,0,1753,1,20,0.0
903488,ghostsquad,2011-07-08T18:36:32Z,1,0,1211,1,56,0.0
650430,raphink,2011-03-04T06:25:50Z,1,0,828,1,2,0.0
797360,csnook,2011-05-19T05:02:06Z,1,0,3463,1,15,0.0
20559710,cockroach-teamcity,2016-07-20T14:05:57Z,1,0,50592,8,39,0.0
4518092,MartinX3,2013-05-24T10:02:11Z,1,0,9969,1,116,0.0
52978713,RoachietheSupportRoach,2019-07-16T20:36:49Z,1,0,50592,1,39,0.0
21692034,piyush-singh,2016-09-01T18:10:13Z,1,0,50592,2,39,0.0
3034091,denismakogon,2012-12-13T13:12:47Z,1,0,50592,1,39,0.0
4493070,urysegal,2013-05-21T20:41:09Z,1,0,50592,1,39,0.0
13429001,concourse-bot,2015-07-21T04:47:30Z,1,0,22811,9,52,0.0
19274230,jama22,2016-05-09T21:25:30Z,1,0,22811,1,52,0.0
3039509,FilBot3,2012-12-14T04:24:07Z,1,0,22811,2,52,0.0
5727936,saedalavinia,2013-10-19T23:49:20Z,1,0,22811,2,52,0.0
1107818,madmod,2011-10-06T15:10:53Z,1,0,22811,1,52,0.0
1733023,mattronix,2012-05-12T15:56:39Z,1,0,22811,1,52,0.0
106908,making,2009-07-20T15:33:04Z,1,0,22811,1,52,0.0
10414523,keithkroeger,2015-01-06T07:47:19Z,1,0,22811,1,52,0.0
9934992,mattsday,2014-11-24T18:21:42Z,1,0,22811,1,52,0.0
2359322,mattskone,2012-09-17T01:38:22Z,1,0,22811,2,52,0.0
17834955,ls-yann-david,2016-03-14T18:32:29Z,1,0,386,1,27,0.0
565994,Alives,2011-01-15T07:59:09Z,1,0,386,1,27,0.0
506787,reist,2010-12-02T15:57:55Z,1,0,386,1,27,0.0
9326764,lelvisl,2014-10-20T21:20:45Z,1,0,386,1,27,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,22,0,176355,77,518,0.0
637306,daluu,2011-02-25T04:35:00Z,1,0,847,1,14,0.0
32654572,kevinburkeotto,2017-10-09T22:08:14Z,1,0,847,1,14,0.0
49786,bracki,2009-01-27T22:43:23Z,1,0,847,1,14,0.0
10137,ghost,2008-05-13T06:14:25Z,5,0,78367,6,1050,0.0
35167101,ibksturm,2018-01-06T11:28:09Z,1,0,2390,1,8,0.0
23487445,hesss5,2016-11-15T22:03:16Z,1,0,2390,1,8,0.0
5448916,BooBerry,2013-09-13T02:38:34Z,1,0,2390,1,8,0.0
436986,thueske,2010-10-12T18:25:03Z,1,0,2390,1,8,0.0
7023612,r4sas,2014-03-21T15:27:26Z,1,0,1520,1,3,0.0
12210312,zhanjx1314,2015-05-02T13:43:26Z,1,0,112,1,2,0.0
173595,alerque,2009-12-29T12:51:25Z,1,0,12786,1,89,0.0
19728070,tonyjafar,2016-06-03T09:55:18Z,1,0,573,1,1,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,4,0,42494,4,379,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,6,0,38914,10,164,0.0
2243641,l3ender,2012-08-29T19:12:19Z,1,0,3406,1,14,0.0
165477,bsingr,2009-12-10T10:30:56Z,1,0,3406,1,14,0.0
2354108,coveralls,2012-09-15T20:38:09Z,5,0,21868,5,226,0.0
1257835,fbartels,2011-12-12T15:44:50Z,1,0,1753,1,20,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,3,0,5986,3,38,0.0
7633798,akentosh,2014-05-19T18:12:32Z,1,0,614,1,8,0.0
36646878,davleb,2018-02-19T21:13:23Z,1,0,3643,1,9,0.0
1635421,MxBird,2012-04-12T04:11:11Z,1,0,5111,1,2,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,7,0,63131,41,471,0.0
195099,007,2010-02-03T04:32:21Z,1,0,4202,1,9,0.0
1111387,velvetkeyboard,2011-10-07T23:07:54Z,1,0,4202,1,9,0.0
12818450,caitlinelfring,2015-06-09T18:21:52Z,1,0,4202,1,9,0.0
28399561,exodussystem,2017-05-04T16:00:54Z,1,0,386,1,27,0.0
8195958,sneko,2014-07-17T23:13:13Z,1,0,1211,1,56,0.0
68621,bhupen,2009-03-30T13:41:42Z,1,0,22811,1,52,0.0
26709481,gbvanrenswoude,2017-03-27T09:36:49Z,1,0,22811,1,52,0.0
899146,jwatson0,2011-07-06T20:55:43Z,1,0,22811,1,52,0.0
22708888,ksz16,2016-10-08T12:04:54Z,1,0,288,1,2,0.0
207073,Lillecarl,2010-02-19T23:46:58Z,1,0,692,1,5,0.0
3946014,OJFord,2013-03-23T00:32:55Z,1,0,692,1,5,0.0
127790,dscho,2009-09-16T16:04:04Z,1,0,7729,1,29,0.0
104213,shuhrat,2009-07-12T20:16:32Z,1,0,7729,1,29,0.0
317429,chrissiebrodigan,2010-06-29T13:03:35Z,1,0,7729,1,29,0.0
64050,gjtorikian,2009-03-16T20:40:12Z,1,0,7729,1,29,0.0
203767,ousia,2010-02-15T06:08:59Z,1,0,7729,1,29,0.0
22546485,mrbobbybobberson,2016-09-30T14:59:49Z,1,0,7729,1,29,0.0
976667,wouterhund,2011-08-12T18:41:28Z,1,0,7729,1,29,0.0
12396856,Toby-D,2015-05-11T15:10:15Z,1,0,7729,1,29,0.0
66664,viric,2009-03-24T18:39:54Z,1,0,7729,1,29,0.0
18742894,b3115,2016-04-29T18:28:08Z,1,0,7729,1,29,0.0
7450443,Arzte,2014-04-30T14:12:54Z,1,0,3300,1,32,0.0
4526604,jennyfountain,2013-05-25T12:11:59Z,1,0,3300,1,32,0.0
1134317,tomox1001,2011-10-17T21:18:13Z,1,0,3300,1,32,0.0
1703710,cyberious,2012-05-03T20:00:47Z,1,0,3300,1,32,0.0
161598,jupp0r,2009-12-03T21:32:25Z,1,0,3300,1,32,0.0
3674056,masaeedu,2013-02-22T22:50:52Z,1,0,3300,1,32,0.0
4354893,lersek,2013-05-06T13:51:39Z,1,0,3300,1,32,0.0
22982404,jtawil777,2016-10-21T13:42:46Z,1,0,3300,1,32,0.0
7044835,massich,2014-03-24T08:33:05Z,1,0,3300,1,32,0.0
43236,trejkaz,2008-12-30T00:59:51Z,1,0,3300,1,32,0.0
40726010,jackismoe,2018-06-30T23:33:04Z,1,0,3300,1,32,0.0
1208302,akshatgoel,2011-11-20T12:55:42Z,1,0,3300,1,32,0.0
1929960,chdsbd,2012-07-05T23:01:09Z,1,0,3300,1,32,0.0
29414519,gjsman,2017-06-13T21:43:48Z,1,0,9969,1,116,0.0
35227860,Jean-Baptiste-Lasselle,2018-01-08T14:35:44Z,1,0,9969,1,116,0.0
49067901,Joolun,2019-03-29T13:12:47Z,1,0,9969,1,116,0.0
12864597,rakshith-ravi,2015-06-12T18:32:08Z,1,0,9969,1,116,0.0
5399655,tabebqena,2013-09-06T12:46:11Z,1,0,288,1,2,0.0
1445753,Nold360,2012-02-17T07:02:38Z,1,0,5053,1,208,0.0
41925201,Sluggerman,2018-07-30T19:03:49Z,1,0,22811,1,52,0.0
6628437,eine,2014-02-09T02:10:34Z,1,0,2028,2,3,0.0
51113785,acarsercan,2019-05-28T08:22:14Z,1,0,22811,1,52,0.0
52426536,mlopez-eb,2019-07-01T19:29:08Z,1,0,22811,1,52,0.0
23357450,PavanDevops,2016-11-09T11:44:24Z,1,0,22811,1,52,0.0
192200,Mikulas,2010-01-29T10:50:06Z,1,0,22811,1,52,0.0
2352909,benjoyce,2012-09-15T15:25:08Z,1,0,22811,1,52,0.0
401605,OvermindDL1,2010-09-16T04:16:55Z,1,0,22811,1,52,0.0
14112924,rh-atomic-bot,2015-09-03T16:36:49Z,1,0,4974,1,3,0.0
1779249,openshift-bot,2012-05-25T20:21:51Z,2,0,34510,36,124,0.0
838921,styk-tv,2011-06-09T01:22:50Z,1,0,93343,1,233,0.0
827205,DanielRuf,2011-06-03T10:07:19Z,1,0,1753,1,20,0.0
3604053,cusspvz,2013-02-15T16:31:20Z,1,0,5053,1,208,0.0
224222,sym3tri,2010-03-17T00:17:13Z,1,0,1277,1,23,0.0
9737,LEW21,2008-05-08T22:51:39Z,1,0,1277,1,23,0.0
20227477,daroga0002,2016-06-30T14:48:57Z,1,0,1277,1,23,0.0
1118590,IngussNeilands,2011-10-11T06:22:03Z,2,0,25068,2,398,0.0
