user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
42303544,alireza95jalili,2018-08-11T19:09:43Z,1,0,12585,1,23,0.0
31508490,13567436138,2017-08-31T11:31:03Z,1,0,12585,1,23,0.0
1424843,jonbonazza,2012-02-10T00:32:58Z,1,0,191,1,4,0.0
8922077,dmattia,2014-09-26T00:05:49Z,1,0,12585,1,23,0.0
34673047,infa-svijayak,2017-12-19T06:44:38Z,1,0,12585,1,23,0.0
334809,krainboltgreene,2010-07-17T11:01:51Z,1,0,1011,1,3,0.0
753242,davidfic,2011-04-26T19:58:24Z,1,0,26593,1,170,0.0
280032,keymon,2010-05-18T07:16:00Z,1,0,14902,1,9,0.0
31214748,micemuni,2017-08-21T14:48:02Z,2,0,34176,2,176,0.0
8950605,Ghazgkull,2014-09-28T20:39:08Z,2,0,27819,2,193,0.0
16247714,rubyman,2015-12-10T23:14:03Z,1,0,126,1,4,0.0
7686315,eitancaspi,2014-05-24T05:44:44Z,1,0,750,1,5,0.0
26409919,faisalchishtii,2017-03-14T13:13:40Z,1,0,9823,1,109,0.0
18571340,koulq,2016-04-20T09:20:55Z,1,0,9823,1,109,0.0
46029766,drleq,2018-12-20T16:29:07Z,1,0,9823,1,109,0.0
32640053,charlesgogo01,2017-10-09T12:29:15Z,1,0,9823,1,109,0.0
15324013,thatsk,2015-10-26T12:16:23Z,1,0,9823,1,109,0.0
20439455,niuchp,2016-07-13T12:35:29Z,1,0,9823,1,109,0.0
18188100,ysz520020,2016-03-31T10:24:13Z,1,0,9823,1,109,0.0
15189954,KeithTt,2015-10-19T05:53:04Z,1,0,9823,1,109,0.0
23302563,frankli0614,2016-11-07T01:57:53Z,1,0,9823,2,109,0.0
52457528,lazzio7,2019-07-02T13:36:47Z,1,0,9823,1,109,0.0
17290098,Nikopol315,2016-02-17T08:51:43Z,1,0,614,1,6,0.0
36457675,adityanmishra,2018-02-13T20:35:36Z,1,0,9823,1,109,0.0
40525210,jwalkins2017,2018-06-23T17:32:44Z,1,0,9823,1,109,0.0
28861676,junechouiscoming,2017-05-22T10:20:21Z,1,0,9823,1,109,0.0
1247030,Hokwang,2011-12-07T12:16:56Z,1,0,9823,1,109,0.0
7488263,rusirenye,2014-05-05T12:31:55Z,1,0,9823,1,109,0.0
3272818,RRAlex,2013-01-15T07:17:29Z,1,0,9823,1,109,0.0
42600863,aMozejko1,2018-08-22T06:39:00Z,1,0,9823,1,109,0.0
20917260,post707,2016-08-09T01:48:41Z,1,0,9823,1,109,0.0
5146707,metacoma,2013-08-02T10:42:48Z,1,0,614,1,6,0.0
56268736,mantoayo,2019-10-07T16:16:15Z,1,0,750,1,5,0.0
5343613,gdasher,2013-08-30T02:38:47Z,1,0,374,1,5,0.0
36317921,ldunzweiler,2018-02-10T01:37:52Z,1,0,750,1,5,0.0
5566087,amietn,2013-09-28T20:27:07Z,1,0,1004,1,5,0.0
53434,bonds,2009-02-10T19:39:47Z,1,0,1004,1,5,0.0
28925600,pkneca,2017-05-24T13:24:36Z,1,0,185,1,3,0.0
534284,cnbuff410,2010-12-23T07:45:05Z,1,0,3824,1,1,0.0
8177383,ampresent,2014-07-16T07:01:29Z,1,0,5421,1,1,0.0
534619,JustinBeckwith,2010-12-23T14:34:12Z,1,0,374,1,5,0.0
7853732,akfaew,2014-06-10T21:14:48Z,1,0,374,1,5,0.0
609540,JJWTimmer,2011-02-09T20:37:08Z,1,0,614,1,6,0.0
5259518,joernott,2013-08-19T07:35:19Z,1,0,614,1,6,0.0
3905723,asmartin,2013-03-19T03:53:11Z,1,0,9823,1,109,0.0
5742310,qZanity,2013-10-22T00:23:42Z,1,0,44638,1,11,0.0
950855,qianguozheng,2011-08-01T03:29:53Z,1,0,44638,1,11,0.0
28469788,mlaraluna,2017-05-06T03:01:42Z,1,0,44638,1,11,0.0
1425007,dimm0,2012-02-10T01:50:36Z,1,0,44638,1,11,0.0
12245838,shiduanguang,2015-05-05T03:51:47Z,1,0,44638,1,11,0.0
1446856,misilot,2012-02-17T14:50:12Z,1,0,3302,1,21,0.0
13077550,7wingfly,2015-06-27T14:08:04Z,1,0,3302,1,21,0.0
4307307,KyleMit,2013-04-30T23:11:39Z,1,0,3302,1,21,0.0
21692034,piyush-singh,2016-09-01T18:10:13Z,1,0,51111,4,31,0.0
5882516,amuessig,2013-11-07T19:41:35Z,1,0,22839,1,20,0.0
1443719,joshimhoff,2012-02-16T16:04:03Z,1,0,51111,1,31,0.0
51930844,mattcrdb,2019-06-17T20:38:52Z,1,0,51111,1,31,0.0
42231,guotie,2008-12-23T05:11:12Z,1,0,51111,1,31,0.0
9108142,cgebe,2014-10-09T10:20:39Z,1,0,51111,1,31,0.0
18466032,leomkkwan,2016-04-14T14:50:55Z,1,0,51111,1,31,0.0
51920721,Annebirzin,2019-06-17T15:03:13Z,1,0,51111,1,31,0.0
1963324,azalio,2012-07-12T13:29:38Z,1,0,1267,1,1,0.0
19274230,jama22,2016-05-09T21:25:30Z,1,0,22839,2,20,0.0
690,matschaffer,2008-02-23T18:48:15Z,1,0,2260,1,2,0.0
10988777,vijayks040,2015-02-13T06:50:27Z,1,0,3650,1,9,0.0
3707485,ppiersonbt,2013-02-26T17:47:20Z,1,0,1141,1,1,0.0
22682913,guanghui1987,2016-10-07T14:26:46Z,1,0,42,1,1,0.0
3824518,mytc,2013-03-10T15:51:32Z,1,0,3650,1,9,0.0
12950929,mds1455975151,2015-06-18T10:52:01Z,1,0,778,1,2,0.0
481307,vtolstov,2010-11-15T01:55:40Z,1,0,778,1,2,0.0
20590107,gowrisankar22,2016-07-22T03:24:27Z,1,0,34060,1,36,0.0
28768727,devindaiyu,2017-05-18T00:51:43Z,1,0,22839,1,20,0.0
192540,captncraig,2010-01-29T21:10:39Z,1,0,553,1,4,0.0
1156788,deanpeterson,2011-10-27T23:02:39Z,1,0,32304,1,56,0.0
40052608,eon0001,2018-06-08T06:02:19Z,1,0,7139,1,7,0.0
27703710,idoor88,2017-04-17T20:06:59Z,1,0,7139,1,7,0.0
24195577,bbhuston,2016-11-26T22:04:58Z,1,0,2440,1,30,0.0
9946020,peterbosalliandercom,2014-11-25T10:57:15Z,1,0,2440,1,30,0.0
2004405,funkyfuture,2012-07-19T10:16:44Z,1,0,10039,1,55,0.0
9364572,m4r10k,2014-10-23T09:34:56Z,1,0,3696,1,3,0.0
432263,FlorianLudwig,2010-10-08T11:16:26Z,1,0,11773,1,5,0.0
36427117,aryamsft,2018-02-13T00:02:00Z,1,0,6163,1,1,0.0
17808103,jessedye,2016-03-13T07:31:19Z,1,0,22839,1,20,0.0
6722440,mliu5715k,2014-02-19T01:54:02Z,1,0,22839,1,20,0.0
449917,kavinderd,2010-10-22T15:37:44Z,1,0,22839,1,20,0.0
56043832,AutomationSpecialistsHalifax,2019-10-01T17:51:24Z,1,0,22839,1,20,0.0
1178694,danger-ranger,2011-11-07T18:46:32Z,1,0,22839,2,20,0.0
12055704,jdimmerman,2015-04-21T18:44:20Z,1,0,22839,1,20,0.0
75820,labrown,2009-04-20T18:24:21Z,1,0,22839,1,20,0.0
431452,mvdkleijn,2010-10-07T19:06:04Z,1,0,22839,1,20,0.0
1381925,fern4lvarez,2012-01-26T12:43:21Z,1,0,831,1,2,0.0
30212457,yingyan003,2017-07-16T12:39:40Z,1,0,3650,1,9,0.0
11294856,ericbrandwein,2015-03-03T13:34:36Z,1,0,3302,1,21,0.0
55900078,Dieter44,2019-09-27T22:46:50Z,1,0,1859,1,3,0.0
453092,merland,2010-10-25T13:44:45Z,1,0,386,1,27,0.0
11955229,michael-freidgeim-webjet,2015-04-15T04:44:15Z,1,0,386,1,27,0.0
29975766,rzvn2600,2017-07-07T09:43:18Z,1,0,386,1,27,0.0
7433139,randodev,2014-04-28T20:42:48Z,1,0,386,1,27,0.0
12047326,HuJake,2015-04-21T08:50:20Z,1,0,386,1,27,0.0
10337102,wuweizi55,2014-12-29T07:50:09Z,1,0,386,1,27,0.0
3467084,tongjh2,2013-02-04T01:04:32Z,1,0,3650,1,9,0.0
751002,treystout,2011-04-25T20:19:55Z,1,0,4214,1,8,0.0
59683,morozov,2009-03-03T12:31:02Z,1,0,386,1,27,0.0
1236466,sihil,2011-12-02T16:29:17Z,1,0,4214,1,8,0.0
797654,leelynne,2011-05-19T08:22:08Z,1,0,15987,1,57,0.0
207689,dafang,2010-02-21T06:47:51Z,1,0,3650,1,9,0.0
3354221,hbch609,2013-01-23T13:31:22Z,1,0,5111,1,3,0.0
682907,miraclesu,2011-03-22T01:35:36Z,1,0,5111,1,3,0.0
12728245,aslackers,2015-06-03T08:46:46Z,1,0,5111,1,3,0.0
8048912,inmylo,2014-07-02T14:55:22Z,1,0,3650,1,9,0.0
18547889,raju-divakaran,2016-04-19T07:52:59Z,1,0,386,1,27,0.0
2812144,siningma,2012-11-16T08:12:00Z,1,0,386,1,27,0.0
26738,jwhitcraft,2008-09-29T14:05:20Z,1,0,5129,1,170,0.0
6688908,Matrix7867,2014-02-15T09:14:01Z,1,0,386,1,27,0.0
209945,timurb,2010-02-24T13:49:53Z,1,0,4122,1,3,0.0
27381,chovy,2008-10-03T08:25:03Z,1,0,298,1,1,0.0
4174508,kishoreyellamraju,2013-04-16T19:42:14Z,1,0,386,1,27,0.0
1329084,johnarnold,2012-01-13T23:38:00Z,1,0,386,1,27,0.0
3798302,matthanley,2013-03-07T13:22:55Z,1,0,386,1,27,0.0
2920180,amlwwalker,2012-11-29T09:34:04Z,1,0,386,1,27,0.0
13918043,jbjl,2015-08-22T13:34:56Z,1,0,386,1,27,0.0
1519236,Opalo,2012-03-09T08:14:50Z,1,0,386,1,27,0.0
22590657,bcorijn,2016-10-03T11:15:15Z,2,0,12236,2,62,0.0
2762128,pms1969,2012-11-09T21:54:06Z,1,0,386,1,27,0.0
18447929,mchiao,2016-04-13T17:43:43Z,1,0,386,1,27,0.0
8195958,sneko,2014-07-17T23:13:13Z,1,0,386,1,27,0.0
36040287,r-divakaran-hrs,2018-02-01T13:34:47Z,1,0,386,1,27,0.0
10366351,alex-savin,2015-01-01T19:45:14Z,1,0,386,1,27,0.0
1097838,vishnuchilamakuru,2011-10-03T04:24:08Z,1,0,386,1,27,0.0
6315847,rmtobin,2014-01-04T04:21:36Z,1,0,386,1,27,0.0
55379315,infantras,2019-09-16T07:20:11Z,1,0,1989,1,2,0.0
9859186,jon-walton,2014-11-20T06:31:03Z,1,0,2440,1,30,0.0
641859,rudolph9,2011-02-28T06:48:44Z,1,0,3302,1,21,0.0
2038071,lipangit,2012-07-25T04:20:45Z,1,0,11968,1,4,0.0
811652,dottodot,2011-05-26T08:56:56Z,1,0,7411,1,8,0.0
5157249,andymilga,2013-08-03T22:45:24Z,1,0,7411,1,8,0.0
2458718,jbhatab,2012-09-30T19:21:27Z,1,0,7411,1,8,0.0
4921742,pyr0hu,2013-07-02T14:14:28Z,1,0,7411,1,8,0.0
5814378,ticruz38,2013-10-30T14:23:48Z,1,0,1199,1,1,0.0
35591302,chenfeichen,2018-01-19T06:38:30Z,1,0,2031,1,3,0.0
1196092,Airmanbzh,2011-11-15T09:28:50Z,1,0,2031,1,3,0.0
1950958,almindor,2012-07-10T16:07:26Z,1,0,11968,1,4,0.0
44606,retroj,2009-01-06T16:43:01Z,1,0,288,1,2,0.0
8858472,lanzhiheng,2014-09-22T08:26:17Z,1,0,16297,1,3,0.0
44578080,RiteshKuchukulla,2018-10-29T14:26:53Z,1,0,11664,1,4,0.0
131818,jordansissel,2009-09-27T08:35:11Z,2,0,15152,2,56,0.0
77731,thenewguy,2009-04-25T15:43:09Z,1,0,3706,1,12,0.0
31281154,AmengSong,2017-08-23T13:34:10Z,1,0,3706,1,12,0.0
373559,Niondir,2010-08-23T15:22:47Z,1,0,3706,1,12,0.0
1799009,xinity,2012-05-31T13:36:40Z,1,0,3706,1,12,0.0
12019700,beresnyak,2015-04-19T14:35:35Z,1,0,288,1,2,0.0
25116500,saspus,2017-01-14T08:33:52Z,1,0,694,1,3,0.0
1292567,billryan,2011-12-29T14:51:30Z,1,0,1059,1,1,0.0
1259895,cukiakimani,2011-12-13T10:12:08Z,1,0,7748,1,15,0.0
1721820,pitrou,2012-05-09T13:54:08Z,1,0,3302,1,21,0.0
6266669,zpuskas,2013-12-26T20:07:17Z,1,0,3302,1,21,0.0
24982,broady,2008-09-17T09:27:55Z,1,0,3302,1,21,0.0
112982,jridgewell,2009-08-07T17:17:38Z,1,0,3302,1,21,0.0
13118255,bmihaescu,2015-06-30T12:07:16Z,1,0,3302,1,21,0.0
232739,krahser,2010-03-29T16:57:33Z,1,0,3302,1,21,0.0
1080798,shvelo,2011-09-26T14:06:25Z,1,0,3302,1,21,0.0
10129458,rainwf,2014-12-09T12:45:57Z,1,0,7748,1,15,0.0
989623,libots,2011-08-18T20:41:43Z,1,0,694,1,3,0.0
16833449,canyou2014,2016-01-22T08:09:52Z,1,0,7748,1,15,0.0
24303763,zvinless,2016-12-01T21:11:09Z,1,0,7748,1,15,0.0
318083,jatoben,2010-06-29T22:37:16Z,1,0,7748,1,15,0.0
7390559,0xbadfca11,2014-04-24T02:06:16Z,1,0,7748,1,15,0.0
17624776,ar613,2016-03-03T21:19:09Z,1,0,7748,1,15,0.0
7475,MSch,2008-04-15T20:25:15Z,1,0,7748,1,15,0.0
135060,rcholic,2009-10-05T02:28:59Z,1,0,1399,1,1,0.0
191290,bscott,2010-01-28T01:40:32Z,1,0,3706,2,12,0.0
572924,ogarcia,2011-01-19T16:45:25Z,1,0,3706,1,12,0.0
3170771,jovandeginste,2013-01-02T17:01:21Z,1,0,12822,1,64,0.0
39646571,tiffanyzhou,2018-05-26T09:42:16Z,1,0,1293,1,26,0.0
44465590,newbasks,2018-10-25T10:28:22Z,1,0,1293,1,26,0.0
1762599,so0k,2012-05-22T04:26:41Z,1,0,1293,1,26,0.0
29999878,riupie,2017-07-08T10:36:54Z,2,0,2519,2,49,0.0
1783343,pollosp,2012-05-27T18:38:06Z,1,0,1293,1,26,0.0
12775566,Brahmasmi,2015-06-06T14:16:43Z,1,0,1293,1,26,0.0
11311873,mariopolo2805,2015-03-04T10:38:17Z,1,0,1293,1,26,0.0
52169689,stang22,2019-06-24T15:20:38Z,1,0,1293,1,26,0.0
33544,philips,2008-11-09T22:23:48Z,1,0,1293,1,26,0.0
257968,sanscore,2010-04-29T00:54:10Z,1,0,3463,1,13,0.0
4619044,cookie314,2013-06-05T08:25:52Z,1,0,1293,1,26,0.0
291750,roidelapluie,2010-05-31T00:38:57Z,1,0,1293,1,26,0.0
30324030,rlagutinhub,2017-07-20T17:04:25Z,1,0,93900,1,78,0.0
9629,bobbyrullo,2008-05-07T23:13:43Z,1,0,1293,3,26,0.0
33946251,tj-vaneerten,2017-11-24T02:40:07Z,1,0,545,1,1,0.0
43911731,tejaswini11,2018-10-06T15:40:18Z,1,0,1081,1,2,0.0
777219,jlewi,2011-05-09T16:09:56Z,1,0,2440,1,30,0.0
27545,cehoffman,2008-10-04T12:53:24Z,1,0,1293,1,26,0.0
634781,ozanichkovsky,2011-02-23T21:31:11Z,1,0,1293,1,26,0.0
1145737,dontreboot,2011-10-22T23:55:11Z,1,0,2440,1,30,0.0
2263040,F21,2012-09-01T23:50:23Z,2,0,138538,2,89,0.0
2525277,jonrsawyer,2012-10-10T04:09:07Z,1,0,3463,1,13,0.0
127499,xrstf,2009-09-16T01:06:27Z,1,0,3463,1,13,0.0
6630876,achekroud,2014-02-09T13:37:44Z,1,0,3463,1,13,0.0
677940,doxxx,2011-03-18T22:48:12Z,1,0,3463,1,13,0.0
193408,kwk,2010-01-31T18:46:01Z,1,0,2829,1,5,0.0
1107950,davidthor,2011-10-06T16:05:00Z,1,0,2829,1,5,0.0
685985,vpaul,2011-03-23T11:57:50Z,1,0,7046,1,6,0.0
4033016,dhiltgen,2013-04-02T04:27:24Z,1,0,7046,1,6,0.0
1045794,oddball,2011-09-12T22:12:46Z,1,0,7046,1,6,0.0
6619915,shhsu,2014-02-07T21:33:35Z,1,0,38901,1,16,0.0
15902947,bluishpe,2015-11-18T06:27:51Z,1,0,3570,1,2,0.0
13338461,kabilan6,2015-07-14T19:26:12Z,1,0,1708,1,2,0.0
8555668,bockelie93,2014-08-26T10:46:22Z,1,0,1979,1,2,0.0
11228,mrichman,2008-05-22T20:14:01Z,1,0,327,1,1,0.0
62151069,smeadows-abb,2020-03-13T16:09:53Z,1,0,4788,1,5,0.0
20176747,Ceiyne,2016-06-28T01:10:58Z,1,0,795,1,6,0.0
33985376,kingslayerkinght,2017-11-25T16:21:00Z,1,0,795,1,6,0.0
14853688,daloulou,2015-09-26T19:51:14Z,1,0,9823,1,109,0.0
28602002,AmeyaDaddikar,2017-05-10T15:13:16Z,1,0,1030,1,4,0.0
19730957,R0Wi,2016-06-03T13:10:26Z,1,0,1769,1,9,0.0
132173,dexterbt1,2009-09-28T12:41:59Z,1,0,1769,1,9,0.0
17484251,gulfrazahmed,2016-02-25T22:19:41Z,1,0,1769,1,9,0.0
5412322,toby3d,2013-09-08T16:20:39Z,1,0,1769,1,9,0.0
105154,Revertron,2009-07-15T09:21:18Z,1,0,1769,1,9,0.0
827205,DanielRuf,2011-06-03T10:07:19Z,1,0,1769,1,9,0.0
857149,rmasci,2011-06-17T18:35:49Z,1,0,331,1,1,0.0
3975305,s-kris,2013-03-26T13:54:15Z,1,0,1030,1,4,0.0
29571269,ajvn,2017-06-20T11:07:31Z,1,0,1769,1,9,0.0
473457,DrGonzo65,2010-11-09T02:40:21Z,1,0,8972,1,14,0.0
5667657,philippe-granet,2013-10-11T21:42:50Z,1,0,8972,1,14,0.0
1867551,Warchant,2012-06-19T12:44:47Z,1,0,8972,1,14,0.0
698115,danmbox,2011-03-29T21:03:30Z,1,0,1011,1,3,0.0
11753122,AliVenell,2015-04-01T11:06:29Z,1,0,1273,1,1,0.0
5795,NeilW,2008-04-08T08:39:18Z,1,0,5569,1,1,0.0
9272194,arixion,2014-10-16T18:26:49Z,1,0,1618,1,3,0.0
549431,ebdavison,2011-01-05T22:52:46Z,1,0,1769,1,9,0.0
62184749,bash-stack,2020-03-14T17:44:05Z,1,0,1769,1,9,0.0
686052,monkeyhybrid,2011-03-23T12:41:46Z,1,0,4726,1,2,0.0
48274565,papineni87,2019-03-06T07:21:46Z,1,0,13277,1,89,0.0
14110142,v2ray,2015-09-03T13:23:40Z,1,0,5212,1,2,0.0
6236330,kfoxb,2013-12-21T12:40:36Z,1,0,2137,1,2,0.0
19525152,dancorpse,2016-05-23T04:42:39Z,1,0,303,1,3,0.0
1551848,da99,2012-03-19T07:03:51Z,1,0,303,1,3,0.0
24818547,laikitleung,2016-12-29T01:49:26Z,1,0,303,1,3,0.0
6626533,blacksector,2014-02-08T19:17:17Z,1,0,14902,1,9,0.0
9468467,admill1519,2014-10-30T19:25:52Z,1,0,2603,1,1,0.0
35615658,hashibot[bot],2018-01-19T23:50:24Z,2,0,37355,36,265,0.0
1167848,ardypro,2011-11-02T16:46:32Z,1,0,533,1,2,0.0
245298,debackerl,2010-04-16T08:13:54Z,1,0,366,1,5,0.0
341954,lheckemann,2010-07-23T14:12:39Z,1,0,6002,1,7,0.0
3492858,daniel-lucio,2013-02-06T15:35:23Z,1,0,6002,1,7,0.0
18223385,hktalent,2016-04-02T01:12:29Z,1,0,6002,1,7,0.0
9215491,MPeti1,2014-10-14T14:00:33Z,1,0,6002,1,7,0.0
43537226,MpoyiMmg,2018-09-24T10:02:29Z,1,0,6002,1,7,0.0
46816468,pretech86,2019-01-18T12:48:50Z,1,0,906,1,1,0.0
2222462,yerrysherry,2012-08-26T15:13:07Z,1,0,4726,1,2,0.0
34591322,clearcodecn,2017-12-16T03:54:09Z,1,0,4748,1,4,0.0
230620,raven-chen,2010-03-26T00:50:27Z,1,0,494,1,3,0.0
10083079,ProMPT120,2014-12-05T04:57:35Z,1,0,2036,1,48,0.0
3064914,majkrzak,2012-12-17T16:54:38Z,1,0,519,1,3,0.0
5846351,andruwa13,2013-11-03T22:57:08Z,1,0,519,1,3,0.0
5677929,migueloller,2013-10-13T19:46:18Z,1,0,5064,1,6,0.0
47003572,Loginsoft-Research,2019-01-24T15:49:40Z,1,0,1241,1,1,0.0
12619444,zhihuicRepo,2015-05-27T01:47:01Z,1,0,26699,1,2,0.0
9702200,camlistorebot,2014-11-12T19:12:03Z,1,0,7268,1,2,0.0
800216,MrShroom,2011-05-20T11:12:09Z,1,0,626,1,3,0.0
159608,ghenry,2009-11-29T22:20:57Z,1,0,2036,1,48,0.0
22662385,saulfrank,2016-10-06T14:28:51Z,1,0,1437,1,1,0.0
1318186,chriskolenko,2012-01-10T11:23:41Z,1,0,2036,1,48,0.0
12872502,ruhavingfun22,2015-06-13T12:55:42Z,1,0,2036,1,48,0.0
9727841,dac2020,2014-11-13T20:26:58Z,1,0,2036,1,48,0.0
19519449,es-lab,2016-05-22T17:41:19Z,1,0,2036,1,48,0.0
8604600,RemiKalbe,2014-08-31T10:07:44Z,1,0,2036,1,48,0.0
6516539,aalimovs,2014-01-27T17:06:57Z,1,0,2036,1,48,0.0
618721,anshudutta,2011-02-15T07:41:18Z,1,0,2036,2,48,0.0
11514927,tfiduccia,2015-03-17T05:26:26Z,1,0,5129,17,170,0.0
36615683,itstamil,2018-02-19T04:50:15Z,1,0,2661,1,6,0.0
54434463,stderr-to-devnull,2019-08-23T08:12:50Z,1,0,4748,1,4,0.0
1177440,pcornelissen,2011-11-07T09:15:18Z,1,0,5129,1,170,0.0
190169,silhouette,2010-01-26T14:56:35Z,1,0,5129,1,170,0.0
3835944,flantel,2013-03-11T21:02:08Z,1,0,5129,1,170,0.0
19597706,arymkus,2016-05-26T20:11:17Z,1,0,5129,1,170,0.0
7388661,akafrmn,2014-04-23T20:48:10Z,1,0,5129,1,170,0.0
942110,JasonvanBrackel,2011-07-27T14:08:44Z,1,0,5129,1,170,0.0
905435,kutchar,2011-07-10T01:07:33Z,1,0,5129,1,170,0.0
33925609,sdillen,2017-11-23T08:56:46Z,1,0,5129,1,170,0.0
36127093,dorsany,2018-02-04T10:22:30Z,1,0,5129,1,170,0.0
6570708,mak3r,2014-02-03T00:15:01Z,1,0,2661,1,6,0.0
8906089,Tejeev,2014-09-24T23:12:08Z,1,0,5129,2,170,0.0
32727808,soulswords,2017-10-12T05:22:09Z,1,0,5129,1,170,0.0
225278,anebi,2010-03-18T12:28:15Z,1,0,5129,1,170,0.0
10550327,cdancette,2015-01-15T17:22:11Z,1,0,5129,1,170,0.0
9771530,axeal,2014-11-15T18:27:35Z,1,0,5129,1,170,0.0
512403,yydzero,2010-12-07T00:30:58Z,1,0,3650,1,9,0.0
38012481,adingilloRancher,2018-04-02T16:56:37Z,1,0,5129,10,170,0.0
16898790,MeowFET,2016-01-26T13:03:01Z,1,0,5212,1,2,0.0
7599564,amygit,2014-05-16T05:36:07Z,1,0,494,1,3,0.0
14228280,rherban,2015-09-11T02:52:48Z,1,0,12878,1,4,0.0
222586,cboettig,2010-03-14T19:58:28Z,1,0,3463,1,13,0.0
3644779,wugang33,2013-02-20T06:51:44Z,1,0,11968,1,4,0.0
2143082,cskarby,2012-08-13T07:57:55Z,1,0,16297,1,3,0.0
506680,freman,2010-12-02T14:51:05Z,1,0,82,1,1,0.0
6271918,joshuabaird,2013-12-27T16:36:49Z,1,0,24078,1,176,0.0
204682,usmanismail,2010-02-16T15:52:21Z,1,0,15987,1,57,0.0
6174642,nrdlngr,2013-12-13T01:47:37Z,1,0,3463,1,13,0.0
12453872,houdinisparks,2015-05-15T02:11:05Z,1,0,3463,1,13,0.0
4211327,manuelsotoma,2013-04-20T17:06:16Z,1,0,3463,1,13,0.0
101795,monaka,2009-07-05T07:21:22Z,1,0,7411,1,8,0.0
362000,jalbstmeijer,2010-08-12T10:20:07Z,1,0,3463,1,13,0.0
4284791,Davidrjx,2013-04-29T02:08:37Z,1,0,93900,1,78,0.0
3198658,tigranbs,2013-01-06T13:12:21Z,1,0,2829,1,5,0.0
22077350,issam03,2016-09-08T13:25:22Z,1,0,3570,1,2,0.0
483853,freekmurze,2010-11-16T13:38:15Z,1,0,1979,1,2,0.0
622063,gtank,2011-02-16T21:25:36Z,1,0,93900,1,78,0.0
35267571,mjbludwig,2018-01-09T15:55:10Z,1,0,1293,1,26,0.0
24217971,techie879,2016-11-28T05:29:02Z,1,0,2031,1,3,0.0
1197823,hibooboo2,2011-11-15T21:38:58Z,1,0,5129,1,170,0.0
1121007,kace714,2011-10-12T00:36:37Z,1,0,1293,1,26,0.0
10239939,renewsorensen,2014-12-19T05:10:27Z,1,0,5432,1,51,0.0
16663422,nils-smits,2016-01-12T08:48:00Z,1,0,9823,1,109,0.0
41672611,zlingqu,2018-07-25T08:19:20Z,1,0,9823,1,109,0.0
4905546,fjpqzm,2013-07-01T12:22:48Z,1,0,9823,1,109,0.0
472631,variablenix,2010-11-08T15:43:22Z,1,0,5432,1,51,0.0
7476868,a-zen,2014-05-03T22:45:18Z,1,0,5432,1,51,0.0
885528,cyberb,2011-06-30T03:21:33Z,1,0,5432,1,51,0.0
3966429,juju2013,2013-03-25T16:34:54Z,1,0,5432,1,51,0.0
427136,bubenkoff,2010-10-04T21:17:14Z,1,0,553,1,4,0.0
5283050,hopkings2008,2013-08-22T01:39:46Z,1,0,2146,1,1,0.0
31164282,cjw94022,2017-08-19T16:37:03Z,1,0,1981,1,1,0.0
333408,pwFoo,2010-07-15T20:58:32Z,1,0,10039,1,55,0.0
2456026,zobo,2012-09-30T06:57:36Z,1,0,10039,1,55,0.0
7424193,junkb,2014-04-28T01:10:17Z,1,0,10039,1,55,0.0
348391,malweka,2010-07-29T16:38:46Z,1,0,10039,1,55,0.0
4797605,dPeS,2013-06-24T07:42:50Z,1,0,7748,1,15,0.0
10052102,capearlman,2014-12-02T20:12:31Z,1,0,7748,1,15,0.0
5521372,kpschuck,2013-09-23T18:36:03Z,1,0,1293,1,26,0.0
10923930,leegohi,2015-02-09T13:58:53Z,1,0,1989,1,2,0.0
18713091,varunchandak,2016-04-28T04:41:10Z,1,0,1340,1,1,0.0
16240311,AnoopPutta,2015-12-10T12:29:15Z,1,0,1093,1,1,0.0
40789487,sammit20,2018-07-03T08:29:41Z,1,0,573,1,1,0.0
1992933,120011676,2012-07-17T17:22:52Z,1,0,705,1,3,0.0
10152146,rangsan,2014-12-11T08:34:41Z,1,0,614,1,6,0.0
6241941,talee,2013-12-22T15:56:24Z,1,0,1294,1,1,0.0
10579401,y6828863,2015-01-18T02:10:45Z,1,0,653,1,1,0.0
3134439,chandresh-pancholi,2012-12-27T13:26:20Z,1,0,2418,1,2,0.0
6465709,rasavant-ms,2014-01-21T23:24:40Z,1,0,2418,1,2,0.0
38323616,rverma-nikiai,2018-04-12T14:14:57Z,2,0,24950,2,182,0.0
11820777,eriste,2015-04-06T16:27:45Z,1,0,386,1,27,0.0
8232503,sjauld,2014-07-22T07:36:07Z,1,0,872,1,6,0.0
1771243,stevoPerisic,2012-05-23T19:04:44Z,1,0,1750,1,4,0.0
63688102,Yunhan11,2020-04-15T01:22:23Z,1,0,39,1,1,0.0
29545307,tomato3713,2017-06-19T13:51:18Z,1,0,849,1,1,0.0
5594641,jonnyAnd,2013-10-02T13:33:32Z,1,0,2770,1,1,0.0
21213515,zhangbaoyun,2016-08-24T06:14:37Z,1,0,5773,1,1,0.0
12797180,karlmuscat,2015-06-08T12:19:55Z,1,0,4000,1,3,0.0
20546638,minanagehsalalma,2016-07-19T22:31:53Z,1,0,1859,1,3,0.0
93424,abourget,2009-06-09T03:38:21Z,1,0,11850,1,35,0.0
8831435,goolAdapter,2014-09-19T10:04:35Z,1,0,7139,1,7,0.0
