repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
linuxkit/linuxkit,256,6456,7583,103693,samoht,105
linuxkit/linuxkit,256,6456,7583,785111,tych0,0
linuxkit/linuxkit,256,6456,7583,12985729,ijc,617
linuxkit/linuxkit,256,6456,7583,903928,chriswue,2
linuxkit/linuxkit,256,6456,7583,43356,rgl,1
linuxkit/linuxkit,256,6456,7583,6385185,mbruzek,0
linuxkit/linuxkit,256,6456,7583,282526,deitch,102
linuxkit/linuxkit,256,6456,7583,34680,rvs,3
linuxkit/linuxkit,256,6456,7583,3965324,FrenchBen,0
linuxkit/linuxkit,256,6456,7583,1397980,estesp,5
linuxkit/linuxkit,256,6456,7583,1476820,nathanleclaire,53
loadimpact/k6,130,7151,3641,1792533,robingustafsson,162
loadimpact/k6,130,7151,3641,3336773,na--,486
loadimpact/k6,130,7151,3641,6524809,ragnarlonn,0
loadimpact/k6,130,7151,3641,342638,andreiashu,0
loadimpact/k6,130,7151,3641,35854232,bookmoons,3
loadimpact/k6,130,7151,3641,320215,neilstuartcraig,0
loadimpact/k6,130,7151,3641,24658347,leathej1,0
loadimpact/k6,130,7151,3641,2731945,plambrechtsen,0
loadimpact/k6,130,7151,3641,41942513,uvaisibrahim,0
loadimpact/k6,130,7151,3641,355751,luizbafilho,121
loadimpact/k6,130,7151,3641,11964152,gushengyuan,0
loadimpact/k6,130,7151,3641,1985166,antekresic,22
loadimpact/k6,130,7151,3641,1438478,geekdave,1
lucas-clemente/quic-go,176,4364,4825,1478487,marten-seemann,3942
lucas-clemente/quic-go,176,4364,4825,918034,lucas-clemente,823
lucas-clemente/quic-go,176,4364,4825,4257211,k3x,0
lucas-clemente/quic-go,176,4364,4825,817538,bradrydzewski,0
lucas-clemente/quic-go,176,4364,4825,30611272,heavenThunder,0
lucas-clemente/quic-go,176,4364,4825,164530,Lekensteyn,0
lucas-clemente/quic-go,176,4364,4825,9009495,vanvantong,0
lucas-clemente/quic-go,176,4364,4825,15814,f3z0,0
lxc/lxd,180,2666,15999,2230599,stgraber,6334
lxc/lxd,180,2666,15999,785111,tych0,384
lxc/lxd,180,2666,15999,280181,tomponline,2762
lxc/lxd,180,2666,15999,1359441,hallyn,523
lxc/lxd,180,2666,15999,244787,monstermunchkin,401
lxc/lxd,180,2666,15999,1768106,mikemccracken,31
lxc/lxd,180,2666,15999,545509,simondeziel,5
lxc/lxd,180,2666,15999,243993,NTmatter,1
lxc/lxd,180,2666,15999,1118433,TerraTech,3
lxc/lxd,180,2666,15999,410734,killua-eu,0
lxc/lxd,180,2666,15999,7353573,brauner,2360
lxc/lxd,180,2666,15999,6484506,cryptofuture,2
lxc/lxd,180,2666,15999,31036845,phvalguima,0
lxc/lxd,180,2666,15999,1365984,tchwpkgorg,0
lxc/lxd,180,2666,15999,1026803,benbooth493,2
lxc/lxd,180,2666,15999,8605302,ootohgheth6ehaeY,0
lxc/lxd,180,2666,15999,423822,akarelas,0
lxc/lxd,180,2666,15999,1893299,FransM,0
lxc/lxd,180,2666,15999,598445,freeekanayaka,1450
lxc/lxd,180,2666,15999,4410420,eumel8,0
lxc/lxd,180,2666,15999,2368817,suutari,1
lxc/lxd,180,2666,15999,39350726,mdone-cloudian,0
lxc/lxd,180,2666,15999,315648,gjedeer,0
lxc/lxd,180,2666,15999,711475,harrim4n,0
lxc/lxd,180,2666,15999,2063678,Debianer,0
lxc/lxd,180,2666,15999,358074,pcdummy,109
lxc/lxd,180,2666,15999,202877,jameinel,9
lxc/lxd,180,2666,15999,328244,kerphi,2
lxc/lxd,180,2666,15999,30188442,1koval,0
lxc/lxd,180,2666,15999,8781107,abitrolly,0
lxc/lxd,180,2666,15999,1275047,EggieCode,0
lxc/lxd,180,2666,15999,483385,mpontillo,0
lxc/lxd,180,2666,15999,13113915,JohnstonJ,0
lxc/lxd,180,2666,15999,22076868,geodb27,0
lxc/lxd,180,2666,15999,10879611,jensg-st,0
lxc/lxd,180,2666,15999,46959,jtopjian,1
lxc/lxd,180,2666,15999,60306,rockstar,0
m3db/m3,105,3169,3004,9171254,richardartoul,271
m3db/m3,105,3169,3004,339615,robskillington,428
m3db/m3,105,3169,3004,434973,schallert,139
mailhog/MailHog,129,6878,288,2938503,ogrosko,0
mailhog/MailHog,129,6878,288,26110202,tdac-highwire,0
mailhog/MailHog,129,6878,288,1819584,oskaremil,0
markbates/goth,65,2876,553,329156,ncantelmo,4
markbates/goth,65,2876,553,1633460,jmcarp,0
markbates/goth,65,2876,553,3583529,willemvd,44
markbates/goth,65,2876,553,47497,shah,0
markbates/goth,65,2876,553,765871,kaihendry,0
markbates/goth,65,2876,553,1012055,vongohren,0
markbates/goth,65,2876,553,9789467,andrewzah,0
markbates/goth,65,2876,553,5421627,bentranter,75
markbates/goth,65,2876,553,462918,andyhaskell,2
markbates/goth,65,2876,553,44643697,oscarlofwenhamn,1
markbates/goth,65,2876,553,10348930,andrearizzello,0
markbates/goth,65,2876,553,13703461,cyantarek,0
mattermost/mattermost-server,538,18876,12822,2672098,jwilander,1715
mattermost/mattermost-server,538,18876,12822,3191642,crspeller,1293
mattermost/mattermost-server,538,18876,12822,3277310,hmhealey,1244
mattermost/mattermost-server,538,18876,12822,4223530,justinegeffen,0
mattermost/mattermost-server,538,18876,12822,6757047,enahum,499
mattermost/mattermost-server,538,18876,12822,689798,chengweiv5,7
mattermost/mattermost-server,538,18876,12822,767690,Juburin,0
mattermost/mattermost-server,538,18876,12822,26773527,giuliocomi,0
mattermost/mattermost-server,538,18876,12822,35009,girishso,10
mattermost/mattermost-server,538,18876,12822,1731074,ccbrown,196
mattermost/mattermost-server,538,18876,12822,17194070,kt-ssp,0
mattermost/mattermost-server,538,18876,12822,1049393,fallenby,0
mattermost/mattermost-server,538,18876,12822,1198059,grundleborg,326
mattermost/mattermost-server,538,18876,12822,6168559,Kazaag,0
mattermost/mattermost-server,538,18876,12822,6322123,rompic,2
mattermost/mattermost-server,538,18876,12822,1023171,lieut-data,179
mattermost/mattermost-server,538,18876,12822,147228,lkraav,0
mattermost/mattermost-server,538,18876,12822,5024605,wiggin77,34
mattermost/mattermost-server,538,18876,12822,138302,Ppjet6,1
mattermost/mattermost-server,538,18876,12822,527570,Snehal1112,0
mattermost/mattermost-server,538,18876,12822,6070749,baldurmen,0
mattermost/mattermost-server,538,18876,12822,58859900,RythmosAdvisory,0
mattermost/mattermost-server,538,18876,12822,1000665,hvnsweeting,1
mattermost/mattermost-server,538,18876,12822,124872,jedisct1,1
mattermost/mattermost-server,538,18876,12822,254896,Trozz,0
mattermost/mattermost-server,538,18876,12822,345675,3v1n0,0
mattermost/mattermost-server,538,18876,12822,4134127,sokoow,0
mattermost/mattermost-server,538,18876,12822,16344077,mattermod,0
mattermost/mattermost-server,538,18876,12822,5287181,finius,0
mattermost/mattermost-server,538,18876,12822,54720895,matterdoc,0
mattermost/mattermost-server,538,18876,12822,131139,swood,0
mattermost/mattermost-server,538,18876,12822,8739460,tennom,0
mattermost/mattermost-server,538,18876,12822,14333569,esethna,0
mattermost/mattermost-server,538,18876,12822,11034289,asaadmahmood,111
mattermost/mattermost-server,538,18876,12822,37879062,RajatVaryani,12
mattermost/mattermost-server,538,18876,12822,109876,reflog,49
mattermost/mattermost-server,538,18876,12822,13119842,jasonblais,117
mattermost/mattermost-server,538,18876,12822,5468769,madchap,0
mattermost/mattermost-server,538,18876,12822,25488827,jabshire,1
mattermost/mattermost-server,538,18876,12822,82041,gramakri,3
mattermost/mattermost-server,538,18876,12822,307605,AlexanderWillner,0
mattermost/mattermost-server,538,18876,12822,291663,niedakh,0
mattermost/mattermost-server,538,18876,12822,5972329,DSchalla,54
mattermost/mattermost-server,538,18876,12822,9124858,rgarmsen2295,342
mattermost/mattermost-server,538,18876,12822,12056816,aabergaa,0
mattermost/mattermost-server,538,18876,12822,8923630,atti1a,196
mattermost/mattermost-server,538,18876,12822,12704875,sbishel,30
mattermost/mattermost-server,538,18876,12822,1832946,streamer45,48
mattermost/mattermost-server,538,18876,12822,10137,ghost,0
mattermost/mattermost-server,538,18876,12822,290303,jespino,296
mattermost/mattermost-server,538,18876,12822,3003871,darkrasid,0
mattermost/mattermost-server,538,18876,12822,3837114,consideRatio,0
mattermost/mattermost-server,538,18876,12822,173595,alerque,0
mattermost/mattermost-server,538,18876,12822,7575921,jfrerich,17
mattes/migrate,49,2310,452,2161377,RyanDeng,0
mattes/migrate,49,2310,452,4593642,dharmeshptl,0
maxence-charriere/go-app,124,3945,854,275832,adsouza,0
meshbird/meshbird,133,3303,413,25845555,enricomariafusi,0
mgechev/revive,31,2378,629,6172808,skerkour,0
mgechev/revive,31,2378,629,455023,mgechev,205
mholt/archiver,50,2890,156,26773527,giuliocomi,0
mholt/archiver,50,2890,156,35854232,bookmoons,0
michenriksen/aquatone,127,3620,120,23289085,j3ssie,0
michenriksen/gitrob,145,4724,7,325619,pfigue,0
michenriksen/gitrob,145,4724,7,352979,crimsonknave,0
michenriksen/gitrob,145,4724,7,330135,davbo,0
mickael-kerjean/filestash,79,3426,639,37362614,pauladams8,0
mickael-kerjean/filestash,79,3426,639,12948248,NoxInmortus,0
mickael-kerjean/filestash,79,3426,639,8131397,1xPdd,0
micro/go-micro,485,14108,3646,17530,asim,1583
micro/go-micro,485,14108,3646,885569,xujinzheng,2
micro/go-micro,485,14108,3646,22381026,mmeliani,0
micro/go-micro,485,14108,3646,481307,vtolstov,142
micro/go-micro,485,14108,3646,627951,xmlking,6
micro/go-micro,485,14108,3646,213830,phifty,0
micro/go-micro,485,14108,3646,1733903,mlboy,2
micro/micro,318,8394,3267,17530,asim,1304
microsoft/ethr,108,3961,92,590987,ipankajg,2
miekg/dns,169,4790,3983,353371,miekg,3330
miekg/dns,169,4790,3983,5080674,rolandshoemaker,14
miekg/dns,169,4790,3983,1225294,FiloSottile,36
miekg/dns,169,4790,3983,6211551,ccaapton,0
miekg/dns,169,4790,3983,31021971,mingtaoy,0
miekg/dns,169,4790,3983,31904310,yygt,0
miekg/dns,169,4790,3983,4244235,seanclerkin,0
miekg/dns,169,4790,3983,36018574,MrIroe,0
miekg/dns,169,4790,3983,245984,tmthrgd,157
miekg/dns,169,4790,3983,3145286,axaxs,3
miekg/dns,169,4790,3983,24572,chantra,13
miekg/dns,169,4790,3983,5222512,hazcod,0
miekg/dns,169,4790,3983,21676,andrewtj,41
miniflux/miniflux,53,2143,673,3105000,isavegas,1
miniflux/miniflux,53,2143,673,10954827,jeroen7s,0
miniflux/miniflux,53,2143,673,434254,pborzenkov,1
miniflux/miniflux,53,2143,673,60148,wamserma,0
minio/minio,533,23677,7184,622699,harshavardhana,2239
minio/minio,533,23677,7184,20368805,aead,112
minio/minio,533,23677,7184,634494,krishnasrinivas,327
minio/minio,533,23677,7184,10137,ghost,0
minio/minio,533,23677,7184,1410503,TheNewSound,0
minio/minio,533,23677,7184,522248,theonewolf,0
minio/minio,533,23677,7184,6118188,blacktop,0
minio/minio,533,23677,7184,283197,vadmeste,399
minio/minio,533,23677,7184,1201960,SteveEdson,0
minio/minio,533,23677,7184,1700901,deekoder,32
minio/minio,533,23677,7184,454320,Reamer,1
minio/minio,533,23677,7184,200059,donatello,131
minio/minio,533,23677,7184,522593,krisis,159
minio/minio,533,23677,7184,1200832,ewdurbin,0
minio/minio,533,23677,7184,1766299,nreynis,0
minio/minio,533,23677,7184,42003240,grumpy42,0
minio/minio,533,23677,7184,34739130,supermanlinux,0
minio/minio,533,23677,7184,3111805,leitzler,13
minio/minio,533,23677,7184,27443,jaym,1
minio/minio,533,23677,7184,629407,balamurugana,150
minio/minio,533,23677,7184,612177,zefie,0
minio/minio,533,23677,7184,662249,dimaqq,0
minio/minio,533,23677,7184,41438593,OlivierTarnus,0
minio/minio,533,23677,7184,2609511,hackintoshrao,106
minio/minio,533,23677,7184,10929253,bennnjamin,0
minio/minio,533,23677,7184,1822696,Brunni,0
minio/minio,533,23677,7184,730811,WhyNotHugo,0
minio/minio,533,23677,7184,2919751,alrf,0
minio/minio,533,23677,7184,17338250,OwO1,0
minio/minio,533,23677,7184,41746,koolhead17,3
minio/minio,533,23677,7184,791968,poornas,174
minio/minio,533,23677,7184,630374,sam2kb,0
minio/minio,533,23677,7184,4677802,andrewtmendoza,0
minio/minio,533,23677,7184,4969229,lhysrc,0
minio/minio,533,23677,7184,1878953,gbarton,0
minio/minio,533,23677,7184,24550871,rwagner-inf,1
minishift/minishift,97,2061,1766,296354,hferentschik,155
minishift/minishift,97,2061,1766,410007,praveenkumar,254
minishift/minishift,97,2061,1766,1894,gbraad,60
minishift/minishift,97,2061,1766,3125299,LalatenduMohanty,89
minishift/minishift,97,2061,1766,1132451,coolbrg,122
minishift/minishift,97,2061,1766,4134127,sokoow,0
minishift/minishift,97,2061,1766,477100,davsclaus,0
minishift/minishift,97,2061,1766,202474,ctron,0
minishift/minishift,97,2061,1766,1457180,rawlingsj,3
minishift/minishift,97,2061,1766,4530030,dustymabe,0
minishift/minishift,97,2061,1766,831707,eliu,0
minishift/minishift,97,2061,1766,8885742,anjannath,100
mitchellh/mapstructure,62,3667,242,16259405,guscott,0
mitchellh/mapstructure,62,3667,242,6804575,ik9999,0
mitchellh/mapstructure,62,3667,242,1924134,dmitshur,1
mlabouardy/komiser,50,2476,267,105007,c0bra,0
mmatczuk/go-http-tunnel,65,2437,163,3452489,jhernandezb,0
mmatczuk/go-http-tunnel,65,2437,163,17478576,riyaz-ali,0
mmcgrana/gobyexample,168,4318,1079,651824,butuzov,4
mmcgrana/gobyexample,168,4318,1079,187501,haldean,1
moby/buildkit,79,2878,2578,585223,tonistiigi,1436
moby/buildkit,79,2878,2578,9248427,AkihiroSuda,539
moby/buildkit,79,2878,2578,3001257,trusch,4
moby/buildkit,79,2878,2578,11635,tlbdk,2
moby/buildkit,79,2878,2578,55211,smira,6
moby/buildkit,79,2878,2578,38087929,moikot,0
moby/buildkit,79,2878,2578,539708,tklauser,1
moby/buildkit,79,2878,2578,143982,cstrahan,0
moby/buildkit,79,2878,2578,107397,lajoie,0
moby/libnetwork,181,1717,2980,10080882,aboch,535
moby/libnetwork,181,1717,2980,1693482,mrjana,538
moby/libnetwork,181,1717,2980,6635,tomdee,7
moby/libnetwork,181,1717,2980,22065,boucher,0
moby/libnetwork,181,1717,2980,5056191,mavenugo,652
moby/libnetwork,181,1717,2980,9469142,arkodg,41
moby/libnetwork,181,1717,2980,10071849,sanimej,0
moby/moby,3149,57973,38901,28492,SvenDowideit,542
moby/moby,3149,57973,38901,1397980,estesp,266
moby/moby,3149,57973,38901,169601,dmcgowan,195
moby/moby,3149,57973,38901,10522484,lowenna,691
moby/moby,3149,57973,38901,9465626,allencloud,189
moby/moby,3149,57973,38901,1409668,unclejack,487
moby/moby,3149,57973,38901,482364,justincormack,180
moby/moby,3149,57973,38901,849915,runcom,497
moby/moby,3149,57973,38901,1804568,thaJeztah,4037
moby/moby,3149,57973,38901,29565,shykes,253
moby/moby,3149,57973,38901,6554853,sh-abhi,0
moby/moby,3149,57973,38901,67049,vbatts,62
moby/moby,3149,57973,38901,2197944,knutole,0
moby/moby,3149,57973,38901,675265,dimastopel,3
moby/moby,3149,57973,38901,9248427,AkihiroSuda,421
moby/moby,3149,57973,38901,1200829,dekkagaijin,5
moby/moby,3149,57973,38901,7052838,mtrmac,2
moby/moby,3149,57973,38901,25173078,CodingSpiderFox,0
moby/moby,3149,57973,38901,902943,danbeaulieu,0
moby/moby,3149,57973,38901,119512,morninj,0
moby/moby,3149,57973,38901,17157816,SergeyYakubov,0
moby/moby,3149,57973,38901,827131,tiborvass,1216
moby/moby,3149,57973,38901,205419,adamziel,0
moby/moby,3149,57973,38901,10702304,chenhanxiao,20
moby/moby,3149,57973,38901,426982,sul3n3t,0
moby/moby,3149,57973,38901,10955685,liron-l,0
moby/moby,3149,57973,38901,1564054,icecrime,5
moby/moby,3149,57973,38901,1826947,phemmer,6
moby/moby,3149,57973,38901,37678,xiaods,2
moby/moby,3149,57973,38901,1492007,Vad1mo,0
moby/moby,3149,57973,38901,1521333,dvoet,0
moby/moby,3149,57973,38901,799078,cpuguy83,1792
moby/moby,3149,57973,38901,68717,overplumbum,0
moby/moby,3149,57973,38901,3138550,rafaelhbarros,0
moby/moby,3149,57973,38901,75239,pdevine,0
moby/moby,3149,57973,38901,10137,ghost,0
moby/moby,3149,57973,38901,1677333,simonferquel,12
moby/moby,3149,57973,38901,521701,creack,1084
moby/moby,3149,57973,38901,478564,zedtux,0
moby/moby,3149,57973,38901,442180,dnephin,478
moby/moby,3149,57973,38901,1200159,nalind,17
moby/moby,3149,57973,38901,445682,nakedible,1
moby/moby,3149,57973,38901,1050,calavera,979
moby/moby,3149,57973,38901,48491,eliasp,5
moby/moby,3149,57973,38901,11166065,sallyom,21
moby/moby,3149,57973,38901,6767139,davidwilliamson,1
moby/moby,3149,57973,38901,1380647,datadarius,0
moby/moby,3149,57973,38901,10601430,aaronlehmann,341
moby/moby,3149,57973,38901,2415653,sfsmithcha,54
moby/moby,3149,57973,38901,2408114,Wizzercn,0
moby/moby,3149,57973,38901,6508,vdemeester,1714
moby/moby,3149,57973,38901,8814974,azurezk,11
moby/moby,3149,57973,38901,8960046,kubeeeee,0
moby/moby,3149,57973,38901,4238540,jhorey,0
moby/moby,3149,57973,38901,7956715,konstruktoid,6
moby/moby,3149,57973,38901,6535531,octalthorpe,0
moby/moby,3149,57973,38901,161631,tianon,819
moby/moby,3149,57973,38901,9944031,xiekeyang,0
moby/moby,3149,57973,38901,13026,titanous,29
moby/moby,3149,57973,38901,3637869,dlewanda,0
moby/moby,3149,57973,38901,36963,emk,0
moby/moby,3149,57973,38901,26473308,SUJER,0
moby/moby,3149,57973,38901,3248,zimbatm,2
moby/moby,3149,57973,38901,13104078,pmalmgren,1
moby/moby,3149,57973,38901,1573352,etc0de,0
moby/moby,3149,57973,38901,11223367,keloyang,0
moby/moby,3149,57973,38901,1302091,endophage,0
moby/moby,3149,57973,38901,73207,ewindisch,30
moby/moby,3149,57973,38901,24696,majewsky,0
moby/moby,3149,57973,38901,14184178,anusha-ragunathan,170
moby/moby,3149,57973,38901,2888411,cyphar,68
moby/moby,3149,57973,38901,50854,edef1c,0
moby/moby,3149,57973,38901,1478803,miminar,21
moby/moby,3149,57973,38901,10334468,chenghsiang,0
moby/moby,3149,57973,38901,1129852,eungjun-yi,1
moby/moby,3149,57973,38901,4483394,rogaha,15
moby/moby,3149,57973,38901,3019665,jakirkham,0
moby/moby,3149,57973,38901,250376,michas2,0
moby/moby,3149,57973,38901,585223,tonistiigi,611
moby/moby,3149,57973,38901,5204642,epelc,0
moby/moby,3149,57973,38901,17755856,miaoyq,0
moby/moby,3149,57973,38901,476418,richo,1
moby/moby,3149,57973,38901,171481,jpetazzo,59
moby/moby,3149,57973,38901,486199,c00w,3
moby/moby,3149,57973,38901,209920,wking,0
moby/moby,3149,57973,38901,492226,tomasol,0
moby/moby,3149,57973,38901,77554,darklajid,0
moby/moby,3149,57973,38901,414445,mbentley,5
moby/moby,3149,57973,38901,1086876,shin-,23
moby/moby,3149,57973,38901,1032519,vieux,1833
moby/moby,3149,57973,38901,223200,cyli,45
moby/moby,3149,57973,38901,1445228,jessfraz,375
moby/moby,3149,57973,38901,1175089,ToBeReplaced,0
moby/moby,3149,57973,38901,2057325,yukw777,0
moby/moby,3149,57973,38901,276319,merlin83,0
moby/moby,3149,57973,38901,37310,jbeda,3
moby/moby,3149,57973,38901,985728,everflux,0
moby/moby,3149,57973,38901,6932348,yongtang,742
moby/moby,3149,57973,38901,5268,proppy,49
moby/moby,3149,57973,38901,50220,noteed,0
moby/moby,3149,57973,38901,24804615,sugun999,0
moby/moby,3149,57973,38901,34157238,kstruczy,0
moby/moby,3149,57973,38901,1754002,ibuildthecloud,23
moby/moby,3149,57973,38901,384526,etotheipi,0
moby/moby,3149,57973,38901,342549,RobinQu,0
moby/moby,3149,57973,38901,8903888,krasi-georgiev,4
moby/moby,3149,57973,38901,216487,samalba,57
moby/moby,3149,57973,38901,55332,diogomonica,11
moby/moby,3149,57973,38901,3412351,serenitus,0
moby/moby,3149,57973,38901,4631304,hobti01,0
moby/moby,3149,57973,38901,201615,fangpenlin,0
moby/moby,3149,57973,38901,8790373,depay,0
moby/moby,3149,57973,38901,68317,raesene,1
moby/moby,3149,57973,38901,18064711,sburnwal,0
moby/moby,3149,57973,38901,37278,programmerq,2
moby/moby,3149,57973,38901,7049554,acbodine,6
moby/moby,3149,57973,38901,5986148,janaurka,0
moby/moby,3149,57973,38901,695682,NathanMcCauley,3
moby/moby,3149,57973,38901,8851,rocky,0
moby/moby,3149,57973,38901,1889411,scargill,0
moby/moby,3149,57973,38901,1395761,clintkitson,4
moby/moby,3149,57973,38901,7033685,robertabbott,6
moby/moby,3149,57973,38901,4033016,dhiltgen,1
moby/moby,3149,57973,38901,15816819,danielpanteleit,0
moby/moby,3149,57973,38901,916793,Murf,0
moby/moby,3149,57973,38901,8556472,jianzzz,0
moby/moby,3149,57973,38901,990736,alexlarsson,295
moby/moby,3149,57973,38901,1182492,ktap,0
moby/moby,3149,57973,38901,4099405,sakeven,2
moby/moby,3149,57973,38901,43191155,lzhfromustc,8
moby/moby,3149,57973,38901,791747,ajostergaard,0
moby/moby,3149,57973,38901,16695007,amitkris,10
moby/moby,3149,57973,38901,3686397,NilsRenaud,0
moby/moby,3149,57973,38901,1476820,nathanleclaire,11
moby/moby,3149,57973,38901,103693,samoht,3
moby/moby,3149,57973,38901,3313126,synotna,0
moby/moby,3149,57973,38901,147094,wamdam,0
moby/moby,3149,57973,38901,1360539,bacongobbler,0
moby/moby,3149,57973,38901,169064,jingweno,0
moby/moby,3149,57973,38901,2479522,13W,2
moby/moby,3149,57973,38901,20081125,djedi-bot,0
moby/moby,3149,57973,38901,988750,anacrolix,0
moby/moby,3149,57973,38901,1190222,GarageDeveloper,0
moby/moby,3149,57973,38901,104257,flixr,3
moby/moby,3149,57973,38901,251292,jmorganca,2
moby/moby,3149,57973,38901,26501890,alexandruivan,0
moby/moby,3149,57973,38901,136313,jaseg,1
moby/moby,3149,57973,38901,4053470,subhraveti,0
moby/moby,3149,57973,38901,339369,alexanderkjeldaas,0
moby/moby,3149,57973,38901,4207652,shishir-a412ed,0
moby/moby,3149,57973,38901,4737822,oxwangfeng,0
moby/moby,3149,57973,38901,1865981,riyazdf,18
moby/moby,3149,57973,38901,68684,mzdaniel,95
moby/moby,3149,57973,38901,7204121,svensp,0
moby/moby,3149,57973,38901,1414380,metalivedev,129
mongodb/mongo-go-driver,146,4811,1228,167901,craiggwilson,92
mongodb/mongo-go-driver,146,4811,1228,12950709,xtutu,0
mongodb/mongo-go-driver,146,4811,1228,343340,newkedison,0
mosn/mosn,173,2497,4113,16449274,nejisama,932
mosn/mosn,173,2497,4113,10137,ghost,0
mosn/mosn,173,2497,4113,584455,khotyn,47
mosn/mosn,173,2497,4113,40663988,ldxdl,403
mosn/mosn,173,2497,4113,7702937,trainyao,35
moul/assh,48,1929,610,5088268,sarah-peter,0
moul/assh,48,1929,610,94029,moul,552
moul/assh,48,1929,610,54023270,mmack-innio,0
mozilla-services/heka,213,3413,4116,1400401,chancez,101
mozilla-services/heka,213,3413,4116,795988,trink,524
mozilla-services/heka,213,3413,4116,151364,rafrombrc,1946
mozilla-services/heka,213,3413,4116,100800,salekseev,0
mozilla-services/heka,213,3413,4116,2904692,michaelgibson,24
mozilla-services/heka,213,3413,4116,1896175,hoffoo,1
mozilla-services/heka,213,3413,4116,4829,crankycoder,203
mozilla-services/heka,213,3413,4116,21650,kapilt,0
mozilla-services/heka,213,3413,4116,100193,bbangert,432
mozilla-services/heka,213,3413,4116,342897,carlanton,18
mozilla-services/heka,213,3413,4116,567572,robbiev,0
mozilla-services/heka,213,3413,4116,3720207,natefaerber,0
mozilla-services/heka,213,3413,4116,207,codahale,0
mozilla-services/heka,213,3413,4116,1515223,nickchappell,9
mozilla-services/heka,213,3413,4116,4152,aaronfeng,5
mozilla-services/heka,213,3413,4116,50891,westurner,0
mozilla-services/heka,213,3413,4116,722481,williamsandrew,2
mozilla-services/heka,213,3413,4116,907541,ghaering,1
mozilla-services/heka,213,3413,4116,741106,sathieu,14
mozilla-services/heka,213,3413,4116,407603,davidbirdsong,3
mozilla-services/heka,213,3413,4116,371597,nathwill,22
mozilla-services/heka,213,3413,4116,319156,ipmb,1
mozilla-services/heka,213,3413,4116,577895,bartleusink,18
mozilla-services/heka,213,3413,4116,1800619,steverweber,1
mozilla-services/heka,213,3413,4116,994942,netantho,0
mozilla-services/heka,213,3413,4116,2576762,liyichao,0
mozilla/sops,83,4938,1073,415617,jvehent,340
mozilla/sops,83,4938,1073,7197505,NeilMadden,3
mozilla/sops,83,4938,1073,122457,jimmycuadra,0
mozilla/sops,83,4938,1073,1144310,ajvb,60
mozilla/sops,83,4938,1073,3821080,skang0601,0
mozilla/sops,83,4938,1073,214867,carlpett,8
mozilla/sops,83,4938,1073,777296,yagnik,0
mozilla/sops,83,4938,1073,7632841,nodox,0
mozilla/sops,83,4938,1073,224508,jpluscplusm,0
mozilla/sops,83,4938,1073,2430915,andor-pierdelacabeza,0
mozilla/sops,83,4938,1073,755890,huguesalary,0
mozilla/sops,83,4938,1073,433190,mrgleeco,0
mozilla/sops,83,4938,1073,52384,sixfeetover,0
mozilla/sops,83,4938,1073,1811200,jashandeep-sohi,0
mozilla/sops,83,4938,1073,5873034,naadev,0
mozilla/sops,83,4938,1073,7725174,kumarsiva07,0
mozilla/sops,83,4938,1073,902488,twolfson,3
mozilla/sops,83,4938,1073,3593840,zioalex,0
mozilla/sops,83,4938,1073,1119967,bmhatfield,0
mozilla/sops,83,4938,1073,6730584,omerlh,0
mozilla/sops,83,4938,1073,2745032,jpriebe,5
mozilla/sops,83,4938,1073,13403491,richstokes,0
mozilla/sops,83,4938,1073,1372730,ckolos,2
mozilla/sops,83,4938,1073,2260567,autrilla,401
mozilla/sops,83,4938,1073,1064715,petems,0
mozilla/sops,83,4938,1073,44430707,paulyeti,0
mozilla/sops,83,4938,1073,115405,hoangelos,0
mozilla/sops,83,4938,1073,1043505,davur,0
mozilla/sops,83,4938,1073,800441,SinisterMinister,0
mozilla/sops,83,4938,1073,588583,jpsrn,1
mozilla/sops,83,4938,1073,1440370,davidovich,0
mozilla/sops,83,4938,1073,21189550,mefistofeel,0
mozilla/sops,83,4938,1073,7235187,ry1015,0
mozilla/sops,83,4938,1073,1941445,dummys,0
mpolden/echoip,77,2457,269,4833768,22decembre,0
muesli/beehive,111,4561,880,206815,dmoonfire,0
muesli/beehive,111,4561,880,10998,rubiojr,52
muesli/beehive,111,4561,880,11081311,seblw,3
muesli/beehive,111,4561,880,1981744,tim-d,0
mvdan/sh,51,3110,3251,685065,ebfe,23
nareix/joy4,113,2216,551,371976,acls,1
nats-io/nats-server,380,8180,3114,13736691,kozlovic,815
nats-io/nats-server,380,8180,3114,90097,derekcollison,1461
nats-io/nats-server,380,8180,3114,9622138,shantanubansal,0
nats-io/nats-server,380,8180,3114,445247,glycerine,0
nats-io/nats-server,380,8180,3114,633668,MartinLeedotOrg,0
nats-io/nats-server,380,8180,3114,4965516,JnMik,0
nats-io/nats-server,380,8180,3114,6993964,mcqueary,0
nats-io/nats-server,380,8180,3114,1165951,taywrobel,0
nats-io/nats-server,380,8180,3114,730342,JensRantil,0
nats-io/nats-server,380,8180,3114,4796390,paravz,0
nats-io/nats-server,380,8180,3114,11180189,ColinSullivan1,52
nats-io/nats-server,380,8180,3114,3693445,ximply,0
nats-io/nats-server,380,8180,3114,15243175,burner-account,0
nats-io/nats-server,380,8180,3114,82342,ripienaar,67
nats-io/nats-streaming-server,91,2019,1516,13736691,kozlovic,1130
