repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
rancher/rancher,639,15104,5129,1744486,imwower,0
rancher/rancher,639,15104,5129,785424,fdevaux,0
rancher/rancher,639,15104,5129,1839326,thiagosantosleite,0
rancher/rancher,639,15104,5129,3091558,shinebayar-g,0
rancher/rancher,639,15104,5129,27659,izaac,18
rancher/rancher,639,15104,5129,1685482,caevv,0
rancher/rancher,639,15104,5129,20637671,dinhanhhuy,0
rancher/rancher,639,15104,5129,60111667,khushboo-rancher,8
rancher/rancher,639,15104,5129,57409052,aaronRancher,11
rancher/rancher,639,15104,5129,1254039,McPringle,0
rancher/rancher,639,15104,5129,38532,palfrey,0
rancher/rancher,639,15104,5129,3356468,truongdo,0
rancher/rancher,639,15104,5129,28679064,manwanth,0
rancher/rancher,639,15104,5129,16870565,kinarashah,327
rancher/rancher,639,15104,5129,22775978,lbtoma,0
rancher/rancher,639,15104,5129,587018,adepretis,0
rancher/rancher,639,15104,5129,17865977,nickngch,0
rancher/rancher,639,15104,5129,5182775,cabrinoob,0
rancher/rancher,639,15104,5129,664076,jonaskello,0
rancher/rancher,639,15104,5129,15265351,andrvin,0
rancher/rancher,639,15104,5129,858614,westlywright,12
rancher/rancher,639,15104,5129,20707603,xiaoluhong,0
rancher/rancher,639,15104,5129,57944539,leflambeur,0
rancher/rancher,639,15104,5129,2308444,jmgilman,0
rancher/rancher,639,15104,5129,41295206,seanmcrum,0
rancher/rancher,639,15104,5129,2479870,mikenorgate,0
rancher/rancher,639,15104,5129,963909,Chris7,0
rancher/rancher,639,15104,5129,31839142,daxmc99,104
rancher/rancher,639,15104,5129,11086008,jambajaar,0
rancher/rancher,639,15104,5129,19169447,shmulikah,0
rancher/rancher,639,15104,5129,5789960,duke-lv,0
rancher/rancher,639,15104,5129,1827070,GameScripting,0
rancher/rancher,639,15104,5129,24626221,Gambler13,1
rancher/rancher,639,15104,5129,6218999,jiaqiluo,52
rancher/rancher,639,15104,5129,8129585,AndreaTurco,0
rancher/rancher,639,15104,5129,2404372,niranjan94,0
rancher/rancher,639,15104,5129,10827829,anzersy,0
rancher/rancher,639,15104,5129,29208297,carolynhu,0
rancher/rancher,639,15104,5129,1023920,tvollstaedt,0
rancher/rancher,639,15104,5129,547021,SamMousa,0
rancher/rancher,639,15104,5129,3394724,thxCode,88
rancher/rancher,639,15104,5129,18675587,mikekuzak,0
rancher/rancher,639,15104,5129,11827065,kenhglee,0
rancher/rancher,639,15104,5129,391358,alexandrem,0
rancher/rancher,639,15104,5129,4569037,guangbochen,24
rancher/rancher,639,15104,5129,26794734,tech509201941,0
rancher/rancher,639,15104,5129,25733514,jrmercier1,0
rancher/rancher,639,15104,5129,809189,jungju,0
rancher/rancher,639,15104,5129,5151386,cpoole,0
rancher/rancher,639,15104,5129,584370,checkelmann,0
rancher/rancher,639,15104,5129,21168270,loganhz,32
rancher/rancher,639,15104,5129,13613687,jlamillan,9
rancher/rancher,639,15104,5129,2137556,maggieliu,1
rancher/rancher,639,15104,5129,17152363,wu105,0
rancher/rancher,639,15104,5129,57614736,DoNotSayYes,0
rancher/rancher,639,15104,5129,4980784,charliefd,0
rancher/rancher,639,15104,5129,9887464,narfeta,0
rancher/rancher,639,15104,5129,1169409,BostjanPisler,0
rancher/rancher,639,15104,5129,1292978,MauroEldritch,0
rancher/rancher,639,15104,5129,9771530,axeal,0
rancher/rancher,639,15104,5129,6061073,stephen-dahl,0
rancher/rancher,639,15104,5129,6998650,vikas027,0
rancher/rancher,639,15104,5129,18901031,xuejipeng,0
rancher/rancher,639,15104,5129,1013694,forhot2000,0
rancher/rancher,639,15104,5129,13744596,chrisurwin,0
rancher/rancher,639,15104,5129,14131389,jrodonnell,0
rancher/rio,95,2060,1199,9203378,StrongMonkey,395
rancher/rke,110,2034,1374,18536626,soumyalj,0
rancher/rke,110,2034,1374,1365626,byo,0
rancher/rke,110,2034,1374,357100,andymelichar,0
rancher/rke,110,2034,1374,967153,shubb30,0
rancher/rke,110,2034,1374,1622940,jaxxstorm,0
rancher/rke,110,2034,1374,11410997,deniseschannon,12
rancher/rke,110,2034,1374,16334927,brudnyhenry,0
rancher/rke,110,2034,1374,690578,mjpitz,0
rancher/rke,110,2034,1374,1213386,zionwu,0
rancher/rke,110,2034,1374,1762693,poisvin,0
rancher/rke,110,2034,1374,27777174,parmarnandish,0
rancher/rke,110,2034,1374,13923756,saphoooo,0
rancher/rke,110,2034,1374,9405079,fpicot,0
rancher/rke,110,2034,1374,64507655,ahjsun,0
rancher/rke,110,2034,1374,66883280,braninl,0
rclone/rclone,520,23140,4748,5018276,calisro,11
rclone/rclone,520,23140,4748,448169,B4dM4n,113
remind101/empire,136,2614,2301,190550,brianz,10
remind101/empire,136,2614,2301,704593,mwildehahn,180
restic/restic,233,10786,4726,869402,pztrn,0
rexray/rexray,92,1830,2145,971281,velislav,0
rkt/rkt,442,8876,5569,4060472,mpatelcz,2
rook/rook,272,7578,5564,5442475,luxas,1
rook/rook,272,7578,5564,39271865,rocket1024,0
rqlite/rqlite,205,6100,1726,3420795,zmedico,5
runatlantis/atlantis,59,2932,1616,684396,adsgray,0
schachmat/wego,183,6438,143,2881385,OliverLeitner,0
schachmat/wego,183,6438,143,45759,luismbo,0
shadowsocks/v2ray-plugin,81,1687,110,371475,lixin9311,1
smallstep/certificates,57,2148,1394,4429715,pontostroy,0
smallstep/certificates,57,2148,1394,1860,wishdev,1
smallstep/certificates,57,2148,1394,7041200,jkornata,0
snail007/goproxy,420,9298,278,5248212,lixiaomeng8520,0
solo-io/gloo,80,2555,1342,688754,bdecoste,4
solo-io/gloo,80,2555,1342,5974898,ilackarms,125
solo-io/gloo,80,2555,1342,8539625,GrahamGoudeau,57
sourcegraph/sourcegraph,102,3897,8972,11583013,francisschmaltz,31
sourcegraph/sourcegraph,102,3897,8972,4897310,KattMingMing,31
statping/statping,56,3632,1769,30699280,cruscio,0
streadway/amqp,108,3418,533,17089485,bonedaddy,0
streadway/amqp,108,3418,533,5234020,chb2mn,0
syncthing/syncthing,971,32831,6002,125426,calmh,3738
syncthing/syncthing,971,32831,6002,3594528,nmaggioni,0
talos-systems/talos,47,1829,1751,10764100,alex1989hu,1
terraform-providers/terraform-provider-aws,370,4704,24078,124260,giacomocariello,0
terraform-providers/terraform-provider-aws,370,4704,24078,20905199,stszap,1
terraform-providers/terraform-provider-aws,370,4704,24078,414665,telepath,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,6089157,ThomasZeman,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,4767242,pixelicous,0
theupdateframework/notary,116,2296,2938,482364,justincormack,75
theupdateframework/notary,116,2296,2938,1302091,endophage,245
theupdateframework/notary,116,2296,2938,55332,diogomonica,375
theupdateframework/notary,116,2296,2938,7722352,dvyas,0
theupdateframework/notary,116,2296,2938,8750251,jicowan,0
theupdateframework/notary,116,2296,2938,35945870,subrnath,0
theupdateframework/notary,116,2296,2938,10601430,aaronlehmann,60
tidwall/tile38,205,7023,874,1841985,tobilg,3
tsuru/tsuru,204,3383,14902,108725,fsouza,902
uber/kraken,76,3575,848,9996633,tedgxt,1
upspin/upspin,231,5591,2302,8446613,adg,666
usefathom/fathom,100,6646,684,5301529,arnaugamez,0
v2ray/v2ray-core,1373,34769,5212,6387162,LarkinZero,0
v2ray/v2ray-core,1373,34769,5212,5118705,funray,1
vitessio/vitess,510,10572,20616,33042053,avaidyanatha,6
vmware-tanzu/velero,114,4263,2225,424868,jaygridley,2
vulcand/vulcand,97,2909,703,419121,sjourdan,0
vulcand/vulcand,97,2909,703,110123,pquerna,22
weaveworks/eksctl,97,2571,4000,2791524,jitran,0
weaveworks/flagger,41,2313,1804,2145808,den-vasyliev,0
weaveworks/flagger,41,2313,1804,10137,ghost,0
weaveworks/flagger,41,2313,1804,3797675,stefanprodan,1512
weaveworks/scope,143,4536,5773,10567976,rzhang2403,0
wercker/stern,88,4158,98,7401609,kotarusv,0
werf/werf,39,1880,7206,6360800,z9r5,101
zricethezav/gitleaks,113,6214,588,378909,bufferoverflow,3
