id,owner_user_id
"3579588","181410"
"3581242","93733"
"3583501","372920"
"3585061","104998"
"3585081","70386"
"3585856","37055"
"3590084","348197"
"3597088","395519"
"3598352","213570"
"3601062","150370"
"3601303","259227"
"3601492","125439"
"3602064","434258"
"3608272","92040"
"3609811","80385"
"3617420","109896"
"3617649","161222"
"3617957","54115"
"3620905","159527"
"3621283","56079"
"3623874","59198"
"3624149","187156"
"3625624","117242"
"3625658","243319"
"3626660","320009"
"3628182","103264"
"3630478","438281"
"3631167","235334"
"3632392","242904"
"3634001","92040"
"3637918","139406"
"3642555","328397"
"3657075","92040"
"3658276","438166"
"3659862","382838"
"3660273","14894"
"3660669","430634"
"3664075","120755"
"3665685","442163"
"3666538","199584"
"3668229","61249"
"3668392","115413"
"3671473","420555"
"3672049","98094"
"3672963","234268"
"3674564","326793"
"3674692","299783"
"3677001","443453"
"3678170","184773"
"3683274","112100"
"3683277","197229"
"3684898","444367"
"3691492","132917"
"3692384","265683"
"3692999","322791"
"3695983","407060"
"3700949","446388"
"3704373","265683"
"3704981","32127"
"3705550","134372"
"3706477","86611"
"3710132","423252"
"3710584","443735"
"3710907","447567"
"3711879","313197"
"3712430","438299"
"3713774","105744"
"3714213","40002"
"3714679","447999"
"3718174","319611"
"3721471","437967"
"3722610","30589"
"3725011","251569"
"3725531","360411"
"3735168",""
"3735891","276106"
"3736141","279521"
"3736429","398222"
"3737362","31412"
"3739581","155370"
"3740874","395377"
"3747029","248417"
"3748039","207657"
"3750130","203723"
"3752560","243542"
"3752824","214296"
"3752978","392640"
"3757911","146077"
"3769226","448131"
"3769535","455067"
"3769570","452354"
"3770233","12124"
"3774128","129960"
"3775453","305818"
"3777099","116923"
"3792960","267391"
"3798406","112502"
"3800392","434446"
"3800582","416759"
"3802542","385387"
"3804796","231317"
"3807069",""
"3811185","438158"
"3812416","460522"
"3813423","416926"
"3813899","170869"
"3814576","275990"
"3814851","24302"
"3818685","33690"
"3821717","170036"
"3823792","391678"
"3824160","456438"
"3826012","50969"
"3826321","55637"
"3830307","359316"
"3831919","82024"
"3836954","413798"
"3838358","48408"
"3840719","310451"
"3841758","33690"
"3842481","457500"
"3845398","190530"
"3848198","464931"
"3848521","328397"
"3855526","42078"
"3855816","122769"
"3856944","173018"
"3862152","314310"
"3863780","460612"
"3867449","162372"
"3877238","229072"
"3878674","468691"
"3879028","235334"
"3879382","116484"
"3879935","194562"
"3881888","147797"
"3882417","333331"
"3882792","18309"
"3886038","172729"
"3889380","146383"
"3891260","207752"
"3891888","37055"
"3894748",""
"3897276","449359"
"3897543","454587"
"3897990","387316"
"3901412","108238"
"3904977","291224"
"3905725","206730"
"3906080","84216"
"3909389","174685"
"3910566","322518"
"3912430","265103"
"3913837","415286"
"3916302","463874"
"3916736","52360"
"3917477","378280"
"3917617","423079"
"3919283","309145"
"3923285",""
"3924231","150967"
"3924379","449359"
"3925173","21918"
"3934876","175084"
"3935600","113616"
"3937095","473539"
"3940576","183528"
"3940815","326821"
"3941455","286424"
"3943528","327990"
"3944405","477196"
"3944640","250524"
"3946198","135844"
"3953212","192729"
"3954017","172029"
"3960537","390407"
"3968466","82197"
"3969110","428747"
"3970595","103264"
"3975723","325801"
"3975925","155077"
"3984138","473962"
"3985589","482717"
"3985710","266119"
"3987776","76591"
"3988481","365624"
"3996908","187133"
"3999126","57997"
"4001319","186133"
"4002617","42078"
"4003318","363228"
"4003720","466047"
"4004086","240613"
"4004846","439144"
"4012143","461561"
"4014700","462166"
"4017534","396077"
"4023236","330824"
"4031666","64084"
"4035638","487809"
"4044099","107452"
"4045415","117527"
"4046899","385024"
"4048808","490855"
"4050925","162782"
"4053114","420447"
"4053654","340760"
"4058481","347045"
"4070453","322572"
"4081642","259273"
"4082045","495261"
"4082448","4653"
"4082609","495328"
"4085630","191997"
"4086193","191997"
"4086585","191997"
"4086993","452521"
"4092803","333255"
"4094855","418343"
"4095455","497014"
"4100996","468010"
"4107895","498544"
"4114397","406570"
"4124672","479468"
"4125888","479468"
"4128186","227209"
"4133730","377851"
"4140023","407060"
"4143098","416941"
"4147133","333861"
"4148019","501011"
"4150669","328397"
"4151401","244495"
"4152175","504160"
"4152308",""
"4153769","501649"
"4155187","304357"
"4155808","107455"
"4157620","240405"
"4157837","504888"
"4165084","117352"
"4171658","491105"
"4181198","245004"
"4181917","279680"
"4183621","502044"
"4187088","508515"
"4187196","448227"
"4187920","485332"
"4188659","508719"
"4191759","509146"
"4192658","509290"
"4196595",""
"4196997","139618"
"4198145","138347"
"4198493","139618"
"4199240","313421"
"4200140","339654"
"4202672","355048"
"4205946","510945"
"4206419","98145"
"4209280","207202"
"4209287","428468"
"4209671","313421"
"4210653","134484"
"4211449","56256"
"4212470","162569"
"4213663","2671514"
"4214413","83313"
"4214681","235334"
"4217313","15622"
"4223228","313421"
"4225466","235715"
"4227066","334455"
"4233663","276274"
"4238952","464879"
"4244029","186584"
"4246076","456188"
"4248206","392583"
"4250869","194881"
"4251192","107409"
"4256205","235334"
"4257840","132765"
"4258515","323288"
"4259011","500562"
"4260782","16522"
"4262647","320586"
"4262648","518238"
"4268036","17500"
"4269769","515131"
"4272202","450466"
"4274062","11241"
"4276826","253731"
"4278007","168614"
"4281746","497841"
"4284769","521237"
"4287689","521690"
"4287913","56256"
"4302340","523695"
"4305952","1271135"
"4306543","168755"
"4310995","3661"
"4315450","518238"
"4320233","320586"
"4323130","526375"
"4323390","408836"
"4329260","527113"
"4329909","527268"
"4330122","450466"
"4330180","43406"
"4330738","512286"
"4331114","313421"
"4333982","223863"
"4334506","527002"
"4335264","504800"
"4335347","528006"
"4337897","223863"
"4338981","1271135"
"4340471","528647"
"4340770","33236"
"4340865","467172"
"4341056","469701"
"4344018","67825"
"4350484","20688"
"4353084","1746300"
"4354825","20400"
"4359234","48943"
"4360340","356605"
"4360839","52529"
"4362242","48498"
"4365597","71354"
"4384035","241631"
"4392555","495561"
"4397303","469838"
"4398874","536484"
"4400171","27630"
"4404253",""
"4413823","418601"
"4422256","468998"
"4427734","30394"
"4427819","469838"
"4431969","377851"
"4432332","213469"
"4433744","384016"
"4434745","166123"
"4437611","469838"
"4438691","39278"
"4438701","94278"
"4439738","271106"
"4441072","94278"
"4442425","114421"
"4444381","428468"
"4448198","376083"
"4453646","16476"
"4456303","514228"
"4460720","525114"
"4463974","489210"
"4464185","346297"
"4465899","428468"
"4468474","545767"
"4472783","54197"
"4473964","213469"
"4474171","543712"
"4474872","546547"
"4479349","207504"
"4480081","159341"
"4480776","313421"
"4482435","213469"
"4486290","497841"
"4489140","548536"
"4492735","97363"
"4494317","497841"
"4494402","528647"
"4498291","524389"
"4498836","466844"
"4500064","187130"
"4500126","430167"
"4500591","33264"
"4501289","302613"
"4502676","38743"
"4506141","273122"
"4506159","32734"
"4506521","26086"
"4508731","452748"
"4510850","94278"
"4510940","359506"
"4515856","551962"
"4516637","173613"
"4519352","66975"
"4520590","428468"
"4521213","402081"
"4523350","530439"
"4525678","173613"
"4526385","379008"
"4526702","553349"
"4534515","554380"
"4535563","201751"
"4536685","148271"
"4538659","544395"
"4541727","555357"
"4542400","480740"
"4548253","542393"
"4549220","263460"
"4549465","143919"
"4550184","556482"
"4555249","418343"
"4557594","557522"
"4560425","555547"
"4561466","483973"
"4561660","413798"
"4563446","103591"
"4569596","429349"
"4571691","183555"
"4572775","103264"
"4575101","559896"
"4575413","186192"
"4576503","540425"
"4577892","379008"
"4579666","7850"
"4583052","21195"
"4583739","86611"
"4584009","379008"
"4584135","314310"
"4593862","541911"
"4594520",""
"4596967","560988"
"4598650","38743"
"4599699","207282"
"4600310","450121"
"4601891","563610"
"4608597","228173"
"4609109","493813"
"4614333","509168"
"4614542","565028"
"4617790","401173"
"4618171","79558"
"4621372","566246"
"4625320","566843"
"4627797","567087"
"4628225","154619"
"4634731","498432"
"4635097","568184"
"4635686","499448"
"4636512","421010"
"4636916","330953"
"4638196","253511"
"4643308","569285"
"4645635","376083"
"4649994","480391"
"4652372","449722"
"4656842","556852"
"4660604","571626"
"4661248","564184"
"4663586","107655"
"4665610","103264"
"4665817","146900"
"4666970","572447"
"4668925","429482"
"4671373","528205"
"4672684","147454"
"4675166","364955"
"4675347","439716"
"4676577","568531"
"4680352","293995"
"4683718","127888"
"4688449","575301"
"4689548","97060"
"4692961","564184"
"4693426","574711"
"4695414","93175"
"4697984","282727"
"4698161","296231"
"4699938","576544"
"4700197","210727"
"4704160","540937"
"4707065","577688"
"4715463","223863"
"4719868","503973"
"4721210","223863"
"4722184","396335"
"4723383","576998"
"4725507","574853"
"4726381","1398964"
"4730157","302908"
"4732918","99175"
"4740752","310370"
"4743325","328397"
"4745061","347790"
"4751334","583460"
"4753196","117039"
"4755851","584028"
"4756046","584028"
"4756415",""
"4757554","290627"
"4762259","508127"
"4762646","508127"
"4762700","158008"
"4763628","328397"
"4767806","568085"
"4771520","150510"
"4771806","7262"
"4776396","130015"
"4782261","70386"
"4784013","499636"
"4790539","266228"
"4793043","321172"
"4795168","246622"
"4795465","150370"
"4798263","315828"
"4799502","402662"
"4799890","536974"
"4800657","135249"
"4804315","356635"
"4806049","459876"
"4806834","538017"
"4807895","1803186"
"4811009","591445"
"4814914","249580"
"4816121","123514"
"4817285","287824"
"4818395","592093"
"4818987","210070"
"4822505","590855"
"4824732","418888"
"4826390","293995"
"4827670","523854"
"4828721","15664"
"4828803","508127"
"4831388","360411"
"4831634","117039"
"4833023","290645"
"4838575","595173"
"4839461","121240"
"4839918","595343"
"4840339","324922"
"4845977","135441"
"4847040","372519"
"4847072","596254"
"4849571","271359"
"4850180","436028"
"4850640","596817"
"4852369","154293"
"4853398","554322"
"4856140","20446"
"4856147","255858"
"4859091","597889"
"4859719","568085"
"4861069","329746"
"4861496","648723"
"4862096","453771"
"4863165","303221"
"4864357","449689"
"4865016","356544"
"4865473","64226"
"4865527","64690"
"4866007","594602"
"4868685","444578"
"4869283","194881"
"4875645","401432"
"4877075","11197"
"4881336","89558"
"4882214","504963"
"4884213","308421"
"4886654","7850"
"4888751","541046"
"4892588","37966"
"4893088","602083"
"4895235","103264"
"4899954","50974"
"4905215","36693"
"4906439","458856"
"4907508","277087"
"4910123","313421"
"4918682","36693"
"4919912","606212"
"4920042","100556"
"4924799","359506"
"4926676","13713"
"4931381","206730"
"4933187","59494"
"4933759",""
"4935219","397268"
"4937173","172202"
"4939533","165898"
"4941444","446300"
"4942207","486119"
"4943146","279776"
"4947169","297808"
"4947526","610049"
"4947544","36620"
"4949403","294728"
"4952268","435224"
"4955689","310764"
"4957038","609923"
"4958502","488434"
"4960970","218377"
"4961855","559933"
"4962041","609923"
"4962060","151058"
"4967325","465341"
"4967936","86611"
"4968924","52086"
"4971833","237743"
"4971837","394639"
"4974056","316855"
"4974676","589717"
"4981417","614636"
"4983698",""
"4989432","57428"
"4996780","616784"
"4997308","579474"
"4998766","600910"
"4999142","192944"
"5000336","469838"
"5001893","420689"
"5001934","601369"
"5002309","440502"
"5002674","420689"
"5002831","332322"
"5007185",""
"5007995","329082"
"5008562","313421"
"5013024","368810"
"5014576","434143"
"5016371","546782"
"5018934","589289"
"5019004","86611"
"5020215","335794"
"5026409","26788"
"5026811","157224"
"5027724",""
"5028965","223863"
"5029972","57428"
"5030991","82595"
"5034586","402391"
"5035724","499636"
"5036590","622381"
"5036661","436376"
"5040185","69313"
"5042111","64334"
"5043825","313421"
"5048955","478478"
"5051669","301257"
"5051844","496949"
"5055632","103842"
"5058120","235715"
"5059268","314728"
"5060251","98933"
"5063952","587153"
"5064412","7850"
"5064859","9222"
"5072450","313421"
"5073599","627648"
"5074338","627758"
"5075255","478478"
"5078090","626090"
"5085530","589923"
"5086201","193282"
"5086690","627648"
"5088185","629718"
"5094281","386817"
"5095351","70192"
"5096169","603245"
"5097162","174349"
"5098330","631269"
"5098624","551947"
"5099156","76066"
"5099463","627648"
"5099596","56864"
"5107309","463785"
"5109626","573572"
"5109752","632384"
"5113498","28840"
"5115876","225799"
"5117464","11456"
"5118364","553164"
"5121205","117658"
"5126101","580293"
"5134337","619583"
"5136858","443554"
"5137280","532609"
"5138094","505383"
"5140734","610165"
"5141006","575235"
"5141323","46343"
"5146639","1117987"
"5146755","638272"
"5148329","37055"
"5148874","108044"
"5151733","613929"
"5155691","601318"
"5156014","638272"
"5161708","104999"
"5162129","453771"
"5168120","361417"
"5169253","431880"
"5169819","606537"
"5170457","520658"
"5177351","642477"
"5180398","642916"
"5187031","381474"
"5193140","2671514"
"5200805","606543"
"5201659","645724"
"5207660","519559"
"5210348","646889"
"5214317","280092"
"5216806","647738"
"5218778","173613"
"5219293","520032"
"5220292","367338"
"5225373","469733"
"5227636","37422"
"5230441","261660"
"5232628","649800"
"5233614","185961"
"5237802","91607"
"5239533","238419"
"5241149","397524"
"5242630","505689"
"5243237","57855"
"5244119","644161"
"5246794","648453"
"5247678","502044"
"5251759","304870"
"5257350","649794"
"5264644","311865"
"5265245","646889"
"5266494","105035"
"5268085","314661"
"5275283","655648"
"5276688","66975"
"5281778","322355"
