id,owner_user_id
"43502241","1125432"
"43502384","5812643"
"43507231","242933"
"43509216","2652379"
"43516664","7123471"
"43518796","7541829"
"43518967","1642076"
"43521670","3960425"
"43523262","5505269"
"43523885","403382"
"43524211","1568224"
"43533720","2444426"
"43534352","1381266"
"43537340",""
"43538323","6566413"
"43543257","7844124"
"43551102","5056673"
"43552859","1930814"
"43555625","7243848"
"43560051","7243848"
"43564497","7907161"
"43565307","3395619"
"43565584","7858604"
"43566040","7547027"
"43567023","7907842"
"43571729","7878412"
"43578242","6672034"
"43578489","5425463"
"43581720","7568579"
"43586554","6643185"
"43590555","276232"
"43601498","5989261"
"43601538","7917140"
"43601784","7140144"
"43603012","7917518"
"43603629","3908653"
"43611353","7889702"
"43618459","7297252"
"43619854","7159640"
"43627949","979"
"43631547","7924696"
"43637323","1246214"
"43637629","6787542"
"43645748","251589"
"43647230","7927405"
"43647591","7928629"
"43648995","7929150"
"43649510","7712322"
"43650096","724222"
"43655099","7225345"
"43657703",""
"43657735","7840688"
"43660411","4504170"
"43660483","1213285"
"43661747","7484880"
"43664814","7767467"
"43664991","7932889"
"43674331","3688882"
"43675083","907732"
"43682761","2698828"
"43683779","6934694"
"43685212","7800097"
"43686286","7463791"
"43686823","5204454"
"43690216","7938978"
"43701043","6939561"
"43702231","7471774"
"43705122","2584228"
"43714947","1488274"
"43717574","1630255"
"43731543","3112139"
"43733875","3561155"
"43734452","5291712"
"43735024","6863878"
"43735697","2126889"
"43736681","6300438"
"43739579","5005539"
"43743187","7896103"
"43747175","614418"
"43764537","7049137"
"43765171","247814"
"43765448","7958531"
"43771186","7176437"
"43772361","3452803"
"43783943","4529546"
"43786111","7926821"
"43791663","6248229"
"43800611","7967773"
"43810117","3588408"
"43812874","5809715"
"43814018","797825"
"43814583","2615824"
"43817750","6011275"
"43818502","7972268"
"43822380","7973206"
"43833859","802081"
"43840919","3591953"
"43841699","734744"
"43844654","1781150"
"43855801","3765254"
"43864379","2803310"
"43864678","5110252"
"43876917","4829083"
"43878616","5910861"
"43882961","600830"
"43882998","5799379"
"43883684","7989496"
"43886464","1790040"
"43887073","5204909"
"43887233","7990415"
"43889675","7990996"
"43889875","2713516"
"43891059","3736964"
"43907982","7749673"
"43910659","5925321"
"43912015","2415266"
"43912338","2671057"
"43914475","2362544"
"43914886","3441222"
"43915265","5291492"
"43917077","2453517"
"43922046",""
"43922205","3924219"
"43931306","7676244"
"43931756","7527624"
"43941500","5597879"
"43942972","6869505"
"43948335","3650835"
"43956959","8008028"
"43958413","5859663"
"43959070","698699"
"43960666","2807588"
"43967330","8011045"
"43973932","5887122"
"43979451","7225345"
"43988367","6685275"
"43989519","6136138"
"43992063","7140144"
"43992918","8017335"
"43998101","2889838"
"43999217","3750062"
"44005125","2571728"
"44012092","4720433"
"44013011","5025874"
"44014664","843732"
"44015636","6790173"
"44033318","2883328"
"44033398","1067373"
"44037314","7569308"
"44037532","152517"
"44037940","6663012"
"44046174","5535030"
"44054591","3233111"
"44058464","3148111"
"44061449","4323370"
"44062061","8034674"
"44068980","6596205"
"44071359","2866979"
"44078295","7988568"
"44078535","6685275"
"44080130","3097186"
"44081897","1899565"
"44083763",""
"44088414","4043664"
"44090968","5007332"
"44094169","2183431"
"44096000","5891978"
"44096231","6851273"
"44097757","2196495"
"44099204","6359480"
"44101914","4837768"
"44104735","8046073"
"44106518","2976820"
"44110885","6663362"
"44120772","8049863"
"44125252","7763897"
"44131069","2108834"
"44131568","1120878"
"44131607","3783345"
"44131719","3631487"
"44135075","1781150"
"44137501","1269524"
"44140853","8054437"
"44142208","33204"
"44144639","5445423"
"44158646","7744812"
"44160427","3807340"
"44162910","8047642"
"44163068","7129181"
"44164052","982853"
"44165279","2808053"
"44170851","251153"
"44181766","5437851"
"44182473","7990338"
"44182620","667772"
"44184575","2172637"
"44187687","7788104"
"44195457","2255802"
"44196215","3970570"
"44196694","6811102"
"44201457","5646200"
"44201840","2337243"
"44202499","8070525"
"44204054","1765184"
"44205942","5763881"
"44214400","2011482"
"44216429","4239282"
"44220911","4672898"
"44223371","5260328"
"44223813","247814"
"44224561","942966"
"44234137","5188344"
"44234719","1159192"
"44238131","8080348"
"44248351","8082807"
"44249784","8083238"
"44256436","4635851"
"44259188","8085413"
"44260305","3294571"
"44261028","5359550"
"44269160","7840314"
"44269185","263559"
"44269852","6575136"
"44276494","2255802"
"44280736","401797"
"44287663","830972"
"44299216","1182192"
"44302809","7244716"
"44303784","987818"
"44310205","5003650"
"44310383","7535335"
"44314400","1612814"
"44314475","3424550"
"44319571","6121347"
"44323974","8006952"
"44324304","5334395"
"44326628","4554170"
"44334037","1783966"
"44336028","4674232"
"44346227","2736919"
"44349179","7665554"
"44352895","4216906"
"44353340","1932159"
"44356048","7709553"
"44357155","4731409"
"44365436","784519"
"44376341","2339308"
"44381749","5259594"
"44382155","8080279"
"44384730","6633852"
"44385609","7930717"
"44386319","5159029"
"44391125","3554302"
"44397331","144140"
"44405558","1419706"
"44407032","7635287"
"44407306","7090808"
"44407700","1909830"
"44410100","7222591"
"44410136","3045846"
"44416454","4290174"
"44416489","709835"
"44417177","4399532"
"44420952","4396347"
"44422099","8046016"
"44423099","2944616"
"44425846","6633852"
"44426041","6763640"
"44429553","4693084"
"44430861","7947883"
"44430959","6126246"
"44441442","7179909"
"44442989","8133026"
"44445921","7540156"
"44446229","5322627"
"44446896","6951046"
"44448955","8134722"
"44452699","3997460"
"44454283","2880355"
"44456613","8136655"
"44458093","7372771"
"44458306","3350048"
"44460222","3633550"
"44461378","2746390"
"44463254","328397"
"44466350","8128553"
"44472500","4227172"
"44478436","1927583"
"44478570","1092012"
"44479615","426935"
"44483248","6825491"
"44488124","6381081"
"44488152","3870083"
"44488326","5180620"
"44495210","4050289"
"44497058","6229305"
"44498950","6271775"
"44500514","7340319"
"44501212","2996876"
"44510927","8091409"
"44511272","5745487"
"44512827","2277867"
"44515935","3486577"
"44519548","2659189"
"44522616","4767576"
"44526986","4842662"
"44527353","4391398"
"44541937","52499"
"44547055","5494096"
"44548603","6044191"
"44559657","508219"
"44559754","3702774"
"44565160","8114823"
"44566381","2141708"
"44568372","242933"
"44585302","209542"
"44591397","7264137"
"44591449","1855273"
"44596556","7481202"
"44605055","4121364"
"44610198","982853"
"44611147","8177618"
"44613562","8117748"
"44622124","8165238"
"44628366","8182496"
"44629493","2517032"
"44632458","8053326"
"44642993","1413856"
"44645256","5387597"
"44651737","2214751"
"44653762","2122555"
"44667405","3073288"
"44667907","1497397"
"44670980","2352164"
"44673283","3262295"
"44673360","1706741"
"44687654","7400346"
"44693671","4010265"
"44693886","1390032"
"44694994","3142348"
"44695647","8159737"
"44697137","7965277"
"44697663","8024725"
"44697755","8189183"
"44709193","3404572"
"44709905","1704862"
"44719151","1847939"
"44721496","6561309"
"44726083","7862594"
"44731547","6728336"
"44733472","7412508"
"44742153","3428805"
"44742633","2417624"
"44751702","533426"
"44760730","8159737"
"44770470","1040634"
"44774954","2186785"
"44776948","3014890"
"44793248","7836854"
"44800240","2371715"
"44804636","6276414"
"44805710","7511852"
"44818342","8230042"
"44820623","7232121"
"44822092","4926239"
"44828479","2805065"
"44830598","1520294"
"44837858","1638209"
"44838691","4883206"
"44844359","2041954"
"44847863","2427078"
"44847944","2908662"
"44850023","2051646"
"44852289","670586"
"44863773","8148341"
"44866440","2305490"
"44867500","4623526"
"44878997","8092728"
"44880333","6430752"
"44882770","6644150"
"44883232","8190954"
"44883386","852806"
"44884283","2125337"
"44885037","7829174"
"44887246","7284533"
"44888395","6678222"
"44893645","6692781"
"44894603","1053143"
"44899485","8216293"
"44901010","1279730"
"44907300","1797147"
"44910215","7789984"
"44914902","426935"
"44915385","3695849"
"44916070","6079997"
"44916151","5835538"
"44917967","861018"
"44919899","5395110"
"44925341","8064614"
"44934651","8217141"
"44938064","1609391"
"44938478","3179324"
"44942159","7585937"
"44943997","8186856"
"44946042","773718"
"44950737","6344305"
"44967235","5694327"
"44967354","1818095"
"44968171","790871"
"44971076","8254068"
"44972186","7762809"
"44973893","1940006"
"44976574","5335646"
"44981736","6539531"
"44982945","8273925"
"44991145","6575960"
"44995290","8036804"
"44996886","70600"
"45001101","759866"
"45003840","956216"
"45004766","4219397"
"45007156","2276208"
"45011975","4749297"
"45012259","8283681"
"45013749","7982613"
"45018706","8285065"
"45019841","6137410"
"45020037","8061267"
"45023749","3809616"
"45024255","7646698"
"45027596","8287686"
"45029991","8258848"
"45034471","7238255"
"45035388","5296225"
"45039389","1229612"
"45045062","4689871"
"45046832","6453604"
"45048872","5179688"
"45053322","7074209"
"45055139","1314783"
"45066225","8014301"
"45066958","6146533"
"45075881","4419480"
"45078301","5581148"
"45078721","7295254"
"45082597","3046223"
"45085290","4665772"
"45088341","3957371"
"45089458","5953620"
"45089702","6276414"
"45090357","1730638"
"45091975","3109222"
"45102658","1039743"
"45103644","1985532"
"45104362","769830"
"45104691","7774308"
"45108745","8309001"
"45119856","3800856"
"45121357","5121058"
"45129170","5888711"
"45142090","2552275"
"45144675","5624085"
"45144766","8319655"
"45148080","1657251"
"45151311","8321298"
"45165403","7914256"
"45168413","2614479"
"45184507","395898"
"45185106","8248669"
"45190178","5353630"
"45190437","4873509"
"45195334","4979809"
"45198768","4165140"
"45204888","3418329"
"45208440","8317494"
"45225186","2516285"
"45226087","7571780"
"45227683","316989"
"45230603","7874047"
"45230620","1664315"
"45240186","8219037"
"45244854","8303383"
"45281357","3596127"
"45305910","182971"
"45307567","8364553"
"45315482","8366705"
"45315885","8366760"
"45332871","5243793"
"45338079","6475025"
"45339926","8373152"
"45341190","1472831"
"45350583","6776948"
"45358669","3960623"
"45361891","7869738"
"45363705","5769952"
"45369997","5591761"
"45370622","4599151"
"45371109","5358013"
"45378258","272451"
"45382247","8133067"
"45383290","2592693"
"45385057","7454781"
"45387125","8307473"
"45390489","6671627"
"45390832","3080315"
"45408308","8391893"
"45408855","6781918"
"45411935","3190347"
"45416961","8013745"
"45436274","2674909"
"45445144","5433182"
"45450693","8402823"
"45452490",""
"45454401","3208016"
"45461770","8096090"
"45471772","254343"
"45474125","1801763"
"45475858","999264"
"45482553","3313674"
"45497117","1445824"
"45497132","20899"
"45498276","8415170"
"45501620","3298664"
"45502635","8108704"
"45511395","7237354"
"45511857","2509521"
"45515620","4565156"
"45518160","2143438"
"45528569","608639"
"45533172","1566975"
"45538138","7543162"
"45539300","6918054"
"45545308","2177727"
"45545679","7896931"
"45547459","5106597"
"45551302","1487430"
"45558163","8431588"
"45560233","7924038"
"45563149","7708840"
"45565321","3449502"
"45567024","3711219"
"45568923","1383007"
"45570702","1200667"
"45578666","2820148"
"45583101","7538240"
"45585767","8438588"
"45585821","3949939"
"45594131","7819897"
"45598152","8441492"
"45600013","3580789"
"45601883","329700"
"45603265","8395102"
"45615833","646942"
"45619683","8359026"
"45623315","4276652"
"45626585","3261923"
"45628010","8002750"
"45633563","6164903"
"45652907","2111675"
"45659671","7516499"
"45660143","365867"
"45664084","8455953"
"45668137","8364553"
"45669056",""
"45676311","5780104"
"45687559","8415170"
"45689247","4073936"
"45692346","4923755"
"45694541","7309154"
"45702828","8321062"
"45704142","8448591"
"45709559","8471525"
"45713003","1972786"
"45713319","5645391"
"45719442","8186446"
"45725441","8461259"
"45737378","2683544"
"45737528","4752087"
"45745176","451038"
"45755184","8483239"
"45758187","8484008"
"45758276","3907893"
"45764878","976242"
"45766551","6185831"
"45768515","6185831"
"45768619","8470625"
"45773430",""
"45786452","4459673"
"45786633","8145591"
"45787390","2354685"
"45788258","7806428"
"45788456","8209929"
"45799835","8458643"
"45800304","6170109"
"45804345","8386323"
"45806304","124563"
"45808955","8498106"
"45815407","8499622"
"45818010","8500409"
"45819082","8500615"
"45822216","8497678"
"45823015","189815"
"45823634","6730305"
"45824398","1769518"
"45831569","3990112"
"45837134","5729421"
"45840511","4507825"
"45840679","4090987"
"45841558","7754471"
"45845530","7362907"
"45846172","834045"
"45848226","7571053"
"45848541","5974120"
"45849593","410536"
"45849915","8483084"
"45855972","1888568"
"45860854","1648645"
"45867655","4268992"
"45874394","5784021"
"45874555","1234260"
"45876815",""
"45882869","7590928"
"45883523","7303132"
"45886131","7418195"
"45890598","1380171"
"45894923","5453367"
"45896187","1953079"
"45909161","8053410"
"45917081","7870791"
"45922029","8473000"
"45922643","3907893"
"45931604","3170354"
"45939499","8057563"
"45942297","8455506"
"45947289","1711809"
"45950617","8525089"
"45950799","6637870"
"45953052","3508140"
"45953260","1098218"
"45957488","6761312"
"45963570","7827507"
"45965525","8538934"
"45969378","6916098"
"45969976","3483330"
"45972214","8522049"
