id,owner_user_id
"29597862","3249761"
"29603484","1953785"
"29611999","1779327"
"29612463","91144"
"29618522","626632"
"29627009","3409596"
"29628631","739722"
"29632747","1561325"
"29636937","3407381"
"29639055","3272279"
"29641847","4783308"
"29642741",""
"29646164","707381"
"29649427","3992687"
"29653143","1351407"
"29653623","1778043"
"29663813","1377645"
"29669104","4591181"
"29669479","3247703"
"29670856","465610"
"29671662","4588235"
"29672449",""
"29674068","2377949"
"29679189","3340866"
"29679412","2735487"
"29679804","4576335"
"29681768","3081900"
"29682740","1949771"
"29684733","159072"
"29688447","785349"
"29688550","4799095"
"29689945","1166366"
"29690041","4790315"
"29697935","2329773"
"29701596","4801484"
"29708328","1472511"
"29708850","4788085"
"29712825","712034"
"29723658","1565335"
"29724484","1647457"
"29727420","2033402"
"29730647","3179011"
"29737082","4621186"
"29739312","4791326"
"29741887","4797660"
"29742496","4352877"
"29749087","4737032"
"29752566","1266242"
"29763851","4699641"
"29764353","4813368"
"29769159","4814302"
"29780759","4792235"
"29781051","4816334"
"29785468","1766230"
"29795825","1349565"
"29798533","1296280"
"29801425","4261546"
"29803624","2944616"
"29815216","4802238"
"29817799","948905"
"29821025","764468"
"29826908","4703317"
"29828201","4824919"
"29838761","4758711"
"29853080","657205"
"29855861","4774951"
"29856764","3961826"
"29860873","2858654"
"29865977","841368"
"29869400","4219881"
"29869522","3518938"
"29870416","2435860"
"29874817","1433113"
"29877335","341971"
"29878608","4230178"
"29879277","4255780"
"29880062","3763649"
"29891960","4837024"
"29898330","784519"
"29908583","1333070"
"29912779","4840776"
"29914723","952662"
"29915371","1772535"
"29920675","3388273"
"29923408","3907211"
"29929058","3708219"
"29930284","4835393"
"29931632","234307"
"29932667","1538815"
"29936897","1302730"
"29937955","2277313"
"29938203",""
"29943785","4094797"
"29944461","4348643"
"29945849","1503606"
"29946221","4303441"
"29946464","836318"
"29950408","3856369"
"29953640","3060739"
"29954102","1103642"
"29956987","4848153"
"29957117","1190934"
"29965060","1776367"
"29973366","639868"
"29976040","3845693"
"29979366",""
"29980379","1873806"
"29982102","1466233"
"29984798","1079901"
"29985149","2847816"
"29987827","4850408"
"29993392","2782001"
"29993726","4796207"
"30001127",""
"30006455","4011315"
"30012422","4415080"
"30012555","4827814"
"30013032","4813913"
"30014992","4121487"
"30024531","4469334"
"30028838","891556"
"30030043","3417451"
"30030485","589558"
"30037507","4706649"
"30046399","1559696"
"30048740","1330710"
"30052630","4828973"
"30058255","3909460"
"30058643","2096808"
"30062589","4864799"
"30067664","4778483"
"30068894","3015074"
"30070006","4869413"
"30071006","4745972"
"30082048","1883212"
"30088892","4872552"
"30092044","4683693"
"30096459","747024"
"30103627","4431010"
"30104424","511870"
"30104646","2834095"
"30107048","1778320"
"30110832","3180225"
"30111761","4103496"
"30112565","4611445"
"30118426","1422665"
"30118459","2269566"
"30119566","4878108"
"30120038","2103893"
"30120191","1140358"
"30126505","4879362"
"30127333","439281"
"30128055","1802865"
"30137155","2010545"
"30141206","4862197"
"30143709","2233540"
"30154180","620053"
"30155648","2627343"
"30157517","4775902"
"30157976","3966732"
"30158401",""
"30159371","4885223"
"30160167","3455858"
"30160866","1484793"
"30164033","1537763"
"30170363","377956"
"30170636","2050321"
"30192483","4891649"
"30196825","1326712"
"30205613","1330710"
"30209062","51197"
"30212271","4894643"
"30223796","427158"
"30225782","2991856"
"30230446","4489467"
"30233037",""
"30235628","1562799"
"30236295","4899621"
"30238038","4813204"
"30240610","4900230"
"30258721","1053598"
"30259427","3892683"
"30263698","4677006"
"30263828","1874086"
"30264398","4462732"
"30264995","1424695"
"30273376","4383191"
"30278203","4706502"
"30280064","3856170"
"30283960","1675219"
"30286519","4908613"
"30289326","4551608"
"30290778","1997110"
"30299143","1468481"
"30302903","4728348"
"30303333","2094920"
"30306732","4912601"
"30311926","4774873"
"30314919","500123"
"30316220","4800139"
"30317216","2103893"
"30320283","4915037"
"30320297","4699148"
"30322928","4190598"
"30326314","2080298"
"30327135","3119077"
"30330329","4916980"
"30344135","4718914"
"30351473","4869805"
"30354283","4921120"
"30358589","1344550"
"30360375","4922224"
"30369421","2195133"
"30369714","4923904"
"30382338","6632"
"30383736","1367392"
"30388249","605153"
"30388554","4927410"
"30389541","720176"
"30392114","4380102"
"30395377","958254"
"30396934","458770"
"30403901","2430527"
"30411542","4342353"
"30413912","4884136"
"30414353","2284810"
"30431877","3785314"
"30434580","4711601"
"30434588","3655634"
"30435718","647129"
"30441148","3090781"
"30445997","1094206"
"30450719","4911175"
"30451479","415545"
"30454543","3264448"
"30455515","1656527"
"30459767","4939998"
"30463057","4016254"
"30463882","1383662"
"30464646","4316792"
"30472068","2884250"
"30478025","701787"
"30483561","2630279"
"30486873","4921324"
"30486907","960115"
"30489709","1020234"
"30494383","1226020"
"30500760","2878135"
"30501431","4911218"
"30501521","1002758"
"30503064","2405631"
"30504296","4948656"
"30515722","3730492"
"30516925","1140579"
"30517088","2808834"
"30517771","3834415"
"30519672","4049097"
"30523041","3925371"
"30528169","1634147"
"30528872","64160"
"30531433","4953438"
"30535460","1229594"
"30539161","3980555"
"30553907","4617635"
"30555101","1108397"
"30560523","4670102"
"30560830","2240931"
"30561065","1091116"
"30567683","1434907"
"30568671","4699806"
"30569765","4931608"
"30572682","4785824"
"30574217","3422447"
"30575716","2174757"
"30580764","407615"
"30589823","2086145"
"30592446","4804328"
"30597422","1266326"
"30597580","3275176"
"30598943","4641773"
"30598972","4921324"
"30602147","4966268"
"30602560","1739730"
"30603192","4965751"
"30613342","4921991"
"30613691","4477850"
"30614690","3859500"
"30621497","1579168"
"30625351","4970458"
"30632407","2232802"
"30641627","4951026"
"30645329","3864035"
"30649859","2747408"
"30651150","4067411"
"30652637","1341001"
"30652744","2721611"
"30658113","3843624"
"30661413","4586736"
"30661497","4976950"
"30662801","2061043"
"30665761","626819"
"30666867","498298"
"30670604","4976950"
"30673984","4646302"
"30676420","1959759"
"30680599","702065"
"30680800","4913002"
"30682342","3440266"
"30685297","759925"
"30687246","2807257"
"30688609","1732418"
"30692812","637242"
"30693319","2505182"
"30697121","3479623"
"30697368","4984022"
"30700800","4917797"
"30701630","4384775"
"30703406","1369567"
"30704332","603200"
"30715644","2635161"
"30715711","848291"
"30718230","4976950"
"30725484","4202012"
"30727041","3982631"
"30727393","2716327"
"30730639","4858534"
"30730998","4990185"
"30736228","2858650"
"30739104","1293514"
"30744031","1928596"
"30745291","2989788"
"30746616","4452553"
"30747236","4993195"
"30750370","1549496"
"30750576","4906885"
"30752639","3983330"
"30758788","3657822"
"30763444","4636934"
"30770797","4947908"
"30773953","4985594"
"30779578","1092379"
"30781402","1796218"
"30785597","2699664"
"30785976","3390279"
"30787418","2275956"
"30787949","472501"
"30792116","462018"
"30797872","4902990"
"30805126",""
"30807055","4457232"
"30812631","2237012"
"30819398","2335219"
"30823583","1052189"
"30824344","497142"
"30824950","2722400"
"30828192","5008010"
"30831015","865866"
"30835367","2605155"
"30837747","1174292"
"30840981","968759"
"30841426","4796847"
"30844595","1122748"
"30845729","459367"
"30851985","41432"
"30859633","5013834"
"30863050","2123079"
"30863465","4800139"
"30864398","1108290"
"30865532","2433565"
"30870556","608588"
"30871161","784519"
"30871210","4342997"
"30876540",""
"30878702","4859796"
"30881626","2839497"
"30887009","1362658"
"30889625","3320478"
"30893236","1120893"
"30896645","1191849"
"30897347","5020582"
"30902277","1309368"
"30904390","2989788"
"30904459","5021926"
"30904838","5021960"
"30905021","126091"
"30905266","5022107"
"30910999","4711317"
"30916531","1688664"
"30921751","4612633"
"30924282",""
"30925358","4983280"
"30928017","1074353"
"30928269","3646273"
"30929056","1137183"
"30929075","1087890"
"30930418","4324738"
"30932897","4995759"
"30935696","4554200"
"30938852","641185"
"30940334","1556234"
"30943752","2399935"
"30946871","4462748"
"30949445","5030188"
"30949522","1276703"
"30953603","5031041"
"30956336","1615326"
"30957387","1952862"
"30959142","1199740"
"30963188","3742622"
"30966267","3083363"
"30966654","4274349"
"30968380","3671490"
"30969822","5022207"
"30972276","4622943"
"30972408","1199740"
"30974921","5035224"
"30976729","2747636"
"30977705","4355868"
"30983851","5036670"
"30990129","367878"
"30991702",""
"30992513","4277078"
"30998383","518801"
"31009254","835883"
"31011373","5014526"
"31015119","3969395"
"31017199","5042872"
"31021884","3461241"
"31021963","2524202"
"31024460","578822"
"31024609","1367551"
"31034861","4021611"
"31035871","1815527"
"31038943","1405500"
"31044318","2583432"
"31044589","3881354"
"31045227","3044904"
"31052525","4697350"
"31054615","830905"
"31056613","229006"
"31061831","1264637"
"31065858","1741203"
"31068888","656449"
"31077543","5053721"
"31084752","2335675"
"31085046","4488292"
"31086952","3725297"
"31096506","4617310"
"31096824","5057563"
"31097333","1901114"
"31099403","3118548"
"31107872","5059501"
"31115172","4983260"
"31117189","4556592"
"31121190","4926375"
"31121541","3148108"
"31122526","2533039"
"31125776","1930203"
"31125942","1981328"
"31126601","4574602"
"31126892","3822464"
"31132981","1601772"
"31137506","2343743"
"31142728","978756"
"31147671","855289"
"31155875","3606562"
"31156817","3554498"
"31159573","4899695"
"31159845","2522673"
"31161232","5068887"
"31162206","2026038"
"31166203","4597399"
"31166387","2893024"
"31170474","3246215"
"31172667","1896742"
"31176901","907590"
"31181681","5073219"
"31184512","4662063"
"31185407","5073829"
"31193555","5072693"
"31194205","1816503"
"31196279","1270076"
"31201599","5036932"
"31203664","2856227"
"31204890","1996112"
"31209429","2615853"
"31219137","4234146"
"31220290","4804278"
"31223104","5030471"
"31226188","2664815"
"31228769","3753446"
"31230504","3993254"
"31230535","4905703"
"31241466","403360"
"31242028","3992259"
"31242722","271879"
"31258393","5087167"
"31260850","5018114"
"31261223","1458877"
"31264123","3542650"
"31265178","3974340"
"31268359","5089087"
"31274890","1139722"
"31276602","1952895"
"31284819","2377920"
"31285857","5092485"
"31288428","2790079"
"31296022","1259152"
"31300909","251946"
"31303706","3268003"
"31304576","395059"
"31306517","5087645"
"31309999","2894210"
"31313382","5097786"
"31313925","4856983"
"31316811","4489408"
"31320175","1440240"
"31322807","3964778"
"31326264","1531159"
"31328509","2664450"
"31340217","4819883"
"31345964","3140412"
"31350155","12597"
"31352077","2066880"
"31356466","954376"
"31358784","4400700"
"31362581","3746259"
"31363687","5106906"
"31368531","5108069"
"31374733","4335588"
"31374782","3925980"
"31378617","3134928"
"31380922","5110452"
"31384101","3319803"
"31388458",""
"31391686","2476347"
"31392277","1218232"
"31394309","3161589"
"31396250","4998275"
"31396972","893652"
"31397668","1173001"
"31397958","5067563"
"31399539","62837"
"31400463","80901"
"31401389","1804576"
"31404248","5114711"
"31404343","4243283"
"31405015","5003091"
"31406542","1227395"
"31409116","4832503"
"31419141","2907645"
"31425311","1582206"
"31428125","4201842"
"31435887","4697062"
"31436140","651299"
"31441787","793465"
"31442961","5050755"
"31445380","2219371"
"31455226","5123721"
"31457888","3398005"
"31458460","4418511"
"31462007","1314072"
"31464552","4746911"
"31465895","5117214"
"31467143","3234392"
"31469327","4873872"
"31482488","2451588"
"31485110","5129096"
"31490183","4831077"
"31491269","5130293"
"31492921","4941538"
"31497318","4735838"
"31502473","3772684"
"31525691","3614578"
"31528958","1286782"
"31530265","1615837"
"31532673","4053763"
"31533322","3742601"
"31540773","2906761"
"31544697","3746259"
"31550616","4717464"
"31551774","4330847"
"31554148","4648305"
"31557035","3899755"
"31558577","4760425"
"31559430","1423608"
"31562295","961018"
"31564817","3705609"
"31565456","4682310"
"31565845","5143927"
"31578546","4600751"
"31591382","1139436"
"31604402","4125624"
"31605527","3123640"
"31606926","407412"
"31607482","3305569"
"31615542","5153181"
"31621466","5154268"
"31626672","2528314"
"31629481","4976390"
"31630153","2592808"
"31631955","5156365"
"31632968","5156442"
"31636095","3907211"
"31636649","1909873"
"31637116","891481"
"31646614","3989689"
"31646635","3896718"
"31648063",""
"31649660","2648077"
"31650343","4919308"
"31650974","3633252"
"31653254","1523560"
"31660785","79737"
"31662470","5143999"
"31670335","4097558"
"31671392","5163989"
"31676281","4888655"
"31677304","5165015"
"31678983",""
"31681612","5050569"
"31683493","3741162"
"31688065","2561312"
"31688193","5167006"
"31692708","260056"
"31694695","3214632"
"31702512","12631"
"31706469","1150599"
"31706852","1802225"
"31710225","4542477"
"31713997","4336530"
"31717130","1257204"
"31717175","518973"
"31720188","109450"
"31721348","2459228"
"31724977","3177640"
"31725247","5173884"
"31726272","407722"
"31726714","3774834"
"31727379","1480093"
"31730443","5174794"
"31733579","3794989"
"31734295","4743818"
"31734401","3163618"
