id,owner_user_id
"10651290","139375"
"10651824","1321534"
"10657810","1262909"
"10658071","218067"
"10659753","62660"
"10666848",""
"10671183","936651"
"10671383","1129332"
"10673430","1293725"
"10675804","469320"
"10676527","271804"
"10678734","122885"
"10679907","1027097"
"10681434","493344"
"10682681","211452"
"10683941","277941"
"10687350","1046070"
"10688107","1376837"
"10688529","1388564"
"10688864","1294986"
"10689444","1397727"
"10697923","559090"
"10698349","1283874"
"10700107","846381"
"10701411","92213"
"10703704","526895"
"10705016","16245"
"10705030","1042856"
"10706320","1165880"
"10711279","605794"
"10713902","277941"
"10718414","1331274"
"10721747","1412763"
"10721811","1279200"
"10724500","1391173"
"10726704","671943"
"10731398","1033600"
"10732686","1367258"
"10733338","514582"
"10733795","1342614"
"10735617","1404669"
"10736984","1406729"
"10742798","589215"
"10747189","272501"
"10748798","1416581"
"10756051","1271497"
"10756940","1078510"
"10757889","552782"
"10761549","1299637"
"10762472","1053954"
"10763543","158126"
"10763949","172617"
"10767521","433384"
"10781007","971741"
"10782147","1350591"
"10782187","1421273"
"10789953","1274607"
"10791303","1323039"
"10792741","1334144"
"10794667","977129"
"10798824","1423616"
"10799170","463092"
"10801732","925594"
"10801916",""
"10802850","588868"
"10804628","789939"
"10809259","1316748"
"10809672","1397867"
"10812588","1416967"
"10812892","574115"
"10814952","319422"
"10817283","1031232"
"10817658","1165009"
"10823080","1395998"
"10823410","1407311"
"10825632","1304204"
"10825894","1427155"
"10828250","931436"
"10831594","1651158"
"10831801","802050"
"10835482","1236799"
"10838061","1428973"
"10838326","1428990"
"10841905","127780"
"10842350","812120"
"10846757","1256338"
"10847109","767769"
"10848924","420613"
"10851227","686490"
"10852853","371465"
"10860235","133943"
"10860819","1337526"
"10861179","342059"
"10864371","278533"
"10864839","779783"
"10875483","469106"
"10879375","563945"
"10889357","421227"
"10889839","1081396"
"10895943","1022323"
"10896596","771300"
"10897881","420613"
"10897932","837623"
"10898017","1131467"
"10900533","1140531"
"10900643","706727"
"10905404","46716"
"10905910","1438477"
"10909859","1093634"
"10910127","1435755"
"10916284","668122"
"10918314","1350339"
"10922396","1440795"
"10923985","1113435"
"10924216","1148882"
"10925720","229424"
"10929570","1441858"
"10936682","924313"
"10938285","14177"
"10938298","1443004"
"10939971","720164"
"10940854","1296737"
"10943318","1133251"
"10943837","962449"
"10943839","668122"
"10944118","275414"
"10944453","501171"
"10945712","1371786"
"10947670",""
"10950362","75517"
"10951740","854698"
"10953145","198048"
"10953946","1397052"
"10956218","1445404"
"10956989","1445414"
"10963648","82216"
"10969497","1400921"
"10973567","48933"
"10974946","1432710"
"10981061","993237"
"10983839","1449316"
"10985153","753237"
"10989625","1350339"
"10990821","987676"
"10993984","1379647"
"10998697","244825"
"11003249","1447499"
"11003851","1435556"
"11007071","1175892"
"11009296","1435226"
"11012356","119624"
"11014124","1205299"
"11017377","1267286"
"11017695","1396465"
"11018404","448131"
"11020070","924313"
"11024354","1454912"
"11028106","76031"
"11031481","1451283"
"11031760","765869"
"11038266","252253"
"11041899",""
"11043296","1131557"
"11044085","802469"
"11044880","1205372"
"11046877","497255"
"11047970","1317084"
"11050202","525725"
"11051205","967973"
"11055013","1459286"
"11059493","1406641"
"11060252","652092"
"11062324","713900"
"11065598","1404234"
"11070484",""
"11070485","283822"
"11075742","822303"
"11089566","771318"
"11089779","821488"
"11090290","185596"
"11093092","1366353"
"11094341","560944"
"11094428","715978"
"11096072","1435226"
"11096826","965722"
"11104973","183246"
"11106087","477693"
"11106485","420165"
"11108822","1152410"
"11111160","1084605"
"11111881","519990"
"11112586","832891"
"11115336","1189355"
"11118943","595119"
"11120280","193676"
"11123427","1469787"
"11126230","981271"
"11126315","331598"
"11129282","1469587"
"11129333","1179310"
"11132675","942391"
"11132714","952787"
"11138041","1036272"
"11141162","172776"
"11141321","1466582"
"11143378","199712"
"11148090","1298114"
"11150181","147572"
"11151660","1071698"
"11153955","1435699"
"11157380","1332495"
"11159544","184379"
"11163197","859154"
"11166858","1476348"
"11167401","1187459"
"11167899","1252742"
"11173604",""
"11174785","1023060"
"11183643","1075918"
"11184304","903600"
"11185018","1478969"
"11188945","91470"
"11197915","1296875"
"11198735","127938"
"11201386","685404"
"11203550","1295681"
"11205826","1435226"
"11206327","31520"
"11208214","1294101"
"11216823","1399283"
"11219194","988442"
"11220780","1484730"
"11222488","2671514"
"11222676","1187459"
"11223459","884745"
"11226043","1063254"
"11229717","1428773"
"11229752","1476749"
"11232282","524126"
"11234274","36545"
"11235918","895309"
"11237318","884745"
"11239501","777985"
"11242155","1453487"
"11243301","1488308"
"11245682","1400835"
"11254235","884745"
"11254664","1487559"
"11255106","832390"
"11256831","1305911"
"11257083","1420961"
"11260036","829568"
"11264520","808676"
"11266878","1067665"
"11268020","1492027"
"11268580","427494"
"11269306","138347"
"11271596","1099531"
"11275934","724788"
"11290950","737172"
"11292413","1110305"
"11292835",""
"11292837","537566"
"11297292","640771"
"11298184","161922"
"11303122","1018792"
"11303831","682869"
"11307206","1213934"
"11312185","1131857"
"11312868","1497108"
"11315361","1401742"
"11316225","685767"
"11318790","1440785"
"11320624","443602"
"11321321","225270"
"11322318","1498768"
"11324838","1498235"
"11329290","169640"
"11329994","1191841"
"11331767","1267425"
"11334582","845280"
"11335533","640558"
"11338684","812818"
"11339958","317474"
"11353559","1293924"
"11360396","826318"
"11360557","334451"
"11367384","1469932"
"11367999","31474"
"11375519","1317191"
"11383579","1332495"
"11383960","973112"
"11387982","1101095"
"11391919","157762"
"11392360","1199285"
"11393244","414516"
"11393397","1506368"
"11393671","1511746"
"11398474","1512386"
"11398659","1393837"
"11410542","1501667"
"11414310","783103"
"11414694","426227"
"11417848","967484"
"11418211","1515474"
"11418336","1169626"
"11420945","1502235"
"11423682","284758"
"11432396","1253039"
"11435263","466939"
"11436193","1470511"
"11437995","1518541"
"11443759","924298"
"11446879","784671"
"11447549","220180"
"11448140","1483422"
"11450121","766532"
"11452774","311564"
"11453588","433526"
"11453840","1360354"
"11454028","328915"
"11454804","1017513"
"11454994","435733"
"11455842","779784"
"11456408","284758"
"11457635","105514"
"11463421",""
"11464433","1065034"
"11465936","1522840"
"11467953","817527"
"11470779","279372"
"11476833","1431272"
"11477067","593956"
"11477364","1507724"
"11477660","1455951"
"11478185","949451"
"11479287","1359661"
"11481926","1029733"
"11489378","1526437"
"11491303",""
"11500776","1053231"
"11500781","381036"
"11509010","1207026"
"11510831","265629"
"11514132","788252"
"11517377","1222034"
"11519071","1481955"
"11519847","1153104"
"11524528","231592"
"11524529","1087533"
"11529394","1296678"
"11531741","418413"
"11535639","1022965"
"11535872","1533833"
"11536848","1002972"
"11538150","1514649"
"11541497","1117675"
"11542617","1372414"
"11542910","935549"
"11544475","352177"
"11549504","1507724"
"11552784","1390268"
"11553458","123594"
"11556642","1427868"
"11557985","1358858"
"11561908","23428"
"11562429","959306"
"11564719","1408986"
"11567290","1538791"
"11569119","1538967"
"11571675","205245"
"11574173","1129421"
"11579586","1540779"
"11580101","1349281"
"11583003","832891"
"11584996","1501974"
"11586575","188138"
"11586627","1349334"
"11590681","1372099"
"11596419","1543294"
"11596659","1542633"
"11596775","1408005"
"11600419","758125"
"11602419","1290203"
"11603202","183528"
"11604065","434293"
"11604150","1544405"
"11606149","788171"
"11616176","379468"
"11616491","1197589"
"11618414","1546611"
"11620354","956134"
"11626217","587465"
"11627079","351545"
"11628139","84098"
"11629852","1162620"
"11630070","319271"
"11630721","1730115"
"11631965","1547981"
"11632725","1037615"
"11635124","1502289"
"11636578","942659"
"11644048","1550673"
"11645477","1550905"
"11652254","1119677"
"11653868","824531"
"11656712","130228"
"11658149","1423787"
"11658499","537990"
"11658719","917072"
"11663915","189006"
"11664078","1278022"
"11667480","1554249"
"11668993","1565490"
"11673070","1470938"
"11676035","1346418"
"11678204","1552209"
"11683946","840107"
"11687711","295480"
"11688769","1557769"
"11691251","1558125"
"11691253","1063093"
"11691827","1558205"
"11696898","894584"
"11697947","258938"
"11699576","1550829"
"11701168","940016"
"11702754","191688"
"11702796","1234607"
"11704270",""
"11705833","584926"
"11706802","538323"
"11707953","1125062"
"11707976","568021"
"11708771","554019"
"11714661","1040856"
"11716733","512116"
"11721709","513768"
"11722137","696156"
"11724348","584676"
"11726984","599184"
"11727302","1059115"
"11729092","1030900"
"11731866","835698"
"11734924","1093634"
"11735842","1565041"
"11738282","1390875"
"11744707","1351805"
"11745064","1243709"
"11746764","1506241"
"11750169","1226298"
"11755161","1428198"
"11762184","1454308"
"11766321","601916"
"11767526","652370"
"11779842","1508899"
"11785003","1786620"
"11786309","1012620"
"11786404","1458856"
"11787095","1078510"
"11787443","620722"
"11788244","1572934"
"11790923","1294101"
"11799412","1399176"
"11802690","310291"
"11805375","46011"
"11805986","1491095"
"11809242",""
"11810108","1040856"
"11816483","1491095"
"11817045","1551682"
"11819336","713866"
"11830389","1158132"
"11833061","839199"
"11833416","786487"
"11833698","1255825"
"11834278","858315"
"11838197","405210"
"11839523","1219888"
"11840519","1581037"
"11842111","777525"
"11844427","211452"
"11851051","12171"
"11853079","620275"
"11853888","556169"
"11854251","1583058"
"11859610","1583818"
"11859973","1218732"
"11860100","527085"
"11862392","971083"
"11864696","462370"
"11866399","1379421"
"11866972","406592"
"11870932","1373140"
"11871789","1467202"
"11874949","758444"
"11878755",""
"11885004","1124244"
"11886629","1585216"
"11887901","1365141"
"11888989","1406668"
"11889633","821681"
"11891529","1306448"
"11892873","966972"
"11893763","53677"
"11895065","443966"
"11895865",""
"11897847","1458148"
"11898139","1584815"
"11898629","1363966"
"11901799","1103504"
"11902482","301587"
"11906372","922522"
"11909775","567796"
"11911679","1073091"
"11914180","892029"
"11916444","993970"
"11921670","1373386"
"11924988","629738"
"11928555",""
"11929138","779111"
"11931401","1067120"
"11932246","1167537"
"11938858","790877"
"11939206","838151"
"11939226","1455661"
"11942466","747720"
"11942756","369775"
"11947749","960714"
"11948557","748376"
"11960021","1599073"
"11960050","1524950"
"11966597","404581"
"11968111","1012888"
"11972892","1287523"
"11974091","1499322"
"11975857","1470033"
"11976543","338101"
"11980005","1420026"
"11983381","318765"
"11984210","929304"
"11989856","1319819"
"11990941","1603700"
"11991504","482767"
"11993095","708595"
"11994134","913097"
"12006121","131637"
"12006725","1606998"
"12006981","1607035"
"12007452","77249"
"12009854","3485"
"12017222","789320"
"12017987","1608672"
"12018800","913097"
"12021374","141220"
"12025307","92213"
"12027463","669642"
"12027764","302533"
"12027779","1610182"
"12028418","1609570"
"12028604","270591"
"12029722","1111294"
"12032821","1198736"
"12032878","1610972"
"12040914","28045"
"12042724","1598386"
"12043113","1357764"
"12044080",""
"12044964","372457"
"12046160","699559"
"12057557","1600556"
"12059712","351627"
"12065454","767244"
"12068015","559110"
"12069602","1283512"
"12072628","288917"
"12078602","1183357"
"12079194","83916"
"12083486","1615812"
"12087288","784766"
"12088602","1619234"
"12089647","637642"
"12090077","1103504"
"12093613","1619945"
"12095094","781253"
"12095269","1429084"
"12095681","675335"
"12097597","765484"
"12102185","1229265"
"12106853","1105678"
"12109056",""
"12111744","1503606"
"12118170","425964"
"12118355","89806"
"12118531","1623948"
"12127496","536770"
"12128582","925913"
"12129995","1598026"
"12133857","1626342"
"12134740","1394925"
"12136260","888498"
"12138244","605027"
"12138563","813951"
"12142577","850010"
"12142907","1627781"
"12147272","502390"
"12148711","1333854"
"12151122",""
"12151447","1369133"
"12153352","1210779"
"12160835","1389995"
"12165732","1483126"
"12178171","1339429"
"12179155","1446426"
"12182459","1633762"
"12182509","1633792"
"12183915","49018"
"12188242","127257"
"12188300","1563831"
"12192957","1297756"
"12196094","1298523"
"12198826","1636008"
"12204871","1538803"
"12214254","1098127"
"12221811","630868"
"12224540","1577413"
"12224770","19124"
"12225033","1460013"
"12226256","941858"
"12227258","1255810"
"12228250","342059"
"12233703","1166014"
"12234157","1641503"
"12236005","439667"
"12242996","550073"
"12245854","116906"
"12248716","493615"
"12249658","1458620"
"12254769","338821"
"12258577","16673"
"12259092","379173"
"12269412","1382614"
"12270886","1189880"
"12274538","1098127"
"12277201","995820"
"12277511","1151412"
"12277944","493615"
"12278099","1518564"
"12285469","1637512"
"12287120","1038589"
"12287514","306283"
"12287981","733537"
"12291495","1615426"
"12294421","1211218"
"12296808","798953"
"12298300","1581264"
"12298556","1651648"
"12301419","1125773"
"12302664","1084069"
"12305309","247474"
"12310839","1360783"
"12310947","1653552"
"12313198","435158"
"12316139","1515074"
"12316784","1349407"
"12318904","336356"
"12318907","918216"
"12319020","1401216"
"12322754","1626986"
"12323862","318745"
